,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Eu151.Di,-0.492490395903587,-0.370839327573776,-0.311946645379066,-0.276524901390076,-0.824579894542694,-0.434603899717331,-0.355502068996429,-0.0971615165472031,-0.26117679476738,-0.605268895626068,-0.714236080646515,NA,NA,-0.598609268665314,NA,0.687857866287231,-0.498909957706928,-0.258301794528961,-0.300467744469643,-0.679756850004196,-0.368194445967674,-0.352492183446884,-0.315046951174736,-0.429066985845566,-0.261983714997768,-0.504418313503265,-0.513201057910919,-0.236939273774624,-0.834944844245911,NA,-0.222005650401115,-0.253961950540543,0.211699679493904,0.966296136379242,-0.203939273022115,-0.183584898710251,-0.419521063566208,-0.025163970887661,-0.282418578863144,-0.698655247688293,-0.539212226867676,-0.432774126529694
raw_mediansX.Sm152.Di_clust,0.411156348884106,-0.150941863656044,0.468360833823681,0.0673734322190285,0.976721525192261,-0.180743187665939,-0.074159137904644,-0.451105684041977,0.0761039704084396,-0.252381965517998,-0.997944951057434,NA,NA,0.156928911805153,NA,-0.564568996429443,3.26040345430374,0.731419861316681,-0.256610587239265,0.0202731117606163,-0.140432521700859,0.60864919424057,-0.566634953022003,0.126129761338234,-0.357889279723167,0.343007862567902,-0.0802547186613083,-0.231901749968529,-0.654649138450623,NA,0.845667839050293,-0.611175641417503,0.470377843827009,7.52861404418945,0.0706728398799896,-0.265936255455017,-0.471668809652328,0.504787564277649,0.0351028554141521,-0.392915740609169,-0.456576079130173,-0.00253935949876904
raw_mediansX.Eu153.Di_clust,63.1711921691895,18.4750728607178,30.766731262207,19.5905561447144,13.4892768859863,10.5470056533813,18.0612449645996,41.2373657226562,6.73801350593567,20.7394428253174,1.78865242004395,NA,NA,6.4593505859375,NA,17.2241840362549,46.6723165512085,23.190486907959,22.0427742004395,10.8050680160522,25.4865369796753,7.40237379074097,5.37634348869324,7.28507041931152,5.94356656074524,2.77740573883057,2.80273532867432,0.967026799917221,19.3303184509277,NA,16.7867946624756,5.49520635604858,19.7980899810791,29.202823638916,13.8011155128479,18.2923355102539,11.4908008575439,18.2556114196777,18.7083644866943,9.2076210975647,18.9288082122803,22.8605632781982
raw_mediansX.Sm154.Di_clust,15.523853302002,14.044750213623,20.587574005127,9.89155721664429,13.5360488891602,20.4807777404785,20.9949321746826,108.745147705078,15.5110821723938,11.6090941429138,8.09925842285156,NA,NA,10.3613882064819,NA,38.0216293334961,39.8908252716064,7.73752450942993,34.296139523387,9.10010680556297,21.1915893554688,-0.82976770401001,13.0314793586731,0.982544660568237,4.32860416173935,-0.122969537973404,2.21673774719238,1.02657213807106,14.7976999282837,NA,12.5003566741943,0.716868072748184,10.15070104599,27.0245265960693,12.3717069625854,20.3917827606201,0.0770843625068665,6.49695920944214,7.40578937530518,2.01249080896378,5.44102191925049,10.9387683868408
raw_mediansX.Gd155.Di_clust,27.0426359176636,17.8559627532959,16.9544768333435,10.142382144928,22.8331184387207,11.2561750411987,5.22969007492065,-0.0708882063627243,4.29581534862518,33.2961330413818,8.93052577972412,NA,NA,1.70731496810913,NA,-0.561202526092529,26.8571634292603,10.3540210723877,9.39400362968445,6.14597767591476,0.41538679972291,2.49400281906128,13.3945055007935,10.6856355667114,26.7129807472229,4.5450963973999,24.6897239685059,4.86564826965332,-0.0229972619563341,NA,39.2341499328613,122.26245880127,31.2335777282715,0.29375371336937,9.01788929104805,15.0248956680298,8.41009902954102,33.8393201828003,40.0538787841797,13.0836424827576,13.0883302688599,2.70402765274048
raw_mediansX.Gd156.Di_clust,0.103933110833168,0.0702052339911461,-0.202379662543535,0.371827811002731,0.446333527565002,-0.0816031917929649,-0.0139797450974584,0.585429906845093,-0.0940080173313618,0.725907951593399,9.04020309448242,NA,NA,-0.444333702325821,NA,-0.767320573329926,0.210103970021009,-0.301767230033875,0.90704699466005,0.38304658792913,-0.421764001250267,-1.02877593040466,0.579917132854462,-0.132737725973129,0.55676081776619,-0.112923763692379,-0.472348213195801,-0.584903091192245,-0.641676425933838,NA,-0.282867938280106,1.10929173231125,0.0703979954123497,2.9039626121521,-0.632322669029236,-0.0451909564435482,-0.465897768735886,0.149714272469282,0.105321355164051,0.469283193349838,0.145632371306419,-0.122375167906284
raw_mediansX.Gd158.Di,0.133121311664581,-0.267660319805145,-0.376528441905975,-0.435423627495766,-0.632811427116394,-0.513846278190613,-0.469029158353806,-0.41405463218689,-0.331242963671684,-0.511528357863426,-0.171105042099953,NA,NA,-0.469484746456146,NA,-0.130704030394554,-0.289114609360695,-0.336354166269302,-0.239859029650688,-0.491136342287064,-0.487003743648529,-0.466136336326599,-0.302612319588661,-0.364253520965576,-0.63626304268837,1.00109946727753,-0.49144434928894,-0.765734821557999,-0.620448112487793,NA,-0.47088822722435,-0.59813603758812,-0.441942796111107,-0.891659796237946,-0.237333804368973,-0.685796797275543,-0.267809957265854,-0.297540679574013,-0.271792024374008,-0.572502166032791,-0.559776127338409,-0.363328188657761
raw_mediansX.Tb159.Di_clust,-0.408370114862919,-0.305770725011826,-0.277944222092628,-0.319366201758385,-0.427345782518387,-0.464265733957291,-0.24569396674633,-0.0463145934045315,-0.213706962764263,1.08479857444763,-0.429950952529907,NA,NA,-0.211195290088654,NA,0.787143766880035,0.190758466720581,-0.549399852752686,-0.750219166278839,-0.499870926141739,-0.00903847743757069,0.525350213050842,-0.954706996679306,-0.264546304941177,-0.580533847212791,-0.345141857862473,-0.426042288541794,-0.44732291996479,-0.268153488636017,NA,-0.66009908914566,-0.597479909658432,-0.325336910784245,0.0592406913638115,0.142825312912464,-0.651715636253357,-0.477999418973923,-0.331037655472755,-0.245063081383705,-0.364718675613403,-0.22585828602314,-0.330711781978607
raw_mediansX.Gd160.Di_clust,0.511984497308731,-0.161563262343407,0.662941962480545,-0.244955137372017,0.0122055020183325,-0.389956057071686,0.351347208023071,-0.41823747754097,-0.122703293338418,0.253842294216156,0.629690527915955,NA,NA,0.854560434818268,NA,6.76734018325806,0.186653272714466,-0.547467052936554,0.164818972349167,-0.167266633361578,-0.0835539251565933,3.69843816757202,0.217775359749794,-0.103331051766872,-0.137687161564827,0.353535085916519,0.313211441040039,-0.636480420827866,-0.768597841262817,NA,1.57085621356964,1.81892091035843,6.29724752902985,-0.331698089838028,-0.484949052333832,0.313997477293015,0.519654452800751,7.60096168518066,1.95597743988037,0.934562474489212,-0.232049092650414,-0.029633205384016
raw_mediansX.Dy161.Di_clust,15.5547022819519,7.64726400375366,14.1712436676025,6.99866938591003,17.5070285797119,12.1113357543945,10.4227514266968,9.05888080596924,11.2195134162903,10.8141775131226,1.02407550811768,NA,NA,8.82783317565918,NA,3.32375025749207,25.7086801528931,13.9525756835938,4.61986243724823,8.74244022369385,7.76596808433533,8.01816463470459,1.26126199960709,3.51645946502686,5.16343545913696,2.657555103302,2.90531039237976,6.68258929252625,5.75048589706421,NA,9.93054389953613,3.16377438604832,2.00814786553383,6.97664642333984,3.79129481315613,14.4613962173462,5.39787817001343,5.70125246047974,15.8459482192993,5.06512355804443,7.4279613494873,7.39077711105347
raw_mediansX.Dy162.Di_clust,0.994881987571716,3.25708079338074,2.55488705635071,2.72598576545715,5.85773420333862,2.95521712303162,2.09989976882935,8.98867893218994,2.21174883842468,2.10945785045624,-0.349597096443176,NA,NA,2.05260562896729,NA,1.49911797046661,1.56022393703461,2.70473670959473,3.26326920092106,2.83647602796555,1.53142499923706,5.8659291267395,2.98982313275337,2.21821641921997,0.615313708782196,0.902376174926758,2.77438449859619,0.949289798736572,1.21810913085938,NA,2.98528599739075,4.70817840099335,2.34530073404312,3.8867781162262,1.9428985118866,4.21421337127686,1.37344479560852,1.77028971910477,3.91019439697266,1.07396560907364,1.69857239723206,1.79239642620087
raw_mediansX.Dy163.Di,0.423463992774487,-0.419465035200119,-0.193057581782341,-0.349241256713867,-0.202056959271431,-0.437989354133606,-0.292833924293518,-0.727375507354736,-0.459587037563324,-0.305174320936203,-0.717348396778107,NA,NA,-0.218711912631989,NA,-0.0689654350280762,0.610528338700533,-0.474608331918716,-0.045272022485733,-0.167530193924904,-0.282122984528542,0.131813794374466,-0.475346565246582,-0.371067047119141,-0.202889397740364,-0.515835464000702,-0.304172098636627,-0.435350462794304,-0.118278756737709,NA,-0.792027413845062,-0.511291548609734,-0.240787819027901,-0.0397377386689186,-0.546611413359642,-0.353578507900238,-0.561141490936279,0.192951492965221,-0.37044358253479,-0.47877810895443,-0.236954927444458,-0.386143535375595
raw_mediansX.Dy164.Di_clust,1.42147594690323,0.215311899781227,0.921648025512695,-0.218416057527065,0.620719075202942,0.416696727275848,-0.223325818777084,-0.0638015568256378,0.114377810619771,0.449025198817253,-0.0732695087790489,NA,NA,0.0831806659698486,NA,0.320381194353104,2.05308586359024,0.104839690029621,-0.71467450261116,1.47815082222223,0.173350185155869,-0.224761784076691,-0.318131096661091,0.00748723093420267,0.509377345442772,0.555372178554535,1.08730638027191,-0.00913214683532715,-0.749567925930023,NA,-0.369894713163376,-0.291792882606387,3.01214176416397,0.418169170618057,-0.285141475498676,1.81288170814514,-0.253528386354446,0.8460693359375,0.0336480922996998,0.362155616283417,3.66073226928711,0.139057323336601
raw_mediansX.Ho165.Di_clust,1.80538100004196,0.457740545272827,-0.179009959101677,0.833750993013382,1.95202124118805,0.652350723743439,0.552574038505554,0.1686851978302,0.443225905299187,0.838710606098175,1.64872527122498,NA,NA,-0.0485303439199924,NA,0.338517695665359,0.263219282031059,-0.169427946209908,0.45248943567276,0.598895445466042,0.393355950713158,4.64943075180054,-0.64994703233242,0.314687252044678,0.618607178330421,3.92831563949585,2.20426225662231,0.161095283925533,7.0023775100708,NA,1.21988666057587,-0.900458097457886,1.08830171823502,1.61973428726196,-0.489957690238953,-0.694244086742401,0.779467940330505,0.836370497941971,0.805950105190277,0.0815254608169198,0.975839257240295,-0.065135084092617
raw_mediansX.Er166.Di_clust,3.93112826347351,0.46646848320961,0.0691219880245626,0.746408194303513,1.91637861728668,-0.232093825936317,0.985503315925598,2.09125828742981,1.39898011088371,1.29853332042694,2.19829893112183,NA,NA,0.730775892734528,NA,-0.544621765613556,1.46867755055428,-0.202583402395248,-0.241471976041794,2.11957436800003,0.799520134925842,11.3971338272095,2.66289687156677,0.703699231147766,0.907653868198395,3.85120677947998,0.534488141536713,0.82890522480011,0.618628621101379,NA,-0.980815470218658,5.79144787788391,0.608194619417191,6.42396545410156,0.0939768999814987,-0.323903381824493,-0.0619405247271061,0.282302897423506,0.831369280815125,0.948711603879929,0.66650003194809,0.500943303108215
raw_mediansX.Er167.Di_clust,1.69542211294174,-0.289414137601852,1.62801122665405,0.0265873400494456,0.539800941944122,-0.388259500265121,-0.274600595235825,-0.365035146474838,0.111130239441991,-0.202532023191452,0.879256665706635,NA,NA,-0.420143455266953,NA,-0.239827170968056,0.237540647387505,-0.103579990565777,-0.394756153225899,-0.510297447443008,-0.0410696971230209,9.22860431671143,-0.135156691074371,0.790727078914642,2.84311723709106,0.332740008831024,1.20684051513672,0.652911365032196,-0.711542427539825,NA,-0.380655199289322,0.498142994008958,3.260099157691,-0.920235872268677,0.291555607691407,2.99902963638306,0.261149197816849,2.64325881004333,0.0456294678151608,1.15593057870865,4.06856060028076,0.179790332913399
raw_mediansX.Er168.Di_clust,11.3985719680786,10.0952835083008,8.5945987701416,11.2629919052124,18.074670791626,29.2799339294434,25.6642150878906,40.7375831604004,18.3698740005493,16.6638522148132,70.0580368041992,NA,NA,31.4963760375977,NA,24.4899749755859,3.34732437133789,6.18938112258911,14.4837241172791,15.780131816864,13.2199287414551,13.2735443115234,19.4361534118652,9.99843120574951,15.5823411941528,15.4142274856567,8.36470699310303,17.5341453552246,17.6534652709961,NA,38.9628067016602,4.40901440382004,6.7655017375946,3.82980513572693,7.46569561958313,7.69699621200562,8.2223539352417,4.27720904350281,11.851372718811,12.904842376709,6.94716119766235,11.3572912216187
raw_mediansX.Tm169.Di_clust,3.9111545085907,4.69807910919189,0.846048802137375,3.42436838150024,9.72467041015625,11.8616790771484,3.173504114151,9.38434219360352,7.54004311561584,3.1282776594162,17.0207252502441,NA,NA,3.03250503540039,NA,5.93283128738403,14.9856805801392,0.524726033210754,2.86173510551453,4.63038551807404,4.35949242115021,14.2652568817139,10.9411742687225,2.58011031150818,10.7688045501709,8.11726379394531,2.21480178833008,4.08643782138824,8.97454643249512,NA,3.37936449050903,3.00381153821945,1.20755654573441,0.0892346873879433,1.24835562705994,4.14883470535278,7.41356325149536,11.8912715911865,9.49326992034912,5.3717098236084,4.72831535339355,1.39075601100922
raw_mediansX.Er170.Di_clust,0.398827292025089,0.143375709652901,-0.247494697570801,0.0143336644396186,0.923882782459259,-0.0162086617201567,0.271299332380295,0.238982364535332,-0.0515684746205807,0.323794127907604,7.84364557266235,NA,NA,0.111546501517296,NA,0.0275732688605785,-0.092009961605072,0.48010990023613,1.72072598338127,-0.0901620350778103,0.412333481013775,0.93674623966217,-0.211845804005861,-0.0915615484118462,0.0379871129989624,-0.783475637435913,0.219231203198433,0.230788983870298,0.359042972326279,NA,-0.440359711647034,-0.576350122690201,-0.746031612157822,0.442910104990005,0.955840855836868,0.505236566066742,-0.0694063305854797,0.182431688532233,-0.292353719472885,0.286878250539303,0.442127704620361,-0.327236175537109
raw_mediansX.Yb171.Di_clust,9.41330766677856,13.6933517456055,8.49776220321655,29.4841041564941,13.7373332977295,4.91980171203613,30.4932975769043,290.770324707031,5.63489961624146,23.4615259170532,7.49180507659912,NA,NA,11.9661417007446,NA,8.27141952514648,12.9307169914246,12.389820098877,56.0419082641602,10.2638802528381,8.60340213775635,6.17724609375,12.8151527643204,16.5900573730469,14.4269075393677,6.3721604347229,13.6815252304077,18.9184560775757,8.01926136016846,NA,8.44349765777588,11.703501701355,10.6805958747864,24.9312191009521,14.501148223877,12.956356048584,13.8602504730225,22.3881883621216,8.10785102844238,14.2352905273438,12.9031782150269,14.994402885437
raw_mediansX.Yb172.Di_clust,15.3600254058838,46.5461044311523,74.1071090698242,36.885326385498,8.19430065155029,42.1219444274902,52.4704399108887,19.0857524871826,34.2158260345459,36.5041408538818,10.0901470184326,NA,NA,45.6176109313965,NA,74.7312088012695,10.2107093334198,39.9167671203613,6.43883752822876,47.8915557861328,63.4953136444092,7.0973687171936,38.3476295471191,30.9254856109619,4.09816980361938,44.4662094116211,103.868583679199,36.7182769775391,7.6479868888855,NA,10.789831161499,8.86708807945251,51.2733421325684,46.2103843688965,68.9808502197266,9.98009300231934,32.3241424560547,88.0035057067871,10.0087327957153,29.0100479125977,62.1417427062988,53.089958190918
raw_mediansX.Yb173.Di,0.0958366491831839,0.376105219125748,1.67334914207458,1.089959025383,0.928935348987579,2.23976302146912,0.898154258728027,0.221541807055473,1.22506621479988,0.899612933397293,-0.0469110459089279,NA,NA,2.32437634468079,NA,2.61001420021057,-0.347228184342384,1.21927297115326,0.112628161907196,0.593786805868149,1.41571223735809,-0.206889092922211,2.68219870328903,0.552455246448517,-0.250892043113708,1.10079669952393,3.3438675403595,0.852309763431549,-0.221222788095474,NA,-0.503151893615723,0.539893418550491,1.15776520967484,0.336894810199738,1.18152961134911,0.838875591754913,1.40710735321045,1.93183606863022,-0.287136167287827,0.381283953785896,1.10600137710571,1.45430791378021
raw_mediansX.Yb174.Di_clust,1.67590576410294,0.974281907081604,0.303258732659742,0.832274883985519,0.754527688026428,0.425513714551926,0.60568505525589,-0.723585188388824,0.423985883593559,0.214653585106134,-0.885209321975708,NA,NA,-0.556572020053864,NA,-0.421774059534073,0.777914807200432,0.609330415725708,-0.236886978149414,-0.312100272625685,0.173695415258408,0.777541399002075,0.169735491275787,0.461925774812698,-0.0827678516507149,-0.187063500285149,2.8231086730957,0.5548125654459,0.0875536426901817,NA,0.590527653694153,5.01992493867874,0.283411905169487,-0.391742289066315,2.27696722745895,-0.138970151543617,0.531482696533203,-0.0374422743916512,0.222777605056763,0.273498497903347,0.0691962242126465,0.723251104354858
raw_mediansX.Lu175.Di_clust,3.37281155586243,1.68851709365845,1.08483201265335,0.269344747066498,1.09461462497711,0.680438756942749,0.369223952293396,0.269830018281937,0.492644131183624,3.47142028808594,2.17622637748718,NA,NA,0.555942833423615,NA,0.186479076743126,0.993697645142674,0.564739108085632,2.51643359661102,1.4151257276535,1.6865239739418,-0.117083311080933,1.12917548418045,0.275732964277267,1.15417427569628,1.23859512805939,1.25917136669159,0.383843958377838,-0.114875927567482,NA,1.620396733284,5.32852482795715,-0.62486144900322,5.0061354637146,0.761650145053864,6.31859827041626,0.935567021369934,1.20413267612457,3.07807540893555,1.05367165803909,0.391027569770813,0.0880297720432281
raw_mediansX.Lu176.Di_clust,1.2478112578392,0.259044378995895,0.56141784787178,0.678771167993546,1.02836751937866,-0.261992931365967,0.363588869571686,-0.939005076885223,0.695190846920013,1.15620496869087,0.376033514738083,NA,NA,0.700104176998138,NA,-0.521928489208221,1.00622296333313,0.925147891044617,0.746260493993759,1.04561667144299,0.54540166258812,2.306391954422,-0.071613609790802,0.895641565322876,0.58796701580286,-0.789721488952637,-0.0920186340808868,-0.0645590871572495,0.453967839479446,NA,0.376846373081207,-0.495027914643288,1.9054632037878,0.930371642112732,0.567026853561401,3.20052742958069,0.678846180438995,0.567536666989326,0.0253580212593079,-0.0706913378089666,0.639555156230927,0.514617919921875
raw_mediansX.Ir191.Di,101.473239898682,144.084030151367,135.090003967285,266.304168701172,60.7479400634766,52.3212699890137,104.25643157959,54.5529556274414,30.8092498779297,113.527355194092,37.7644882202148,NA,NA,54.2322082519531,NA,24.353723526001,43.1043186187744,77.1521224975586,104.336486816406,35.0080432891846,57.0039043426514,108.027633666992,77.3290481567383,163.581619262695,43.1041049957275,101.850685119629,123.378540039062,139.35774230957,52.8024787902832,NA,48.9198226928711,52.1978626251221,34.4125375747681,81.7451629638672,110.516452789307,58.7145118713379,61.5985145568848,82.4802436828613,67.9443969726562,28.9868211746216,49.7840881347656,94.6817474365234
raw_mediansX.Ir193.Di,252.346809387207,325.703643798828,285.503768920898,573.728332519531,79.0898132324219,104.421691894531,210.411819458008,181.080032348633,50.720832824707,290.47819519043,63.0967102050781,NA,NA,135.660308837891,NA,92.2866363525391,93.500316619873,158.814971923828,193.954551696777,84.4240226745605,125.857372283936,278.355651855469,169.853858947754,328.832275390625,130.928630828857,193.158950805664,228.783294677734,282.288848876953,109.379196166992,NA,115.999382019043,102.089416503906,84.7467575073242,267.990966796875,251.355728149414,155.966690063477,121.167297363281,182.874725341797,128.20524597168,75.7861366271973,125.604682922363,186.863693237305
raw_mediansFileNum,0.98356494307518,1.02736723423004,1.03143495321274,1.90972250699997,1.99362742900848,1.06906270980835,1.95061981678009,0.98375791311264,1.04909437894821,1.06852042675018,1.97893035411835,NA,NA,1.03621566295624,NA,1.05714821815491,0.922173649072647,1.08299231529236,1.4839676618576,0.954322159290314,1.50335401296616,1.91386210918427,1.50683206319809,1.92455196380615,1.96495521068573,1.04290390014648,1.04601466655731,1.03691875934601,1.05186593532562,NA,0.909685432910919,1.52462631464005,1.5134299993515,0.919094800949097,1.0280984044075,1.00366258621216,1.04994559288025,0.978276401758194,1.0527937412262,1.07406145334244,1.09651696681976,1.06813871860504
raw_mediansdensity,10704,12331,15585.5,5688,10843,9567,7891,16171,16118,5959,8303,NA,NA,7458,NA,22426,32657,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5411,NA,3360,7797.5,5849,3450,4110,9386,10271,4591,16232,13349,15310,10497
cvsTime,5.70705079393675,11.0204429489882,8.20752205300477,9.18512377799813,2.10007978598869,9.48299481000627,7.7042882151107,NA,8.13175644679395,11.6195254352315,NA,NA,NA,10.7705605635782,NA,0.509428859039538,0.66986784803454,7.32210393098871,6.85016257330627,14.0389094849451,10.8697094768704,NA,7.97452266151768,6.64257373377333,15.2175214575407,12.6853448838474,3.80446063321562,6.81970210217374,NA,NA,NA,3.90867711871588,13.1149694042154,NA,10.1577138740662,6.72998477779957,8.84454894544776,8.33581053943219,9.38516909075209,8.84430192087714,11.6906287607496,8.32567056359586
cvsCell_length,6.56090724107045,6.1652639666103,7.62845506038451,6.78417992716806,4.11069725511306,6.25107556157346,7.14553152462435,NA,8.34049879443978,8.78083805603662,NA,NA,NA,9.2186231091534,NA,6.42942862074326,18.4003820125881,6.65327161088883,3.27901828650383,10.725910974955,7.03935981430274,NA,1.58214766374884,6.18811602171327,9.29094786717286,7.80817794647547,8.44097495410768,6.71286774429272,NA,NA,NA,1.82797778605916,1.97725372617031,NA,10.1820724443281,7.14091730704595,6.88686413825363,4.80387280313051,11.1466682845254,10.0625271901935,6.17600255673148,7.52119064776578
cvsX.Rh103.Di,56.8738251425229,97.6969310646954,58.2650961309281,83.4265434992093,40.3691442166225,68.8483627995443,48.8123627136244,NA,58.8527257525625,56.7458091780058,NA,NA,NA,38.8152043264882,NA,110.161018573291,51.5399040047973,232.062645330457,125.658003154334,74.1354304605797,41.7224100073637,NA,12.9873366213267,104.945592229983,51.8036555868004,35.3536955785261,77.2615770732146,65.3399866802123,NA,NA,NA,41.9412760208349,13.8611637947192,NA,91.0795022609194,78.3694795956957,76.650806213316,57.9777081820751,63.022841223244,59.5173100021649,44.0607152263682,71.6160410127361
cvsX.Xe131.Di,23.93683016345,169.447091914182,185.478609373384,286.163620789067,118.3055288563,45.6049309132188,413.524644131882,NA,75.6708455935849,4117.76362086066,NA,NA,NA,1176.13711290181,NA,279.160256049307,44.8806586335172,162.830893394846,8270.53465400646,310.365045256623,57.5224409689907,NA,44.9275436573623,422.204336002464,82.6974008022258,97.5739462998397,49.7315062399454,304.898131937905,NA,NA,NA,79.8206944869374,98.2904292177622,NA,30.4603810884373,79.4913477467802,124.382767928495,137.786552158312,98.4195912153856,70.0503353445517,82.5473711145563,187.432088673878
cvsX.Cs133.Di,30.9016744954371,58.3167530307892,202.004484200124,88.9241055637215,53.8669102210634,57.4720888075451,136.392018030925,NA,56.8767451248389,1247.90025664746,NA,NA,NA,55.0455221292046,NA,65.819041516783,39.9229345227548,52.0452883954242,129.542137358993,65.9174634415674,2392.94769767787,NA,13.1221441507545,156.337491356105,39.8443072132048,73.9129708903204,1080.8346789472,67.1788580615784,NA,NA,NA,112.005696581055,23.5476383660773,NA,67.6513283174497,81.8575409276545,53.9659202261934,57.4975410384387,59.0998179609679,61.9660911948629,72.1739108842328,119.988921452967
cvsX.La139.Di,114.702957380277,276.390820337172,638.516862875549,1045.68251605349,205.94666514423,220.626088037175,3056.43670416702,NA,1611.93897077189,2201.17373522378,NA,NA,NA,96.1791644221119,NA,264.601058912099,41.5621445713926,272.035241225286,55.4917016395774,196.342551902994,15860.3667714477,NA,144.077361978849,559.694948928461,589.802164393818,110.497321538429,781.864821757851,492.554815809783,NA,NA,NA,84.2171312509283,262.890062420002,NA,110.696712238516,1331.48129382394,357.865661432035,1177.16704271227,172.554970413282,757.929355171295,291.56535738621,644.294999968236
cvsX.Ce140.Di,51.6340506800643,367.101216235058,89.8018352276436,2257.78601540393,222.884687841695,74.2568392147053,144.605641811096,NA,937.158439293443,130.026388894072,NA,NA,NA,47.048566901845,NA,104.110687796227,0.292954211658199,385.170710232487,50.4277793332106,139.826559786221,125.557749090967,NA,111.265110864994,218.68283845299,299.140744313546,35.2535496386969,77.1997755120137,106.871497574771,NA,NA,NA,74.0121124794715,50.4995124427251,NA,1732.04548793394,2.61697231977025,90.4302467207409,98.630078437365,271.769500401592,320.692078976522,278.168119462963,304.795765085979
cvsX.Pr141.Di_clust,43.9056768057996,89.1544058672459,105.433770949822,47.1335555204713,35.6721421334924,64.7288382719921,56.1804058728596,NA,57.616786582122,43.4882067780578,NA,NA,NA,29.6247819486442,NA,126.819044130398,142.51584463754,62.4174620461358,74.5275987771144,89.4213465214933,72.774464487718,NA,109.53501296023,49.872843994378,89.2534105168432,81.8201429439718,60.6236949119782,73.9765539915196,NA,NA,NA,3.75613218907306,155.325457423652,NA,77.4877184006231,128.843373899058,88.1113260388825,114.061044734532,142.80294768834,128.905055099191,77.5771753205872,138.523392061774
