,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,0.534262582659721,-0.210399635136127,-0.303862392902374,-0.137109488248825,-0.0440830036532134,-0.228795722126961,-0.0401219315826893,-0.155225493013859,-0.328938245773315,0.261870563030243,-0.280299961566925,-0.431085407733917,-0.152372427284718,-0.355755880475044,-0.187737479805946,-0.413837805390358,-0.318910270929337,NA,-0.0983761362731457,-0.346353590488434,-0.195118099451065,-0.333904236555099,-0.301142498850822,0.0185912176966667,-0.00613506743684411,-0.295721888542175,0.192442134022713,0.0521681308746338,-0.619821488857269,-0.243136823177338,-0.645987451076508,NA,-0.200353547930717,NA,-0.710519790649414,-0.728603482246399,-0.391698241233826,NA,-0.772296577692032,-0.319162786006927,NA,0.0542171187698841
raw_mediansX.Eu153.Di_clust,17.1579508781433,21.034327507019,30.6957874298096,16.263500213623,15.2226386070251,9.78477191925049,12.362566947937,18.008843421936,10.30397605896,16.8973999023438,7.62647914886475,5.03381586074829,6.3549599647522,7.45163321495056,23.1241235733032,15.6830515861511,23.5558300018311,NA,23.2092790603638,15.9095373153687,30.37353515625,9.51973056793213,7.3258900642395,8.1151750087738,9.68243980407715,1.44463264942169,3.70327377319336,4.70013833045959,8.80121350288391,4.10986495018005,1.38821482658386,NA,13.1578235626221,NA,7.72824907302856,8.99444031715393,12.375910282135,NA,8.44486856460571,10.8823213577271,NA,20.4857749938965
raw_mediansX.Sm154.Di_clust,2.73915788531303,1.94103014469147,5.7528281211853,1.1046062707901,0.456030920147896,1.76146054267883,1.13343751430511,1.98490768671036,0.810075998306274,6.48860168457031,1.08373987674713,0.314742743968964,2.18689262866974,-0.250384911894798,1.0152236521244,2.0730699300766,2.29842948913574,NA,2.04092228412628,0.985113441944122,2.88082528114319,0.281803816556931,0.270228069275618,1.10930997133255,3.45918893814087,0.548232197761536,0.783737242221832,0.397459447383881,0.422765545547009,-0.031777884112671,2.01123666763306,NA,1.13832604885101,NA,3.53979420661926,-0.385769858956337,1.91176646947861,NA,0.31539860740304,0.413444131612778,NA,2.52531170845032
raw_mediansX.Gd155.Di_clust,11.4939715862274,14.344820022583,30.4926586151123,11.7858743667603,21.2131299972534,17.2637977600098,9.69234371185303,14.2542753219604,10.9294013977051,36.6666526794434,14.4168157577515,11.9589424133301,21.1117715835571,10.2690629959106,16.8037910461426,14.65447473526,15.4875326156616,NA,19.5487670898438,14.2125005722046,4.86918163299561,6.1188817024231,10.8031764030457,10.8408336639404,12.0193672180176,10.5744781494141,11.1303453445435,5.92441630363464,17.5969524383545,11.7095589637756,19.4360237121582,NA,19.6768741607666,NA,5.59520959854126,17.2830858230591,9.56626796722412,NA,33.6276807785034,12.9828615188599,NA,6.0081958770752
raw_mediansX.Gd156.Di_clust,1.44159254431725,-0.135507330298424,0.840972065925598,-0.257536143064499,-0.0674485461786389,-0.150350630283356,-0.14917516708374,-0.0501056835055351,-0.25977486371994,-0.213827013969421,0.0186033435165882,-0.308020919561386,0.308759927749634,-0.284752696752548,0.109854601323605,-0.204841002821922,-0.0951701924204826,NA,-0.00433415919542313,-0.152669191360474,-0.088600791990757,-0.180449113249779,-0.219158634543419,0.594211548566818,-0.498922348022461,-0.261171877384186,-0.648203492164612,-0.38753217458725,0.00464750826358795,-0.202942356467247,0.60927152633667,NA,0.262757271528244,NA,-0.857410430908203,0.193965815007687,0.00732695125043392,NA,-0.497629404067993,-0.325621485710144,NA,0.390982896089554
raw_mediansX.Gd158.Di,-0.282654324546456,-0.413769766688347,-0.0271355658769608,-0.350816369056702,-0.547509670257568,-0.514058172702789,-0.296104699373245,-0.423909664154053,-0.467867642641068,-0.267628848552704,-0.384636878967285,-0.596169471740723,-0.477571368217468,-0.387027442455292,-0.442146226763725,-0.456173196434975,-0.336016714572906,NA,-0.397464022040367,-0.474878340959549,-0.321096301078796,-0.749803245067596,-0.727926105260849,-0.500737562775612,-0.657204031944275,-0.527487218379974,-0.298310667276382,-0.63360995054245,-0.46315510571003,-0.411381378769875,-0.294189423322678,NA,-0.575644135475159,NA,-0.6202552318573,-0.267657015472651,-0.619495838880539,NA,-0.250078104436398,-0.635267019271851,NA,-0.586998045444489
raw_mediansX.Tb159.Di_clust,-0.403764709830284,-0.446269869804382,0.684429943561554,-0.622482299804688,-0.430937632918358,-0.433920711278915,-0.390208661556244,-0.472124502062798,-0.429864317178726,-0.541492342948914,-0.472669273614883,-0.467790186405182,-0.574476510286331,-0.402639970183372,-0.471009910106659,-0.481207251548767,-0.381452172994614,NA,-0.269506715238094,-0.431882262229919,-0.286164343357086,-0.104028850793839,-0.82100647687912,-0.50314998626709,-0.415930092334747,-0.491908043622971,-0.0373234003782272,-0.440448999404907,-0.240409627556801,-0.619330585002899,-0.459246516227722,NA,-0.324804335832596,NA,8.95454025268555,-0.304780177772045,-0.389203026890755,NA,-0.489632025361061,-0.549105226993561,NA,-0.523734331130981
raw_mediansX.Gd160.Di_clust,0.951553858816624,-0.0699061304330826,2.15896153450012,0.318062782287598,0.333561435341835,-0.0920398235321045,0.790777027606964,0.821642339229584,-0.0162054765969515,0.54922091960907,0.476732552051544,0.24403078854084,0.442740008234978,0.385845214128494,0.564034104347229,1.708999812603,-0.374463886022568,NA,0.10154747730121,0.0881744548678398,0.951759338378906,-0.247134983539581,-0.0371225345879793,1.51963317394257,0.207765862345695,0.548209309577942,2.27768802642822,0.849085748195648,0.199444379657507,0.136942096054554,-0.0383598320186138,NA,0.432800233364105,NA,0.474474161863327,2.81972974538803,-0.0231377016752958,NA,1.14734303951263,0.384142726659775,NA,0.967604398727417
raw_mediansX.Dy161.Di_clust,3.91623389720917,4.43015694618225,6.78928279876709,6.62212705612183,3.28133797645569,6.56729364395142,5.85613059997559,4.48186087608337,5.1222243309021,5.24824476242065,6.77789068222046,5.68573331832886,7.12971067428589,5.25034928321838,4.31637167930603,5.84969806671143,2.91492962837219,NA,5.68793654441833,5.50621843338013,3.55252575874329,1.68465793132782,6.00823783874512,5.40933883190155,3.78071451187134,7.33722686767578,12.0219326019287,8.7986843585968,3.49141526222229,6.5830717086792,5.81948232650757,NA,9.10827445983887,NA,4.90452194213867,6.55567526817322,3.71083605289459,NA,5.61160373687744,4.91778612136841,NA,4.56741857528687
raw_mediansX.Dy162.Di_clust,7.42457616329193,4.88569188117981,6.58637189865112,6.70176696777344,6.86912798881531,6.89598989486694,8.45810508728027,6.68848633766174,7.13431596755981,9.85227108001709,4.25758504867554,4.22493410110474,3.86725616455078,5.09983468055725,7.65105438232422,7.17905044555664,13.6513862609863,NA,8.26798439025879,6.64878749847412,12.5500211715698,8.32895469665527,3.64020693302155,8.97685408592224,2.83128213882446,0.728000223636627,-0.289299458265305,3.69678235054016,6.69426965713501,1.12446689605713,4.4487624168396,NA,2.92240357398987,NA,0.441051125526428,2.42542731761932,1.87353301048279,NA,5.09463831782341,1.63391578197479,NA,8.69331455230713
raw_mediansX.Dy163.Di,-0.130908668041229,-0.245287507772446,-0.0542865395545959,0.362195938825607,0.183710642158985,-0.204642608761787,-0.317101985216141,-0.284519344568253,-0.109483875334263,-0.0796696692705154,-0.19229793548584,-0.278944045305252,-0.359250396490097,-0.372516229748726,-0.463842377066612,-0.17288638651371,-0.310068041086197,NA,-0.130059105344117,-0.171616032719612,-0.115225449204445,-0.19610433280468,-0.519586369395256,-0.496980518102646,-0.485359519720078,-0.606259822845459,-0.209950834512711,-0.079660763964057,-0.139417536556721,-0.395883604884148,-0.439660608768463,NA,-0.213215619325638,NA,-0.300817161798477,-0.0678889751434326,-0.31287294626236,NA,-0.616260468959808,-0.347951650619507,NA,0.328772395849228
raw_mediansX.Dy164.Di_clust,4.23210775852203,1.9425978064537,1.61389923095703,-0.0855032429099083,1.63526737689972,1.82960426807404,1.87200427055359,1.39240378141403,1.65936934947968,0.342472672462463,2.02616834640503,3.41500735282898,2.11219614744186,1.96003794670105,2.42153513431549,0.694688230752945,0.221258148550987,NA,2.96283197402954,2.57171940803528,0.654281854629517,0.2430060505867,0.584755092859268,1.47528767585754,2.46908259391785,0.52897572517395,0.081332191824913,0.866443395614624,1.79734325408936,0.856099963188171,0.780336916446686,NA,5.1471004486084,NA,0.712518870830536,0.856530070304871,0.631494283676147,NA,2.4281120300293,1.81571793556213,NA,-0.0312476772814989
raw_mediansX.Ho165.Di_clust,-0.0251393169164658,0.392942860722542,-0.666742205619812,0.778771638870239,0.34164460003376,0.227561265230179,0.413275837898254,0.6883485019207,0.0432663857936859,-0.194107264280319,0.41380363702774,0.240034222602844,0.0436937808990479,0.52082847058773,0.62603035569191,0.267579168081284,-0.531745851039886,NA,0.166465222835541,0.00154947163537145,-0.0479728691279888,0.318277806043625,-0.0482214512303472,1.42180222272873,-0.121597401797771,-0.226420715451241,-0.500956356525421,0.25824449211359,1.51053291559219,-0.0786071792244911,3.37007021903992,NA,2.99907851219177,NA,-0.88917875289917,-0.30368871986866,0.438586011528969,NA,0.638949993997812,-0.286415547132492,NA,-0.899308443069458
raw_mediansX.Er166.Di_clust,3.26222479343414,0.291560932993889,-0.703128814697266,0.22879084944725,1.55326908826828,0.178188636898994,0.163519576191902,0.568051964044571,-0.00225052516907454,1.16299378871918,1.24545657634735,0.376255452632904,0.814184501767159,0.913013815879822,0.688626110553741,-0.0175188798457384,-0.573565006256104,NA,0.203771390020847,0.0890469625592232,-0.234924376010895,1.17094457149506,-0.423689320683479,-0.149232361465693,2.53290557861328,0.629685640335083,0.884270310401917,0.174128312151879,1.0666589140892,0.0855903588235378,1.95122253894806,NA,-0.564130306243896,NA,-0.751038253307343,0.87351281940937,-0.232439279556274,NA,-0.484446749091148,-0.165617242455482,NA,0.858364582061768
raw_mediansX.Er167.Di_clust,5.22952389717102,1.89842253923416,4.63348388671875,2.43679141998291,8.67071461677551,3.63426184654236,3.40260982513428,7.12325501441956,2.7587890625,3.75226092338562,1.85042142868042,0.666509091854095,3.41797387599945,0.81514510512352,5.68082904815674,4.08534467220306,-0.543672800064087,NA,9.48553085327148,1.95950853824615,2.63063478469849,13.9141721725464,-0.208590522408485,3.45620638132095,2.10245728492737,0.104001648724079,6.31327104568481,0.23647253587842,3.15281975269318,1.14305734634399,1.98037874698639,NA,0.539512157440186,NA,-0.720181286334991,2.99358808994293,2.39659535884857,NA,2.04659700393677,0.569910407066345,NA,5.64426898956299
raw_mediansX.Er168.Di_clust,13.7578954696655,10.9283289909363,30.8705749511719,15.8434019088745,10.0092601776123,14.0130567550659,15.7144479751587,12.3130197525024,16.040060043335,7.077392578125,13.9468278884888,24.3969097137451,10.6766600608826,26.257960319519,12.2907838821411,10.7836284637451,11.676872253418,NA,14.1245951652527,15.3603487014771,9.64982795715332,14.5693693161011,17.1603059768677,16.1342191696167,13.9725694656372,18.2893390655518,15.5722846984863,21.1992216110229,23.0462474822998,23.2256269454956,23.2950630187988,NA,16.7086086273193,NA,14.0976285934448,18.5505027770996,12.7779397964478,NA,9.78486394882202,14.0751123428345,NA,5.3686375617981
raw_mediansX.Tm169.Di_clust,11.1096014976501,4.66629767417908,1.63208174705505,6.65749835968018,7.23380780220032,3.8005313873291,4.39203643798828,7.25849223136902,7.2282600402832,0.990098357200623,8.35930061340332,2.45806169509888,1.59602761268616,1.75344401597977,8.71078014373779,2.65241312980652,1.00711786746979,NA,3.54781341552734,3.05700254440308,4.35688829421997,7.51511526107788,5.59749150276184,6.46497774124146,4.14979314804077,5.85406494140625,2.63459920883179,1.9275758266449,5.36289405822754,5.82674741744995,2.59260106086731,NA,2.67272090911865,NA,2.42440128326416,3.20520436763763,5.45571970939636,NA,3.48715774714947,3.870281457901,NA,-0.668696522712708
raw_mediansX.Er170.Di_clust,0.430938222445548,-0.153829358518124,-0.740589916706085,0.572713613510132,0.409500911831856,-0.118864253163338,-0.280932128429413,0.201693952083588,-0.125147521495819,-0.184068486094475,0.489090889692307,-0.13172259926796,-0.291571721434593,0.283669382333755,0.494409784674644,-0.280188024044037,-0.0285208523273468,NA,0.0167073681950569,-0.100265562534332,-0.0704724341630936,-0.0413185320794582,-0.214176245033741,-0.0759300291538239,-0.129259899258614,-0.185032293200493,-0.611641347408295,-0.448472388088703,-0.214905172586441,-0.0874068960547447,-0.280879020690918,NA,1.45791435241699,NA,0.550947070121765,0.0788711905479431,0.212036609649658,NA,1.35850429534912,0.0977830961346626,NA,-0.681399583816528
raw_mediansX.Yb171.Di_clust,4.40180289745331,12.8767380714417,20.8068332672119,29.7358303070068,9.51345157623291,9.82340812683105,24.4443073272705,9.54942655563354,8.31527709960938,14.5363264083862,10.2998123168945,8.90716743469238,8.06303119659424,14.1907548904419,9.34014844894409,5.95426511764526,34.3380432128906,NA,8.95451736450195,9.35647201538086,9.32480049133301,1.25935041904449,4.24746823310852,12.9978785514832,10.6800374984741,3.95847415924072,4.00296115875244,10.0949082374573,4.36759877204895,4.93445730209351,4.9682354927063,NA,10.0623350143433,NA,27.0030422210693,13.0501008033752,6.61067485809326,NA,9.10046792030334,4.07424783706665,NA,2.54657864570618
raw_mediansX.Yb172.Di_clust,10.5622444152832,50.4976539611816,141.658767700195,65.4650421142578,6.21938061714172,38.6865463256836,31.4270324707031,6.32236289978027,30.0494709014893,57.9091911315918,4.66114187240601,30.6199779510498,75.3608856201172,33.4909591674805,4.53988075256348,40.1442317962646,90.1525268554688,NA,5.90140891075134,35.8296928405762,34.7326164245605,4.01186656951904,32.4672832489014,10.5656838417053,2.32506322860718,30.8409004211426,63.7604103088379,23.6474895477295,3.24925363063812,26.130072593689,31.4053249359131,NA,42.2906875610352,NA,36.4340057373047,11.0434214472771,34.6053524017334,NA,0.667548716068268,30.6190910339355,NA,31.7696418762207
raw_mediansX.Yb173.Di,0.846984416246414,1.30858391523361,5.64763975143433,0.636350750923157,0.264749951660633,1.00737488269806,0.491840779781342,-0.231506109237671,0.945396959781647,2.25250959396362,-0.173611015081406,1.28081440925598,1.95888239145279,0.894967943429947,-0.0341195119544864,2.21443033218384,2.89994049072266,NA,-0.0435944399796426,0.809709370136261,1.98201990127563,0.69395649433136,1.63304710388184,1.02343356609344,-0.0489251688122749,1.13261675834656,3.49609708786011,0.526527535170317,-0.546927243471146,0.592133730649948,-0.80177766084671,NA,1.8924708366394,NA,1.19569480419159,0.503706216812134,1.89738398790359,NA,-0.296077191829681,0.982409238815308,NA,0.557594835758209
raw_mediansX.Yb174.Di_clust,0.277370542287827,0.419297397136688,0.481009513139725,-0.365306675434113,0.230275847017765,-0.0102193607017398,-0.0114292344078422,0.289278388023376,0.0233662687242031,0.822595119476318,0.289570927619934,-0.0382632240653038,0.369849115610123,0.13366462290287,0.0294859940186143,0.148071623407304,-0.0878337770700455,NA,0.697684943675995,0.145336553454399,0.742924273014069,0.541366159915924,0.0737084522843361,0.15516521781683,-0.117579251527786,-0.126875951886177,0.0407061241567135,-0.342097148299217,-0.333501100540161,0.00756836868822575,0.371781975030899,NA,1.93405425548553,NA,-0.603923082351685,1.77149641513824,0.258043795824051,NA,-0.813939094543457,-0.104331307113171,NA,0.20286713540554
raw_mediansX.Lu175.Di_clust,0.318464741110802,0.973976641893387,1.0963282585144,1.48345005512238,1.12102231383324,1.42733466625214,0.0803321599960327,2.61129999160767,1.38266181945801,0.305269956588745,2.05698704719543,0.432680606842041,1.70598208904266,0.471614226698875,1.91242641210556,1.37042528390884,4.82619333267212,NA,7.88860440254211,1.01511907577515,0.348945647478104,2.39319467544556,0.93538311123848,-0.232053831219673,0.179826855659485,-0.0556825324892998,0.259190678596497,-0.141845568083227,1.08228120207787,-0.107205957174301,1.49877893924713,NA,2.57424807548523,NA,-0.0920641198754311,3.0485708117485,1.30403983592987,NA,0.241435449570417,0.414866149425507,NA,0.336496293544769
raw_mediansX.Lu176.Di_clust,-0.677509292960167,0.71637037396431,2.34308314323425,0.372606009244919,0.777054518461227,0.467578947544098,0.6685471534729,0.798669874668121,0.211988970637321,0.503589391708374,0.602434754371643,0.00104050152003765,-0.0219175592064857,0.517110601067543,0.979835778474808,0.301722586154938,0.946031749248505,NA,1.05894136428833,0.303618311882019,0.690295875072479,-0.0920057743787766,0.259060941636562,0.00610148906707764,2.41185450553894,0.36059582233429,1.23252069950104,0.220432482659817,0.194551106542349,-0.106516987085342,2.21484112739563,NA,2.53798508644104,NA,1.74449408054352,-0.038518100976944,1.04454171657562,NA,0.0778281390666962,-0.202546671032906,NA,0.563264548778534
raw_mediansX.Ir191.Di,70.6603240966797,157.964813232422,100.568801879883,213.739562988281,57.5006408691406,43.2987174987793,96.7835922241211,41.0565128326416,24.9176692962646,115.330368041992,49.7780990600586,24.3841114044189,34.198091506958,53.1079807281494,28.1938552856445,25.5923614501953,25.866626739502,NA,77.4917869567871,29.8783130645752,72.4625930786133,90.0759124755859,92.732307434082,130.73157119751,45.4105033874512,56.4812164306641,85.0964050292969,122.787773132324,52.6278991699219,40.9193229675293,45.8654747009277,NA,60.6249732971191,NA,51.6731262207031,54.3659191131592,45.1343288421631,NA,25.6847352981567,27.8373756408691,NA,77.1971435546875
raw_mediansX.Ir193.Di,189.086692810059,325.235824584961,153.375762939453,485.929260253906,115.022716522217,85.6875076293945,206.992813110352,79.7977638244629,52.421314239502,268.130950927734,96.1507034301758,53.7869338989258,78.0989456176758,129.615524291992,51.3105869293213,46.0715179443359,36.7890586853027,NA,161.555854797363,58.4723739624023,151.907608032227,205.604919433594,199.453773498535,263.921043395996,90.1546020507812,130.832672119141,158.978210449219,275.358108520508,108.119361877441,88.2734184265137,106.054672241211,NA,70.8811492919922,NA,142.606979370117,110.57884979248,87.1075820922852,NA,74.6450653076172,60.1447601318359,NA,195.068557739258
raw_mediansFileNum,1.93250745534897,1.06558674573898,1.94025814533234,1.9147527217865,1.94606399536133,1.06136572360992,1.94799554347992,1.49971604347229,1.08524143695831,1.08882784843445,1.90865695476532,1.07335388660431,1.07116949558258,1.06655222177505,1.06444066762924,1.04575484991074,0.989886701107025,NA,1.9024863243103,1.04100573062897,1.96654605865479,1.03729093074799,1.0625781416893,1.4901824593544,1.91238617897034,1.09161865711212,0.927770256996155,1.01781719923019,1.48403191566467,1.0557011961937,1.05032682418823,NA,1.0429664850235,NA,1.97417032718658,1.95630204677582,1.06879740953445,NA,1.46747475862503,1.05933368206024,NA,0.920278131961823
raw_mediansdensity,10704,12331,15529,5688,10843,9568,7891,16176,16117,5959,8303,7694,7404,7458,19750,22677,32469,NA,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,NA,5851,NA,4110,9387,10270,NA,16237.5,13349,NA,10498
cvsTime,1.26073659984321,9.12376157643329,NA,14.4271866618733,8.82798327923132,10.258713486945,7.36007148955097,8.97770482570468,8.72096302231913,8.04954009004087,7.36933754868941,8.72505255826571,7.25223910207297,6.55103378622517,9.88006981956915,7.85536220239004,9.45315334536997,NA,9.50084348554384,9.93497773171264,11.932709563674,17.0845616489091,7.09546872296024,5.59743472054256,7.28188539013889,7.43352234127638,14.7314494168197,9.02859913166906,7.97210303699913,7.78942979510926,28.997975072775,NA,4.99351688509969,NA,NA,0.313621276728348,8.83011300466977,NA,17.5612243448973,7.54048721398755,NA,7.14696866028423
cvsCell_length,1.38892868831493,7.59435186833237,NA,6.59182599763892,6.83351109503627,7.58342199441395,6.47323763114306,8.72653249569351,8.34501618708179,9.78144896883137,7.65042411326529,9.3266112595394,8.73818624970349,7.69927532155764,9.08980681262325,10.1635179659435,8.95734063387789,NA,8.49757514761692,8.83590187867106,7.38577104479023,3.20460576936179,9.02727265899895,7.20220952440625,12.939603267543,7.42309116311784,1.6069319105865,7.35750224125856,6.03125890167131,8.40103717410353,13.8520348526791,NA,7.96457719691079,NA,NA,7.07914656856833,7.99444853499446,NA,15.6945321720155,9.30336096452689,NA,6.84681195422764
cvsX.Rh103.Di,71.8561548274023,62.2948891886189,NA,67.0440276690923,67.659812797558,54.3726633238494,67.6768095332695,59.0091977603587,58.7966569976959,60.4103021481691,67.3916582796096,57.7036210995661,54.3465000090455,61.0429061159501,82.3988949491722,49.0346352652439,101.599273921548,NA,52.9534488414967,63.831854476446,71.9546009182458,64.1698179220985,58.7747219496987,187.600953151596,61.5064692812298,75.8424387279947,236.527683206728,82.2069133438313,71.6112215799102,57.4861443206955,138.013022339913,NA,3.38472005973718,NA,NA,125.458936577863,73.2400302933784,NA,69.1884265564308,48.8556816515852,NA,20.8827427915795
cvsX.Xe131.Di,108.435813201459,128.441998328816,NA,873.611057175771,263.413039227643,281.16391985369,125.420236635866,131.218433967514,115.440057390249,48.4150535081004,698.610848470732,126.523515087271,70.9161307915967,139.456972349649,268.462730489307,491.44938956191,72.8401040011037,NA,84.1275408221324,117.161452969304,237.9153572251,87.9952742313305,248.019949256156,129.677931906047,26.7922614536422,186.094204048697,412.126638605294,47.9043013301328,76.7031428084436,98.1199076746835,13.1195767181046,NA,573.377122744713,NA,NA,18.4830992836943,92.1662229491768,NA,20.6092034312879,73.8196613899631,NA,89.2275561942345
cvsX.Cs133.Di,4.81923214467405,76.3080421083208,NA,77.4727445983047,63.5607951066867,199.106296387835,80.9877548602812,137.296422765837,102.951645185613,51.6686024783785,73.9665349186541,66.8275644154387,74.4182938109849,91.3237117903155,68.864657840664,103.195615944899,87.8921075999185,NA,56.8861428426698,70.6528796708937,56.4968550002528,27.6843891641369,66.2694162782641,38.3513720058524,48.657883380548,58.8166596020641,74.5319317415687,74.1973812803131,120.813994020784,74.9771347312573,109.360939584396,NA,81.4382964654076,NA,NA,131.033467310057,59.6552727246898,NA,96.9646315205207,77.806728097237,NA,15.7829706818182
cvsX.La139.Di,334.755458378897,1617.88138010254,NA,304.370590548593,124.249901947009,613.659689979976,196.795007026415,184.663755846448,262.192269456575,2969.87332765057,99.5261494266484,233.341304900639,1588.53786145761,2517.24322572698,148.457175846316,263.461757866598,194.043829045627,NA,173.199264785659,1170.47103651356,1114.92675388467,400.404162111919,835.918819917794,176.201139868694,79.1815791375964,469.675582410719,14.1369880189569,355.800937736856,67.5445161266203,508.61837192508,3718.36894436114,NA,141.046850260294,NA,NA,96.9318888385053,429.444771554753,NA,51.5646213778919,323.031552259075,NA,445.319950208496
cvsX.Ce140.Di,163.780016612114,304.037725728091,NA,134.19000281894,204.322616025033,214.487742349183,184.47938234958,500.622439865711,211.039328716714,480.236422880408,381.503134129628,185.83506966979,117.747411488504,154.972525415169,4250.28217613367,147.13127809266,40.9926721809726,NA,138.83563519393,161.344006986475,206.939220009445,207.966985510159,211.634436048341,980.392235216944,46.3217263153557,200.49651719458,1709.08178688463,39.4883902369929,3863.58709569741,257.321191917012,16.0562083468615,NA,315.41321228022,NA,NA,63.3439354676937,144.765343328782,NA,29.940625720797,188.201504048864,NA,96.201034224332
cvsX.Pr141.Di_clust,191.901319419603,83.1623293596369,NA,69.5314142669808,55.2744527126544,81.6747934972999,62.1408727510888,102.819738517922,113.43398957761,36.8780263998857,80.4488487334768,92.8101584480167,101.341962218611,82.9138425846038,115.469308238074,116.036384261986,171.351578177845,NA,97.1908779577038,103.737778580978,113.177067192899,453.764513439367,79.9944814033074,76.4806953205141,91.1665577633944,116.052677288167,199.82054536414,135.297100874433,128.067920836387,126.129504698686,75.5496219532685,NA,156.757636734613,NA,NA,302.231430942691,174.23475242426,NA,23.43082885579,298.770093202545,NA,42.988719988008
cvsX.Nd142.Di_clust,11.0145080924577,223.799740304709,NA,80.8106745242112,302.626986546299,201.027642844051,140.188739789341,172.691876870447,238.725222832245,156.7655600657,210.830447855072,273.73933270362,289.865106901159,452.771222049437,220.904256160828,261.018285561968,314.966284946139,NA,210.179580279158,249.601811016256,130.270378934779,144.292571973897,742.621240734985,36.7244979662829,231.365619239471,2269.03847523335,474.98237469859,3507.01419124348,364.362037366074,7380.29251601527,944.480685849686,NA,96.9259628681309,NA,NA,34.6608354497001,210.103018335041,NA,225.270749362412,241.186945352554,NA,253.877960141835
