,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.878151749790619,1.11645508835765,0.891829343741443,1.12408345996415,1.23889692753494,0.762116094609225,1.61545404162299,1.20622173153287,1.46086494554595,1.08640997036107,1.44587531978013,1.83535713755564,1.71208588915279,1.75709120367956,1.07567499940114,1.03211940349992,0.569859060294755,1.30368375958797,1.41849839331422,1.23631284732345,1.27736184223524,0.765260241896841,0.657964909725292,1.03289995237973,0.681319552310271,1.25199805641833,0.69985053063463,1.53567565565214,0.730151931580314,1.77205998315184,-0.0580832470849848,0.898271377172316,0.963741924133108,NA,1.30065088810935,0.896823719307013,0.851402545228198,0.280068913732302,0.828181522229231,0.867233807776827,0.626609072159188,1.13391921932168
mediansX.Dy162.Di_clust,0.455623197163048,0.438200557572223,0.476196365465923,0.486315955409854,0.624873337323348,0.532825800942983,0.449383974327637,0.791479446670805,0.485994579959893,1.10857910932992,0.409649854960654,0.503924174512363,-0.137665697241686,0.618852221310178,0.646337454484658,1.54383736723991,0.298257343586064,0.217530720311509,0.869697640590051,0.351475548768838,0.866525705851062,0.29309051041565,0.0443473725428494,0.239757411188461,0.28160443972942,0.121690919805266,0.305131911022483,-0.016970556291433,0.385590907604242,-0.0177326818174639,0.382156123531215,0.441915965466972,0.614436494288215,NA,0.435270705981793,0.36821470557701,0.451371487691864,0.326027625202439,0.45834253038627,0.344053321568175,0.334421876532529,0.491338348414951
mediansX.Dy163.Di,-0.0434293092430144,-0.0653783641865376,-0.10914168031366,-0.163597259260962,-0.052695906041486,-0.0542036272554439,-0.135699590829154,-0.029665782121994,-0.126403198303188,-0.0583524814065579,-0.154082922599004,-0.0120335654894854,-0.0353724531441809,-0.0192415001875253,-0.0592663231172306,-0.115691119000579,-0.0385437651551779,-0.112663948175598,-0.0203627267821274,-0.0763383985893109,-0.0646859473829006,-0.067446992744373,-0.106967431308006,-0.0741295241309688,-0.0766892940588014,-0.0512761647492026,-0.135839880703628,-0.0779132592712675,-0.0910349286297624,-0.0680204800463628,-0.0466693188875664,-0.0812676633139768,0.0249111068018113,NA,-0.0963926289603765,-0.0659262810658534,-0.0652772201897621,-0.0228950540010033,-0.069009341614273,-0.081440770094548,-0.0474578251436523,-0.0426678880508608
mediansX.Dy164.Di_clust,0.16894235301889,-0.00454290734752429,0.0448854664517729,-0.11628413758279,0.0927378692728194,0.182753890561843,-0.11055727556853,0.065454835726966,-0.0281825993376642,0.210258694938816,0.154522932625467,-0.0740991080093255,0.141885918624232,-0.0944195172236835,0.132406658501504,-0.127385041739696,0.780730604946221,0.0781695837190058,0.205039227917574,-0.0499314794709247,0.0119113273591806,0.124703267213491,0.00762890180787601,0.0638088757829992,0.0951090394698046,0.158549643466956,0.0110948730170516,-0.0371662530377264,-0.00225047726209304,-0.0135740403182439,-0.0617595306082851,0.188611823264336,0.0309031909277036,NA,-0.024595768352117,0.153153995078933,0.0436980236477375,0.134878150292198,0.107562767523423,0.0526382934037767,0.0859152997642695,-0.00460221856442314
mediansX.Ho165.Di_clust,0.0618457709800039,-0.0610305632503686,0.0200383907418657,0.111321444281445,0.0131099946671587,0.0499468595353678,-0.122222203754469,0.0579079692070506,0.137512735577353,-0.0698186787055026,0.312344355029831,-0.0115960763285491,0.476738325516199,-0.0708825419450191,-0.00935704613933922,0.0187311380057316,-0.118597195170449,0.191760718495995,0.0267600098269498,0.0530366948723157,-0.0224678641546392,0.0751108396004799,-0.0717581771413129,0.0551510790697859,0.0689322759266141,-0.15983079552297,0.164580651663775,-0.148451340137729,0.136624330460861,0.0812487456618527,-0.150185446883425,-0.0217774199263944,-0.0315778029946687,NA,-0.103089126762797,0.0821668471655552,0.0123789658875961,0.333396315739092,0.0283563370546243,-0.00426118499924849,0.0165703385713126,-0.00587592804242754
mediansX.Er166.Di_clust,0.21025339207931,0.0849780851751359,-0.0213872396584496,0.100509216123502,0.21953725725246,0.314257662652252,0.132169200159433,0.181116666541336,0.163498365560724,0.27126345947429,0.328456251248404,0.153086544218091,0.305081285284648,0.0846923560452758,0.0181779565692686,0.608906284308308,0.336391047582455,-0.0310087998554823,0.23657712625148,-0.0728815691301779,0.00943567088055668,0.169335557780085,0.062224554358935,0.127134811945706,0.193470500120572,-0.084749990021942,0.0247665670811723,0.0685249373063377,0.214809796942229,0.484949873206815,0.207006972741413,0.130811075878987,0.000975084659091432,NA,0.00635730067279977,0.159442424643709,0.0210697458933494,-0.0762051289620848,0.108233062011149,-0.00888298020025854,0.148717756859731,-0.0259750719971912
mediansX.Er167.Di_clust,0.83390657545831,-0.0334283049927768,0.13401486451629,0.068513286877069,0.890617634662884,0.0644807260450852,-0.0304648688168505,0.691159303410734,-0.0669183961887653,-0.00732849290184654,0.00863320683061652,-0.102230769383751,0.225624101394409,-0.0303414697329694,0.484541170666484,-0.155967343200927,0.299403961460675,-0.0327887130286955,0.283642903595921,-0.034603660269519,0.0179660757966983,0.518902058403702,-0.122366865902658,0.0935253277027327,0.336695238766669,0.121416424072999,1.01090562181063,-0.0206441457485227,0.524565989724233,0.124858176149565,0.797825004349902,1.14115624544707,0.731902224848005,NA,0.208063179891453,0.921389404768151,0.0959158009304258,0.0468247737470612,0.842131679654697,0.290207513537371,0.440812679803776,0.147855716552832
mediansX.Er168.Di_clust,1.39758471650449,1.46193331931943,1.42132824370342,1.55697125530272,1.61499639284547,1.19136204007709,1.160814571105,1.53463685391474,1.78809892784401,1.99032233331184,1.93030295396128,2.55391329977969,1.53573780927855,1.40133421860001,1.54098116694065,1.99060753566116,1.88732160788904,0.906612401372302,1.89070438505761,1.12318443815569,1.64589688179168,1.49917837454536,1.3641472332454,1.05620502660148,1.53111103652125,2.2918035351402,1.29699238001962,1.15100834444857,1.5982315119734,3.13218703678902,2.13278615281486,1.18128185716315,1.58502866976519,NA,1.47648991751952,1.41351494656852,1.20982545901665,-0.0632684826285267,1.4861353588236,1.88568851666807,1.11501228041722,1.21211503683805
mediansX.Tm169.Di_clust,0.679253172253309,0.633403976116365,0.350876073870946,0.468634342617193,1.07850557296548,0.25234889830861,0.703342262199466,1.52641163483726,1.11129391436257,0.481899791626181,1.43624939532909,0.799732564823639,0.0915988319037145,0.888214314844585,1.29805927113278,0.0389667715487515,0.504690908063659,0.116240288659555,0.85033989146234,0.756565875014378,0.631031993962709,0.942806561427668,0.494766765037039,0.453298149568367,0.975964997677463,0.859408478202347,1.06357026101591,0.730492048931437,1.03277110905777,1.75703623268099,0.95149968184162,0.357619608517225,0.709044074143375,NA,0.287370077627963,0.665663384630356,0.8770805707013,0.915663400578045,0.677700580925405,0.951161851766245,0.767543294583156,0.40296454794709
mediansX.Er170.Di_clust,-0.0199874640724891,-0.0306754013277012,-0.0269033600013155,-0.0768296908539675,-0.0339708818981363,-0.0357854952383349,-0.0371404638794799,0.0432496613233109,-0.0280182924844468,-0.0843212773582021,-0.0744892161703058,0.024603125809399,-0.196169400260009,-0.00176761170071863,0.00120607045110829,-0.0523788404758503,1.74136805535256,-0.116807684094648,-0.00346136482293876,-0.0700678452795515,0.00510067776933532,0.0196352724200996,-0.0254541119024964,-0.0103039236965415,0.0518579618421516,-0.0547974638111638,0.000794935515246521,-0.097321961951809,0.132247361099279,0.0314934821217238,-0.193459703567778,-0.0334066777270261,-0.011535494058287,NA,-0.0549484502445671,-0.0050515336032498,0.0584411109254759,-0.0202459778991647,-0.0090071391585602,-0.0353281349823022,-0.021098987407656,-0.0301201574960343
mediansX.Yb171.Di_clust,1.01328824817996,0.684078097454342,0.882862416675275,1.92568063586576,1.03006086352594,0.6092768518679,1.86805232716451,0.83302277198421,0.619527291955662,1.55076232684238,0.656256791577486,0.711034060112363,-0.0575116339298992,0.646132358363272,0.716055549604969,0.383229348422428,-0.184208282591918,0.892278255917752,1.03440486281378,0.388363354619707,0.761957712066603,0.966917700328261,1.03377277101836,1.22877658850296,0.978350713569769,0.484222218184602,1.12583716777257,1.92301037727379,1.17901129429986,0.773268150808597,0.901058690570195,0.55267264834804,0.791826491817849,NA,0.369912777628344,0.830313543558947,1.00446273356569,1.81469582137333,0.570674873801509,0.456623305069861,0.998106056703936,0.870310521883244
mediansX.Yb172.Di_clust,0.505620001225864,1.02521350634022,0.505151386288549,0.662198243615166,0.692849869196655,0.201170897486006,1.44264044361045,0.723822578945617,0.412984537562949,0.531263900281313,0.378294323270075,1.0757772088279,1.34372361988408,1.1341396002538,0.862090914565734,3.25538234892153,2.52645824404174,0.059786995024584,0.704518588560608,0.789618139708395,0.825476350808891,0.472162068354515,-0.0221708596455245,0.386262355859418,0.454634596609717,0.0465731956755336,0.108340873978683,0.121537019071526,0.484580860434676,0.0674806404518137,0.19384053111117,0.600739812453495,1.00845955223926,NA,0.640973305400284,0.493948235507025,1.21070050585851,0.78461015648503,0.571910258868214,0.9576851977183,0.390656794388411,1.09161154041084
mediansX.Yb173.Di,-0.0562393980295545,-0.0550464351060086,0.0297684832814781,0.0821670827918561,-0.0316627969451823,-0.0966219905037098,0.0524559523332485,0.0106835793157624,-0.0343485311754924,-0.0858277200316937,0.0612391055797894,0.146838597891687,-0.14129152478469,-0.0515650429909379,-0.043019277606857,0.566751936179021,0.404039869838844,-0.0763289936098418,0.0173492594247859,-0.0535399195986314,-0.0892497082459214,-0.048019063952902,-0.136663080702905,-0.0245188136488633,-0.0615039443789469,-0.0245262853118185,-0.0599894065528622,0.0305527337423385,-0.0294266757787862,0.0280992275719423,0.0633174807982837,-0.0294546775187093,-0.0129714433609844,NA,-0.0702841362959215,-0.061117413882073,0.109175480469338,0.0549225910565967,-0.0522313003106921,-0.0267997012276581,-0.048059434618211,-0.00953727136652197
mediansX.Yb174.Di_clust,0.0259156044073934,0.0220487297785159,0.218670528390379,0.0677231657301018,-0.0191793796810384,-0.059189158321077,-0.0865893460754618,0.00302535032560421,0.0623372091153216,0.148486021891396,0.175617183126771,-0.116505285057424,-0.0314528399639677,-0.134314716781654,0.0581889203458231,-0.0497620879219762,0.384225485301177,0.256330611139616,0.0317290888427723,-0.0486229078939213,0.0871824431186634,0.00614735523863901,-0.150277532066192,0.0537484741229152,-0.0255686791748299,-0.0384691008539324,-0.0378851915806253,-0.00917894662872599,-0.00791578296299379,-0.0554527773947888,-0.169045287231941,-0.00514024276424515,0.0718525868380672,NA,0.0791718073967838,0.00874538785006502,-0.0228870173398183,-0.0784339470191386,-0.011860450938099,-0.0263109754058791,0.14278787798133,0.102006704668091
mediansX.Lu175.Di_clust,0.408293944346073,-0.0156738107159215,0.438514162872478,0.156603726708795,0.622283427732011,0.190470491172857,-0.00101076505631314,0.360775449879161,0.0878908582919325,0.196285096581386,0.0879860184740194,0.405959123138762,0.0537055016063132,0.0378538083992788,0.222118678266175,-0.11645818350033,0.525473178031691,0.0892959555781079,0.674565776825792,0.20401354952374,0.267691258166812,0.318804886959125,0.0744033255820178,0.0565005466817854,0.289028355499457,-0.0209315087694379,0.312557366080496,-0.138000429083415,0.248580621643316,0.329354306631827,0.306212929725421,0.332954141133153,0.130814786982184,NA,0.0457164140738152,0.351508290472854,0.259375843020512,0.676385515829591,0.245465023975538,0.106799270542461,0.323809503527085,0.142214252614392
mediansX.Lu176.Di_clust,0.258749715916409,0.100126550244288,0.134631248178265,-0.0408379342164789,0.200454237999324,0.144479570357597,0.0812569559067225,0.226574381281412,0.18758428291541,0.0882402927983274,0.275489680021706,-0.0596377306572997,0.203267935705944,-0.0810645365107079,0.127609072326727,0.00229737463414447,0.0706485539886657,0.158729556676033,0.278037263635141,0.151368383344214,0.179010808749539,0.219294836107632,0.121988320405395,0.156971852875751,0.162767632556131,0.0704229154869905,0.161364114437698,0.188091397446235,0.237133809481693,0.0334980867996794,-0.0564603776340856,0.0849557257187035,0.151353665717014,NA,0.323235760719357,0.268344899470633,0.1741844740115,0.734262894666431,0.168176212936996,0.142291551275728,0.141636178168452,0.318343189619543
mediansX.Ir191.Di,3.74546313831013,4.25943796767605,3.93904875137247,4.82482098977539,3.07399441763822,2.71081633690323,3.86402510984168,2.87505217367421,2.66684808602878,4.04508266509827,2.84234254953554,2.65114051419313,2.94670311713175,2.7331290549384,2.36529330167871,2.65642580635584,3.20254161351796,3.57312897532042,3.56533389576084,2.66582511084206,3.21849107605107,3.66202723144648,3.76566659382208,4.1144951084568,3.03647826386444,3.66252317285948,3.56945920237568,3.99901531894692,3.04162090077606,3.16189135587973,2.97505336783239,3.20666310987274,2.77789328443711,NA,3.53535836002286,3.30069416070102,3.07993765886105,3.18651218645942,2.92546459185918,2.67627516997258,2.97337473377572,3.69654382882817
mediansX.Ir193.Di,4.46399549738635,4.95717975776836,4.747937605083,5.50995589993202,3.83714635090911,3.44627756402155,4.63617988292758,3.54174598363806,3.38103786480105,4.75612421557968,3.53401006150323,3.28175587420486,3.30721228438472,3.74482627970187,3.12657187689834,3.61311908372197,4.19960859225011,4.29072730654822,4.3003650738038,3.33781264449041,4.04770756890849,4.38570428779056,4.48328691286068,4.89813601910231,3.78250331755157,4.34545408397653,4.31667856576949,4.70164982588399,3.798013338549,3.91823141781406,3.56275552896025,3.89560704599595,3.24039725306876,NA,4.37686268990388,4.03054084045144,3.85954959334078,3.94225879684653,3.63689679545732,3.37254820091821,3.67175357549013,4.41486040049471
mediansFileNum,0.372498991558319,0.210360102139671,0.202400381514101,0.214955642964593,0.210612343459029,0.214075630867223,0.208016439772725,0.383492275070821,0.201119995809189,0.297938741152175,0.37350074696852,0.202206194328817,0.217975542814776,0.217983995790432,0.378796343479651,0.183785929170645,0.401402535241735,0.292334289786598,0.371447673779848,0.217047927818335,0.200062264677838,0.371459485663029,0.203338288451947,0.215426075783087,0.294762668615246,0.376290183072487,0.205817656270709,0.196905460125704,0.37519516150075,0.184423309205538,0.393782158677037,0.211209258059434,0.199559342498233,NA,0.371993754376823,0.215432622767596,0.21520028018856,0.183912588199333,0.212569743198387,0.205706879970002,0.206424263401608,0.206735334430874
mediansdensity,8.36208210504298,8.50358100510031,8.73851110239665,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11259524221538,9.47712562458005,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,638032,376270,177513.5,373847,371665,411664,501059,675717,449552,550987.5,722513,164660,16112,110998,678511,109122,864431,532896.5,611736,597096,225462,599998,561448,353360,600429,727454.5,464524,400793.5,605743,159446,717618,538760.5,258865,NA,699510,576882,259970.5,299188,388298,328005,220360.5,269440
raw_mediansCell_length,24,23,25.5,28,21,15.5,21,19,16,22,18,14,14,20,17,14,27,19,23,15,19,22,18,27,19,19,22,25,20,16,22,21,18.5,NA,21,20,19.5,26,19,16,18,21
raw_mediansX.Rh103.Di,-0.524988442659378,-0.464619636535645,-0.604507952928543,-0.541316270828247,-0.702948242425919,-0.434888482093811,-0.602840900421143,-0.571362048387527,-0.468697547912598,-0.378189474344254,-0.376537710428238,-0.453389674425125,-0.790879011154175,-0.161035999655724,-0.50740772485733,-0.818045079708099,-0.0981100499629974,-0.707176119089127,-0.527077257633209,-0.486677795648575,-0.556625604629517,-0.470023572444916,-0.753459692001343,-0.404838085174561,-0.51432466506958,-0.265495926141739,-0.536405265331268,-0.445841617882252,-0.334793269634247,-0.768638849258423,-0.560838282108307,-0.515751421451569,-0.450853452086449,NA,-0.143828690052032,-0.485891550779343,-0.385530009865761,-0.705633401870728,-0.484350800514221,-0.518131971359253,-0.466666474938393,-0.469852566719055
raw_mediansX.Xe131.Di,-0.363826915621758,-0.257764965295792,-0.536430418491364,-0.644585847854614,-0.361440807580948,-0.527936980128288,-0.219864085316658,-0.449083358049393,-0.577106535434723,-0.362629264593124,-0.328118681907654,-0.433984905481339,-0.969996690750122,-0.173217967152596,-0.576087892055511,-0.990591168403625,-0.423546582460403,-0.269181445240974,-0.341291695833206,-0.425701975822449,-0.489742666482925,-0.386154383420944,-0.692007005214691,-0.369663864374161,-0.399729087948799,-0.213204137980938,-0.674662709236145,-0.795614272356033,-0.401857316493988,-0.231936022639275,0.509275913238525,-0.455716162919998,-0.616735845804214,NA,-0.439455091953278,-0.432762190699577,-0.300016105175018,-0.526374757289886,-0.448642402887344,-0.448885321617126,-0.317965656518936,-0.342277765274048
raw_mediansX.Cs133.Di,-0.447797447443008,-0.583393812179565,-0.606057226657867,-0.532599329948425,-0.341215714812279,-0.551553755998611,-0.233393877744675,-0.443964496254921,-0.465722054243088,-0.239658057689667,-0.424917906522751,-0.310383230447769,-0.689181685447693,-0.498621881008148,-0.512727022171021,-0.819728136062622,-0.962907552719116,-0.664728239178658,-0.410600602626801,-0.602924048900604,-0.521382749080658,-0.446454226970673,-0.20706570148468,-0.412617802619934,-0.434056490659714,-0.606835246086121,-0.351875215768814,-0.544826000928879,-0.364772170782089,-0.595544457435608,-0.162724152207375,-0.515522062778473,-0.575352162122726,NA,-0.204273238778114,-0.501733511686325,-0.432139679789543,-0.27897635102272,-0.491652488708496,-0.568892061710358,-0.529101073741913,-0.569384098052979
raw_mediansX.La139.Di,0.885392785072327,-0.00216448958963156,-0.251526385545731,0.148858532309532,1.3422589302063,-0.569963902235031,-0.30281275510788,0.761672139167786,-0.385283291339874,-0.433648183941841,0.916010975837708,0.900409877300262,-0.519224882125854,-0.712832272052765,0.376690596342087,-0.305411636829376,2.20570540428162,-0.71716034412384,0.73765617609024,-0.187163054943085,-0.376648753881454,0.924841284751892,-0.397816866636276,-0.146151393651962,0.408228948712349,-0.727754294872284,-0.606509923934937,0.0233555964659899,0.14803421497345,0.0584713295102119,-0.13173995912075,0.728822112083435,0.908227413892746,NA,-0.189985394477844,0.804646819829941,-0.115169428288937,-0.551936626434326,0.752859950065613,0.129537999629974,-0.181440882384777,-0.354511141777039
raw_mediansX.Ce140.Di,-0.406180545687675,-0.53961169719696,-0.59442138671875,-0.13391800224781,-0.346555709838867,-0.553679794073105,-0.392650783061981,-0.543692022562027,-0.613918423652649,-0.20464464277029,-0.0502839460968971,-0.167175456881523,-0.681382179260254,-0.186613321304321,-0.365734547376633,-0.458714693784714,0.500808954238892,-0.741959184408188,-0.280517220497131,-0.399292916059494,-0.599667906761169,-0.306576728820801,-0.237764343619347,-0.361420512199402,-0.477138414978981,0.188134461641312,-0.188842445611954,-0.263479020446539,-0.421524912118912,-0.392002135515213,-0.514763832092285,-0.334127470850945,-0.838710963726044,NA,-0.803349256515503,-0.404359877109528,-0.22432591766119,-0.448015064001083,-0.341453492641449,-0.483276695013046,-0.217440411448479,-0.340408802032471
raw_mediansX.Pr141.Di_clust,0.558608859777451,2.77805042266846,0.408300347626209,3.46230936050415,2.67009270191193,4.88828110694885,2.9897997379303,1.58713018894196,2.51116323471069,2.93569839000702,3.25235915184021,3.86699867248535,5.19806051254272,5.43749141693115,3.01815223693848,3.54403352737427,7.76062440872192,10.7227373123169,1.32198572158813,3.9763514995575,1.96837592124939,0.722804248332977,0.36741104722023,3.88086271286011,1.2524054646492,5.21924018859863,0.320317566394806,0.767901971936226,2.04740858078003,1.36701011657715,-0.202510416507721,0.524287402629852,0.0697506666183472,NA,1.47272801399231,1.15848869085312,0.515955537557602,1.88364732265472,0.273800104856491,0.141319170594215,0.378954578191042,1.40939116477966
raw_mediansX.Nd142.Di_clust,0.0594687573611736,-0.0705775544047356,-0.0874807089567184,-0.391414493322372,0.0477935799863189,0.26486324518919,0.911097586154938,0.0692205149680376,-0.302231341600418,1.64465254545212,0.148224025964737,0.327631443738937,-0.955849587917328,-0.861930191516876,0.474768787622452,-0.751446843147278,16.3182258605957,0.239852607250214,0.472776353359222,-0.182819157838821,0.331905722618103,0.0517096593976021,-0.347397148609161,0.813055157661438,-0.152350962162018,-0.695679396390915,0.318787455558777,-0.223108634352684,-0.0510774329304695,-0.753533720970154,-0.787717640399933,0.0211252218578011,-0.0368013009428978,NA,-0.575455367565155,-0.0523969866335392,-0.00269503332674503,-0.683609783649445,-0.0548967607319355,-0.11437226831913,0.929839611053467,0.84582132101059
raw_mediansX.Nd143.Di_clust,0.36570730805397,0.12277090549469,0.940474361181259,2.46848201751709,0.693504273891449,0.381450906395912,1.17140007019043,0.884125530719757,1.35176873207092,1.20695900917053,0.99546205997467,0.224311858415604,0.763001441955566,-0.130421563982964,0.0235723834484816,-0.450569927692413,0.515854835510254,1.53859955444932,0.617290794849396,0.930366277694702,0.386139094829559,0.393639236688614,-0.265984028577805,1.44687843322754,0.366696119308472,0.420008443295956,-0.115152679383755,3.5783965587616,0.43172761797905,0.321878045797348,0.0879563093185425,0.241305723786354,0.0862240642309189,NA,0.591882348060608,0.327537149190903,0.164116084575653,1.66338276863098,0.097632996737957,0.137100279331207,0.517084330320358,0.60863333940506
raw_mediansX.Nd144.Di_clust,19.0269527435303,11.6632795333862,9.67943477630615,30.671480178833,18.4160175323486,18.3111886978149,23.4269256591797,21.8362226486206,12.9517097473145,26.1490592956543,31.7810096740723,14.0543251037598,38.9723052978516,17.8354320526123,20.0320835113525,28.6257190704346,79.8675079345703,16.5921430587769,23.6157417297363,22.8073711395264,19.1802577972412,23.6946907043457,24.9221744537354,15.5152769088745,20.412784576416,14.8198485374451,24.4603118896484,5.05367660522461,28.3168048858643,31.9731006622314,21.1341609954834,10.7884283065796,8.1087052822113,NA,16.4166355133057,14.7297101020813,11.669065952301,7.7581582069397,10.4695272445679,10.0346155166626,9.41530990600586,9.35602283477783
raw_mediansX.Nd145.Di_clust,23.5648555755615,15.123724937439,21.9675617218018,23.7743492126465,18.6505851745605,23.1509132385254,32.7869529724121,21.5470132827759,16.6098937988281,15.8157839775085,7.26992607116699,11.8231916427612,22.9937152862549,8.88153839111328,14.7751064300537,11.3476133346558,14.2361764907837,22.9472875595093,20.951343536377,15.8224229812622,14.1389904022217,20.558032989502,15.1312866210938,20.3569736480713,18.2545776367188,11.9747605323792,17.1172409057617,32.2240591049194,18.6355457305908,14.4103679656982,22.312068939209,27.7075290679932,34.3668146133423,NA,30.8036785125732,26.6772651672363,14.4142289161682,29.5574226379395,25.8597755432129,17.1589298248291,14.8851580619812,27.3199710845947
raw_mediansX.Nd146.Di_clust,35.8243103027344,30.1631259918213,39.9775543212891,43.5824508666992,27.7547550201416,22.7850761413574,30.1627063751221,22.2913026809692,21.4258117675781,23.5230655670166,16.3597850799561,20.9730587005615,14.2559843063354,23.2659568786621,24.7900695800781,30.3728275299072,46.2846794128418,29.1794319152832,28.2726821899414,21.4911441802979,32.1743812561035,32.607494354248,25.8188705444336,38.163272857666,28.7360439300537,11.6366701126099,22.9886989593506,75.5131206512451,24.7473564147949,21.6992568969727,12.5881376266479,29.7444524765015,37.1311674118042,NA,39.7432670593262,31.1651172637939,25.9015502929688,26.4313583374023,32.2258987426758,28.7913589477539,33.1568841934204,35.9951133728027
raw_mediansX.Sm147.Di_clust,0.368678897619247,-0.160811468958855,0.0826230896636844,1.01092600822449,-0.00525732524693012,0.028469005599618,0.720837295055389,0.0269148610532284,-0.137385547161102,0.35524982213974,-0.360908925533295,-0.126305609941483,2.57724094390869,-0.358649760484695,0.104620642960072,-0.854730844497681,8.53340435028076,0.507911488413811,0.323329508304596,-0.347080051898956,0.19055587053299,0.087105929851532,-0.61248505115509,0.107816599309444,0.172536328434944,-0.0369095802307129,-0.437148958444595,0.808044344186783,-0.0294879376888275,0.422056019306183,0.449839055538177,-0.0578398779034615,-0.732202440500259,NA,0.358822166919708,0.192929849028587,0.168549440801144,-0.0457062013447285,0.0628678053617477,-0.253043651580811,0.458184793591499,0.292430847883224
