,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Gd158.Di,NA,-0.578654706478119,-0.609369337558746,NA,-0.631278693675995,-0.499308675527573,-0.65220308303833,NA,-0.441661149263382,NA,NA,-0.38856628537178,-0.481894850730896,NA,NA,-0.517952919006348,-0.435826003551483,NA,NA,-0.256464242935181,NA,-1.04497408866882,-0.627113223075867,NA,0.6521325558424,-0.524114221334457,-0.308729752898216,-0.725644707679749,-0.496258854866028,-0.702894568443298,-0.484092801809311,-0.366724267601967,-0.460233420133591,-0.297459341585636,-0.188286401331425,-0.576044857501984,-0.522364616394043,-0.486125439405441,-0.48585245013237,-0.483679533004761,-0.448085159063339,-0.61414760351181
raw_mediansX.Tb159.Di_clust,NA,-0.503151416778564,-0.548841536045074,NA,-0.140462145209312,-0.65640115737915,-0.582830846309662,NA,-0.598051726818085,NA,NA,-0.339689403772354,-0.633617654442787,NA,NA,-0.775125980377197,-0.485375940799713,NA,NA,-0.186620458960533,NA,-0.676941931247711,-0.44761398434639,NA,1.3686663210392,-0.449323266744614,-0.610302090644836,-0.0855652242898941,-0.216449236962944,-0.336095824837685,-0.500014960765839,-0.358327597379684,-0.408395886421204,-0.243381574749947,-0.533170118927956,-0.697555959224701,-0.467009946703911,-0.456376150250435,-0.430153608322144,-0.409695535898209,-0.474518954753876,-0.487392216920853
raw_mediansX.Gd160.Di_clust,NA,-0.561183393001556,-0.464872300624847,NA,-0.486536428332329,-0.426020830869675,-0.279757380485535,NA,-0.270835604518652,NA,NA,-0.34266072511673,-0.342212706804276,NA,NA,-0.304553866386414,-0.331088691949844,NA,NA,-0.070153534412384,NA,0.0700197517871857,0.790942907333374,NA,0.118412934243679,-0.402150705456734,-0.332839876413345,6.99433708190918,-0.0452524423599243,-0.48738831281662,-0.251357972621918,-0.36970242857933,-0.307427048683167,-0.302076235413551,-0.366604343056679,1.40855836868286,-0.353822752833366,-0.281204923987389,-0.264623373746872,-0.419274151325226,-0.385746359825134,0.449821680784225
raw_mediansX.Dy161.Di_clust,NA,2.80323451757431,0.354489952325821,NA,1.29340443015099,0.437370002269745,-0.568937242031097,NA,-0.170066267251968,NA,NA,0.692130625247955,0.611851572990417,NA,NA,0.705125212669373,1.30921041965485,NA,NA,-0.6892951130867,NA,2.54814863204956,0.919966518878937,NA,1.40208175778389,-0.0561845740303397,1.08520120382309,0.541759133338928,-0.303623672574759,-0.0505719371140003,0.357171177864075,1.33522838354111,0.21541790664196,0.195804826915264,0.0193375051021576,1.90676128864288,0.578348428010941,0.676268756389618,0.748378157615662,-0.0207675825804472,0.285524040460587,0.614220082759857
raw_mediansX.Dy162.Di_clust,NA,0.46343170106411,0.329304069280624,NA,-0.902122467756271,-0.678459763526917,-0.361970335245132,NA,-0.133797850459814,NA,NA,-0.985819518566132,-0.528851002454758,NA,NA,-0.253544598817825,1.33330225944519,NA,NA,0.689843475818634,NA,2.30684423446655,-0.481305226683617,NA,0.655923008918762,0.344225205481052,1.65363699197769,0.0607411824166775,-0.422976784408092,0.997169941663742,0.431536555290222,0.584556013345718,0.424894064664841,0.648092955350876,1.10486224293709,0.124775342643261,-0.087059710174799,0.404262468218803,0.795426547527313,0.295348852872849,0.377890050411224,1.33691096305847
raw_mediansX.Dy163.Di,NA,-0.188296936452389,-0.30071622133255,NA,-0.544901259243488,-0.352287918329239,-0.895384609699249,NA,-0.442941308021545,NA,NA,-0.0592867322266102,-0.103978915140033,NA,NA,-0.295317202806473,-0.312054634094238,NA,NA,-0.210540503263474,NA,-0.805413126945496,-0.67145286872983,NA,-0.485095113515854,-0.43839967250824,-0.312068551778793,-0.70989054441452,-0.658398732542992,-0.394922569394112,-0.451945126056671,-0.521978914737701,-0.454383701086044,-0.44538950920105,-0.869539946317673,-0.0761617943644524,-0.351879864931107,-0.33535423874855,-0.475466817617416,-0.463654458522797,-0.407044678926468,-0.208663895726204
raw_mediansX.Dy164.Di_clust,NA,-0.502699002623558,-0.246721640229225,NA,-0.438301488757133,-0.856672286987305,-0.0164035335183144,NA,-0.437978774309158,NA,NA,1.52656161785126,-0.233586728572845,NA,NA,-0.026069475337863,0.950635433197021,NA,NA,-0.459728956222534,NA,-0.174106672406197,1.12120229750872,NA,2.94871580600739,-0.291944816708565,0.312498824670911,-0.0358047038316727,2.25222550332546,-0.482788980007172,0.310698628425598,1.26475238800049,0.429234802722931,0.458843588829041,1.24563559889793,0.0707345828413963,-0.380383357405663,0.109667137265205,0.675118267536163,-0.132113113999367,0.214083671569824,-0.231989473104477
raw_mediansX.Ho165.Di_clust,NA,-0.471450164914131,-0.47259259223938,NA,2.56892120093107,-0.0626175925135612,-0.648536145687103,NA,-0.612731635570526,NA,NA,-0.00215547531843185,0.272561891004443,NA,NA,-0.382497102022171,0.239767730236053,NA,NA,-0.0597660690546036,NA,3.23430109024048,0.254266709089279,NA,1.90730294585228,-0.29285991191864,-0.333331197500229,0.448340207338333,-0.0877598151564598,0.378088593482971,0.915899395942688,4.2291384935379,0.701839327812195,2.21355354785919,0.5124401897192,0.982980370521545,-0.0499459858983755,0.520635694265366,1.56577801704407,0.0759802758693695,0.187315568327904,0.721468031406403
raw_mediansX.Er166.Di_clust,NA,-0.537167631089687,-0.202625095844269,NA,-0.591265499591827,0.30469223856926,0.332835972309113,NA,-0.102079542353749,NA,NA,-0.573617815971375,1.18042916059494,NA,NA,0.111117862164974,1.32122313976288,NA,NA,-0.585450828075409,NA,5.09358644485474,0.229299228638411,NA,7.99884936213493,0.675305217504501,1.44685274362564,-0.131532236933708,4.48056751489639,0.196328338701278,1.10258340835571,1.64824688434601,0.329232305288315,1.44808846712112,0.21160663664341,-0.286969929933548,-0.151098899543285,0.515407741069794,1.68021202087402,0.130737155675888,0.45237410068512,0.899476885795593
raw_mediansX.Er167.Di_clust,NA,-0.517713531851768,-0.293368726968765,NA,-0.547519251704216,-0.461705178022385,0.912548959255219,NA,-0.426882475614548,NA,NA,-0.99657416343689,0.0133937895298004,NA,NA,0.28221133351326,-0.0491612069308758,NA,NA,-0.488224774599075,NA,-0.387146234512329,-0.742537200450897,NA,-0.143634766340256,-0.351286500692368,0.129808505997062,-0.252386569976807,-0.392274254933,-0.378862023353577,-0.107629254460335,1.90738469362259,-0.256019473075867,-0.115065257996321,0.229220133274794,0.40545466542244,-0.288498744368553,-0.11690853536129,0.135832637548447,-0.280738204717636,-0.299059450626373,-0.0602748915553093
raw_mediansX.Er168.Di_clust,NA,-0.19481572508812,0.496716767549515,NA,1.12990534305573,2.01457095146179,0.290596902370453,NA,-0.338727280497551,NA,NA,0.759495735168457,3.41459786891937,NA,NA,-0.0174715910106897,0.145426407456398,NA,NA,-0.147418022155762,NA,-0.1148486956954,0.643269822001457,NA,1.45895585417747,-0.120805934071541,0.0999253783375025,-0.211846604943275,3.36562085151672,-0.396324947476387,0.31421223282814,0.335704075172544,-0.27036064863205,-0.317166537046432,-0.182341426610947,0.333295911550522,-0.224200762808323,-0.137447334825993,0.344711035490036,-0.178772315382957,-0.14847169816494,0.333838045597076
raw_mediansX.Tm169.Di_clust,NA,-0.190611992031336,0.533600687980652,NA,-0.408996803686023,-0.325796872377396,-0.931712567806244,NA,0.113853216171265,NA,NA,-0.465313225984573,0.237641073763371,NA,NA,0.54635363817215,-0.567091405391693,NA,NA,-0.458887875080109,NA,0.661308586597443,-0.597421661019325,NA,1.20036092400551,-0.256382450461388,-0.174624951556325,-0.419076830148697,0.0966797769069672,-0.0103301554918289,0.707745611667633,1.16330090165138,-0.109279356896877,-0.161241959780455,0.0633879601955414,0.679319500923157,0.100619252771139,0.104393489658833,1.14510023593903,-0.216115459799767,-0.106533534824848,0.44804260134697
raw_mediansX.Er170.Di_clust,NA,-0.729507058858871,-0.0566212944686413,NA,0.209652900695801,-0.748915910720825,-0.300866901874542,NA,-0.0967554450035095,NA,NA,-0.245602995157242,-0.0895658051595092,NA,NA,-0.393756121397018,2.27913761138916,NA,NA,0.2492366284132,NA,1.06250667572021,-0.515047013759613,NA,2.51033902168274,-0.181324079632759,0.981664657592773,-0.515024662017822,-0.668119251728058,-0.0650921389460564,1.21979331970215,3.23590922355652,0.906580924987793,1.56008839607239,1.92939579486847,-0.0184486079961061,-0.204621985554695,0.850736498832703,2.08709239959717,0.0365756303071976,0.85532534122467,0.565468728542328
raw_mediansX.Yb171.Di_clust,NA,3.19710373878479,2.27586841583252,NA,0.017051562666893,1.02886688709259,3.94772386550903,NA,-0.437063112854958,NA,NA,-0.0395869724452496,0.647123247385025,NA,NA,0.77838546037674,-0.286475598812103,NA,NA,1.19536054134369,NA,11.0351448059082,-0.541569791734219,NA,0.450359314680099,0.938432097434998,1.73392307758331,4.12253141403198,0.20431300252676,0.939482986927032,2.14547371864319,2.41113913059235,1.23591935634613,3.23581004142761,2.33258372545242,-0.459919184446335,0.950431317090988,1.74305105209351,1.17014539241791,0.355494469404221,1.10594761371613,1.87475967407227
raw_mediansX.Yb172.Di_clust,NA,-0.259266033768654,-0.174424111843109,NA,-0.473439157009125,-0.477031588554382,1.01371383666992,NA,-0.133808068931103,NA,NA,-0.996630489826202,-0.0945139676332474,NA,NA,-0.15632626414299,-0.231540113687515,NA,NA,0.255592316389084,NA,-0.909909129142761,-0.735839128494263,NA,-0.710553854703903,-0.122179415076971,-0.258328430354595,0.619861543178558,-0.292902977205813,-0.618331223726273,-0.134636119008064,0.693276077508926,-0.169626608490944,0.334400802850723,-0.0704821348190308,-0.297347247600555,-0.104625552892685,-0.19589427113533,-0.00386493233963847,-0.23645544052124,-0.172966629266739,0.186814725399017
raw_mediansX.Yb173.Di,NA,-0.271643504500389,-0.378367185592651,NA,-0.634439885616302,-0.61063677072525,-0.268962919712067,NA,-0.617510676383972,NA,NA,-0.0324569903314114,-0.282972551882267,NA,NA,-0.600980579853058,-0.418422967195511,NA,NA,-0.50095397233963,NA,-0.876186966896057,-0.373433821368963,NA,-0.215769223868847,-0.386042222380638,-0.551287680864334,-0.443600356578827,-0.652429506182671,-0.643215745687485,-0.519666254520416,-0.536865875124931,-0.435956686735153,-0.426155552268028,-0.44710873067379,-0.421505272388458,-0.43715962767601,-0.438249155879021,-0.397841393947601,-0.475707203149796,-0.441485583782196,-0.320614814758301
raw_mediansX.Yb174.Di_clust,NA,-0.673338979482651,-0.132332906126976,NA,3.39455491304398,-0.12749283015728,6.90262794494629,NA,-0.322809260338545,NA,NA,-0.0625236034393311,-0.865853518247604,NA,NA,-0.506181478500366,0.518633604049683,NA,NA,-0.455851346254349,NA,-0.113985925912857,-0.533459790050983,NA,-0.0141204297542572,-0.350943729281425,-0.302541002631187,-0.732800841331482,0.293427631258965,-0.559224516153336,-0.149656668305397,-0.0824868185445666,-0.19189926981926,-0.218916855752468,0.486271694302559,-0.157354384660721,-0.366855248808861,-0.167066261172295,-0.0071816579438746,-0.200789541006088,-0.0843668356537819,0.601421713829041
raw_mediansX.Lu175.Di_clust,NA,-0.37343256175518,-0.313190430402756,NA,3.10185956954956,2.57183218002319,-0.508350014686584,NA,0.557414516806602,NA,NA,0.529881000518799,0.517618574202061,NA,NA,0.274018973112106,1.27767813205719,NA,NA,0.0279526300728321,NA,2.04257774353027,0.475732384249568,NA,0.119965210556984,-0.166321977972984,0.173576470464468,-0.177074611186981,-0.272377282381058,0.205318242311478,1.27512216567993,2.22886419296265,0.542181074619293,0.936324089765549,0.300389612093568,1.9056636095047,0.309732660651207,0.578314572572708,2.08761858940125,0.517097294330597,0.531749188899994,1.2420049905777
raw_mediansX.Lu176.Di_clust,NA,-0.420198410749435,-0.233304962515831,NA,-0.460660263895988,-0.135211482644081,-0.835188269615173,NA,-0.298359628766775,NA,NA,-0.29783770442009,-0.0639842115342617,NA,NA,-0.586372375488281,0.357294052839279,NA,NA,0.432336866855621,NA,-0.603827059268951,0.126891285181046,NA,0.640094630420208,0.406723082065582,0.868015676736832,0.791037023067474,-0.715447872877121,-0.228799857199192,0.535801410675049,0.0271773710846901,0.579098641872406,0.606198221445084,0.155719645321369,1.56517136096954,0.00210617296397686,0.485441461205482,0.728075742721558,0.0578317083418369,0.0754432678222656,0.80601042509079
raw_mediansX.Ir191.Di,NA,119.574119567871,85.8155059814453,NA,41.4032554626465,41.053524017334,131.345291137695,NA,27.4313974380493,NA,NA,28.3292713165283,37.1161289215088,NA,NA,20.8265895843506,30.7994575500488,NA,NA,24.0772819519043,NA,115.575874328613,107.880779266357,NA,63.5371513366699,63.9659996032715,115.330699920654,154.838455200195,78.9340400695801,52.0348110198975,65.2832336425781,46.2878570556641,52.600902557373,99.6088562011719,107.458995819092,52.2784271240234,57.124885559082,77.4809226989746,58.9383163452148,38.7843780517578,50.3061828613281,93.2202224731445
raw_mediansX.Ir193.Di,NA,267.534576416016,193.362686157227,NA,82.8493270874023,73.8947448730469,235.881530761719,NA,50.0923957824707,NA,NA,73.5162506103516,80.737964630127,NA,NA,48.4580841064453,57.7660713195801,NA,NA,49.7454299926758,NA,236.813049316406,216.979713439941,NA,119.155590057373,135.472473144531,267.302917480469,318.245452880859,145.381328582764,105.228927612305,145.907806396484,114.176734924316,116.975860595703,193.969650268555,250.232467651367,91.1646881103516,124.177272796631,145.863220214844,110.245849609375,82.8661575317383,101.269424438477,197.027328491211
raw_mediansFileNum,NA,2.01644498109818,1.95333564281464,NA,1.03248625993729,1.9618057012558,0.999910414218903,NA,1.06636202335358,NA,NA,1.95091617107391,1.90879893302917,NA,NA,1.05607521533966,1.93303680419922,NA,NA,1.95834815502167,NA,2.06128621101379,1.99700492620468,NA,2.00390028953552,1.5143631696701,1.96099150180817,1.92329752445221,1.9811732172966,1.99506545066833,1.94945871829987,1.96817064285278,1.09200322628021,1.96182298660278,1.95503312349319,1.045050740242,1.94401758909225,1.9187633395195,1.07603359222412,1.0707551240921,1.9474823474884,1.96891069412231
raw_mediansdensity,NA,12331.5,15580,NA,10759.5,9567,7867,NA,16104,NA,NA,7689,7405,NA,NA,22689,32660,NA,NA,19597,NA,6118,4901,NA,7101,4659.5,3718,4457,5410,5505,3359,7799,5851,3450,4110,9386,10264,4592,16238,13347,15306,10499
cvsTime,NA,1.68861682570738,13.772120703809,NA,0.471589378048315,1.37845065864783,NA,NA,14.7860908177177,NA,NA,NA,14.2081056316444,NA,NA,9.8017994231656,7.34602112619991,NA,NA,14.1447314255909,NA,NA,5.53880881224051,NA,0.140418685685146,9.97487640490297,12.2639647526445,NA,2.89689035545776,8.36370358767183,7.25179720582004,7.2413354305888,8.26256142257783,18.8413827419394,6.61021206084026,12.0848858530572,7.56443594621096,11.4279906849702,9.38005248025521,11.7774989197435,8.08344049726012,9.97910526154695
cvsCell_length,NA,7.2630402580228,10.0328032605257,NA,9.93770625422253,2.95964180241813,NA,NA,12.3905106349685,NA,NA,NA,7.0597290957114,NA,NA,6.72940687487747,10.1506664800529,NA,NA,8.59051739060619,NA,NA,3.10554441119122,NA,4.49650864834575,10.3905611907632,7.93893098612594,NA,4.49650864834575,7.38514108529041,6.19989163781197,6.53665522946284,10.1716780351468,9.83769161695052,2.60018965458637,4.62794442264697,10.5306321540872,11.1148641199372,12.0287712371014,10.6884331949701,11.2278184600565,5.23156198788006
cvsX.Rh103.Di,NA,15.878814374329,40.2725869105354,NA,82.3653558396098,66.0293991553904,NA,NA,45.6198723176449,NA,NA,NA,59.4336717133042,NA,NA,35.1633138089387,57.8041177034343,NA,NA,69.0260322355046,NA,NA,50.5588289051496,NA,5.46889335113485,41.0978847716373,476.836323993453,NA,2.76999452780717,63.818842956232,58.4822926426778,47.07825384012,58.9801516987586,51.6275778801293,51.1940713060273,89.4265643323052,61.2994070213795,61.7862373342595,60.4911486024306,56.6606018742272,63.561713731577,46.5166314804351
cvsX.Xe131.Di,NA,14.66908987095,90.1895962846568,NA,34.2240998287879,76.8160358325334,NA,NA,753.971965828498,NA,NA,NA,247.587144219863,NA,NA,21.5345580332857,34.8236136401381,NA,NA,33.7341966750562,NA,NA,6.93528624484812,NA,30.823301255858,139.537973907244,147.885337819032,NA,136.600984884842,61.0490962606393,10872.8937179049,17714.8632114145,100.798502222253,35.3587937764312,53.0458252032207,74.5467495495754,73.5464467590215,73.9786429531329,255.760494891672,152.478976271433,160.943353733617,89.3668835498162
cvsX.Cs133.Di,NA,60.1809224412893,1922.50486728401,NA,138.613416258122,18.0710018110451,NA,NA,70.3218262203062,NA,NA,NA,19.2429586703313,NA,NA,67.5911045134014,34.3601492449633,NA,NA,45.1374113134825,NA,NA,38.2581704787322,NA,6.48039788182624,79.3442612151257,53.4778513915516,NA,32.2847463166791,70.4645121429953,73.5009261921598,59.8856236433302,58.1202767948625,53.0475674897278,68.3820036628519,58.5526460522485,87.4117964421761,68.1230462498322,48.5498539283353,69.1992858352841,67.4595389077284,150.274221144026
cvsX.La139.Di,NA,1224.48133398117,509.525012267568,NA,63.2320949496157,183.117945769042,NA,NA,626.66597607932,NA,NA,NA,297.378643390302,NA,NA,794.752474312184,993.368798877201,NA,NA,1384.83422731457,NA,NA,51.498858471542,NA,81.8935525643676,777.533521719472,838.075163381738,NA,44.2917919452256,701.964221536438,1110.7642107497,229.380513486287,324.234736586562,530.777698557165,304.810994617648,127.241858305814,1399.33004394234,175.785901538857,207.885616606799,585.960590638809,519.733379909394,203.689583649455
cvsX.Ce140.Di,NA,156.10068133346,164.329989312561,NA,979.361679365529,262.337893723744,NA,NA,425.328381177665,NA,NA,NA,196.488079926192,NA,NA,183.214068943858,479.8858944914,NA,NA,59.6266026192157,NA,NA,133.702292244999,NA,347.685113992578,467.420666917376,266.979831633068,NA,27.2050344913499,209.93913538527,176.225357435307,845.292012151165,163.426130971271,2260.96647394681,126.97837025405,38.4533700457785,121.844682280989,292.653415667696,165.821354305453,145.991331995213,264.234052990095,709.419516606641
cvsX.Pr141.Di_clust,NA,102.313772921115,97.040066033262,NA,3.07650346193219,39.5870883177421,NA,NA,94.9901363739907,NA,NA,NA,86.9910336995578,NA,NA,89.3310976926023,80.2579064616102,NA,NA,119.909035118064,NA,NA,72.3957041679375,NA,173.211578093118,56.2543675811982,64.9595017029917,NA,142.729090540207,48.2253736706048,44.7777195750017,104.627352518307,88.7395965824607,53.5673246497392,30.5682107508403,106.785726929081,112.004316566376,87.2655514893682,99.0093791011645,100.7575346768,83.5842566947257,59.5732178357912
cvsX.Nd142.Di_clust,NA,370.167290360021,2060.29384243613,NA,111.263846911864,319.073904840231,NA,NA,774.995725317307,NA,NA,NA,74.893587234689,NA,NA,10933.5871813625,36636.9559524935,NA,NA,275.815369721614,NA,NA,39.3526695513559,NA,23.2105924708624,376.487016985904,390.080164055285,NA,68.0031362068913,639.83932309153,5179.59636455492,4102.89412452784,146267.230562485,496.074205066327,170.327622351438,167.695932162815,723.123834392382,1184.45610355071,482.14941560291,2108.9668546104,675.953372228202,210.692306993556
cvsX.Nd143.Di_clust,NA,103.832367653828,143.036861058817,NA,6.13216446673804,60.8949166139217,NA,NA,161.382750178094,NA,NA,NA,60.8130498950256,NA,NA,103.792263496092,95.8612021726236,NA,NA,258.467110641531,NA,NA,104.734023824013,NA,13.538856298926,200.851155406509,127.227023162212,NA,11.0991983373488,285.311547069592,162.400961854477,251.876245958375,241.47862838679,85.6718832258964,158.402225174821,181.850876368453,202.655424088667,114.165956444359,170.518881525445,255.150644329677,156.19986020161,350.641574049525
cvsX.Nd144.Di_clust,NA,46.316474186946,199.020831299965,NA,38.8463610747675,143.994916683476,NA,NA,278.290520938321,NA,NA,NA,25.3021428526059,NA,NA,226.180234642443,136.890902236784,NA,NA,146.180754152223,NA,NA,163.014222690025,NA,107.97977217486,187.494532171836,220.65869430693,NA,18.1055980708181,130.088744082526,225.122208547706,145.286555094951,438.549423496824,590.003393528803,188.742521437685,133.779775404663,224.223689121894,218.810883106512,209.189065120742,195.333202756442,262.40251153162,129.561869309426
cvsX.Nd145.Di_clust,NA,38.6898765315254,35.0033548587457,NA,0.251846199329144,26.6959739349425,NA,NA,39.9073703761436,NA,NA,NA,11.6869093336242,NA,NA,18.0279092760917,31.4968090904269,NA,NA,28.0698551515696,NA,NA,44.8845699300072,NA,18.4935821039956,29.1558649503069,28.5194452752858,NA,5.83476873728989,20.5175136832026,14.6845423590436,18.9031059215895,25.5955795894635,21.391478157218,19.1327128198889,40.3858081885949,26.3037845743219,28.9213098576917,29.9218858353271,27.3087591491693,31.7107840223054,44.0601204777481
cvsX.Nd146.Di_clust,NA,49.2986421433083,55.9654638594227,NA,39.660943222883,20.3928072546657,NA,NA,74.8268926990303,NA,NA,NA,72.4171024762467,NA,NA,87.0629032025688,55.9914009060134,NA,NA,53.7312753733986,NA,NA,37.1328946850748,NA,3.8443401886754,69.2293826728763,71.256330293132,NA,228.609551204485,88.6308665481034,57.7535835776078,42.039283438105,92.7187760748037,57.1006951563005,74.403574257591,56.3899935287476,75.5105402657552,67.0088887185509,71.5194153593052,76.7184240110121,74.1764953229667,54.1450592876849
cvsX.Sm147.Di_clust,NA,81.3293854443033,190.276991837486,NA,97.197505900835,2837.07919146999,NA,NA,695.627713874888,NA,NA,NA,45.6415077736512,NA,NA,1095.11161752418,297.406000129556,NA,NA,488.827534568174,NA,NA,41.1964257690591,NA,587.789769017683,753.412923838204,866.800689046392,NA,169.036608339254,555.921801769077,724.306627566212,338.71834220677,387.843846161896,787.445025149778,168.543874006921,102.770947159714,3147.0791550156,368.508164949847,261.134108143408,17387.8594126047,804.693527802655,578.244755561219
cvsX.Nd148.Di_clust,NA,176.225591805749,259.535800795187,NA,144.02226415997,1589.60066622088,NA,NA,183.229200390544,NA,NA,NA,422.477785363486,NA,NA,161.041499761299,599.826185403432,NA,NA,160.631201914527,NA,NA,446.866439878402,NA,115.214230163478,296.92155701302,316.415485401899,NA,77.0994065262291,302.390240051156,174.264968553354,160.744097518621,357.367843408713,174.019546951731,303.088769768729,197.233197555316,307.944293803058,461.666013203086,258.166745855396,376.475839027422,559.335543811491,559.608409036328
cvsX.Sm149.Di_clust,NA,220.333973219952,573.244665335108,NA,136.109080012818,162.780319228079,NA,NA,123.569475805113,NA,NA,NA,216.725332457818,NA,NA,193.239922448385,141.354089160747,NA,NA,316.328817327635,NA,NA,253.518699258854,NA,65.5859571285129,80.2837426643376,106.790877641583,NA,770.408069887292,126.524363621398,115.846331046408,110.411535346744,154.637332986566,156.268763674999,60.272220837593,87.7847435941573,172.632025139233,98.9869074800813,128.225519602491,165.141197746463,172.765024736555,104.264675752798
cvsX.Nd150.Di_clust,NA,25.0403781839108,644.964488957385,NA,172.770621855209,514.17347422064,NA,NA,246.178152320654,NA,NA,NA,128.255532419951,NA,NA,188.326170587145,99.509820715801,NA,NA,273.173996067465,NA,NA,268.572877213232,NA,229.321177589769,163.143783018829,125.896367639592,NA,39.3094528583008,124.535460247374,74.5095595745389,156.890612703419,110.412506626944,119.637114389463,67.2559393646177,154.201265191615,169.133957069603,95.6264926441606,104.386218213153,152.007762409397,142.868578815318,69.2712004462431
cvsX.Eu151.Di,NA,72.7631642240485,124.098789911828,NA,114.566846813598,38.1127736177748,NA,NA,47.915550818753,NA,NA,NA,510.672743950347,NA,NA,1652.7690892786,749.678612198696,NA,NA,235.31139365353,NA,NA,184.447960070777,NA,27.4812979625412,133.54355983739,78.4401769813723,NA,104.13164205473,61.2899069502547,68.787429821089,165.753754701719,162.729211463987,960.386092543318,217.335595275213,113.298217179133,228.762306438912,116.665212459192,342.993573356169,169.067486621228,130.056729500318,453.407332363278
cvsX.Sm152.Di_clust,NA,575.81388156015,1317.81754682972,NA,88.4921775790085,54.9871008262936,NA,NA,2965.53083231463,NA,NA,NA,256.731146362465,NA,NA,689.304296277144,174.915364069832,NA,NA,1317.85881951016,NA,NA,110.616137548773,NA,57.7286439056053,2125.66568896074,174.611574154408,NA,111.678520232011,342.45635090324,227.835554240035,367.657496138198,346.095548163735,141.392979544546,119.1200054771,265.143728301091,811.923299687402,197.783823219354,493.919673520661,11632.0196413824,362.75347462962,182.140374538807
