,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.0741243958473206,0.564901471138,0.428948819637299,1.81580677628517,0.00226107845082879,-0.0150994015857577,-0.11549223959446,0.451138138771057,-0.0385801717638969,0.642974734306335,0.127206206321716,-0.239059150218964,0.031356050632894,-0.0854914486408234,0.15807318687439,0.152640238404274,-0.00157751003280282,0.325985461473465,0.206194147467613,-0.0668451488018036,0.301728516817093,0.793694704771042,-0.20509260892868,0.208768166601658,-0.0695171058177948,-0.131034828722477,-0.378321677446365,-0.0273356679826975,-0.24143510311842,-0.134814664721489,0.569845855236053,-0.0612471010535955,0.515001833438873,0.0238011758774519,0.0632176771759987,-0.0295412633568048,-0.0762865394353867,-0.253414213657379,0.193231701850891,0.0822188630700111,0.37195035815239,0.288898348808289
raw_mediansX.Nd148.Di_clust,1.10639679431915,2.30634522438049,0.144411206245422,0.12640392780304,0.584166198968887,0.544248461723328,1.87800231575966,0.733215808868408,0.341604560613632,0.587591052055359,0.309523075819016,0.57265567779541,-0.23294161260128,0.685197234153748,0.409624457359314,0.509314835071564,0.188269048929214,0.28618773072958,1.61125582456589,1.32036650180817,0.858114302158356,0.0487341294065118,0.0976465940475464,1.24639940261841,0.131061002612114,0.206136114895344,0.537536978721619,0.261488735675812,0.696034580469131,0.00298686372116208,-0.142478242516518,0.236525721848011,0.295577853918076,0.452753871679306,0.172709852457047,0.666886687278748,0.0560276992619038,0.836968839168549,0.0467939376831055,0.427157759666443,-0.0736381318420172,-0.090114638209343
raw_mediansX.Sm149.Di_clust,16.9799575805664,32.1665878295898,12.4245767593384,26.3229064941406,14.412401676178,19.811637878418,16.2771944999695,13.2350330352783,21.4575614929199,13.0454730987549,15.5324516296387,15.3579845428467,14.0979323387146,17.688346862793,14.0359392166138,24.487663269043,11.0812816619873,18.9281988143921,16.4630250930786,15.7057428359985,17.3547105789185,27.2745685577393,28.9808101654053,30.0365047454834,40.4578514099121,36.9215755462646,33.9244918823242,36.0216636657715,28.0729579925537,25.0435447692871,26.3210468292236,23.7512493133545,30.0113086700439,22.8207550048828,30.6759204864502,40.064281463623,34.1532707214355,64.7782135009766,32.5349006652832,45.441650390625,28.2732000350952,36.1790542602539
raw_mediansX.Nd150.Di_clust,2.60793304443359,2.91580414772034,2.72419762611389,2.36384208500385,7.99641489982605,2.7042635679245,3.22349286079407,7.08798885345459,5.57608556747437,2.99696898460388,5.3017725944519,2.87128615379333,5.52807068824768,3.78221130371094,7.10893106460571,2.86811232566833,3.31084775924683,3.31575202941895,4.52518320083618,2.54935050010681,4.7323637008667,3.99681675434113,1.65101456642151,1.45516014099121,6.36304187774658,3.17024779319763,5.68681192398071,5.45987987518311,3.42436468601227,3.49159145355225,5.51357746124268,3.10982871055603,1.44625687599182,5.27926445007324,3.32259178161621,3.37310361862183,4.70384502410889,8.74664688110352,3.69918608665466,2.6132173538208,2.83962976932526,2.31606554985046
raw_mediansX.Eu151.Di,-0.506760835647583,-0.428295761346817,-0.282121330499649,-0.472102448344231,-0.0708193816244602,-0.357696309685707,-0.203675091266632,-0.498899579048157,-0.0670929476618767,-0.342058092355728,-0.39687916636467,-0.381407082080841,-0.199056081473827,-0.29495170712471,-0.294425934553146,-0.280654579401016,-0.338011145591736,-0.268934398889542,-0.157713994383812,-0.487398281693459,-0.477644592523575,-0.548912853002548,-0.583117485046387,-0.280283056199551,-0.325662434101105,-0.352031365036964,-0.392149776220322,-0.530894100666046,-0.176394194364548,-0.519497931003571,-0.0677067190408707,-0.296392917633057,-0.383412212133408,-0.475523382425308,-0.407300859689713,-0.0409751571714878,-0.500810623168945,-0.227510035037994,-0.351959258317947,-0.388627380132675,-0.550847500562668,-0.645671367645264
raw_mediansX.Sm152.Di_clust,0.920464754104614,-0.26747789978981,0.184256330132484,0.204911202192307,0.0140989650972188,-0.239187799394131,0.180529594421387,-0.177952587604523,-0.187735751271248,-0.0395280122756958,-0.0973022356629372,-0.173545822501183,-0.263682678341866,0.0258565973490477,-0.0326696112751961,-0.0779449939727783,0.112334474921227,0.327220305800438,0.267429664731026,-0.288083881139755,0.212078452110291,0.637320220470428,-0.588678956031799,1.40775525569916,0.236524850130081,-0.248055517673492,-0.448080033063889,0.155652180314064,0.147199446335435,-0.201255917549133,-0.196633443236351,-0.0443920493125916,0.0828576236963272,-0.167049095034599,0.127357855439186,1.2467668056488,-0.174353286623955,-0.473081946372986,0.274978160858154,-0.166507735848427,-0.0547375455498695,0.779897451400757
raw_mediansX.Eu153.Di_clust,17.02121925354,16.2796764373779,14.3734092712402,26.9979610443115,10.7818145751953,9.97065687179565,18.030285358429,12.6338119506836,7.433669090271,13.8975944519043,5.11818027496338,3.97840023040771,4.09497153759003,6.31303358078003,17.5413417816162,15.5108470916748,22.1141757965088,19.1872329711914,16.8479523658752,19.1232843399048,21.2946357727051,3.99813747406006,6.81023120880127,7.24777221679688,2.32957363128662,0.66695448756218,0.967768132686615,0.785495579242706,4.10316824913025,1.74646496772766,1.20730638504028,11.5413942337036,7.89920282363892,9.02469444274902,11.544734954834,4.65266561508179,7.83025741577148,5.29623126983643,5.29105424880981,4.63073873519897,8.2212860584259,10.0115756988525
raw_mediansX.Sm154.Di_clust,0.547392904758453,0.272004246711731,0.626350343227386,0.83553222194314,0.70995819568634,-0.298558443784714,-0.108190224505961,0.509254276752472,-0.0256483610719442,0.833115875720978,0.132069930434227,-0.186921134591103,0.0379613935947418,-0.0472627691924572,0.417010247707367,0.327711850404739,0.435468047857285,0.669382899999619,0.520802900195122,-0.116281237453222,0.594168901443481,-0.336569875478745,-0.00682906899601221,0.377318102866411,-0.165218308568001,-0.276952505111694,-0.338859111070633,0.221043348312378,0.131628029048443,-0.162543833255768,-0.0739891156554222,0.733124732971191,-0.0331438146531582,-0.0782226398587227,0.485563665628433,0.5835942029953,-0.0813937336206436,0.741053640842438,0.498331546783447,-0.297086507081985,0.218824163079262,-0.0509017743170261
raw_mediansX.Gd155.Di_clust,-0.163525059819221,-0.661629438400269,-0.126204758882523,-0.514153376221657,0.263548292219639,-0.397975265979767,-0.344684179872274,-0.25382336974144,-0.463274270296097,-0.147644117474556,-0.136821880936623,-0.292420297861099,-0.319683238863945,-0.384754687547684,-0.200365468859673,-0.340344548225403,-0.257924288511276,-0.151411689817905,-0.202570706605911,-0.388525187969208,-0.383286774158478,-0.284951366484165,-0.48469465970993,-0.454369962215424,-0.0797054097056389,-0.640222638845444,-0.513185977935791,-0.2473274320364,-0.140052374452353,-0.313883006572723,-0.240687444806099,-0.082527332007885,-0.627552151679993,-0.385166496038437,-0.229018747806549,0.144157543778419,-0.352846026420593,-0.306065201759338,-0.167547583580017,-0.389908134937286,-0.267142049968243,-0.563220918178558
raw_mediansX.Gd156.Di_clust,-0.137142300605774,-0.0993410646915436,-0.0530818104743958,1.91268907487392,-0.0129732913337648,-0.192800514400005,-0.18706014752388,-0.451253712177277,-0.425208956003189,-0.19691826403141,-0.368707031011581,-0.171598210930824,-0.223966851830482,-0.0992672443389893,-0.223744988441467,-0.254986733198166,-0.211968287825584,0.448393046855927,0.379324361681938,-0.412137627601624,-0.084024902433157,0.186961945146322,-0.58163046836853,1.88579486310482,0.290831059217453,-0.249452047049999,-0.426590919494629,-0.210934072732925,0.220921359956264,-0.39616671204567,-0.118588745594025,-0.0647578034549952,-0.243550926446915,-0.286587625741959,-0.0710235461592674,0.00307044293731451,-0.279469281435013,-0.525068581104279,-0.295424044132233,-0.329018026590347,-0.317726790904999,0.215599283576012
raw_mediansX.Gd158.Di,-0.358642399311066,-0.559095501899719,-0.349416941404343,-0.146966952830553,-0.456588983535767,-0.418372541666031,-0.604519873857498,-0.40245708823204,-0.321636348962784,-0.515649020671844,-0.379677921533585,-0.460076242685318,-0.47257187962532,-0.500823199748993,-0.357598453760147,-0.487899363040924,-0.459513276815414,-0.34482304751873,-0.317244663834572,-0.351809144020081,-0.562495648860931,0.00906048715114594,-0.738944232463837,-0.268260337412357,-0.322887390851974,-0.503777220845222,-0.44768351316452,-0.384215503931046,-0.327767416834831,-0.450228482484818,-0.518401563167572,-0.456886097788811,-0.525475859642029,-0.371174544095993,-0.482375591993332,-0.469300270080566,-0.432766109704971,-0.599308133125305,-0.425691276788712,-0.30187577009201,-0.334940418601036,-0.445205688476562
raw_mediansX.Tb159.Di_clust,-0.468100696802139,-0.325446486473083,-0.228013321757317,-0.584386259317398,-0.391458958387375,-0.282686308026314,-0.0119199901819229,-0.233038857579231,-0.274633437395096,-0.171903595328331,-0.449684768915176,-0.356365293264389,-0.192927904427052,-0.358263224363327,-0.285910934209824,-0.407083451747894,-0.342373311519623,-0.255578964948654,-0.281498685479164,-0.567715018987656,-0.242030382156372,-0.656745880842209,-0.816622316837311,0.127411186695099,-0.343897432088852,-0.321463540196419,-0.297046482563019,-0.283154219388962,-0.319294512271881,-0.369935035705566,-0.282546728849411,-0.58259105682373,-0.189483061432838,-0.380457639694214,-0.244250193238258,-0.633215129375458,-0.251784265041351,-0.642019867897034,-0.50440526008606,-0.470150887966156,-0.329291507601738,-0.53655606508255
raw_mediansX.Gd160.Di_clust,3.48363947868347,2.23299598693848,2.23227286338806,3.51720464229584,2.60140454769135,1.33123427629471,3.61252808570862,3.25374746322632,3.03905010223389,4.18939638137817,3.76883339881897,2.5703752040863,3.06738376617432,5.2365608215332,2.7322473526001,2.17241716384888,2.29799365997314,3.20695781707764,3.58482885360718,2.25294589996338,4.52771401405334,3.27629828453064,2.5242862701416,3.09585416316986,3.20294737815857,2.66040599346161,1.1338826417923,2.63022541999817,3.88308680057526,2.79191279411316,3.36062026023865,2.1347576379776,1.52624475955963,3.18007588386536,3.88172554969788,3.19260406494141,2.69108200073242,0.638276696205139,1.9441751241684,2.85049343109131,1.62810283899307,3.14109349250793
raw_mediansX.Dy161.Di_clust,0.736028373241425,-0.176680907607079,0.792257308959961,0.894254896789789,-0.0251457267440856,-0.116983368992805,1.90737420320511,0.837059199810028,-0.205603867769241,-0.13789239525795,0.537425756454468,-0.112987741827965,-0.11687620356679,0.798529744148254,0.396742820739746,0.213562577962875,0.364504963159561,0.321885332465172,1.1273404955864,-0.0833465829491615,0.102107439190149,-0.236315786838531,0.329295575618744,0.165185768157244,0.620690166950226,-0.163919925689697,-0.143475636839867,0.698235273361206,0.71344992518425,-0.0987823158502579,0.116715379059315,0.330744445323944,-0.134264886379242,-0.0130329532548785,0.00102468533441424,0.691698253154755,0.297823041677475,0.281592279672623,0.278188467025757,-0.20168399810791,0.337475448846817,0.418040424585342
raw_mediansX.Dy162.Di_clust,2.5679075717926,1.26332306861877,1.16243982315063,1.12693597376347,2.42714619636536,0.926851570606232,0.982463281601667,2.43879199028015,0.663090884685516,2.53669309616089,1.72364437580109,0.61630642414093,0.999226957559586,1.20700037479401,2.91812705993652,0.870875954627991,0.682467937469482,1.07147377729416,2.36561584472656,0.22843760997057,1.79140621423721,1.41918033361435,1.08394300937653,0.695203423500061,2.24700975418091,0.823918968439102,0.924527049064636,2.27728581428528,2.14092600345612,0.32709151506424,0.711787343025208,3.3175402879715,0.160952985286713,0.841232657432556,1.36464500427246,1.13345539569855,0.686170279979706,0.230306357145309,0.641885280609131,0.565195858478546,2.31623423099518,0.622606098651886
raw_mediansX.Dy163.Di,-0.453735947608948,-0.348957151174545,-0.343599766492844,-0.337894484400749,-0.173130922019482,-0.457713112235069,-0.344144776463509,-0.205605819821358,-0.396857082843781,-0.46481791138649,-0.324614882469177,-0.435386598110199,-0.388906195759773,-0.401637583971024,-0.430867314338684,-0.377707481384277,-0.396582394838333,-0.420384913682938,-0.228782676160336,-0.38626617193222,-0.528912872076035,-0.36182527244091,-0.705162405967712,-0.388592720031738,-0.561337411403656,-0.599463522434235,-0.474505573511124,-0.416191339492798,-0.337280854582787,-0.2914999127388,-0.37615117430687,-0.276280403137207,-0.462421953678131,-0.48558047413826,-0.425130486488342,-0.542687118053436,-0.413867682218552,-0.491507172584534,-0.19725589454174,-0.49743914604187,-0.691973388195038,-0.391419887542725
raw_mediansX.Dy164.Di_clust,1.25872683525085,-0.397102683782578,0.465970367193222,2.15470480918884,0.663854628801346,-0.101375587284565,-0.606369689106941,0.611001431941986,-0.286651015281677,1.05704474449158,0.27419301867485,-0.130490586161613,0.0986933168023825,0.103368826210499,0.715757966041565,0.137548610568047,0.263787806034088,-0.0140320416539907,1.23280185461044,0.247010380029678,0.0355588677339256,-0.177756439894438,-0.289351761341095,-0.0269356844946742,0.994661629199982,-0.020348972408101,0.437623471021652,0.202582746744156,0.949543982744217,-0.229567915201187,0.0453596711158752,0.255761332809925,0.094197005033493,-0.255689829587936,-0.153813764452934,1.37834239006042,-0.0293632280081511,-0.0210161432623863,0.587226331233978,0.153715506196022,0.219263397157192,-0.159023940563202
raw_mediansX.Ho165.Di_clust,2.23336148262024,0.890752673149109,2.40840363502502,4.58030438423157,2.06524610519409,1.12044948339462,-0.582334235310555,2.00224113464355,0.887188017368317,1.79141187667847,1.58165991306305,1.12297606468201,1.48276251554489,1.35920882225037,1.48422813415527,1.43566417694092,1.18834471702576,1.83443129062653,1.33438014984131,0.926399558782578,1.68941760063171,0.404427096247673,1.34880197048187,1.52322506904602,2.99646353721619,1.38154911994934,1.10873758792877,2.5745575428009,2.65867710113525,1.19097363948822,1.60291612148285,1.90994238853455,0.793699562549591,0.898576438426971,1.37975585460663,3.23303604125977,1.90948593616486,1.9741530418396,1.90140688419342,0.624213695526123,1.71050399541855,1.04233658313751
raw_mediansX.Er166.Di_clust,3.60277318954468,2.97576022148132,1.17961084842682,6.68477606773376,4.34625291824341,1.9699142575264,1.0751630961895,5.46525287628174,2.80128622055054,9.63173866271973,4.40674209594727,2.87965035438538,2.95850718021393,2.20587849617004,3.42177128791809,1.58717095851898,1.94569444656372,2.33823120594025,5.51642346382141,2.72834992408752,2.09268629550934,3.28228676319122,1.41461503505707,4.43228101730347,4.8634614944458,1.75803273916245,3.28247213363647,1.61460280418396,4.69302034378052,3.02080655097961,3.30271482467651,2.83613979816437,1.41632461547852,2.60631799697876,1.67972636222839,6.15478658676147,1.24296545982361,1.29971516132355,3.49417805671692,1.44269180297852,2.46588253974915,1.79628574848175
raw_mediansX.Er167.Di_clust,0.521256148815155,0.721969902515411,1.30151402950287,2.71983765810728,0.685287326574326,0.328867733478546,-0.159829179756343,0.759777188301086,0.395354300737381,0.723953306674957,0.354625672101974,-0.0310077108442783,0.105698313564062,7.34217464923859e-05,0.713251531124115,0.165144249796867,0.188353061676025,-0.166533082723618,0.929826557636261,0.0819639973342419,-0.184314511716366,0.207270033657551,0.898366689682007,1.07324740290642,1.6380375623703,0.167590379714966,-0.0846697241067886,-0.293860882520676,0.709727644920349,0.0597235970199108,-0.0631305128335953,0.845487952232361,-0.297970980405807,-0.220288559794426,0.0934872701764107,4.35793828964233,0.232809394598007,-0.469710886478424,0.796243131160736,-0.28886279463768,0.361043870449066,0.190518260002136
raw_mediansX.Er168.Di_clust,29.7460327148438,33.9342079162598,28.7616539001465,27.4686975479126,51.1525001525879,66.1012344360352,25.1593704223633,53.3599853515625,32.2478218078613,19.882438659668,40.8052062988281,35.1087379455566,27.2974805831909,39.5693054199219,36.9268379211426,18.3250408172607,17.2237281799316,29.4869966506958,47.1642436981201,27.8427505493164,29.4735698699951,58.3384246826172,21.2653751373291,17.6341066360474,50.109188079834,37.0446186065674,39.8996734619141,31.9825553894043,61.6334781646729,36.3859443664551,39.4759063720703,38.1106624603271,20.1616630554199,43.6900596618652,35.8533210754395,59.7477188110352,21.3715686798096,28.2474117279053,51.0419502258301,31.9061737060547,47.3284950256348,26.6494445800781
raw_mediansX.Tm169.Di_clust,9.27465057373047,12.0633592605591,8.30777835845947,7.51844120025635,17.5607948303223,11.2150311470032,7.46421527862549,17.434944152832,18.5349655151367,7.40205574035645,25.1028232574463,8.25285816192627,5.9570734500885,7.32343435287476,29.9501934051514,10.7639560699463,9.16974067687988,6.70161914825439,12.1641907691956,8.54227447509766,16.5961017608643,9.11294174194336,11.3072338104248,12.9467515945435,22.6673946380615,15.94890832901,14.0426435470581,9.67832469940186,21.6983976364136,13.8048963546753,17.3275699615479,12.3774695396423,6.36183214187622,11.9579753875732,10.5590934753418,18.4999370574951,17.9384365081787,15.0490865707397,21.3657970428467,11.7332582473755,7.63518166542053,9.12915706634521
raw_mediansX.Er170.Di_clust,63.5206451416016,78.4269409179688,114.43675994873,262.624004364014,130.930919647217,61.6990966796875,57.2206115722656,107.742141723633,61.8225326538086,76.8328018188477,42.517993927002,59.780330657959,67.5933532714844,46.2477149963379,72.637825012207,87.9123992919922,57.9544334411621,32.7722969055176,121.583473205566,47.4402236938477,39.4171581268311,76.9002952575684,22.4680042266846,31.4801054000854,44.8037986755371,42.381872177124,50.5090141296387,26.968879699707,32.8760643005371,42.9869956970215,52.3991012573242,59.6744213104248,101.828430175781,21.2488269805908,27.8772773742676,88.6915130615234,46.8019676208496,47.1851615905762,92.7049942016602,25.85178565979,66.6188812255859,135.829513549805
raw_mediansX.Yb171.Di_clust,5.34826564788818,13.4310216903687,7.80683517456055,18.3432884216309,5.55723261833191,6.58503866195679,37.2778205871582,3.22572684288025,3.30876111984253,25.8642692565918,3.45487260818481,4.84640455245972,5.16413402557373,13.5128402709961,5.19111919403076,3.51534676551819,5.12243843078613,15.2357516288757,12.5294809341431,3.89359140396118,8.67385673522949,7.05434966087341,4.6906304359436,11.5764684677124,3.78107929229736,4.79270887374878,5.59707260131836,13.7531461715698,3.28338980674744,3.84997057914734,3.45510244369507,4.15639567375183,5.08825731277466,4.51196432113647,3.70669317245483,2.9272289276123,10.0331830978394,4.2434196472168,2.91811013221741,4.91207027435303,6.15162587165833,5.95300483703613
raw_mediansX.Yb172.Di_clust,0.602593719959259,0.210005179047585,0.341168135404587,2.00191211700439,-0.0521259666420519,-0.184745013713837,0.156468242406845,0.168468147516251,-0.108459025621414,1.5195140838623,0.760489642620087,0.280308991670609,0.196297347545624,0.806825518608093,0.270800650119781,-0.0137975960969925,0.324176013469696,0.834347009658813,0.648910969495773,0.717338889837265,0.217615149915218,0.301719088107347,0.393569618463516,1.54405832290649,0.395040035247803,-0.185380317270756,-0.289289563894272,0.818426430225372,-0.0133722126483917,-0.224017098546028,0.0314966253936291,-0.0709305331110954,-0.295499116182327,0.210008472204208,-0.0317823030054569,0.151279956102371,-0.0131127405911684,-0.278631448745728,0.368660777807236,-0.17744342982769,0.101245988160372,0.337888389825821
raw_mediansX.Yb173.Di,-0.335117101669312,-0.639208614826202,-0.480904847383499,0.12790048122406,-0.242459639906883,-0.611336290836334,-0.422096982598305,-0.422552138566971,-0.301342666149139,-0.615870952606201,-0.387498587369919,-0.417940407991409,-0.528392821550369,-0.338126093149185,-0.37283530831337,-0.453397899866104,-0.377181082963943,-0.494398981332779,-0.586604624986649,-0.287532776594162,-0.496118292212486,-0.27164351940155,-0.386885404586792,-0.242936879396439,-0.506995916366577,-0.516752332448959,-0.246907830238342,-0.312219798564911,-0.30268283188343,-0.491807550191879,-0.411117762327194,-0.253289796411991,-0.412312686443329,-0.487323969602585,-0.4049112200737,-0.432652145624161,-0.35280904173851,-0.290357619524002,-0.174668148159981,-0.385857135057449,-0.26272813975811,-0.295917719602585
raw_mediansX.Yb174.Di_clust,0.398570865392685,-0.326152771711349,0.108673579990864,-0.764808833599091,-0.0855942778289318,0.0247717360034585,0.336165857501328,0.316782474517822,-0.022143891081214,0.914646327495575,0.286542326211929,-0.180084258317947,-0.0486707128584385,-0.0883924886584282,0.533661186695099,-0.0480738282203674,-0.00563156744465232,-0.132967814803123,0.68919575214386,-0.0144628791604191,-0.378756925463676,0.299016281962395,-0.27652832865715,0.218371905386448,-0.13656260073185,0.0757729895412922,-0.0930639132857323,0.229538679122925,0.202014975249767,-0.210158094763756,-0.415741920471191,0.100816130638123,-0.345761746168137,-0.204397618770599,-0.108423039317131,0.0774121731519699,-0.0729633271694183,0.230727717280388,-0.241225749254227,0.0997089073061943,-0.110686585307121,0.128536731004715
raw_mediansX.Lu175.Di_clust,3.34148263931274,1.89807307720184,1.67654454708099,0.721922338008881,4.8940646648407,2.4495530128479,2.10711473226547,4.60901021957397,2.66836500167847,1.28577601909637,4.53282403945923,1.93457639217377,3.07555115222931,2.95718336105347,4.11626482009888,2.70452928543091,3.05137133598328,2.87786829471588,9.90727996826172,3.54711520671844,2.98415887355804,2.21500730514526,2.32111024856567,1.29764476418495,2.60819244384766,1.96759909391403,1.68575704097748,2.41191482543945,3.97195541858673,1.63136863708496,2.7749981880188,4.09833741188049,2.74800443649292,3.63134694099426,1.95843887329102,5.30763101577759,3.65628719329834,1.82968020439148,3.75059366226196,1.54831683635712,1.70720273256302,1.10177540779114
raw_mediansX.Lu176.Di_clust,2.64680123329163,1.44551265239716,1.49568057060242,0.0572542250156403,2.28797781467438,0.614671468734741,0.523999832570553,1.33786273002625,0.505898356437683,0.0937516540288925,0.788869142532349,0.512567698955536,0.34293320775032,0.805163502693176,1.04488384723663,0.831049501895905,0.7897709608078,1.16945093870163,0.69329646229744,1.03945237398148,0.958257228136063,0.653547763824463,1.04959952831268,0.511093601584435,0.728563845157623,0.632341951131821,1.81302762031555,0.725632429122925,1.62080347537994,0.698203206062317,0.323162943124771,0.748182833194733,0.791591465473175,1.29291367530823,0.94375067949295,2.70534491539001,1.49740147590637,1.42411851882935,0.672788381576538,0.81313169002533,0.839521616697311,0.305708736181259
raw_mediansX.Ir191.Di,110.223625183105,198.589965820312,139.618988037109,228.908203125,55.0541458129883,44.3169460296631,121.363468170166,41.7294845581055,26.7974987030029,102.928428649902,47.30224609375,26.5288887023926,36.0244331359863,47.7467575073242,27.5007266998291,25.63258934021,27.003345489502,56.9027099609375,80.006160736084,33.3330326080322,59.4110298156738,104.441047668457,96.4234085083008,153.379409790039,55.4183807373047,62.2680835723877,80.972541809082,90.8991088867188,51.2666816711426,49.7418327331543,52.8017845153809,69.433219909668,37.7523956298828,59.2684173583984,72.2258148193359,58.487190246582,61.2143783569336,54.3322715759277,43.3472518920898,33.9671440124512,55.7533550262451,64.2898559570312
raw_mediansX.Ir193.Di,225.212936401367,404.036987304688,278.486572265625,467.785842895508,124.325355529785,88.9073638916016,275.471618652344,80.8701324462891,58.2367897033691,206.030944824219,98.9397888183594,55.8405265808105,77.8178482055664,106.378067016602,53.2810821533203,56.2190818786621,57.1984062194824,126.763172149658,178.375938415527,74.8966293334961,131.475830078125,181.223556518555,222.186538696289,299.031845092773,110.581901550293,135.250366210938,175.380310058594,193.2451171875,103.280540466309,99.7276916503906,106.699584960938,143.147048950195,96.8567886352539,126.594985961914,153.401092529297,127.262321472168,120.858016967773,121.673782348633,102.847198486328,71.8753433227539,115.545795440674,169.256652832031
raw_mediansFileNum,1.07317316532135,1.08542048931122,1.03566217422485,1.06612765789032,1.50205063819885,1.01809859275818,1.48353546857834,1.04499590396881,1.94357013702393,1.03935468196869,1.92836999893188,1.91470062732697,1.0650469660759,1.92838931083679,1.92772114276886,1.0620219707489,1.05799734592438,1.92952370643616,1.07970011234283,1.05594712495804,1.08271563053131,1.95941209793091,1.9362381696701,0.970347613096237,1.93260955810547,1.06247514486313,1.05523693561554,1.09049582481384,1.94937419891357,1.08757281303406,1.05493342876434,1.91833049058914,1.04814684391022,1.09703636169434,1.06698036193848,1.03857338428497,1.91158950328827,1.08844399452209,1.05221176147461,1.0970458984375,1.02128839492798,1.9270179271698
raw_mediansdensity,10704,12332,15582,5688,10843,9568,7891,16178,16117,5959,8303,7695,7407,7458,19751,22691,32651,9173,12831,19615,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10266,4591,16230,13346,15005,10498
