,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.201641090085686,0.213888002908504,-0.124537283290342,-0.0249491802898963,0.0528564468340244,0.135221175705711,0.0714533359930511,0.141215205305555,0.0887874829457639,-0.122975732953294,0.116553041721994,NA,-0.0545109221379781,-0.0648178500251761,0.40576279883926,NA,NA,NA,0.25993179590345,0.0269392949773253,0.424761740137255,0.0861713019011644,-0.0750316003050956,-0.0493853310535597,0.146836805270862,-0.0808783759594292,0.07874985896484,-0.0647184651526515,0.200250181708456,0.226700732568712,-0.0566289981166362,-0.120809999466671,-0.114290347196458,NA,0.160304265021683,0.259288351393449,-0.110444359196168,NA,0.215498290797901,-0.0476148463823722,NA,0.917316076433497
mediansX.Ho165.Di_clust,0.176187620949275,0.143788010801089,0.458853821735495,0.209815011302063,0.159918323348212,-0.0690438706968707,0.147191679079005,0.175262905699764,0.0547935445309189,0.00969993036255958,0.296979936350546,NA,0.19287198574738,0.39112824778386,0.133911806227095,NA,NA,NA,0.00168164585027262,0.129874872652844,-0.0331464393633213,0.133831535798901,0.0388109180568167,0.0889107947504685,0.153808624373445,0.113503371134392,-0.043052482402951,0.0387230740886444,0.184419360065087,0.0366213803568361,0.269715171086807,-0.181884815400301,0.521059309292476,NA,0.290556064706019,0.0470044925517959,0.0695944635312117,NA,0.284553794017766,0.00136774298000053,NA,-0.112376767844992
mediansX.Er166.Di_clust,0.548692626581095,0.0710119598401117,0.431558407708537,0.166062374890605,0.387389539336171,0.396847774112387,0.378108404710694,0.177692837504821,0.923365715751984,0.754119446931409,0.436043017093588,NA,0.395770575476898,0.593081555678658,0.548484210552325,NA,NA,NA,0.386638005806298,0.0519443534331189,0.324188816164612,0.288126838443938,0.412992491440429,0.0528756067886595,0.402212238009663,0.385527447768246,0.388748122804777,0.0925139954269803,0.470155032883666,0.34278185297069,0.282875011844546,0.203164506958717,-0.112488602342649,NA,0.651027725074989,0.338696457824898,0.960735152120261,NA,0.298241494592336,0.472578680104022,NA,0.0210569877301064
mediansX.Er167.Di_clust,0.34467779886785,0.169898632374071,-0.181818912493827,0.00270610518902519,0.399294374174593,-0.138390919860341,-0.0751930201708446,0.12237473337682,0.205945588709546,-0.0831029415433596,0.298029638021764,NA,-0.0964278761427464,0.235583441698922,0.268605730682505,NA,NA,NA,0.272022882292361,-0.0519953881114565,-0.00947206959179393,0.626246628323272,-0.0151039417875433,-0.0326844044442484,0.435700729817571,0.0340263537119066,-0.0654064494298051,-0.0159798616052067,0.780850258146222,0.00582073992805243,0.130301668506164,-0.142874214358881,-0.186648200126682,NA,-0.124755633296609,0.752146124571314,0.0345160579995165,NA,0.480119909516661,-0.0839664091652221,NA,0.144389960127958
mediansX.Er168.Di_clust,2.79161474610952,3.09191427750916,2.68630818135003,3.347766874873,2.77533995279266,3.25526618686014,3.92958142347456,3.07498125853901,3.12463884832521,3.77887000144133,3.20433649470258,NA,2.62062638637091,3.29297351041901,2.30284574326405,NA,NA,NA,2.46091794537085,2.74574743690693,3.33775369710611,2.71179070914719,3.27965843741739,2.59011587494847,3.04963928142162,3.09420869190476,3.27838986884067,3.47102991420646,3.19690162575654,3.51168855081962,3.55202123780326,0.801833792338323,2.31402858423434,NA,3.16677142962537,2.41156963840778,2.87072879264742,NA,3.02648782506103,2.52639776009714,NA,2.97099595215318
mediansX.Tm169.Di_clust,1.11750059117227,2.11375177923732,1.51122665964493,1.42070960556103,1.71218016896752,1.32467865663252,1.61194203809774,1.97025053585351,2.36116926515526,1.07944431500543,2.00943883769087,NA,0.216143680784983,0.285236512545607,2.05653170853035,NA,NA,NA,1.59754244773014,0.709911407631957,1.97636572936251,1.59081288501013,1.91390111273725,1.79356823183487,1.96872717111572,1.79557703805699,1.66731652276217,1.45527680545092,1.82307582799484,1.53471993777888,1.19325655402137,-0.14151250743148,-0.00143453224720547,NA,0.0708712157209252,1.19543084560798,1.76457722090087,NA,1.96418436439553,1.05474391828099,NA,1.14891978737287
mediansX.Er170.Di_clust,0.0514600318656979,0.108045022804838,0.098250402869575,-0.0370067181326283,0.32267634279018,-0.0145679154349635,0.0185153408590588,0.101113295429456,-0.0451286243603624,-0.0518793865951618,0.305648815674233,NA,-0.17159104964341,0.127471114415009,-0.0768085637707543,NA,NA,NA,0.133779749905223,-0.0416161767126227,0.357449500352546,0.0793921286274735,0.138161008397854,0.00262130403583711,0.109287709344823,-0.0192984805889539,-0.0765369751923205,0.00362386692633125,0.111590598533472,0.0250014662909234,0.0798420047076265,0.388613464602687,-0.164308348433012,NA,-0.0810325326606064,0.0620671207376187,0.0315784986512574,NA,0.0715853180084739,0.0382793126696262,NA,-0.137370911416814
mediansX.Yb171.Di_clust,1.25031357544477,1.59009218391726,0.413125368893969,2.85597397439027,0.845445609706258,0.301185067729845,2.29696233562387,0.498355368035939,0.316262379483336,1.8427640605721,1.30083018612361,NA,0.144334772443274,1.7639934023021,0.199640349153374,NA,NA,NA,1.61930269150694,0.619317153732812,0.661448597107183,1.12217966106,0.888798736910332,1.57408478272924,0.942367570081523,0.562062831599304,0.663073232052972,1.16224042640095,0.954399677458851,0.431181640350789,0.537899261707065,0.297849378208797,0.520096034850928,NA,0.309801344416026,0.953658194882425,0.793585996700149,NA,0.738888721886668,0.257148516956636,NA,0.845634275653129
mediansX.Yb172.Di_clust,1.21401146374167,1.21324041889276,0.00329408943961771,0.773384903605229,0.689157009734616,0.86983766032058,0.277053381911987,1.11066128659208,0.591480905685679,0.772538065702568,1.02439511958217,NA,0.875839865668046,0.630644485895557,1.30031463877,NA,NA,NA,0.995837838918326,0.657760849972235,2.87975127406968,0.795661684748014,0.426485176729604,0.285585137283156,0.603094549444789,0.977604922490286,2.77403514322657,0.637440085057587,0.74165090176631,0.763686525934324,1.99938242443884,0.548309121484505,2.43588437596314,NA,3.42220001117815,0.655416376737782,0.890018249533207,NA,0.743301397311452,0.764414794886675,NA,1.12008221490423
mediansX.Yb173.Di,-0.0583402468189359,0.0658971267334013,-0.194750873276157,-0.0315491455885213,-0.026530118837988,-0.0789833175309968,-0.047072694463847,0.010751887869031,-0.0122258150686544,-0.0309197684493411,-0.0637153095233388,NA,0.176536588873201,-0.102940807468141,0.133768266407169,NA,NA,NA,-0.115552527409293,-0.0787168465042209,0.144376988223746,-0.048779381183156,-0.0414356602361947,-0.0731339715225667,-0.0579774541670495,0.0787727119920203,-0.0047502529041475,-0.0604070444017543,-0.0634550093023171,-0.03750837354777,0.432542229201043,-0.0260834352730322,0.430306418356161,NA,0.197303918041365,0.000666673152683455,0.0819235001965891,NA,-0.00686858846457027,0.150187674765674,NA,-0.0458972816674337
mediansX.Yb174.Di_clust,0.278943995038132,0.914952596134227,1.06040770948148,-0.117888378644353,0.17449777821197,0.218885036499748,0.158024621515417,0.0157552355193019,0.250458901977082,0.729883305823473,0.238012122032837,NA,-0.0685687438529207,0.0717974210306281,0.0308702371186799,NA,NA,NA,0.210254571392012,0.499601279311018,0.159436129578629,0.0688138913694785,0.0714578090400738,-0.0702426525788074,-0.0100880260341901,0.0224353922780707,-0.155908397090043,-0.115170582472286,0.00134482157508133,-0.0524909635731519,0.0878156479380332,0.0449199692917026,-0.117545041268351,NA,0.0590775519918207,0.0710800686431791,0.33652390858243,NA,0.0388289114947255,-0.0397500731170296,NA,0.0601583713357343
mediansX.Lu175.Di_clust,0.626840926314025,0.317283304359578,0.448847436947336,0.377695890054782,0.373537359149358,0.252580770644612,0.518833780680591,0.43272802087727,0.49445760199124,0.282240863847421,0.399311810137626,NA,0.242961136355861,0.715135970766031,0.316607722636395,NA,NA,NA,0.408882298242159,0.128716606477136,0.755415549850298,0.403236371506143,0.0168954217377079,0.290303025459858,0.330637450126881,0.136137744252942,0.0890181645713602,0.120830745251897,0.304244647665477,0.0277712975321952,0.653512465093893,0.408683990956668,-0.11713476114374,NA,0.200459231933122,0.419120914278711,0.137143101441476,NA,0.490165288254389,0.322322041082299,NA,-0.0130404742558108
mediansX.Lu176.Di_clust,0.243780711495009,0.267515670214302,0.488675987955171,0.238808056808621,0.154615275479872,0.100034717013733,0.142602398232414,0.142765933030616,0.0692565093533238,-0.157538170587499,0.189558337387337,NA,0.0483489502657226,-0.171503071511825,0.121357916962379,NA,NA,NA,0.16023222333092,0.208952122578093,0.86560101658905,0.189338740643515,0.237556610940516,0.370492062081316,0.142841291489354,0.0828489265663843,0.113673386174428,0.127498500440902,0.131230365923616,-0.045435080325244,-0.115948722683529,0.46626328378408,0.250948154256684,NA,-0.03377006391333,0.383027369843331,0.0201679594270995,NA,0.279776263258707,0.174192426983509,NA,-0.0519059667094756
mediansX.Ir191.Di,3.90099500983047,4.130126675338,4.15865384975364,4.61529502801013,3.15979987611183,2.90952825680831,3.65512622318568,2.91017739372316,2.16477107669091,3.74352802906987,3.12966365369405,NA,2.83001053990023,2.80617468433243,2.49676088608551,NA,NA,NA,3.51781485305519,2.72063969987533,3.07462124806979,3.67837837980531,3.62226157745418,4.31497650072583,3.05878005646708,3.40971901193861,3.32631430621792,3.94510663965607,3.08547536728119,2.8730765035956,3.28095731638086,3.08965235031754,2.97582301540772,NA,3.97869621502091,3.18681070738747,3.1632737041146,NA,2.74876463547201,2.6167156437747,NA,3.439169910033
mediansX.Ir193.Di,4.61507310991712,4.76684984351715,5.07961946439689,5.2833250949709,3.83663941272396,3.83070032959607,4.38035506172366,3.7363248731775,3.10165219055439,4.45162163051934,3.9138946866778,NA,3.03625359346899,3.55275049050217,3.18722467637176,NA,NA,NA,4.28478333783619,3.25681639606183,3.91688338979507,4.39043107265494,4.48126936185356,4.92880478279726,3.81347963428864,4.1259023739049,4.20045645148368,4.57626688416416,3.76601575148756,3.71056038619856,4.25686607488578,3.36109309949714,3.94346753966209,NA,4.54282163514042,3.97935593866519,3.91457047358205,NA,3.69653945054647,3.34647435918783,NA,4.05525954929223
mediansFileNum,0.375335473902573,0.208955379110801,0.183358232671838,0.386083897731974,0.21290544087572,0.214007558068039,0.204431496033646,0.379381130331123,0.187917308033701,0.203473101215539,0.21024015204959,NA,0.401121571231738,0.393744313462156,0.21234276089322,NA,NA,NA,0.207260868400698,0.375226443385493,0.398428525703504,0.374036430737699,0.210351903206983,0.391611692630154,0.212034466413078,0.210717644189915,0.202017187245624,0.218242933508065,0.209593174384744,0.200102535427488,0.197778894011961,0.384756898082127,0.209930013681076,NA,0.185728408061825,0.198356494725523,0.202104192132638,NA,0.215626582565653,0.204487639533142,NA,0.186993080840263
mediansdensity,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,NA,7.9938901600579,8.00075194123068,8.97456742028653,NA,NA,NA,8.54340663618909,8.96791207548953,8.46015699211968,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04481885691118,7.75790639098008,NA,7.40488794561136,8.23079037139225,8.32049686939689,NA,8.77884953627176,8.58290605785535,NA,8.34250647096283
raw_mediansTime,667683,484917.5,157885,851195,403796,463004.5,306151,653930.5,520564,164076,295724.5,NA,668092,607958,402634,NA,NA,NA,462252.5,702206.5,929102,599998,371108,599975,552081,275175,252608,529654,474047.5,260329,346877,1048576,582861,NA,302515,325966,155389,NA,576400.5,260441,NA,219070
raw_mediansCell_length,23.5,29,29,31.5,20,19,24.5,17,18,23,24.5,NA,13,17,18,NA,NA,NA,24,15.5,21.5,22,21,26,20,21,22,22,20,19,22,29,23,NA,19,23,21,NA,19,18,NA,25
raw_mediansX.Rh103.Di,-0.312369659543037,-0.351211555302143,-0.679497241973877,-0.680197089910507,-0.407584369182587,-0.352889269590378,-0.604043483734131,-0.420509487390518,-0.361273437738419,-0.37948944978416,-0.529729515314102,NA,-0.0638263821601868,-0.450441777706146,-0.464982777833939,NA,NA,NA,-0.5511195063591,-0.626917600631714,-0.539110168814659,-0.530761361122131,-0.431446090340614,-0.666853547096252,-0.484582215547562,-0.4725301861763,-0.510064542293549,-0.297016322612762,-0.473837599158287,-0.633863627910614,-0.366204477846622,-0.313271135091782,-0.721373200416565,NA,-0.348310768604279,-0.451803863048553,-0.449229329824448,NA,-0.470888644456863,-0.461096465587616,NA,-0.489608868956566
raw_mediansX.Xe131.Di,-0.3199348077178,-0.123776137828827,-0.19142909348011,-0.395255000330508,-0.385280281305313,-0.503140568733215,-0.36100697517395,-0.460388466715813,-0.39796194434166,-0.481560319662094,-0.597892969846725,NA,-0.157947137951851,-0.454454064369202,-0.634866774082184,NA,NA,NA,-0.699902892112732,-0.51896296441555,-0.460159257054329,-0.476424634456635,-0.504838094115257,-0.180573910474777,-0.44849094748497,-0.387897670269012,-0.425197094678879,-0.440800279378891,-0.414826467633247,-0.467117607593536,0.253935873508453,1.30454874038696,0.181150451302528,NA,-0.613401055335999,-0.281859755516052,-0.277558773756027,NA,-0.454523265361786,-0.35656601190567,NA,-0.884782642126083
raw_mediansX.Cs133.Di,-0.2961236089468,-0.569844335317612,-0.399725526571274,-0.671255618333817,-0.501979172229767,-0.713613629341125,-0.42603063583374,-0.324221909046173,-0.344557732343674,-0.465877160429955,-0.218200214207172,NA,-0.947260081768036,-0.275219768285751,-0.39110466837883,NA,NA,NA,-0.489706799387932,-0.260419055819511,-0.711641162633896,-0.475781053304672,-0.489364713430405,-0.333614438772202,-0.464345544576645,-0.382316291332245,-0.675507247447968,-0.438207894563675,-0.510227650403976,-0.453262686729431,-0.407686859369278,-0.858543634414673,-0.0527477338910103,NA,-0.28213369846344,-0.574662029743195,-0.372686803340912,NA,-0.447152569890022,-0.513680338859558,NA,-0.40322361397557
raw_mediansX.La139.Di,0.293158560991287,-0.103760898113251,2.53360486030579,-0.773736119270325,0.829054415225983,0.0609232392162085,-0.250170581042767,1.01824763417244,0.755505383014679,-0.0464563369750977,0.299179904162884,NA,1.08683383464813,-0.289031445980072,0.804205298423767,NA,NA,NA,1.91736060380936,-0.176809825003147,0.183119982481003,0.682193636894226,-0.312931135296822,0.130845069885254,0.727491617202759,0.0668457075953484,0.463641375303268,-0.11745485663414,0.601162850856781,-0.24655219912529,-0.38927037268877,0.181133389472961,0.620488882064819,NA,-0.117425315082073,0.939670383930206,0.329215884208679,NA,0.906990140676498,0.759459495544434,NA,0.454510930925608
raw_mediansX.Ce140.Di,-0.536326333880424,-0.551716238260269,-0.681517660617828,-0.56152655929327,-0.640258014202118,-0.386257782578468,-0.738347232341766,-0.33672171831131,-0.410965621471405,-0.853309392929077,-0.544036507606506,NA,-0.26026451587677,-0.00043390691280365,-0.355625182390213,NA,NA,NA,-0.393497556447983,-0.225346975028515,-0.912804245948792,-0.393756121397018,-0.516893297433853,-0.667525410652161,-0.365685343742371,-0.455039441585541,-0.271178722381592,-0.495334684848785,-0.38382625579834,-0.196983754634857,-0.261530701071024,-0.654038190841675,-0.0229601543396711,NA,-0.0225393678992987,-0.403872966766357,-0.569354057312012,NA,-0.328932166099548,-0.629679083824158,NA,-0.500913292169571
raw_mediansX.Pr141.Di_clust,0.0852794945240021,2.16626942157745,8.31422805786133,6.76625418663025,2.70802545547485,4.93407464027405,5.23290157318115,5.72750926017761,2.73126268386841,7.65874099731445,1.88092029094696,NA,46.458984375,5.18389320373535,3.21399092674255,NA,NA,NA,4.51262938976288,2.77702456712723,1.26466751098633,1.01300477981567,2.07131195068359,4.31219625473022,0.922473311424255,2.36232304573059,1.59567821025848,2.72664952278137,1.09899038076401,1.10619413852692,5.39989140629768,-0.440322875976562,3.93455648422241,NA,1.32237386703491,1.31599843502045,-0.285131901502609,NA,0.789303570985794,0.253544181585312,NA,3.26775804162025
raw_mediansX.Nd142.Di_clust,-0.0760379862040281,-0.114651207346469,-0.0390727929770947,4.62141054868698,0.166995361447334,0.751073390245438,0.372797235846519,0.128884052857757,0.403282165527344,2.33268821239471,0.909614652395248,NA,1.70298933982849,1.05857229232788,-0.228269889950752,NA,NA,NA,0.493735328316689,-0.0377759728580713,2.92664694786072,-0.0865386947989464,-0.654576331377029,2.10805988311768,-0.0548163540661335,-0.152949571609497,-0.593457043170929,0.0712225362658501,-0.212138123810291,-0.0739005878567696,-0.298646986484528,-0.567271530628204,0.2158083319664,NA,-0.0856726318597794,-0.265038132667542,-0.42381152510643,NA,-0.0222725525964051,-0.23854872584343,NA,0.567246049642563
raw_mediansX.Nd143.Di_clust,2.20424026250839,1.61427611112595,2.15208125114441,1.22267818450928,0.396392703056335,1.07974913716316,0.926424264907837,0.705076783895493,0.0540472641587257,1.91934407502413,0.254979986697435,NA,0.776236712932587,-0.355562597513199,0.77683025598526,NA,NA,NA,-0.0586304068565369,-0.455445572733879,1.47838738374412,0.577007412910461,0.901498407125473,0.912106156349182,0.750582993030548,1.36421322822571,1.62923550605774,0.889030158519745,0.69330358505249,0.499987214803696,3.17207598686218,0.136985182762146,-0.431940048933029,NA,-0.0757126659154892,0.0856263637542725,0.0190634280443192,NA,0.350789770483971,0.497324973344803,NA,1.33766989409924
raw_mediansX.Nd144.Di_clust,32.6044874191284,17.7475543022156,20.0959491729736,36.3265590667725,36.1493835449219,19.331768989563,36.2115383148193,39.1368255615234,11.822244644165,22.8837614059448,28.2740335464478,NA,9.13867378234863,41.506420135498,42.7941513061523,NA,NA,NA,32.0481557846069,24.2596883773804,62.1467323303223,35.6222267150879,29.2843551635742,25.192533493042,46.4583473205566,35.9583549499512,28.2925910949707,34.4694061279297,47.7779712677002,24.7619686126709,26.7605657577515,1.84915018081665,12.3031625747681,NA,11.8776016235352,32.5984306335449,15.1437797546387,NA,19.310170173645,8.47702598571777,NA,16.135055065155
raw_mediansX.Nd145.Di_clust,27.1330490112305,32.0692977905273,38.3096580505371,16.0778675079346,22.4797286987305,14.9920029640198,15.906316280365,25.9352970123291,11.2185592651367,22.3428525924683,17.6716480255127,NA,15.4924583435059,9.61094379425049,26.2933235168457,NA,NA,NA,19.6646356582642,18.3080053329468,34.1892013549805,24.2982044219971,17.2407531738281,21.2809944152832,22.3424530029297,14.3468494415283,15.2611618041992,16.0028686523438,23.7035598754883,11.0906572341919,20.80517578125,6.11080026626587,10.4602041244507,NA,42.317066192627,27.9756908416748,15.5524291992188,NA,21.9525365829468,17.2530746459961,NA,20.6534447669983
raw_mediansX.Nd146.Di_clust,38.2831478118896,31.7196626663208,42.6601066589355,29.0882511138916,29.567512512207,26.9430084228516,37.1196537017822,29.6009197235107,14.4750089645386,31.6985626220703,19.0103044509888,NA,16.061408996582,19.2657585144043,28.0649013519287,NA,NA,NA,32.0112628936768,27.2021970748901,19.2763900756836,35.4520835876465,34.3399562835693,40.2377395629883,28.2035999298096,25.180908203125,28.3770961761475,34.8038902282715,25.4576740264893,22.6865749359131,20.7912769317627,15.3678874969482,36.0967826843262,NA,59.2622451782227,32.8327102661133,19.3512954711914,NA,36.0857563018799,17.6955795288086,NA,29.0366544723511
raw_mediansX.Sm147.Di_clust,-0.230199828743935,-0.343946315348148,2.04489612579346,0.14327284693718,-0.154147192835808,0.040494479238987,0.923196792602539,0.510404378175735,0.00969549547880888,1.46571286395192,1.19960069656372,NA,0.871131777763367,-0.321378856897354,1.503044962883,NA,NA,NA,-0.0659415107220411,0.59029358625412,0.492841362953186,0.365660220384598,-0.319107845425606,0.572039186954498,0.141503021121025,0.38069012761116,-0.293221890926361,-0.378741562366486,0.228319890797138,-0.111978523433208,1.20869612693787,3.22597360610962,-0.812659621238708,NA,-0.188955724239349,0.652688503265381,-0.105618365108967,NA,-0.0312434956431389,-0.120294660329819,NA,-0.671397551894188
raw_mediansX.Nd148.Di_clust,13.7556214332581,32.251612663269,8.54586982727051,3.6655056476593,21.9587306976318,14.9224438667297,7.88208818435669,31.956859588623,27.8274192810059,5.94470906257629,55.8177623748779,NA,0.247780457139015,9.1510591506958,28.05100440979,NA,NA,NA,12.9967927932739,20.2576065063477,33.2761077880859,16.3691291809082,17.2645864486694,5.49864673614502,25.8768215179443,11.1736669540405,15.6921920776367,6.43333435058594,33.0314464569092,15.7001276016235,0.353066951036453,6.12127923965454,5.14637804031372,NA,3.24710845947266,13.507776260376,8.91134929656982,NA,6.53593778610229,3.25795888900757,NA,14.0592927932739
raw_mediansX.Sm149.Di_clust,15.7380414009094,27.1248655319214,32.4576873779297,15.1001605987549,20.0727787017822,23.0139694213867,23.8050575256348,19.8047904968262,9.66909694671631,24.4888644218445,7.5220775604248,NA,5.69520616531372,14.2671546936035,15.9409351348877,NA,NA,NA,16.8545274734497,12.6596632003784,37.4243717193604,21.2039909362793,34.404483795166,16.2533893585205,28.2382965087891,24.3318729400635,37.2849731445312,32.2779769897461,20.0752477645874,22.1980762481689,26.0437545776367,9.30507659912109,28.4927387237549,NA,18.3539295196533,24.12672996521,21.1120414733887,NA,20.6841506958008,29.3169212341309,NA,37.6470994949341
raw_mediansX.Nd150.Di_clust,0.272353643551469,1.37659466266632,6.85891437530518,0.907492280006409,1.7585711479187,1.55437594652176,3.13747441768646,1.87845492362976,5.0547308921814,4.78458368778229,5.11256551742554,NA,0.261428028345108,0.398983538150787,2.73309016227722,NA,NA,NA,0.752469807863235,0.800345003604889,3.25040411949158,0.880823910236359,0.355065733194351,0.812353312969208,1.2092010974884,2.4720823764801,3.00983452796936,0.86514937877655,1.32671803236008,4.12340402603149,1.14122676849365,-0.665152192115784,-0.758580207824707,NA,-0.683875679969788,0.863145351409912,1.67119109630585,NA,1.13511139154434,1.12661552429199,NA,0.210117787122726
raw_mediansX.Eu151.Di,0.0767733082175255,-0.187409271486104,1.18172383308411,-0.478239439427853,-0.170348033308983,-0.517343580722809,-0.464768007397652,-0.35833877325058,-0.473852872848511,-0.18329906463623,-0.659910053014755,NA,-0.359742939472198,-0.515374779701233,-0.660511076450348,NA,NA,NA,-0.161365490406752,-0.463542342185974,-0.910182654857635,-0.399597495794296,-0.385759145021439,-0.285361737012863,-0.385879725217819,-0.286915272474289,-0.0628691613674164,-0.439094930887222,-0.444630786776543,-0.470183908939362,-0.301112487912178,-0.814527630805969,-0.136618182063103,NA,-0.838522672653198,-0.202945381402969,-0.290810286998749,NA,-0.566308408975601,-0.31128266453743,NA,0.450673878192902
raw_mediansX.Sm152.Di_clust,0.505012512207031,-0.278799615800381,-0.074770525097847,0.658805642277002,-0.426787912845612,-0.378804355859756,0.0577111225575209,-0.334978118538857,-0.398134052753448,2.46699154376984,-0.610002189874649,NA,-0.910555124282837,-0.260710626840591,-0.182562530040741,NA,NA,NA,0.075425585731864,0.430578514933586,-0.348899614065886,-0.211576074361801,-0.42976775765419,0.011578599922359,-0.203531518578529,0.431414127349854,-0.328866720199585,-0.510451197624207,-0.231759063899517,-0.142303675413132,-0.398141913115978,1.53441524505615,-0.163576006889343,NA,-0.814691007137299,-0.331448763608932,-0.468501269817352,NA,-0.283803552389145,-0.354346513748169,NA,0.787681750953197
raw_mediansX.Eu153.Di_clust,44.3442707061768,12.042181968689,10.7565393447876,19.2279138565063,11.4563989639282,6.63134074211121,15.5254645347595,17.0229821205139,9.02610397338867,12.3907828330994,3.99630552530289,NA,0.642540276050568,6.67883682250977,23.5396938323975,NA,NA,NA,21.637864112854,9.32479476928711,15.6746025085449,10.2997636795044,5.88520121574402,8.98114585876465,3.74813842773438,1.61053645610809,0.208811491727829,1.86994862556458,5.90421390533447,3.30363750457764,4.5205682516098,0.150756970047951,7.90624523162842,NA,9.18895053863525,14.2451219558716,5.08727216720581,NA,10.3917632102966,2.34718251228333,NA,9.13692188262939
