,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm154.Di_clust,1.73275303840637,1.50462448596954,3.50818872451782,1.19592440128326,1.45148348808289,0.208228327333927,1.17969799041748,1.68365657329559,0.97828271985054,2.71274983882904,0.527069821953773,0.0308828931301832,1.95018517971039,1.05424070358276,1.34704887866974,0.873012721538544,0.523444771766663,1.67531645298004,1.97457468509674,0.926098167896271,1.50887942314148,-0.319096803665161,4.85206937789917,0.509142339229584,NA,NA,NA,-0.162778064608574,0.39225509762764,-0.0734298899769783,NA,1.4915264248848,NA,NA,0.163095604162663,1.11596745252609,1.20057678222656,0.26944437623024,1.05967998504639,-0.777857303619385,-0.189153201878071,1.28290301561356
raw_mediansX.Gd155.Di_clust,-0.00249326089397073,-0.217208042740822,-0.0425881594419479,-0.0917361527681351,-0.177555501461029,-0.251761414110661,-0.233228042721748,-0.135199517011642,-0.1237140186131,-0.252960652112961,-0.441478788852692,0.029112234711647,1.80877256393433,-0.111259199678898,-0.191900357604027,-0.386382699012756,-0.412881106138229,-0.145049281418324,-0.0961589515209198,-0.310752645134926,-0.278527423739433,-0.251972943544388,-0.181059837341309,0.87348735332489,NA,NA,NA,-0.384896278381348,-0.211452156305313,-0.785528898239136,NA,-0.213163366541266,NA,NA,-0.184183809906244,-0.496799543499947,-0.648916900157928,-0.154331177473068,-0.133943676948547,-0.827373027801514,-0.770705133676529,-0.502314239740372
raw_mediansX.Gd156.Di_clust,-0.230274900794029,-0.293184190988541,-0.225018709897995,0.202112063765526,-0.169294580817223,-0.169264242053032,-0.127393413335085,-0.2486901730299,-0.280956968665123,0.0445319339632988,-0.160660605877638,-0.599638879299164,-0.348814725875854,-0.243042320013046,-0.367860078811646,-0.318253248929977,-0.402455896139145,0.709947913885117,-0.0595879424363375,-0.301689013838768,-0.137619383633137,0.164409130811691,-0.726177871227264,-0.409051179885864,NA,NA,NA,-0.661879181861877,0.117105208337307,-0.505591571331024,NA,-0.172370929270983,NA,NA,-0.329944416880608,-0.143917087465525,-0.711815178394318,-0.518068432807922,-0.195576950907707,-0.566316068172455,-0.435092456638813,-0.217518232762814
raw_mediansX.Gd158.Di,-0.307512074708939,-0.569251179695129,-0.272248178720474,-0.43498495221138,-0.345362454652786,-0.329227805137634,-0.388990923762321,-0.417107433080673,-0.433744326233864,-0.472031995654106,-0.440986916422844,-0.247490227222443,-0.54907888174057,-0.288954585790634,-0.300225973129272,-0.409039586782455,-0.418337225914001,-0.294815361499786,-0.273058518767357,-0.43972584605217,-0.26331552863121,-0.0604407601058483,-0.0917361155152321,2.47524905204773,NA,NA,NA,-0.080936424434185,-0.177947223186493,-0.115481920540333,NA,0.0198627412319183,NA,NA,-0.17884337157011,-0.455303385853767,-0.276970267295837,-0.333306342363358,-0.42583030462265,-0.496657013893127,-0.463830798864365,-0.160350725054741
raw_mediansX.Tb159.Di_clust,-0.532560706138611,-0.238624140620232,-0.426392048597336,-0.383490592241287,-0.303731739521027,-0.498777076601982,-0.315720945596695,-0.354749172925949,-0.446265086531639,-0.350676342844963,-0.376200556755066,-0.392989814281464,-0.422270834445953,-0.310110747814178,-0.350327968597412,-0.124097116291523,-0.237354606389999,-0.468258306384087,-0.346055790781975,-0.336044311523438,-0.314133197069168,-0.101006783545017,-0.757927238941193,1.06295573711395,NA,NA,NA,-0.987907946109772,-0.336064964532852,-0.417109251022339,NA,-0.401959270238876,NA,NA,-0.323119923472404,-0.384593784809113,-0.347923576831818,-0.470607668161392,-0.540365636348724,-0.53578120470047,-0.557785451412201,-0.400121092796326
raw_mediansX.Gd160.Di_clust,0.930480360984802,0.91863089799881,0.56688404083252,3.29355335235596,1.47865295410156,0.131659030914307,2.34709477424622,1.21456837654114,1.28413671255112,0.482773080468178,1.80755358934402,2.95083522796631,0.293016672134399,3.41225719451904,1.25845086574554,4.0164213180542,0.611768484115601,1.69843459129333,1.73499518632889,0.655598253011703,1.44242405891418,0.769158840179443,10.1705465316772,0.759645044803619,NA,NA,NA,5.46115446090698,2.5230541229248,1.27013254165649,NA,0.997670769691467,NA,NA,2.11607992649078,0.752327620983124,0.343728065490723,1.2438417673111,2.18832492828369,0.238281697034836,4.21000391244888,-0.0987457782030106
raw_mediansX.Dy161.Di_clust,0.473087519407272,-0.0400777161121368,-0.508907675743103,0.180746018886566,0.841810941696167,0.377389989793301,0.805615067481995,1.14235591888428,0.406212151050568,0.538186848163605,0.464646577835083,-0.0641136169433594,-0.669155597686768,-0.110053509473801,0.767060875892639,0.772675573825836,-0.225895404815674,0.0895452722907066,0.861069321632385,0.434825867414474,0.532913416624069,0.510696589946747,9.59060573577881,0.496486186981201,NA,NA,NA,-0.180015087127686,-0.727636337280273,-0.167669624090195,NA,-0.265847524628043,NA,NA,-0.183495923876762,0.122980685904622,-0.853952467441559,0.34842973947525,0.292180925607681,0.299958318471909,1.78583070635796,0.180338088423014
raw_mediansX.Dy162.Di_clust,37.8871078491211,35.4315414428711,14.2329778671265,37.8931846618652,75.1887512207031,61.1007633209229,74.7960166931152,115.375186920166,101.017356872559,78.0536613464355,53.6900653839111,48.6164855957031,36.6534233093262,55.3870124816895,70.3993530273438,66.4937438964844,38.8544654846191,48.3735332489014,80.1121978759766,53.9630470275879,75.0768127441406,19.2700061798096,20.7212104797363,14.5257549285889,NA,NA,NA,25.6385936737061,61.2276420593262,92.3728942871094,NA,30.7073955535889,NA,NA,27.0133485794067,29.618275642395,6.83554792404175,22.563045501709,29.3633232116699,36.5043029785156,38.716609954834,55.4591274261475
raw_mediansX.Dy163.Di,0.574151575565338,1.23765361309052,-0.317564219236374,1.06279110908508,2.85841941833496,1.83063066005707,2.14975166320801,4.4523983001709,3.3378541469574,2.95297634601593,1.20657002925873,1.37477719783783,0.352687895298004,1.38157343864441,2.33306336402893,2.17504572868347,0.675774335861206,0.93849965929985,3.32039487361908,1.48019903898239,1.68868207931519,1.25271260738373,2.26526951789856,0.597414314746857,NA,NA,NA,0.604438126087189,1.9480926990509,1.05663669109344,NA,0.933664172887802,NA,NA,0.490225046873093,0.991074204444885,-0.0284503381699324,-0.271013528108597,1.96254456043243,2.56671285629272,1.59682351350784,0.88646799325943
raw_mediansX.Dy164.Di_clust,0.806148529052734,0.386423051357269,-0.183870613574982,0.201638996601105,0.539522349834442,0.445402577519417,0.32630880177021,0.563280165195465,-0.182655394077301,0.881507128477097,0.724898606538773,0.824638664722443,-0.863944828510284,-0.123934380710125,0.541680932044983,-0.0697668790817261,-0.19188866019249,0.280114144086838,0.73088613152504,0.0943165719509125,0.396066099405289,0.631801784038544,2.41337943077087,1.59739696979523,NA,NA,NA,-0.343594878911972,0.192444086074829,0.306415051221848,NA,-0.0911553185433149,NA,NA,0.202612921595573,0.700054585933685,-0.650626003742218,-0.299367100000381,-0.0773038864135742,-0.273043155670166,2.48528230190277,-0.168887175619602
raw_mediansX.Ho165.Di_clust,0.940023183822632,0.802061378955841,0.449286788702011,1.44520831108093,0.992637813091278,1.00392547249794,0.683522552251816,0.750534981489182,0.52319560945034,0.485273942351341,1.77395743131638,0.544420897960663,0.22320531308651,1.52104878425598,0.852408289909363,1.34011960029602,0.742303013801575,2.21768969297409,0.917568266391754,0.416432619094849,0.598804086446762,0.300825119018555,1.34497940540314,-0.252462863922119,NA,NA,NA,-0.762759685516357,0.0502870678901672,0.464452058076859,NA,-0.200013175606728,NA,NA,0.504829943180084,2.14112973213196,0.0887108743190765,1.4455224275589,1.56220662593842,39.953010559082,1.58563415706158,0.446140948683023
raw_mediansX.Er166.Di_clust,1.73158431053162,0.62204772233963,0.456315755844116,0.430812984704971,1.96285021305084,1.23290354013443,1.06344771385193,1.32090729475021,0.781790852546692,2.26577937602997,3.04508113861084,0.874111652374268,1.76364612579346,1.73977911472321,1.42321395874023,0.802171468734741,0.347207307815552,0.572914183139801,2.07999455928802,0.799452096223831,0.565683484077454,3.237380027771,1.62699830532074,29.7975025177002,NA,NA,NA,-0.0233011469244957,4.73400592803955,3.22119235992432,NA,2.12975239753723,NA,NA,1.05743265151978,1.44189447164536,0.219915851950645,1.11750507354736,1.02988016605377,-0.380283504724503,2.7429518699646,0.0230124332010746
raw_mediansX.Er167.Di_clust,26.1637325286865,11.7114343643188,20.5173530578613,11.0700407028198,34.574146270752,23.8266525268555,17.6596374511719,30.671124458313,12.2288756370544,50.2675704956055,12.91534948349,10.8028707504272,15.562445640564,8.7586145401001,19.6205921173096,15.4487237930298,22.1623439788818,10.1964273452759,21.0111045837402,14.0394506454468,12.5280876159668,17.4976043701172,1.63746690750122,11.5102853775024,NA,NA,NA,0.462271630764008,9.09125423431396,5.00376510620117,NA,25.4924440383911,NA,NA,11.2935514450073,19.1942949295044,7.95656108856201,9.49873828887939,15.9104566574097,5.89081907272339,7.84563231468201,11.8024716377258
raw_mediansX.Er168.Di_clust,9.23800373077393,13.557201385498,3.92042517662048,12.0220708847046,8.69658279418945,8.83508729934692,13.4173831939697,11.4051804542542,13.4962201118469,9.88437747955322,21.159538269043,28.488920211792,15.9246406555176,20.5730819702148,8.07311725616455,8.80138778686523,1.71950781345367,4.19035351276398,9.81513833999634,10.9584770202637,6.19268560409546,9.90861988067627,25.2081184387207,3.82388591766357,NA,NA,NA,8.4246187210083,35.054328918457,40.450740814209,NA,4.31401586532593,NA,NA,5.95334196090698,9.51046419143677,2.97039723396301,1.80572092533112,6.68521404266357,5.52690696716309,13.7903699874878,3.47588336467743
raw_mediansX.Tm169.Di_clust,3.77479147911072,9.05385971069336,3.59274744987488,3.58260035514832,7.13350915908813,4.13817071914673,3.20040500164032,7.57686138153076,9.6045241355896,3.1643385887146,17.0573959350586,5.73336172103882,2.40811467170715,2.80084180831909,10.555908203125,5.53258848190308,1.28434896469116,1.14586356282234,6.33445954322815,5.81969618797302,4.78184509277344,10.5551872253418,8.08408641815186,2.03940439224243,NA,NA,NA,1.22824370861053,16.0120944976807,12.5392742156982,NA,2.64721310138702,NA,NA,4.08114635944366,6.86786961555481,3.22816872596741,3.2366464138031,4.81392335891724,1.60248696804047,4.49179184436798,1.59053808450699
raw_mediansX.Er170.Di_clust,0.0878228917717934,0.515523493289948,-0.253566026687622,-0.0840229541063309,0.52300500869751,0.471069112420082,0.139193873852491,0.40678396821022,0.213406950235367,0.694211333990097,0.886285960674286,0.0498573035001755,-0.723201751708984,0.120362013578415,0.450669676065445,0.965875387191772,1.65441429615021,-0.078584298491478,0.750633627176285,1.27573800086975,0.969633966684341,0.293223440647125,11.7943706512451,0.473851084709167,NA,NA,NA,0.114865534007549,1.38006699085236,-0.547275364398956,NA,-0.153579533100128,NA,NA,0.393873885273933,1.30821913480759,-0.222924441099167,0.911248683929443,0.642016649246216,1.67235636711121,0.877352878451347,-0.124284468591213
raw_mediansX.Yb171.Di_clust,5.58272647857666,12.1877632141113,8.69237327575684,31.54176902771,5.1075119972229,4.00075650215149,22.3766775131226,1.427973985672,3.79860746860504,20.2462558746338,2.43353700637817,3.08390760421753,8.86491298675537,11.9605836868286,3.23034238815308,1.9219743013382,8.78285503387451,7.99217820167542,7.63379120826721,6.01093816757202,6.79861378669739,6.12547254562378,1.6794091463089,44.8834762573242,NA,NA,NA,296.188751220703,2.15897464752197,-0.1348647326231,NA,3.49215865135193,NA,NA,6.54007005691528,2.29969573020935,6.94454479217529,8.24620342254639,7.71833992004395,2.18620777130127,3.30136477947235,8.34627628326416
raw_mediansX.Yb172.Di_clust,0.385616302490234,0.62678986787796,0.635900497436523,1.32314431667328,0.242118388414383,-0.165296148508787,0.746050447225571,-0.0295193307101727,0.0218883529305458,1.18375378847122,-0.161647945642471,-0.510814487934113,-0.228846296668053,0.16088755428791,-0.034566231071949,-0.310915440320969,0.068453460931778,0.176570039242506,0.429341226816177,-0.117313895374537,0.097740113735199,1.26916360855103,0.892582774162292,1.83378970623016,NA,NA,NA,3.635826587677,-0.116159051656723,-0.284817814826965,NA,0.119397366419435,NA,NA,0.366785049438477,-0.0624559614807367,-0.505872547626495,0.449033349752426,0.378039091825485,-0.220837637782097,0.285588383674622,-0.365184485912323
raw_mediansX.Yb173.Di,-0.397129148244858,-0.264658212661743,-0.617899119853973,-0.357577353715897,-0.479055434465408,-0.45562256872654,-0.328305006027222,-0.419516488909721,-0.417021185159683,-0.356243029236794,-0.561211109161377,-0.474849492311478,-0.771704256534576,-0.359298586845398,-0.4017693400383,-0.399096786975861,-0.242892533540726,-0.405937269330025,-0.361633256077766,-0.407811686396599,-0.356681376695633,-0.700756072998047,1.06573522090912,1.6902893781662,NA,NA,NA,-0.138128712773323,-0.433880925178528,-0.763516962528229,NA,-0.364244893193245,NA,NA,-0.628789782524109,-0.454076021909714,-0.617371141910553,-0.447509497404099,-0.352989166975021,-0.482947587966919,-0.630753368139267,-0.578415274620056
raw_mediansX.Yb174.Di_clust,0.326330274343491,0.226345613598824,0.178753659129143,-0.0629228800535202,0.230775520205498,-0.495409578084946,0.0869461204856634,0.0851778946816921,-0.537861257791519,-0.0538200084120035,-0.111532542854548,-0.348642468452454,2.98656821250916,0.145310938358307,0.217279925942421,0.165095180273056,-0.140494480729103,0.0238206908106804,0.560748189687729,-0.131096050143242,-0.136834800243378,0.536710500717163,-0.902646660804749,0.618979632854462,NA,NA,NA,-0.550968885421753,-0.495487034320831,0.196859508752823,NA,-0.334578447043896,NA,NA,-0.108100216835737,0.510643094778061,-0.939038753509521,-0.519769608974457,-0.172239527106285,-0.774132311344147,-0.0680823735892773,-0.118441436439753
raw_mediansX.Lu175.Di_clust,3.58606243133545,1.15168535709381,1.43272280693054,0.839008867740631,3.20243072509766,1.45954489707947,1.97446709871292,2.75141882896423,2.5191034078598,2.4372102022171,2.49783170223236,1.05663692951202,2.83216023445129,1.58840894699097,2.10046362876892,2.62335801124573,1.16579592227936,0.856876939535141,5.50698637962341,3.28593099117279,2.09470093250275,4.77990484237671,4.71491241455078,0.609315633773804,NA,NA,NA,0.635465979576111,4.12858629226685,-0.625728905200958,NA,1.86477208137512,NA,NA,0.410655066370964,2.76684331893921,0.920913696289062,1.48288762569427,2.42241430282593,2.23086667060852,0.260259784758091,1.01697289943695
raw_mediansX.Lu176.Di_clust,1.20916962623596,2.68632745742798,2.37447619438171,1.23392593860626,1.1790976524353,1.6162314414978,1.15815854072571,1.47008329629898,0.449423223733902,0.918032199144363,1.79393208026886,1.29753446578979,0.396620392799377,1.0423948764801,1.05915582180023,1.54567897319794,0.280330181121826,1.16077181696892,1.74152737855911,1.84199357032776,1.06535285711288,1.67373859882355,4.03594255447388,15.3029594421387,NA,NA,NA,-0.893900871276855,1.3544260263443,1.59097898006439,NA,1.81269389390945,NA,NA,1.83648806810379,3.2271625995636,2.97250318527222,1.04993498325348,1.03825831413269,-0.501302480697632,1.3250560760498,2.02432775497437
raw_mediansX.Ir191.Di,109.469085693359,188.900344848633,118.881278991699,293.273651123047,67.7012405395508,44.8787002563477,98.856689453125,48.0546779632568,35.0826282501221,133.153671264648,62.6167526245117,24.8163089752197,67.4696578979492,48.2515029907227,33.434684753418,26.1907653808594,37.8504638671875,80.7253837585449,87.7772445678711,34.164981842041,68.1559524536133,105.601295471191,80.3400497436523,210.85498046875,NA,NA,NA,65.4060974121094,53.1943817138672,50.2615737915039,NA,89.9106636047363,NA,NA,73.6667976379395,92.7635879516602,71.5293807983398,75.4198379516602,63.9999198913574,33.8841896057129,66.0126647949219,83.9997482299805
raw_mediansX.Ir193.Di,233.957992553711,381.188873291016,310.454132080078,632.375610351562,141.728240966797,104.833721160889,203.31396484375,92.8784828186035,69.248851776123,298.409088134766,129.241882324219,63.9545631408691,145.321166992188,102.232711791992,67.0674667358398,44.5685806274414,90.8586578369141,157.642654418945,177.484901428223,69.280101776123,137.296798706055,254.010848999023,185.429351806641,445.36083984375,NA,NA,NA,139.802978515625,143.03889465332,114.729598999023,NA,171.499504089355,NA,NA,187.092590332031,190.763610839844,113.40746307373,190.094970703125,106.47346496582,63.779541015625,153.084495544434,193.284713745117
raw_mediansFileNum,1.05494844913483,1.02768349647522,0.982812881469727,1.08366763591766,1.08954572677612,1.08039754629135,1.07270967960358,1.90581023693085,1.07307016849518,1.07257771492004,1.03473788499832,1.04570972919464,0.961030244827271,1.90360140800476,1.051833152771,1.06461298465729,1.02207124233246,1.95884001255035,1.08130049705505,1.90787148475647,1.06184267997742,2.01319074630737,1.08699882030487,2.02621221542358,NA,NA,NA,0.929480195045471,0.956529200077057,1.96362543106079,NA,1.47831904888153,NA,NA,1.00960564613342,1.05376404523849,1.07999801635742,1.03086972236633,1.93266332149506,0.918232083320618,1.51269799470901,1.92137002944946
raw_mediansdensity,10704,12332,15593,5688,10843,9568,7891,16177,16116.5,5959,8303,7697,7407,7458,19748,22686,32657,9173,12832,19616,11815,6118,4901,5537,NA,NA,NA,4457,5412,5506,NA,7798,NA,NA,4110,9387,10273,4592,16241,13348,15232,10498
cvsTime,9.39692734747763,9.13773358137191,7.51896469160386,9.38191947288725,9.53568191544678,6.90474313714998,8.82877166689276,9.95627239182713,9.18401538558275,8.33196058433361,9.39562605135705,14.3821568934064,1.26850216570372,6.29842034881599,10.6769929356411,7.85995925332529,9.74187272962182,7.11287367549401,9.05843533609587,10.3337715484031,11.6116665439512,7.19211000371337,NA,NA,NA,NA,NA,NA,2.83132806462576,13.5452587564159,NA,9.15584353821327,NA,NA,7.36054824793465,8.62195877572568,NA,9.67592902730993,13.2528076918388,NA,7.63442586264011,8.37893579356161
cvsCell_length,6.63057306521555,7.03586640913038,8.39220972952492,7.64494796219368,8.04527048393534,8.80149383925013,7.46247886320698,7.97761948282786,8.72411161233135,7.60339117269222,8.56205530198368,10.190916271997,9.54166961750998,9.57558448868658,8.66233542306102,9.80532006833631,9.4677146140392,8.33469162414876,7.37372130132253,9.15753495871498,7.98296363539494,3.32625471595532,NA,NA,NA,NA,NA,NA,5.67090577394757,5.87818057660949,NA,7.74410399654593,NA,NA,9.70709949944261,9.19655215191969,NA,5.64187154099897,10.0929004568464,NA,9.5473351206829,9.87467750109663
cvsX.Rh103.Di,68.128999659052,61.0976067367657,41.1865301693646,70.6109564719462,58.9005382171912,69.6962929620707,65.2334000008566,102.455847428885,53.0015172619124,137.992646093488,52.9699162587,68.4281941777794,47.1716255193568,52.6002204764135,60.0985479840007,42.9408875851568,106.216781993472,49.710626565122,59.473042689988,60.9467714883465,62.908211608107,80.0754679762404,NA,NA,NA,NA,NA,NA,40.0682152254548,45.9788069962564,NA,50.89140476803,NA,NA,59.9684427051057,56.2823115656398,NA,65.1646027215492,47.3792407650408,NA,80.509786410568,57.172686946749
cvsX.Xe131.Di,463.812299790067,248.015592405376,670.629806209161,1030.05667113535,343.504203975628,75.2373373257058,5380.14047336898,171.434231491729,168.511166723094,108.639386812426,173.415024014393,136.246905397299,165.220004923823,64.1082605875447,213.138627705496,35.7474808969672,184.38478889523,221.310018834508,280.343638471449,72.3808112585873,271.779869885375,898.0572773703,NA,NA,NA,NA,NA,NA,51.690405275165,4.22659319701419,NA,150.279508192535,NA,NA,172.686115902933,669.305091073318,NA,180.286946661151,193.317692727422,NA,53.8351561952624,120.239916732817
cvsX.Cs133.Di,114.174213161014,58.8088208449722,49.8715183985345,62.5357817300541,85.0236714653528,59.2940271256704,172.113766808511,105.233799828403,79.2204298482139,47.6905581169189,45.148898873256,84.4177261955655,78.861284923893,141.693696971592,163.485155972409,88.6329382777316,95.3048577610318,391.238341119961,60.5023286264781,66.4497576736808,63.8555058059294,64.0418244859652,NA,NA,NA,NA,NA,NA,81.4803545872955,21.3198805668207,NA,51.6441654963142,NA,NA,67.4702300308257,69.685121559127,NA,51.382516315482,331.204684461577,NA,184.261102812699,200.793268036736
cvsX.La139.Di,121.897234188569,403.176601358476,14912.1170597293,1222.31958824644,134.289376705371,711.705213967748,914.770101448765,128.053966907763,719.725056678679,4976.15721266606,153.846684499764,355.539626315571,252.455694279104,495.078231366136,160.596588800009,132.151868653372,190.970010650526,784.007257215059,124.674213794868,456.911793333105,617.871407938646,71.4331433656762,NA,NA,NA,NA,NA,NA,44.1081523752932,3914.60778763962,NA,150.423865626302,NA,NA,10923.4716710006,82.7273326608771,NA,251.979843002672,179.35455218128,NA,582.331187707619,501.094721516515
cvsX.Ce140.Di,411.814947329145,122.484548325109,2663.42177688475,737.548666283998,303.90048052826,86.1926220577011,504.127181244559,511.460377840391,362.45961120109,998.473975678628,910.374696776954,2538.91389647369,53.4738317203127,199.149878726727,4466.55208497554,198.801161606627,215.744148296536,102.911890884449,388.484419988286,251.090603576649,646.307858016103,666.417331219956,NA,NA,NA,NA,NA,NA,71.2622144570611,349.04149134577,NA,130.825771724583,NA,NA,155.788527032306,167.394093224968,NA,63.6157919143476,446.654224296635,NA,53.3095139090943,562.896091638938
cvsX.Pr141.Di_clust,64.9858344911907,66.9575055648751,83.5664470535265,42.9786837847844,63.5864317657216,37.9080571356298,55.6175891350678,72.8595661619475,60.2643765750204,41.7133461850923,45.522829314789,47.5717727685969,57.2907596557078,53.4455293038452,69.3532331728311,80.0427675232605,90.5373750849183,50.5178555306677,65.8170370300329,64.2677366146214,63.6899045726237,119.737167936526,NA,NA,NA,NA,NA,NA,44.2658891445479,46.9994021324304,NA,74.0517645427512,NA,NA,74.0927514777168,59.2708734656895,NA,156.843391025694,119.298223777144,NA,124.636501333082,113.495106325778
cvsX.Nd142.Di_clust,78.8880276800719,95.9750712830566,38.2362112063798,49.7086822545368,101.575211223793,136.894347619262,53.3039983527816,104.649322521048,95.7839504890597,65.4611496307817,129.426934794591,118.235647186682,88.4979026717963,68.2623822713237,127.97374333176,75.6170549837074,94.5675853823507,36.9847950893533,114.664602734449,91.640952083187,54.7977694720271,107.766238690418,NA,NA,NA,NA,NA,NA,188.991866765086,733.889948278933,NA,81.5370591380694,NA,NA,45.9037746040451,87.3784227132951,NA,61.8330820566428,103.884588990728,NA,80.2154050591993,40.8077920289058
cvsX.Nd143.Di_clust,182.624251903755,162.674522896371,225.561229464796,107.51456487464,149.405358051859,125.68774625294,108.91527070334,136.183882046103,240.586322575748,169.128182313861,169.421716466672,272.807170922539,168.057353418474,118.527259436507,120.029368792825,147.91093402551,313.588273246074,152.903375797407,115.540550040047,160.429514010192,104.967834678446,57.0849957881562,NA,NA,NA,NA,NA,NA,191.18674636101,235.958878053494,NA,100.496838773509,NA,NA,253.205077140131,85.8435700554781,NA,556.632742395615,351.359631998316,NA,28.5156957707865,180.471721451848
cvsX.Nd144.Di_clust,13.6987828913224,16.6531086902053,31.8581691322941,16.8758183101934,16.0861081795378,16.326039663724,14.228858487546,17.5693052182174,18.9199877435438,19.1450758120648,15.4366715123907,13.4495267884349,12.2257482540715,9.62543368653662,15.4027843993422,12.4030038791633,22.1243012836756,25.9249717152751,19.2884367851365,21.1118380751196,19.4006735897242,20.4800966073889,NA,NA,NA,NA,NA,NA,16.3937750550229,12.1245072067381,NA,28.0473949646817,NA,NA,17.5723716877533,26.7217656609908,NA,44.6503380799242,46.1782320447322,NA,35.9480420273865,45.6008539529881
cvsX.Nd145.Di_clust,36.4186489357445,22.3926362883494,28.6212610370364,28.2793409367868,23.7065219657246,23.7868949132024,23.1328367087993,29.3502891883616,24.1808196704621,33.4465545863254,24.28428154729,23.9169713457787,46.159105606523,23.0477437184078,40.1369356265,22.8649742401083,30.170467168196,18.8176895022563,25.9731306618698,31.4519194608936,29.4333033351969,22.5225426756337,NA,NA,NA,NA,NA,NA,35.0868222757393,7.03639495023322,NA,25.7774398337366,NA,NA,20.5334619360457,38.0742276542087,NA,27.646329513857,46.5982453901956,NA,12.5130011312768,25.7174663684117
