,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.351678282022476,-0.484745860099792,0.297881603240967,NA,0.410946123301983,-0.373211294412613,2.14132165908813,0.0624521523714066,-0.261899545788765,0.681937471032143,0.906377017498016,-0.122833803296089,-0.143224135041237,0.0576861910521984,0.0466181263327599,-0.0107557997107506,0.075165182352066,-0.389782607555389,-0.306591138243675,-0.127375546842813,0.111947858706117,-0.0434877127408981,-0.512839108705521,-0.145916223526001,-0.230359494686127,-0.0765915215015411,0.741151392459869,0.50138121843338,-0.244065664708614,-0.361577183008194,1.89990873634815,0.0771922040730715,-0.0644785100594163,0.386195123195648,0.873675718903542,-0.0120648620650172,-0.112774150446057,-0.4756760597229,0.175232954323292,-0.234477981925011,-0.105308815836906,0.213171623647213
raw_mediansX.Nd148.Di_clust,0.24434007704258,2.36918973922729,0.411594718694687,NA,1.56090170145035,4.60797834396362,0.887786388397217,0.960166573524475,5.49828505516052,1.95898133516312,5.07958745956421,8.64799785614014,2.62784886360168,3.41324532032013,1.81812763214111,5.60878086090088,-0.0522332489490509,0.497058928012848,0.57604905962944,6.29264235496521,-0.175201931968331,0.508622467517853,3.44574570655823,0.267784744501114,1.5397721529007,0.493723034858704,-0.369161248207092,-0.594335675239563,1.93912136554718,5.30354976654053,-0.776052445173264,-0.2468571215868,-0.0114155672490597,-0.160813674330711,-0.0939754396677017,0.792847633361816,0.296585362404585,0.718001365661621,0.400240734219551,0.678951770067215,-0.0135621856898069,0.182730101048946
raw_mediansX.Sm149.Di_clust,2.47975206375122,3.8895411491394,1.46883833408356,NA,2.40705966949463,3.83651554584503,0.915437340736389,3.51219987869263,2.28009426593781,2.41316115856171,0.890620708465576,1.03269779682159,2.48997521400452,3.90149545669556,3.34162855148315,0.907150506973267,0.559656023979187,0.828482508659363,1.88885450363159,1.73260009288788,3.28417015075684,4.35551404953003,2.28200823068619,3.40807771682739,5.39142227172852,5.20419788360596,5.18762445449829,23.7329330444336,1.72791230678558,13.5678310394287,6.09771275520325,3.15086543560028,1.69117116928101,2.96298229694366,6.26184773445129,4.0338773727417,2.70792090892792,4.19534969329834,2.74025821685791,2.70269668102264,1.80818200111389,3.46167576313019
raw_mediansX.Nd150.Di_clust,-0.23463162779808,-0.34921458363533,-0.00474878353998065,NA,0.61522364616394,0.420184940099716,-0.261011362075806,1.21186995506287,0.527251183986664,-0.232772722840309,0.725653648376465,-0.369193583726883,0.636976897716522,1.93851578235626,0.78882497549057,-0.227868914604187,0.0708548203110695,-0.0589186176657677,0.981633603572845,0.021632868796587,1.76255798339844,0.446423292160034,0.190261840820312,1.10134160518646,0.630970478057861,1.19313859939575,-0.193843528628349,-0.744616746902466,0.502175629138947,-0.332736134529114,-0.000627810135483742,0.0224272590130568,-0.354330711066723,-0.265392102301121,2.28331208229065,0.104568466544151,0.360744178295135,0.0940606147050858,0.0284323813393712,-0.196227252483368,0.0777993015944958,-0.0278489468619227
raw_mediansX.Eu151.Di,-0.450502246618271,-0.70042610168457,-0.404625833034515,NA,-0.425959169864655,-0.434937104582787,-0.67044585943222,-0.373509585857391,-0.347504258155823,-0.424726814031601,-0.2842136323452,-0.406785815954208,-0.377306222915649,-0.562872342765331,-0.453912228345871,-0.506666421890259,-0.282706320285797,-0.708235442638397,-0.321280285716057,-0.240465626120567,-0.490616142749786,-0.334489375352859,-0.834552139043808,-0.193375080823898,-0.497154980897903,-0.595283031463623,-0.250986188650131,-0.935037851333618,-0.346602067351341,-0.116113275289536,-0.219405747950077,-0.379697933793068,-0.152282938361168,-0.502482146024704,-0.17942775413394,-0.446246325969696,-0.520383596420288,-0.554426580667496,-0.466731354594231,-0.503346785902977,-0.32857657968998,-0.486594155430794
raw_mediansX.Sm152.Di_clust,0.107486054301262,-0.358538419008255,-0.221835896372795,NA,-0.0845729662105441,-0.399310350418091,-0.878813803195953,-0.284909546375275,-0.254824593663216,0.0812131315469742,-0.437102109193802,-0.412475615739822,-0.344569504261017,-0.363942429423332,-0.181697815656662,-0.31565073132515,-0.183488547801971,-0.232544556260109,0.0247470736503601,-0.187534928321838,0.09751907736063,-0.328229397535324,-0.637084752321243,-0.142625972628593,0.297792851924896,2.80373239517212,-0.500349044799805,-0.299264818429947,-0.325573414564133,-0.509902060031891,0.0470087230205536,-0.37008935213089,-0.450247138738632,0.627655431628227,-0.637043595314026,-0.0961450412869453,-0.252107225358486,-0.273419141769409,-0.161023125052452,-0.140461817383766,-0.263693749904633,-0.241208516061306
raw_mediansX.Eu153.Di_clust,21.7307567596436,27.0565490722656,18.3211669921875,NA,13.7412295341492,11.2951455116272,5.32345056533813,13.6528491973877,13.4097385406494,12.5274434089661,7.37230253219604,4.95368623733521,12.2052593231201,8.1996054649353,18.5686683654785,18.6459579467773,17.7762489318848,18.720235824585,23.0371551513672,18.4336538314819,15.2037258148193,10.2440204620361,10.8634133338928,8.57045078277588,5.26297760009766,2.58716225624084,6.28129482269287,7.75384044647217,7.34123849868774,12.6224918365479,5.05487275123596,14.5690922737122,14.2562379837036,12.4196805953979,16.6046028137207,11.9733219146729,10.2976341247559,11.7940535545349,11.7274603843689,11.5149192810059,13.5269613265991,17.8245992660522
raw_mediansX.Sm154.Di_clust,22.767053604126,17.6229381561279,16.1592140197754,NA,35.7962894439697,22.8411407470703,46.2583503723145,28.0313034057617,23.5173206329346,31.5925121307373,24.3474864959717,17.329797744751,19.908275604248,27.0514211654663,22.8289070129395,28.350923538208,16.5481071472168,54.0988426208496,17.8455080986023,20.3555002212524,18.0139436721802,19.3706760406494,19.8917503356934,8.97408485412598,18.864990234375,18.1096572875977,23.4247550964355,3.45229625701904,16.7433705329895,31.3176040649414,19.6970300674438,19.2839736938477,15.9490103721619,17.0365109443665,30.3103523254395,14.8414478302002,15.665105342865,9.48308753967285,15.4789290428162,14.4590077400208,16.6433248519897,11.343231678009
raw_mediansX.Gd155.Di_clust,0.899335145950317,-0.0577497631311417,-0.246591985225677,NA,0.449210435152054,0.144337015226483,-0.84770268201828,2.62156462669373,0.202246621251106,0.542001441121101,0.22901377081871,0.0278584528714418,0.2848179936409,1.45732480287552,0.944225430488586,-0.152608618140221,0.675774693489075,-0.688198268413544,2.99270164966583,0.0866460874676704,5.40225529670715,0.914726734161377,-0.547264248132706,0.334056198596954,0.353274524211884,-0.561682343482971,-0.323184639215469,-0.792069673538208,2.21170073747635,-0.435421526432037,0.371660143136978,2.18412601947784,0.230200968682766,0.595439016819,1.54324215650558,0.634333312511444,-0.179641164839268,-0.347161263227463,1.29446297883987,-0.171751387417316,-0.107663135975599,0.204229913651943
raw_mediansX.Gd156.Di_clust,-0.127745077013969,-0.530674934387207,-0.425390690565109,NA,-0.309339419007301,-0.182134382426739,0.90395575761795,-0.478361219167709,-0.290168970823288,-0.411945134401321,-0.431676119565964,-0.453108787536621,-0.222076639533043,-0.263484835624695,0.0600114911794662,-0.463161528110504,-0.284217685461044,-0.173558205366135,-0.299310058355331,-0.219818487763405,-0.140573814511299,-0.171194329857826,-0.633460909128189,0.191112786531448,-0.279389142990112,0.22437347471714,-0.343429267406464,-0.594388663768768,-0.409561187028885,0.818826913833618,-0.325750604271889,0.291854828596115,-0.26008003205061,0.180992364883423,0.944196164608002,-0.308742552995682,-0.452515333890915,-0.423589617013931,-0.179004490375519,-0.481746882200241,-0.271332934498787,-0.334114104509354
raw_mediansX.Gd158.Di,-0.386447012424469,-0.372237354516983,-0.460837155580521,NA,-0.444221213459969,-0.506801009178162,-0.0952456966042519,-0.625383675098419,-0.504298090934753,-0.197853326797485,-0.17335818707943,-0.17904432117939,-0.514172077178955,-0.723596155643463,-0.414847731590271,-0.413953274488449,-0.561168134212494,-0.484518080949783,-0.558918327093124,-0.454945847392082,-0.517343923449516,-0.420578479766846,-0.999366104602814,-0.317787885665894,-0.500976026058197,-0.362176209688187,-0.417552053928375,-0.409350007772446,-0.537868395447731,-0.623283326625824,-0.389402031898499,-0.374007657170296,-0.578777253627777,-0.45370464771986,-0.701729089021683,-0.435005098581314,-0.337022289633751,-0.492518126964569,-0.469755798578262,-0.449574261903763,-0.472483858466148,-0.560523688793182
raw_mediansX.Tb159.Di_clust,-0.389938533306122,-0.303323417901993,-0.265579462051392,NA,-0.230033472180367,-0.471336051821709,7.57890605926514,-0.370847195386887,-0.36372022330761,-0.802331686019897,-0.389409512281418,-0.408958196640015,-0.123022466897964,2.02769893407822,-0.238644495606422,-0.4387246966362,-0.421255946159363,-0.575817883014679,-0.00825321488082409,-0.205194264650345,0.262920666486025,-0.5203777551651,-0.537425816059113,-0.476345121860504,-0.358978092670441,0.135606899857521,-0.0338180437684059,11.0904970169067,-0.588100358843803,-0.439276546239853,-0.841460675001144,-0.313297912478447,-0.397792294621468,0.485083945095539,0.480073496699333,-0.283718526363373,-0.354837447404861,-0.423037499189377,-0.407242059707642,-0.349764436483383,-0.356084555387497,-0.367246612906456
raw_mediansX.Gd160.Di_clust,-0.449441194534302,-0.325509160757065,-0.296422868967056,NA,-0.0954807810485363,-0.45677775144577,0.0933427661657333,-0.0969997346401215,-0.300191804766655,-0.499221533536911,-0.0456412769854069,-0.244972065091133,-0.295737355947495,-0.107186861336231,-0.159800991415977,1.1498761177063,-0.3637775182724,-0.346749514341354,-0.0837541511282325,-0.182024918496609,-0.225908629596233,-0.147475898265839,-0.18822817504406,-0.33313649892807,-0.255541533231735,-0.651039302349091,-0.665752470493317,0.213251888751984,0.209182813763618,-0.186106637120247,1.71742251515388,-0.179984144866467,-0.161550410091877,1.12651711702347,0.262101203203201,-0.29850909113884,-0.272506654262543,0.144374333322048,-0.352383702993393,-0.234463110566139,-0.38753080368042,-0.348106756806374
raw_mediansX.Dy161.Di_clust,4.25437831878662,2.17915439605713,7.84519624710083,NA,6.11849665641785,8.92702674865723,16.1539001464844,10.4288673400879,6.10327196121216,8.01063966751099,10.8250551223755,9.86935520172119,8.39276885986328,10.6663248538971,5.85350704193115,7.18337297439575,6.93827295303345,18.4836978912354,6.08467864990234,10.4472894668579,7.6353178024292,4.91369867324829,8.45218896865845,3.80688238143921,6.57427453994751,10.6137361526489,6.07251167297363,6.72558975219727,9.18822908401489,18.7417087554932,4.51421785354614,5.17133164405823,2.96523714065552,8.5025315284729,3.8980610370636,4.76452016830444,7.46425890922546,0.860132902860641,4.75525903701782,3.58857643604279,4.93396425247192,5.0390453338623
raw_mediansX.Dy162.Di_clust,1.21429836750031,0.681378602981567,0.641215980052948,NA,0.503796324133873,0.853746920824051,-0.234766662120819,0.726197004318237,0.515584230422974,2.56835442781448,0.729114294052124,0.951209783554077,1.91012668609619,1.29219216108322,0.518280863761902,0.153113514184952,0.103198930621147,-0.719330430030823,2.29444835335016,-0.0353039251640439,0.856333076953888,0.931243598461151,3.12264847755432,0.753573298454285,2.08411645889282,0.0420054420828819,0.6661736369133,1.86134231090546,2.39202851057053,-0.188366502523422,1.24616980552673,0.770532786846161,-0.0989360958337784,1.03724516928196,1.29312971234322,0.775539696216583,0.337294816970825,1.52951866388321,0.738124191761017,0.364902198314667,0.414862498641014,0.431259021162987
raw_mediansX.Dy163.Di,-0.416425555944443,-0.431074976921082,-0.466304808855057,NA,-0.498276188969612,-0.439285889267921,-0.96282434463501,-0.233074516057968,-0.34626430273056,-0.146810857579112,-0.483808189630508,-0.6933713555336,-0.613638937473297,-0.529517352581024,-0.400773376226425,-0.588771939277649,-0.246148496866226,-0.288691759109497,-0.444871604442596,-0.385413482785225,-0.475987881422043,-0.332373529672623,-0.498599871993065,-0.249998718500137,-0.113676533102989,-0.340910345315933,-0.347400695085526,0.632453978061676,-0.132415920495987,-0.00327100791037083,-0.226172231137753,-0.383427530527115,-0.337192252278328,-0.487058266997337,-0.858638912439346,-0.314695328474045,-0.423832252621651,-0.341943696141243,-0.416463151574135,-0.370267406105995,-0.391738966107368,-0.309034124016762
raw_mediansX.Dy164.Di_clust,-0.046702791005373,-0.23169307410717,-0.0810801461338997,NA,-0.0984731558710337,-0.375941231846809,-0.909067988395691,0.00692450627684593,-0.315816134214401,-0.258693270385265,0.468695610761642,-0.252649664878845,0.152916744351387,0.40990879572928,-0.322218924760818,-0.339731633663177,-0.276843041181564,-0.155106976628304,0.218933962285519,-0.16007536649704,-0.313619092106819,-0.263302773237228,-0.634372621774673,0.375765055418015,-0.52425342798233,-0.312672317028046,-0.843675374984741,-0.736747682094574,0.43907353375107,-0.391825437545776,-0.379965037107468,-0.0942407324910164,-0.415490061044693,-0.0142986625432968,-0.520886719226837,0.132819250226021,-0.182862214744091,-0.190955929458141,-0.131938248872757,-0.293462187051773,-0.343558296561241,-0.152598842978477
raw_mediansX.Ho165.Di_clust,-0.180356562137604,-0.330599546432495,-0.206169918179512,NA,0.0829124934971333,-0.048414405900985,-0.00123677123337984,-0.308288425207138,-0.251489073038101,-0.210031725466251,-0.535544216632843,-0.445532441139221,-0.16649654507637,-0.00129920244216919,-0.0132036386057734,-0.444604128599167,-0.139285355806351,4.1759090423584,-0.096109002828598,-0.11149837449193,-0.134551320225,0.187054216861725,-0.224022768437862,0.704732656478882,1.36363506317139,0.311360329389572,-0.25306311249733,1.61634409427643,-0.106206126511097,-0.989519894123077,1.87942284345627,0.861947029829025,0.113949126563966,-0.0300432592630386,1.46357095241547,0.659966588020325,-0.377291709184647,-0.0871251821517944,0.0430912617594004,-0.165014997124672,0.116402715444565,-0.0677452944219112
raw_mediansX.Er166.Di_clust,0.757260262966156,-0.319959700107574,-0.146197244524956,NA,0.187792666256428,0.211237266659737,-0.843404173851013,0.157573848962784,-0.016240332275629,0.392580568790436,0.0189950726926327,0.433913916349411,0.371650069952011,-0.458684295415878,0.371200680732727,-0.223823815584183,-0.242466777563095,0.803511917591095,-0.234168212860823,0.0504328133538365,0.0975401159375906,0.592647433280945,0.216800466179848,0.556801080703735,0.647284269332886,-0.403861999511719,1.45485949516296,-0.724301397800446,0.397754222154617,1.41190338134766,4.44857811927795,-0.0350956097245216,0.423859767615795,0.206248916685581,3.84525918960571,0.649591386318207,-0.016264880541712,0.143354542553425,-0.151696644723415,0.0386540610343218,-0.132166352123022,0.0280160550028086
raw_mediansX.Er167.Di_clust,-0.217465415596962,-0.297382563352585,-0.416734158992767,NA,-0.45735889673233,-0.431165397167206,0.673056542873383,-0.112132273614407,-0.435123115777969,-0.279037490487099,-0.234527841210365,-0.453973919153214,-0.425874680280685,-0.289779068902135,-0.201201424002647,-0.528908491134644,-0.31539860367775,-0.251741260290146,-0.4473547488451,-0.403662666678429,-0.287530958652496,-0.326762616634369,-0.247596800327301,0.178467988967896,-0.125195786356926,-0.63383811712265,-0.710335969924927,-0.410623133182526,0.165774050168693,-0.422457069158554,0.474001109600067,-0.183405160903931,-0.395431905984879,-0.500304013490677,-0.0443987441249192,-0.252765208482742,-0.248791210353374,-0.588918954133987,-0.151411511003971,-0.297092139720917,-0.451886460185051,-0.209583438932896
raw_mediansX.Er168.Di_clust,10.26451587677,2.49190545082092,4.88237285614014,NA,2.95652318000793,5.03904104232788,3.1050238609314,5.06031322479248,5.57996487617493,4.22188556194305,5.29001712799072,12.313458442688,3.43289256095886,5.35356426239014,7.28693103790283,4.9330472946167,3.35660839080811,7.57344532012939,9.44310188293457,5.61305999755859,9.29330730438232,7.80609226226807,4.94155704975128,6.95403242111206,8.67325592041016,2.1131374835968,4.11695194244385,10.1198110580444,8.34971642494202,5.77942848205566,5.4659937620163,10.1066422462463,2.74012494087219,3.70772480964661,8.53073763847351,6.44026279449463,4.26050543785095,1.55377334356308,5.67438387870789,4.71100401878357,4.81111240386963,6.7256555557251
raw_mediansX.Tm169.Di_clust,5.6828408241272,6.4351282119751,2.73458433151245,NA,10.3677320480347,4.62068128585815,2.41089773178101,8.3113899230957,6.49838519096375,3.93318593502045,10.0333776473999,3.51959419250488,1.23958134651184,1.62880367040634,9.41115951538086,2.74707961082458,2.76703262329102,12.4196405410767,4.92352032661438,2.87816417217255,6.16014695167542,5.85793972015381,6.6006076335907,6.5774941444397,6.16397857666016,5.67580890655518,5.03101348876953,6.25416564941406,10.3939714431763,3.30569624900818,7.90750348567963,4.67320561408997,3.77712905406952,2.36784380674362,2.75540035963058,5.93993234634399,7.59383058547974,6.02795791625977,6.34292030334473,7.1001124382019,6.1965160369873,4.36343502998352
raw_mediansX.Er170.Di_clust,-0.176970541477203,-0.280010849237442,-0.245868042111397,NA,0.223076783120632,-0.0446711350232363,0.704673767089844,-0.088660404086113,-0.115629889070988,-0.737612843513489,0.569669783115387,-0.162269562482834,-0.196826577186584,-0.18557807430625,-0.0869006887078285,-0.0857839435338974,-0.0640609189867973,4.36102676391602,0.138283751904964,-0.227124474942684,-0.106872696429491,0.3349928855896,-0.0593662213068455,-0.217601522803307,0.699640929698944,-0.313170611858368,-0.182021468877792,0.714859843254089,-0.437554478645325,-0.436343133449554,0.811443755403161,-0.16142488270998,-0.301500737667084,0.00666964612901211,0.0219304412603378,-0.157626688480377,-0.0856556780636311,-0.285738557577133,0.0814068727195263,-0.121862020343542,-0.259371846914291,-0.0200831405818462
raw_mediansX.Yb171.Di_clust,3.03033947944641,4.721275806427,2.06151509284973,NA,2.11335462331772,2.20187127590179,25.5045948028564,0.368113219738007,0.951013535261154,11.6728897094727,2.55488777160645,2.04634881019592,3.73914670944214,0.634033434092999,0.383108586072922,2.41582560539246,1.20741713047028,1.54585385322571,6.2457287311554,2.5462760925293,2.08051359653473,2.5019268989563,1.8294472694397,4.58306646347046,2.61280751228333,3.35179495811462,2.50187945365906,-0.133774623274803,0.243456464260817,1.25039565563202,3.11157703399658,1.91037583351135,0.366114377975464,6.11250948905945,0.152418121695518,0.354713678359985,2.35960721969604,2.11170744895935,0.592096865177155,2.02390271425247,1.63797402381897,1.2408165037632
raw_mediansX.Yb172.Di_clust,-0.196605995297432,0.720836877822876,0.00941346492618322,NA,0.437488205730915,-0.300179913640022,-0.0647910907864571,-0.241430029273033,-0.228141784667969,0.405011638998985,-0.222563996911049,-0.341235280036926,0.291018307209015,0.196466013789177,0.0177758429199457,-0.340022623538971,0.252169132232666,-0.429518908262253,0.696954250335693,-0.0324547013733536,-0.267396215349436,0.344548106193542,-0.0322858244180679,0.0761992111802101,-0.0731190070509911,-0.266371816396713,-0.76439505815506,0.153549998998642,0.377475932240486,-0.468696534633636,0.0903374254703522,-0.153961569070816,-0.137425692752004,2.51131045818329,0.312077283859253,0.258785933256149,-0.0673860348761082,-0.220889899879694,-0.21894096583128,-0.0362801235169172,-0.291623175144196,0.115993574261665
raw_mediansX.Yb173.Di,-0.327616006135941,-0.511866688728333,-0.525558829307556,NA,-0.50240820646286,-0.505719304084778,-0.974683821201324,-0.29261389374733,-0.435256853699684,-0.158257562667131,-0.602364897727966,-0.290767282247543,-0.489854902029037,-0.35294346511364,-0.24980066716671,-0.541803359985352,-0.123177006840706,-0.956413924694061,-0.124304629862309,-0.637880116701126,-0.681697577238083,-0.272087067365646,-0.821222871541977,-0.296578615903854,-0.384274423122406,-0.51707911491394,-0.292805284261703,-0.0960607007145882,-0.0932428054511547,-0.15888012945652,-0.434393277391791,-0.36488476395607,-0.527189582586288,-0.446060478687286,-0.341324418783188,-0.467773526906967,-0.584262639284134,-0.634009301662445,-0.406091347336769,-0.448784530162811,-0.317737877368927,-0.365060970187187
raw_mediansX.Yb174.Di_clust,-0.106784150004387,-0.324788004159927,-0.270131140947342,NA,-0.298224084079266,-0.378722354769707,-0.769774675369263,0.194498211145401,-0.254672110080719,-0.0382765755057335,0.208538308739662,-0.313649594783783,0.30394783616066,-0.54448090493679,-0.252735137939453,-0.340183138847351,0.0618286766111851,-0.0961238518357277,0.568602591753006,-0.264127545058727,-0.352289371192455,-0.200452029705048,-0.329795747995377,0.733481884002686,-0.203817263245583,-0.525988817214966,-0.738536179065704,-0.918635189533234,0.582554757595062,-0.914379775524139,-0.637785375118256,-0.258449360728264,-0.286433733999729,0.423247923143208,-0.649571239948273,-0.111585453152657,-0.297365292906761,-0.369714513421059,-0.0960376523435116,-0.377814084291458,-0.241602025926113,-0.104301668703556
raw_mediansX.Lu175.Di_clust,4.13072919845581,0.650269508361816,0.37920743227005,NA,1.19189268350601,0.660624146461487,-0.677544474601746,1.60156798362732,0.919411987066269,0.767610728740692,1.70574975013733,1.82682538032532,1.29031443595886,1.81286525726318,1.22764134407043,0.345107525587082,1.91045534610748,0.934602856636047,4.20378816127777,1.15045809745789,2.15427052974701,1.98851895332336,0.720404058694839,0.493995606899261,0.89170515537262,-0.386561036109924,-0.335747510194778,-0.149444416165352,-0.583292901515961,1.68230032920837,4.11758273839951,2.21367335319519,0.0660220528952777,2.16212475299835,0.60356867313385,1.96525549888611,0.447567373514175,0.637241572141647,1.34159958362579,0.465195879340172,0.299541756510735,0.6447394490242
raw_mediansX.Lu176.Di_clust,0.647430658340454,0.457256644964218,0.527759969234467,NA,0.186145953834057,0.0249841520562768,1.15438663959503,0.56020599603653,0.0496295783668756,0.857834070920944,0.534492611885071,0.71007513999939,0.955921769142151,-0.327860447112471,0.250524699687958,0.149857118725777,0.406413167715073,-0.28737798333168,0.928215980529785,0.37808646261692,0.331240184605122,0.694078266620636,-0.118017305620015,0.600428581237793,-0.286641597747803,0.337090939283371,0.160567626357079,-0.819787204265594,0.360608130693436,0.390835881233215,3.00800463557243,0.675782650709152,0.0436571119353175,0.772426158189774,0.420251429080963,1.5696759223938,0.450547635555267,0.815398991107941,0.515518367290497,0.462140813469887,0.929941922426224,0.462417885661125
raw_mediansX.Ir191.Di,124.422813415527,137.557647705078,103.589912414551,NA,58.5285701751709,32.6738929748535,87.0365219116211,44.1653594970703,24.0074825286865,99.6873321533203,54.8913612365723,27.6427345275879,39.7577247619629,50.8066329956055,25.4487037658691,22.6002464294434,29.360502243042,113.361206054688,110.719562530518,24.8685817718506,59.6436100006104,99.5295257568359,91.7752571105957,153.323364257812,56.0660171508789,61.7187538146973,75.2359619140625,166.678359985352,55.7849540710449,24.5467700958252,55.8887634277344,65.674934387207,40.8012180328369,93.2981719970703,86.6418304443359,58.5001602172852,51.3078269958496,63.3786811828613,43.4704570770264,29.266529083252,40.3590888977051,81.5005950927734
raw_mediansX.Ir193.Di,258.082946777344,311.256958007812,239.33235168457,NA,111.201663970947,77.8598213195801,158.948974609375,81.215461730957,44.0098056793213,184.51146697998,111.434150695801,49.1006736755371,85.4119110107422,119.535045623779,51.9424324035645,36.5563430786133,56.8466033935547,234.481781005859,234.866371154785,55.2238082885742,130.506881713867,209.49739074707,211.850395202637,305.815795898438,125.444229125977,131.44596862793,181.535400390625,316.058807373047,94.5641975402832,61.121524810791,133.593715667725,134.744743347168,97.6644439697266,202.336349487305,223.454536437988,128.682357788086,114.042072296143,127.673152923584,91.4176597595215,66.3852119445801,88.0258598327637,183.738922119141
raw_mediansFileNum,1.91290044784546,1.02952718734741,1.92373371124268,NA,1.96826875209808,1.02593958377838,2.08956527709961,1.96188592910767,1.07156103849411,1.99279749393463,1.91109156608582,1.98107695579529,1.92859029769897,2.04166972637177,1.94476985931396,1.08375835418701,1.0607842206955,0.957153022289276,1.95347392559052,1.03732532262802,1.93244004249573,1.91377818584442,1.98879373073578,1.00635826587677,1.08840823173523,1.08977830410004,1.09352743625641,1.05555856227875,1.51605182886124,0.902363717556,0.97017827630043,1.90923708677292,1.00048914551735,0.980792224407196,1.53800868988037,1.95778608322144,1.49428921937943,1.01986634731293,1.90355634689331,1.01562517881393,1.07782697677612,1.90432971715927
raw_mediansdensity,10704,12332,15590,NA,10843,9567,7891,16175,16117,5959,8303,7697,7406,7457,19749,22692,32661,9172,12831.5,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10272,4592,16239,13349,15312,10497
