,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,5.88882827758789,7.01938533782959,6.75878763198853,8.936279296875,3.00441300868988,7.8084659576416,14.5136003494263,4.96848726272583,9.02916431427002,7.86663484573364,NA,NA,9.92167472839355,11.8459720611572,6.79670453071594,8.01370906829834,5.31087160110474,8.72630643844604,6.57710981369019,7.54331541061401,7.94055080413818,8.68236327171326,12.629997253418,7.15955781936646,30.1410865783691,8.98419594764709,7.43600082397461,25.4080047607422,48.8286170959473,7.91928935050964,8.98486852645874,3.80724954605103,7.88779163360596,7.87548923492432,6.22898101806641,6.73114037513733,7.813805103302,13.6676540374756,5.4501690864563,7.50117039680481,6.40981698036194,7.02390384674072
raw_mediansX.Nd150.Di_clust,0.946612298488617,0.418878555297852,0.301116347312927,0.458923950791359,0.947395890951157,0.27350988984108,1.14674454927444,1.16453525424004,0.766507029533386,0.91372948884964,NA,NA,2.77532482147217,1.35623586177826,0.740365207195282,0.610823690891266,0.426412045955658,-0.313956841826439,0.364178359508514,0.210656180977821,0.93218606710434,0.724812150001526,-0.226346388459206,0.56571289896965,-0.233777918387204,0.470205187797546,0.825303435325623,0.943168640136719,5.6575083732605,0.352555178105831,0.916660875082016,-0.16619884967804,-0.0520091466605663,1.18167078495026,0.370195403695107,0.356048062443733,0.372713431715965,1.24206483364105,0.185785785317421,0.0829817652702332,0.10693721845746,-0.0286968136206269
raw_mediansX.Eu151.Di,-0.38503822684288,-0.387947857379913,-0.317749947309494,-0.474321037530899,-0.455005772411823,-0.176096558570862,-0.443822279572487,0.873515275307,-0.48941358923912,-0.434226647019386,NA,NA,-0.308128178119659,-0.518372565507889,-0.0361806154251099,-0.609478294849396,-0.428342938423157,-0.285004287958145,-0.536744296550751,-0.489282935857773,-0.23926830291748,-0.125376842916012,-0.484769821166992,-0.261633709073067,-0.600869596004486,-0.234150759875774,-0.480350464582443,-0.543892920017242,1.70380127429962,-0.200784768909216,-0.429122149944305,-0.729578018188477,-0.368427991867065,-0.390490114688873,-0.330619901418686,-0.310529559850693,-0.468561887741089,-0.379174917936325,-0.392329692840576,-0.408025398850441,-0.41942086815834,-0.435864001512527
raw_mediansX.Sm152.Di_clust,-0.524505019187927,-0.257323056459427,-0.192174047231674,-0.0169270951300859,-0.359546989202499,-0.607207596302032,-0.169044010341167,0.159793019294739,-0.239857584238052,-0.0122934421524405,NA,NA,-0.0206822156906128,-0.0763642638921738,-0.778667002916336,-0.113907612860203,-0.285288453102112,-0.260422021150589,1.08822333812714,-0.134802475571632,-0.0346164293587208,-0.163359925150871,-0.31970539689064,-0.133667100220919,-0.187537707388401,-0.502141684293747,-0.280672311782837,0.196410924196243,-0.997717440128326,0.854315988719463,-0.465642958879471,0.0870547741651535,-0.216819517314434,-0.191120147705078,-0.302227318286896,-0.649745911359787,-0.364823997020721,-0.203736886382103,-0.337185561656952,-0.337618723511696,-0.188082814216614,-0.205040097236633
raw_mediansX.Eu153.Di_clust,32.144889831543,23.9820261001587,27.4084978103638,17.6796474456787,21.8956298828125,13.9698352813721,12.6865344047546,42.6488199234009,7.35726928710938,13.4486169815063,NA,NA,8.67462921142578,3.88716411590576,15.3623094558716,14.2926530838013,19.4931449890137,13.471170425415,42.7151756286621,11.2608737945557,21.9026031494141,12.159435749054,6.28657627105713,7.38439273834229,2.38958370685577,1.05467933416367,3.98229146003723,1.6361300945282,12.0845489501953,6.33286926150322,4.8121098279953,21.4226093292236,11.0258951187134,18.5172863006592,12.713161945343,23.1012334823608,11.8687386512756,19.9366092681885,17.2892322540283,11.4560475349426,14.643367767334,18.139723777771
raw_mediansX.Sm154.Di_clust,0.618097603321075,0.654458403587341,1.48651212453842,0.709534049034119,0.0867296010255814,-0.132818028330803,1.08937206864357,0.342348724603653,0.39713853597641,4.06489312648773,NA,NA,-0.179677084088326,-0.454206019639969,0.818346202373505,0.439257562160492,1.73600876331329,0.692088037729263,13.8093061447144,0.161130353808403,1.24774670600891,-0.0314997956156731,0.345259845256805,0.682160347700119,3.92571663856506,1.023596316576,2.25156736373901,1.48426902294159,-0.660482048988342,0.17642742395401,2.65425848960876,3.4315550327301,0.436528190970421,3.70950889587402,0.636100232601166,1.10061177611351,0.366788268089294,1.45718502998352,1.92070341110229,0.582117080688477,1.66864323616028,0.882161408662796
raw_mediansX.Gd155.Di_clust,77.3093872070312,20.4382772445679,35.2740478515625,16.8184242248535,54.8953914642334,39.1167411804199,30.3102159500122,34.2813701629639,31.6890811920166,34.5800466537476,NA,NA,18.5619335174561,23.6676287651062,17.1816787719727,20.2151985168457,33.9028472900391,36.3045501708984,33.9462623596191,20.4709720611572,26.6046009063721,35.7953186035156,23.3143043518066,17.9127216339111,63.4211282730103,18.3458976745605,24.9584560394287,16.0006923675537,19.2589893341064,18.221577167511,28.6744785308838,26.5978298187256,22.0576190948486,41.5976867675781,18.3956413269043,42.502498626709,21.4628438949585,21.4175624847412,30.6080513000488,25.5780267715454,36.6335754394531,20.707537651062
raw_mediansX.Gd156.Di_clust,-0.245715498924255,-0.144528619945049,-0.00377268181182444,0.605002135038376,1.57807958126068,-0.0365273952484131,0.164700552821159,0.365120768547058,-0.048662468791008,1.00094085931778,NA,NA,-0.176030457019806,1.30779826641083,0.436535310000181,-0.00700279045850039,0.172263994812965,-0.306188933551311,-0.205833837389946,-0.141626834869385,-0.0565935857594013,-0.329658001661301,-0.561225593090057,0.275233492255211,-0.357422932982445,-0.447088107466698,0.38395830988884,-0.370409727096558,0.641752362251282,0.230102032423019,-0.233927227556705,-0.182373568415642,-0.0993868373334408,0.554240465164185,-0.232185907661915,0.154134962707758,-0.16464901715517,-0.0909426659345627,0.115671135485172,-0.18751934915781,0.0140879107639194,0.0305456486530602
raw_mediansX.Gd158.Di,-0.476351320743561,-0.411398351192474,-0.404712840914726,-0.346877112984657,-0.653091013431549,-0.647168457508087,-0.548823148012161,-0.606976002454758,-0.365218847990036,-0.356434345245361,NA,NA,-0.461669534444809,-0.679164707660675,-0.261576175689697,-0.44978067278862,-0.513481259346008,-0.431573018431664,-0.45356422662735,-0.439604043960571,-0.469570010900497,-0.452957317233086,-0.555709958076477,-0.381549313664436,-0.307015433907509,-0.697450697422028,-0.607084929943085,-0.313211709260941,-0.135738909244537,-0.480478174984455,-0.383561573922634,-0.277859449386597,-0.485998511314392,-0.488770574331284,-0.458978995680809,-0.330080360174179,-0.494032874703407,-0.451726883649826,-0.443142682313919,-0.437200129032135,-0.397635191679001,-0.476847171783447
raw_mediansX.Tb159.Di_clust,-0.522988975048065,-0.397076532244682,-0.395267218351364,-0.498903825879097,-0.482230290770531,-0.327091723680496,-0.583593219518661,-0.452808022499084,-0.406708180904388,-0.437807753682137,NA,NA,-0.391833066940308,-0.456437677145004,0.238742381334305,-0.405164152383804,-0.370993405580521,-0.212948255240917,-0.5260329246521,-0.3462935090065,-0.426720976829529,-0.642411768436432,-0.429063469171524,-0.287208944559097,-0.769936770200729,-0.530624538660049,-0.283657103776932,-0.479228556156158,1.03509700298309,-0.217755286023021,-0.548419177532196,-0.43331652879715,-0.561435848474503,-0.339784413576126,-0.535302013158798,-0.342579483985901,-0.439621731638908,-0.531990051269531,-0.382286339998245,-0.41701178252697,-0.425327867269516,-0.448636308312416
raw_mediansX.Gd160.Di_clust,-0.436694234609604,-0.34333173930645,-0.198625542223454,0.542585521936417,0.157997481524944,0.0940069779753685,-0.122942633926868,0.633207142353058,-0.339624285697937,0.0168144423514605,NA,NA,0.605103671550751,3.32417547702789,0.0804422497749329,0.677483916282654,-0.156628653407097,-0.23049845546484,-0.189989939332008,-0.401483058929443,-0.230538457632065,0.324934478849173,-0.201757073402405,-0.0142267760820687,-0.500787422060966,-0.06376828905195,0.359065234661102,0.13351009786129,-0.882371604442596,-0.0386313125491142,-0.155126675963402,-0.336364209651947,-0.0482584303244948,0.00978604424744844,-0.0818810928612947,0.0163472346030176,-0.269132807850838,0.689384937286377,-0.276402801275253,-0.174977518618107,-0.238626599311829,-0.264549851417542
raw_mediansX.Dy161.Di_clust,15.7109603881836,6.18625998497009,8.46633243560791,11.1016283035278,7.27294254302979,6.7977442741394,9.54905843734741,19.0516586303711,8.14257526397705,9.92710208892822,NA,NA,4.0993070602417,7.44976711273193,11.4246227741241,6.70795392990112,9.63616180419922,8.01124858856201,17.923038482666,9.7276029586792,8.97815990447998,8.76741695404053,9.72185516357422,4.7261905670166,6.94799423217773,9.42955875396729,7.13709831237793,7.12890911102295,10.4651279449463,15.2065720558167,8.9519419670105,4.19239473342896,5.66602087020874,10.8090257644653,7.34207224845886,10.9757618904114,5.20273876190186,5.41169166564941,7.40464925765991,4.84954524040222,7.45548129081726,7.22778248786926
raw_mediansX.Dy162.Di_clust,6.70629453659058,1.88825285434723,2.60574674606323,1.64543449878693,2.43346166610718,1.98359847068787,5.38441634178162,3.76205813884735,3.79356551170349,4.88255977630615,NA,NA,1.02269518375397,1.95780181884766,3.01489320397377,2.97538614273071,2.91978693008423,1.63934721052647,11.3400182723999,2.0549156665802,3.74211978912354,1.9361766576767,0.729501783847809,1.66160678863525,1.39081014692783,1.50016933679581,1.78594958782196,1.77997839450836,0.239213049411774,4.81906843185425,2.61830234527588,1.70524978637695,2.10841917991638,1.02602577209473,1.7095655798912,3.3315247297287,1.54894000291824,1.8643285036087,2.86909794807434,1.55551278591156,1.73291635513306,1.92971593141556
raw_mediansX.Dy163.Di,-0.0135283730924129,-0.321134433150291,-0.248773001134396,-0.255387179553509,-0.118775887414813,-0.212012484669685,-0.126767624169588,-0.598595663905144,-0.398340135812759,-0.247959189116955,NA,NA,-0.782678484916687,0.649533927440643,-0.583557277917862,-0.232325866818428,-0.32608899474144,-0.350352063775063,-0.118883796036243,-0.251788645982742,-0.486259967088699,-0.230738341808319,-0.297472029924393,-0.395106717944145,-0.00145378708839417,-0.492075398564339,-0.463210910558701,-6.40461221337318e-05,2.54016327857971,-0.0996541380882263,-0.225106943398714,-0.475105166435242,-0.327714249491692,-0.260589420795441,-0.465231150388718,-0.366416826844215,-0.370833158493042,-0.444560080766678,-0.335889428853989,-0.350815534591675,-0.35069340467453,-0.264851227402687
raw_mediansX.Dy164.Di_clust,0.225915968418121,0.798106759786606,1.12416815757751,0.201056782156229,0.510097026824951,-0.255904346704483,-0.430924952030182,0.889479771256447,-0.177369922399521,1.21095430850983,NA,NA,0.832917749881744,5.32752019166946,0.286225541029125,0.307545840740204,0.788861036300659,0.364378169178963,1.78573942184448,0.657918989658356,-0.00868083536624908,1.16109353303909,-0.450832068920135,-0.0300724040716887,-0.34165358915925,0.156088408781216,-0.137947216629982,-0.322491496801376,-0.715499460697174,3.23088780045509,0.265126559883356,-0.0129834730178118,-0.132949955761433,0.448112368583679,-0.0311901150271297,1.7719104886055,-0.0866808108985424,0.679425358772278,0.270564556121826,-0.0929838009178638,-0.0647588782012463,0.0287995729595423
raw_mediansX.Ho165.Di_clust,-0.266906142234802,0.289274767041206,0.0198680255562067,-0.0696245804429054,-0.192549586296082,0.0240517221391201,0.583709061145782,-0.145576238632202,0.111390493810177,-0.0511739272624254,NA,NA,0.71754789352417,0.553775399923325,2.32802087068558,0.538964331150055,0.213088467717171,-0.226095460355282,-0.324709087610245,0.135002285242081,0.546113848686218,0.78015461564064,-0.373124569654465,0.459892079234123,1.48577344417572,0.427111657336354,-0.0479258894920349,0.187606051564217,-0.863317310810089,-0.112003415822983,1.17075887322426,2.45126795768738,0.242913998663425,-0.0151983629912138,0.0226215794682503,0.115077601745725,0.0653694272041321,0.365108400583267,0.448251485824585,-0.0778783895075321,-0.130122415721416,-0.00657320162281394
raw_mediansX.Er166.Di_clust,0.918644189834595,0.0492316614836454,0.217723660171032,0.662678956985474,0.489239364862442,0.935141265392303,0.760238349437714,2.98681747913361,0.899059593677521,1.24809712171555,NA,NA,1.0872962474823,0.46759332716465,-0.183878868818283,-0.191663265228271,0.332069754600525,-0.242337144911289,0.230059042572975,0.343936920166016,0.373685836791992,0.916102707386017,0.200921192765236,0.457818910479546,-0.509478390216827,0.392389446496964,0.0738647654652596,0.392606347799301,1.95839154720306,1.28982421755791,2.0705081820488,0.0766732096672058,0.134681079536676,-0.0473277308046818,0.0719293486326933,0.158887444762513,-0.143303379416466,0.00989588256925344,-0.0820217356085777,-0.012572958599776,-0.000227638520300388,0.251957193017006
raw_mediansX.Er167.Di_clust,0.785708606243134,0.613565713167191,0.549178272485733,0.300880618393421,3.2828996181488,0.32642537355423,0.778036445379257,1.13899709284306,-0.26358488202095,0.191088773310184,NA,NA,-0.489404499530792,-0.268350660800934,7.29459396004677,0.0672739967703819,0.204729333519936,-0.0719853490591049,0.58289635181427,0.4299496114254,-0.0976147949695587,2.20365107059479,-0.544629275798798,0.376940205693245,-0.576922684907913,-0.0669181626290083,0.862193882465363,-0.369445264339447,5.06744050979614,0.308482885360718,2.74525988101959,1.95026040077209,0.799605041742325,0.198846384882927,-0.0879596713930368,1.90142107009888,0.385962292551994,0.922131061553955,2.64523148536682,0.848642259836197,0.0821494050323963,0.224036663770676
raw_mediansX.Er168.Di_clust,10.885009765625,6.84609913825989,6.45696306228638,6.12270784378052,5.81125891208649,10.234956741333,10.3460445404053,10.3890910148621,16.0753955841064,10.3933172225952,NA,NA,3.30744242668152,10.8851871490479,11.6583306789398,4.83854389190674,2.92821407318115,3.40025615692139,8.44652080535889,11.1081237792969,3.1874098777771,7.56055784225464,16.1248016357422,6.23258185386658,43.061427116394,15.676034450531,9.36308860778809,17.2479667663574,24.3360958099365,22.4572242498398,14.2906370162964,5.53837776184082,4.87520790100098,3.86772060394287,3.72830903530121,9.42967128753662,5.31343817710876,1.7718790769577,10.8295116424561,9.59032392501831,3.73866975307465,4.42560601234436
raw_mediansX.Tm169.Di_clust,4.02534866333008,3.70729553699493,1.46959429979324,1.58136343955994,1.86392557621002,3.10178279876709,2.01518827676773,3.64371085166931,8.77633094787598,1.66014683246613,NA,NA,1.1798083782196,3.70957148075104,4.29960441589355,5.18093347549438,0.928628921508789,1.45560210943222,5.99204063415527,4.00185585021973,2.46907067298889,3.69514083862305,6.89164352416992,1.86146646738052,7.81165777146816,3.3309885263443,2.37185549736023,7.46481561660767,10.6464042663574,4.75926402211189,4.34367144107819,1.85770618915558,1.04805618524551,3.98983979225159,0.817916661500931,3.37013554573059,4.02906322479248,3.22818064689636,2.96032166481018,2.99326014518738,1.00463578104973,1.69400501251221
raw_mediansX.Er170.Di_clust,0.233061343431473,-0.0905441790819168,-0.210247069597244,-0.212583370506763,-0.511279359459877,-0.159176886081696,-0.170996800065041,-0.257963985204697,0.151714354753494,-0.0486004152335227,NA,NA,-0.157104477286339,1.09617871046066,-0.593380242586136,-0.207249358296394,-0.0487897843122482,-0.383700028061867,0.303418666124344,0.316587418317795,0.0266909655183554,0.133860219269991,-0.262763887643814,-0.207500353455544,0.502612099051476,0.558535858988762,-0.0444646142423153,0.271857649087906,1.28844964504242,-0.811847150325775,0.479828000068665,0.377304524183273,-0.106307324022055,-0.304323583841324,-0.103687942028046,-0.192060146480799,-0.0625704433768988,-0.0123862354084849,0.0658767074346542,-0.146114893257618,-0.102346386760473,-0.263738200068474
raw_mediansX.Yb171.Di_clust,5.05240201950073,12.9970803260803,8.5868706703186,32.6621351242065,10.1606695652008,4.87622833251953,19.6506791114807,3.39142453670502,4.91195297241211,19.1642732620239,NA,NA,8.41931915283203,14.6791548728943,0.219150096178055,6.59104776382446,5.65344905853271,14.9940328598022,32.6070938110352,6.39714002609253,6.17721652984619,4.60668277740479,3.34599494934082,15.0073246955872,6.75866651535034,5.91125392913818,7.89586353302002,12.5805635452271,0.461959838867188,1.06550899147987,8.71916437149048,6.61851930618286,7.69691181182861,6.83207845687866,6.55684995651245,7.03598570823669,8.13003444671631,7.28492975234985,4.42116451263428,5.44165253639221,6.40631222724915,8.70199108123779
raw_mediansX.Yb172.Di_clust,16.2975578308105,52.2602100372314,88.6909942626953,64.7595615386963,13.5536117553711,38.8148231506348,60.2255039215088,13.2152645587921,38.2855949401855,83.3588371276855,NA,NA,74.2025756835938,62.8939323425293,14.1465525627136,48.281063079834,80.4560089111328,68.9981651306152,14.244345664978,53.902172088623,61.1197052001953,11.4471263885498,46.3692283630371,40.1685581207275,11.9784598350525,41.9695281982422,73.2525787353516,54.6929244995117,23.1817569732666,63.7236881256104,98.1862487792969,9.13710880279541,38.2531147003174,107.452186584473,53.0365753173828,12.508734703064,49.1322708129883,86.4498825073242,13.0055494308472,42.8946304321289,79.9642028808594,47.025318145752
raw_mediansX.Yb173.Di,0.485039591789246,1.44917726516724,2.57641863822937,0.904272764921188,-0.0716179981827736,0.692998468875885,0.881296396255493,1.12255907058716,1.1935887336731,3.12770175933838,NA,NA,1.3705518245697,1.78057567775249,1.01965343952179,1.43073654174805,2.15751194953918,0.694967538118362,0.777937293052673,1.11584067344666,2.46601700782776,0.137191046029329,1.8515921831131,0.895440429449081,0.430623933672905,0.522995635867119,1.29385161399841,1.21742069721222,-0.787578523159027,1.2261255979538,2.2402281165123,-0.541109919548035,1.09187883138657,4.61019992828369,1.26964294910431,-0.193056976422668,1.23287755250931,2.67695713043213,-0.055427934974432,1.06615173816681,2.62647521495819,1.04226398468018
raw_mediansX.Yb174.Di_clust,2.06828141212463,0.440129190683365,1.25796157121658,0.730427652597427,0.899027083069086,0.780602812767029,1.19166067242622,0.806289358064532,1.67113304138184,1.70482629537582,NA,NA,-0.519426763057709,1.05836096405983,0.43290288746357,0.400210082530975,1.0733335018158,-0.0366415530443192,1.44341111183167,0.731565058231354,0.861358165740967,0.552916884422302,-0.093669518828392,0.558153331279755,0.667800419032574,-0.29495570063591,0.0766138732433319,0.886506378650665,4.74497318267822,0.145529806613922,0.946991831064224,-0.344716936349869,0.346743732690811,1.92107856273651,0.595638275146484,0.0723308380693197,0.329625427722931,0.510505318641663,0.422336429357529,0.313288152217865,0.787049770355225,0.810646593570709
raw_mediansX.Lu175.Di_clust,3.52036690711975,0.785996347665787,0.500703126192093,-0.049029840156436,1.54474210739136,1.20071244239807,-0.264712296426296,1.13338509202003,0.940622568130493,1.61452609300613,NA,NA,0.889695942401886,0.92852795124054,0.882504323497415,0.291666269302368,0.684163987636566,0.00487339869141579,3.63916230201721,1.73742485046387,0.307387113571167,1.2975740134716,0.083067387342453,0.369408339262009,0.89212042093277,0.0732819922268391,0.515796005725861,0.927658319473267,3.23908495903015,0.168333113193512,0.481587693095207,0.84847217798233,0.286551088094711,0.990204870700836,-0.0604272279888391,2.35044848918915,0.52539324760437,0.587661266326904,1.34994852542877,0.517991721630096,0.381121456623077,0.576059132814407
raw_mediansX.Lu176.Di_clust,1.20806324481964,0.83088481426239,0.57619646191597,1.06487756967545,0.287214366719127,-0.19054326415062,1.42150545120239,0.901850461959839,0.518960058689117,0.887788027524948,NA,NA,0.638192117214203,0.769849717617035,0.329621084034443,0.0707934722304344,0.497759222984314,-0.0804776847362518,0.0945688635110855,0.739419758319855,1.77738988399506,0.463077671825886,0.989681899547577,0.805903166532516,1.02578434348106,0.918471455574036,0.484596818685532,0.744530379772186,1.17782580852509,-0.217741347849369,2.39607620239258,0.412683486938477,0.473546892404556,0.820618152618408,0.311169028282166,1.47547507286072,0.628833025693893,0.318601012229919,0.695551991462708,0.353482455015182,0.296346813440323,0.676002413034439
raw_mediansX.Ir191.Di,103.013175964355,151.014854431152,112.535003662109,274.297653198242,65.5335922241211,45.8538284301758,107.422317504883,49.5506782531738,26.5594882965088,110.679763793945,NA,NA,41.5288925170898,42.5787296295166,21.4754991531372,20.9403057098389,27.6968746185303,74.532470703125,90.023811340332,25.2534275054932,60.0609245300293,98.1252403259277,106.905120849609,162.409523010254,46.8325748443604,50.4222869873047,78.0661468505859,129.650192260742,53.1430511474609,54.7321128845215,50.4525318145752,50.8372611999512,44.2507801055908,86.1834716796875,83.8239898681641,63.2916564941406,57.1961650848389,54.3452987670898,43.2055702209473,31.805323600769,41.4676036834717,96.1130599975586
raw_mediansX.Ir193.Di,239.816848754883,324.456771850586,242.304862976074,559.609069824219,154.182434082031,89.6957855224609,227.788688659668,81.0514450073242,53.6212005615234,248.466659545898,NA,NA,75.7458877563477,107.569152832031,75.084545135498,53.0354080200195,61.0265083312988,163.173492431641,185.447143554688,55.9822273254395,139.206420898438,223.344535827637,224.961380004883,331.408294677734,141.82564163208,102.228736877441,143.187484741211,236.273330688477,101.645988464355,91.6948337554932,107.826622009277,116.274658203125,94.9377555847168,167.393569946289,178.429405212402,134.563415527344,117.594318389893,112.707862854004,82.3112335205078,66.0883941650391,88.7712631225586,205.591415405273
raw_mediansFileNum,1.9158855676651,1.04385948181152,1.07992714643478,1.92508292198181,1.02885240316391,1.02424907684326,1.93534326553345,1.47604742646217,1.06338965892792,1.07962268590927,NA,NA,1.97907841205597,1.47627300024033,1.47114571928978,1.03286254405975,1.90546047687531,1.91798996925354,1.92316889762878,1.03582954406738,1.06766986846924,1.05321329832077,1.07350671291351,1.06380641460419,1.53918862342834,1.50214689970016,1.0465315580368,1.09664511680603,1.08905017375946,1.00776201486588,1.07165741920471,1.91200459003448,1.02459400892258,1.00383508205414,1.05979079008102,1.07144618034363,1.05742174386978,1.04025256633759,1.08888268470764,1.03291779756546,1.07939058542252,1.04703545570374
raw_mediansdensity,10704,12331,15587,5688,10842.5,9568,7891,16176,16118,5959,NA,NA,7406,7458,19749.5,22684,32647,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505.5,3360,7797,5851,3450,4110,9385.5,10269,4592,16236,13348,15301,10496
cvsTime,10.0996354335929,8.32054674554505,9.37445114065416,13.8438062275129,9.10023305668196,13.7910147937932,14.0532035674459,2.59776931427651,11.3372325287974,11.4120412227067,NA,NA,6.87634941929325,7.93083742385493,1.11438881142574,7.52048648832124,9.6174959321559,14.2354833208144,9.37531791450769,10.0531552973908,12.0690245285997,10.2201772053518,8.3179399864648,8.64977690972596,8.79283131001061,9.43624860185536,11.3847658076976,6.73623435080056,NA,16.2340501084105,13.1743954808108,4.94070788889957,10.3032194514874,9.84996193848749,13.1093020503296,9.45840725413693,9.59807797070568,12.2982318787374,7.97144535741431,10.0271871375909,9.64870132370424,8.00645119716136
cvsCell_length,6.46667767377092,6.93626305894985,7.35832417129322,5.86206681585094,10.0605572296905,10.7905813862202,6.83798050137184,5.5000790192526,10.0290871651597,7.7179943323799,NA,NA,6.50465740987471,11.1936975860727,0,10.6701637209767,10.729598752462,9.94010810759616,14.5070615353783,8.06966650393957,7.27879613111541,7.68784033617538,8.52661379280157,6.30787504385436,7.64464705366163,7.30591464247498,8.46869214088769,8.07463322964925,NA,2.14908607556672,8.07838268131626,8.31123299787412,9.14934480626311,10.0951818327369,7.23036776439225,7.94608190979829,7.70169771085154,8.10060505843025,8.44319481245812,9.33338601996265,8.11620496956074,7.27997866448786
cvsX.Rh103.Di,69.4808101638499,59.1042891485463,63.2880517899208,71.9673786826028,140.121322040074,79.5227478981849,52.6601432960537,84.4652314055554,63.0938651060553,31.9661807102302,NA,NA,61.9718701885695,45.8396645277702,59.4003007498967,41.0794247805244,54.0985282083453,86.3955485346106,23.3149293077089,66.6768997648758,93.2804732907388,62.2109156310913,89.7206909445868,63.9929258382808,18.4406180721379,58.2845694171058,66.4062779472896,57.4726948411278,NA,75.3906091765317,43.0880783590021,61.5653219961719,68.1769757780722,57.9811393032962,65.7529465638082,54.0169472811233,69.8790684314485,97.6661220380606,60.4128584066837,58.4426484939314,56.7945831123689,62.9832881476365
