,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Gd156.Di_clust,0.00795137579552829,-0.335413873195648,-0.440752804279327,-0.43929985165596,0.409736782312393,0.953732788562775,-0.44418677687645,1.29370892047882,-0.488548390567303,3.32357281446457,NA,NA,NA,NA,-0.222518593072891,1.8301374912262,-0.0180890131741762,-0.0959826558828354,0.371510565280914,-0.126892875880003,-0.44751438498497,-0.0831241458654404,NA,0.654847145080566,-0.409490436315536,NA,NA,NA,0.782993748784065,NA,-0.586131811141968,-0.13605061173439,-0.139336243271828,0.947879791259766,-0.277010023593903,-0.0237892894074321,-0.206867776811123,-0.0968393161892891,0.00641069654375315,-0.243991851806641,-0.258743613958359,-0.108550131320953
raw_mediansX.Gd158.Di,-0.450080946087837,-0.429030150175095,-0.470921516418457,-0.425432205200195,-0.823019415140152,-0.269013315439224,-0.477762550115585,-0.0791958346962929,-0.518422767519951,-0.372366480529308,NA,NA,NA,NA,-0.653032690286636,-0.829741835594177,-0.685840427875519,-0.625322282314301,-0.255486398935318,-0.656880795955658,-0.308027625083923,-0.472294852137566,NA,-0.31498596072197,-0.499447107315063,NA,NA,NA,-0.376079961657524,NA,-0.186296075582504,-0.455489605665207,-0.414624661207199,-0.260481685400009,-0.763588547706604,-0.426080271601677,-0.472035348415375,-0.652956336736679,-0.446208089590073,-0.42207995057106,-0.390507340431213,-0.496610105037689
raw_mediansX.Tb159.Di_clust,-0.42154486477375,-0.440656691789627,-0.326429098844528,-0.411389804445207,-0.438792765140533,-0.656579196453094,0.993937075138092,-0.663192212581635,-0.658101379871368,-0.261852711439133,NA,NA,NA,NA,-0.332309678196907,-0.21448726952076,-0.461788594722748,-0.362542420625687,-0.359328955411911,-0.361853219568729,-0.294746547937393,-0.453054457902908,NA,-0.504838824272156,-0.47887259721756,NA,NA,NA,-0.646381586790085,NA,-0.46168914437294,-0.337531894445419,-0.773187220096588,-0.0391081012785435,-0.551071763038635,-0.337013244628906,-0.426614791154861,-0.509904310107231,-0.45412489771843,-0.282713323831558,-0.383696228265762,-0.433870479464531
raw_mediansX.Gd160.Di_clust,-0.0236670998856425,-0.209514662623405,-0.146327391266823,7.87172669172287,0.0221665725111961,-0.062981441617012,1.50447845458984,0.929192662239075,-0.575983747839928,-0.194885894656181,NA,NA,NA,NA,-0.0249406285583973,0.56864470243454,-0.219387605786324,-0.762502253055573,-0.273391842842102,-0.54080131649971,0.147970080375671,0.0544669423252344,NA,-0.110905453562737,-0.216033697128296,NA,NA,NA,-0.673671513795853,NA,-0.112207375466824,-0.136552035808563,-0.123519562184811,1.84882378578186,-0.433568388223648,-0.0778402052819729,-0.412638083100319,1.193195104599,-0.213162921369076,-0.0700644105672836,-0.242556944489479,-0.147928394377232
raw_mediansX.Dy161.Di_clust,5.34770274162292,5.24715662002563,3.58429050445557,2.11073368787766,6.74993014335632,2.35031270980835,2.30055093765259,7.82760572433472,2.76790571212769,0.951673209667206,NA,NA,NA,NA,7.97631192207336,1.6732269525528,6.42172288894653,6.12447452545166,4.57135391235352,3.95266878604889,4.14045381546021,4.56510663032532,NA,3.96354222297668,3.53104400634766,NA,NA,NA,7.51231360435486,NA,0.867850661277771,4.08022022247314,3.8923647403717,3.44384670257568,7.39222145080566,3.76043486595154,2.71973347663879,2.06738078594208,3.8088583946228,3.07836318016052,3.69883966445923,4.56967663764954
raw_mediansX.Dy162.Di_clust,1.9497355222702,2.93704032897949,1.52061665058136,3.32104271650314,1.7136732339859,4.61248874664307,3.61227297782898,7.00189733505249,9.76190450787544,3.55425143241882,NA,NA,NA,NA,2.25801575183868,-0.781652271747589,0.651160836219788,2.29638934135437,1.98296296596527,7.94224312901497,1.37486743927002,0.714067220687866,NA,1.00342535972595,0.930338501930237,NA,NA,NA,0.105379670858383,NA,10.7155771255493,1.68004035949707,1.07721388339996,1.61787664890289,1.83644986152649,1.37421894073486,0.784012526273727,0.699256330728531,1.51229649782181,0.896912634372711,1.13173818588257,1.81847232580185
raw_mediansX.Dy163.Di,-0.406960636377335,-0.480029731988907,-0.361473828554153,-0.103178717195988,-0.198482967913151,-0.727965712547302,-0.792262256145477,-0.284663528203964,1.81189136207104,-0.136253267526627,NA,NA,NA,NA,-0.514610022306442,-0.0443846993148327,-0.12220024317503,-0.236949682235718,-0.356239140033722,-0.710776507854462,-0.673661589622498,-0.369879812002182,NA,-0.284821569919586,-0.574933290481567,NA,NA,NA,-0.404722902923822,NA,0.342462152242661,-0.250141590833664,-0.640392482280731,-0.651668787002563,-0.256315350532532,-0.349296241998672,-0.33660851418972,-0.450064778327942,-0.330828934907913,-0.359531223773956,-0.35264852643013,-0.297605112195015
raw_mediansX.Dy164.Di_clust,1.0671706199646,-0.0379831977188587,0.718429863452911,0.0750464797019958,0.78498438000679,-0.502142131328583,-0.383625715970993,-0.357089877128601,-0.384483896195889,0.094694547355175,NA,NA,NA,NA,0.917135745286942,-0.0234811175614595,-0.463747203350067,1.97175097465515,0.85404896736145,1.01747727394104,-0.0198027677834034,0.568096101284027,NA,0.292279660701752,0.0361469201743603,NA,NA,NA,-0.822647929191589,NA,2.6433436870575,0.660599887371063,0.5368971824646,0.550396680831909,-0.0339697785675526,0.718382626771927,-0.299109041690826,0.365379795432091,0.350891515612602,0.114533260464668,-0.21821554005146,-0.194596610963345
raw_mediansX.Ho165.Di_clust,0.423839807510376,-0.287300199270248,-0.101919211447239,0.0967082604765892,0.0126602845266461,0.353029191493988,10.8871669769287,0.32120606303215,-0.479774244129658,-0.19739792495966,NA,NA,NA,NA,-0.318304143846035,1.36837816238403,-0.204647392034531,-0.398508280515671,0.812744379043579,-0.11372783780098,0.064207136631012,0.381981894373894,NA,1.86882710456848,0.111180335283279,NA,NA,NA,1.90680176019669,NA,-0.73654717206955,0.200489491224289,0.443474024534225,-0.79496818780899,-0.361930191516876,0.486391857266426,0.037246111780405,1.47951406240463,0.041415847837925,-0.09476088732481,0.0469853542745113,-0.396192207932472
raw_mediansX.Er166.Di_clust,0.533978551626205,0.0547504797577858,0.391391158103943,3.95761543512344,0.278347045183182,3.76007461547852,0.0715445503592491,0.834912419319153,9.20693218708038,-0.171134382486343,NA,NA,NA,NA,0.635615736246109,3.24392032623291,1.05292904376984,-0.0460437349975109,1.06140804290771,-0.66973602771759,0.63370555639267,0.808085113763809,NA,0.0742599740624428,-0.140744566917419,NA,NA,NA,1.82228496670723,NA,0.917044758796692,0.417285203933716,-0.366001039743423,0.0872857719659805,-0.293373644351959,0.710618704557419,-0.224070616066456,0.0119822639971972,0.15503354370594,-0.163535162806511,0.351564079523087,-0.154184907674789
raw_mediansX.Er167.Di_clust,7.64797306060791,1.0286853313446,7.23578500747681,7.31154823303223,10.5041489601135,-0.0654259026050568,1.50180089473724,11.6930847167969,2.25745779275894,26.5890626907349,NA,NA,NA,NA,3.47379004955292,6.79015684127808,-0.170248836278915,2.42907738685608,6.18371152877808,-0.298204943537712,-0.401834040880203,4.13066649436951,NA,-0.034368559718132,4.06560134887695,NA,NA,NA,3.23236346244812,NA,4.73613214492798,7.06178903579712,2.95707178115845,12.9877271652222,2.55704617500305,5.4854154586792,3.4967954158783,3.85972309112549,4.84263873100281,2.45494222640991,4.93980884552002,2.62304317951202
raw_mediansX.Er168.Di_clust,3.28450524806976,2.92122554779053,2.53923606872559,1.10609525442123,1.8298978805542,0.521814525127411,3.52366614341736,24.4826335906982,3.5154581964016,7.96517378091812,NA,NA,NA,NA,4.05515658855438,6.25721788406372,0.145319476723671,2.47768521308899,3.85493230819702,3.44456776976585,1.98353397846222,5.94238758087158,NA,1.17420768737793,3.6503643989563,NA,NA,NA,9.15009546279907,NA,3.80885672569275,2.20626878738403,3.24692726135254,0.0363664515316486,3.27877235412598,3.67762494087219,2.37439298629761,0.393975585699081,3.71758246421814,4.19554901123047,1.7806704044342,3.11915016174316
raw_mediansX.Tm169.Di_clust,1.73601812124252,2.67530822753906,0.559759855270386,4.64993810653687,2.03282809257507,1.29473829269409,3.68440079689026,11.479640007019,4.88502359390259,1.7453784942627,NA,NA,NA,NA,6.41051363945007,8.38296890258789,-0.194196403026581,0.541693508625031,2.85128974914551,3.02880603075027,1.10608017444611,2.86395931243896,NA,0.462290495634079,2.05439758300781,NA,NA,NA,3.96492850780487,NA,2.40759420394897,0.826827585697174,0.189596325159073,0.348682105541229,1.06675350666046,1.84888511896133,2.79145753383636,3.44862020015717,1.66293317079544,1.76403975486755,-0.0296504069119692,0.531222373247147
raw_mediansX.Er170.Di_clust,-0.131674312055111,0.148560076951981,-0.332014203071594,0.624935820698738,0.15462289750576,-0.272871792316437,-0.729674756526947,2.54661917686462,-0.120004266500473,-0.107494810596108,NA,NA,NA,NA,0.474462404847145,1.02041113376617,-0.385996639728546,-0.598887324333191,0.771172821521759,0.713549606502056,-0.250139594078064,-0.0431675799190998,NA,-0.449834316968918,-0.55197674036026,NA,NA,NA,-0.152001716196537,NA,-0.282161325216293,-0.127969965338707,-0.225553631782532,-0.649994790554047,-0.418590396642685,-0.183689959347248,-0.578405976295471,-0.0679356940090656,-0.16808707267046,-0.318830370903015,-0.495541006326675,-0.365845650434494
raw_mediansX.Yb171.Di_clust,4.8981659412384,11.6322774887085,9.45656204223633,47.7798671722412,6.11158490180969,5.07976245880127,34.0907897949219,7.1754846572876,7.06035125255585,27.2014169692993,NA,NA,NA,NA,3.19332730770111,0.315990567207336,1.83205366134644,15.4540596008301,7.76749324798584,3.20745694637299,8.41845798492432,2.98996996879578,NA,32.9827003479004,3.55059218406677,NA,NA,NA,0.817020565271378,NA,2.81642556190491,4.47214126586914,5.9181547164917,32.0352935791016,5.15091419219971,4.1509325504303,8.89017677307129,4.02236306667328,3.16199779510498,5.83399772644043,4.45542764663696,3.61782038211823
raw_mediansX.Yb172.Di_clust,3.58739626407623,6.84029722213745,0.930054187774658,8.86154730245471,6.37728667259216,1.30089783668518,0.786162793636322,0.165220782160759,1.58792987465858,2.03023946285248,NA,NA,NA,NA,3.75098013877869,17.2672939300537,-0.138299092650414,2.39199495315552,4.13004684448242,4.72442603111267,2.03052163124084,3.22905945777893,NA,8.02918434143066,1.54988169670105,NA,NA,NA,0.94792851805687,NA,-0.676420748233795,3.29433703422546,6.98400068283081,0.122803419828415,2.38456916809082,3.11785626411438,8.56634426116943,-0.0810459698550403,2.77047562599182,6.04399061203003,0.741422653198242,6.04923224449158
raw_mediansX.Yb173.Di,-0.211336694657803,-0.100952051579952,-0.319005727767944,0.0799839301034808,-0.223574668169022,-0.544293105602264,-0.35564661026001,-0.13591168820858,-0.587157011032104,-0.407068938016891,NA,NA,NA,NA,0.151107683777809,1.55791652202606,-0.494676530361176,0.0518792942166328,-0.0143139623105526,-0.638317748904228,-0.155956760048866,-0.274228513240814,NA,-0.433326631784439,-0.290486991405487,NA,NA,NA,-0.0847468972206116,NA,-0.519673049449921,-0.227316096425056,-0.34967365860939,-0.229560568928719,-0.00832987949252129,-0.211972564458847,-0.349329814314842,-0.462492704391479,-0.3230319917202,-0.135727018117905,-0.193520218133926,-0.221057280898094
raw_mediansX.Yb174.Di_clust,-0.0453182756900787,0.47541618347168,-0.244632601737976,0.642680145800114,-0.0311427377164364,1.04258799552917,-0.254720777273178,-0.318343281745911,-0.772110939025879,-0.500860676169395,NA,NA,NA,NA,-0.369755610823631,1.54691290855408,-0.249445527791977,-0.356729924678802,0.258244007825851,1.70995632000268,-0.166011407971382,0.0538660017773509,NA,1.61200392246246,0.399587869644165,NA,NA,NA,-0.0288806473836303,NA,-0.261083245277405,-0.139520853757858,-0.113324508070946,-0.682468593120575,0.109778620302677,-0.128688000142574,-0.0895185489207506,-0.3067677449435,-0.204870216548443,-0.252101570367813,-0.12713611125946,-0.05497414059937
raw_mediansX.Lu175.Di_clust,1.5186733007431,1.16616690158844,0.629118204116821,-0.245400603860617,1.482401907444,1.54396080970764,0.455775648355484,1.30343019962311,3.88071012496948,3.28075724840164,NA,NA,NA,NA,1.19634866714478,11.9130706787109,1.31721329689026,0.633009195327759,3.02217841148376,0.812874794006348,0.137268617749214,2.1218843460083,NA,-0.246539190411568,2.10723757743835,NA,NA,NA,5.04728388786316,NA,-0.617562890052795,1.63718259334564,0.77383953332901,1.5401074886322,-0.0893132537603378,1.57069182395935,1.04081600904465,3.78935742378235,1.29609602689743,0.938998103141785,0.551333665847778,0.18508842587471
raw_mediansX.Lu176.Di_clust,1.13683950901031,0.913053214550018,0.806681394577026,6.35256731510162,1.52092254161835,0.563493490219116,1.49090242385864,0.739285349845886,0.10035565495491,0.467480957508087,NA,NA,NA,NA,0.123219009488821,-0.693467855453491,-0.106999397277832,0.569490551948547,1.41853368282318,0.0716702789068222,0.0960143432021141,1.03767102956772,NA,1.25349223613739,1.17874383926392,NA,NA,NA,1.08381342887878,NA,0.590818524360657,0.872487723827362,0.950383484363556,0.120240211486816,1.58532738685608,1.40872198343277,1.48308771848679,0.684646606445312,0.761671513319016,0.83275830745697,0.470547795295715,0.260024398565292
raw_mediansX.Ir191.Di,97.8458786010742,149.807754516602,129.337478637695,308.544250488281,63.1649990081787,50.1146087646484,112.926765441895,49.0736770629883,25.7692947387695,122.528675079346,NA,NA,NA,NA,31.8217735290527,21.453519821167,21.4550170898438,77.8461990356445,95.6214065551758,42.9268245697021,66.0098419189453,93.9268836975098,NA,163.825836181641,53.6016426086426,NA,NA,NA,63.016450881958,NA,69.5410842895508,63.8534622192383,51.3101425170898,35.6518630981445,119.129920959473,68.5726051330566,61.6718235015869,62.6991481781006,45.409008026123,34.5337181091309,39.985408782959,92.724552154541
raw_mediansX.Ir193.Di,217.849617004395,337.242919921875,279.387298583984,591.599212646484,116.597770690918,100.959121704102,143.645797729492,150.596420288086,71.5532331466675,281.590156555176,NA,NA,NA,NA,53.5645236968994,34.2138137817383,56.8518257141113,168.859375,182.079833984375,93.5844764709473,173.489151000977,188.41414642334,NA,331.584564208984,110.054962158203,NA,NA,NA,114.497222900391,NA,154.802536010742,132.725982666016,117.05623626709,86.6220932006836,211.591812133789,144.191604614258,123.511611938477,125.370361328125,93.5873222351074,65.1845779418945,97.0983963012695,206.300605773926
raw_mediansFileNum,1.92412036657333,1.07831680774689,1.07783269882202,1.53282284736633,1.97878527641296,1.97878515720367,1.92509806156158,1.96359002590179,1.05539244413376,1.46446347236633,NA,NA,NA,NA,1.06335312128067,2.00725531578064,0.999217450618744,1.96170771121979,1.05952572822571,1.50146958231926,1.07694339752197,1.90319412946701,NA,1.93730437755585,1.08772492408752,NA,NA,NA,1.48060011863708,NA,0.974398374557495,1.06945085525513,1.01015245914459,1.96322250366211,0.990645885467529,1.05464452505112,1.06623840332031,1.04610645771027,1.07596611976624,1.04484045505524,1.05906116962433,1.06157922744751
raw_mediansdensity,10704,12332,15595,5688,10843,9567,7891,16176,16118,5959,NA,NA,NA,NA,19749.5,22688,32664,9173,12832,19616.5,11815,6118,NA,5537,7101,NA,NA,NA,5412,NA,3360,7797,5851,3450,4110,9387,10271,4592,16235,13349,15311,10497
cvsTime,9.90142102355778,10.4058464471533,9.28763855279925,13.3761012461723,9.3488397821158,0.965021603981915,NA,NA,0.618380724949517,9.16767826452421,NA,NA,NA,NA,7.87691544239246,NA,8.70702040122516,12.8982396405425,8.59717301876466,13.5741619477403,13.4936698032295,7.40800716988223,NA,6.85021636851272,11.4307491265776,NA,NA,NA,3.2829681156198,NA,NA,9.9165337086519,9.01701950685024,NA,10.1349731216153,9.91774106125072,7.97277415676494,17.0603634416336,9.91483628707116,9.96783646361739,7.86301101324208,7.73897889019585
cvsCell_length,7.50942880217236,8.66529244727318,8.47567802575621,0,8.05818590814685,7.01155688921332,NA,NA,5.43943295146881,1.38892868831493,NA,NA,NA,NA,11.3343355346926,NA,6.08517473482413,8.83782835286819,5.93490671395175,0,7.89083159436125,6.40115196730683,NA,3.49428090045943,7.5458213947634,NA,NA,NA,9.27072192422629,NA,NA,8.00190146692421,8.97326137097479,NA,5.63893374626764,7.86337418554752,8.29273810526395,8.39488165855012,8.19349006056462,8.80887605115889,8.74749798617154,7.08465282830146
cvsX.Rh103.Di,68.5836417665162,77.6314385939087,55.4913943873478,31.7914518823914,39.8266279157758,44.1315607152057,NA,NA,129.985368018599,3.65988741456628,NA,NA,NA,NA,76.7929560331643,NA,44.8280658490691,78.2900268404299,74.0153756263845,77.7258039080754,61.0962410243215,64.4748085452648,NA,95.8415076522921,62.0446034568743,NA,NA,NA,29.4325713306271,NA,NA,66.5225454481099,227.88944316967,NA,60.9534405553555,72.3414945151857,66.850251115024,37.2076671928008,70.7170978562116,84.2201727776319,73.3256238042011,60.2740929358644
cvsX.Xe131.Di,404.447526053235,186.428701673548,146.335768418985,254.137962728428,859.793188294629,349.81611101835,NA,NA,373.7598623451,112.188571389251,NA,NA,NA,NA,60.0026516543487,NA,44.1747059521072,168.785197500469,82.9119645335431,575.795345760853,77.3707341647657,357.496713016184,NA,86.7534501631789,118.253976635142,NA,NA,NA,54.0334089623763,NA,NA,258.266806949728,295.887578680288,NA,460.580167071638,440.369835093184,184.916066466684,158.782731866915,265.549915345865,395.756178297359,73.0292432351977,343.774017608435
cvsX.Cs133.Di,84.9659300718622,49.8543345933599,60.5838815025196,113.688731072847,56.4449160250005,257.982268483191,NA,NA,50.1311879186703,2075.98546259409,NA,NA,NA,NA,66.3510564584732,NA,18.4222832502844,53.0755461562462,123.674139161424,39.8046493932903,65.361721372219,197.397661885126,NA,60.991436009223,52.7733686854976,NA,NA,NA,53.7506360986654,NA,NA,80.5021552381365,52.9444316012284,NA,58.5177604133587,95.3956931482893,57.6172597928916,58.6869844288542,108.593372174636,76.2764185992471,101.048373532638,72.9187249170718
cvsX.La139.Di,107.567407043122,1393.22555607038,1633.45389666858,11819.7122917048,108.163355245448,136.69621400586,NA,NA,94.784813989062,0.283203594893704,NA,NA,NA,NA,129.537598822877,NA,164.627985059769,221.392065211247,95.4565927647623,102.922762189127,497.902812382625,158.325223925374,NA,597.304755833162,133.191392576352,NA,NA,NA,228.836017565008,NA,NA,139.756359913439,170.164178374438,NA,5854.19368216944,127.083203798869,7729.5340305913,184.617287008322,142.840720135382,349.15511119314,601.155182596973,21151.4877105841
cvsX.Ce140.Di,344.938048711393,173.959588369289,507.634836297766,78.3192209806823,287.471370323315,1236.28407230622,NA,NA,297.363302130298,200.002909483795,NA,NA,NA,NA,8234.11779805514,NA,199.367488629235,59.9856414336495,1399.5001158117,26.4394586285047,110.406895088363,663.120984847955,NA,195.700211011076,306.618650703478,NA,NA,NA,10.9677251154414,NA,NA,216.604719686777,191.35355481853,NA,503.176384055292,267.44106533375,101.547454477478,352.383859300638,418.262243410435,173.959872720108,104.353407058406,376.270483499803
cvsX.Pr141.Di_clust,134.134547184657,110.7630419037,107.813342075784,65.8671152468964,96.3552353828387,27.4372854721273,NA,NA,133.73063569537,97.4821522987481,NA,NA,NA,NA,104.80115442193,NA,77.4811302478433,92.6547755915325,63.5399651484863,112.003456088862,86.0345019362058,127.561461984459,NA,124.041429523151,191.490829895208,NA,NA,NA,34.5541936242866,NA,NA,176.212456411173,321.411855363449,NA,79.5710580521798,132.63051562509,246.621082927641,149.064805923271,267.840130325257,259.163195822159,217.828706527453,172.306451529054
cvsX.Nd142.Di_clust,291.191829628074,833.8694788942,254.373857844748,67.0085951122702,205.036282915706,32.2853462505704,NA,NA,247.66384581067,87.0317919754761,NA,NA,NA,NA,622.951367867185,NA,389.288487264858,387.550354052707,456.475064016392,15.8251518839852,274.35669388482,387.95577972508,NA,122.469524392804,3008.00633770851,NA,NA,NA,34.8699058092114,NA,NA,1103.72351862786,209.758951915374,NA,2908.13247352588,416.928063602038,457.29515159404,460.635417448652,432.010650866145,1170.88892003526,356.369556787898,240.65499561491
cvsX.Nd143.Di_clust,185.835241440394,274.115032421545,198.475684397648,116.319033332506,380.189693776861,549.985064662503,NA,NA,113.417869185663,64.3021424747753,NA,NA,NA,NA,77.6787082808745,NA,89.5858511986033,281.520723979724,140.817154523498,53.5170889216074,451.754431140064,176.055139796238,NA,148.809769744074,188.089145319359,NA,NA,NA,427.99238138672,NA,NA,305.117395428564,1490.60731924476,NA,109.735009899006,235.421185162988,272.679674537946,337.536862349774,307.338434445639,1735.08157998921,155.753908648008,172.004374932034
cvsX.Nd144.Di_clust,33.0159263443248,51.1296178739182,56.8303708565369,3.35974559355809,59.7890603854032,89.8690204683589,NA,NA,37.8121730080219,51.8788264108924,NA,NA,NA,NA,27.5507622964246,NA,70.831624775532,35.3213994055129,23.4534641869795,48.1431647466733,42.6409078780944,26.3612912901455,NA,29.7667490022588,25.2370333748392,NA,NA,NA,23.2438977865464,NA,NA,48.6850030835718,79.8330427454694,NA,60.1356409186944,38.3468111496841,53.347511024053,42.4402763755492,52.8121830542524,65.8154568649082,74.8371029879419,59.9900018651571
cvsX.Nd145.Di_clust,20.9384011643429,26.583231945268,19.0233004506851,4.17152145405179,24.6616997640817,15.7018115818247,NA,NA,21.6737113322822,5.05606138723618,NA,NA,NA,NA,21.5696636259873,NA,24.137521584065,20.0584205321024,22.463339325474,19.5838809676424,18.9431997404605,22.2221028360263,NA,29.6392962263708,23.9832570298964,NA,NA,NA,9.60672304862483,NA,NA,21.1105632815802,20.7764766526412,NA,20.3305080297746,20.0180612496732,19.1503484326321,29.4223758769498,21.5462104422717,26.0817301873611,18.8974579525321,20.892491979113
cvsX.Nd146.Di_clust,19.4074961697203,20.8199591045703,16.1703335483374,1.0016206085025,21.5538169341808,25.4644898830041,NA,NA,14.0470525239151,64.7675357395532,NA,NA,NA,NA,20.4476286776886,NA,28.6097797188135,10.6864536284785,17.7740024515644,72.4895978628148,15.8801811373653,18.8754622537182,NA,21.1253280625289,18.1702215224197,NA,NA,NA,1.96849239821633,NA,NA,16.4186508474577,18.7882301491113,NA,22.3511138484037,17.7003945924832,20.9272321353752,24.4484394083218,17.4709843104647,21.2147171426285,21.6640687771639,15.8383509774845
cvsX.Sm147.Di_clust,277.08862607473,256.829058755087,542.139336552314,13.6524099561821,201.765277710241,106.707570758772,NA,NA,365.491591460366,91.5804177145179,NA,NA,NA,NA,88.3274309628985,NA,212.784851697558,270.833434933728,292.807029933315,97.4636072177424,199.548307587042,236.950541243097,NA,65.7119843827073,226.430250925474,NA,NA,NA,235.089527699301,NA,NA,359.435100967306,5725.23727489632,NA,272.822443572771,229.396679319425,390.784588761535,302.784507559316,274.866975506231,248.848332589137,298.874937471153,193.230435740014
cvsX.Nd148.Di_clust,48.5605680011831,79.0744712635876,81.1963946648847,15.8867063275764,59.9698314560588,109.952313990671,NA,NA,144.423407148656,94.0333889871612,NA,NA,NA,NA,59.5364110268904,NA,168.174750429822,29.8854131951626,45.018737907321,15.277394007422,58.3382008962269,52.18630121709,NA,66.7284266184249,63.1496514262662,NA,NA,NA,55.3883652445923,NA,NA,75.9649107278903,57.6240468785347,NA,66.0136927196667,63.1794486218092,79.1520933488334,77.7379785597117,75.4945298586082,66.2890606643989,119.768827438407,77.6940199358347
cvsX.Sm149.Di_clust,79.51677250963,71.0429720888166,77.9808762336209,128.356840844303,81.4701767070211,100.732742810714,NA,NA,32.8752325107372,6.02257706050866,NA,NA,NA,NA,67.2911964882157,NA,67.2224066685121,64.1220625225062,65.6161368234156,65.644561469025,83.2588082516964,50.095831450608,NA,55.3779441552538,45.1514000825308,NA,NA,NA,16.1609368043256,NA,NA,83.3974979818403,82.3441688251577,NA,103.89951381943,61.1508500770805,78.813853112652,46.3791838037142,87.7651486829645,81.2184941297913,90.9460472897349,88.1069919952196
