,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.196493092924356,0.313076227903366,0.381930947303772,1.01854836940765,0.201002800837159,-0.266532883048058,-0.439303189516068,-0.0684778317809105,-0.0560271628201008,0.00625548325479031,0.396010860800743,-0.253822177648544,-0.236436724662781,-0.243580877780914,-0.631157651543617,-0.29293766617775,0.0879632085561752,0.423170179128647,0.211455896496773,-0.230927005410194,-0.147299557924271,0.42706373333931,-0.267075538635254,0.0707123279571533,-0.0463745556771755,-0.327850550413132,-0.348327875137329,-0.435114294290543,-0.795246928930283,-0.21832899004221,-0.13552562892437,-0.464033648371696,-0.0644541233778,-0.442881524562836,0.0309712439775467,-0.0204771086573601,-0.158979430794716,0.254111774265766,-0.393045902252197,0.285737819969654,-0.144558608531952,0.0178111298009753
raw_mediansX.Nd148.Di_clust,0.503149531781673,1.21164929866791,1.05435562133789,2.91989231109619,0.298739448189735,1.19345057010651,0.355629712343216,2.60189366340637,0.97709521651268,0.12295850738883,-0.0128939631395042,0.048329719575122,0.591596394777298,0.308202803134918,2.02601653337479,0.729948550462723,0.330420792102814,0.556788504123688,-0.196381270885468,1.39932364225388,0.223947361111641,2.22531414031982,1.07837164402008,0.747523665428162,0.317343011498451,-0.0863208845257759,0.111477427184582,0.44645419716835,0.778231292963028,0.0182325933128595,-0.313535183668137,0.164475448429585,-0.203410536050797,-0.141320675611496,0.401568651199341,-0.121542543172836,0.0483613386750221,1.125911206007,0.133724316954613,0.801213979721069,0.591674149036407,0.421784043312073
raw_mediansX.Sm149.Di_clust,27.0423803329468,34.9052658081055,20.0817604064941,25.4672832489014,7.09609317779541,18.7604532241821,8.50492000579834,8.96281719207764,16.1290292739868,18.1954097747803,12.3900918960571,12.1268844604492,12.7669143676758,16.8831272125244,17.4617371559143,23.0276136398315,10.1685380935669,12.8042802810669,10.9045896530151,11.9488010406494,13.1968879699707,41.558837890625,41.1397705078125,27.0826549530029,21.7347841262817,26.9223136901855,34.1445159912109,47.3466339111328,21.4435405731201,22.3806829452515,26.5740356445312,23.1872081756592,20.2580032348633,10.1851224899292,23.1189022064209,22.5809116363525,19.8808994293213,37.3884544372559,27.020622253418,35.9538402557373,25.7679872512817,45.0166969299316
raw_mediansX.Nd150.Di_clust,1.46544313430786,0.22343310713768,1.82566094398499,0.269613444805145,1.14773087203503,0.995262086391449,2.5613009929657,2.86828851699829,4.36894941329956,2.94557905197144,2.68371248245239,2.16217958927155,2.9053920507431,1.61041343212128,3.63578176498413,2.02693390846252,2.13837385177612,2.05787801742554,1.51692855358124,1.0854754447937,3.93199801445007,1.94591665267944,4.42655181884766,1.55824887752533,2.20590972900391,0.867452144622803,2.26251935958862,0.55462372303009,4.29146480560303,1.59326618909836,5.12098240852356,2.76337969303131,0.701177716255188,2.95925676822662,1.04381895065308,1.75254917144775,2.26689481735229,3.36017048358917,3.00108981132507,1.427474796772,1.70916658639908,1.85609728097916
raw_mediansX.Eu151.Di,-0.297692432999611,-0.428773939609528,-0.284799516201019,-0.493629366159439,-0.405581288039684,-0.513190761208534,-0.419814169406891,-0.274948209524155,-0.409075900912285,-0.196856945753098,-0.326580926775932,-0.435049042105675,-0.513728767633438,-0.420443445444107,0.107886366546154,-0.191117458045483,-0.38709968328476,-0.407131105661392,-0.356648594141006,-0.421253994107246,-0.309334427118301,-0.351896703243256,-0.0603650137782097,-0.306814014911652,-0.432647481560707,-0.25332310795784,-0.107613645493984,0.205220907926559,-0.319420218467712,-0.348561063408852,-0.39871621131897,-0.0822917465120554,-0.397332340478897,-0.282529652118683,-0.38237339258194,-0.209879904985428,-0.20371700823307,-0.144466072320938,-0.307147473096848,-0.500497907400131,-0.399900436401367,-0.620515435934067
raw_mediansX.Sm152.Di_clust,-0.195516593754292,-0.131338521838188,0.263201057910919,5.3772234916687,0.106191352009773,-0.484449788928032,-0.0414680764079094,3.32395553588867,-0.247527785599232,-0.224760821089149,0.0102993370965123,-0.101995971053839,-0.0871217884123325,-0.310870438814163,2.00805564969778,-0.367948338389397,-0.0694628953933716,-0.0917946100234985,0.416127294301987,-0.337234765291214,-0.0115991244092584,-0.297218471765518,1.36179757118225,0.300731182098389,-0.225695639848709,-0.0812601670622826,0.162653282284737,-0.483024269342422,1.49045657971874,-0.346493601799011,-0.00809944164939225,1.90160501003265,-0.278507322072983,-0.399923011660576,0.217538967728615,0.491812765598297,-0.281378775835037,0.0830718576908112,-0.0913365334272385,-0.340094268321991,-0.20571381598711,0.149068638682365
raw_mediansX.Eu153.Di_clust,23.5073566436768,24.9006938934326,17.2941570281982,22.6469783782959,10.9633595943451,6.01912045478821,17.2078037261963,11.7146711349487,5.76958417892456,12.0722827911377,4.20407271385193,3.2462363243103,4.93880438804626,4.98069477081299,32.391791343689,15.1590399742126,18.0138492584229,18.1577796936035,20.4393844604492,12.5772151947021,21.1021270751953,18.8664112091064,2.01388359069824,6.15014457702637,1.93849140405655,0.514456868171692,1.69626820087433,2.43988800048828,1.27511267364025,1.24767345190048,1.6292918920517,12.375349521637,7.72683715820312,3.96134054660797,9.58232402801514,8.56816959381104,4.69305753707886,5.83090543746948,6.03042888641357,5.83436059951782,9.22197341918945,9.447340965271
raw_mediansX.Sm154.Di_clust,1.4332709312439,0.331250786781311,1.16842043399811,1.01703858375549,0.270199775695801,-0.0176816955208778,-0.188212662935257,-0.0512791350483894,-0.0180551814846694,0.374897614121437,0.320840898901224,-0.258609756827354,-0.0876339338719845,-0.0872024893760681,0.421132609248161,-0.0770294424146414,0.738472878932953,0.244242146611214,1.91665422916412,0.344362586736679,0.44929501414299,1.22819209098816,-0.0158526711165905,0.0424123629927635,-0.116351049393415,-0.448424607515335,-0.230914011597633,0.399394631385803,2.20327883958817,-0.268622204661369,-0.487132281064987,0.0712184980511665,0.114321477711201,0.0671703964471817,0.177964612841606,0.704864144325256,-0.175535798072815,-0.130544319748878,0.00253594480454922,-0.268849179148674,0.245594814419746,-0.208583354949951
raw_mediansX.Gd155.Di_clust,-0.426741272211075,-0.286553651094437,-0.360691577196121,-0.376142293214798,-0.44232539832592,-0.628988683223724,-0.909843504428864,-0.943346500396729,-0.313392952084541,-0.451640903949738,-0.0550259621813893,-0.328379258513451,-0.391872107982635,-0.330921322107315,-0.00117009878158569,-0.650998800992966,-0.313930362462997,-0.369772553443909,-0.595039844512939,-0.396252140402794,-0.413171201944351,0.509520769119263,-0.962368607521057,-0.296882063150406,0.0684535056352615,-0.506748199462891,-0.469161570072174,-0.681898832321167,-0.833291321992874,-0.415559411048889,-0.431286931037903,-0.244151402264833,-0.309133231639862,-0.545010641217232,-0.354118883609772,-0.719526350498199,-0.326899766921997,-0.252017199993134,-0.218550711870193,-0.465482175350189,-0.0766074061393738,-0.18212253600359
raw_mediansX.Gd156.Di_clust,-0.472209692001343,-0.309914648532867,-0.182729691267014,0.185715615749359,0.0225526690483093,-0.241718553006649,0.566697299480438,-0.0922371670603752,-0.626739591360092,0.0444211037829518,-0.387958258390427,-0.390227779746056,-0.364791437983513,-0.271102011203766,-0.680457606911659,-0.298841193318367,-0.338229209184647,-0.0205715857446194,-0.48774915933609,-0.410214826464653,-0.304807215929031,1.14809286594391,-0.880964338779449,-0.341304630041122,-0.132220488041639,-0.139989405870438,-0.392961949110031,-0.186658263206482,-0.309423487633467,-0.323665827512741,-0.180286467075348,-0.226123437285423,-0.511395156383514,-0.459876552224159,-0.191937685012817,-0.0887191370129585,-0.389174699783325,-0.167554166167974,0.0073532136157155,-0.308039158582687,-0.23267800360918,-0.355228215456009
raw_mediansX.Gd158.Di,-0.336674705147743,-0.216313228011131,0.0768432095646858,0.292785346508026,-0.513094589114189,0.740326941013336,-0.369075089693069,-0.226028367877007,-0.28285313397646,0.692143082618713,-0.4116041213274,-0.26327982544899,-0.0930411368608475,0.381777346134186,0.0520298629999161,-0.272920474410057,-0.144431725144386,-0.284829527139664,-0.724302053451538,0.0631383899599314,0.574469208717346,0.486871719360352,0.475774854421616,0.641167938709259,-0.579585760831833,-0.534768342971802,-0.0773777589201927,0.197869598865509,-0.550697490572929,-0.380815014243126,-0.112687926739454,-0.218654677271843,-0.296986937522888,-0.140660049393773,-0.307653903961182,0.303264766931534,-0.378123462200165,-0.339372061192989,0.186667278409004,-0.336790189146996,-0.256188586354256,0.621017605066299
raw_mediansX.Tb159.Di_clust,-0.141062892973423,-0.67556494474411,-0.41013577580452,-0.229040741920471,-0.0530589576810598,-0.294005922973156,-0.966720104217529,1.82622718811035,-0.500672280788422,-0.101601809263229,-0.0857497937977314,-0.414085611701012,-0.347571924328804,-0.314044713973999,0.425749003887177,-0.318193033337593,-0.393056392669678,-0.336269587278366,-0.41103008389473,-0.475597187876701,-0.380253255367279,-0.483117431402206,-0.216911613941193,-0.30092066526413,-0.274595186114311,-0.353206247091293,-0.212079495191574,-0.377090603113174,4.11202728748322,-0.422311946749687,-0.457196682691574,-0.631132960319519,-0.496498346328735,-0.613540887832642,-0.130409896373749,-0.135342091321945,-0.253277570009232,-0.608283936977386,-0.503578424453735,-0.362018868327141,-0.259451366961002,-0.144895575940609
raw_mediansX.Gd160.Di_clust,0.797612637281418,1.50922393798828,0.560563266277313,0.669559419155121,7.20073938369751,0.995514959096909,0.160539925098419,-0.945041060447693,1.27195823192596,1.6374648809433,8.40168905258179,2.01324397325516,2.81422090530396,3.91068768501282,2.40704351663589,1.75201725959778,1.68002831935883,2.88672471046448,1.56620419025421,1.51388829946518,2.43252730369568,0.516828536987305,0.636356353759766,2.04935884475708,0.983321934938431,1.40040421485901,2.71962761878967,2.71552443504333,2.65147960186005,2.84600281715393,2.79094743728638,-0.157222338020802,1.17881751060486,2.14310142397881,1.97054243087769,1.36558663845062,0.529403150081635,1.32279902696609,0.39177793264389,1.34365278482437,0.602722376585007,1.1619066298008
raw_mediansX.Dy161.Di_clust,0.371875576674938,-0.333455562591553,-0.120066702365875,-0.311659455299377,-0.764988243579865,-0.053309191018343,-0.220462650060654,2.79034113883972,-0.128473264165223,-0.388420134782791,-0.204641023650765,-0.278739333152771,-0.0993716679513454,-0.291713356971741,0.195076420903206,-0.320038318634033,-0.131663724780083,-0.173496648669243,0.784198760986328,-0.124628033488989,-0.186234399676323,0.0221205465495586,1.3070924282074,-0.115892142057419,0.331911377608776,-0.581322908401489,-0.502795994281769,-0.0748995766043663,2.25294283032417,-0.151198551058769,-0.370290637016296,-0.288868173956871,-0.248231217265129,0.042461171746254,-0.447995156049728,1.67295849323273,-0.131979927420616,0.288932658731937,0.0872478038072586,-0.259256087243557,-0.105859581381083,0.28229546546936
raw_mediansX.Dy162.Di_clust,1.24274361133575,0.286729007959366,0.722373843193054,1.6565089225769,2.59613186120987,0.253345095552504,0.957964897155762,2.16387104988098,0.0077901016920805,0.979762971401215,2.87141704559326,0.551038503646851,0.0323446029797196,0.171709686517715,0.760044284164906,0.704981684684753,1.25405395030975,0.784190893173218,0.0558712184429169,0.217323519289494,0.84529173374176,0.799469292163849,0.624282121658325,0.505031228065491,2.59745144844055,0.0977064818143845,0.765278995037079,1.44130146503448,0.723090305924416,-0.211262606084347,0.466466188430786,0.905877336859703,0.154064565896988,0.635840266942978,1.32711362838745,4.31884860992432,0.455711871385574,0.644643187522888,1.53970718383789,-0.116414077579975,0.42170912027359,0.287269331514835
raw_mediansX.Dy163.Di,-0.466202273964882,-0.365110069513321,-0.364305436611176,-0.483777582645416,0.768080458045006,-0.64690974354744,-0.356584817171097,1.71223115921021,-0.519780784845352,-0.384988650679588,-0.321493357419968,-0.533174723386765,-0.389540582895279,-0.454278171062469,-0.539715945720673,-0.375597074627876,-0.498763889074326,-0.554521977901459,-0.489087373018265,-0.35610331594944,-0.195241272449493,-0.30521684885025,-0.719950377941132,-0.293952465057373,-0.422344177961349,-0.541082859039307,-0.506869792938232,-0.646209359169006,-0.309033930301666,-0.385748445987701,-0.296815946698189,-0.314932897686958,-0.538414657115936,-0.466421082615852,-0.443227142095566,-0.264190465211868,-0.48811548948288,-0.432568311691284,-0.352007120847702,-0.618006587028503,-0.314976871013641,-0.376062273979187
raw_mediansX.Dy164.Di_clust,-0.221801429986954,-0.511794984340668,-0.2220319211483,-0.795674026012421,0.123611763119698,-0.372305139899254,-0.746918499469757,4.56847667694092,-0.436453446745872,0.275700412690639,-0.241191996261477,-0.481419056653976,-0.328339189291,-0.408023506402969,-0.0556930601596832,-0.0991421416401863,-0.175263434648514,-0.0331845991313457,0.704226136207581,-0.189966790378094,-0.244049876928329,-0.0432303212583065,-0.395131289958954,-0.143011212348938,0.404892101883888,-0.237015053629875,-0.458599030971527,-0.451580077409744,-0.648246333003044,-0.291956216096878,-0.372119084000587,0.522808820009232,-0.41126611828804,-0.26132595539093,-0.33432474732399,0.232756271958351,-0.299870282411575,0.199919163249433,-0.208616018295288,-0.0945355109870434,0.00364291481673717,-0.251032672822475
raw_mediansX.Ho165.Di_clust,1.19799953699112,0.396791815757751,0.824384272098541,1.00568568706512,1.55228018760681,-0.302320621907711,-0.507976770401001,5.4468297958374,-0.220191165804863,0.238643452525139,1.008226364851,0.526972621679306,0.642316967248917,-0.0720871090888977,3.39266633987427,0.172176107764244,0.453270256519318,1.46393370628357,2.16933441162109,0.676010429859161,-0.151942566037178,1.37656283378601,-0.306161731481552,0.672712802886963,1.82976716756821,0.988260507583618,0.568318784236908,0.302554696798325,0.286042213439941,0.084434412419796,0.24078805744648,1.57619655132294,1.06366801261902,0.546576887369156,0.645368278026581,1.09383499622345,0.3947973549366,1.09297513961792,1.58152389526367,0.950936675071716,0.723393678665161,0.515711754560471
raw_mediansX.Er166.Di_clust,2.30133426189423,1.74600207805634,1.40154266357422,1.64102816581726,0.171832516789436,0.179138943552971,-0.164350807666779,15.382758140564,0.915295839309692,1.48096877336502,3.73503774404526,1.21729332208633,1.61812871694565,1.32124030590057,0.193780824542046,0.64618781208992,1.38712668418884,0.758717477321625,-0.308814585208893,0.0923487115651369,0.426983177661896,2.23485565185547,0.232880085706711,1.28085172176361,2.50085508823395,1.13658022880554,1.91400158405304,0.640530705451965,5.15408170223236,1.14733511209488,1.76882100105286,2.65036988258362,-0.124797023832798,2.71193814277649,0.254000455141068,2.32290053367615,0.281741619110107,2.12498390674591,1.92355263233185,0.358758732676506,1.09936892986298,0.745645821094513
raw_mediansX.Er167.Di_clust,1.54708981513977,-0.382618814706802,-0.118838042020798,0.579801559448242,0.0036294162273407,-0.140682831406593,-0.56350165605545,0.392362534999847,-0.106961660087109,0.344211004674435,2.23184710741043,-0.360713019967079,-0.242025569081306,-0.140853345394135,1.88043583929539,-0.240348510444164,-0.0228969790041447,-0.044980876147747,2.28697490692139,-0.0860915780067444,-0.0599436275660992,1.96379506587982,-0.101810000836849,0.380185216665268,0.189365245401859,-0.43667060136795,-0.417396157979965,0.301864236593246,0.18027201294899,-0.252747543156147,-0.10956060141325,0.373834624886513,-0.0653690099716187,0.144718818366528,-0.140164867043495,1.50675988197327,0.108438856899738,-0.1706817522645,0.157336473464966,-0.0773001667112112,-0.117761328816414,-0.0726256556808949
raw_mediansX.Er168.Di_clust,19.5502243041992,13.3748188018799,15.0183849334717,20.2911415100098,31.0797505378723,30.8610744476318,27.1420040130615,5.1615195274353,20.4253807067871,31.3268022537231,26.1296129226685,19.5021114349365,10.9087734222412,13.4219627380371,13.4794864654541,9.00345849990845,9.61359977722168,10.4171018600464,8.3032808303833,13.7810821533203,11.201434135437,28.149974822998,20.3368225097656,13.0044002532959,20.6687726974487,19.7764129638672,19.2739658355713,35.4130401611328,17.2829899787903,20.927885055542,23.2552003860474,19.8220539093018,7.32571840286255,26.4261207580566,15.5124444961548,30.3929557800293,10.1001091003418,8.88559913635254,25.0273151397705,13.5767016410828,21.5010242462158,29.967080116272
raw_mediansX.Tm169.Di_clust,7.87489080429077,8.02110290527344,4.449143409729,2.7073335647583,5.15637707710266,3.12369477748871,2.25685262680054,13.5155658721924,10.0064601898193,4.16770577430725,10.6938762664795,4.64979600906372,3.94152021408081,3.06757736206055,25.9274387359619,4.15105199813843,5.11692762374878,2.71511888504028,2.9443371295929,5.61887788772583,6.10100746154785,14.3519983291626,4.58878564834595,3.59370374679565,8.86730718612671,9.10448169708252,4.19709873199463,7.56841373443604,11.3604805469513,6.14832615852356,9.06586503982544,7.5125560760498,2.58095169067383,10.7425384521484,3.48316097259521,9.00805950164795,7.45462417602539,12.2936992645264,8.99067497253418,5.35469436645508,5.90235090255737,4.96124768257141
raw_mediansX.Er170.Di_clust,44.5846881866455,20.1244049072266,37.6069869995117,4.38999032974243,79.2143135070801,22.6357669830322,17.7544822692871,5.25766849517822,17.0615382194519,33.1537399291992,11.5387949943542,12.3576521873474,23.9553089141846,17.7952499389648,17.7213430404663,40.3401165008545,35.9124794006348,36.8063812255859,42.2798538208008,16.0519919395447,20.8655242919922,12.7731876373291,16.2074546813965,10.3243341445923,1.96789819002151,7.8236780166626,9.62636566162109,3.39577031135559,34.9258258938789,6.83572030067444,8.1067533493042,78.2348365783691,21.6777687072754,12.0422234535217,16.6016426086426,18.9768753051758,10.0012254714966,26.0105047225952,37.0195350646973,18.5006980895996,20.5448007583618,27.5397911071777
raw_mediansX.Yb171.Di_clust,3.05678677558899,4.36615180969238,8.66672992706299,36.9879951477051,7.0289134979248,1.47501385211945,8.29563808441162,2.44690370559692,0.0399919673800468,22.8700828552246,4.72456061840057,1.64695006608963,3.62372004985809,4.33676385879517,5.10772633552551,1.68170434236526,4.15188407897949,6.0364465713501,6.57693958282471,2.64743530750275,4.59594917297363,4.09911727905273,3.26286268234253,10.0771551132202,3.99131309986115,1.76202833652496,3.87026429176331,6.9765305519104,2.99923500418663,0.31073285639286,4.91177988052368,2.60185062885284,1.98093545436859,0.379440158605576,2.7116436958313,3.77606391906738,4.90100479125977,2.45834314823151,1.7567595243454,1.41373127698898,2.96201717853546,5.23693633079529
raw_mediansX.Yb172.Di_clust,0.169803719967604,0.386195212602615,0.688710033893585,-0.152093887329102,-0.572749361395836,-0.369011573493481,0.505654275417328,-0.331349164247513,-0.289151966571808,1.14764583110809,-0.213400579988956,-0.192881539463997,0.0458287689834833,0.579336702823639,2.15291804075241,-0.23914822936058,0.340101778507233,0.280670672655106,0.299314767122269,0.000150480074808002,0.0322262421250343,0.698498725891113,-0.51524156332016,1.03341627120972,0.281648322939873,-0.0935754030942917,0.158971354365349,0.639620423316956,0.580231040716171,-0.264097183942795,-0.1308056069538,-0.0757407173514366,-0.156609117984772,1.00105965137482,-0.0708729550242424,1.11140429973602,0.585230648517609,0.100756933912635,0.22518415749073,0.263413943350315,0.0247244797646999,0.606504082679749
raw_mediansX.Yb173.Di,-0.557968705892563,-0.335530340671539,-0.335923761129379,-0.267827123403549,-0.41730061173439,-0.266125068068504,-0.51320081949234,0.527136206626892,-0.452315032482147,-0.234816066920757,-0.313406452536583,-0.509089380502701,-0.477949395775795,-0.471296429634094,-0.450049318373203,-0.502340257167816,-0.415115118026733,-0.289715826511383,-0.0206192918121815,-0.514356732368469,-0.414346307516098,-0.676692187786102,-0.558477938175201,-0.478117793798447,-0.388710618019104,-0.56505161523819,-0.407408654689789,-0.104032590985298,-0.18559187091887,-0.425336927175522,-0.379266276955605,-0.303585287183523,-0.258513033390045,-0.512138500809669,-0.398673117160797,-0.45517686009407,-0.450241148471832,-0.465227827429771,-0.540786921977997,-0.393191307783127,-0.273425489664078,-0.39680603146553
raw_mediansX.Yb174.Di_clust,1.20426079630852,-0.509021461009979,-0.0927727296948433,0.206386640667915,-0.467508658766747,-0.597445875406265,0.407917112112045,5.2475380897522,-0.334587439894676,0.316514153033495,1.4428339600563,-0.112536396831274,-0.0302832275629044,-0.538784861564636,0.942645341157913,-0.281916931271553,-0.031511414796114,-0.124974519014359,1.23773944377899,-0.472044080495834,-0.428781270980835,-0.212338894605637,0.307702004909515,-0.0137842791154981,0.510294288396835,-0.436430096626282,-0.374194651842117,0.627052307128906,-0.544542506337166,-0.291224926710129,-0.340915724635124,0.265494227642193,-0.396095871925354,-0.0400166586041451,-0.38281986117363,0.167143225669861,-0.0538328923285007,0.575833439826965,0.0344206131994724,-0.260937690734863,-0.336084231734276,-0.219853825867176
raw_mediansX.Lu175.Di_clust,3.94309043884277,-0.00856312923133373,1.40937852859497,0.10315403342247,1.50466996431351,0.605996072292328,1.41776740550995,2.07390546798706,0.975271850824356,2.56163549423218,3.95071482658386,0.839968144893646,1.52085548639297,1.80129969120026,2.23105382919312,0.338755279779434,2.37177014350891,0.837937653064728,0.925066888332367,1.76408696174622,1.05793368816376,2.04983758926392,1.9341766834259,0.772719621658325,2.32750308513641,-0.177175283432007,0.889748513698578,-0.0413122065365314,0.323603898286819,0.234628424048424,0.511942595243454,2.98389804363251,-0.157969251275063,1.86458933353424,0.673477709293365,3.99040246009827,2.45526623725891,0.652384787797928,3.06284761428833,1.21108418703079,0.973762392997742,0.995592534542084
raw_mediansX.Lu176.Di_clust,1.02201947569847,1.07286036014557,1.34967470169067,1.55258703231812,-0.486743504181504,0.303608797490597,-0.634202539920807,2.07815265655518,-0.195615589618683,1.2064768075943,2.33958065509796,-0.452487498521805,0.443356037139893,0.632551729679108,0.844221815466881,0.425162076950073,0.675780296325684,0.931524693965912,0.312672019004822,1.18347126245499,1.0458710193634,3.06092095375061,2.79978370666504,1.38195323944092,0.912843614816666,0.56853586435318,0.642215728759766,0.60574734210968,0.927935212850571,0.220557548105717,1.11957919597626,0.689947336912155,0.846743166446686,1.28571021556854,0.0909785479307175,2.15403604507446,0.924887359142303,0.755793653428555,1.22606241703033,0.222095489501953,0.630964934825897,1.31268233060837
raw_mediansX.Ir191.Di,114.856113433838,219.319763183594,142.554260253906,372.964569091797,49.9187126159668,41.2659187316895,101.418991088867,56.6519393920898,31.2501726150513,130.65438079834,43.7668323516846,29.5438776016235,42.9744415283203,58.6659507751465,30.192681312561,26.6113548278809,28.4301071166992,70.7283706665039,65.1261901855469,32.3955421447754,58.4440383911133,91.1341781616211,97.3469085693359,182.964462280273,61.29905128479,54.3244895935059,71.4610748291016,145.845367431641,85.8068237304688,46.7411613464355,53.5136413574219,62.6945953369141,42.7668685913086,64.7665348052979,76.8022766113281,63.6057395935059,61.4711685180664,62.0998458862305,51.5998802185059,42.1984062194824,51.2904396057129,88.6255645751953
raw_mediansX.Ir193.Di,242.102912902832,416.419403076172,310.300689697266,742.094665527344,107.506809234619,84.8551216125488,217.082168579102,82.9826202392578,59.7185516357422,283.154251098633,97.6027793884277,59.2598571777344,94.5953102111816,122.647193908691,65.84694480896,52.9991092681885,60.2781448364258,149.81169128418,163.145324707031,75.8310203552246,139.236740112305,174.764770507812,195.696304321289,351.729217529297,125.681926727295,124.322326660156,164.937576293945,315.269866943359,148.39253616333,104.977127075195,122.853477478027,125.372535705566,121.160430908203,121.979167938232,162.592971801758,148.140045166016,121.476776123047,137.729270935059,113.291206359863,82.7076606750488,102.979835510254,212.11727142334
raw_mediansFileNum,1.96749705076218,1.92173802852631,1.92393589019775,1.9361617565155,1.49469783902168,1.93316256999969,1.07999336719513,1.95356750488281,1.09771519899368,1.94447183609009,1.49426651000977,1.90930390357971,1.94427901506424,1.99311029911041,2.00638943910599,1.0852398276329,1.91444420814514,1.09967803955078,1.96934497356415,1.90434336662292,1.98270153999329,1.90445101261139,2.00529479980469,1.92378926277161,1.95556479692459,1.93397772312164,1.90616047382355,1.96090018749237,0.982708364725113,1.9177628159523,1.02464401721954,1.94366830587387,1.07970774173737,1.48069083690643,1.94874608516693,1.9445549249649,1.9412202835083,1.06205105781555,1.08030688762665,1.07296425104141,1.5054959654808,1.91225665807724
raw_mediansdensity,10704,12331,15545,5688,10843,9567,7891,16178,16116,5958,8303,7697,7407,7458,19749.5,22689,32649,9173,12830,19615,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10271,4591.5,16240,13349,15250,10499
