,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Eu151.Di,NA,-0.351096779108047,-0.331334441900253,-0.350862115621567,0.276850163936615,-0.719443023204803,-0.53891433775425,NA,-0.404737636446953,-0.654730081558228,NA,-0.153482593595982,-0.351607352495193,-0.552609503269196,NA,-0.567611753940582,-0.530963212251663,-0.355899885296822,-0.0583139285445213,-0.551312804222107,-0.502909302711487,-0.353638753294945,-0.505217611789703,-0.3568414747715,-0.378378003835678,-0.413674369454384,-0.259877853095531,-0.278535410761833,NA,-0.470577925443649,0.278824716806412,-0.470871925354004,-0.470879629254341,-0.474790960550308,-0.421524912118912,-0.527152836322784,-0.411316692829132,-0.396964937448502,-0.37890088558197,-0.412845462560654,-0.440582305192947,-0.433327078819275
raw_mediansX.Sm152.Di_clust,NA,-0.310441061854362,-0.369050547480583,-0.456420451402664,0.508236914873123,-0.17960299551487,-0.228538503870368,NA,-0.40251125395298,-0.140077725052834,NA,-0.511777818202972,0.244286179542542,-0.339687012135983,NA,-0.450129985809326,-0.419249504804611,-0.499404519796371,0.200178667902946,-0.362355321645737,-0.524120926856995,-0.370380565524101,-0.438753619790077,-0.122930303215981,-0.304457500576973,-0.239190883934498,-0.436488181352615,-0.534444451332092,NA,-0.672292858362198,0.0634788572788239,-0.0407389923930168,-0.450446903705597,-0.351444005267695,-0.231119439005852,-0.373999923467636,-0.378291949629784,-0.37177911400795,-0.353817373514175,-0.423279166221619,-0.311665654182434,-0.277630865573883
raw_mediansX.Eu153.Di_clust,NA,21.9113187789917,26.2378530502319,10.864013671875,25.0980262756348,6.64911985397339,8.73873853683472,NA,9.05838823318481,20.558536529541,NA,2.08177268505096,3.86684060096741,6.10480761528015,NA,13.6103601455688,15.1530494689941,15.0712389945984,27.160623550415,8.86837959289551,31.1386642456055,7.11146974563599,5.05366849899292,5.25490427017212,3.22152757644653,1.00180199742317,2.80399072170258,1.45690715312958,NA,1.68685728311539,0.493091780692339,19.935791015625,9.07149839401245,15.0039358139038,13.7410640716553,9.94401741027832,8.64837026596069,10.9571189880371,8.38908100128174,8.55932569503784,14.8338088989258,17.7659282684326
raw_mediansX.Sm154.Di_clust,NA,0.373758539557457,1.2483457326889,1.08972117304802,21.7020399570465,1.10293245315552,-0.390197440981865,NA,2.26750028133392,2.8232057094574,NA,4.81490397453308,1.62217855453491,0.0950323883444071,NA,1.38051378726959,0.0485417991876602,1.00236293673515,-0.626040518283844,1.83695662021637,1.28461003303528,0.440277588088065,1.05520865321159,1.14991986751556,1.25413930416107,0.734963476657867,1.55066674947739,1.35821086168289,NA,1.52658858895302,5.81759041547775,1.71170395612717,0.695873349905014,6.35064077377319,0.490492850542068,0.0896321684122086,0.314136505126953,1.19837200641632,0.31359937787056,0.460809722542763,1.14724791049957,0.778179287910461
raw_mediansX.Gd155.Di_clust,NA,0.890764951705933,1.85233157873154,0.489549353718758,3.32983389496803,0.296736627817154,0.523644991219044,NA,0.251554436981678,4.23610782623291,NA,-0.184210821986198,9.04783058166504,2.00376224517822,NA,1.36308348178864,1.90741890668869,0.348700053989887,-0.507014691829681,0.862982153892517,-0.133811980485916,1.51977241039276,0.566407069563866,1.44825851917267,4.64031326770782,1.42255765199661,1.13163071870804,1.34190934896469,NA,-0.0630386769771576,0.641702264547348,5.30919528007507,1.95510339736938,4.33915831148624,0.208317041397095,4.34033823013306,1.56455278396606,1.79058063030243,3.44041204452515,2.16988611221313,1.97482097148895,0.498517483472824
raw_mediansX.Gd156.Di_clust,NA,-0.340322598814964,-0.328254282474518,-0.400602735579014,0.851966053247452,-0.251789122819901,-0.652596309781075,NA,-0.295293778181076,-0.462276548147202,NA,-0.463947989046574,-0.508254766464233,-0.0745879486203194,NA,-0.363082975149155,-0.0815935842692852,-0.1378621943295,-0.438285171985626,-0.47044637799263,-0.521043598651886,-0.0798686882480979,-0.542591214179993,-0.190906912088394,-0.0717779565602541,-0.349500149488449,-0.31009042263031,-0.514362871646881,NA,-0.552694708108902,-0.543754663318396,-0.614933907985687,-0.505514770746231,-0.342438876628876,-0.421390920877457,-0.400059849023819,-0.409301176667213,-0.322406858205795,-0.331113219261169,-0.353624016046524,-0.404900550842285,-0.348952084779739
raw_mediansX.Gd158.Di,NA,-0.410399213433266,-0.41302777826786,-0.151257777586579,-0.805046290159225,-0.797609806060791,-0.812507659196854,NA,-0.535909682512283,-0.47986900806427,NA,-0.275359302759171,-0.088498443365097,-0.472851067781448,NA,-0.428505748510361,-0.342356830835342,-0.46307447552681,-0.24099038541317,-0.530463755130768,-0.70283454656601,-0.273334115743637,-0.676724940538406,-0.416981607675552,-0.207314476370811,-0.494146078824997,-0.255277894437313,-0.412419706583023,NA,-0.398708775639534,-0.775339722633362,-0.61017319560051,-0.479184806346893,-0.348256453871727,-0.498305201530457,-0.419450461864471,-0.482790812849998,-0.380942910909653,-0.504388570785522,-0.478117495775223,-0.51431667804718,-0.492251962423325
raw_mediansX.Tb159.Di_clust,NA,-0.329296335577965,-0.375824853777885,-0.699056714773178,0.456543505191803,-0.49939814209938,-0.164771914482117,NA,-0.521203592419624,-0.748613953590393,NA,-0.469690933823586,-0.30512273311615,-0.224105626344681,NA,-0.47088211774826,-0.400997877120972,-0.308480307459831,0.424181520938873,-0.242838338017464,-0.0980311036109924,-0.373907595872879,-0.437757074832916,-0.320009589195251,-0.208483457565308,-0.36850269138813,-0.283594727516174,-0.462269872426987,NA,-0.714527696371078,-0.377610318362713,-0.603581666946411,-0.431802868843079,-0.391492888331413,-0.360738456249237,-0.368555933237076,-0.413901582360268,-0.567432403564453,-0.469918668270111,-0.446102365851402,-0.389531373977661,-0.451555281877518
raw_mediansX.Gd160.Di_clust,NA,-0.22893238067627,-0.274988099932671,0.211076825857162,3.38755649328232,-0.207449659705162,3.16832363605499,NA,-0.516063168644905,-0.190337359905243,NA,-0.463577657938004,-0.0625834092497826,0.0391280897893012,NA,-0.10001365095377,-0.1812993735075,-0.123262621462345,0.218925327062607,-0.301135241985321,0.239787116646767,0.254810525104403,-0.136697329580784,-0.0807993933558464,0.329888798296452,-0.326487556099892,-0.11799837090075,1.10354658961296,NA,0.188252363353968,0.367081731557846,-0.453987821936607,-0.111465562134981,-0.188234306871891,-0.413571417331696,-0.196901351213455,-0.379729688167572,0.394372344017029,-0.37141826748848,-0.236834436655045,-0.457066297531128,-0.337817072868347
raw_mediansX.Dy161.Di_clust,NA,1.19583213329315,1.38722014427185,0.31832292675972,9.01910018920898,3.1120228767395,0.147867806255817,NA,1.34978288412094,2.73101186752319,NA,1.28691929578781,1.02083241939545,2.16256111860275,NA,1.31877481937408,1.7978795170784,2.44658696651459,0.979349195957184,1.60794925689697,1.31805539131165,3.76584947109222,1.67072314023972,2.32217764854431,1.70443028211594,0.762438654899597,0.880796879529953,1.78636789321899,NA,0.996198952198029,6.04927778244019,2.33882832527161,1.06695294380188,0.33034010976553,2.34202313423157,6.1809287071228,1.28000569343567,1.04134440422058,2.5246958732605,1.03130692243576,1.08614802360535,1.47335875034332
raw_mediansX.Dy162.Di_clust,NA,0.396906539797783,-0.0540238581597805,4.85092556476593,1.70253849029541,-0.272016733884811,-0.328338675200939,NA,0.163013957440853,0.679009139537811,NA,-0.257600262761116,2.68812680244446,1.15515506267548,NA,0.544327914714813,1.58713930845261,0.251400753855705,-0.383576452732086,0.322869151830673,0.796560645103455,1.27377486228943,0.0727632567286491,0.764130532741547,0.589830860495567,0.436569392681122,0.957981914281845,0.690327137708664,NA,0.10952614992857,0.956610679626465,0.08461351133883,0.257068954408169,0.365879580378532,0.691259741783142,1.55837821960449,0.265652671456337,0.259091854095459,0.792179882526398,0.294041574001312,0.320969104766846,0.889389753341675
raw_mediansX.Dy163.Di,NA,-0.486086174845695,-0.471860498189926,-0.480980426073074,0.822811245918274,-0.411201030015945,-0.422413401305676,NA,-0.684757083654404,-0.547484993934631,NA,-0.572750240564346,-0.926060318946838,-0.277105487883091,NA,-0.409222841262817,-0.275753945112228,-0.388680294156075,-0.346992462873459,-0.474200874567032,-0.187324225902557,-0.337142989039421,-0.479135036468506,-0.373172760009766,-0.413085699081421,-0.395950302481651,-0.697228372097015,-0.251609064638615,NA,-0.482649877667427,0.338770411908627,-0.523116558790207,-0.516015529632568,-0.17111836746335,-0.427672177553177,-0.263667285442352,-0.434869676828384,-0.43403434753418,-0.449996381998062,-0.454032734036446,-0.484945029020309,-0.334256887435913
raw_mediansX.Dy164.Di_clust,NA,-0.127573512494564,-0.0227618766948581,-0.798460423946381,2.03666876256466,-0.813565492630005,0.184092067182064,NA,-0.146700017154217,0.806572914123535,NA,-0.291012600064278,-0.0809278562664986,-0.396314181387424,NA,-0.164622843265533,0.0232652241829783,0.0481284372508526,-0.443685680627823,-0.0774735882878304,0.271568059921265,-0.0458207838237286,-0.184142701327801,-0.0441397130489349,0.369532749056816,-0.402585759758949,-0.236220695078373,-0.550432801246643,NA,-0.326478078961372,-0.0706491991877556,1.16946524381638,-0.307851135730743,-0.00732693076133728,-0.27800041437149,-0.0575716868042946,-0.220871075987816,-0.336863398551941,0.121854640543461,-0.231830529868603,-0.264133274555206,-0.30182746052742
raw_mediansX.Ho165.Di_clust,NA,-0.372361466288567,-0.484426021575928,-0.091609641443938,2.4134337566793,0.637326776981354,2.12542667984962,NA,-0.213499002158642,-0.404413670301437,NA,-0.592011883854866,-0.0733875408768654,1.27243268489838,NA,-0.220450088381767,-0.0753387901932001,-0.0749076022766531,0.742966711521149,-0.0768717750906944,-0.437614232301712,0.0146033950150013,-0.278711780905724,-0.154551357030869,0.665323495864868,-0.383881658315659,-0.328973844647408,-0.538037553429604,NA,-0.449866145849228,0.0444379150867462,-0.0927079394459724,-0.233381852507591,-0.189682118594646,-0.298644125461578,0.279782027006149,-0.301864758133888,-0.245794609189034,-0.15559396147728,-0.289711028337479,-0.334275513887405,-0.252596646547318
raw_mediansX.Er166.Di_clust,NA,-0.280659198760986,-0.221219815313816,-0.217835165560246,-0.551885038614273,-0.216273337602615,0.129177704453468,NA,0.0125251933932304,-0.156370148062706,NA,0.0707114040851593,-0.281921029090881,-0.281900227069855,NA,-0.291275262832642,-0.247826628386974,-0.305865406990051,-0.274920552968979,-0.269611090421677,-0.268924236297607,0.803481847047806,-0.0377920522878412,-0.11750190705061,-0.0596569254994392,-0.345651298761368,-0.412214487791061,-0.0771343726664782,NA,-0.295919552445412,-0.451147206127644,-0.140144914388657,-0.302704304456711,-0.0489135459065437,-0.229042187333107,0.138034030795097,-0.321766272187233,-0.171478554606438,-0.215731278061867,-0.359267860651016,-0.276492953300476,-0.423131436109543
raw_mediansX.Er167.Di_clust,NA,-0.00679751671850681,1.66842776536942,-0.0676197279244661,-0.522336516529322,-0.47800001502037,1.91105678677559,NA,-0.50943186879158,-0.188336238265038,NA,-0.688118308782578,-0.769250571727753,-0.613912165164948,NA,-0.13515616953373,-0.148401070386171,0.265952724963427,-0.22298789024353,-0.272911638021469,0.511786282062531,1.85314172506332,-0.485085010528564,-0.116067007184029,1.34268945455551,-0.376111850142479,0.836081922054291,-0.582482218742371,NA,-0.274116843938828,-0.0190780460834503,0.0813108664005995,0.0898925550282001,0.921473234891891,1.56769216060638,1.27303922176361,0.0461242459714413,0.47403821349144,1.27518486976624,-0.00675338227301836,0.749852180480957,0.216929510235786
raw_mediansX.Er168.Di_clust,NA,0.645416051149368,0.347422122955322,3.34248983860016,2.26305888593197,2.05275535583496,0.520490869879723,NA,0.712724626064301,0.620926260948181,NA,2.81483471393585,2.24697399139404,8.46366786956787,NA,0.980111837387085,0.605351954698563,-0.110498189227656,1.85218000411987,1.71780788898468,0.174398720264435,2.5255514383316,2.43105828762054,2.39066028594971,3.33332407474518,0.970779836177826,0.0826928545720875,4.53155851364136,NA,4.35911965370178,-0.617054328322411,0.1114417091012,0.076777383685112,0.64503132738173,0.413109451532364,1.72394275665283,0.620524138212204,-0.0354836918413639,0.723888278007507,1.35679626464844,0.0277274642139673,0.736241698265076
raw_mediansX.Tm169.Di_clust,NA,0.167209312319756,-0.269308820366859,-0.341496784240007,3.22454440593719,0.168439656496048,0.477967228507623,NA,0.694190755486488,1.83802103996277,NA,0.461136281490326,-0.0619119815528393,1.90722927451134,NA,0.526926100254059,0.360680758953094,-0.43314166367054,4.92491674423218,0.325064390897751,0.385037124156952,0.742900252342224,0.487468704581261,0.447341352701187,1.08551704883575,1.08073925971985,0.223156100139022,0.346960604190826,NA,0.168245829641819,0.219521850347519,-0.31181700900197,-0.150065720081329,1.22119052708149,-0.191933751106262,0.516095757484436,0.556457340717316,0.162486284971237,0.785264253616333,0.420023292303085,-0.157451182603836,-0.0776342302560806
raw_mediansX.Er170.Di_clust,NA,-0.418316334486008,-0.259225413203239,0.64908105134964,0.382999710738659,-0.577179431915283,0.471052139997482,NA,-0.365380331873894,-0.406150192022324,NA,-0.733739823102951,0.257654964923859,0.0935826897621155,NA,-0.259586453437805,-0.457660734653473,-0.56107023358345,0.464873701334,-0.188998535275459,-0.320102006196976,-0.391334161162376,-0.458369597792625,-0.22931119799614,-0.377065591514111,-0.446168392896652,-0.700155198574066,-0.183081865310669,NA,-0.434236243367195,-0.504987925291061,0.0791103690862656,-0.301925301551819,-0.0294194370508194,-0.23212818801403,-0.0914835929870605,-0.355729416012764,-0.197390675544739,-0.222382977604866,-0.36678771674633,-0.349856406450272,-0.369324237108231
raw_mediansX.Yb171.Di_clust,NA,3.65541625022888,2.58150148391724,14.8866481781006,1.94596160948277,2.91988253593445,28.89581823349,NA,1.45681565999985,10.1298112869263,NA,1.54201990365982,1.35958278179169,3.4739795923233,NA,1.45294213294983,1.7974641919136,6.89536142349243,6.34726476669312,1.96016478538513,4.41430234909058,2.26087129116058,1.85979127883911,6.20577669143677,5.27025866508484,2.12641310691833,1.30525612831116,7.9726448059082,NA,0.563378609716892,2.4930591583252,3.5614618062973,1.39877378940582,2.33962064981461,3.20470309257507,3.29491448402405,2.289666056633,1.74899542331696,1.4598046541214,1.29023605585098,1.59587466716766,2.69427680969238
raw_mediansX.Yb172.Di_clust,NA,14.4631853103638,24.938404083252,12.262087225914,14.3147192001343,7.97959852218628,25.2080869674683,NA,12.0462665557861,25.721321105957,NA,9.37628555297852,25.4573211669922,3.49322354793549,NA,15.8882989883423,14.1429901123047,15.6803560256958,3.89323019981384,8.03382301330566,16.3176860809326,4.0775648355484,11.3002901077271,13.1963691711426,4.07342731952667,10.3983926773071,16.8994212150574,10.4893651008606,NA,4.1752313375473,33.3591551780701,5.88957023620605,14.1106309890747,28.6570358276367,19.8148422241211,5.0970892906189,15.3719506263733,23.6909465789795,4.60653066635132,14.8284411430359,26.7382736206055,20.2679290771484
raw_mediansX.Yb173.Di,NA,-0.0548047479242086,0.696521192789078,-0.7755466401577,-0.404826939105988,-0.195921897888184,1.10964216291904,NA,-0.115835089236498,0.0893825963139534,NA,0.197283521294594,1.58397841453552,-0.0453673619776964,NA,0.17519848048687,0.126792050898075,0.806069076061249,-0.672767102718353,0.460850536823273,-0.0972199738025665,0.247699875384569,-0.514578580856323,0.238786578178406,-0.379199415445328,-0.156705319881439,-0.0367357172071934,-0.234744943678379,NA,-0.463398918509483,-0.279723420739174,-0.268547348678112,-0.0912678241729736,1.16916978359222,0.469267040491104,-0.15406858921051,0.0970161594450474,0.490639805793762,-0.474587172269821,0.0759615153074265,0.675674259662628,0.470841109752655
raw_mediansX.Yb174.Di_clust,NA,-0.350085124373436,-0.200651727616787,0.544196873903275,-0.172211427241564,-0.242851138114929,0.842100258916616,NA,-0.283310197293758,-0.248136773705482,NA,-0.0563746094703674,-0.147643506526947,0.824975073337555,NA,-0.358596384525299,0.0259773582220078,-0.0744266323745251,-0.651518523693085,-0.263839304447174,-0.224372163414955,0.377202585339546,-0.311375051736832,-0.0616487637162209,-0.117250116541982,-0.420432761311531,-0.10143543407321,-0.453691974282265,NA,-0.219340175390244,0.296535514295101,-0.319290935993195,-0.258020967245102,0.157954856753349,-0.243216797709465,0.11042357981205,-0.254032209515572,-0.251184314489365,-0.181557238101959,-0.216748259961605,-0.183855950832367,-0.13114906847477
raw_mediansX.Lu175.Di_clust,NA,-0.199917152523994,-0.103332329541445,-0.220774471759796,0.719781342428178,-0.119073107838631,0.837307967245579,NA,0.297425210475922,-0.2443927526474,NA,0.17562910169363,2.51773738861084,-0.393914557993412,NA,-0.140255108475685,-0.291274219751358,0.0360731743276119,-0.792466282844543,0.310413807630539,-0.265317559242249,0.023838228546083,-0.243639126420021,-0.0968134328722954,0.0511861033737659,-0.11228097230196,-0.114185616374016,-0.257841162383556,NA,-0.424093186855316,2.44303992390633,2.26034998893738,-0.222062230110168,0.0199220376089215,-0.0699996501207352,1.50447022914886,-0.0357061382383108,0.023840544745326,0.645663619041443,-0.177591145038605,-0.21568252146244,-0.158427655696869
raw_mediansX.Lu176.Di_clust,NA,-0.160717859864235,0.121840480715036,-0.147237747907639,-0.170595251023769,0.231439709663391,-0.668709293007851,NA,-0.0242599919438362,-0.342093676328659,NA,-0.495173405855894,-0.0734527260065079,0.455990046262741,NA,0.190210118889809,0.140113145112991,-0.000294208526611328,3.06594896316528,-0.322578281164169,0.0889894366264343,1.11361348628998,0.219874141737819,0.157751634716988,0.248425714671612,-0.149993076920509,-0.0559645760804415,-0.00954855978488922,NA,-0.41174978017807,2.38728323578835,-0.230635538697243,-0.158673942089081,-0.158138051629066,0.304138988256454,0.667368233203888,-0.0940012484788895,0.0588052347302437,0.400826066732407,-0.162844747304916,-0.0418980643153191,0.0428181551396847
raw_mediansX.Ir191.Di,NA,169.56810760498,118.966697692871,330.008636474609,63.4603691101074,46.587158203125,126.108383178711,NA,29.8343820571899,122.013877868652,NA,22.9549617767334,44.8656921386719,58.0591373443604,NA,19.4426155090332,30.45871925354,67.4089164733887,146.324203491211,29.8288288116455,96.9804382324219,120.101737976074,98.4012756347656,180.751647949219,51.6862144470215,74.2022857666016,84.2263793945312,136.59693145752,NA,55.4043464660645,45.0508766174316,56.8059978485107,44.2302551269531,69.4669589996338,107.966369628906,62.1753845214844,56.6296501159668,48.4310111999512,37.842414855957,31.9282474517822,39.3590545654297,92.4035797119141
raw_mediansX.Ir193.Di,NA,341.386047363281,263.048416137695,677.046081542969,165.317436218262,95.8988800048828,321.28337097168,NA,63.7578716278076,302.908111572266,NA,36.5854778289795,80.7485198974609,184.03052520752,NA,46.4133949279785,63.2008361816406,157.062774658203,256.174194335938,49.8569602966309,185.501754760742,230.23413848877,218.261421203613,374.819305419922,114.074527740479,160.632125854492,193.240531921387,305.836349487305,NA,114.521667480469,80.1680641174316,133.047439575195,96.2409629821777,104.568683624268,227.084228515625,146.53450012207,118.44624710083,120.10343170166,81.4076843261719,72.1763763427734,85.1278305053711,201.411392211914
raw_mediansFileNum,NA,1.90994077920914,1.93309509754181,2.00384014844894,1.52347475290298,1.02966475486755,1.46167647838593,NA,1.91306775808334,2.00068020820618,NA,2.02607589960098,1.05785143375397,1.48919624090195,NA,1.03404808044434,1.92539823055267,1.96882027387619,0.980191111564636,1.93571972846985,1.96294033527374,1.4909548163414,1.04035502672195,1.05661940574646,1.50311332941055,1.49607622623444,1.92418622970581,1.93675726652145,NA,1.49273240566254,2.01133698225021,1.93329107761383,1.05780029296875,1.97368466854095,1.91883683204651,2.02971744537354,1.90467810630798,1.06581127643585,1.93852353096008,1.05339139699936,1.95114433765411,1.93808567523956
raw_mediansdensity,NA,12331,15593.5,5688,10839,9568,7891,NA,16117,5959,NA,7696.5,7406,7458,NA,22689,32637,9172.5,12832,19618,11815,6118,4901,5537,7101,4660,3718.5,4457,NA,5506,3359.5,7797.5,5851,3450,4110,9387,10270,4592,16241,13349,15310,10497
cvsTime,NA,7.20017951714133,8.92851776558028,7.6569941501577,2.29908043319039,11.1844680152872,5.78933553292294,NA,6.09876447302768,4.06504905350251,NA,2.04947704917207,3.84134558118639,6.27044626212525,NA,9.06299723720458,6.93380725196957,5.62835032132963,NA,11.8622335596857,7.82525245487999,8.35986950904511,6.57324798731112,7.95152296412383,9.40505753994129,5.64027653241352,7.93612608843827,3.79360782024063,NA,7.83610519911991,1.08269326458977,5.60819515597529,9.47587807365773,4.78942088541063,8.90834251021085,2.22361421241165,8.76628576741676,9.06118904004789,8.15625385740132,9.17942925881531,7.26420711775957,7.25181507636884
cvsCell_length,NA,7.6888613316962,6.49218623866016,5.4935416035864,11.5572610017294,7.13040325950962,16.8381088556509,NA,12.1241129553513,3.67324277099117,NA,2.57412131141789,7.73088553686094,7.77040896672843,NA,9.64939590213775,8.26341443864765,6.76089491041753,NA,10.6496724886617,7.62010132680992,5.38100265620531,7.89575098817935,7.94135734140584,5.22103537057131,5.95009689751112,4.7562149945603,6.27481787948101,NA,8.71341000327942,9.63095108465543,5.57437153530798,9.62304520876229,4.92838873992414,7.70974758038417,6.57515779466049,8.81468189975799,7.8033264075557,8.49593900454574,10.1794610237377,9.81594201205412,7.59253290379902
cvsX.Rh103.Di,NA,65.0726907646377,58.153469198334,25.1265610221687,13.6820990706856,77.0842721768541,14.2408237544587,NA,49.6160649899736,87.3243347370347,NA,92.5830747740619,24.0469267338454,65.0045918937498,NA,53.5404071686413,55.0617544384187,59.2873448934215,NA,58.6603640983908,71.1579331326499,52.3108924083652,50.098874315618,64.090199090747,89.5050321886257,62.3507800108857,47.322897842601,43.4825945095185,NA,40.616209089005,35.4137121940947,71.7479191949127,57.7057333204087,50.0493557401842,59.8575401320966,49.075584164052,56.4483849420101,53.0129443305863,67.3163487429167,61.7286459056221,62.9866510221483,54.6728718731105
cvsX.Xe131.Di,NA,170.60468488864,124.707478005644,152.46749767071,113.486430873637,115.660450931158,8.85403406380999,NA,57.3795737666583,32.1343705670182,NA,55.9114999054907,26.9326586955613,786.102112678315,NA,69.600448036931,128.320074159577,282.804560759889,NA,107.076490226606,125.514104378323,84.4551228756685,580.66913391115,191.984036026822,136.106135273847,74.4557246747098,446.870594582099,258.6209915364,NA,65.0230562780806,140.370678454182,5766.26011733147,212.404783765315,77.8926293682348,287.706343187366,219.730778602215,115.752298366987,148.832778979874,199.475141575188,104.027985380376,148.217892705781,166.079269938299
cvsX.Cs133.Di,NA,67.1755729584611,82.0299170223983,78.1060527132346,17.8076083440154,46.2856577723232,47.326096976633,NA,85.4205279873447,29.1377634107308,NA,111.265712195374,53.9063997726014,75.8577998931594,NA,111.272107952626,47.6039184679306,196.910363422876,NA,62.3127391212618,37.6318433287524,71.4448301534328,99.7300501898107,78.4614813449674,225.07232319126,111.438157741908,836.994370895563,78.0710626565824,NA,43.0513401682876,23.1728586919049,70.4292618869928,108.919152262327,69.6545067783085,97.9363343831365,42.867959852471,78.5132967635825,80.6849057235035,74.6224212562543,84.6940828117005,90.4115850105074,83.4705489494637
cvsX.La139.Di,NA,1376.94892914922,23527.923863467,53.1993388561864,129.473157640253,179.747747615941,92.0216529734472,NA,338.319727705158,273.242703148067,NA,246.430339250759,403.59554068185,133.580163443738,NA,145401.133546998,532.180758285935,301.571634515534,NA,1479.6463156728,858.090443964725,69.4219619434121,2742.69914019345,1631.47189722609,290.656210896426,814.019207935446,6827.84372072465,1570.92881575716,NA,1323.84445323524,102.734599205613,191.93731060403,279.228077303651,217.726092641036,578.631514021712,261.54914234367,1358.15797169973,1416.22203102944,161.329763545615,361.487020618659,819.863916699871,9136.13838417405
cvsX.Ce140.Di,NA,106.922979101296,189.954064628591,65.2457723993774,75.1585284456001,58.9565737946372,145.239304635665,NA,208.939753769915,16.9114404203001,NA,67.7907785732771,446.258386001532,422.541819153574,NA,129.047631165603,102.027277203354,101.066879430254,NA,119.109899751591,103.183913377617,152.571861733324,101.324375518866,722.895600411267,73.8164780692153,616.215665453942,227.029399455313,53.8658032640083,NA,2493.56246000452,48.2747792730038,105.818350973913,193.361152410461,378.693066303734,141.08200767577,208.970570955957,161.73759752069,146.815504337734,495.218217815705,237.925260940439,154.733769193533,112.100516738015
