,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.08230619868711,0.857242843136739,1.0080521892923,1.23715846000079,0.817900174435722,1.3372742727575,0.814989617374096,0.561940236940652,0.914668335909278,0.873612248953593,NA,1.46722467299241,1.50574744583533,1.33413330066297,0.23870401494505,0.560551639365894,0.500986638448608,1.15626180217575,0.929095359922542,0.824911251895443,0.765660659800764,0.660168036430568,0.380158094391455,1.05809091251246,0.637999487662425,1.1759082219323,0.658552997583655,0.816048410416908,0.841559063791524,0.364168472625257,0.577772139651992,0.675484544342837,0.616511784284218,0.435621837625831,0.770707184364382,0.68162245148498,0.566492601938869,0.460959198441281,0.708965428534295,0.520406241010456,0.646410784275036,0.906389702725322
mediansX.Dy162.Di_clust,0.297623192108276,0.267375169740331,0.116144995419636,0.918883881735311,0.35696126261784,0.175790231504426,0.554065993963869,0.0479454914231971,0.0961181999654032,0.793665443517598,NA,0.106910063027369,0.673428188318962,-0.0305054824296816,0.417791790230808,0.936990894142962,0.00375753539223652,0.524458746414955,0.204585039441595,0.383690831608179,0.103519723706334,0.0975513862394441,0.182314290885284,0.120517339922512,0.070510513849201,-0.105438291059304,0.280900237023023,0.544373399032968,0.114166767393181,-0.0412482089710225,0.796224050929649,0.138344013431916,0.11080575414147,0.44120858284442,0.330225032835738,0.226367429144527,0.0714200562350374,0.0624470804154623,0.21597730085226,0.147393817775462,0.204567872909893,0.331566443918352
mediansX.Dy163.Di,-0.0623761302531259,-0.0814077810529702,-0.0641370131182046,0.104563179228632,-0.130730962246053,-0.0957933730295132,-0.117071928087264,-0.18507915330192,-0.0500532515516538,-0.0450846581914629,NA,-0.143236616546487,-0.0485515797784591,-0.101756484736256,-0.111304893387546,0.00684664190209092,-0.0219929935784478,-0.0673777132465402,-0.0601054680293543,-0.0221463494518738,-0.08536474981984,-0.0788811533838493,-0.159601699597514,-0.0546960522906196,-0.0372465314775177,-0.0994732619793824,-0.115724457943141,-0.00877029386840544,-0.149755254416372,-0.117688898003284,0.661093067921663,-0.0879424433198202,-0.110371013061644,-0.0663695540017067,-0.0764419930378232,-0.0710786417377813,-0.0862322503634563,-0.0896322120522445,-0.0781454035187809,-0.0858261077441031,-0.0827959542239094,-0.0763468455341881
mediansX.Dy164.Di_clust,0.0602878017282465,-0.0541455307136491,-0.0464720894391143,-0.0750773989246191,-0.0160474952642152,-0.0789806156087749,-0.0948512242966387,0.1232924657423,-0.0709814929223361,-0.132643524125304,NA,-0.146795100424086,-0.136482756295504,0.207185380362886,-0.00950141930700745,-0.147032044870166,-0.039980154929853,-0.0379014739935407,-0.0955874467069809,-0.0937916834403251,-0.15181239297006,-0.0207302325390599,-0.0685870708921624,-0.0637774149241029,-0.0215870437468169,-0.0580107362178118,-0.0512248614056809,-0.110861125909528,-0.062367482950782,-0.052102988903213,2.73888963576902,-0.00483128672394702,-0.0604354739695783,-0.0488208196445483,-0.0917141114790433,0.0309220654404919,-0.0641520869166169,-0.0616216881998543,-0.0167626368710579,-0.0471573214616009,-0.0409707899435326,-0.0568064288982844
mediansX.Ho165.Di_clust,0.0469977038232549,-0.0132924874206456,-0.0260614367156059,-0.119603314827246,-0.0219726524480217,-0.0607323954116345,0.108159440543277,0.124729748526567,-0.0497110906926839,0.0871006607007583,NA,-0.111903081691267,-0.164602433518224,-0.0771315102277743,-0.033802932014379,0.00707711555670536,-0.00340367717987395,0.101742623415419,0.100561321220558,-0.0341398945284243,-0.0214936098110336,0.055610563838521,-0.063536468697335,-0.0492473174711104,0.0211944477410707,-0.015720893260412,-0.0535112694798424,0.102911305843739,0.287353023879587,-0.11571334394313,0.120225007379875,-0.0155079481684404,0.0087924514919379,0.129931690821853,0.0355351967010921,0.016830893931868,-0.0331162420865724,0.035579470867638,0.0021829127692824,-0.0433406817057798,-0.0129530262380082,0.0162181832221483
mediansX.Er166.Di_clust,0.132790673699543,0.0911905596129225,0.0736484753874786,0.038497349080303,-0.0186945263025646,-0.0662004933758803,0.0949817363705655,0.263524501811078,-0.0269697752579658,0.479579329782364,NA,-0.116966187150881,0.236785644525975,0.0681516518169435,-0.00983478442431568,0.579958272550543,-0.00989951191755068,-0.00790441226877274,-0.0028493147904876,-0.00116193662576827,-0.138516522670507,0.121592256014232,-0.151131157511123,0.0649802583646867,0.0343539430641217,0.10957172366745,0.0346658318707444,0.0203176388687447,0.0823277520803167,0.0125512165672746,-0.102302614731231,0.0166891292943942,0.0256970313012204,0.307598442088961,-0.0161586822534521,0.0702259092240813,-0.0135136029626143,0.174343338337896,0.0515145295948585,-0.00167527736173078,-0.0249589791580027,0.0611536875845436
mediansX.Er167.Di_clust,-0.035774560029012,-0.0603876724730148,-0.0631757384395335,-0.083521901682436,0.0578146011891777,-0.120996626830531,-0.0139240042221211,-0.0819221652112154,-0.0569386987748894,-0.111888182504582,NA,0.271492802865133,-0.0791763885488315,-0.0317708625626889,-0.106165455134334,-0.0626474175706978,-0.0673209648107836,-0.141760310075242,-0.0883972696983782,-0.0997254621438079,-0.116482953883694,0.0369831888225649,-0.17060143440681,-0.0896131653694227,0.00951801919502617,-0.0719728897214989,-0.071395787105603,-0.120982633378435,-0.0870981913788322,-0.102018624088818,0.132703332533434,-0.00489095473871295,-0.0870843392670478,-0.0269702251094172,-0.0865220424441681,0.153798586699542,-0.0887652772840797,-0.071904748099718,0.0720784684938878,-0.0675052418842105,-0.0690688500828059,-0.0593067732272627
mediansX.Er168.Di_clust,1.7895454745883,0.68193292957562,0.353671878335247,0.312995141711089,1.60103768458355,1.17703568104534,0.394370237936097,1.5027785476827,1.15838678435679,1.42622167116252,NA,1.33355419308872,1.12064799983074,0.587719708583388,1.85023531026338,0.794273580523559,0.634189397464797,0.0811630168419174,2.21538183159248,0.665480467579539,1.39006391550268,0.595562915122021,1.22573606610355,0.569968579915177,1.13502967548584,1.2401784054484,0.774609582850503,0.509138926356095,1.18740992193463,1.58116297010322,0.960988297233298,0.895481421664485,0.692517346062834,-0.00509989286087833,0.809310616490516,1.0017459137467,0.559802245449087,0.200971009684215,1.06402202581229,1.07142056177415,0.658586536830823,0.610102177699483
mediansX.Tm169.Di_clust,0.892927069727259,0.409550142681442,0.135639951768101,0.485823097525308,0.779744020658676,0.565611031935072,0.420891874637775,1.21795793607246,0.645193025285029,0.847987024849235,NA,0.273631538354764,0.918417890364691,0.163078905505494,1.37819296630602,0.536830287448668,0.127593050082409,0.0462729751849472,0.68958747842681,0.377093714406811,0.538227592999249,0.543515470989789,0.346548616678214,0.268130217580973,0.800084197188059,0.593689774276778,0.208629574988891,0.00895240317914434,0.919920903864878,0.811683752783227,0.312395321483782,0.342099983766426,0.0329770542778838,-0.0342851908566403,0.138315733806285,0.282304552870024,0.362238172140895,0.400782255755283,0.385307921198986,0.213219873435619,0.191884383941905,0.10262157953229
mediansX.Er170.Di_clust,-0.0032301368730519,-0.0732305346133967,-0.0842543295853558,-0.14498445091184,0.105332409885859,-0.048767745298152,-0.0483638250916286,0.1094316025142,-0.0953063451482443,-0.112996813450263,NA,-0.10218755423112,-0.188868617799203,0.046760191304591,-0.00643010178798989,-0.102866741839461,-0.104949897337403,-0.0910257609527614,-0.0257220305119043,-0.0733709469548552,-0.0886764596104248,0.0328144665311745,-0.0433185597217204,-0.0269944634550497,-0.0153539972696914,-0.0762508736596563,-0.0590019098685673,0.00644378884911693,-0.0158078580766793,-0.126069815639704,0.0624203224615297,-0.0632195259470874,-0.0247433335831539,-0.0717809946137919,-0.0987418000551498,-0.0111904192915492,-0.0744293851752844,-0.0886860339503359,-0.0341346252502787,-0.0456027252048189,-0.0502148244448614,-0.0509446647112205
mediansX.Yb171.Di_clust,0.565914970363534,1.21577478826545,0.870213332246569,1.19233592269758,0.651606671638644,0.392808402288825,1.12181566789522,0.513923430014938,0.343082503774476,1.66243708947029,NA,-0.126833748323935,2.01218612953841,0.433993540772474,0.451241152976376,0.244859282447158,0.363497099630532,0.800400490078488,0.313958524155621,0.284216426564959,0.472282050093555,0.401516049747516,0.528383086661103,1.45249195736132,0.336601150717876,0.50954949363079,0.496602429302731,1.54735727457978,1.140750979661,0.033048082009666,0.427654907237699,0.630266151558521,0.656858266136471,1.31923059716011,0.564483803592011,0.505395573558377,0.665613486734018,0.95663359126507,0.281386373356558,0.282364411052674,0.605431560695249,0.742154925818007
mediansX.Yb172.Di_clust,0.0846374734731138,0.412116250276005,0.163832670937542,0.273258985602385,-0.043659589994417,0.197996669491424,0.853163100657981,0.0174210370875818,0.000771725101163504,0.335289908872384,NA,-0.0988258720770183,0.957949762386538,0.524063371964861,0.128504338715832,0.298415204145577,-0.0650523765166634,0.0155934113289824,0.507449690292045,0.01057737691495,0.0475737925063632,0.132537591847405,-0.0857637184179311,0.342543498665152,0.177547290492051,-0.0436576360663876,-0.0524758763524837,0.231690076095612,0.233487898580753,-0.150929021792781,2.45243112328624,0.140518875609319,0.345400919892531,0.0524214945915359,0.0531965137963681,0.0875197337233008,0.175586039249016,0.189464690702916,0.0777143945093585,0.152018120507628,0.0708075847368963,0.163264453609552
mediansX.Yb173.Di,-0.0363304598449918,-0.0586458921415633,-0.075248589860205,-0.101071864887598,-0.00393252327725604,-0.0283176959774275,0.230717683712118,0.0832109823138464,-0.0777135150177793,-0.0964206517784035,NA,-0.128359706326128,-0.154486438048542,-0.0264234460345662,-0.0634642602509091,-0.114003836586061,-0.0775525076236084,-0.0585701324300011,-0.0774572179218424,-0.0651343297960921,-0.142478870161388,-0.050857295887123,-0.0893313152564058,-0.0721620908190728,-0.088177844544581,-0.106467034506613,-0.0911459137149378,-0.0592265606234341,0.251337386525391,-0.0775182850160523,0.189536685432286,-0.0574472897497824,-0.074478150428261,-0.0756301713136221,-0.116611706632466,-0.0641620967675212,-0.0877259996140561,-0.0659911690533905,-0.0693944842826949,-0.0859742450770384,-0.0796818424280742,-0.0742003129656887
mediansX.Yb174.Di_clust,0.0594563522151595,-0.0499457727197046,-0.0125151094076389,0.0416262693821295,0.103532541480889,-0.0169996209726731,-0.0654953678503972,0.0739793486723663,-0.0664193630666046,0.136553402264865,NA,-0.0507538514472167,-0.192127039850413,-0.0518578823757758,-0.0261714383140681,-0.0414686311283674,-0.0536059561648876,0.035097016158793,-0.0809273061269297,-0.0882963156610695,-0.0251205517556501,0.0493479568085638,-0.0933051083477047,0.0495893195143826,-0.0438373635505579,-0.0401186344550607,-0.0224508820273316,0.0872806149759084,0.184009717091524,-0.0332656645029791,-0.111907782280785,-0.0365162514402313,-0.0227631232848176,-0.158314878965096,-0.136341297521217,-0.0141445286303697,-0.0778073111245322,-0.0259485223537464,-0.0484040022495519,-0.0605603264342027,-0.0349770256565885,-0.0153500968855827
mediansX.Lu175.Di_clust,0.324121355628192,0.0548777167975391,0.157746213718855,-0.0692705175227103,0.284511053314945,0.131354962263952,-0.062013216740045,0.35398064550163,0.0791111946181023,0.493228783722165,NA,-0.04243275982321,0.438990656469529,-0.0811032475726785,0.0404598465376291,0.141065247409386,0.153093884769862,-0.0159356321708312,0.132450701044126,0.177726235899173,-0.13486442321173,0.227068964546881,-0.00801417220935099,-0.00252847159949078,0.312098354950462,0.122591495396693,0.224028250724668,-0.052777766134509,0.390017709004447,0.0350476747128891,0.277423092716905,0.259063072786873,0.0624045356244684,0.014002744712291,-0.0107921867197055,0.143044313400298,0.10142000928825,0.129771054388626,0.220241577070562,0.0902281587370869,0.0935916098034191,0.0456847912073451
mediansX.Lu176.Di_clust,0.119428685277018,0.096080720906077,0.139554762120354,0.124379626785391,0.141551019060518,-0.0375162090252115,0.096848311640447,-0.123069214307824,-0.0104473314580172,0.0968657507582435,NA,0.247831324112349,0.11617561612362,-0.0663039306794254,-0.021459303329072,0.0363085269049061,0.0744105832093288,0.125323259805131,0.0520678720765719,0.191946676634018,-0.00451229024543332,0.400907510524677,0.0316500897735285,0.100279680031102,0.0784129235785108,0.149487157575351,-0.00164395604236398,0.236339972535898,0.212929110556016,-0.0169353642165458,0.320054385235874,0.183434984622162,0.0912513756029222,3.44895757666398e-05,-0.0294032880942034,0.326941618200918,0.076385325767902,0.129707688979462,0.103193380546314,0.064977450433352,0.150370747010615,0.0952391461345115
mediansX.Ir191.Di,3.81918183640965,4.12759857313204,3.89214511276579,4.8341599414262,3.15137399882844,3.16300140701948,4.15684617634487,2.75041839306258,2.3886898046216,3.895870719647,NA,2.39140173684024,3.26119841686703,2.93030400499135,2.23738647867788,2.30292503540852,2.38989455535221,3.39036852300496,3.85590388274379,2.35781220085964,3.37384890365521,3.65249178165393,3.80752234400238,4.22554502078149,2.92459511965122,3.1027915488146,3.66907320312232,4.1069275785969,3.18942417197869,2.9921001365586,3.1506877133394,3.09161373718715,3.00287914894215,3.44490082524221,3.71948198309781,3.15279771486493,3.13557477828483,3.06484149595263,2.83553359839252,2.59864109446698,2.8528402884997,3.66740227590124
mediansX.Ir193.Di,4.6382659090729,4.92509308833621,4.60335826538147,5.48918887994432,3.90740125510069,3.9195188075904,4.80489535509437,3.48181558886396,3.02249063766703,4.37382691202037,NA,3.41018472995266,3.60826222769873,3.76725992707671,2.94528479906214,3.15466711950924,3.03993634043043,3.9732571217857,4.27432640603577,3.09888044638878,4.47939670780497,4.32293788985286,4.47385399381644,4.96651627554803,3.64122188474844,3.92793434696101,4.32975706397163,4.73162703694325,4.02334543149241,3.93260640755854,3.73414991214879,3.88797149363606,3.73431179963297,4.17964558079542,4.37278384208858,3.91573135183847,3.84979155264997,3.7599791544649,3.54307508349201,3.38133242932645,3.63088783340842,4.44955157962056
mediansFileNum,0.387076303965881,0.216009682734497,0.384857991648506,0.385045133459762,0.378944022288785,0.384270474289748,0.217694490112639,0.296341195661428,0.215599720972107,0.375975941867643,NA,0.302253636999271,0.190434650978295,0.390017300510422,0.384392016275763,0.206003927599773,0.37477765887862,0.295706732900857,0.399369464681314,0.385743453407135,0.207331877940137,0.200067219656766,0.200428826534948,0.378112881794804,0.381283578825443,0.21388374510874,0.198514000636655,0.398224048839681,0.38884077197996,0.213312037707179,0.300945288152239,0.384060319663451,0.20061803860993,0.21195297710696,0.21055832784814,0.372487865337135,0.216058639782616,0.208000525247881,0.372511703096218,0.209038090381316,0.377027410096288,0.217538466296887
mediansdensity,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77490049470598,8.77133918670945,7.77636740488112,NA,8.03223033057572,7.9938901600579,8.00075194123068,8.97456742028653,9.11347699870995,9.47688052654248,8.20761998639732,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.6799910750172,7.69730315998985,7.20325724318185,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,699592,558484,656723,842885,870198,614890,578195,617844.5,599903,894231.5,NA,459259.5,61578,960245,798470,121388,738168,590045.5,685605,799643.5,45569,409779,216786,599975,790804,316516,223474,754047,1048576,475578.5,596570.5,710670,332985.5,119768,327018,651030,520808,315395,632399,380958.5,632768.5,517197.5
raw_mediansCell_length,22.5,22,22,22,19,16,21,20,14,23.5,NA,12.5,23,17,17,15,14,19.5,21,13,18,21,18,26,19,18,18.5,20,22.5,15.5,21,21,17,22,19,20,17,18.5,18,15,18,21
raw_mediansX.Rh103.Di,-0.353168770670891,-0.445294767618179,-0.51769083738327,-0.828794032335281,-0.443163573741913,-0.313755869865417,-0.246373653411865,-0.779589623212814,-0.41829839348793,-0.571047887206078,NA,-0.243292815983295,-0.44878226518631,-0.525040566921234,-0.459423899650574,-0.214194059371948,-0.558672487735748,-0.205669611692429,-0.572660028934479,-0.548605859279633,-0.214816644787788,-0.364676088094711,-0.848012685775757,-0.368031650781631,-0.358159452676773,-0.301383972167969,-0.190052703022957,-0.619410961866379,-0.314084149897099,-0.406249217689037,-0.615334197878838,-0.619211614131927,-0.390397489070892,-0.24795863032341,-0.604039371013641,-0.490781754255295,-0.579520612955093,-0.531794130802155,-0.522296369075775,-0.445556029677391,-0.419824182987213,-0.495996549725533
raw_mediansX.Xe131.Di,-0.658114910125732,-0.227681770920753,-0.416369408369064,-0.808756798505783,-0.338114559650421,-0.330520480871201,0.372893571853638,-0.465974256396294,-0.389525860548019,-0.43942029774189,NA,-0.360645592212677,-0.288475543260574,-0.435207098722458,-0.206273630261421,-0.801440179347992,-0.503020763397217,-0.203589051961899,-0.484500914812088,-0.525362312793732,0.0526309236884117,-0.373478055000305,-0.491177558898926,-0.282037287950516,-0.414553552865982,-0.347520083189011,-0.434620082378387,-0.193461310118437,-0.56049483269453,-0.48860427737236,-0.562986716628075,-0.440908402204514,-0.386632919311523,-0.0753007531166077,-0.623067915439606,-0.478442072868347,-0.48196816444397,-0.547012746334076,-0.478206962347031,-0.496821939945221,-0.435581624507904,-0.412325099110603
raw_mediansX.Cs133.Di,-0.527004167437553,-0.387555241584778,-0.647742629051208,0.712054938077927,-0.710185527801514,-0.496004700660706,-0.265091896057129,-0.458108007907867,-0.515501856803894,-0.599854499101639,NA,-0.0870134439319372,-0.773459196090698,-0.496177673339844,-0.46700581908226,-0.669540822505951,-0.326990842819214,-0.427794903516769,-0.197850927710533,-0.470995247364044,-0.794908821582794,-0.492122679948807,-0.52389532327652,-0.408980011940002,-0.377947568893433,-0.472240090370178,-0.550513297319412,-0.428498983383179,-0.635130986571312,-0.207096725702286,-0.633245170116425,-0.382565826177597,-0.397802442312241,-0.257176131010056,-0.565329134464264,-0.484517246484756,-0.536340028047562,-0.500430211424828,-0.461387395858765,-0.536878526210785,-0.513808280229568,-0.429495453834534
raw_mediansX.La139.Di,0.49611172825098,-0.218795299530029,-0.395735263824463,-0.343733623623848,-0.0643796473741531,0.220700487494469,-0.0494708232581615,-0.188697647303343,0.0846853330731392,-0.439762875437737,NA,-0.487844921648502,1.40174961090088,-0.371359795331955,0.948559284210205,-0.0571420155465603,0.589274227619171,-0.244593590497971,-0.775432229042053,-0.250105872750282,0.0881131067872047,0.475024312734604,-0.175519913434982,-0.142913281917572,0.949082493782043,0.0929753519594669,-0.24355012178421,0.0550616085529327,2.01485669612885,0.586369559168816,-0.39444749802351,0.808146059513092,0.00301749538630247,-0.90968930721283,-0.0244383569806814,0.806581079959869,-0.215635508298874,-0.160434879362583,0.865488648414612,0.025678837671876,-0.0493751056492329,-0.211181409657001
raw_mediansX.Ce140.Di,-0.486888736486435,-0.324788749217987,-0.496080905199051,-0.533556826412678,-0.230912730097771,-0.295301705598831,-0.715120196342468,1.52820057421923,-0.480888843536377,-0.107451610267162,NA,0.37373423203826,-0.145418256521225,-0.654751241207123,-0.355005234479904,-0.853081107139587,-0.543446481227875,-0.347915887832642,-0.155948296189308,-0.401493698358536,-0.648294687271118,-0.370243012905121,-0.671195149421692,-0.297922909259796,-0.245890870690346,-0.316996455192566,-0.642962574958801,-0.475752845406532,-0.295964481309056,-0.711421519517899,-0.518657371401787,-0.43230527639389,-0.352254748344421,-0.669537484645844,-0.475199043750763,-0.380742579698563,-0.348122134804726,-0.457962691783905,-0.348857581615448,-0.53378826379776,-0.520103186368942,-0.433905556797981
raw_mediansX.Pr141.Di_clust,1.6235773563385,2.576495885849,1.04296946525574,8.86605310440063,4.5934157371521,3.51141047477722,4.85831594467163,4.93289256095886,1.74248850345612,6.81758642196655,NA,2.84361824393272,11.1853647232056,5.4489107131958,-0.466263681650162,0.719176590442657,1.62712264060974,3.89121782779694,1.31778800487518,2.24375736713409,2.66129112243652,0.958149194717407,1.50710582733154,3.2558228969574,0.459660977125168,0.0706642605364323,0.17777437902987,0.938277125358582,0.796104706823826,2.59186589717865,1.9779971241951,0.611225962638855,-0.107515145093203,1.76734530925751,1.72597646713257,0.479699015617371,1.35396879911423,0.600820899009705,-0.0775437131524086,-0.106009062379599,0.37244601547718,0.890847682952881
raw_mediansX.Nd142.Di_clust,0.618976749479771,-0.42977249622345,0.00728469993919134,1.51840472221375,0.444301307201385,-0.174808815121651,2.47230195999146,0.923493087291718,-0.17258919775486,1.06137675046921,NA,-0.556223347783089,-0.847062766551971,1.52946960926056,-0.821074306964874,0.358037561178207,-0.107819259166718,-0.171807564795017,1.0691009759903,-0.464034855365753,-0.195855408906937,-0.309028744697571,-0.282891184091568,1.03536975383759,0.244147658348083,0.0170727260410786,-0.408127561211586,-0.046295702457428,0.802841573953629,-0.424663871526718,1.29014456272125,0.248408675193787,-0.212645351886749,0.687378644943237,0.405269294977188,-0.20161746442318,-0.179425552487373,-0.198118269443512,-0.00727148028090596,-0.115142401307821,-0.174037918448448,0.494692534208298
raw_mediansX.Nd143.Di_clust,2.44926369190216,3.76761817932129,4.02002429962158,5.05683660507202,3.64532542228699,4.0185751914978,5.57054710388184,4.15059316158295,2.83052110671997,4.04034304618835,NA,2.32471567392349,6.43307685852051,3.57243776321411,4.9458270072937,1.07748293876648,3.73565101623535,2.13215333223343,6.90578556060791,3.49482834339142,3.39026570320129,0.780976712703705,3.62383699417114,3.87262153625488,2.88554811477661,4.65433979034424,4.1849045753479,4.54176950454712,6.2178840637207,3.29451990127563,3.13665562868118,2.62003612518311,1.39907246828079,3.71892189979553,3.55772185325623,2.15192031860352,3.47844481468201,3.09163403511047,1.44623339176178,2.89466464519501,3.39301431179047,1.96617633104324
raw_mediansX.Nd144.Di_clust,7.81132674217224,4.67138910293579,3.53778076171875,3.71841341257095,5.55961513519287,2.82025909423828,19.1697330474854,11.7519297599792,6.43001317977905,7.26421284675598,NA,8.61228203773499,8.18114376068115,18.1177253723145,17.4139003753662,4.41054725646973,2.02376294136047,3.59557461738586,8.4193754196167,4.74123179912567,4.92155456542969,4.77535581588745,7.17262172698975,3.52936267852783,10.3155002593994,5.87878918647766,7.95921850204468,3.71537685394287,13.0401818752289,11.3578910827637,14.1865830421448,3.42879581451416,1.38219314813614,3.42790293693542,1.53639626502991,3.67998099327087,2.30252552032471,1.30602666735649,2.79768848419189,2.10013210773468,1.4657216668129,2.27233254909515
raw_mediansX.Nd145.Di_clust,31.002742767334,16.5983772277832,25.8008136749268,27.8761281967163,46.3082084655762,26.7010021209717,26.5527763366699,46.9561710357666,26.6893520355225,26.5702075958252,NA,8.39255738258362,23.299280166626,25.2137088775635,34.7013549804688,17.1968612670898,15.6056385040283,41.3232002258301,50.1622467041016,20.4402599334717,18.672399520874,21.3753318786621,25.0470676422119,28.792121887207,25.598388671875,18.7248306274414,25.256031036377,33.9067363739014,41.9498910903931,16.5034036636353,29.5771684646606,29.970853805542,13.1687169075012,10.1289529800415,39.4191665649414,26.4023170471191,20.3586978912354,17.6729984283447,26.1603870391846,20.6415233612061,25.0151605606079,23.0652713775635
raw_mediansX.Nd146.Di_clust,36.4299917221069,30.2214794158936,31.1461315155029,50.2180709838867,29.3193492889404,23.1164951324463,61.0563354492188,23.5734634399414,12.4802503585815,18.3111591339111,NA,6.99868965148926,23.0249404907227,15.6267166137695,20.2526359558105,29.9329357147217,24.2086868286133,31.7531538009644,26.3689994812012,23.2762889862061,36.2201919555664,32.4575080871582,25.1046371459961,37.0377769470215,26.9745388031006,16.7675666809082,35.9836206436157,36.3214416503906,26.7575693130493,21.9628248214722,21.653865814209,25.4402198791504,26.7891550064087,15.1569795608521,43.1844215393066,28.8847198486328,21.6576375961304,24.4881858825684,28.4737319946289,21.5986204147339,26.1162748336792,35.1346797943115
