,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er170.Di_clust,NA,-0.0425293912088596,-0.029155059114699,-0.102079195333637,0.083702567086861,-0.10809065395641,NA,NA,-0.141191234665694,0.084341768681195,NA,NA,-0.0457358695484192,NA,NA,-0.195710823717017,-0.0676195182076271,-0.174245617913411,NA,0.285381511769355,0.0447621551306553,NA,NA,-0.135780053781297,NA,NA,-0.0902477532891328,NA,NA,NA,NA,-0.0930964708730031,-0.0360706184296675,0.167991914253798,-0.00326040182035869,NA,-0.0774840535200266,-0.0644131687062282,0.329463756781676,-0.0179115586346342,-0.0477705562679914,-0.0302411876749156
mediansX.Yb171.Di_clust,NA,1.2137104352577,1.16358312292678,2.63867336466808,1.30799862834664,2.07163337921656,NA,NA,-0.0647596431266515,2.13471219247581,NA,NA,1.09436302113479,NA,NA,1.56964310462398,0.832101476540793,1.18476143730972,NA,2.78393928519955,1.46176523518164,NA,NA,2.87588843279381,NA,NA,1.26184838196918,NA,NA,NA,NA,1.58298082812601,0.569358429930161,1.18520973308993,-0.0869507089282733,NA,1.01678079976152,1.27921239587291,-0.0885441682428175,0.595643062411321,1.1170341328333,1.0116705557951
mediansX.Yb172.Di_clust,NA,3.19743069433093,3.95293643508418,3.67669275862449,2.97911277973311,3.57336635013341,NA,NA,2.90920859939585,4.11939727751927,NA,NA,3.93463296096214,NA,NA,3.53430308832725,4.03749864163826,3.49243753528926,NA,4.08438663374776,3.38081012100562,NA,NA,2.66868698103305,NA,NA,4.06415078815899,NA,NA,NA,NA,1.97300582823902,3.45571323586597,3.96247503429953,4.22741545349149,NA,3.04792642580333,3.81217632106417,2.04566622170359,3.38536322363325,4.01155525654064,3.46800513793671
mediansX.Yb173.Di,NA,0.25045421001077,0.550295645356699,1.11664247430986,-0.0678009202223733,0.441177340857833,NA,NA,-0.077710216923823,0.764195751472828,NA,NA,0.252022596957055,NA,NA,1.11564974011745,0.556286493961324,0.498364032242904,NA,0.597040650138093,0.513617857509585,NA,NA,0.261216829203274,NA,NA,-0.0861575841820426,NA,NA,NA,NA,0.157016466370624,0.0664051800532358,0.139066305049176,1.19233380279303,NA,0.279286529325605,0.441016323087483,0.281048098721061,0.535694771776161,0.613086400860917,0.409311931542925
mediansX.Yb174.Di_clust,NA,-0.0249064428608928,0.140989452532341,0.329256826867543,0.29354050757042,0.621177985504035,NA,NA,-0.0216074312309497,0.376682766968597,NA,NA,0.0801117227302544,NA,NA,0.331285895961325,0.233944993187543,0.0136365579580034,NA,0.086419691214955,0.527928205041947,NA,NA,0.123053366951664,NA,NA,0.126460496636332,NA,NA,NA,NA,0.496525152960272,0.0524349190255538,0.159513136269662,0.148329907342807,NA,0.0921326776932062,0.130551040033845,0.365302512079403,-0.018287130293979,0.103524466640614,0.18562125287187
mediansX.Lu175.Di_clust,NA,0.0022375276268264,0.0543015753748391,0.206000599571711,-0.0834229668987475,0.0997223344960309,NA,NA,-0.00251757013092333,0.529623671789933,NA,NA,0.223822470264654,NA,NA,0.609954746376506,0.113288970334395,-0.159712013882798,NA,0.166971877390718,-0.044300050316727,NA,NA,0.36952580090067,NA,NA,0.0920520430250579,NA,NA,NA,NA,0.797655899146717,-0.0438137026289784,-0.0466759724584484,-0.0846748592917781,NA,0.121302420735725,0.0439608277266665,0.857494666599449,0.0732584645999518,-0.00123047164324822,-0.00234444096446138
mediansX.Lu176.Di_clust,NA,0.137994837967216,0.0747841612048418,0.165160282084747,0.156265669404104,0.0179574434564436,NA,NA,0.397644844288728,-0.0113168245430768,NA,NA,0.472455973829547,NA,NA,-0.10702604447088,0.0912882084868283,0.618492745757461,NA,-0.0252426376173277,0.404790709993643,NA,NA,0.912513563091481,NA,NA,0.0450560371271446,NA,NA,NA,NA,0.0929115020086003,0.0499441014842048,0.671595777815462,-0.132515245891949,NA,0.169317001444514,0.116740556060221,0.408235812772334,0.126601224094786,0.0318301868688739,0.0634936366064626
mediansX.Ir191.Di,NA,4.27424654687978,3.92910720787769,4.76973326816668,3.07689438791711,3.0959676833422,NA,NA,3.39113801341633,3.8962831782233,NA,NA,2.43397202040648,NA,NA,2.08058095509355,2.42798468036221,3.17791563712276,NA,2.55481134172527,3.5607718898947,NA,NA,4.09554647499265,NA,NA,3.79892411225778,NA,NA,NA,NA,3.1265298540759,2.9480368953943,4.04177182377135,3.28159537531202,NA,3.14470322295968,2.98507335475123,2.7371227523548,2.83361809537813,2.89892557964306,3.58912275013745
mediansX.Ir193.Di,NA,4.98020352131636,4.70954557680399,5.5921195007159,4.16822255528797,4.35539643550454,NA,NA,3.95103751809945,4.59329891190606,NA,NA,3.49872130873765,NA,NA,2.55101407314372,3.22648962306175,3.96440238403547,NA,3.08330053395766,4.17193078552101,NA,NA,4.96778335136239,NA,NA,4.24508765367134,NA,NA,NA,NA,3.94318058982618,3.63920509784625,4.63621147705041,4.22575220688787,NA,3.92368906784441,3.92395016354149,3.44301081512648,3.58541020935112,3.66668745458655,4.36279758064508
mediansFileNum,NA,0.198780492240722,0.206479886019199,0.310846910934453,0.187980455145606,0.407425386362421,NA,NA,0.395021867239583,0.204389607197017,NA,NA,0.396682260939732,NA,NA,0.203661099523473,0.215950859365754,0.302750411474675,NA,0.289131032050598,0.198172660280207,NA,NA,0.406877262524303,NA,NA,0.182955874142154,NA,NA,NA,NA,0.18553602517475,0.212802903084513,0.183264164062205,0.375484218245131,NA,0.211678368438917,0.20660296920147,0.210409012099292,0.200869673606644,0.212897701445324,0.208948634976243
mediansdensity,NA,8.50358100510031,8.73703532421157,7.72982343278828,8.36804337391298,8.2497842920895,NA,NA,8.76798306190654,7.77636740488112,NA,NA,7.9938901600579,NA,NA,9.10631231386496,9.4770949906104,8.20772900791298,NA,8.96717251302714,8.46070753631769,NA,NA,7.70273696935645,NA,NA,7.30491981393533,NA,NA,NA,NA,8.04513956291508,7.75790639098008,7.22983930325061,7.40488794561136,NA,8.32054556199475,7.51556270890275,8.77715459505008,8.58268129667894,8.7182711034477,8.34226826912668
raw_mediansTime,NA,269197,308815,644121.5,473172,913282,NA,NA,697987,139579,NA,NA,893166,NA,NA,223496,304134,629327,NA,482484,119341.5,NA,NA,599975,NA,NA,28799,NA,NA,NA,NA,549374.5,586050.5,341778,634704,NA,102701.5,170302.5,206637,213164.5,354929,351313.5
raw_mediansCell_length,NA,25,24,26,16,22,NA,NA,18,23,NA,NA,15,NA,NA,20,19,19,NA,16.5,21,NA,NA,22,NA,NA,18,NA,NA,NA,NA,18,18.5,19,16,NA,19.5,21.5,26,19,19,22
raw_mediansX.Rh103.Di,NA,-0.610992968082428,-0.503898292779922,-0.586551867425442,-0.595394551753998,-0.642703831195831,NA,NA,-0.70114403963089,-0.548785209655762,NA,NA,-0.2244863063097,NA,NA,-0.326227754354477,-0.4249147772789,-0.537477612495422,NA,-0.653684616088867,-0.329509384930134,NA,NA,-0.573250889778137,NA,NA,-0.194286659359932,NA,NA,NA,NA,-0.674888223409653,-0.397225230932236,-0.581550657749176,-0.353426486253738,NA,-0.403536528348923,-0.448991060256958,-0.611928582191467,-0.588790565729141,-0.488428086042404,-0.593090504407883
raw_mediansX.Xe131.Di,NA,-0.217338025569916,-0.398021161556244,-0.153419295325875,-0.242443457245827,0.648125767707825,NA,NA,-0.579567193984985,-0.339304685592651,NA,NA,-0.0586812123656273,NA,NA,-0.786228954792023,-0.391033470630646,-0.65820737183094,NA,0.292854279279709,-0.224196221679449,NA,NA,-0.086213618516922,NA,NA,-0.0631122663617134,NA,NA,NA,NA,-0.761166483163834,-0.676894575357437,-0.719322443008423,-0.0770881474018097,NA,-0.568405836820602,-0.583928018808365,-0.439440846443176,-0.260437279939651,-0.449786990880966,-0.343106672167778
raw_mediansX.Cs133.Di,NA,-0.535409986972809,-0.540423303842545,0.0115848183631897,-0.970958828926086,0.987641394138336,NA,NA,-0.105240896344185,-0.454234153032303,NA,NA,-0.75982677936554,NA,NA,-0.0617213137447834,-0.384051918983459,-0.42973193526268,NA,-0.713775277137756,-0.77359613776207,NA,NA,-0.328589588403702,NA,NA,-0.250612735748291,NA,NA,NA,NA,-0.271732099354267,-0.525706559419632,-0.692889273166656,-0.865142285823822,NA,-0.408024773001671,-0.327354595065117,-0.500040113925934,-0.540491998195648,-0.476043313741684,-0.432001784443855
raw_mediansX.La139.Di,NA,-0.535034596920013,-0.256585583090782,0.246459059417248,2.93173694610596,-0.555197060108185,NA,NA,-0.619825422763824,-0.343097060918808,NA,NA,-0.623613834381104,NA,NA,-0.98022073507309,0.42770180106163,-0.533521384000778,NA,-0.270082101225853,-0.0403075516223907,NA,NA,-0.406527906656265,NA,NA,-0.410081684589386,NA,NA,NA,NA,0.375426068902016,-0.167707446962595,-0.194746032357216,-0.915472447872162,NA,-0.318391740322113,-0.345972374081612,-0.719792664051056,0.201459422707558,-0.0896478816866875,-0.153130292892456
raw_mediansX.Ce140.Di,NA,-0.313971012830734,-0.426878392696381,-0.529515363276005,0.159411504864693,-0.775633096694946,NA,NA,-0.0438798740506172,-0.690490126609802,NA,NA,2.07806730270386,NA,NA,0.828448057174683,-0.375666946172714,-0.27507309615612,NA,-0.173378929495811,-0.49829962849617,NA,NA,-0.467930197715759,NA,NA,0.32991099357605,NA,NA,NA,NA,0.537179619073868,-0.60500967502594,-0.475116074085236,-0.477933824062347,NA,-0.267562463879585,-0.610237240791321,-0.19231878221035,-0.274268969893456,-0.430764555931091,-0.357616901397705
raw_mediansX.Pr141.Di_clust,NA,2.54558539390564,1.87862324714661,5.78637933731079,1.50769209861755,9.67238235473633,NA,NA,-0.499430984258652,9.01801204681396,NA,NA,9.72700023651123,NA,NA,1.93996250629425,1.76924538612366,5.51202178001404,NA,0.429127514362335,2.72896111011505,NA,NA,7.0089259147644,NA,NA,10.4993782043457,NA,NA,NA,NA,-0.422021135687828,-0.0265965219587088,4.92575073242188,0.985387086868286,NA,1.94346588850021,0.823806524276733,-0.946928560733795,0.988055855035782,0.386830627918243,1.14813548326492
raw_mediansX.Nd142.Di_clust,NA,0.657757818698883,-0.0312028415501118,-0.889250129461288,-0.0468563996255398,42.4365348815918,NA,NA,0.388715356588364,1.89862656593323,NA,NA,0.966807067394257,NA,NA,-0.201101824641228,-0.187565341591835,3.35037264227867,NA,-0.77251347899437,-0.00688758492469788,NA,NA,1.68845331668854,NA,NA,-0.683246910572052,NA,NA,NA,NA,-0.809207141399384,-0.0660687601193786,-0.459937959909439,1.9357328414917,NA,0.374237611889839,-0.452175959944725,103.857009887695,-0.0161188805941492,3.49871301651001,1.46232730150223
raw_mediansX.Nd143.Di_clust,NA,0.226439625024796,0.608625501394272,2.48122823238373,4.42876958847046,1.0090423822403,NA,NA,-0.392003327608109,1.23394846916199,NA,NA,-0.929331302642822,NA,NA,6.9119029045105,-0.1612708568573,0.175254106521606,NA,3.0965633392334,1.54940959811211,NA,NA,0.449411064386368,NA,NA,3.12002658843994,NA,NA,NA,NA,-0.322673007845879,-0.339464500546455,0.771950721740723,-0.421990633010864,NA,-0.158484481275082,0.317275635898113,-0.612799525260925,0.674767881631851,0.18963897228241,1.05059292912483
raw_mediansX.Nd144.Di_clust,NA,8.61365604400635,7.10432600975037,6.16264295578003,1.35262525081635,5.06694316864014,NA,NA,17.3069915771484,18.3657112121582,NA,NA,19.6110973358154,NA,NA,10.8853330612183,17.8001136779785,11.6407656669617,NA,12.3085942268372,23.4921448230743,NA,NA,5.90958547592163,NA,NA,36.6125373840332,NA,NA,NA,NA,25.4608364105225,5.69687104225159,3.23185896873474,21.1362133026123,NA,7.67130470275879,4.59786343574524,0.200663417577744,4.47849202156067,2.11967086791992,4.09210348129272
raw_mediansX.Nd145.Di_clust,NA,23.2403163909912,29.8883934020996,53.9916725158691,21.5119972229004,42.2044372558594,NA,NA,44.6462020874023,23.6183738708496,NA,NA,38.973934173584,NA,NA,80.4879608154297,19.7181396484375,31.4054269790649,NA,31.1629934310913,30.7112195491791,NA,NA,7.59802770614624,NA,NA,33.7410163879395,NA,NA,NA,NA,22.8989067077637,39.3939151763916,26.3359260559082,28.0292720794678,NA,28.8165693283081,25.945725440979,69.7610321044922,25.0015449523926,26.1579627990723,36.8962421417236
raw_mediansX.Nd146.Di_clust,NA,34.7532234191895,39.6164855957031,119.447982788086,50.1933135986328,41.5162353515625,NA,NA,24.1440544128418,29.7985992431641,NA,NA,26.3134365081787,NA,NA,20.0854015350342,25.6388263702393,26.4058313369751,NA,73.4668273925781,43.6219234466553,NA,NA,44.8561172485352,NA,NA,14.3156967163086,NA,NA,NA,NA,52.4497470855713,27.1709470748901,49.4401664733887,30.879602432251,NA,32.3938407897949,30.9352293014526,42.3952178955078,28.8728952407837,33.3889694213867,45.0617141723633
raw_mediansX.Sm147.Di_clust,NA,0.683778822422028,0.409616336226463,2.27701477706432,0.589991986751556,-0.879818201065063,NA,NA,-0.853701233863831,0.143961578607559,NA,NA,-0.378502696752548,NA,NA,0.68204003572464,0.308304101228714,-0.192142844200134,NA,0.749163672327995,0.565878309309483,NA,NA,-0.0786137729883194,NA,NA,-0.203820511698723,NA,NA,NA,NA,0.34198847413063,0.101947788149118,-0.289511173963547,0.581773161888123,NA,-0.385634168982506,0.281751126050949,3.22256350517273,0.34954559803009,0.192746937274933,0.434319898486137
raw_mediansX.Nd148.Di_clust,NA,14.9970703125,5.81894755363464,0.639847900718451,-0.514798402786255,14.0885944366455,NA,NA,83.1371307373047,8.38705635070801,NA,NA,17.405158996582,NA,NA,35.2006988525391,12.4652624130249,3.10932396352291,NA,13.1453601121902,18.6591160297394,NA,NA,3.42748117446899,NA,NA,11.1950540542603,NA,NA,NA,NA,2.00753992795944,5.74089860916138,3.64948606491089,11.8020553588867,NA,5.96124887466431,4.90923094749451,-0.395043641328812,3.97444546222687,0.854801535606384,1.78458404541016
raw_mediansX.Sm149.Di_clust,NA,4.12034797668457,3.11413514614105,17.719669342041,11.2331695556641,3.13297843933105,NA,NA,1.52135097980499,8.28236770629883,NA,NA,4.23863077163696,NA,NA,0.523641884326935,2.63711881637573,10.5401515960693,NA,10.5068888664246,6.15864527225494,NA,NA,3.10768675804138,NA,NA,12.4367904663086,NA,NA,NA,NA,6.77976989746094,3.47317683696747,10.5249805450439,2.90380883216858,NA,5.73204016685486,9.13261079788208,1.18522655963898,5.24230074882507,2.06805324554443,4.13957262039185
raw_mediansX.Nd150.Di_clust,NA,-0.0696381106972694,0.161750443279743,1.7239857763052,1.67338633537292,0.913281202316284,NA,NA,0.781152844429016,0.625264823436737,NA,NA,0.309667110443115,NA,NA,0.952040791511536,0.221838876605034,1.03448170423508,NA,0.95485046505928,0.878053918480873,NA,NA,1.33472216129303,NA,NA,1.18679702281952,NA,NA,NA,NA,0.000678002834320068,0.183712476864457,0.982164800167084,0.470529705286026,NA,1.8761864900589,2.72279024124146,4.12662267684937,-0.0449192151427269,-0.0292558036744595,0.320300161838531
raw_mediansX.Eu151.Di,NA,-0.518380463123322,-0.378228515386581,-0.332652322947979,-0.350903242826462,-0.934366106987,NA,NA,-0.917181491851807,-0.595666289329529,NA,NA,-0.648707926273346,NA,NA,0.165298670530319,-0.455002814531326,0.369100119918585,NA,-0.632281899452209,-0.657707899808884,NA,NA,-0.425873130559921,NA,NA,-0.514003157615662,NA,NA,NA,NA,-0.522578701376915,-0.415646210312843,-0.983765304088593,-0.63625580072403,NA,-0.0459794418420643,-0.36911541223526,-0.712968826293945,-0.224372535943985,-0.310521632432938,-0.326974704861641
raw_mediansX.Sm152.Di_clust,NA,-0.033445730805397,-0.182649105787277,0.779758751392365,-0.0608739890158176,-0.312238335609436,NA,NA,-0.101309031248093,-0.356029808521271,NA,NA,-0.878454446792603,NA,NA,-0.469296663999557,-0.0090576009824872,-0.492675507441163,NA,0.570536494255066,-0.202029511332512,NA,NA,0.330716013908386,NA,NA,-0.333711534738541,NA,NA,NA,NA,-0.0644913613796234,-0.457530245184898,-0.647074520587921,-0.322563856840134,NA,-0.312801584601402,-0.32285575568676,-0.110513105988503,-0.14621152356267,-0.196398496627808,-0.0425100345164537
raw_mediansX.Eu153.Di_clust,NA,46.8742294311523,44.643180847168,33.8960704803467,56.8336448669434,34.8517761230469,NA,NA,29.9244937896729,42.5787506103516,NA,NA,1.81649911403656,NA,NA,36.764404296875,40.9629287719727,22.0465278625488,NA,33.4622001647949,54.3184127807617,NA,NA,16.8375625610352,NA,NA,6.24697303771973,NA,NA,NA,NA,35.152551651001,23.8628940582275,35.6863441467285,44.1809539794922,NA,25.520058631897,30.9689607620239,27.5694141387939,27.3527212142944,25.3905773162842,30.8520555496216
raw_mediansX.Sm154.Di_clust,NA,1.95547342300415,2.69200265407562,0.411210387945175,29.0804882049561,-0.836347818374634,NA,NA,16.4014854431152,9.46354198455811,NA,NA,2.58786821365356,NA,NA,-0.641513884067535,9.95062160491943,5.08347225189209,NA,12.2974516451359,6.21376426098868,NA,NA,8.07048034667969,NA,NA,5.57535362243652,NA,NA,NA,NA,2.96651613712311,0.611045569181442,0.0782236307859421,6.78656530380249,NA,0.736623793840408,4.2503867149353,25.002613067627,0.372750476002693,5.86200714111328,3.26358985900879
raw_mediansX.Gd155.Di_clust,NA,22.3129711151123,35.630054473877,23.109091758728,71.8136138916016,23.1362743377686,NA,NA,32.6398468017578,36.5353088378906,NA,NA,57.267936706543,NA,NA,34.9529190063477,23.2221832275391,42.9774951934814,NA,20.7919912338257,37.8875637054443,NA,NA,14.1232490539551,NA,NA,40.624755859375,NA,NA,NA,NA,43.5144739151001,27.1543531417847,23.7568244934082,54.4922828674316,NA,22.494948387146,27.4548749923706,6.12886810302734,27.2394151687622,27.3110523223877,30.9490661621094
raw_mediansX.Gd156.Di_clust,NA,-0.232096508145332,0.0805862993001938,-0.482063770294189,4.89326477050781,-0.662582278251648,NA,NA,-0.27336448431015,-0.318421840667725,NA,NA,2.43761849403381,NA,NA,-0.489365667104721,0.275252550840378,-0.159522254019976,NA,-0.698763221502304,2.42126393318176,NA,NA,1.57483232021332,NA,NA,0.770589768886566,NA,NA,NA,NA,2.00077497959137,0.112377893179655,-0.0602858476340771,-0.229797944426537,NA,0.190721100196242,-0.499066859483719,-0.751000165939331,-0.0965270958840847,-0.0458918176591396,-0.0160343390889466
raw_mediansX.Gd158.Di,NA,-0.444634705781937,-0.502286195755005,-0.419550433754921,-0.644747972488403,-0.704647600650787,NA,NA,-0.0344466306269169,-0.297971904277802,NA,NA,-0.191389515995979,NA,NA,-0.74319589138031,-0.3837611079216,-0.116793841123581,NA,-0.7516710460186,-0.256635162979364,NA,NA,0.298503279685974,NA,NA,-0.965394258499146,NA,NA,NA,NA,-0.670398831367493,-0.272241562604904,-0.409606486558914,-0.119785122573376,NA,-0.351548299193382,-0.60172426700592,5.74724960327148,-0.235933892428875,-0.398989737033844,-0.414283499121666
raw_mediansX.Tb159.Di_clust,NA,-0.499117583036423,-0.427274510264397,-0.260919362306595,-0.49122554063797,-0.904603600502014,NA,NA,-0.45087206363678,-0.114007040858269,NA,NA,-0.491933375597,NA,NA,0.662367582321167,-0.285720974206924,-0.262248501181602,NA,-0.535364165902138,-0.553983092308044,NA,NA,-0.662423729896545,NA,NA,-0.795822322368622,NA,NA,NA,NA,0.265517722815275,-0.552227348089218,-0.0638269931077957,2.41669034957886,NA,-0.34328393638134,-0.329162523150444,-0.147300973534584,-0.386821493506432,-0.437566071748734,-0.308930188417435
raw_mediansX.Gd160.Di_clust,NA,-0.299567103385925,-0.244901061058044,-0.0524418652057648,-0.945805788040161,-0.221042662858963,NA,NA,-0.357130259275436,0.631658732891083,NA,NA,0.316649585962296,NA,NA,2.37275838851929,0.0465822666883469,-0.379841566085815,NA,1.16920550167561,0.720307320356369,NA,NA,-0.882110416889191,NA,NA,-0.881310164928436,NA,NA,NA,NA,-0.85636380314827,0.0341794341802597,-0.172614485025406,-0.435532718896866,NA,-0.130241323262453,0.724096238613129,3.38762307167053,-0.166111126542091,-0.23699314892292,-0.305923327803612
raw_mediansX.Dy161.Di_clust,NA,5.47423362731934,7.41837406158447,15.0572934150696,20.7124366760254,2.06738328933716,NA,NA,4.46280241012573,10.3442716598511,NA,NA,4.62595319747925,NA,NA,12.2233009338379,11.4196519851685,10.4851472377777,NA,12.39963555336,14.6703691482544,NA,NA,0.856529533863068,NA,NA,-0.56814181804657,NA,NA,NA,NA,2.27203994989395,3.49892175197601,12.2533254623413,-0.845011174678802,NA,5.2246425151825,4.28271961212158,4.45313119888306,2.99408352375031,5.13879108428955,5.76511025428772
raw_mediansX.Dy162.Di_clust,NA,0.928978145122528,2.47231769561768,2.97985076904297,22.9632587432861,0.0460452102124691,NA,NA,2.53339123725891,1.64447617530823,NA,NA,3.92627668380737,NA,NA,0.38040229678154,4.98327779769897,6.39423102140427,NA,0.480508804321289,3.12792646884918,NA,NA,-0.410065919160843,NA,NA,0.249973073601723,NA,NA,NA,NA,2.66195688396692,2.11468935012817,1.73001503944397,0.180524870753288,NA,0.91215118765831,0.733217626810074,3.922776222229,1.25345575809479,1.1676858663559,0.86997389793396
raw_mediansX.Dy163.Di,NA,-0.509518504142761,-0.31220331788063,-0.569665729999542,-0.087254986166954,1.12393605709076,NA,NA,-0.8132364153862,-0.353642135858536,NA,NA,0.44914123415947,NA,NA,-0.74591475725174,-0.179507434368134,-0.153178423643112,NA,0.433153375983238,-0.587404549121857,NA,NA,-0.380283564329147,NA,NA,-0.14873369038105,NA,NA,NA,NA,-0.333159804344177,-0.193552784621716,-0.975257396697998,-0.968815088272095,NA,-0.508122205734253,-0.2582848072052,-0.845213055610657,-0.244588419795036,-0.369954645633698,-0.397692769765854
raw_mediansX.Dy164.Di_clust,NA,1.27569425106049,2.01285111904144,-0.754620373249054,3.28728938102722,1.91051173210144,NA,NA,14.0239906311035,2.38134241104126,NA,NA,4.3025484085083,NA,NA,0.777318179607391,2.05538058280945,-0.562937669456005,NA,3.14634123444557,-0.676209360361099,NA,NA,-0.840699136257172,NA,NA,1.51391959190369,NA,NA,NA,NA,3.91675615310669,0.113447118550539,0.24025359749794,1.21723711490631,NA,-0.136939460411668,1.65995401144028,1.89343655109406,0.554906144738197,-0.0861400738358498,-0.155598968267441
raw_mediansX.Ho165.Di_clust,NA,-0.388609647750854,-0.0475195981562138,9.84836369752884e-05,-0.785583972930908,-0.368761986494064,NA,NA,-0.687144696712494,-0.385868757963181,NA,NA,-0.484648585319519,NA,NA,-0.144275903701782,-0.15236197412014,0.450932681560516,NA,-0.30012983828783,-0.101787537336349,NA,NA,3.97383332252502,NA,NA,-0.791294515132904,NA,NA,NA,NA,0.836305418983102,-0.139743112027645,3.90186166763306,0.494354575872421,NA,0.843375384807587,0.815114587545395,0.907096922397614,0.421825274825096,-0.181382417678833,0.199432156980038
raw_mediansX.Er166.Di_clust,NA,0.167071968317032,-0.0276178764179349,4.43797925114632,4.61570405960083,-0.761734902858734,NA,NA,-0.82000207901001,1.37448942661285,NA,NA,-0.173373073339462,NA,NA,0.353741198778152,0.275527119636536,-0.00755000114440918,NA,7.10614386200905,1.35736522078514,NA,NA,-0.19296807050705,NA,NA,-0.133820027112961,NA,NA,NA,NA,0.840954221785069,0.213543631136417,0.753209888935089,-0.166952684521675,NA,-0.0436294972896576,0.0793685507960618,3.92985153198242,-0.402677863836288,-0.0697170495986938,-0.291553303599358
raw_mediansX.Er167.Di_clust,NA,2.35705590248108,2.68613016605377,-0.426875278353691,8.02819919586182,0.923948884010315,NA,NA,-0.180481374263763,0.396110445261002,NA,NA,0.131144598126411,NA,NA,18.2471981048584,0.575786650180817,0.948341727256775,NA,1.75401495443657,-0.097244419157505,NA,NA,-0.817801117897034,NA,NA,-0.876017510890961,NA,NA,NA,NA,15.7343673706055,9.03390598297119,1.40355968475342,0.0157835558056831,NA,4.50741338729858,0.501033499836922,-0.476851284503937,5.33153820037842,-0.0877344682812691,-0.0256758714094758
