,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.807234108448029,0.640130788087845,0.667657017707825,2.09182476997375,-0.00803689938038588,0.0684108082205057,0.191958256065845,0.756168514490128,0.422585219144821,0.650946259498596,-0.0837291486095637,-0.0455435952171683,0.41540989279747,0.316253617405891,0.56018853187561,0.269028320908546,-0.0656915865838528,0.926479279994965,1.10945868492126,0.382160544395447,1.04885947704315,0.324841693043709,0.65044566988945,0.599025100469589,0.468927145004272,0.443013399839401,0.60583758354187,0.773259848356247,0.52363845705986,0.474823549389839,0.146586291491985,0.667037457227707,1.2507905960083,0.63346466422081,0.738699913024902,0.629128277301788,0.375612765550613,0.701252967119217,0.617423564195633,0.905568778514862,0.666983723640442,0.793475270271301
raw_mediansX.Sm149.Di_clust,2.9606990814209,2.8721661567688,3.51987028121948,4.22713470458984,2.39044165611267,2.12522196769714,2.35263729095459,2.28623235225677,2.88463985919952,3.20920610427856,1.78982484340668,2.92545485496521,3.16494035720825,2.6100105047226,3.79745149612427,2.24651050567627,2.76459312438965,2.94233810901642,2.82039475440979,2.5510835647583,3.15653228759766,4.49074625968933,4.45445275306702,4.41492962837219,5.09375667572021,4.23885869979858,3.7788051366806,6.32772636413574,4.05157399177551,3.73986005783081,3.41727423667908,3.1127712726593,3.44542121887207,3.21837246417999,3.74471426010132,5.60776567459106,3.72827911376953,4.35470914840698,3.52007293701172,2.86540150642395,3.03098225593567,3.23012614250183
raw_mediansX.Nd150.Di_clust,3.44878315925598,3.72621607780457,2.52519750595093,5.55076932907104,7.20154523849487,3.71468675136566,10.0961780548096,7.06206369400024,7.07151865959167,5.13110494613647,9.315269947052,3.96744894981384,6.21833610534668,3.67370617389679,9.82610416412354,5.80754470825195,8.6289529800415,7.19641160964966,5.12599515914917,4.52556800842285,8.58815574645996,4.1914701461792,4.57798528671265,5.90678381919861,4.7873592376709,4.56806325912476,5.8249785900116,7.45612740516663,5.95901870727539,5.34506344795227,5.80297613143921,5.65399360656738,3.13777375221252,5.91808581352234,7.34781503677368,4.90237617492676,5.2953941822052,7.99801754951477,4.71701335906982,3.69217848777771,5.50859498977661,6.25753688812256
raw_mediansX.Eu151.Di,-0.177082046866417,-0.398354664444923,-0.412278532981873,-0.349204868078232,-0.144483923912048,-0.331326648592949,-0.282469436526299,-0.267671421170235,-0.429942980408669,-0.437092512845993,-0.474133372306824,-0.390921667218208,-0.36787511408329,-0.412415698170662,-0.247400939464569,-0.392457634210587,-0.316451951861382,-0.417220830917358,-0.342619687318802,-0.386588990688324,-0.247793182730675,-0.441749662160873,-0.570604890584946,-0.282102897763252,-0.353710278868675,-0.408257156610489,-0.372808441519737,-0.292963936924934,-0.381879463791847,-0.347692236304283,-0.347098857164383,-0.345296785235405,-0.347711175680161,-0.383415326476097,-0.450166434049606,-0.363358706235886,-0.337486952543259,-0.480014279484749,-0.401102870702744,-0.439150035381317,-0.46089842915535,-0.316053450107574
raw_mediansX.Sm152.Di_clust,1.53246939182281,0.849379271268845,1.37057983875275,0.989250004291534,1.92370080947876,-0.0842103250324726,0.843023896217346,0.870279490947723,-0.140282545238733,1.63714301586151,-0.0575953274965286,-0.053365571424365,0.817593663930893,0.428985834121704,0.703238606452942,0.811215192079544,2.42803204059601,2.22368705272675,2.04390072822571,0.910142242908478,2.63060331344604,0.594212919473648,0.739167839288712,1.12625378370285,0.668887913227081,0.223291218280792,0.723647594451904,1.36010873317719,0.508428007364273,-0.124221831560135,0.659029811620712,0.66611522436142,0.22439669072628,0.901548713445663,0.613436102867126,0.94064462184906,0.0911172805353999,0.47712753713131,0.380002558231354,0.194609642028809,0.959845185279846,0.928915321826935
raw_mediansX.Eu153.Di_clust,8.61571979522705,9.74385070800781,5.73272752761841,6.05265092849731,4.38992261886597,3.22880887985229,5.36188864707947,3.06420958042145,3.5613853931427,5.03853940963745,1.99008464813232,3.16926050186157,2.38875699043274,3.27621901035309,3.88967180252075,4.81569457054138,3.96198070049286,4.3076286315918,6.48845958709717,4.64483070373535,5.39440774917603,2.62687826156616,2.37308239936829,2.37930297851562,1.4100176692009,0.515567719936371,1.29578930139542,1.0120757818222,1.86053872108459,1.33170109987259,1.71525025367737,3.53049051761627,4.16337251663208,3.49137187004089,2.43921160697937,3.05056071281433,2.82418274879456,2.90628004074097,3.24625182151794,3.21504807472229,3.58534264564514,4.3594799041748
raw_mediansX.Sm154.Di_clust,0.883820533752441,0.258679740130901,1.34633612632751,1.83333075046539,0.423367500305176,-0.102968223392963,0.0755395283922553,0.180352292954922,0.0864164754748344,0.746817350387573,0.301475614309311,-0.00441862805746496,0.381981089711189,0.915747374296188,0.661806583404541,0.696357697248459,0.63398540019989,1.58507859706879,0.765137732028961,0.462874710559845,0.813709676265717,0.522027671337128,0.272692486643791,0.941552609205246,0.356066420674324,0.154387295246124,0.346916362643242,0.682057410478592,0.385909706354141,-0.249091245234013,0.447061285376549,0.546200394630432,0.438589334487915,0.6963851749897,0.692921996116638,0.541655540466309,0.243885107338428,1.33781027793884,0.214643657207489,1.46471953392029,0.948335647583008,1.50321590900421
raw_mediansX.Gd155.Di_clust,-0.0952977761626244,0.453890591859818,0.140145629644394,0.431798726320267,0.165864333510399,-0.181495688855648,0.00234151631593704,0.585166901350021,-0.217155069112778,0.190936774015427,0.214452668093145,-0.266138732433319,0.29409846663475,0.514805763959885,0.315809398889542,0.0704445652663708,0.518065243959427,0.67372727394104,0.506132781505585,-0.0658692345023155,0.742996692657471,0.365581467747688,-0.169612720608711,0.262050569057465,0.219426169991493,-0.195907652378082,0.180216744542122,0.186505146324635,-0.0966741479933262,-0.278476402163506,0.136621173471212,0.379221230745316,0.213327348232269,0.185337975621223,0.778733313083649,0.287243127822876,-0.101252123713493,0.210904374718666,0.978343367576599,-0.0290869176387787,0.386691212654114,0.420577391982079
raw_mediansX.Gd156.Di_clust,0.650378942489624,0.542027607560158,0.0434785448014736,2.58080315589905,0.864885151386261,0.411973640322685,-0.0391492322087288,-0.177400790154934,-0.423351421952248,0.739005267620087,-0.155090887099504,-0.157917402684689,-0.0638426952064037,1.20156496763229,-0.138433113694191,-0.0901968851685524,-0.170361772179604,0.589893788099289,1.1635228395462,-0.0540277026593685,0.691509783267975,0.76733323931694,-0.0656419582664967,0.323568388819695,0.492950454354286,0.560427069664001,-0.108520861715078,0.348815530538559,0.676318168640137,0.0490342583507299,0.0587999345734715,0.281443104147911,-0.14152555167675,0.386197343468666,0.21612711250782,0.205951645970345,-0.0504435393959284,-0.455765873193741,-0.172823965549469,-0.112379558384418,-0.0889861136674881,0.200876489281654
raw_mediansX.Gd158.Di,-0.37951922416687,-0.600872337818146,-0.413736701011658,-0.321658164262772,-0.168238312005997,-0.378800809383392,-0.396220728754997,-0.316993296146393,-0.384963870048523,-0.418885976076126,-0.37284130603075,-0.442901238799095,-0.37217353284359,-0.310051277279854,-0.391341865062714,-0.455154061317444,-0.340613484382629,-0.413725316524506,-0.43764540553093,-0.446589142084122,-0.401463657617569,-0.40124973654747,-0.538965463638306,-0.351024433970451,-0.41485384106636,-0.510027348995209,-0.459520950913429,-0.420512303709984,-0.495106354355812,-0.496940329670906,-0.473316863179207,-0.482639253139496,-0.525494813919067,-0.450825572013855,-0.405571907758713,-0.402353674173355,-0.434178307652473,-0.299641713500023,-0.401186779141426,-0.445358484983444,-0.34313029050827,-0.433086395263672
raw_mediansX.Tb159.Di_clust,-0.311089843511581,-0.597830384969711,-0.404759347438812,-0.216580539941788,-0.164038240909576,-0.421473667025566,0.542325019836426,-0.313911259174347,-0.409036621451378,0.270063430070877,-0.248582899570465,-0.334971502423286,-0.0707721225917339,-0.326857283711433,-0.336895436048508,-0.292812719941139,-0.440172284841537,-0.188344821333885,-0.146964401006699,-0.368988007307053,-0.20634925365448,-0.238992273807526,-0.464446470141411,-0.174076914787292,-0.312531605362892,-0.444395214319229,-0.361878156661987,-0.28913451731205,-0.318322911858559,-0.440075635910034,-0.370126470923424,-0.352946162223816,-0.536248207092285,-0.425910234451294,-0.228772938251495,-0.207961112260818,-0.409110426902771,-0.370618164539337,-0.396315395832062,-0.308124214410782,-0.365948975086212,-0.200816862285137
raw_mediansX.Gd160.Di_clust,-0.0117861237376928,-0.0713382605463266,0.276571333408356,0.120674327015877,-0.407003790140152,-0.214737735688686,-0.461603865027428,0.201586030423641,-0.440296962857246,-0.253469884395599,-0.776947230100632,-0.224589578807354,-0.141317032277584,-0.105514157563448,0.301558792591095,-0.263161018490791,-0.181749157607555,0.146977312862873,-0.219476327300072,-0.242762416601181,-0.0934111252427101,-0.249956376850605,-0.213311828672886,-0.0142090716399252,-0.127235844731331,-0.0437738113105297,-0.196932978928089,-0.131515711545944,0.161903016269207,-0.218485809862614,0.0642378143966198,-0.081515945494175,-0.0652005895972252,-0.249377377331257,-0.12062332034111,-0.0328234918415546,-0.195070937275887,-0.286738067865372,-0.150936737656593,0.0806331112980843,-0.116730697453022,-0.049701290205121
raw_mediansX.Dy161.Di_clust,5.20781803131104,1.10907390713692,2.28716850280762,4.04355001449585,1.39972007274628,0.480877056717873,3.68105697631836,2.38169836997986,0.717691689729691,1.86283457279205,0.531516134738922,0.625962615013123,1.93988484144211,0.419358089566231,2.01409363746643,2.65112841129303,4.51423645019531,4.853679895401,3.140869140625,2.22220730781555,3.2026252746582,1.60848355293274,2.18058001995087,1.84560579061508,2.29432666301727,1.2435131072998,2.93354046344757,2.20860362052917,1.58672088384628,1.17083686590195,2.5185375213623,2.6943256855011,1.9605530500412,2.90588200092316,4.05765581130981,2.368008852005,1.18951225280762,3.5458437204361,1.73790591955185,2.17970705032349,3.54497671127319,2.16365349292755
raw_mediansX.Dy162.Di_clust,3.17211675643921,2.20097184181213,1.72390329837799,3.16304779052734,2.52048921585083,1.68996721506119,3.4062819480896,2.71915102005005,1.01717540621758,3.32276058197021,1.23910012841225,1.01365464925766,2.17395794391632,1.44607585668564,2.34709811210632,2.16505324840546,3.58492052555084,4.31528544425964,3.5863196849823,1.98390638828278,3.81021046638489,2.5667097568512,1.87075179815292,2.16894233226776,2.48158133029938,1.35880661010742,2.3093626499176,2.41689145565033,2.06396651268005,0.728343278169632,1.97672760486603,2.40664088726044,1.83536040782928,2.37245583534241,3.47034502029419,2.38307094573975,1.33190923929214,1.71548652648926,1.84497082233429,2.32016372680664,2.22831678390503,2.11763548851013
raw_mediansX.Dy163.Di,-0.147684678435326,-0.354151457548141,-0.0571315586566925,-0.232904717326164,-0.451097667217255,-0.41716143488884,-0.563342809677124,-0.495324462652206,-0.438430353999138,-0.274985700845718,-0.393288984894753,-0.540693879127502,-0.301023364067078,-0.257230289280415,-0.169245392084122,-0.299016386270523,-0.132018491625786,-0.129449643194675,-0.37482100725174,-0.138259619474411,-0.0527462959289551,-0.297932803630829,-0.592490375041962,-0.172284379601479,-0.284972086548805,-0.445302337408066,-0.344923734664917,-0.316313922405243,-0.397569999098778,-0.372988894581795,-0.316887021064758,-0.171808265149593,-0.412249565124512,-0.294988214969635,-0.196201041340828,-0.269166111946106,-0.258884362876415,-0.485764548182487,-0.283470675349236,-0.17364875972271,-0.273968189954758,-0.192863747477531
raw_mediansX.Dy164.Di_clust,3.68436336517334,1.79755419492722,3.92098903656006,2.36942005157471,1.41736960411072,1.19995778799057,1.36317467689514,1.72493869066238,0.561711251735687,2.83774662017822,1.46266931295395,0.269295915961266,2.73564481735229,0.690648108720779,2.48031687736511,2.44720041751862,4.76724624633789,4.26719069480896,3.02185463905334,2.70960092544556,2.88981461524963,2.52145457267761,2.50566029548645,1.87067008018494,2.61107993125916,1.65160870552063,2.57964420318604,2.31589674949646,1.77133142948151,2.19668114185333,2.71751809120178,3.23609209060669,2.83933162689209,3.99804556369781,3.42342710494995,3.16545724868774,1.84534430503845,2.53766655921936,1.66159749031067,1.19513940811157,2.90278744697571,2.533278465271
raw_mediansX.Ho165.Di_clust,3.5544159412384,3.05444538593292,2.83137774467468,7.37291955947876,3.9831211566925,2.40410423278809,4.04413151741028,3.91754841804504,1.6594865322113,1.89979195594788,3.45061826705933,3.58785891532898,2.79762732982635,4.54789543151855,3.20370388031006,2.35314226150513,1.25575619935989,4.67487716674805,3.37832188606262,1.78231370449066,3.98957514762878,2.75151753425598,3.80080151557922,2.47395777702332,4.39624071121216,2.30376791954041,2.65509057044983,3.48936355113983,4.40635251998901,3.9360579252243,2.3808981180191,3.80661106109619,3.3584349155426,2.75675797462463,4.00126838684082,3.33074426651001,1.66836851835251,2.53290414810181,1.70368736982346,3.27654314041138,1.49251925945282,2.18415129184723
raw_mediansX.Er166.Di_clust,5.49741649627686,3.54390919208527,4.56668663024902,4.06500577926636,5.16932535171509,3.54170060157776,4.39474487304688,6.81827402114868,2.32660782337189,6.74758863449097,3.51266491413116,4.03974580764771,4.89632391929626,3.93259739875793,5.93544816970825,3.75098955631256,4.51714420318604,4.09341859817505,6.85605716705322,4.02537488937378,3.075439453125,4.87801742553711,2.98896288871765,3.55823600292206,4.95158386230469,3.46980452537537,3.95211458206177,3.27991616725922,4.33795976638794,3.42575490474701,3.79135036468506,4.796719789505,3.16854619979858,5.11393308639526,3.0173499584198,4.94326305389404,3.29659831523895,3.49683940410614,4.35123538970947,3.10862946510315,3.18809962272644,2.17860722541809
raw_mediansX.Er167.Di_clust,1.22669160366058,0.424091622233391,0.626319110393524,0.352979093790054,0.299813777208328,0.694698750972748,0.636194095015526,1.8241468667984,0.056960822083056,0.781171083450317,0.486015856266022,-0.0150821530260146,0.477775260806084,0.0728299580514431,0.973136723041534,0.55756738781929,1.23582947254181,1.53633779287338,0.942294955253601,0.910517930984497,1.37954783439636,0.588487297296524,0.482235759496689,0.503945007920265,0.842648208141327,0.330978393554688,0.588253915309906,0.689463824033737,0.618115693330765,0.0874276021495461,0.744765788316727,0.912034034729004,0.509925186634064,0.694983005523682,0.859274923801422,1.3637638092041,0.254435643553734,0.40375229716301,0.500179260969162,0.338165551424026,1.00579190254211,0.143390662968159
raw_mediansX.Er168.Di_clust,0.577635228633881,0.186861786991358,0.689955770969391,1.55953907966614,1.24570989608765,0.829406797885895,1.50620877742767,1.48519551753998,0.49076734483242,0.679816782474518,2.11005944013596,1.04175868630409,0.434285625815392,1.3861973285675,1.41922450065613,0.431358397006989,0.279093772172928,0.723679155111313,1.56635963916779,0.483346909284592,1.62095999717712,1.44652074575424,0.292226195335388,0.878986269235611,1.32142835855484,0.847700893878937,0.675710141658783,1.0424297451973,1.96179938316345,0.992007911205292,0.634784907102585,1.77669668197632,0.222284913063049,0.666349858045578,0.572691082954407,1.48422050476074,0.791889816522598,0.145440764725208,1.92288243770599,0.228457748889923,0.254053950309753,0.702575296163559
raw_mediansX.Tm169.Di_clust,1.70171046257019,1.90871107578278,2.58425045013428,1.02012395858765,1.49194991588593,1.26847183704376,2.46303594112396,3.81858646869659,2.21617197990417,1.95482289791107,3.40898215770721,1.12482440471649,1.56990623474121,0.338026016950607,3.96437931060791,1.076351583004,1.22612112760544,1.09043166041374,1.99958264827728,0.597113788127899,1.639488697052,2.13868129253387,1.5895898938179,1.48946762084961,3.18992865085602,1.80239152908325,1.51157939434052,1.83250224590302,2.54241478443146,2.01063990592957,1.83998757600784,2.82469415664673,0.69727885723114,1.50899261236191,0.895422458648682,3.07819056510925,2.47538197040558,2.74600541591644,2.80588686466217,1.78805541992188,1.69310009479523,1.35609841346741
raw_mediansX.Er170.Di_clust,5.13833522796631,1.85502827167511,5.80289030075073,3.74283123016357,2.75185489654541,2.20445144176483,2.49211436510086,3.72857856750488,3.53380227088928,5.2912015914917,3.86935365200043,1.95100069046021,3.01736533641815,2.36815810203552,5.43442678451538,3.15116274356842,2.9705114364624,3.79834401607513,4.83783483505249,2.16974663734436,4.41449785232544,4.2939281463623,2.2533962726593,3.28832530975342,3.50668597221375,1.99864828586578,3.23423075675964,3.00951266288757,3.70058143138885,1.52831411361694,3.26781833171844,4.21345019340515,3.84859466552734,3.18391871452332,3.01194262504578,4.13958597183228,2.14542579650879,2.26405417919159,3.69910371303558,1.4787905216217,2.18123364448547,3.70002686977386
raw_mediansX.Yb171.Di_clust,13.423150062561,16.0977878570557,16.1966609954834,40.4098510742188,16.3711853027344,14.0822339057922,47.4527626037598,8.59084844589233,13.7695775032043,35.338493347168,11.8720302581787,11.4118065834045,12.3802618980408,14.8395280838013,14.6718654632568,11.1973652839661,13.6340727806091,23.7816524505615,23.8751449584961,15.6855440139771,19.3621292114258,18.4509201049805,12.7562708854675,19.757511138916,12.2252044677734,11.3736257553101,16.0542025566101,27.8558368682861,13.6317729949951,9.99138402938843,13.5393042564392,14.8862309455872,12.7428750991821,14.1984949111938,14.4863300323486,14.5781669616699,22.4068794250488,15.8935446739197,9.57248067855835,23.7219848632812,14.5338754653931,30.3711643218994
raw_mediansX.Yb172.Di_clust,0.818994998931885,1.83289736509323,1.0877149105072,3.11820292472839,0.54118949174881,0.195273980498314,3.20789098739624,1.01206701993942,0.637939721345901,2.18313932418823,0.201088510453701,1.35574579238892,0.500002309679985,0.770533710718155,1.04032170772552,0.60130313038826,0.525323674082756,1.52584940195084,3.46978855133057,0.720414817333221,1.31074976921082,1.70402073860168,0.452988401055336,1.26011693477631,0.896116584539413,0.553182780742645,0.657733678817749,1.33147406578064,1.22080737352371,0.542297035455704,0.485617384314537,0.885198503732681,0.931844234466553,0.849210798740387,0.840739727020264,1.30619466304779,1.19341653585434,0.544661864638329,0.646393299102783,1.37948489189148,0.784895360469818,1.57578134536743
raw_mediansX.Yb173.Di,-0.365873724222183,-0.249475888907909,-0.445555418729782,-0.297983109951019,-0.291006177663803,-0.383125424385071,-0.0239500720053911,-0.383696615695953,-0.36842854321003,-0.225909307599068,-0.411068841814995,-0.259099930524826,-0.354483217000961,-0.471380144357681,-0.336098194122314,-0.385435566306114,-0.40989576280117,-0.252011939883232,0.0751566365361214,-0.368109494447708,-0.309782594442368,-0.29615730047226,-0.544358730316162,-0.292458117008209,-0.365515738725662,-0.407471716403961,-0.407411947846413,-0.289924517273903,-0.35799303650856,-0.396523997187614,-0.358117952942848,-0.252862118184566,-0.364658385515213,-0.320702418684959,-0.485687404870987,-0.328858733177185,-0.304902747273445,-0.365489289164543,-0.196191973984241,-0.333549529314041,-0.345545053482056,-0.230759136378765
raw_mediansX.Yb174.Di_clust,1.37314558029175,-0.0182940291706473,0.840371549129486,0.455917716026306,0.477629333734512,0.378374218940735,-0.306188717484474,0.849210888147354,0.298721045255661,0.883101105690002,1.43020063638687,0.275826416909695,0.751481801271439,0.0498900003731251,0.586398959159851,0.46984101831913,1.16065186262131,1.36179453134537,0.974765002727509,0.566891074180603,1.24758470058441,1.12157154083252,0.15809778124094,0.65143871307373,1.0700147151947,0.482238054275513,0.431481897830963,0.711056053638458,0.790469735860825,0.113215144723654,0.410723477602005,0.975563019514084,0.332697778940201,0.65423110127449,0.927777528762817,1.04944229125977,0.183472968637943,0.6827292740345,0.882307291030884,0.453564703464508,0.707257151603699,0.630016535520554
raw_mediansX.Lu175.Di_clust,8.08843612670898,4.09304714202881,4.06709623336792,5.14628171920776,8.23548793792725,5.46550583839417,4.35880839824677,11.6745090484619,7.52876996994019,4.73259735107422,4.26578712463379,4.15486288070679,4.81572389602661,3.51273167133331,7.86455059051514,6.68684101104736,5.54348969459534,4.90664863586426,10.3982610702515,6.80996704101562,7.71362543106079,5.87908148765564,5.41851735115051,5.12762069702148,6.06743550300598,4.98558759689331,3.80143630504608,4.44314360618591,6.03728151321411,4.16831827163696,5.27862095832825,6.8968985080719,4.4582347869873,4.93414521217346,5.45232057571411,6.66198444366455,4.77817440032959,5.3123254776001,5.21624946594238,3.96511077880859,3.5938184261322,3.81240367889404
raw_mediansX.Lu176.Di_clust,2.0808789730072,0.891284823417664,1.66310095787048,1.70094275474548,1.58335506916046,1.08056843280792,2.19055396318436,1.11461341381073,0.893653362989426,1.8523895740509,1.5837128162384,1.4924201965332,1.27299153804779,1.05946898460388,2.21049880981445,0.934374928474426,0.88934263586998,1.66725069284439,1.36841070652008,1.55735075473785,1.53910529613495,1.24020791053772,2.03567028045654,1.65130913257599,1.44648164510727,1.10741257667542,1.33123558759689,1.7109802365303,1.94656932353973,1.65913665294647,1.10715186595917,2.14983510971069,1.77568256855011,1.58163672685623,2.08394646644592,1.92881059646606,1.75840908288956,1.13427937030792,1.81251949071884,1.97173190116882,1.86888313293457,0.865298002958298
raw_mediansX.Ir191.Di,141.654525756836,192.817230224609,148.113662719727,299.319976806641,69.12451171875,44.4397106170654,109.017032623291,65.5279693603516,27.0250549316406,125.572860717773,76.313232421875,30.4748296737671,42.4381217956543,54.4995937347412,35.5346641540527,26.1899976730347,34.8643379211426,73.5700950622559,87.1692352294922,35.6261444091797,82.7768325805664,129.374671936035,116.533168792725,185.618766784668,82.8247337341309,89.7929229736328,121.956047058105,141.669906616211,81.1536483764648,66.0773582458496,82.1824684143066,83.2508163452148,64.1294021606445,93.8615875244141,102.134307861328,103.200637817383,90.330883026123,100.046127319336,68.2742691040039,49.6277618408203,68.5420837402344,107.941886901855
raw_mediansX.Ir193.Di,310.131744384766,397.641891479492,284.753265380859,607.836791992188,149.088806152344,92.8574104309082,222.492065429688,120.20874786377,55.6644287109375,293.062774658203,137.232398986816,57.3097019195557,87.4177551269531,139.41242980957,70.3334503173828,51.7829647064209,74.9471206665039,176.11693572998,202.563537597656,69.7053375244141,168.013565063477,266.895553588867,250.503051757812,383.301406860352,173.265029907227,190.709625244141,251.18824005127,305.045166015625,169.185493469238,131.332328796387,187.622123718262,181.008155822754,139.833755493164,208.240348815918,228.961074829102,197.148330688477,169.389167785645,207.33464050293,157.874114990234,118.09105682373,153.11100769043,222.641441345215
raw_mediansFileNum,1.96008861064911,1.91326236724854,1.93141734600067,1.95425581932068,1.96521425247192,1.9136990904808,2.02594125270844,1.94291096925735,1.91697907447815,1.9707293510437,1.50728034973145,1.90979903936386,1.91134095191956,1.93298518657684,1.92601871490479,1.9181507229805,1.94823849201202,1.94066166877747,1.9937037229538,1.08329808712006,1.09094905853271,1.94896179437637,1.92430275678635,1.95910727977753,1.09505039453506,1.07179260253906,1.06477791070938,1.91586989164352,1.92804664373398,1.09431934356689,1.08286619186401,1.92590773105621,1.95309281349182,1.92135852575302,1.08864450454712,1.92167246341705,1.93628364801407,1.05461859703064,1.93800365924835,1.09622526168823,1.08097064495087,1.96428567171097
raw_mediansdensity,10704,12331,15564,5688,10843,9565,7891,16172,16094,5959,8303,7696,7407,7458,19749,22691,32664,9173,12831,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10271,4592,16241,13346,15306,10498
cvsTime,6.96619963032662,6.47180183454237,9.48805775861026,5.64126849529001,4.49509772338632,10.6114056722284,3.4960979230061,5.04587436138113,7.57224276206895,10.8891961636053,12.7157827797006,8.70114656404455,9.97969970286388,6.96435074949644,5.78575552752711,7.07702587428353,7.67450040138419,9.87727866338333,5.79103515067356,11.0366036765596,8.77040412736327,7.66949268216024,8.73801410692882,6.85548284336664,9.86999258946894,8.16079622802482,9.88344031696931,8.62990651734676,9.41729817435161,10.0509611572506,8.35394808341062,9.04002392752964,7.52001862124443,9.15533944267526,8.73829387465911,8.6714258041768,9.74598002738565,9.04934609044393,10.3095240537112,9.5270335668708,8.5641578550481,6.17502219306009
cvsCell_length,7.49951660211043,4.69400323739278,6.29395746257111,7.48063682917729,6.09640798486146,8.28755844454735,8.33056289581558,4.56343503920754,9.38611222584606,7.8259881587267,7.83440837790439,9.58556433506793,9.13582925724487,6.36898229037931,9.23841267769877,8.85568148092077,8.47287174889468,6.98095756109585,8.7055296269753,10.0850994232465,7.09055203501623,6.48145107307352,6.43355241629,7.38786510961338,6.91143273185565,6.7086801942224,6.76277909361914,6.91013902670092,7.83216867780717,7.82579646350016,7.28267515210392,6.84089673540779,9.53828153175115,6.68686260759719,6.15787672722339,8.13991259284466,8.27337150672032,7.09785244512388,7.28088152521361,8.6868829808667,7.05941239615346,7.77836105329126
