,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.936386078596115,1.47043919563293,1.80711418390274,1.64347350597382,0.554974719882011,0.46635165810585,0.395473629236221,0.240447886288166,0.832919001579285,0.894351094961166,0.21479793637991,0.0447719693183899,0.52949047088623,0.5140660405159,0.541989386081696,0.441962271928787,0.224491372704506,0.961895614862442,0.914218902587891,0.591439604759216,0.910362362861633,-0.30750560760498,0.535884022712708,0.528380364179611,0.824057161808014,0.557770431041718,0.578296661376953,0.43644106388092,0.345453083515167,0.437402963638306,0.847106873989105,1.38754725456238,1.82738924026489,0.797257900238037,0.882044732570648,0.842698216438293,2.55484199523926,0.88170975446701,1.10384166240692,-0.100668415427208,0.28361102938652,0.992601931095123
raw_mediansX.Sm149.Di_clust,4.17483937740326,5.81430721282959,7.68796491622925,6.2396399974823,5.24454307556152,5.69119596481323,7.2804799079895,4.74877071380615,5.78197979927063,2.304856300354,5.47811317443848,6.22553968429565,5.07425403594971,6.66245746612549,5.81812191009521,5.08736324310303,3.23921322822571,4.7576162815094,6.17476844787598,4.17747068405151,5.28955030441284,5.17253065109253,7.02800369262695,3.03114426136017,9.42277860641479,8.37505531311035,8.20609855651855,10.8565888404846,7.52516794204712,8.84658432006836,6.38779067993164,4.92605781555176,5.59629344940186,6.88169574737549,4.22579860687256,7.18790626525879,6.67309999465942,9.36445331573486,12.6080226898193,5.71070671081543,8.06612777709961,6.16661858558655
raw_mediansX.Nd150.Di_clust,6.50805449485779,8.34770584106445,9.85100746154785,9.27609586715698,10.5008697509766,8.17977046966553,10.2038307189941,10.3641338348389,11.5364937782288,7.08427596092224,11.9112982749939,7.59768009185791,11.7773275375366,10.3203182220459,13.4808197021484,10.9670467376709,14.2095489501953,12.7557797431946,8.33250331878662,8.25508308410645,14.7095832824707,4.10414505004883,6.24390649795532,8.46793603897095,8.57969856262207,10.4592790603638,12.0880861282349,13.7876477241516,9.63477230072021,8.52288579940796,9.64768505096436,9.34248542785645,10.9492721557617,16.179557800293,10.3545570373535,9.36640453338623,14.7708873748779,16.3092651367188,9.7887134552002,7.58208513259888,12.8799781799316,10.2675251960754
raw_mediansX.Eu151.Di,-0.036379162222147,-0.515842020511627,-0.501744315028191,-0.230355642735958,-0.265328243374825,-0.325689971446991,-0.206573754549026,-0.220511496067047,-0.255657821893692,-0.36112716794014,-0.307125344872475,-0.351402774453163,-0.277308285236359,-0.320371270179749,-0.250283360481262,-0.361707776784897,-0.304057538509369,-0.301961705088615,-0.412853211164474,-0.333858668804169,-0.328409492969513,-0.749544203281403,-0.609811246395111,-0.272538214921951,-0.456116452813148,-0.563523650169373,-0.559226334095001,-0.412816122174263,-0.443035021424294,-0.323162406682968,-0.127347469329834,-0.452608346939087,-0.233572781085968,-0.285146057605743,-0.234988853335381,-0.373778700828552,-0.20196720957756,-0.131922587752342,-0.0818575993180275,-0.398379892110825,-0.293569207191467,-0.341811075806618
raw_mediansX.Sm152.Di_clust,1.08823668956757,0.999582648277283,1.09042483568192,2.36378717422485,0.800515413284302,0.322155296802521,1.66230475902557,0.862515270709991,0.300464197993279,1.71572858095169,0.759369641542435,0.292062483727932,0.949362218379974,0.85519003868103,0.931599915027618,1.48004710674286,3.62996363639832,3.10410344600677,1.9936546087265,1.61789536476135,2.13515973091125,1.56378221511841,0.119152285158634,1.34893733263016,0.188348218798637,1.15648543834686,2.29134571552277,2.47826850414276,0.309077054262161,0.31627756357193,1.61332547664642,1.20727026462555,0.873002767562866,1.17726492881775,1.83229124546051,0.372219949960709,0.247074380517006,0.87342768907547,0.373642951250076,-0.362684160470963,-0.214924037456512,1.10507667064667
raw_mediansX.Eu153.Di_clust,16.3605670928955,13.9825134277344,12.4235486984253,13.2389779090881,7.97348618507385,9.84814357757568,10.809757232666,10.8429188728333,11.3976712226868,13.0999264717102,6.92407846450806,7.78457546234131,6.76507043838501,7.65163993835449,8.74839878082275,12.5489816665649,10.8959465026855,10.1369199752808,14.0292701721191,13.1793966293335,14.3896474838257,6.91729497909546,6.19137668609619,4.96322894096375,2.92158663272858,1.75411415100098,2.85319530963898,2.94702577590942,5.60406446456909,4.92890644073486,3.57250714302063,9.20052146911621,14.1427068710327,5.93477916717529,6.3162693977356,8.55079746246338,7.25115394592285,5.22966194152832,10.2538938522339,7.76545476913452,15.1178274154663,9.65398931503296
raw_mediansX.Sm154.Di_clust,0.545405238866806,0.727843701839447,0.665376663208008,1.36598724126816,0.825320392847061,0.298295885324478,0.928329348564148,0.54407873749733,0.494975984096527,0.761306524276733,0.241743080317974,0.22860511392355,0.448572814464569,0.520043551921844,0.875271499156952,0.772479474544525,1.40526914596558,1.05309629440308,0.775886178016663,0.907824993133545,1.33854401111603,0.984879851341248,0.340516924858093,1.17334353923798,0.444276928901672,-0.0994065031409264,0.665656805038452,1.24414873123169,0.235878005623817,-0.111080773174763,0.581357657909393,0.797738134860992,-0.0506054162979126,1.25091314315796,0.895112037658691,0.857388317584991,0.943633794784546,0.58953845500946,1.32708859443665,0.909111976623535,1.3852071762085,0.860702306032181
raw_mediansX.Gd155.Di_clust,0.733356654644012,0.187026187777519,0.237167872488499,0.822730034589767,0.466032058000565,-0.160246282815933,0.0767902806401253,0.184404291212559,-0.127732459455729,0.505996972322464,0.269830107688904,-0.170245669782162,0.317034304141998,0.0503131709992886,0.783299684524536,0.266999512910843,0.769738972187042,0.788779765367508,0.152257412672043,0.364960223436356,0.42453733086586,1.13303959369659,0.152401015162468,0.568559214472771,1.1165332198143,0.498298615217209,0.600286334753036,0.28204832971096,0.271825820207596,0.0208726860582829,0.142744958400726,0.303990483283997,0.681366860866547,-0.118592143058777,0.326080918312073,0.342224955558777,-0.219148278236389,0.61599463224411,0.621957421302795,0.0501050315797329,1.10972476005554,0.0891205156221986
raw_mediansX.Gd156.Di_clust,0.115077037364244,0.350641429424286,-0.17919285595417,0.558445617556572,0.240267135202885,-0.10745757073164,0.0191956702619791,-0.201230652630329,-0.254895731806755,0.258146196603775,-0.248719349503517,-0.231881186366081,0.0656353980302811,0.00528086395934224,-0.0651108920574188,-0.0806052684783936,-0.15995791554451,0.298897266387939,0.289347678422928,-0.228965014219284,0.176146000623703,-0.308642953634262,-0.198310926556587,0.183945816010237,0.0477599427103996,-0.152249664068222,-0.018338106572628,0.0228009286802262,0.0251083746552467,-0.0633809827268124,0.583870351314545,0.455778360366821,0.733807802200317,0.58678150177002,-0.0135792512446642,0.0302972178906202,-0.206803947687149,-0.0594785697758198,0.354407668113708,-0.286275863647461,-0.567706644535065,-0.00127498432993889
raw_mediansX.Gd158.Di,-0.303217545151711,-0.43315127491951,-0.392397508025169,-0.444210171699524,-0.394460782408714,-0.514628529548645,-0.339601516723633,-0.499628707766533,-0.375924363732338,-0.292465940117836,-0.353201165795326,-0.303936138749123,-0.399366587400436,-0.297301977872849,-0.348849177360535,-0.418114274740219,-0.437629550695419,-0.400030791759491,-0.397221982479095,-0.416243225336075,-0.378582328557968,-0.489279210567474,-0.502477169036865,-0.420799419283867,-0.397261515259743,-0.252462774515152,-0.457431077957153,-0.465183526277542,-0.543455481529236,-0.545367658138275,-0.446624666452408,-0.542435050010681,-0.589033007621765,-0.357331961393356,-0.405323952436447,-0.432502925395966,-0.0530606582760811,-0.43520325422287,-0.610113382339478,-0.568776369094849,-0.599660277366638,-0.434016719460487
raw_mediansX.Tb159.Di_clust,-0.307163804769516,-0.388854831457138,-0.221381433308125,-0.475818127393723,-0.235049374401569,-0.272314250469208,-0.398964822292328,-0.409615457057953,-0.424302473664284,-0.164761424064636,-0.225490301847458,-0.320057302713394,-0.213510364294052,-0.335055202245712,-0.156802713871002,-0.352848410606384,-0.315739929676056,-0.282560750842094,-0.367715090513229,-0.38988271355629,-0.247489005327225,-0.585590243339539,-0.331035226583481,-0.380592495203018,-0.47611041367054,-0.387521684169769,-0.314002633094788,-0.258042827248573,-0.36878502368927,-0.466277956962585,-0.106033354997635,-0.199813723564148,-0.2907335460186,-0.289391756057739,-0.027618046849966,-0.224605619907379,-0.698211550712585,-0.133305206894875,-0.0208184514194727,0.91923451423645,-0.127154350280762,-0.216391280293465
raw_mediansX.Gd160.Di_clust,-0.103069759905338,-0.151930972933769,-0.175371862947941,-0.0489458860829473,-0.064674012362957,-0.227677434682846,-0.034036461263895,-0.195135124027729,-0.267400130629539,-0.233942307531834,-0.0389896873384714,-0.0751508511602879,-0.129957810044289,0.111063338816166,-0.199260577559471,-0.158762723207474,-0.16289684176445,-0.0581686701625586,-0.24516399204731,-0.181941390037537,-0.106767855584621,-0.0832935571670532,-0.301035761833191,-0.053872000426054,-0.0270438292063773,0.324383288621902,-0.0475865555927157,-0.0986085720360279,-0.103649087250233,-0.0897641554474831,0.106612972915173,-0.0397154837846756,1.75401616096497,0.587527632713318,-0.189196825027466,0.66910845041275,-0.241246655583382,0.563115775585175,1.05224609375,-0.170158430933952,-0.313225954771042,-0.202036455273628
raw_mediansX.Dy161.Di_clust,2.12105000019073,1.46449506282806,1.59271860122681,2.09005963802338,2.38570213317871,1.14577269554138,1.84115183353424,1.94960707426071,0.901251405477524,1.85853052139282,1.30148750543594,0.756942629814148,2.98189544677734,2.29828858375549,3.46847653388977,2.79968094825745,5.31416320800781,3.41872215270996,2.30918073654175,2.69184803962708,2.39941167831421,2.78230786323547,2.04329466819763,0.912578105926514,2.52991378307343,2.09366321563721,1.46119868755341,2.44140625,1.53903913497925,1.35997670888901,1.74060904979706,3.67739915847778,3.49536085128784,1.53302085399628,3.16393566131592,2.04835391044617,1.54304695129395,1.71702945232391,2.40837788581848,7.77840423583984,0.426413476467133,1.56433308124542
raw_mediansX.Dy162.Di_clust,2.78770625591278,1.31763482093811,2.73535847663879,2.65539062023163,3.89398503303528,1.71245956420898,2.13740801811218,2.83013677597046,1.12834060192108,3.36943197250366,2.50761640071869,1.0891609787941,3.13903498649597,2.78767919540405,2.28017926216125,2.53308343887329,4.36820983886719,3.35517811775208,2.90664863586426,2.38901209831238,3.31530809402466,2.17000555992126,1.58678591251373,1.95909714698792,1.5007728934288,1.29398441314697,1.84828013181686,2.55611836910248,1.9321825504303,1.21343398094177,1.90096378326416,4.13982677459717,0.930957436561584,2.26842761039734,3.35302925109863,1.49370956420898,2.56438136100769,1.00506770610809,0.997222900390625,1.24665224552155,1.4101277589798,1.47969186306
raw_mediansX.Dy163.Di,-0.153433799743652,-0.258938163518906,-0.047014650888741,-0.310364335775375,-0.268851697444916,-0.35671466588974,-0.541150093078613,-0.33306872844696,-0.392906010150909,-0.16734317690134,-0.183644525706768,-0.499518409371376,-0.174302637577057,-0.360014408826828,-0.221581876277924,-0.335029155015945,-0.137876644730568,-0.112496051937342,-0.218689858913422,-0.23522087931633,-0.233933180570602,-0.015623633749783,-0.471716523170471,-0.241567149758339,-0.125010553747416,-0.399855136871338,-0.266626372933388,-0.248599089682102,-0.243377655744553,-0.387912839651108,-0.129242196679115,-0.38700544834137,-0.0573476478457451,-0.322248756885529,-0.287545412778854,-0.336250156164169,-0.396316081285477,-0.469718098640442,0.105293802917004,-0.0981401652097702,-0.0557579435408115,-0.364330396056175
raw_mediansX.Dy164.Di_clust,3.68150675296783,1.55571663379669,1.76385450363159,2.06791687011719,2.08858746290207,1.51360630989075,1.83989560604095,2.53063404560089,1.20728898048401,4.41634702682495,1.70387560129166,1.3785343170166,4.53315258026123,2.70621514320374,2.40023422241211,3.88099670410156,5.71135663986206,4.11738920211792,3.14537239074707,3.71403813362122,2.50676226615906,1.88980448246002,1.31022715568542,2.58872139453888,2.6475465297699,1.95938766002655,3.63244557380676,1.92735040187836,3.15675711631775,1.51657605171204,5.85444831848145,2.49582552909851,1.36916542053223,1.7853399515152,4.31683778762817,2.67959570884705,1.35746431350708,0.721219837665558,2.26491808891296,1.61240351200104,2.75381684303284,0.911762446165085
raw_mediansX.Ho165.Di_clust,2.80406606197357,3.06991767883301,2.54651498794556,2.88424038887024,2.31261157989502,1.52178943157196,1.76326668262482,2.21639454364777,1.14969706535339,1.0446437895298,2.91475117206573,1.76608920097351,1.8109678030014,2.58328127861023,2.68086385726929,1.563920378685,1.04874968528748,1.63005024194717,1.9191483259201,1.26672685146332,1.26513183116913,1.65246713161469,2.71223664283752,2.29498195648193,3.12327265739441,2.13182282447815,3.63620245456696,2.81967544555664,3.50871324539185,2.63290357589722,3.47834134101868,3.2918860912323,1.72633159160614,2.67597579956055,2.19943928718567,3.48443627357483,1.92553186416626,0.905316114425659,2.98829030990601,4.02908706665039,0.529652059078217,2.94586443901062
raw_mediansX.Er166.Di_clust,5.3176805973053,3.43725156784058,4.51101040840149,3.67307806015015,7.22310304641724,4.44470548629761,5.28241348266602,6.98776960372925,3.42809188365936,5.81250286102295,7.20447754859924,4.5299813747406,8.06920146942139,6.58355093002319,5.64041423797607,3.81457352638245,4.74592542648315,2.9545179605484,6.13002157211304,4.05303764343262,2.81055307388306,5.49591684341431,3.94185304641724,3.03032231330872,4.62015533447266,3.26258516311646,4.51989603042603,3.99198615550995,5.23883032798767,2.84429943561554,4.95140838623047,6.26502323150635,3.07103753089905,4.12772130966187,4.00477743148804,4.52843046188354,2.08391118049622,4.13995695114136,4.27883338928223,1.73367238044739,2.26440334320068,2.40378999710083
raw_mediansX.Er167.Di_clust,1.74709236621857,0.345651477575302,0.698322951793671,0.658308506011963,0.946303963661194,0.306986510753632,0.114971242845058,0.87934198975563,0.0147212999872863,1.05289328098297,0.476926669478416,0.190126448869705,0.668955981731415,0.631211817264557,1.07709848880768,0.961693942546844,1.54984414577484,1.09235489368439,1.16612040996552,0.893175303936005,1.00516045093536,-0.0140709672123194,0.408569425344467,0.703014463186264,0.892795950174332,0.165899083018303,0.608085870742798,0.590854346752167,0.494800955057144,0.376803457736969,0.582333922386169,0.997912585735321,0.146393790841103,0.319503515958786,0.968155980110168,0.531189918518066,0.373216211795807,-0.233632698655128,2.48054981231689,-0.24214680492878,0.56930285692215,0.100323744118214
raw_mediansX.Er168.Di_clust,0.883886188268661,1.01119220256805,0.426403105258942,0.827751815319061,1.77232497930527,0.813494801521301,0.678549826145172,1.449851334095,0.706394523382187,0.67784321308136,2.5782059431076,0.99222069978714,0.662901818752289,0.675573468208313,1.42762744426727,0.504802167415619,0.0987197607755661,0.242271408438683,0.96938943862915,0.548721075057983,0.588141322135925,4.9224591255188,0.496680498123169,0.436146929860115,2.18683350086212,1.21936345100403,0.994292020797729,0.810774177312851,2.02511501312256,1.61531412601471,0.854871273040771,1.58453512191772,0.89114385843277,0.10678593069315,0.996388852596283,1.15489292144775,1.37753617763519,0.939781904220581,2.42692637443542,-0.0571841262280941,-0.0619150809943676,0.236803203821182
raw_mediansX.Tm169.Di_clust,2.15088886022568,1.43826770782471,1.45556116104126,0.86156964302063,3.96521580219269,1.56349062919617,1.27390778064728,4.01179432868958,2.39005970954895,1.41137701272964,4.53314781188965,0.860951632261276,1.59383952617645,1.52679491043091,4.31220626831055,1.04319620132446,0.954757630825043,0.429594293236732,2.50534129142761,0.948038578033447,1.3829300403595,2.19261789321899,1.73738539218903,1.24955028295517,3.10573732852936,2.84683918952942,1.49739331007004,1.66199606657028,3.5581271648407,2.09704375267029,1.69174206256866,2.04942870140076,0.660363674163818,0.791707336902618,1.28029346466064,2.71628880500793,3.16574740409851,4.03142595291138,7.46995973587036,1.66403472423553,0.973738253116608,0.494651287794113
raw_mediansX.Er170.Di_clust,3.17294156551361,2.0621075630188,2.39489710330963,2.45943605899811,3.69213092327118,2.20406341552734,2.75316572189331,3.39821779727936,2.43393278121948,2.9103718996048,2.74038231372833,1.15082478523254,2.3474063873291,1.84619891643524,4.27744007110596,2.60828256607056,3.02075099945068,2.43959367275238,3.21738743782043,2.42465591430664,2.43278288841248,3.83043241500854,1.73527753353119,1.59340268373489,2.62646877765656,1.72898483276367,2.23078882694244,1.75717484951019,3.26616966724396,1.70108872652054,2.82653069496155,3.17804479598999,0.953912794589996,2.43787288665771,3.07321524620056,3.74489903450012,1.99134051799774,3.10333609580994,3.77801156044006,2.84782648086548,4.45881319046021,1.92789834737778
raw_mediansX.Yb171.Di_clust,8.46750736236572,11.3385047912598,8.74225473403931,26.2024221420288,8.76400566101074,8.79375839233398,23.9530754089355,6.65189933776855,9.96121883392334,21.5967864990234,6.01815700531006,9.34095144271851,8.05826187133789,12.2908735275269,8.84163379669189,5.93189859390259,5.89872074127197,12.5975909233093,15.7459259033203,8.60562038421631,9.99960708618164,11.0220947265625,8.52679634094238,15.9415416717529,9.77352523803711,7.43639039993286,9.05008745193481,16.0879020690918,9.08503723144531,8.67606782913208,7.17371082305908,9.17437362670898,13.3186531066895,9.13077068328857,9.00862884521484,7.99174308776855,7.64951705932617,9.54334354400635,7.3869423866272,6.57229328155518,10.1028022766113,12.2570204734802
raw_mediansX.Yb172.Di_clust,1.41582769155502,0.809262037277222,1.02760496735573,1.01985070109367,0.909335434436798,0.184060394763947,0.921828925609589,0.877355188131332,0.239474684000015,1.33849388360977,0.82693412899971,0.203443497419357,0.650286257266998,0.911492824554443,0.733153700828552,0.335683584213257,0.545925557613373,0.790177941322327,1.37158226966858,0.419313937425613,0.41629621386528,0.705005347728729,0.188725396990776,1.73629540205002,1.39205986261368,0.607748985290527,0.548352748155594,1.24283576011658,0.951077044010162,0.284450381994247,0.272555559873581,0.640716135501862,0.669445037841797,0.228765189647675,0.44921287894249,0.63006716966629,2.31711292266846,-0.544354736804962,1.65057933330536,0.268026351928711,0.389042884111404,0.577856689691544
raw_mediansX.Yb173.Di,-0.283684700727463,-0.250868499279022,-0.471284359693527,-0.429278418421745,-0.429079696536064,-0.370241820812225,-0.26195877790451,-0.384604558348656,-0.352199226617813,-0.164310708642006,-0.315717831254005,-0.454301401972771,-0.373290687799454,-0.450931280851364,-0.33270451426506,-0.398203372955322,-0.400038748979568,-0.299019321799278,-0.339388906955719,-0.438859343528748,-0.36243149638176,-0.249743118882179,-0.384664118289948,-0.36368402838707,-0.345703974366188,-0.181360572576523,-0.503270328044891,-0.291451662778854,-0.279760465025902,-0.467552453279495,-0.174107015132904,-0.210982710123062,-0.157246530056,-0.436523854732513,-0.498066633939743,-0.346062213182449,-0.251863926649094,-0.498970866203308,-0.458488345146179,-0.118653610348701,-0.423895359039307,-0.190990597009659
raw_mediansX.Yb174.Di_clust,1.47824829816818,0.598791778087616,0.818415105342865,0.58599978685379,1.62860000133514,0.459814250469208,1.00470626354218,1.31529831886292,0.375635325908661,0.415622100234032,1.00512960553169,0.48365743458271,1.10121071338654,0.89385598897934,1.27715003490448,0.84453010559082,1.36634361743927,1.24609172344208,1.17211496829987,0.607269585132599,0.973249852657318,0.644737422466278,0.187129750847816,0.724927634000778,1.13129127025604,0.00722405314445496,0.903937458992004,0.748270899057388,0.787120938301086,0.210855022072792,0.318860411643982,0.896327078342438,-0.498617589473724,0.972711026668549,1.62549829483032,1.45368278026581,0.477993339300156,0.211549922823906,0.951895833015442,1.15256583690643,0.852428674697876,0.58685901761055
raw_mediansX.Lu175.Di_clust,6.78589868545532,4.93402051925659,3.45673513412476,4.1340696811676,9.1316819190979,5.13321685791016,4.62065982818604,9.12926244735718,5.89944553375244,3.78319263458252,7.56439828872681,4.96524524688721,4.98537874221802,6.01436710357666,9.94007396697998,6.09940481185913,5.18511390686035,3.89148437976837,6.28673267364502,5.94664096832275,4.74164056777954,4.48845529556274,4.48482704162598,5.64942765235901,5.18066048622131,3.59101057052612,4.30329608917236,3.33590281009674,6.0319185256958,3.06360840797424,4.93276453018188,5.36026191711426,1.69717848300934,3.40887308120728,4.30479001998901,7.32815599441528,5.06500244140625,3.03749704360962,7.37499618530273,3.38426208496094,4.48327493667603,6.15674638748169
raw_mediansX.Lu176.Di_clust,1.83723276853561,1.6377831697464,1.21330899000168,1.52871096134186,1.14289289712906,1.34880149364471,1.47332894802094,1.21661710739136,0.841734319925308,0.457857549190521,1.23945260047913,1.06421321630478,0.902741968631744,1.04941129684448,1.64577221870422,0.881865441799164,0.869277775287628,1.4161325097084,1.13929653167725,1.03524315357208,1.09773647785187,2.02600312232971,1.6608213186264,1.29573702812195,1.72489851713181,1.60603642463684,1.86053782701492,1.60882914066315,1.86092549562454,1.53185373544693,0.987297356128693,1.50297260284424,1.08695471286774,1.96976172924042,1.8249603509903,1.51918804645538,2.71165823936462,0.862813413143158,3.76177978515625,3.26408624649048,1.14837253093719,1.43450248241425
raw_mediansX.Ir191.Di,135.193725585938,233.445220947266,157.789649963379,349.032241821289,74.7600212097168,54.9183921813965,130.687652587891,54.6992797851562,37.8209438323975,160.824447631836,65.0685005187988,34.5688762664795,53.6462860107422,60.9559593200684,36.1704254150391,36.4589996337891,40.7489013671875,92.0983734130859,130.881591796875,46.668773651123,98.4998474121094,117.514717102051,131.929931640625,187.084159851074,76.7253456115723,106.362815856934,113.539657592773,156.592079162598,88.4463691711426,81.3583450317383,117.332122802734,85.1023635864258,48.4431648254395,110.225570678711,121.543357849121,91.3578643798828,68.6879806518555,72.326530456543,76.3456649780273,49.2469139099121,40.1753158569336,99.0556678771973
raw_mediansX.Ir193.Di,262.181579589844,489.841552734375,322.669616699219,693.773590087891,150.568199157715,123.953941345215,292.820648193359,109.794696807861,82.47900390625,360.569366455078,124.903858184814,73.4640922546387,111.265625,137.939788818359,72.0271530151367,78.4670181274414,92.1757125854492,205.35578918457,267.006439208984,97.4953918457031,226.465881347656,242.392272949219,271.929290771484,391.570861816406,176.774406433105,215.351150512695,231.033714294434,311.751510620117,177.125694274902,165.258361816406,219.937072753906,189.706283569336,134.05403137207,242.111557006836,240.158294677734,178.076889038086,174.384811401367,199.286392211914,143.821350097656,111.696823120117,123.137535095215,235.277877807617
raw_mediansFileNum,1.93774527311325,1.03145849704742,1.0002236366272,1.0434907078743,1.90199279785156,1.05975317955017,1.93514144420624,1.91648763418198,1.07384949922562,1.90331274271011,1.07962799072266,1.07042008638382,1.08117759227753,1.91486370563507,1.09591639041901,1.07313787937164,1.92011344432831,1.49921345710754,1.91774725914001,1.05685579776764,1.04677867889404,1.97957515716553,1.91969656944275,1.08472627401352,1.91340661048889,1.03315603733063,1.0025720000267,1.03216046094894,1.08348029851913,1.02283900976181,0.996025383472443,1.09937119483948,1.07399392127991,1.04004645347595,1.09918820858002,1.09205687046051,1.94480538368225,1.02903819084167,1.98580682277679,1.09446930885315,1.09964394569397,1.9400383234024
raw_mediansdensity,10704,12331,15551,5688,10843,9565,7891,16174,16116,5959,8303,7695.5,7407,7458,19750,22691,32665,9173,12831,19610,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10271,4592,16240,13347,15304,10499
cvsTime,6.93677776721351,8.86483789196037,7.45762272360624,10.5239283348766,9.62911069221725,9.75330966496087,6.48824131804175,8.4448498282549,8.04794593219856,8.03759806570474,8.66904433983831,9.18612209457171,9.93331998764683,8.6400185413513,10.4250564161652,7.1054291161254,8.10994664073502,9.45486176249208,7.8777806140625,9.76342045264509,8.73008297524109,6.887132048473,6.7108002414102,6.36384906277346,12.2961830427925,8.11000053637962,9.79772502494045,11.0583783752697,10.4300878464116,8.94187968301877,8.41818833167732,11.3581640478912,12.5342691616454,9.48952303075073,8.03525561644475,9.16843117620125,10.9276687084296,12.5084392356634,5.06471870197895,10.2963956587979,10.4955792841736,6.12385340672042
cvsCell_length,8.68649417938762,7.74986507787909,7.79822172685857,7.62289587773725,7.74382466556655,7.50858547373442,7.54965963862669,8.15780904784825,7.91857253031542,7.96278534883719,7.24243960718206,7.57760746202332,7.43474914701205,7.64255350929138,8.41217253323517,8.58222201863858,8.44868736928429,6.78427843284852,7.25126258688397,8.18781844971608,7.06177645429631,7.64842414371811,7.65686854172415,6.42710160009847,6.50856105417275,6.00374844939744,7.53941372151042,8.46194977465601,6.79743556841146,6.67515302824393,8.16603830294921,7.62231952410885,9.80272613665321,7.93856675786345,9.36701221898837,8.97936171449018,5.93181230972159,9.00043157519996,8.60305310453456,8.15890988680594,8.80921231556589,7.73441175315299
