,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.581851567685381,0.140887818076864,0.446565909973145,0.498869775000415,0.670728296608468,0.0880007656069718,NA,0.875722438602832,0.130133459305113,NA,0.898997242898651,0.0359785835398191,0.409552735513241,NA,0.361553953512304,0.285872449021565,0.498417442278526,0.680179295576894,NA,0.424959946864754,0.846252230421843,0.480984874958943,0.0962960886839116,0.456365575200632,0.268384702644461,0.0875040993741007,0.211612525673436,0.313988550885331,0.357723083824275,0.0852696304670896,0.166744990158257,0.499869154245894,0.159409080879601,0.284119756495966,0.44632652228472,0.394949838380238,0.0955475998312125,0.277467887278799,0.283219131833916,0.0895486698364173,0.263061816984096,0.406851015825646
mediansX.Dy163.Di,-0.13175119258194,-0.078148844116547,-0.0573300259914933,-0.11827770465622,0.0952559281101888,-0.0889747535857232,NA,-0.045989649788606,-0.0790140295912942,NA,0.0134859840057041,-0.102654162875159,-0.0761305891441508,NA,-0.0448637407483146,-0.0815816542277625,-0.072148744709768,0.0522338259488642,NA,-0.0898502592446516,-0.102941338021085,-0.0563909117461977,-0.0871092169011938,-0.0702331095825177,-0.0691959023671053,-0.083059922973816,-0.0587664255068685,-0.0961535964015641,-0.0306128905072982,-0.0911609669074517,-0.0861326842509098,-0.0516474078703257,-0.0763287624429978,-0.0531095840406141,-0.0717414890913181,-0.0786104599777723,-0.0884559918485343,-0.0623247776180753,-0.0734264407441478,-0.0781218897715123,-0.0728226887031629,-0.0613075656032182
mediansX.Dy164.Di_clust,0.44940670483369,0.0853011805950485,0.479802792847703,0.899133821915555,0.30403617163642,0.122171436637384,NA,0.122517088623039,0.0440023978382393,NA,0.983447437876759,0.0998814099900981,0.205506355695083,NA,0.311009449614837,0.326617337750289,0.510239024834692,0.464557982579721,NA,0.166089520147633,0.27147363524029,0.512444779948161,0.143832450131598,0.327891124961823,0.41561087758011,0.0809258390381846,0.16853148824332,0.258537257369225,0.256490209596301,0.0383363903312366,0.238447485882461,0.562988996564155,0.187010464761933,0.293468893971896,0.360418550235313,0.530571393812988,0.0818017450220743,0.278321594810847,0.316531535124796,0.115154322975941,0.278663897767107,0.319901199307605
mediansX.Ho165.Di_clust,0.439468524020077,0.259337266147133,0.257831885566735,0.345084527069109,0.531454258918361,0.170898744042742,NA,0.238016121326888,0.140103449510493,NA,1.29709551391236,0.100641392668046,0.33669911576885,NA,0.371323915725496,0.147068839629263,0.111876579790725,0.3966097657705,NA,0.0863135673525616,0.141513332422333,0.525108394557235,0.254733176128821,0.139236282363643,0.548184904154885,0.181427717357213,0.19731534169888,0.388078375571283,0.652355198032733,0.231568004745985,0.203175834271339,0.493442291627654,0.221039242749821,0.254100934711353,0.394876475440679,0.52442781802406,0.169763966651455,0.194793555064163,0.324848369623606,0.183200223690368,0.133455816501553,0.229935130918816
mediansX.Er166.Di_clust,0.760802290251963,0.203175975789554,0.492213684282918,0.571787662161007,-0.162875229429056,0.490878776399431,NA,0.63931636294865,0.234390464161341,NA,1.26266471747421,0.271483597132524,1.08295581325923,NA,0.964413082282046,0.430914975494185,0.490519840246777,0.478045529278094,NA,0.301541029972575,0.464083241637226,0.752476302416442,0.328463125035694,0.298847058927606,0.618486467336962,0.336511253393383,0.443088040721262,0.464756441068573,0.794289756889936,0.373178352354095,0.538153339113075,0.804237632037969,0.309073749747849,0.510321617264206,0.462673317919478,0.762068129001113,0.160684657711478,0.333409517123984,0.611624510962502,0.227622789407573,0.328463135755276,0.290412949761806
mediansX.Er167.Di_clust,0.169438186724304,-0.0297425822070193,0.142877813444611,-0.0545941613043778,-0.0868339375000697,-0.0997997664166719,NA,0.088800871633753,-0.0246027277686174,NA,-0.0258961164388359,-0.0294021535516128,-0.0348336104959638,NA,-0.0437819920323198,0.0542638092218163,0.131419211837182,0.0619460009869775,NA,0.0424093216416909,0.0791106469841571,0.111843960623632,-0.0463042594527801,0.0577357626124072,0.0923298189078979,-0.03853163663689,0.0394361967309033,-0.0181477300792681,0.0865459675225398,-0.0417541337178624,0.00722337673754067,0.182006217772881,-0.0158433169663941,0.0886251450875556,0.0812338816590472,0.160928848931653,-0.0339126834105327,0.0443960563639369,0.0817633605906191,-0.0110459473072692,0.0261935603227471,0.0652783226443335
mediansX.Er168.Di_clust,0.225950137738658,-0.0560308428428752,0.00851799752383064,-0.106935190949092,0.522537509840456,0.0887948734905488,NA,0.357269485920542,0.00922420660271199,NA,0.652137480854915,0.116479750449977,0.113884082313315,NA,0.300270356141673,-0.0173926137725009,0.0101178542263066,-0.0287074919918148,NA,-0.00779884598501193,0.036583691388328,0.192924834366706,-0.0439643212719255,0.0626615697288476,0.176942362630505,-0.0201395813883724,-0.0149815617483113,0.023991701559177,0.35855536106277,-0.0151314277507991,0.0316644929484503,0.239638856408713,-0.02710495452569,0.0174300472657903,0.0699949547606221,0.182259070468038,-0.0277381979010288,0.00446501870995129,0.186537843616275,-0.0185779404921884,-0.00473278663311339,0.0434771766045321
mediansX.Tm169.Di_clust,0.285147175606121,0.195936438776468,0.164584850439795,0.175302487284275,0.585171974295777,0.121949460072682,NA,0.736656061685983,0.169227477000168,NA,1.76774585177798,0.0651668696545537,0.164302502813957,NA,0.631916587584623,0.0639432900899132,0.0647293778957114,-0.125844211147103,NA,0.00521430506272756,-0.0505453984061206,0.342589100286864,0.0959150033520167,0.163709572913927,0.533079050368088,0.157735128410979,0.146210692036967,0.175857319953034,0.493743133647617,0.137714101455204,0.215388031145544,0.415447807907045,0.0772660818488544,0.104525315984132,0.111032966268101,0.474295276830815,0.171689909093306,0.261934867515348,0.469537674285058,0.0638286837786513,0.0962178417394326,0.095058460373947
mediansX.Er170.Di_clust,0.609596539917475,0.266471153295565,0.566178394291105,1.46583341262379,1.07165606494382,0.32711451360132,NA,0.626408817182182,0.195385166240744,NA,0.491940365017885,0.0440607501030015,0.257633310565848,NA,0.732704986258168,0.393915983188267,0.453786021932539,0.317906540444961,NA,0.190027279301542,0.281413160229666,0.7117053953962,0.191296195393114,0.298517793663777,0.606203770618901,0.145535916388667,0.232585167358478,0.185245454692478,0.511462288274751,0.109809613649987,0.30579898103994,0.760199536355074,0.338263247153887,0.31291448211511,0.537403074384897,0.725010203615534,0.179270282290885,0.344174731554232,0.605538559925358,0.246641887220741,0.397882641348716,0.386727078697616
mediansX.Yb171.Di_clust,0.630118612987324,0.702851062988305,0.738452910259874,0.562098199363481,0.236551454987103,0.496050522055796,NA,0.550692381527804,0.469523901905904,NA,0.923619902434522,0.580098769192272,0.637999920964651,NA,0.19939312926265,0.235001643433888,0.23366804274054,0.885844512256781,NA,0.284978285862354,0.593846521757866,0.607783685131277,0.477768935685811,1.19803466501672,0.5828173366394,0.438049184453533,0.781714388810052,1.46787258142198,0.580478073263969,0.35536446607066,0.525208184376275,0.43355408606936,0.397333744646867,0.642872430932847,0.561646453411313,0.499289775519505,0.736995826453612,0.614825877756713,0.328097301159901,0.34046150372649,0.416807188514744,0.829203207370363
mediansX.Yb172.Di_clust,0.12791415562552,0.123166957904149,0.0614448669589406,-0.119648011127707,-0.0443234737106447,0.168871489216362,NA,-0.0463018610263579,-0.0422399041746618,NA,0.578455755841226,-0.000797597360274576,0.0140211964989149,NA,0.275055411580384,-0.0350706802375255,0.0191420727167255,0.0969840841044923,NA,-0.00978444774350871,0.0788876042198784,0.171957832259448,-0.0528003060911421,0.101212843203476,0.119275505922333,-0.0151056173846678,0.00256287975931131,0.179621390748599,0.0573754772464034,-0.049636074868199,0.0106218195756423,0.101558436119439,-0.00646524392825301,-0.00616585058191896,0.0811229476307092,0.143028005389374,-0.0145677060948734,0.0217477132668216,0.0773540653599809,-0.0324151043208754,-0.00372343903031575,0.0485725441876719
mediansX.Yb173.Di,-0.103267432727414,-0.0878903179779057,-0.10100076996545,0.0832233766254372,-0.0147200111375937,-0.128459198202339,NA,-0.0230298723950029,-0.0936587333421739,NA,0.120570004960841,-0.131195856475697,-0.103242317304323,NA,-0.0228982162350602,-0.0910358724300666,-0.088140920984555,-0.0927141422839688,NA,-0.0813629935200989,-0.103847630713983,-0.0728574099730388,-0.102499132743101,-0.0585170394442076,-0.0781884049196621,-0.089716453996776,-0.0783586653530371,-0.0665227096604807,-0.093063181135585,-0.0839008948421493,-0.0803974497000801,-0.0801918488518507,-0.0908512360312703,-0.0955242564724021,-0.0688355778005283,-0.0655741251001131,-0.0896227048096918,-0.0823472116375257,-0.0845489127874798,-0.0920815176854759,-0.0842519035038319,-0.0842573670712355
mediansX.Yb174.Di_clust,0.099829486233459,0.0501177225005354,0.102471727524416,-0.179300146868046,0.0472927092845695,0.0389536108640521,NA,0.218423615325119,-0.0142633352424015,NA,0.85343303603901,-0.0333567263582638,0.0455709782717718,NA,-0.0254243126045183,0.0566579727645026,0.134508873326596,0.2276271220231,NA,0.00516797648669522,0.0644655613094052,0.21985533427057,-0.0138406164187246,0.134777878231288,0.108305332532824,-0.00766073357649426,0.0483690820317471,0.100736422241757,0.137083781103509,-0.0358532706424587,0.0524409515316538,0.166191183732767,0.0107971738179668,0.129965037807769,0.156626760971872,0.168420100777261,-0.0266676302548168,0.0285198182266689,0.13435466049186,-0.0206989974661529,0.0712753687563533,0.0690528077526319
mediansX.Lu175.Di_clust,1.10633070931424,0.540646307292758,0.464662013152545,0.111014424407623,0.945707853934142,0.628534205604859,NA,0.876696040851199,0.512055686086344,NA,0.640605460052803,0.244241765320464,0.731865944596069,NA,1.15289281388113,0.650119061951906,0.560587926457268,0.353762158536172,NA,0.616287742926823,0.876596638201114,0.774132563219769,0.397117100504689,0.570052758705589,0.780478947433322,0.337310825823952,0.306851664292652,0.260774410498197,0.82669372183226,0.371577988059301,0.463517197769447,0.77080062562715,0.334769538965002,0.487497137116177,0.605048106497092,0.88636831164485,0.398299617128197,0.456522458356802,0.754332875326897,0.471051444426611,0.340490715069949,0.46189124025843
mediansX.Lu176.Di_clust,0.282220227515368,0.211866403400712,0.282802255054841,0.971371008577944,0.0766160353351455,0.200064641339048,NA,0.530694896441312,0.19096447896005,NA,0.253718877001247,0.27049309199473,0.277097355753897,NA,0.463073258892371,0.0966405729390092,0.0582620801756363,0.136637742268682,NA,0.0562623339733248,0.0745867126308393,0.431243945132588,0.250284579089656,0.156987879386143,0.46126283410493,0.176152638644119,0.185216672078006,0.266895199357826,0.279573568434614,0.1910004703418,0.16398873091561,0.367354770315996,0.228878730931325,0.231955727036083,0.318005493872797,0.357654700121522,0.0779827197812401,0.177295626451813,0.201534661239356,0.114151469298406,0.124095662472143,0.247886160257808
mediansX.Ir191.Di,4.03844787310089,4.10916136364357,4.18932049595375,5.1563638939357,3.69587026068727,2.66204472031899,NA,2.70774058282481,2.33530365362068,NA,3.14112369175917,2.13487901709976,2.90497252109102,NA,2.10700461382619,2.31407041302231,2.60471158606535,3.58244084656506,NA,2.50817524015204,3.51343534360623,3.84536840027232,3.89194936567608,4.34961447819388,3.37134564935828,3.53233939571458,3.82634748367722,4.08845248245527,3.40593640191613,3.16200121706223,3.46229500654803,3.54142048250249,3.19753140307236,3.60600240696813,3.70994023500829,3.62368201511921,3.36779450130915,3.47977578996743,3.23651457444373,2.87333774845256,3.26833284075154,3.83983372898295
mediansX.Ir193.Di,4.72200814657269,4.94592285536588,4.92299802479519,5.80018654469257,4.34711405328324,3.44191535012121,NA,3.70682326730044,3.15221066606022,NA,3.62391301536942,3.04464131630454,3.41333692696057,NA,3.03060100162955,3.07206100053045,3.38047600733991,4.50047149651867,NA,3.30241217007458,4.37264620374786,4.56767250920312,4.62365917953506,5.05753744739417,4.12192145102284,4.26522247590755,4.54160664016307,4.89638266181099,4.10518858967851,3.95618726082482,4.22490873859463,4.27886095842485,3.97470965731618,4.40996213893646,4.49572254658751,4.2857280592509,4.18235209610396,4.25837939736152,3.98395675596317,3.65547799565988,4.05182157743749,4.6206530438572
mediansFileNum,0.380693957629613,0.379889944064744,0.375778897072305,0.179170133091792,0.391968036381589,0.21418109105716,NA,0.387296706802568,0.376665747908898,NA,0.382635665142392,0.392057067488319,0.389483928949212,NA,0.37857503673088,0.377445975056234,0.381852398591617,0.382676022611662,NA,0.380919655394115,0.382369361804266,0.206290989687301,0.216500928114155,0.374532630531291,0.214017625596174,0.371501517618159,0.374279699200392,0.38032409500843,0.374385295972404,0.212658063584029,0.37235047123767,0.372825896914906,0.212947004211175,0.37776955337673,0.37510437440794,0.376882473440796,0.37309892631433,0.212247754173678,0.215776924261485,0.210684993048634,0.217050500429485,0.376194345069334
mediansdensity,8.36208210504298,8.50341879911167,8.73770931974304,7.72982343278828,8.37498431075755,8.24952294167332,NA,8.77486958567321,8.77074957274613,NA,8.10808153304666,8.03216536599504,7.99375514354893,NA,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,NA,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77900347999532,8.58275622268429,8.71984014134267,8.34274461834092
raw_mediansTime,693215,648308,625136,124616,619771,249360,NA,744618.5,665089.5,NA,1048576,822146,693062,NA,643364,688733,757340.5,850372.5,NA,685246,680982,540747,583442,599975,544863,605149.5,615483,681284,612775,335900,612666,624606.5,536155,653705,630996,612358.5,618014.5,412830,584683,379913,506972.5,646610.5
raw_mediansCell_length,25,27,25,22,22,15,NA,21,13,NA,24,13,17,NA,16,13,15,18.5,NA,14,17,26,19,27,21,19,21,22,21,17,19,22,17,20,20,21.5,17,20,18,15,18,21
raw_mediansX.Rh103.Di,-0.326410368084908,-0.751307010650635,-0.463386416435242,-0.0597759559750557,-0.502320349216461,-0.308006748557091,NA,-0.570415943861008,-0.386297702789307,NA,-0.703138172626495,-0.501788407564163,-0.312871128320694,NA,-0.544994324445724,-0.46894508600235,-0.478328734636307,-0.714098364114761,NA,-0.561017274856567,-0.546038955450058,-0.48353511095047,-0.649615705013275,-0.415895938873291,-0.508204966783524,-0.514795035123825,-0.455040782690048,-0.394097745418549,-0.547313332557678,-0.506130814552307,-0.518866270780563,-0.488494336605072,-0.474576964974403,-0.477285772562027,-0.439077734947205,-0.548940658569336,-0.472366541624069,-0.506574511528015,-0.488352209329605,-0.519623219966888,-0.46254925429821,-0.474553734064102
raw_mediansX.Xe131.Di,-0.156540896743536,-0.349418640136719,-0.520914256572723,-0.682878196239471,-0.99173903465271,-0.457829281687737,NA,-0.436957895755768,-0.54398113489151,NA,-0.555447578430176,-0.486974477767944,-0.207548633217812,NA,-0.454591974616051,-0.483068943023682,-0.48088401556015,-0.218932390213013,NA,-0.481233865022659,-0.483153238892555,-0.301249861717224,-0.46958664059639,-0.408427655696869,-0.350938618183136,-0.481969326734543,-0.518554508686066,-0.544362783432007,-0.460538059473038,-0.460492268204689,-0.464052602648735,-0.390033736824989,-0.452004313468933,-0.461357802152634,-0.348967909812927,-0.389427781105042,-0.472776621580124,-0.41844354569912,-0.459094315767288,-0.476652801036835,-0.44295509159565,-0.556665509939194
raw_mediansX.Cs133.Di,-0.512653380632401,-0.420537680387497,-0.46762278676033,-0.0897178053855896,-0.775000751018524,-0.531647607684135,NA,-0.476911023259163,-0.509941935539246,NA,-0.7866290807724,-0.475146755576134,-0.387696266174316,NA,-0.440467327833176,-0.549837172031403,-0.463673010468483,-0.729778677225113,NA,-0.488902121782303,-0.542063802480698,-0.425476610660553,-0.571312308311462,-0.293264478445053,-0.416419506072998,-0.44025456905365,-0.500125288963318,-0.434321373701096,-0.415171176195145,-0.534775793552399,-0.52315366268158,-0.478770434856415,-0.506299406290054,-0.447534918785095,-0.453718096017838,-0.509885936975479,-0.45969820022583,-0.519060730934143,-0.468886762857437,-0.459994047880173,-0.512324392795563,-0.472522959113121
raw_mediansX.La139.Di,0.857641190290451,-0.212271809577942,-0.303490310907364,1.66172397136688,0.941154181957245,-0.208644546568394,NA,0.398408934473991,-0.207016222178936,NA,-0.0980292782187462,-0.0189689751714468,-0.423428386449814,NA,0.333229914307594,-0.15734800696373,-0.121347922831774,-0.567480713129044,NA,-0.100344985723495,-0.460609972476959,1.24461984634399,-0.229950651526451,-0.2170200496912,0.436727404594421,-0.167460523545742,-0.37258243560791,-0.166586518287659,0.743490219116211,-0.196706622838974,-0.237186849117279,0.759793758392334,0.0643836911767721,-0.280482530593872,-0.244989275932312,0.515344500541687,-0.246387757360935,-0.271162152290344,0.526988565921783,-0.134372010827065,-0.248725540935993,-0.192294649779797
raw_mediansX.Ce140.Di,-0.555199816823006,-0.482012778520584,-0.447119623422623,-0.0579804368317127,-0.817769408226013,-0.697987079620361,NA,0.0409717336297035,-0.344298601150513,NA,-0.990755259990692,-0.255243338644505,-0.252960950136185,NA,-0.335503369569778,-0.404143035411835,-0.361724331974983,-0.40843777358532,NA,-0.28903591632843,-0.62266731262207,-0.247665017843246,-0.471551507711411,-0.318184018135071,-0.284882083535194,-0.392475932836533,-0.44910916686058,-0.401414453983307,-0.337107092142105,-0.379747152328491,-0.393816351890564,-0.346336826682091,-0.386740699410439,-0.394425004720688,-0.439005821943283,-0.234304919838905,-0.472559347748756,-0.422767609357834,-0.340079933404922,-0.440537065267563,-0.447524800896645,-0.424289926886559
raw_mediansX.Pr141.Di_clust,19.6891078948975,16.7671146392822,13.0090484619141,23.9346084594727,10.7991809844971,37.3221416473389,NA,66.8157062530518,37.1735877990723,NA,18.263484954834,37.0529251098633,55.374870300293,NA,25.4392766952515,28.0857639312744,19.3186912536621,19.3577094078064,NA,31.9399375915527,25.2555599212646,20.5782032012939,22.1853446960449,18.4781951904297,19.7691631317139,19.7147874832153,15.2674379348755,21.493839263916,22.5586643218994,23.0010862350464,15.5415482521057,14.2880411148071,6.72271704673767,13.9600982666016,12.8655185699463,20.8098020553589,9.25841617584229,8.48646116256714,9.86121845245361,8.34429550170898,8.90059518814087,10.2380318641663
raw_mediansX.Nd142.Di_clust,2.58678925037384,0.318197250366211,0.428371250629425,7.71849489212036,1.44891035556793,0.356958642601967,NA,3.362757563591,0.768260717391968,NA,0.341927498579025,0.211776345968246,0.633330345153809,NA,0.155079737305641,0.37856325507164,0.969596087932587,0.803874433040619,NA,0.903303623199463,2.292893409729,0.657298505306244,0.167586594820023,2.00697040557861,0.387429013848305,0.144491083920002,0.119321875274181,0.444252729415894,0.448644816875458,-0.055861746892333,0.128364369273186,0.290851622819901,-0.258467480540276,0.138831198215485,0.344654738903046,0.559633731842041,0.301266089081764,-0.0775860399007797,0.228187069296837,0.163742691278458,0.049566462635994,0.83455091714859
raw_mediansX.Nd143.Di_clust,0.913569301366806,0.728154063224792,0.871806204319,1.05619084835052,1.8017909526825,0.0944712031632662,NA,1.05911239981651,0.0644053379073739,NA,3.28690934181213,0.00104249268770218,1.11344563961029,NA,0.320572141557932,0.492157310247421,1.41322928667068,1.47733491659164,NA,0.36855411529541,0.357257261872292,1.12825393676758,0.385742485523224,0.956205904483795,0.761602073907852,0.447214171290398,0.677198231220245,1.07397723197937,0.587814629077911,0.400030121207237,0.573167562484741,0.97760021686554,0.441806852817535,0.857078731060028,0.90517646074295,0.878452360630035,0.234202809631824,0.762641578912735,0.597799062728882,0.347402632236481,0.602138847112656,1.17764747142792
raw_mediansX.Nd144.Di_clust,1.11286762356758,0.922726631164551,0.704780519008636,6.7951455116272,4.08288526535034,1.22327572107315,NA,0.582560405135155,0.079326793551445,NA,52.8896751403809,1.50004196166992,0.942062377929688,NA,2.19336575269699,0.735655963420868,0.571797102689743,1.41555151343346,NA,0.824106395244598,1.10869863629341,1.86927795410156,0.576709568500519,0.935558438301086,0.964130848646164,0.543196499347687,0.345190048217773,2.47592067718506,1.78147661685944,0.880011677742004,0.302601292729378,0.784462064504623,0.0953325144946575,0.338654339313507,1.01308071613312,2.76982069015503,0.313309669494629,0.526066660881042,0.587468981742859,0.367631554603577,0.205025292932987,0.81909653544426
raw_mediansX.Nd145.Di_clust,6.60636019706726,6.30981779098511,5.90134620666504,7.58243131637573,6.19392061233521,6.6507875919342,NA,5.07398152351379,6.86466789245605,NA,9.70839309692383,6.52262163162231,6.9597053527832,NA,7.53836488723755,6.56433963775635,7.29331302642822,6.37825584411621,NA,6.89030694961548,5.95429515838623,6.86604070663452,6.47009134292603,6.02673006057739,6.98770070075989,6.39828634262085,6.49721384048462,6.78925514221191,5.92537117004395,6.43024492263794,6.34406733512878,6.39573907852173,6.43194675445557,6.73592329025269,6.58523368835449,6.46883869171143,6.37835311889648,6.61344599723816,6.37744522094727,6.16771364212036,6.19121885299683,6.72808694839478
raw_mediansX.Nd146.Di_clust,8.20736527442932,6.39059400558472,7.20424747467041,8.06482601165771,2.09133529663086,6.55317497253418,NA,8.25876498222351,6.65598392486572,NA,3.1140239238739,8.05930876731873,7.81036329269409,NA,5.14107060432434,5.40706253051758,6.46626329421997,8.96897125244141,NA,7.35255289077759,8.56683683395386,7.11129236221313,7.40701532363892,7.8216814994812,6.32575941085815,5.30464720726013,6.29256105422974,6.63245534896851,4.27189493179321,5.46722507476807,5.79148030281067,6.81082010269165,3.61567461490631,5.95759391784668,6.24216079711914,6.06043457984924,4.38408207893372,4.88360667228699,5.16111707687378,3.80251288414001,5.40615391731262,7.31742644309998
raw_mediansX.Sm147.Di_clust,0.717755138874054,0.414070338010788,0.236761271953583,0.331259489059448,0.641488671302795,0.174713186919689,NA,0.281532593071461,-0.0612186715006828,NA,-0.806378781795502,-0.243909828364849,-0.107430703938007,NA,0.710302114486694,-0.168252542614937,-0.112019035965204,0.803307384252548,NA,-0.143704622983932,0.000125475227832794,0.0433162003755569,-0.0194279383867979,0.492312520742416,0.123008385300636,-0.15872561186552,0.247407183051109,0.592133939266205,0.10031546652317,-0.240749448537827,0.0710659511387348,-0.0295836348086596,-0.0400489252060652,0.322359263896942,0.221217781305313,0.518871009349823,-0.0691303983330727,0.0812746547162533,0.0497352555394173,-0.115304909646511,-0.029462612234056,0.278665706515312
raw_mediansX.Nd148.Di_clust,0.477400533854961,0.409561336040497,0.617009520530701,2.78748035430908,0.802470147609711,-0.478073716163635,NA,0.148919984698296,0.477635562419891,NA,1.70217752456665,0.327775090932846,-0.168184325098991,NA,0.785443991422653,0.0380498133599758,-0.076524693518877,-0.254946768283844,NA,0.379764050245285,1.22892600297928,0.418707728385925,-0.0201092083007097,0.856582581996918,0.229671329259872,-0.012719264253974,0.320454299449921,0.27454087138176,0.209378078579903,-0.0722223967313766,0.0613736137747765,0.288383409380913,0.0695573203265667,0.219553902745247,0.742683947086334,0.629361212253571,0.218847155570984,0.369090810418129,0.199988514184952,-0.0526803210377693,-0.00304836663417518,0.619511216878891
raw_mediansX.Sm149.Di_clust,2.91301417350769,3.34461355209351,2.2295355796814,2.91018486022949,2.21048951148987,2.50815153121948,NA,3.83419704437256,2.61852550506592,NA,5.33719396591187,2.43487727642059,2.97201609611511,NA,3.31324481964111,2.26604294776917,1.8922318816185,3.3217967748642,NA,1.7773551940918,2.65027678012848,4.86793661117554,4.22821760177612,3.85481953620911,4.76692581176758,3.79969620704651,3.6356782913208,4.57630109786987,4.9418420791626,3.36160945892334,3.01879811286926,3.57018744945526,2.90390801429749,2.66924595832825,3.4116644859314,4.05419933795929,3.67807984352112,6.0347740650177,3.98180961608887,3.94939184188843,3.2082267999649,3.61472129821777
