,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.610814660787582,-0.0278139831498265,0.406183481216431,0.508662939071655,-0.118241183459759,1.78772979974747,0.836039423942566,0.174551352858543,-0.184720316901803,0.81878986954689,0.336823254823685,-0.531736314296722,-0.0916332509368658,-0.334772601723671,0.0709642097353935,-0.128816604614258,0.323452889919281,1.32783818244934,0.179513901472092,-0.0932021588087082,0.571542680263519,0.117780838685576,-0.110514163970947,0.42646050453186,0.203687489032745,-0.148000359535217,-0.147805660963058,-0.400923773646355,-0.124826606363058,-0.505375042557716,1.34104740619659,-0.262832194566727,-0.232478886842728,0.895651906728745,0.379227846860886,0.00813103839755058,0.0631890557706356,0.148723155260086,0.00927984714508057,-0.248219758272171,0.586770355701447,0.517262518405914
raw_mediansX.Nd148.Di_clust,0.324091985821724,0.087840348482132,0.389742344617844,0.24003466963768,0.399210527539253,0.0757041610777378,0.698819160461426,0.370785593986511,1.27081917226315,1.17551761865616,-0.251511722803116,1.05681190267205,-0.138606626540422,0.140770051628351,0.350012809038162,-0.0211262777447701,-0.138361558318138,0.50112347304821,0.454285711050034,0.463566094636917,0.687525689601898,0.439711719751358,-0.516187056899071,0.289598613977432,-0.179396314546466,-0.199624389410019,0.00388742098584771,-0.252348877489567,-0.244388543069363,-0.253040172159672,0.0547232553362846,1.56452262401581,-0.353418469429016,-0.143246244639158,0.95341032743454,0.3502541705966,0.322364494204521,0.488614082336426,0.0606524460017681,-0.526133820414543,0.110928751528263,0.53166526556015
raw_mediansX.Sm149.Di_clust,7.93271780014038,8.69079875946045,9.3691577911377,10.0237531661987,9.55565690994263,8.71994256973267,10.9311738014221,6.42137432098389,7.42597818374634,10.0797023773193,6.57012748718262,6.72261261940002,5.91553974151611,8.96796655654907,7.72365379333496,6.39522409439087,5.81742334365845,13.2715716362,8.35512924194336,11.1145496368408,6.13720750808716,11.3001322746277,16.0070505142212,11.6820030212402,13.8073973655701,18.9253730773926,11.6898918151855,21.5422077178955,17.1905851364136,6.76496005058289,5.1819314956665,6.64035606384277,11.010570526123,7.37983679771423,12.6538753509521,12.2917251586914,11.4006085395813,19.3940086364746,7.60333228111267,6.83640098571777,3.92558073997498,6.16087102890015
raw_mediansX.Nd150.Di_clust,2.99715077877045,1.33942928910255,1.64229619503021,1.57139360904694,3.56521427631378,2.27498984336853,3.27916359901428,5.95503759384155,5.3290798664093,2.75852632522583,5.44592094421387,1.48924958705902,1.56989043951035,2.11700457334518,4.88585090637207,1.46427822113037,2.8916974067688,2.2213716506958,4.34287548065186,1.61715114116669,3.14914488792419,1.75627857446671,0.762398064136505,1.76489663124084,2.07824659347534,1.23867475986481,1.56431043148041,2.57688415050507,1.56120075285435,1.497514128685,5.16216897964478,1.99225449562073,2.04042816162109,0.661881566047668,1.67804563045502,2.21292293071747,1.85678726434708,2.8983678817749,2.13325327634811,-0.253040662035346,1.04536831378937,1.93689119815826
raw_mediansX.Eu151.Di,-0.230990774929523,-0.463499903678894,-0.386282950639725,-0.217983707785606,-0.364265814423561,-0.116275859996676,-0.250436156988144,-0.288584738969803,-0.35624136030674,-0.379533588886261,-0.590484380722046,-0.574147999286652,-0.311575353145599,-0.155192870646715,-0.477839797735214,-0.388801723718643,-0.360167741775513,-0.324383720755577,-0.274826407432556,-0.42412868142128,-0.269859701395035,-0.199863374233246,-0.458314508199692,-0.273770034313202,-0.473439678549767,-0.411600351333618,-0.347993791103363,-0.562508285045624,-0.413155123591423,-0.433840230107307,-0.809839189052582,-0.39498382806778,-0.281173497438431,-0.563789546489716,-0.111303314566612,-0.282761976122856,-0.229432187974453,-0.251943707466125,-0.496048346161842,-0.505719721317291,-0.411593347787857,-0.432425200939178
raw_mediansX.Sm152.Di_clust,0.559942603111267,-0.109616044908762,0.134189277887344,0.515115141868591,0.844580084085464,-0.192239771131426,0.293420642614365,0.605273306369781,0.279341533780098,0.665326684713364,0.602904677391052,-0.532563015818596,-0.127057813107967,-0.397339284420013,0.228458240628242,-0.0841415077447891,0.159463912248611,-0.359435386955738,1.14932680130005,-0.0964970216155052,0.226421251893044,0.609724074602127,-0.502643972635269,0.245434731245041,-0.0664325468242168,-0.101917445659637,0.213791698217392,-0.159021653234959,-0.854822993278503,-0.28481438010931,-0.0588957071304321,0.661736786365509,-0.208193972706795,-0.36396387219429,0.234483987092972,0.572787970304489,-0.368648931384087,-0.0300909522920847,0.142332154326141,-0.613367438316345,-0.029860595241189,0.0842236652970314
raw_mediansX.Eu153.Di_clust,33.7368946075439,31.6818170547485,35.6894874572754,29.0949401855469,20.3912143707275,37.5169177055359,17.0347843170166,19.1902084350586,13.3361225128174,22.8539028167725,7.3749885559082,10.6430811882019,11.6781802177429,16.5178551673889,21.6105766296387,14.0420179367065,24.9859237670898,31.6985931396484,23.4355163574219,24.2417678833008,24.8197250366211,8.79408502578735,13.7748694419861,9.84536075592041,3.85793316364288,3.49878025054932,5.25594472885132,3.28401911258698,5.38705015182495,5.16149926185608,4.31813907623291,10.1677684783936,8.08006286621094,18.0370860099792,13.3636713027954,12.0787787437439,14.9629707336426,14.3830442428589,11.0418577194214,14.9388031959534,14.1918716430664,19.449520111084
raw_mediansX.Sm154.Di_clust,1.52419662475586,-0.286507492884994,0.842885315418243,1.86579632759094,0.781615406274796,1.21386384963989,1.67324513196945,0.74931925535202,0.142381695099175,0.659336090087891,0.671790063381195,-0.496505126357079,0.395986698567867,-0.0831343028694391,0.75088894367218,-0.457605928182602,0.558187246322632,-0.00810342282056808,0.921875536441803,0.558810949325562,0.784087300300598,0.333768859505653,0.118822947144508,0.601728558540344,0.526309251785278,0.040905550122261,-0.151774853467941,0.100686777383089,0.7665074467659,-0.232264846563339,-0.581118106842041,1.67215299606323,-0.276828527450562,0.979181855916977,-0.559033095836639,0.708908379077911,0.203409984707832,0.500417113304138,0.637236326932907,-0.255044460296631,-0.148037850856781,0.800026774406433
raw_mediansX.Gd155.Di_clust,0.661951839923859,-0.492663845419884,-0.252489537000656,-0.0726075321435928,1.07459366321564,0.227091694250703,-0.085789542645216,0.680602371692657,0.600837514735758,0.027511770837009,0.402348816394806,-0.576478540897369,-0.257707312703133,-0.330198764801025,0.179438292980194,-0.5842165350914,0.0678126439452171,-0.430236235260963,0.947375893592834,-0.0710547268390656,0.0939164310693741,0.892812371253967,-0.679329425096512,-0.100333690643311,0.130846180021763,-0.422974795103073,-0.214302226901054,-0.333517961204052,0.612441644072533,-0.520010977983475,-0.565393626689911,-0.0443720892071724,-0.43749213218689,0.689019605517387,-0.362501353025436,0.31630577147007,-0.453923717141151,-0.273787349462509,-0.046590493991971,-0.352674677968025,-0.24077482521534,-0.0910592898726463
raw_mediansX.Gd156.Di_clust,0.0821785181760788,-0.488559126853943,0.408618777990341,0.596193194389343,0.04808509349823,-0.260589893907309,0.817515522241592,0.684018492698669,-0.428658455610275,0.774697184562683,0.818530857563019,-0.428778529167175,-0.0997326504439116,-0.112022440880537,-0.138766646385193,-0.253049790859222,-0.158398255705833,-0.101089876145124,0.405678272247314,-0.425041168928146,0.226208299398422,0.00365197658538818,-0.303304500877857,0.266087353229523,0.0862314663827419,-0.433850228786469,-0.135763898491859,0.196134660393,1.74390959739685,-0.510149478912354,-0.518833994865417,-0.37371838092804,-0.216755628585815,0.112930884584785,-0.291383624076843,0.374297678470612,-0.333093583583832,-0.16704535484314,-0.263313964009285,-0.251963652670383,-0.246447652578354,0.180125996470451
raw_mediansX.Gd158.Di,-0.413757458329201,-0.638874709606171,-0.424778521060944,-0.259442627429962,-0.521533340215683,-0.185246475040913,-0.306188374757767,-0.38090506196022,0.130630075931549,-0.618294954299927,-0.258884996175766,-0.682235032320023,-0.356375887989998,-0.35359388589859,-0.257767856121063,-0.368001371622086,-0.427952498197556,-0.345492333173752,-0.340933710336685,-0.231939151883125,-0.327637404203415,-0.441857680678368,-0.256029672920704,-0.312383055686951,-0.489131212234497,-0.74664717912674,-0.337717086076736,-0.214336529374123,-0.520240798592567,-0.340264469385147,1.08780789375305,-0.718626022338867,-0.427162617444992,-0.71838653087616,-0.358300119638443,-0.487932816147804,-0.345368012785912,-0.409618705511093,-0.23634061217308,-0.354955866932869,-0.378087311983109,-0.449951708316803
raw_mediansX.Tb159.Di_clust,-0.252827666699886,-0.394128009676933,-0.335110664367676,-0.367617130279541,-0.472076594829559,-0.487183570861816,0.0165152433328331,-0.344424068927765,-0.0755914188921452,0.0941660068929195,-0.203846886754036,-0.562251925468445,-0.397853866219521,-0.655064582824707,-0.143099695444107,-0.460226744413376,-0.428217172622681,-0.391847521066666,-0.262409389019012,-0.284492820501328,-0.146799400448799,-0.470714837312698,-0.555916994810104,-0.304548710584641,-0.442267492413521,-0.384462982416153,-0.490423321723938,-0.355227500200272,-0.0579881221055984,-0.573094129562378,-0.168450087308884,-0.635759651660919,-0.308424204587936,-0.267591536045074,-0.371814131736755,-0.361000224947929,-0.362281695008278,-0.419099241495132,-0.229335732758045,-0.707146644592285,-0.493730515241623,-0.220240965485573
raw_mediansX.Gd160.Di_clust,3.9156242609024,1.70664316415787,2.52204442024231,6.90189266204834,3.63184177875519,1.14643028378487,8.99826955795288,4.6615686416626,4.74462682008743,3.40151274204254,3.80617928504944,2.20021021366119,3.2543523311615,5.53495168685913,3.82131624221802,1.27260589599609,1.99608838558197,3.9394748210907,4.59138441085815,-0.155062139034271,3.71646523475647,2.82391583919525,1.79732710123062,4.0924859046936,3.13200771808624,0.528051137924194,1.59062349796295,2.17167711257935,5.17452168464661,1.26584631204605,1.51817893981934,2.45335555076599,-0.0503451228141785,4.10497152805328,1.11901760101318,3.49298822879791,1.35196995735168,2.34292149543762,3.40619802474976,0.519078522920609,1.94460475444794,4.26810550689697
raw_mediansX.Dy161.Di_clust,3.06730222702026,-0.325607940554619,0.586037755012512,1.73080623149872,3.94871640205383,-0.309821009635925,1.88256406784058,3.98853445053101,2.08644354343414,1.74982351064682,1.47227931022644,-0.1009437199682,0.634601786732674,0.10336646810174,1.1421765089035,-0.065258115530014,0.970937967300415,0.70146781206131,2.24891090393066,-0.0426102802157402,0.680167496204376,1.71158361434937,0.28696808218956,0.314526706933975,1.89218956232071,-0.0181745067238808,0.28662633895874,-0.35398605465889,4.07291114330292,-0.284927755594254,0.0850394293665886,3.10143995285034,-0.582552433013916,0.398688863962889,-0.512990891933441,2.18034505844116,-0.135562490671873,-0.0927792713046074,0.954500406980515,-0.393119782209396,0.140525624155998,0.226918518543243
raw_mediansX.Dy162.Di_clust,4.28913998603821,2.16605889797211,2.26412844657898,3.10502791404724,5.13087368011475,5.09635365009308,3.33386409282684,4.28612184524536,1.77226215600967,2.84329319000244,3.74467515945435,4.50074630975723,2.16229850053787,2.03410232067108,2.11801791191101,0.78817480802536,1.92616641521454,2.90057170391083,3.69118595123291,3.4824001789093,2.7393364906311,3.65365219116211,5.40248370170593,2.43603706359863,4.10537958145142,5.15772438049316,3.93064117431641,3.93433237075806,2.19867610931396,4.60342359542847,2.97428703308105,2.03846144676208,0.494279086589813,1.34846276044846,0.670449495315552,2.64983975887299,1.6161202788353,1.03670632839203,3.23724865913391,3.41456055641174,0.860188663005829,2.62546992301941
raw_mediansX.Dy163.Di,-0.438715100288391,-0.211314015090466,-0.356836706399918,-0.130176275968552,-0.0926581881940365,-0.373993441462517,-0.473759576678276,-0.207516998052597,-0.513334408402443,-0.00816524028778076,-0.120918549597263,-0.219961050897837,0.0900894589722157,-0.414902463555336,-0.247998043894768,-0.376019179821014,-0.519092559814453,-0.382986202836037,-0.0340621210634708,-0.376426726579666,-0.424632579088211,-0.297989785671234,-0.452039241790771,-0.215950503945351,-0.350050687789917,-0.292906492948532,0.141898483037949,-0.142116568982601,0.0818770145997405,-0.237047739326954,-0.0506793782114983,-0.654853999614716,-0.427194714546204,-0.158564195036888,-0.257284045219421,-0.124373212456703,-0.274054899811745,-0.280584543943405,-0.637983113527298,0.190839130431414,-0.295013040304184,-0.265274524688721
raw_mediansX.Dy164.Di_clust,2.97231304645538,0.118688702583313,0.708278894424438,1.01098704338074,3.38943815231323,-0.241876937448978,1.31822431087494,3.04935646057129,0.236685693264008,1.08829459547997,1.10255563259125,-0.363883033394814,0.00271012913435698,-0.211249180138111,1.8453676700592,-0.448015481233597,0.552721560001373,0.827937811613083,3.36385893821716,-0.0958120003342628,1.58115351200104,2.02527952194214,-0.213319778442383,0.10313393175602,1.25104522705078,-0.0986287072300911,0.0836386531591415,0.243617258965969,0.583165854215622,-0.282145172357559,0.6537264585495,1.46143686771393,-0.499230802059174,-0.437539473176003,-0.579932272434235,1.33110463619232,-0.437285423278809,-0.0778394863009453,1.59052962064743,0.377272203564644,0.190832585096359,0.526528120040894
raw_mediansX.Ho165.Di_clust,5.69993829727173,-0.511316806077957,2.86492586135864,6.37620449066162,7.15518498420715,3.88266891241074,6.68047213554382,4.18910551071167,5.07793378829956,6.22542476654053,7.85276174545288,0.21171535551548,0.452856779098511,1.2295456379652,3.05035400390625,0.870334029197693,2.96567678451538,3.6648291349411,4.31963491439819,-0.0249524544924498,6.28839206695557,3.57021510601044,0.100020810961723,2.89680051803589,3.83883774280548,-0.145843967795372,1.92176616191864,2.53959846496582,3.68472337722778,-0.275006026029587,-0.168445914983749,3.02309727668762,-0.0832398161292076,5.17467713356018,1.44969010353088,3.13568115234375,0.91740220785141,0.518027722835541,3.34551441669464,0.102587163448334,1.71225416660309,3.51928615570068
raw_mediansX.Er166.Di_clust,10.5113072395325,1.22325503826141,3.61772346496582,8.49837970733643,8.1133246421814,3.50408419966698,4.08343636989594,8.49965286254883,4.49279606342316,13.3194117546082,4.34631538391113,1.0929117500782,2.48187160491943,1.13872945308685,6.36775255203247,1.20133090019226,3.46298599243164,2.44991588592529,9.4338903427124,0.900185286998749,3.88418865203857,6.55634903907776,0.464608490467072,2.52390933036804,4.78694486618042,-0.455344051122665,1.90561723709106,1.31640428304672,8.72619271278381,-0.0365250315517187,0.627758741378784,3.92135381698608,0.0219773538410664,3.18749165534973,0.453462719917297,5.72687578201294,0.192069627344608,1.39493668079376,4.96683549880981,0.270873457193375,2.96881198883057,3.34159660339355
raw_mediansX.Er167.Di_clust,1.08541944622993,1.49188530445099,0.697986364364624,1.25937235355377,1.66311806440353,4.23922967910767,1.20971465110779,1.68658804893494,1.85278013348579,1.99756544828415,1.26717829704285,-0.220912080258131,0.800198316574097,0.221695728600025,0.300593495368958,-0.104154750704765,0.377409219741821,-0.119668368250132,3.10540795326233,0.29623407125473,0.516225218772888,1.6416934132576,-0.448956176638603,1.30513393878937,1.17363464832306,0.763151884078979,2.52884602546692,2.01795738935471,1.7001541852951,2.18670356273651,1.67475259304047,1.1952873468399,-0.337485402822495,-0.334579065442085,-0.294104486703873,2.44129204750061,0.586079731583595,0.764751255512238,1.56606715917587,0.48121303319931,-0.192270219326019,0.341344594955444
raw_mediansX.Er168.Di_clust,9.80279302597046,5.19716286659241,4.16988182067871,7.11679267883301,8.43034219741821,10.7725822925568,12.7172660827637,11.9052352905273,10.8114852905273,10.084367275238,8.75824356079102,6.16169095039368,3.64795196056366,4.73309230804443,5.56406211853027,2.62657952308655,2.84294366836548,3.49349856376648,8.36881446838379,5.23747730255127,5.09418201446533,8.31308364868164,3.85857546329498,4.73801374435425,9.31684446334839,3.00050735473633,4.9310622215271,6.87760758399963,7.07662177085876,5.24511957168579,1.00532364845276,5.01103973388672,0.988822221755981,1.86804223060608,4.88576650619507,9.64087152481079,3.39151132106781,1.35128712654114,4.83886051177979,3.68136620521545,2.35976409912109,5.33932161331177
raw_mediansX.Tm169.Di_clust,6.19449138641357,2.86081886291504,2.87698888778687,3.13586139678955,10.1640167236328,5.23950529098511,3.56833267211914,9.31211853027344,13.4139785766602,4.88330817222595,10.0565624237061,3.74973165988922,2.60532462596893,1.67025774717331,12.1012449264526,3.10767078399658,3.25289368629456,2.8005063533783,6.34190654754639,1.38927459716797,5.30617189407349,7.50299215316772,4.86020636558533,4.14067888259888,6.97430658340454,5.86834335327148,5.0078010559082,6.25885462760925,8.76066827774048,2.96873140335083,0.776024878025055,4.38200807571411,2.41745734214783,7.54262447357178,3.90590620040894,6.90446090698242,3.50381243228912,5.27905035018921,5.71986508369446,2.54730558395386,2.94179177284241,2.76162219047546
raw_mediansX.Er170.Di_clust,2.85695576667786,-0.188487969338894,1.0183779001236,0.895771980285645,2.52497816085815,1.44342237710953,2.22579461336136,1.87506544589996,1.55841588973999,1.21471881866455,1.55503261089325,3.0082973241806,-0.0798981990665197,0.490268126130104,1.6426008939743,7.51379442214966,1.63405120372772,1.26242339611053,2.15767431259155,0.208262324333191,1.01498007774353,1.05691701173782,-0.299078285694122,0.133998528122902,0.805016845464706,-0.350813627243042,-0.165974169969559,0.534157857298851,1.45141363143921,0.801757872104645,0.254700094461441,0.964444875717163,6.06551790237427,1.90048134326935,4.82634210586548,0.547486335039139,0.5921870470047,1.05118179321289,1.66880816221237,0.0205015409737825,0.554695069789886,0.187323987483978
raw_mediansX.Yb171.Di_clust,6.57550072669983,3.85585045814514,8.5176477432251,30.8758029937744,6.43576073646545,2.79327793419361,62.5058441162109,4.2455906867981,6.53845047950745,28.0486707687378,8.14466857910156,0.737639635801315,6.31651258468628,10.4307470321655,9.66567420959473,5.53571510314941,4.62609434127808,15.3349676132202,11.8962554931641,3.25168395042419,11.8530578613281,7.20579838752747,2.4528146982193,16.9147891998291,4.63287663459778,-0.199558064341545,6.31086158752441,5.39481592178345,5.76115870475769,0.343810886144638,-0.622251570224762,3.40956044197083,0.529633283615112,9.72657585144043,1.11178505420685,7.1469361782074,1.97734814882278,6.20517158508301,1.20117384195328,0.981094270944595,5.61917543411255,5.26523542404175
raw_mediansX.Yb172.Di_clust,0.604963660240173,0.255797602236271,0.11426892131567,2.51830840110779,1.62790966033936,-0.371843278408051,2.14730894565582,0.765138328075409,2.95521116256714,1.78345012664795,0.888027548789978,-0.0307388007640839,0.238208942115307,0.872877895832062,1.08358263969421,-0.295738905668259,0.277614712715149,0.0257999706082046,1.77149403095245,-0.0757350325584412,0.485044866800308,1.50187599658966,-0.208545427769423,0.280056715011597,0.633679986000061,-0.503712356090546,0.0270846299827099,-0.344146639108658,0.995055139064789,-0.420005679130554,-0.267964273691177,0.0894867479801178,-0.0445265062153339,0.771586835384369,-0.165112987160683,0.69009330868721,0.415723025798798,0.485772699117661,0.68544414639473,-0.0548571087419987,0.223618075251579,0.383329093456268
raw_mediansX.Yb173.Di,-0.261905126273632,-0.469299554824829,-0.269309222698212,-0.454730272293091,-0.384446427226067,-0.375836566090584,-0.138992592692375,-0.452805936336517,-0.261559799313545,-0.291448257863522,-0.466891050338745,-0.466362535953522,-0.263586461544037,-0.660536646842957,-0.333329826593399,-0.588135898113251,-0.443489611148834,-0.224633008241653,-0.190236568450928,-0.489033192396164,-0.316380083560944,-0.370349034667015,-0.381924629211426,-0.224594175815582,-0.357185259461403,-0.354187905788422,-0.296205788850784,-0.51691746711731,-0.396712362766266,-0.406600922346115,0.313936948776245,-0.458535820245743,-0.315252691507339,-0.341548681259155,-0.323823094367981,-0.422633036971092,-0.440190047025681,-0.341908633708954,-0.367495656013489,-0.762528151273727,-0.516470432281494,-0.440081298351288
raw_mediansX.Yb174.Di_clust,1.85558140277863,-0.0684793815016747,0.247558817267418,0.536356210708618,2.57737040519714,0.430559366941452,0.476982191205025,1.94121408462524,0.104922883212566,0.711509883403778,2.03788614273071,-0.29304825514555,-0.178592178970575,0.022528812289238,0.68488210439682,-0.336010187864304,0.0468304269015789,-0.233921572566032,1.88438749313354,-0.170496448874474,1.22972857952118,1.35327214002609,-0.505931079387665,0.749839544296265,1.27377200126648,-0.228421896696091,-0.0894605740904808,0.131057430058718,0.774325639009476,-0.674655199050903,0.0276144109666348,0.953174829483032,-0.365382105112076,0.204032678157091,-0.366854131221771,2.24568092823029,-0.243776381015778,0.134786307811737,1.00831660628319,-0.357221871614456,0.104718334972858,1.08481395244598
raw_mediansX.Lu175.Di_clust,6.67059421539307,0.368656054139137,1.3210072517395,2.76031804084778,7.22343039512634,2.17901167273521,2.47641468048096,6.90303945541382,4.2196192741394,6.63920831680298,6.81772899627686,0.618123576045036,1.3385004401207,0.28457897901535,4.216881275177,0.267475605010986,1.80251145362854,1.17361599206924,8.30077171325684,0.146451592445374,2.92058706283569,5.60189294815063,-0.0444229580461979,1.25402700901031,4.29921913146973,0.0887723863124847,1.79500925540924,-0.0755310393869877,2.94694256782532,0.270815677940845,0.779544830322266,4.32713603973389,-0.205379217863083,0.734489135444164,0.405227184295654,4.23589301109314,0.962844580411911,0.625176429748535,2.83746135234833,0.194127466529608,1.35920739173889,1.82142639160156
raw_mediansX.Lu176.Di_clust,2.61656260490417,0.74234913289547,3.66580581665039,6.69657468795776,3.34172570705414,6.3807384967804,4.21854615211487,3.16044473648071,2.25541439652443,3.36003339290619,1.65197014808655,0.532399654388428,2.91228663921356,3.08208799362183,2.31830716133118,-0.184629127383232,1.8723851442337,1.32830816507339,3.22778415679932,0.298559814691544,5.14670848846436,3.57733511924744,0.289573550224304,3.28371858596802,1.23403078317642,-0.252519875764847,1.47853803634644,1.03370314836502,2.80170106887817,0.0582183822989464,0.945823490619659,6.46685981750488,0.353492468595505,2.70819306373596,0.881683230400085,2.70544171333313,0.605353280901909,1.60825705528259,2.6472076177597,-0.172331072390079,2.47537851333618,3.4133665561676
raw_mediansX.Ir191.Di,115.410461425781,183.375701904297,134.436264038086,267.614410400391,74.533130645752,53.2915000915527,111.111415863037,62.0047416687012,31.3803806304932,150.815956115723,46.955394744873,30.9271354675293,50.2942161560059,62.6290454864502,34.9411087036133,28.5983123779297,28.0353755950928,67.5947914123535,104.061233520508,35.1633911132812,76.5753631591797,105.173034667969,139.536155700684,161.331802368164,52.4873065948486,62.3946914672852,102.622161865234,157.171028137207,68.0073738098145,47.846321105957,70.7588882446289,62.4775314331055,47.0648307800293,93.6645812988281,84.0322494506836,78.1924591064453,64.5603103637695,79.9219818115234,49.8692169189453,44.7772789001465,51.9918022155762,92.0270309448242
raw_mediansX.Ir193.Di,256.030479431152,427.825286865234,317.155456542969,564.399353027344,148.217506408691,104.574649810791,254.398811340332,119.990020751953,64.8978080749512,318.326293945312,108.335624694824,61.8392028808594,94.7974853515625,158.623718261719,79.5590591430664,66.3335571289062,67.9037628173828,146.797691345215,232.993377685547,62.8005218505859,165.843338012695,242.237358093262,275.075622558594,368.265350341797,111.590316772461,127.004692077637,212.855911254883,271.602081298828,110.339958190918,113.935543060303,157.261810302734,145.048721313477,97.1186981201172,184.354675292969,151.05598449707,160.391754150391,145.147285461426,156.322280883789,107.746551513672,73.7047538757324,124.029418945312,230.178375244141
raw_mediansFileNum,1.07000488042831,1.06870597600937,1.07468414306641,1.09432697296143,1.91912931203842,1.00423061847687,1.92492836713791,1.07647430896759,1.93378305435181,1.50324958562851,1.91644752025604,1.93429791927338,1.08896481990814,1.92913335561752,1.91260194778442,1.97493600845337,1.92521381378174,1.08491307497025,1.08500254154205,1.95707786083221,1.07685935497284,1.93393611907959,1.05981242656708,1.9172648191452,1.93087488412857,1.06497406959534,0.966838181018829,1.01435878872871,1.01086249947548,1.9284365773201,1.97552394866943,2.00682711601257,1.08515405654907,1.9744188785553,1.98588693141937,1.06979435682297,1.92625248432159,1.03551661968231,1.06696939468384,0.977897047996521,1.92306292057037,1.90366089344025
raw_mediansdensity,10704,12331,15594,5688,10843,9567.5,7891,16178,16118,5959,8303,7697,7407,7458,19751,22690,32662,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7799,5851,3450,4110,9387,10272,4592,16241,13349,15308,10498
