,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.205173745751381,1.61356723308563,1.44091331958771,0.351154953241348,0.298948973417282,0.163220629096031,1.07593178749084,0.442508906126022,0.886805415153503,0.63503497838974,0.116368241608143,0.321530744433403,0.344089046120644,0.268786579370499,0.190092571079731,0.315141171216965,0.0774286389350891,0.779437035322189,0.368197411298752,0.730580389499664,1.48781913518906,0.605166524648666,0.470667034387589,0.428451538085938,-0.111804828047752,1.82278019189835,1.05442760884762,0.262207597494125,-0.0767326205968857,0.772625476121902,0.255622521042824,0.892273366451263,1.43780389428139,0.712339282035828,-0.3031405210495,0.671844899654388,0.698678731918335,NA,-0.101191975176334,-0.42405977845192,-0.382067620754242,1.87940430641174
raw_mediansX.Sm149.Di_clust,3.50705635547638,4.1151864528656,4.93622493743896,4.89859294891357,4.17605304718018,3.66673600673676,3.81564354896545,3.11967718601227,4.58762502670288,3.06814122200012,4.09286451339722,3.49334025382996,3.38300323486328,4.07911396026611,4.29600167274475,4.00763654708862,2.39768207073212,3.61728608608246,3.3538658618927,2.86314296722412,3.74956142902374,4.11034631729126,7.1553897857666,2.94102263450623,8.69626760482788,7.31109929084778,5.8028302192688,8.45103931427002,3.8652446269989,6.98738956451416,5.12857174873352,5.54566764831543,6.06281566619873,4.83205938339233,4.70687103271484,4.83623218536377,12.1168947219849,NA,6.60047769546509,7.54893445968628,7.59666299819946,8.33368587493896
raw_mediansX.Nd150.Di_clust,4.34771323204041,4.69618797302246,5.22386932373047,7.7889986038208,6.65252351760864,5.34229898452759,6.89117622375488,6.43195605278015,8.51203346252441,4.8305778503418,6.85135865211487,4.68963837623596,7.0640823841095,5.56272339820862,9.46640491485596,5.79959630966187,6.71590137481689,6.32955813407898,5.60336589813232,5.2043604850769,9.12519311904907,4.39077854156494,4.9660792350769,7.27750825881958,5.79101395606995,3.17455333471298,3.43747317790985,8.09378385543823,7.05607032775879,4.868483543396,6.15005946159363,6.57550239562988,7.4494788646698,7.58180046081543,8.30626010894775,5.48367643356323,4.55300903320312,NA,7.98866939544678,4.93921279907227,6.68459939956665,1.38053262233734
raw_mediansX.Eu151.Di,-0.425174847245216,-0.378130167722702,-0.127239599823952,-0.355701446533203,-0.269047617912292,-0.451981991529465,-0.465049177408218,-0.284974187612534,-0.499953746795654,-0.319472074508667,-0.266651660203934,-0.348585143685341,-0.31901603937149,-0.371742621064186,-0.221113331615925,-0.275801748037338,-0.345748871564865,-0.46778692305088,-0.29395854473114,-0.221806094050407,-0.161692969501019,-0.460844323039055,-0.613427221775055,0.251757949590683,-0.359389051795006,-0.528345972299576,-0.251571796834469,-0.328244045376778,-0.420258074998856,-0.371546432375908,-0.142062246799469,-0.31090834736824,-0.506134137511253,-0.480069041252136,-0.325622588396072,-0.0962486267089844,-0.268638908863068,NA,-0.376223355531693,-0.533653020858765,-0.201504170894623,-0.248429775238037
raw_mediansX.Sm152.Di_clust,0.863563746213913,0.629542395472527,1.15797901153564,0.590938627719879,0.581497132778168,0.550458699464798,0.554273307323456,0.735002011060715,0.342764735221863,1.76800584793091,0.217795461416245,0.163936987519264,0.637841761112213,0.864233940839767,0.847522556781769,1.42393851280212,2.35189032554626,2.65140926837921,1.32944273948669,1.44109082221985,1.54642361402512,1.05878719687462,0.988307774066925,1.44056534767151,1.10545837879181,1.31110236048698,0.544748932123184,2.39768397808075,0.833371698856354,0.389357715845108,0.685542799532413,1.49863171577454,1.07019791007042,1.11018073558807,1.47899031639099,1.05039346218109,0.747168064117432,NA,0.0441777445375919,-0.421541154384613,1.16858375072479,0.699387967586517
raw_mediansX.Eu153.Di_clust,11.6591243743896,8.7322244644165,12.8673849105835,9.8856143951416,7.3651762008667,6.700040102005,10.6397190093994,8.39611482620239,6.72024726867676,9.37160301208496,5.80659556388855,6.21758675575256,4.5583131313324,5.51821804046631,8.30578756332397,9.49630641937256,7.5446994304657,6.90509986877441,8.98774337768555,8.49959659576416,12.2002859115601,2.63572978973389,5.77098417282104,4.37929677963257,1.84491664171219,0.591419100761414,1.20613902807236,1.22302195429802,4.08923625946045,2.2982052564621,3.5244380235672,7.00426483154297,5.47572326660156,3.83558893203735,4.67122507095337,4.60044813156128,1.17338669300079,NA,4.14118003845215,1.98800218105316,6.05420207977295,7.11415481567383
raw_mediansX.Sm154.Di_clust,0.404866084456444,0.552730679512024,2.11517214775085,0.493760854005814,0.576271116733551,0.317831724882126,0.278082758188248,0.733262538909912,0.549970090389252,1.41894209384918,0.40692974627018,0.285205438733101,0.520861327648163,0.521995097398758,0.87592938542366,1.04860734939575,1.51713508367538,0.915154576301575,0.897497057914734,1.07178032398224,2.08797591924667,2.08490085601807,0.143826231360435,1.70249378681183,0.593375384807587,1.54173885285854,0.873322010040283,1.79432505369186,0.706761121749878,1.01582351326942,-0.00214782357215881,0.790588617324829,-0.792747914791107,1.07870447635651,2.00371932983398,1.45807886123657,0.97896134853363,NA,-0.291276872158051,-0.280303835868835,0.00796252489089966,-0.980937004089355
raw_mediansX.Gd155.Di_clust,0.487131327390671,1.16320696473122,2.70064759254456,2.55044054985046,0.041338462382555,-0.102894671261311,0.331771343946457,0.0917289406061172,-0.153925433754921,0.620959579944611,-0.12565478309989,-0.19450432062149,0.173982709646225,0.305851176381111,0.308890879154205,0.701944649219513,0.897661626338959,0.924654304981232,0.635995388031006,0.298953980207443,1.32072538137436,0.261599391698837,0.0968115627765656,0.172007158398628,0.358301796019077,1.01137265563011,0.838504284620285,0.216681823134422,-0.0784226655960083,-0.316447332501411,0.159577753394842,0.449946284294128,-0.197042144834995,0.682875752449036,0.529398024082184,0.773236572742462,0.0861180201172829,NA,0.543964445590973,-0.133455723524094,-0.596854865550995,-0.792489767074585
raw_mediansX.Gd156.Di_clust,0.233923234045506,-0.570472121238708,0.593989789485931,0.490537494421005,0.209968939423561,-0.118297755718231,-0.31758525967598,-0.158520668745041,-0.0548674575984478,0.325759887695312,-0.0970191992819309,-0.219886474311352,0.0483065359294415,-0.192818373441696,-0.12151063606143,0.0329488329589367,-0.0117613826878369,0.750366061925888,0.342084020376205,-0.114263609051704,0.891724944114685,0.371239498257637,0.858563423156738,1.23616695404053,-0.161367818713188,0.182201158255339,-0.529639780521393,0.392829388380051,0.381154030561447,0.525541603565216,0.138347234576941,0.814910531044006,-0.743683338165283,0.793962717056274,0.768353044986725,-0.0881086066365242,-0.230415895581245,NA,0.466084808111191,0.910742998123169,1.07087397575378,0.811657607555389
raw_mediansX.Gd158.Di,-0.293138474225998,-0.347869828343391,-0.284373044967651,-0.377889096736908,-0.357165336608887,-0.446714729070663,-0.287382781505585,-0.437184050679207,-0.325834065675735,-0.369115918874741,-0.287692800164223,-0.424098894000053,-0.385739713907242,-0.467289194464684,-0.405116826295853,-0.434550225734711,-0.415880262851715,-0.205393172800541,-0.307299226522446,-0.398305624723434,-0.390209883451462,-0.230606704950333,-0.697500169277191,-0.205490678548813,-0.528744578361511,-0.469054758548737,-0.261899176985025,-0.376043185591698,-0.548036217689514,-0.55143366754055,-0.333322778344154,-0.650063216686249,-0.00631110370159149,-0.673026323318481,-0.674461603164673,-0.324696362018585,-0.586084604263306,NA,-0.165255695581436,-0.154907017946243,-0.367034941911697,-0.584840178489685
raw_mediansX.Tb159.Di_clust,-0.237328596413136,-0.224781520664692,-0.21109077334404,-0.751087784767151,-0.306334614753723,-0.426077738404274,-0.278408229351044,-0.332304105162621,-0.354129433631897,-0.279578357934952,-0.392023205757141,-0.45713883638382,-0.311228051781654,-0.297819674015045,-0.31831718981266,-0.188377857208252,-0.280960485339165,-0.352726131677628,-0.220787331461906,-0.329066097736359,-0.178606435656548,-0.094061678275466,-0.518555521965027,0.0393856726586819,-0.514571964740753,-0.380128417164087,-0.454815849661827,-0.391916260123253,-0.336884140968323,-0.311722040176392,-0.124725319445133,-0.283937305212021,-0.572299614548683,-0.310970157384872,-0.284226953983307,-0.453921496868134,-0.404371798038483,NA,-0.210264667868614,2.65421462059021,-0.681472539901733,-0.339682012796402
raw_mediansX.Gd160.Di_clust,0.306850284337997,-0.54039004445076,-0.108126364648342,0.683965265750885,-0.0121416663751006,-0.138406571000814,-0.160589605569839,0.106385946273804,-0.134257346391678,-0.00162708899006248,0.451466828584671,-0.120552763342857,-0.0872098505496979,-0.00739622907713056,0.0516488840803504,-0.132769122719765,-0.107989344745874,-0.246224090456963,-0.0898184105753899,-0.173521637916565,0.611336290836334,0.273421354591846,-0.473993539810181,0.435258239507675,-0.05630410509184,-0.371775314211845,-0.699079155921936,-0.104973942041397,0.416612952947617,0.580202877521515,1.09227016568184,0.0619182996451855,-0.853148013353348,0.195126056671143,0.687407493591309,0.0423718951642513,-0.612738907337189,NA,0.266721546649933,-0.127783089876175,-0.170568704605103,-0.399997979402542
raw_mediansX.Dy161.Di_clust,5.28912448883057,2.69048202037811,6.57696628570557,6.32663154602051,2.83931565284729,2.21055924892426,3.66050314903259,3.65601122379303,2.67186832427979,5.2456488609314,2.41206622123718,1.57709729671478,4.23450803756714,2.44378066062927,4.8126904964447,4.87668991088867,7.55683016777039,6.33729767799377,4.88890171051025,5.048180103302,7.7840940952301,3.22107410430908,2.94903993606567,1.83004772663116,3.88385963439941,3.31536424160004,7.72488713264465,2.89813029766083,3.08909463882446,3.18569278717041,9.6840124130249,9.51665592193604,3.57620126008987,3.07172846794128,6.10761404037476,5.16097640991211,-0.199387267231941,NA,9.34423732757568,5.12827730178833,0.958998382091522,12.7478551864624
raw_mediansX.Dy162.Di_clust,5.0627601146698,2.84177768230438,4.85443162918091,4.48654174804688,3.82303690910339,2.95667052268982,4.59287309646606,4.22711253166199,1.51588118076324,5.53692674636841,3.7863883972168,2.34378850460052,3.84411108493805,4.34773325920105,3.68482065200806,4.1558985710144,5.54248070716858,5.23244690895081,4.66163015365601,4.49708414077759,3.91833472251892,4.28514289855957,3.19688844680786,1.85549211502075,3.00938272476196,4.25931262969971,5.73949575424194,5.48061537742615,2.7100727558136,1.89310944080353,4.65094828605652,2.79415607452393,2.09137618541718,3.78119659423828,6.37479639053345,3.05350971221924,-0.156697183847427,NA,1.66781997680664,5.37010192871094,4.00282955169678,12.1303567886353
raw_mediansX.Dy163.Di,-0.234422795474529,0.534627586603165,-0.655822157859802,-0.382718294858932,-0.269261240959167,-0.30834749341011,-0.0371971726417542,-0.200777277350426,-0.394408971071243,-0.138832181692123,-0.312262803316116,-0.309165060520172,-0.230306275188923,-0.207212321460247,-0.246815130114555,-0.222999349236488,-0.0709004029631615,-0.0468739904463291,-0.127053186297417,-0.272287547588348,-0.159656226634979,-0.35079625248909,-0.33742493391037,-0.591483891010284,-0.189985647797585,-0.631864160299301,0.630395464599133,0.0179762560874224,-0.236536249518394,-0.351538613438606,0.300481366924942,-0.31222853064537,1.46302339434624,-0.500696063041687,-0.0946839153766632,-0.269438177347183,-0.5292067527771,NA,-0.00394844496622682,-0.240691035985947,0.272123575210571,-0.233988329768181
raw_mediansX.Dy164.Di_clust,2.82604563236237,1.58361893892288,2.35208034515381,7.48299646377563,2.42180442810059,2.35803079605103,4.17482805252075,2.60891401767731,2.79904651641846,4.56140804290771,2.32435894012451,3.29755890369415,3.84516584873199,2.86423432826996,3.04581427574158,5.09180498123169,5.54759836196899,4.23260688781738,4.15265274047852,4.54743385314941,6.31732296943665,2.17493629455566,3.75460004806519,1.61640691757202,3.54786801338196,8.48604106903076,6.29096651077271,7.85634589195251,3.57565712928772,4.2408584356308,6.87961864471436,3.68999934196472,0.284752160310745,7.84236717224121,3.76117014884949,2.89835572242737,11.5271272659302,NA,0.899350762367249,14.9606885910034,1.22569394111633,4.22547101974487
raw_mediansX.Ho165.Di_clust,1.90469723939896,3.19167971611023,2.01471567153931,4.80064392089844,2.13882923126221,1.74897009134293,1.29919123649597,2.48738288879395,1.02659845352173,1.42473208904266,2.59194624423981,2.00317311286926,2.04085290431976,2.22349786758423,2.64309680461884,2.51386904716492,1.85907989740372,1.84417670965195,1.88308119773865,2.07258081436157,2.46805906295776,2.70934498310089,3.44779658317566,2.4237220287323,3.47730398178101,2.51342934370041,0.994763568043709,4.05594670772552,3.99972724914551,3.56860101222992,2.26483476161957,5.05513525009155,4.76884698867798,2.70387864112854,3.43145966529846,3.29798555374146,6.69247817993164,NA,5.49507474899292,1.6602201461792,2.89878034591675,0.113777697086334
raw_mediansX.Er166.Di_clust,8.99032592773438,8.36947870254517,7.78721475601196,5.62539577484131,11.1235952377319,8.09553170204163,8.72467231750488,10.1232242584229,6.32442331314087,12.8327417373657,10.6828918457031,9.91263914108276,12.4150199890137,9.47765493392944,8.97131681442261,7.63230228424072,8.44091081619263,9.71106290817261,11.0087423324585,7.38793563842773,7.14355897903442,8.37631607055664,10.1070585250854,7.9915599822998,9.72797203063965,11.9633402824402,11.1327409744263,19.9817008972168,10.8272838592529,9.38175010681152,10.726104259491,10.3109273910522,9.46519184112549,15.0323438644409,11.6565542221069,10.1685771942139,0.68977952003479,NA,13.9433650970459,5.71655988693237,13.1118106842041,3.38230490684509
raw_mediansX.Er167.Di_clust,1.24665111303329,-0.00293085724115372,1.56130754947662,1.22650551795959,0.733432590961456,0.776397973299026,0.629177331924438,0.888985753059387,0.205859959125519,1.08498346805573,0.659296631813049,0.610540688037872,0.89625084400177,0.558646887540817,0.96660840511322,1.3368833065033,1.55544245243073,1.35024482011795,1.15907418727875,1.21286714076996,1.28083997964859,0.939138412475586,1.27908563613892,0.591021835803986,0.304982244968414,0.943544268608093,0.777250170707703,0.314191192388535,0.918851256370544,-0.0119201987981796,2.82507503032684,1.22101259231567,0.0584637224674225,0.569375276565552,0.876485049724579,0.470478594303131,3.28479671478271,NA,0.388454884290695,-0.318090915679932,1.60898780822754,0.949201226234436
raw_mediansX.Er168.Di_clust,1.28923225402832,-0.346032842993736,0.0892143920063972,1.74395728111267,2.16153335571289,0.949087977409363,1.19225096702576,1.89386802911758,1.15012586116791,0.954716444015503,2.23182415962219,1.02835386991501,0.733537524938583,1.00984978675842,1.77929317951202,0.984198808670044,0.639430284500122,0.601098895072937,1.79413771629333,1.24096047878265,1.54022073745728,1.54345375299454,0.742716252803802,-0.153073340654373,2.86757302284241,0.265604585409164,0.920557051897049,0.70379102230072,2.43269634246826,2.4208956360817,0.211755208671093,0.712200462818146,3.90795737504959,1.81338763237,1.51492655277252,2.35031485557556,3.9481840133667,NA,4.56476879119873,1.68856012821198,2.72598838806152,-0.33640518784523
raw_mediansX.Tm169.Di_clust,2.69018590450287,2.05693089962006,2.64151048660278,1.53260838985443,5.12539482116699,1.41489917039871,3.3281786441803,3.81674540042877,3.40690159797668,2.17893648147583,4.71270775794983,1.35173273086548,2.28983652591705,1.51058769226074,5.42363810539246,1.80916810035706,1.20572698116302,1.05078518390656,2.91268277168274,1.39105141162872,2.58885598182678,2.20155906677246,1.05855560302734,2.34467768669128,5.00434684753418,3.87968969345093,0.486127480864525,1.63052117824554,3.39247035980225,3.76459753513336,10.8197999000549,3.30969619750977,2.59003055095673,1.33260774612427,1.10870778560638,5.40772294998169,1.74054419994354,NA,4.38765001296997,1.63220226764679,-0.193862602114677,2.69244456291199
raw_mediansX.Er170.Di_clust,7.14506673812866,7.51940417289734,4.32377529144287,7.44607257843018,6.39138460159302,4.57895255088806,4.09752655029297,6.40417814254761,4.78440380096436,4.74578523635864,5.1162052154541,3.25867795944214,4.39512705802917,4.42907190322876,6.2941472530365,6.01725482940674,5.98453807830811,4.06825649738312,5.29935693740845,4.49586868286133,4.49885630607605,6.780686378479,3.55265712738037,3.52183818817139,5.803706407547,5.23647546768188,5.49600744247437,1.94992345571518,4.65563631057739,6.35482621192932,3.88678026199341,6.55728912353516,6.09465026855469,5.58454036712646,6.36584854125977,4.54379415512085,6.50268268585205,NA,5.97748422622681,5.31430959701538,3.44680500030518,3.52997541427612
raw_mediansX.Yb171.Di_clust,5.08076643943787,21.5168523788452,5.34154987335205,21.3498287200928,7.44290447235107,8.04323434829712,18.6196002960205,4.54409766197205,5.5101432800293,16.8959789276123,5.42141771316528,6.22532534599304,6.15796399116516,11.6944513320923,6.94192099571228,4.81523609161377,4.06621813774109,13.6867246627808,12.9173488616943,6.33428907394409,9.94915580749512,7.85634994506836,4.8532600402832,22.1585178375244,5.52211093902588,6.22315192222595,4.92587947845459,16.0141034126282,5.88990592956543,5.83817005157471,11.3138198852539,3.54472494125366,10.7371983528137,12.0512285232544,2.61782884597778,6.91251850128174,-0.129821673035622,NA,6.59301090240479,5.25908899307251,3.01095819473267,3.78458595275879
raw_mediansX.Yb172.Di_clust,0.864577889442444,1.05343317985535,0.379562944173813,0.615202784538269,1.28228735923767,0.459735050797462,0.59655499458313,0.82375630736351,0.382588088512421,0.479229629039764,0.6313256919384,0.716067731380463,0.400114506483078,0.600869238376617,0.818241208791733,0.462285608053207,0.645117431879044,0.708670228719711,1.52237033843994,0.68228280544281,1.63266491889954,0.907874584197998,0.296387553215027,0.00935361813753843,0.559831693768501,-0.224760428071022,0.246868275105953,0.490425780415535,0.718986093997955,0.47906981408596,-0.489795416593552,1.03743636608124,-0.0488720554858446,0.731520712375641,1.03250932693481,0.822918295860291,1.96824085712433,NA,1.45369374752045,2.27906513214111,2.45106768608093,-0.281383097171783
raw_mediansX.Yb173.Di,-0.368691846728325,-0.385031923651695,-0.541754126548767,-0.245926380157471,-0.298039883375168,-0.422849997878075,-0.351635098457336,-0.433360159397125,-0.319477170705795,-0.354030579328537,-0.434985280036926,-0.3979781717062,-0.408148840069771,-0.303057283163071,-0.351202189922333,-0.384541034698486,-0.33730374276638,-0.209400691092014,-0.263583779335022,-0.34751296043396,-0.296291992068291,-0.307010225951672,-0.82723867893219,-0.512957394123077,-0.411175340414047,-0.667776823043823,-0.170604258775711,-0.419831678271294,-0.364027470350266,-0.521794050931931,-0.603516474366188,-0.249212637543678,-0.63871768116951,-0.345355689525604,-0.403576493263245,-0.355587542057037,-0.0727437362074852,NA,-0.429092735052109,-0.636823177337646,-0.734426140785217,-0.876921772956848
raw_mediansX.Yb174.Di_clust,1.27421015501022,1.76439797878265,0.58909273147583,0.650650262832642,1.55716872215271,0.493367940187454,0.928004145622253,1.0084593296051,0.266378283500671,0.892353415489197,1.00777590274811,0.32252448797226,1.12401622533798,0.903121948242188,1.34347403049469,0.892977237701416,1.4386168718338,1.80324882268906,1.0728212594986,1.01522982120514,1.00442755222321,1.54802179336548,0.405134350061417,4.87023067474365,2.11867773532867,0.422862872481346,0.733745396137238,0.675054490566254,2.10067582130432,-0.426459595561028,1.13435706496239,1.32559013366699,2.20316249132156,2.07482361793518,0.78178995847702,1.86587846279144,-0.767600238323212,NA,2.00505709648132,-0.486771911382675,1.8958352804184,0.274867743253708
raw_mediansX.Lu175.Di_clust,14.2161288261414,11.5463542938232,8.80509662628174,6.61270952224731,15.5763483047485,13.1114649772644,14.8583307266235,14.668806552887,14.1590852737427,13.5243349075317,13.0454277992249,10.6510887145996,11.7981638908386,11.3651967048645,17.0755481719971,15.3950309753418,12.0073051452637,13.6397323608398,17.3902912139893,12.7539901733398,16.1541218757629,9.96902370452881,10.6561365127563,10.7973775863647,11.5381455421448,10.0614197254181,6.08153653144836,7.04528546333313,16.8344917297363,6.51890397071838,12.7279999256134,11.1089658737183,10.9146611690521,10.7732677459717,11.321494102478,12.8862009048462,12.311014175415,NA,13.2425498962402,4.00852966308594,9.37584495544434,22.1452922821045
raw_mediansX.Lu176.Di_clust,2.05770009756088,1.67141360044479,1.44653153419495,3.8524124622345,1.86855936050415,1.43681484460831,0.827391147613525,1.67295944690704,0.96285343170166,1.4560558795929,1.22333419322968,1.24215996265411,1.52459102869034,1.51047378778458,1.88549429178238,1.61851692199707,1.53336548805237,3.02533197402954,2.10493111610413,1.66794955730438,1.83066058158875,1.93651801347733,1.94018709659576,5.1634840965271,1.00061178207397,1.00573748350143,3.68269848823547,3.19490885734558,2.56418251991272,1.93367230892181,2.32852274179459,3.5168182849884,5.02781438827515,3.18730235099792,3.26871681213379,3.93905186653137,16.6204738616943,NA,0.756834268569946,1.32035958766937,3.01890659332275,4.78598308563232
raw_mediansX.Ir191.Di,139.28515625,237.462409973145,148.547134399414,383.573089599609,73.8581848144531,64.1353702545166,122.201850891113,62.9813575744629,35.7706031799316,151.012176513672,64.3333625793457,37.972936630249,51.1132068634033,60.6089153289795,39.2536106109619,32.354061126709,34.9345302581787,78.7113304138184,126.046463012695,43.5261192321777,82.3421897888184,125.747386932373,127.666053771973,151.234466552734,66.4223861694336,85.7909851074219,130.494594573975,198.534721374512,94.8877029418945,66.2827663421631,91.1805000305176,86.4403381347656,65.8837852478027,89.5608062744141,84.5538864135742,98.3751907348633,55.5030860900879,NA,48.3446159362793,19.1460227966309,35.5380897521973,44.6334648132324
raw_mediansX.Ir193.Di,284.347991943359,420.675994873047,351.675811767578,705.2109375,152.355010986328,124.24165725708,281.980621337891,125.989517211914,77.732421875,326.152526855469,141.979873657227,79.0771713256836,108.632701873779,131.14323425293,80.1643867492676,73.3913650512695,75.5491027832031,165.691719055176,247.923461914062,90.3910446166992,183.2587890625,274.937805175781,316.322540283203,289.222747802734,169.250030517578,209.179512023926,277.612045288086,407.781982421875,179.07746887207,137.537483215332,248.454055786133,176.346282958984,126.914928436279,194.421691894531,206.633575439453,203.396301269531,123.347320556641,NA,88.6067886352539,63.2868728637695,57.5552558898926,121.725845336914
raw_mediansFileNum,1.03699040412903,0.984791576862335,1.06352126598358,1.06423795223236,1.08092725276947,1.06491374969482,1.95930588245392,1.09348332881927,1.03470611572266,1.03527295589447,1.08487248420715,1.05004167556763,1.08749330043793,1.09776532649994,1.90512806177139,1.07523918151855,1.90580427646637,1.94375777244568,1.05308413505554,1.04877376556396,1.05205863714218,1.03661996126175,2.03791427612305,1.00441837310791,1.07523274421692,1.04107105731964,1.02407759428024,0.994863480329514,1.06698369979858,1.07829213142395,1.50582244992256,1.0902179479599,0.995183199644089,0.943834006786346,1.01343250274658,1.02571618556976,0.922538340091705,NA,1.03186810016632,1.00151598453522,1.05135238170624,1.91567647457123
raw_mediansdensity,10703,12330,15542,5688,10843,9563.5,7891,16174,16113,5959,8303,7694,7407,7458,19749,22690,32664,9173,12831,19609,11815,6118,4901,5537,7101,4658.5,3719,4457,5412,5505.5,3360,7799,5850.5,3450,4110,9387,10269,NA,16230,13328,15250,10497
cvsTime,12.4746100688572,9.03790117484191,12.2426598712047,14.5208646645885,9.67403845528537,8.83093873141385,6.9231674184208,11.1773745384483,8.55579837785531,9.62244100013325,10.1026013050531,7.66419479040591,9.13147379195568,8.65007076898268,8.71246227052946,7.54809193516128,8.56188467533526,8.89467163406712,8.98510028548137,10.2786353334467,11.5913935431515,9.91606961470787,6.62114126387524,6.17206586113701,8.48865863992023,9.08300423731167,13.5114123008891,6.29556800350132,9.09898545769335,8.58995732994072,2.59491477793797,10.3980236675099,2.5210574141177,8.84100797886333,5.79226516351144,10.7800540336121,NA,NA,10.9974813876922,NA,6.79143171772037,NA
cvsCell_length,7.22043702878421,6.18111152492262,5.85034324227583,9.32814062752347,7.64044214361621,6.45097800128837,4.91290986944108,7.19455026136616,7.87322930634498,7.56376723973996,7.17910752992644,6.39621304107034,7.39149286112583,6.43731092318364,8.41478104357569,8.38618468065147,7.98232055530935,6.6831592309564,7.49351726666359,7.05956726071175,8.95094180695894,6.49334503761473,6.70821813458409,7.61542394003213,7.98711070360883,7.86784898549799,4.17124083642042,10.89904597436,7.06708412466352,7.27499665586574,5.33720571143772,8.05918954134842,12.0738992248728,8.19185140474388,2.88474519357094,7.49954842405901,NA,NA,7.6163601139651,NA,1.29665358380778,NA
