,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm154.Di_clust,8.60952210426331,5.1537207365036,17.7276134490967,2.69329142570496,19.4553890228271,13.3918590545654,6.48033618927002,23.1267852783203,10.1390714645386,NA,9.71740436553955,16.1190538406372,17.0338544845581,3.86987280845642,10.6681938171387,18.3014106750488,NA,NA,16.27512550354,5.43844747543335,-0.735962867736816,8.43374824523926,7.61820602416992,2.94701337814331,10.7470149993896,9.17901515960693,6.17387723922729,3.93667662143707,12.5941638946533,10.8660125732422,3.75725793838501,5.95427179336548,NA,NA,7.17936229705811,11.7881574630737,NA,4.74436330795288,11.4565596580505,4.95262241363525,10.911660194397,27.07008934021
raw_mediansX.Gd155.Di_clust,12.4304229021072,1.82531017065048,-0.521695673465729,0.241220250725746,4.45424890518188,1.93226647377014,1.10167121887207,3.66092705726624,0.537349462509155,NA,2.88205218315125,-0.18796169012785,3.64055958390236,-0.0120115587487817,2.86950993537903,2.84681677818298,NA,NA,8.61312294006348,1.10905134677887,-0.519865393638611,8.27992987632751,1.07913196086884,1.22668278217316,4.48216819763184,0.597313344478607,9.08536672592163,0.703124821186066,3.93359351158142,0.229003846645355,0.59953236579895,0.0212346687912941,NA,NA,3.03917837142944,5.03195762634277,NA,3.17390275001526,3.65652108192444,1.36413267254829,-0.646297574043274,8.75858783721924
raw_mediansX.Gd156.Di_clust,0.40637419372797,-0.529896676540375,-0.262041866779327,0.0823381692171097,-0.101645432412624,-0.494529560208321,-0.377037316560745,0.215124160051346,-0.146566122770309,NA,-0.224947437644005,-0.432341575622559,-0.656326949596405,-0.263713389635086,-0.32484045624733,-0.603373646736145,NA,NA,-0.184326514601707,-0.191041294485331,2.84002017974854,-0.177953340113163,-0.517122521996498,-0.00629422627389431,-0.174936391413212,-0.34897443652153,-0.312040381133556,-0.234688222408295,-0.0618076585233212,-0.36473023891449,0.0396100692451,-0.143897607922554,NA,NA,-0.916862905025482,-0.261638849973679,NA,2.78874850273132,-0.30616133660078,-0.148567836731672,-0.31268098950386,-0.490155547857285
raw_mediansX.Gd158.Di,-0.531039878726006,-0.188387762755156,0.788398385047913,-0.420584172010422,-0.478180766105652,-0.322466537356377,-0.396645277738571,-0.431141555309296,-0.497947990894318,NA,-0.448108941316605,-0.454665124416351,-0.535653576254845,-0.601733863353729,-0.220558017492294,-0.793057799339294,NA,NA,-0.573979079723358,-0.339381128549576,-0.904283225536346,-0.429567128419876,-0.792605042457581,-0.43644455075264,-0.436637490987778,-0.487184345722198,-0.557309620082378,-0.456449493765831,-0.478322207927704,-0.571119487285614,-0.259267300367355,0.0333026051521301,NA,NA,-0.855465233325958,-0.303738594055176,NA,-0.596611201763153,-0.666892260313034,-0.371231451630592,-0.488287389278412,-0.818315505981445
raw_mediansX.Tb159.Di_clust,-0.159418890252709,-0.217246651649475,-0.274911552667618,-0.367262959480286,-0.562782406806946,-0.488588020205498,-0.378024309873581,-0.378701478242874,-0.45830637216568,NA,-0.353649079799652,-0.530432730913162,-0.301244807429612,-0.217193409800529,-0.44803386926651,-0.156453892588615,NA,NA,-0.486169785261154,-0.278639763593674,-0.359502404928207,-0.280158877372742,-0.661251366138458,-0.056186743080616,-0.392775505781174,-0.40719398856163,-0.477222219109535,-0.272819101810455,-0.275493294000626,-0.306577920913696,-0.252206385135651,-0.754313468933105,NA,NA,-0.721255123615265,-0.426705032587051,NA,0.0939409881830215,-0.00409794808365405,-0.30648485571146,-0.0103864585980773,-0.273342818021774
raw_mediansX.Gd160.Di_clust,2.79110634326935,0.851850181818008,0.454171538352966,1.2892564535141,-0.571715116500854,-0.195506900548935,0.272340267896652,0.617323577404022,0.487850666046143,NA,0.905260443687439,0.108607878908515,-0.230289489030838,0.934952616691589,0.552050769329071,1.30749344825745,NA,NA,-0.523644864559174,0.526648342609406,0.392272084951401,0.400372967123985,0.122056499123573,0.600023508071899,0.557890266180038,0.117125980556011,-0.151996046304703,0.274286523461342,0.425207525491714,0.420040547847748,-0.0227259881794453,4.18764972686768,NA,NA,8.6101598739624,0.751150190830231,NA,0.106425978243351,7.6458135843277,0.0631441017612815,-0.246324747800827,0.30253654718399
raw_mediansX.Dy161.Di_clust,10.1334846019745,7.88310027122498,10.5334186553955,8.52111339569092,8.64330005645752,9.95112895965576,9.59461498260498,6.40951538085938,4.9404182434082,NA,8.16227531433105,4.78509449958801,8.76750040054321,6.69197654724121,5.34306907653809,2.89114546775818,NA,NA,7.40269184112549,6.43172335624695,15.0578460693359,5.56582546234131,7.14438199996948,6.22713661193848,5.36930990219116,5.8773136138916,3.41943037509918,7.62175965309143,3.75283861160278,5.9704442024231,5.62459516525269,5.79768991470337,NA,NA,5.98071813583374,2.45310306549072,NA,13.9090805053711,9.23464560508728,6.80182576179504,7.9918065071106,18.2584648132324
raw_mediansX.Dy162.Di_clust,0.0581639409065247,0.834439665079117,1.7656956911087,5.10035467147827,4.04843473434448,1.98650014400482,3.82374978065491,1.90364789962769,2.14925813674927,NA,1.70791816711426,0.239845894277096,0.178982332348824,1.07788074016571,1.78865134716034,4.29336595535278,NA,NA,2.89268326759338,1.73767513036728,3.79369044303894,2.30312561988831,0.68389031291008,1.03045570850372,1.31333458423615,0.636224567890167,2.0770138502121,1.81273537874222,1.44072639942169,0.681907892227173,1.94335520267487,2.76958394050598,NA,NA,3.88817977905273,1.3256995677948,NA,4.9477481842041,1.92997062206268,1.93022030591965,1.86904466152191,0.974953889846802
raw_mediansX.Dy163.Di,-0.459067083895206,0.0486036809161305,-0.141479507088661,-0.208253189921379,-0.0353322140872478,-0.186669290065765,-0.101707696914673,-0.283209472894669,-0.170368432998657,NA,-0.340561985969543,-0.472597554326057,-0.250418588519096,-0.475245505571365,-0.334302812814713,1.40983712673187,NA,NA,0.856255352497101,-0.0883648388553411,-0.267819613218307,-0.500684946775436,-0.516032725572586,-0.310085296630859,-0.327060863375664,-0.364557445049286,-0.429303213953972,-0.516961947083473,-0.316319674253464,-0.353723585605621,0.0224105194211006,-0.830761253833771,NA,NA,-0.952178716659546,-0.440536826848984,NA,-0.969610512256622,-0.376472305506468,-0.299497693777084,8.45971393585205,-0.955827534198761
raw_mediansX.Dy164.Di_clust,0.755842834711075,1.65464985370636,0.15455561876297,2.23413133621216,1.27008521556854,0.942098081111908,0.618691504001617,0.998101890087128,1.56440114974976,NA,2.02392268180847,0.254898384213448,-0.254900433123112,0.591648459434509,0.96460884809494,1.54671740531921,NA,NA,1.71565020084381,1.17777353525162,-0.523124754428864,0.964939802885056,1.28469359874725,0.115916661918163,0.849656015634537,0.0330836996436119,1.30861580371857,0.0376675575971603,1.47574806213379,-0.0893854647874832,-0.659431040287018,15.9467124938965,NA,NA,-0.830290079116821,0.0175124201923609,NA,4.37874555587769,0.66618886590004,0.711720079183578,-0.679017722606659,0.284378528594971
raw_mediansX.Ho165.Di_clust,2.74684000015259,0.906126499176025,-0.885870635509491,0.532861411571503,0.793752729892731,-0.340818554162979,0.495783805847168,0.16055004298687,-0.20025759935379,NA,0.426974207162857,-0.103376861661673,-0.355562619864941,0.200426802039146,0.637163817882538,0.0329899452626705,NA,NA,-0.747563004493713,0.168783779721707,0.560312509536743,0.663311392068863,-0.339810945093632,0.236919060349464,0.418418526649475,0.551823735237122,1.02285945415497,0.661885738372803,0.550277411937714,0.405074208974838,-0.124965585768223,0.0540620759129524,NA,NA,12.3537731170654,1.55319058895111,NA,1.89134430885315,-0.11421962082386,0.812691181898117,-0.384198307991028,-0.89550507068634
raw_mediansX.Er166.Di_clust,4.01015210151672,0.71905255317688,-0.942607998847961,2.16382503509521,0.961604177951813,0.108329296112061,0.754875004291534,1.46054983139038,0.330256938934326,NA,1.60789799690247,0.37199467420578,1.56039848923683,0.742172539234161,0.77461439371109,0.0815435126423836,NA,NA,3.5299174785614,0.226010285317898,-0.333308756351471,0.989738196134567,-0.116164192557335,1.06618440151215,1.72938221693039,0.780009031295776,0.17766628251411,0.947640866041183,2.42219018936157,1.06057715415955,7.46295785903931,0.580702543258667,NA,NA,0.0135346883907914,0.843545198440552,NA,2.72683429718018,2.33323496580124,0.00819341838359833,0.829984903335571,1.28597629070282
raw_mediansX.Er167.Di_clust,7.04868841171265,3.61786770820618,0.37152487039566,5.27295160293579,1.59167492389679,-0.0771167241036892,1.62024545669556,0.662620544433594,-0.270380109548569,NA,0.468576937913895,-0.155407711863518,-0.57411989569664,0.946481585502625,5.57832479476929,3.80378651618958,NA,NA,0.217807203531265,-0.125210117548704,4.05192756652832,2.26206529140472,-0.254244193434715,0.914717733860016,1.23204165697098,0.0128851104527712,0.162387866526842,0.473210170865059,3.73099756240845,-0.0632572025060654,1.16667997837067,3.36535882949829,NA,NA,0.159601524472237,1.9771249294281,NA,-0.228478193283081,0.458255559206009,0.711513370275497,-0.0928671881556511,-0.494035661220551
raw_mediansX.Er168.Di_clust,41.163948059082,20.5445575714111,200.165374755859,22.3207244873047,7.67812967300415,30.4358463287354,30.7311706542969,16.8159103393555,17.2465305328369,NA,22.3486385345459,24.4113340377808,14.487455368042,24.6306667327881,13.5189418792725,6.72884654998779,NA,NA,25.2897167205811,29.1953163146973,24.2131748199463,16.9294605255127,22.1263980865479,14.5771007537842,22.0745420455933,24.3159484863281,18.8313903808594,27.6772480010986,30.9215183258057,29.2271327972412,25.9298877716064,13.208984375,NA,NA,22.747127532959,20.7994995117188,NA,5.73819541931152,15.4099478721619,21.7624368667603,17.9263172149658,67.3030014038086
raw_mediansX.Tm169.Di_clust,8.71111106872559,7.14054751396179,4.39252758026123,5.82138729095459,9.65697479248047,7.70750403404236,2.71115660667419,9.26152992248535,11.1674747467041,NA,9.67429828643799,3.9376825094223,4.65186929702759,3.28127551078796,9.13945770263672,7.93962144851685,NA,NA,7.32403135299683,5.11937642097473,6.43810224533081,8.12421154975891,7.88239979743958,4.10177421569824,10.2896823883057,11.6853017807007,5.12843751907349,6.75236105918884,12.1111888885498,9.19367408752441,7.32971143722534,3.64554738998413,NA,NA,-0.790962755680084,5.9847240447998,NA,19.2897968292236,5.50509977340698,10.7018303871155,-0.153501644730568,1.56490170955658
raw_mediansX.Er170.Di_clust,0.742464333772659,0.490833789110184,2.10376477241516,1.04137420654297,0.957504093647003,-0.297295793890953,0.543298363685608,0.290845781564713,0.275258392095566,NA,0.45137819647789,-0.00944287143647671,0.463120073080063,-0.0311349332332611,0.595835566520691,0.857739627361298,NA,NA,-0.0759899765253067,-0.731327205896378,-0.480561196804047,0.828058660030365,-0.367838338017464,-0.0173485353589058,0.335506424307823,0.167253538966179,0.901178613305092,0.375151187181473,0.516726493835449,0.0388594456017017,-0.659963488578796,-0.012003593146801,NA,NA,-0.195226207375526,1.71656882762909,NA,5.20305681228638,0.929914057254791,0.490007812157273,-0.566670835018158,-0.348493963479996
raw_mediansX.Yb171.Di_clust,11.6822264790535,27.070484161377,6.36852931976318,26.8754386901855,6.33680248260498,9.6016640663147,22.5000057220459,4.95098352432251,9.54900741577148,NA,7.44587516784668,4.54531931877136,5.07438802719116,10.1753120422363,7.01080465316772,4.15995359420776,NA,NA,31.1408672332764,11.5407557487488,6.29434776306152,5.49402332305908,6.56663656234741,17.2373046875,5.91521906852722,4.80095434188843,7.11665201187134,12.3071417808533,5.76667308807373,5.34000968933105,5.85431957244873,10.8020143508911,NA,NA,5.70534229278564,2.28403759002686,NA,8.24890995025635,2.60775619745255,3.99276316165924,7.51407337188721,1.58919763565063
raw_mediansX.Yb172.Di_clust,3.34948697686195,11.4678387641907,0.160254001617432,9.12197113037109,5.63151741027832,1.4547466635704,3.47145533561707,1.75443732738495,2.76043128967285,NA,1.64040803909302,-0.263609170913696,0.102792402729392,2.22637915611267,1.98778355121613,5.13412475585938,NA,NA,7.73683738708496,5.80570292472839,-0.613629102706909,3.07082331180573,1.21595922112465,3.53629350662231,1.38128691911697,2.04432892799377,8.68424962460995,11.8519325256348,1.09226548671722,0.726385653018951,2.20115089416504,3.13662791252136,NA,NA,47.7916107177734,3.96767544746399,NA,4.48344802856445,2.61985772848129,13.5450644493103,0.9734787940979,-0.857426464557648
raw_mediansX.Yb173.Di,-0.273784250020981,0.320049963891506,-0.956380128860474,0.335706800222397,0.798877775669098,-0.619434237480164,-0.00267523434013128,-0.371554464101791,-0.358553200960159,NA,-0.445177525281906,-0.550015419721603,-0.508311599493027,-0.0991442054510117,-0.329864412546158,-0.671547889709473,NA,NA,0.767901122570038,-0.0368803068995476,-0.871216356754303,-0.26408389210701,-0.309154212474823,0.198026925325394,-0.269319534301758,-0.0448593758046627,0.678140389733016,0.0778266945853829,-0.296957015991211,-0.28729185461998,-0.337207913398743,0.913512885570526,NA,NA,2.71911025047302,-0.315614491701126,NA,-0.497195452451706,-0.54242379963398,1.02008619904518,0.45766219496727,-0.666199684143066
raw_mediansX.Yb174.Di_clust,0.701478607952595,-0.3160679358989,0.960987150669098,-0.12535734474659,-0.0204874221235514,-0.579047113656998,0.218366548418999,-0.031453687697649,-0.274901688098907,NA,0.25083264708519,-0.305123046040535,-0.197149764746428,-0.131601005792618,0.155718013644218,-0.361588954925537,NA,NA,1.0205864906311,-0.256774727255106,-0.951154410839081,-0.0198035389184952,-0.396312162280083,0.114712819457054,-0.12535647302866,-0.222021579742432,-0.634913355112076,-0.197692766785622,-0.0917645990848541,-0.277862906455994,-0.0123300505802035,-0.4618019759655,NA,NA,-0.0483160689473152,-0.195216402411461,NA,1.25477457046509,-0.205045431852341,-0.169204737991095,-0.495428264141083,2.88480138778687
raw_mediansX.Lu175.Di_clust,10.8120038509369,0.568781241774559,0.38917475938797,0.0371983163058758,4.82477903366089,1.157330930233,0.357564896345139,1.96807754039764,1.29974603652954,NA,1.94420611858368,0.827184408903122,0.361434064805508,1.28406798839569,1.54764604568481,0.0529530681669712,NA,NA,1.87681758403778,0.561301097273827,6.44676923751831,2.64829468727112,-0.140664730221033,-0.111734353005886,1.46576792001724,0.683859467506409,0.532348275184631,0.0809744261205196,1.84736347198486,0.286498486995697,8.09202480316162,-0.296207189559937,NA,NA,0.00579708116129041,1.43741130828857,NA,5.17503929138184,1.91259032487869,1.42072603106499,0.182919397950172,1.09328043460846
raw_mediansX.Lu176.Di_clust,-0.0881116986274719,0.250305749475956,-0.369036614894867,-0.232674658298492,1.52594316005707,0.722521305084229,1.96803450584412,0.22248762845993,0.586490869522095,NA,0.584898173809052,0.443131178617477,0.568959288299084,0.735955357551575,0.91872763633728,-0.731905817985535,NA,NA,0.817908465862274,0.242205634713173,1.82360565662384,1.98605680465698,-0.0226228234823793,0.184605315327644,1.38658916950226,0.238630175590515,-0.106480665504932,1.137375831604,0.710932850837708,0.636371791362762,1.76136791706085,3.07540035247803,NA,NA,1.24630177021027,0.166333079338074,NA,1.83868932723999,1.03319665789604,1.37843957543373,-0.562373459339142,6.81455183029175
raw_mediansX.Ir191.Di,122.671031951904,120.690979003906,70.8104553222656,237.536590576172,50.6285514831543,40.420597076416,91.2904891967773,47.9639434814453,22.4857501983643,NA,51.0342788696289,25.1708459854126,43.8299121856689,64.5044937133789,31.247034072876,31.8031902313232,NA,NA,85.0320739746094,30.2104606628418,55.0298881530762,100.616123199463,102.622936248779,154.901412963867,51.2821922302246,61.1083908081055,84.3810272216797,114.112571716309,53.2278022766113,46.4915199279785,75.5077590942383,80.3727569580078,NA,NA,44.8013610839844,65.8724975585938,NA,32.5361557006836,49.7393779754639,37.2542552947998,29.522123336792,134.266265869141
raw_mediansX.Ir193.Di,277.177909851074,272.026573181152,154.846038818359,566.457092285156,127.874877929688,102.64688873291,238.920928955078,97.4214401245117,48.9828224182129,NA,99.2689666748047,51.3509006500244,99.7643508911133,133.985763549805,52.2329368591309,77.218017578125,NA,NA,188.968551635742,50.3141326904297,80.1039886474609,203.975440979004,214.46704864502,312.481842041016,111.815719604492,122.404411315918,164.593231201172,257.347869873047,111.429641723633,94.7492141723633,127.358894348145,192.828125,NA,NA,135.750228881836,117.203689575195,NA,99.8828125,119.177906036377,64.5054569244385,117.076293945312,257.699371337891
raw_mediansFileNum,1.48420202732086,1.0300612449646,1.05761790275574,1.92352068424225,0.991426348686218,1.05189490318298,1.90695142745972,2.00163006782532,1.90582478046417,NA,1.09252882003784,1.09296035766602,1.02739101648331,1.04172646999359,1.9087336063385,0.938509047031403,NA,NA,1.01404547691345,1.04616123437881,1.95663821697235,1.04060810804367,1.04973012208939,1.91841149330139,1.08248543739319,1.062873005867,1.47239071130753,1.07917499542236,1.93092668056488,1.05139172077179,1.04409825801849,0.905642926692963,NA,NA,1.91991770267487,1.02619349956512,NA,1.95378732681274,1.55272442102432,1.02458280324936,1.92240273952484,2.06390929222107
raw_mediansdensity,10704,12332,15593,5688,10843,9568,7891,16176,16118,NA,8303,7697,7406,7458,19749,22692,NA,NA,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,NA,NA,4110,9387,NA,4592,16239.5,13349,15308,10496
cvsTime,11.1805493216859,6.96694590305206,NA,5.16429544751369,9.48955968511903,14.5044836495227,7.89260278047957,7.27220241282301,10.3431100543112,NA,8.83477216822764,8.93185277377156,14.5760467089028,7.94228291740338,9.11908398190393,NA,NA,NA,9.45872919311139,9.42798390052166,NA,9.77569193198607,6.24281939754744,10.6025031939681,8.66805559700864,5.75068649508028,4.41767947883427,10.9764280273763,11.6111531535359,6.93505831840718,11.4030461587762,NA,NA,NA,NA,7.98657066458129,NA,NA,13.0189287328812,10.8975945852259,NA,NA
cvsCell_length,10.4984325473566,7.69410942360684,NA,8.24571074869411,6.16764372880044,8.92116332139953,9.04068615494509,7.0413930396965,10.8566161469318,NA,8.05727028449598,9.34680038317488,8.33880552491166,8.53126991674087,8.89074445334019,NA,NA,NA,3.00509774756878,6.84983208377135,NA,7.16080519230931,8.38334896973302,6.43410263998445,7.56944732829079,7.34185293298658,8.34385466664454,7.49526077914616,8.84679588948264,8.99301081897334,10.4681987736892,NA,NA,NA,NA,9.72274568829842,NA,NA,7.14424115861034,11.2368615024438,NA,NA
cvsX.Rh103.Di,41.5980563326571,51.5701208401136,NA,61.1332201329486,63.0357358486437,66.1314954648255,50.2008799385288,92.7446577404143,58.4935770382309,NA,59.3766974616817,63.5165343298167,60.1618693019507,50.7507858408167,69.15748650508,NA,NA,NA,84.0149657763874,82.1910769234306,NA,61.1334618675112,66.5450030366512,62.5202663705288,60.1022474809933,55.605418441891,58.6019455148205,60.069259165268,96.9654450618015,56.6167105653894,19.4568229837827,NA,NA,NA,NA,91.9762461305542,NA,NA,92.0166246326567,48.0121630186652,NA,NA
cvsX.Xe131.Di,8.1280032350325,92.9421760130237,NA,87.4502167344151,141.364815503735,51.1770108671435,88.8431914587201,182.462757775292,80.2067309737274,NA,86.6928519976995,107.117116297911,109.487418498727,556.593032647771,505.707616052369,NA,NA,NA,89.0303379086911,86.4463997738115,NA,147.621878675996,8347.59341699103,85.8806661744886,269.762346359947,104.367800171781,67.9548520623212,975.319583191268,133.461308601931,264.641910154314,94.326118938406,NA,NA,NA,NA,88.7832955405813,NA,NA,103.894775554419,53.942124579621,NA,NA
cvsX.Cs133.Di,59.2360071993532,85.5803001979645,NA,80.2422894118786,151.873272807653,63.4233924170964,89.6728435904485,89.3403160603386,54.9821631055993,NA,83.13190806589,51.7214441659002,1426.11956286026,159.690870464705,60.270017334622,NA,NA,NA,27.4789701270399,113.092700598724,NA,164.26349744217,68.812334262169,87.1153670574281,88.3399889045906,60.3649930856717,50.8532560730299,70.9282214048757,91.4217598482425,86.8979077550265,39.8435550562252,NA,NA,NA,NA,101.844579387182,NA,NA,94.0139085926966,59.3042396704351,NA,NA
cvsX.La139.Di,158.887325920584,4436.26323394474,NA,572.9046909351,93.5392490729953,846.591350156714,250.627106496679,120.879949705987,392.032112738004,NA,136.624819571622,271.693241836775,457.832313756721,624.333416414756,330.725648909225,NA,NA,NA,69.0782794853632,231.107935101631,NA,141.70835724963,681.905760865301,334.519420278268,129.448270040921,279.049748324812,80.3113957376196,554.051230808591,196.905882062115,480.177210263805,122.207245876558,NA,NA,NA,NA,136.8296365061,NA,NA,160.728437404747,178.915225881026,NA,NA
cvsX.Ce140.Di,758.707652604132,485.963813753414,NA,233.732410270116,383.780934597965,655.95566820768,374.233627385989,234.423650057921,363.558672026342,NA,510.081104835151,2004.55529588467,66.2384855645898,100.020070916219,66.6082017105024,NA,NA,NA,5469.91358968924,160.808864134093,NA,297.348892649756,170.423264269935,169.624702246774,253.864375510509,167.986929450173,70.1419973037563,315.106948497186,364.936560396396,167.79612034907,761.975991236094,NA,NA,NA,NA,189.143878232951,NA,NA,57.0501370186743,1859.79051488759,NA,NA
cvsX.Pr141.Di_clust,23.5949067244503,158.242489290242,NA,65.2061351970729,76.6792201634019,76.54656129791,93.5418195805208,77.4787719058839,112.411887630957,NA,61.9990294488995,77.161091396961,75.6693501806987,67.0299462990197,99.3277809620665,NA,NA,NA,129.734146791274,121.443038014856,NA,120.164128393575,139.248994406252,88.418999967631,112.028044226394,83.295632001768,113.518434663058,88.5877302824041,132.563678386879,145.231341825219,124.187895593195,NA,NA,NA,NA,88.6382549753554,NA,NA,751.658086901327,137.959006810339,NA,NA
cvsX.Nd142.Di_clust,2619.13910626775,104.738062886516,NA,159.204136436885,226.169389547035,545.762236245176,171.223963414807,155.571878225459,318.805052223908,NA,232.164846185079,242.982505451951,36.4846283799746,187.220272431791,289.916881837038,NA,NA,NA,150.892492560166,629.783241182113,NA,959.862183409411,5899.23119548515,105.009473227941,661.963457802558,3564.58741479945,48.9173183566567,247.436716981464,908.501990924117,621.335742164527,177.695245255092,NA,NA,NA,NA,1644.88908188047,NA,NA,147.516140360476,173.255215189149,NA,NA
cvsX.Nd143.Di_clust,308.718716822204,542.488778120652,NA,162.534020272035,122.006312917673,98.1603062281052,120.581987657386,88.4473798766188,90.8980064407429,NA,108.586674344032,57.5359373434687,57.1343256456001,136.672781579857,144.775041800471,NA,NA,NA,179.558352223248,84.4816203796938,NA,125.773469750779,132.939777239446,112.788484111171,124.166941707335,133.510036420033,122.114984562592,146.463817237593,155.09858731206,80.8798867282313,150.983830549846,NA,NA,NA,NA,111.682169102069,NA,NA,137.961494385,70.5796868211679,NA,NA
cvsX.Nd144.Di_clust,2.71522331090369,15.2125444721187,NA,18.2067815118584,14.4002990848738,30.5509286446777,15.5933344379909,21.6277926238735,27.9755470209758,NA,17.8504513001734,31.0352997842027,5.04027160606731,14.3674297055786,11.5714211362696,NA,NA,NA,3.94440162581693,31.5036914746665,NA,17.759296692313,20.1240146542458,14.0427555184951,17.5976286510532,26.9422855714919,21.3468521216075,20.3283636920448,15.8197577083732,27.7571393765008,6.09953278315135,NA,NA,NA,NA,8.51567452572193,NA,NA,50.0441760187665,46.6526529933622,NA,NA
cvsX.Nd145.Di_clust,20.7125949591215,36.141716264267,NA,40.885164473123,30.6145285305642,30.3087219432296,32.2663102170113,28.1899194770934,29.8722606350739,NA,26.2869957950092,23.9507977537187,27.4373493382498,29.0612632291475,23.9538762572172,NA,NA,NA,34.4247709342436,29.8699759544628,NA,26.5961551995816,27.9341388634336,23.7878788791039,24.6919268751937,30.0233955787162,27.6101678541284,29.2831788930371,24.8490284248582,33.9824224583979,34.7363760395411,NA,NA,NA,NA,23.1680640967888,NA,NA,15.5235845500986,21.54055251118,NA,NA
cvsX.Nd146.Di_clust,20.5703674225895,16.8559496033197,NA,17.1713969955075,16.1308441927044,13.9207205188189,18.6197420216769,16.8990967382689,28.6832507860167,NA,23.2820184696423,27.2395776964437,20.0736973117856,25.4034454550375,19.8780373818493,NA,NA,NA,23.1304378287588,14.4426368727808,NA,20.9490483442722,22.8481332307329,14.7256621128618,18.9505566352164,24.5553956736119,19.3201874628534,18.0550946075457,23.6071880705605,21.0451488311481,9.31711698982912,NA,NA,NA,NA,16.0114941417542,NA,NA,15.8291475857905,22.7266140613086,NA,NA
