,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0732669418466767,-0.0273050099110488,-0.074891415824993,-0.0842390832106805,0.0137262653395389,-0.0325421899597696,-0.0724520467671046,-0.041163295777703,-0.0812683088484757,-0.0171475709186288,-0.0430176310622013,NA,-0.119852003954075,-0.117735915489523,-0.0446074461281739,-0.122024410296346,0.232982710855516,NA,-0.0561434733922095,-0.021816927937462,-0.101698432424627,-0.0549767155914762,-0.0930734007637477,-0.0300640323539659,-0.0702467908481104,-0.0452959125994738,-0.076247575223575,-0.113607265818178,-0.0606667806837772,-0.0268174093642972,-0.17823713018368,-0.0590520796883191,-0.162710264897174,NA,-0.060116158140225,-0.0545763362751395,-0.0933588642525705,-0.00907414321689964,-0.0681678557575826,-0.0773349358713013,NA,-0.0522669845756131
mediansX.Dy164.Di_clust,0.293062824322896,0.341951647001395,0.0623591610530625,0.0904536688385052,0.165215563282579,-0.0110727877973158,0.0336711218228655,0.241729500040728,0.0375155121413362,0.118146289695079,0.224911528849314,NA,-0.0690838247751014,0.00812927897996209,0.231139158130456,0.0625445805581433,0.513222452120146,NA,0.248074273099845,-0.0277968580583807,-0.0182785316385357,0.156967303244106,-0.0464708480229915,0.0557417826886744,0.104011114916479,-0.132712256722522,-0.0330226362017593,0.0488998977565123,0.118468129891984,-0.0235156528749456,0.629585510352279,0.693506371888202,-0.143394375260791,NA,0.476417339527104,0.176418390503678,0.124264598469651,-0.0108263113654911,0.149039625750798,0.00106714561816287,NA,0.138078156997189
mediansX.Ho165.Di_clust,0.0909631324727248,-0.0143247049014756,-0.00303845242683148,0.164792445159286,0.0707475720042264,0.0585509931465434,0.056591501814393,0.153130281060531,-0.0404614873023897,0.568112736872203,0.121182279618355,NA,0.18740372854993,-0.000490163459780618,0.107614449788124,-0.0666331446766325,-0.166971263564996,NA,0.131541602802295,0.0597379560948627,0.287168798591798,0.0733981596191491,0.0758484727370298,0.213842914529336,0.146809479538838,-0.0538054750490589,0.106492775676635,0.0602976889377971,0.124671700675265,-0.0455385810063821,0.205549337542303,0.130753490716669,-0.154175636875501,NA,0.493373287141282,0.161342674208494,0.0673832828518983,0.328408156929342,0.16759612339279,-0.0423258487397824,NA,0.0653077464043571
mediansX.Er166.Di_clust,0.252805467199212,-0.0323631799293006,0.120989735428477,0.289076521756244,0.270191725377606,0.176323304077246,0.289037003501863,0.133233686759118,0.187631842457692,0.380289727125618,0.333468375974575,NA,0.482196004007844,0.0160050637644262,0.189663265209804,0.118191073528216,-0.0938922688043,NA,0.192175776102911,0.434573860447614,0.0652374018959105,0.238414572054521,0.115040872769925,0.191124733554567,0.340270969054151,0.208756785070414,0.178806918655633,0.272839027140297,0.436842887146749,0.896535334938378,0.362625399632581,0.107974021365502,-0.0649623611149355,NA,0.605976554233236,0.261313227064932,0.135591782329456,0.733832906699541,0.241797297666549,0.00885810592546189,NA,-0.103471049209199
mediansX.Er167.Di_clust,1.23848845772678,0.113835806283595,0.756458319485168,0.15443028217915,1.22156050041844,-0.0465258546996122,0.132643241011769,0.413831778309512,-0.0766274518584226,0.231779594775931,0.161770382280059,NA,0.08570013354119,-0.0168855213110291,0.696308817717011,0.00106961790565846,0.572794088754484,NA,0.775420772344678,-0.00735692078366614,0.10912449659355,0.645550425849339,-0.0414505328336003,0.307046568104608,0.457116396234321,0.0687938996267914,0.0652392159758113,0.229337381871713,0.865091844279653,-0.0476301176536198,0.0689617176205968,1.35258947423868,1.01558545259994,NA,1.02543907453655,1.20729403227954,0.431999338455321,0.162213144779376,1.07494968919352,0.70170303425703,NA,1.01542195546652
mediansX.Er168.Di_clust,2.13163109131808,2.04241686009098,2.6055130850709,2.36803364133391,1.76237027833235,2.50054638693334,2.38794258489815,2.39649157124661,2.25245735694466,2.28580829917242,2.36999993233205,NA,2.273999841982,2.33495882297188,1.94440884352946,1.70093496744201,0.91804739985988,NA,2.2607172611226,2.02319888324215,1.69429511375286,2.03045862738535,2.44105715209595,1.89319148230584,2.15261844538412,1.31735307599019,1.37752271758564,2.41185464086077,2.1961994584367,2.25035414469379,2.65824099080349,1.3336922806705,1.6305918057093,NA,0.970993341922393,1.96258743872722,2.49406030805401,1.01841301587007,1.87935141636774,2.3242037222016,NA,1.99743152201786
mediansX.Tm169.Di_clust,0.82823929258278,0.811538542678863,0.706542784666333,1.10472872537438,1.25321993814169,1.34223184064476,0.840330070655304,1.35083517933629,1.62365563186122,0.872595150239989,1.7053418664108,NA,0.632651239274558,0.282929013099215,1.48337604361559,1.62652581484178,0.00889497516113193,NA,0.97761573431995,0.558796613919167,0.905402177457615,1.10100288624288,1.57930361002804,0.755611477348298,1.25555688932504,0.991228265810988,0.472545242659052,0.967887533747795,1.266340526041,2.09668032596989,0.537011235223927,0.353349999102055,0.497046045830976,NA,0.609498209809154,0.85331227628447,0.906624334993994,0.453391614642015,0.993598152204832,0.794446358080246,NA,0.630450581730696
mediansX.Er170.Di_clust,0.0270681469673154,0.0220833981310013,-0.00933824475304543,0.00188966262383389,0.0098248249693441,0.0494365522679601,-0.0807926644627238,0.108276295981396,-0.0595625775486414,0.187849978410743,0.0148565698176552,NA,-0.103495819282243,0.0804553228310956,0.0894226536814381,0.0107708144813221,-0.192038461376612,NA,0.135479506257876,-0.0348607350003069,-0.0163971333150617,0.0374011007238442,-0.0609537506109834,0.00611027849317746,0.0787756414072527,-0.143119691390765,-0.0394925716015379,-0.00373060960476663,0.0300109330442395,-0.0232448565647433,-0.0711396477599775,-0.00790798393932748,1.60308841734126,NA,0.182803902634151,0.0432320232951899,-0.0422318476380153,0.253684835524989,0.00999928940491127,-0.0271271722867618,NA,0.0163190750854098
mediansX.Yb171.Di_clust,0.895713324634286,1.45939479751949,0.993489720904557,2.5579931757027,0.780144669142598,0.713778994641608,2.23838849647391,0.678524302103751,0.407111772200374,1.87740829053079,0.535085343541443,NA,0.56777284062428,1.17380333712425,0.76994232456711,0.609254957569578,1.04636826865161,NA,1.18839485656526,0.692630933942692,1.46680120775524,0.863877664624943,0.663007102981816,1.48483523214281,0.68770263794884,0.527319385009678,0.991777336770527,1.77996048459947,0.636972293531524,0.495099321847683,0.738692410089459,1.17607994706379,0.347079849118625,NA,0.905252232103356,0.844932237931711,1.35718650731317,1.38364386499715,0.692758789304891,0.498193700501599,NA,1.7367104393533
mediansX.Yb172.Di_clust,0.973679569433823,0.760064348883375,0.135815404011567,1.04459750985707,0.754152305237584,0.110537938203388,0.453997797055767,0.950619223707308,0.308278276735458,0.710350595208404,0.437296073971988,NA,0.201488653895277,0.94353763413507,0.687398103015473,1.11812967477671,3.61482014541824,NA,0.94259579361185,1.0391525130678,0.438441232918489,0.507041995859451,1.49746115335168,1.08652963049457,0.530271134024232,1.49579994348405,0.284993059841312,0.930118175625128,0.462767922527832,0.389348488193776,0.692696146034852,0.781755453285434,1.84914315169171,NA,1.16395448225664,0.599442202515329,1.61642767757439,1.49478952175719,0.594358957887095,1.52684497080124,NA,1.11672406073787
mediansX.Yb173.Di,-0.019199584576951,-0.088571323968897,-0.134906930742514,0.0679217109398364,-0.0357733834024715,-0.0104076912721973,-0.0379691744295476,0.0251117479463443,-0.0592286595010704,-0.0976628875627869,-0.0137021128285697,NA,0.127532129783008,0.0266558450901785,-0.0530504227390746,-0.0535244207618917,0.379878523379031,NA,-0.067413005984747,-0.0500398334720687,-0.0257695881965296,-0.0566998263023053,0.0418738888186128,0.00432541474502058,-0.0585470585500731,0.0454492992309222,-0.0814216824426959,-0.011271585829277,-0.0596271726082951,-0.0550862323780625,-0.0470788862265994,-0.0583419933898001,0.0268064966962955,NA,-0.0996489113308059,-0.0510932620554983,-0.00154580994818572,0.0211277188908414,-0.0515912365006888,0.0237524258004614,NA,-0.048488729151138
mediansX.Yb174.Di_clust,0.103374432646079,0.228275221274927,0.0520700798632983,0.174882001183492,0.0553678103140876,0.306423555649949,-0.0119665955385052,0.0759692115480416,0.0101463335289825,-0.0536620647429962,0.155437444904322,NA,0.0999562306398358,-0.0532534590826107,0.0504392342047407,0.210745024333448,-0.0213757433717156,NA,0.182941265818912,0.901871837692928,0.144313913855368,0.0355151790756759,0.0742165874487103,-0.0623186604274526,-0.0222904595932522,0.198277959379833,-0.107926732661002,-0.0255814144066185,-0.00725257731305818,-0.0656857347990453,-0.139265443868502,0.0807238965211659,-0.0715179017813736,NA,0.0560278492387522,0.0328002674062025,0.106330655342504,0.172715899960879,-0.0128413917163156,0.107130717541667,NA,-0.026394044375878
mediansX.Lu175.Di_clust,0.460403971394379,0.127161003907669,0.264957306407613,0.0195688274971228,0.557965099594255,0.33879099496834,0.231822696589358,0.29415051197073,0.528989353521289,0.611585658363714,0.424400213453159,NA,0.266273362677208,0.196417264342278,0.322267352817155,0.28976800200675,0.201652259612012,NA,0.619498756104168,0.821039389793246,0.316398128937498,0.354342743279839,0.118186598706964,0.0129797151925352,0.254433473643261,0.0834582432232249,0.157934879623761,0.137005840353275,0.290559369525292,0.408348765928087,0.743149877244456,0.270643710274045,0.615544103488634,NA,0.24125170904634,0.362252145071436,0.316104712182252,0.1753820844404,0.308559666224256,0.535995476114845,NA,0.149593688121824
mediansX.Lu176.Di_clust,0.163130467125666,0.151777317327906,0.311848879775603,0.13383523388133,0.222920083660514,0.185938542235332,0.208149314452816,0.133593425085547,-0.0667129388085896,0.0410517475598069,0.139771619237272,NA,0.373135088852551,0.0813880065902993,0.115268213721625,0.149851032194503,0.0253680318458616,NA,0.195189953392977,0.296977101466415,0.140338717692297,0.199112980587856,0.0654035647767393,0.301183933676552,0.19760499365926,0.187084659828078,0.047047723673717,0.202085680258706,0.140529932378622,0.403203727739395,0.073055449605605,0.0874109365573238,0.158318422661979,NA,-0.0415219974053507,0.245315228375982,0.205349018899162,-0.0131771506135103,0.187286930638783,0.0190870973780686,NA,0.162923593251244
mediansX.Ir191.Di,3.73591324428893,4.20584746369506,4.08797714216018,4.67794583351153,3.17045130796657,2.60659694306046,3.76267284541505,2.97591313535578,2.44215848163737,3.39717937584909,3.06298268774495,NA,2.72042372999995,3.02841946899282,2.42495449585665,2.40534003736613,2.45395270280724,NA,3.54183348469331,2.70491773055394,3.25640248698277,3.65958693692848,3.70580514422573,4.18045154999396,3.09324703129915,3.21851442385434,3.11970107315137,3.98323197617069,3.03600757144104,2.88527744406013,3.29788165639462,3.23889330101959,2.76154015795469,NA,3.61190826416036,3.2661768612034,3.15125138559171,3.34446568223998,2.88261458034069,2.55806554676168,NA,3.38132625235338
mediansX.Ir193.Di,4.43632161254252,4.88482968983565,4.66592946073958,5.45100856938931,3.8470272641302,3.41112997229077,4.46957920699041,3.50921996357296,3.42529480919546,4.50233880756105,3.71430759123643,NA,3.94122791717879,3.87726188454531,3.11238103174549,2.9716180724368,3.24919541158128,NA,4.30390906193804,3.0114193592603,4.11671099388975,4.37750042035845,4.50890332687912,4.87918988016114,3.82782898504838,3.87475782317721,4.06603344240426,4.5424145590877,3.76881010547721,3.56850986638153,3.88653890249867,3.90960476813359,3.81282402731419,NA,4.16568055966866,4.00454846277755,3.90179705155175,4.00917900547476,3.63077055934537,3.55944965553582,NA,4.55298732088812
mediansFileNum,0.375087763430512,0.2025981272982,0.199129083202121,0.204634964617655,0.374994664758386,0.209754884499185,0.213603824872463,0.376506670425418,0.213222420360636,0.372945715412914,0.199153879168771,NA,0.188182401452135,0.21652348687516,0.214038746888046,0.199469595569698,0.202704891152839,NA,0.374380353517993,0.205866284996128,0.192903758176428,0.372707440685215,0.216780655027102,0.202329080154782,0.21562078255898,0.189719408669368,0.212977006700075,0.194368098171051,0.210695296389361,0.188283740711673,0.206651841956509,0.386072262779112,0.39383322233971,NA,0.201931736852727,0.207528056927199,0.189923814170144,0.202151782513088,0.21421123599377,0.199025889927083,NA,0.206497714432562
mediansdensity,8.36208210504298,8.50362155166473,8.73822250211487,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,NA,7.99375514354893,8.00075194123068,8.97456742028653,9.11303621764947,9.45710670161756,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77891111641548,8.58290605785535,NA,8.34245883604227
raw_mediansTime,621202,304219.5,268275,200041,616862,448592.5,538614,682341,459332,748055,252288,NA,399722,159068.5,452324.5,234610,129144,NA,648911,241136,267350,599998,536025,232732,579008,311220,456553,398290,563422,412101,275813,645205,736928,NA,317394,387993,118175.5,231199,352311,273577,NA,211892
raw_mediansCell_length,24.5,26,25,30,22,18.5,23,21,17,27,21,NA,15,17.5,18,17,19,NA,23,17,23,23,19,28,20,19,19,24,20,21,20,25,16,NA,24,21,16.5,26,20,18,NA,28
raw_mediansX.Rh103.Di,-0.47142593562603,-0.511883750557899,-0.398583874106407,-0.478344142436981,-0.564289271831512,-0.609110206365585,-0.435433134436607,-0.520931243896484,-0.385477632284164,-0.439955145120621,-0.671721339225769,NA,-0.111674293875694,-0.441862985491753,-0.402190804481506,-0.270450472831726,-0.318815290927887,NA,-0.521261394023895,-0.388015478849411,-0.269039452075958,-0.500305831432343,-0.69902104139328,-0.254638731479645,-0.527104616165161,-0.502575576305389,-0.45125550031662,-0.42157270014286,-0.51361870765686,-0.259308755397797,-0.871139049530029,-0.41415923833847,-0.27082371711731,NA,-0.445767775177956,-0.528750121593475,-0.759174555540085,-0.32172566652298,-0.522828340530396,-0.424327313899994,NA,-0.535051226615906
raw_mediansX.Xe131.Di,-0.337147518992424,-0.497712761163712,0.42217381298542,-0.424761712551117,-0.383916884660721,-0.306928500533104,-0.283940225839615,-0.467275083065033,-0.474370121955872,-0.192187294363976,-0.542878389358521,NA,-0.310544490814209,-0.503396332263947,-0.5281922519207,-0.721052289009094,-0.382075428962708,NA,-0.302531182765961,-0.386198788881302,-0.262730538845062,-0.405763745307922,-0.583432734012604,-0.44475531578064,-0.402773231267929,-0.569024741649628,-0.0987341552972794,-0.346624329686165,-0.397974938154221,-0.593245029449463,-0.338912755250931,-0.258177220821381,-0.0750127360224724,NA,-0.269394017755985,-0.411965399980545,-0.445366397500038,-0.0507763437926769,-0.351403564214706,-0.513680040836334,NA,-0.466728001832962
raw_mediansX.Cs133.Di,-0.459659188985825,-0.568146586418152,-0.682661145925522,-0.250326842069626,-0.329176008701324,-0.533800661563873,-0.350050568580627,-0.582639396190643,-0.434960842132568,-0.526076257228851,-0.167161762714386,NA,-0.403369426727295,-0.384135976433754,-0.551110297441483,-0.280242294073105,-0.749893605709076,NA,-0.529169619083405,-0.529649615287781,-0.54267144203186,-0.47117568552494,-0.673967659473419,-0.268443137407303,-0.459868878126144,-0.829282104969025,-0.53819066286087,-0.559696525335312,-0.405751407146454,-0.653669893741608,-0.548038065433502,-0.425021171569824,-0.494604080915451,NA,-0.574869960546494,-0.495700597763062,-0.168621376156807,-0.568475365638733,-0.455100700259209,-0.414800584316254,NA,-0.375700920820236
raw_mediansX.La139.Di,0.916133195161819,0.0443196780979633,-0.153443701565266,-0.11781457811594,0.653379738330841,0.358940713107586,-0.168078280985355,1.16020154953003,-0.151423513889313,-0.033367034047842,0.635786235332489,NA,-0.347717583179474,0.236268324777484,0.730974316596985,0.664957642555237,3.46375012397766,NA,0.695800483226776,-0.389681994915009,-0.20519295334816,0.874363631010056,-0.5673868060112,-0.227143794298172,0.711233198642731,0.416016519069672,-0.58450311422348,-0.277693249285221,0.594095826148987,0.0551883280277252,-0.283998280763626,0.344097822904587,1.2440288066864,NA,-0.455490849912167,1.04185771942139,-0.398136958479881,-0.0872339904308319,0.966961532831192,-0.696896314620972,NA,-0.70383757352829
raw_mediansX.Ce140.Di,-0.356565400958061,-0.430068165063858,-0.353791937232018,-0.639193534851074,-0.257354199886322,-0.1537731513381,-0.419471561908722,-0.466755956411362,-0.507191479206085,0.438880562782288,-0.430304318666458,NA,-0.615717887878418,-0.64466381072998,-0.367168545722961,-0.525988876819611,-0.439713388681412,NA,-0.308106571435928,-0.365291208028793,-0.373163223266602,-0.267323911190033,-0.429163217544556,-0.236830532550812,-0.346705049276352,-0.351555347442627,-0.356965869665146,-0.142790954560041,-0.336984634399414,-0.480998426675797,-0.191227942705154,-0.333708196878433,-0.669763684272766,NA,-0.520999982953072,-0.359909385442734,-0.169886209070683,-0.666426599025726,-0.318570777773857,-0.37316307425499,NA,-0.486769437789917
raw_mediansX.Pr141.Di_clust,2.03101032972336,2.57216310501099,1.33019864559174,5.16092824935913,3.3598153591156,5.40473937988281,4.78329181671143,1.98378539085388,3.48130893707275,4.35334587097168,7.92454195022583,NA,4.31695127487183,10.6018710136414,1.95318204164505,2.34588289260864,2.07667469978333,NA,2.16975116729736,3.42925190925598,2.16246795654297,0.967286676168442,1.71142470836639,2.11455869674683,1.51008355617523,4.94043445587158,1.97940218448639,1.81796163320541,1.22153395414352,0.0472149588167667,4.22273445129395,3.03722524642944,1.16554975509644,NA,2.85197496414185,1.34187614917755,-0.352178578730673,4.72596311569214,0.62968984246254,0.988056480884552,NA,1.15254819393158
raw_mediansX.Nd142.Di_clust,-0.0927809029817581,0.162002805154771,0.368122756481171,1.14762032032013,0.490115135908127,-0.175633884966373,0.503268718719482,0.558444797992706,-0.161827474832535,2.371915102005,0.0814804062247276,NA,-0.206126362085342,-0.0599184930324554,0.338495954871178,-0.401740729808807,-0.192123204469681,NA,0.532977163791656,0.597386658191681,0.958601057529449,0.234462253749371,-0.3663190305233,0.696613490581512,-0.0925733894109726,0.192737549543381,-0.44976881146431,0.297802001237869,0.252568028867245,0.676524937152863,0.768519759178162,-0.24660325050354,0.480233609676361,NA,-0.447543770074844,-0.0271547306329012,0.394740864634514,0.251166850328445,-0.0666078012436628,0.142486602067947,NA,-0.098024845123291
raw_mediansX.Nd143.Di_clust,0.498951300978661,0.180818580091,1.40470506250858,0.646804451942444,0.49738734960556,0.860782951116562,1.04212772846222,0.601360738277435,0.706290006637573,0.525486826896667,1.3329029083252,NA,1.16299843788147,0.128850415349007,0.952949821949005,2.83390045166016,2.31525635719299,NA,0.626637995243073,0.582109570503235,0.418073326349258,0.628984987735748,0.92524379491806,0.551077544689178,0.570002794265747,0.808354735374451,1.53512752056122,0.580190449953079,0.958540469408035,0.62932413816452,0.814246356487274,0.68403697013855,1.40352594852448,NA,-0.0940648764371872,0.548424541950226,0.37358757853508,3.55628561973572,0.699019372463226,0.625729262828827,NA,2.1983642578125
raw_mediansX.Nd144.Di_clust,28.1453495025635,20.1443386077881,17.2186040878296,22.7461891174316,27.6748714447021,22.9230251312256,30.4249114990234,30.2504215240479,17.1579761505127,17.961971282959,31.8965511322021,NA,37.977954864502,58.9289646148682,23.2564659118652,20.6799030303955,56.0946578979492,NA,28.0490875244141,21.7440910339355,27.3968105316162,30.7639598846436,26.8882274627686,30.8837795257568,34.0299263000488,33.8109359741211,30.6151809692383,48.1888656616211,44.1907711029053,34.6555595397949,26.953950881958,15.568133354187,25.5571823120117,NA,16.102219581604,24.7188377380371,24.4209232330322,15.2138681411743,15.9693112373352,15.62135887146,NA,17.9293880462646
raw_mediansX.Nd145.Di_clust,28.1016149520874,20.8227424621582,24.9292755126953,18.2507495880127,21.0937328338623,19.1564769744873,26.7510967254639,22.6356391906738,15.816876411438,25.6640510559082,9.8750114440918,NA,24.5385704040527,31.1755428314209,23.8135232925415,28.3012962341309,32.5304527282715,NA,23.9574661254883,14.9654197692871,29.05078125,25.2269706726074,17.5526237487793,26.069974899292,23.8932189941406,23.8409976959229,12.728006362915,15.4822430610657,22.9095687866211,17.2095699310303,55.4581871032715,27.0895328521729,45.531810760498,NA,30.5462207794189,25.8425312042236,21.4433188438416,27.7566661834717,26.6803331375122,29.0703716278076,NA,34.0124282836914
raw_mediansX.Nd146.Di_clust,34.5836181640625,32.4802312850952,22.6386642456055,36.0876007080078,30.5348262786865,17.5869092941284,37.9384727478027,25.6629085540771,20.6761913299561,22.7710742950439,18.2484474182129,NA,28.6185512542725,18.9810571670532,25.708833694458,17.0466403961182,21.800500869751,NA,30.3172245025635,20.4539031982422,28.1913299560547,31.7503347396851,24.7942028045654,35.575080871582,27.2523231506348,22.8358116149902,21.9667587280273,36.8915729522705,25.0804786682129,16.4010620117188,38.8176803588867,27.4175186157227,22.7995948791504,NA,30.0360527038574,32.749641418457,41.9315242767334,16.3199329376221,32.7977027893066,27.6515159606934,NA,46.4170722961426
raw_mediansX.Sm147.Di_clust,0.331065371632576,0.140443466603756,-0.0842186361551285,0.695432305335999,0.344687640666962,-0.0261373273096979,-0.186727076768875,0.472242325544357,-0.215473264455795,1.21701157093048,-0.0310114622116089,NA,-0.834551930427551,-0.0470870435237885,-0.0781781892292202,0.334313958883286,-0.990440249443054,NA,0.231396928429604,0.354443192481995,-0.0327446237206459,0.0759114287793636,0.0642288401722908,0.255939453840256,0.24505902826786,-0.472617775201797,-0.442906379699707,0.30944250524044,0.0758404023945332,0.254362851381302,0.743723213672638,0.109800919890404,0.840294897556305,NA,-0.222731918096542,0.174851253628731,0.259552910923958,1.02656078338623,0.549783647060394,0.68503999710083,NA,-0.126459077000618
raw_mediansX.Nd148.Di_clust,16.5427112579346,18.4260997772217,3.5648043975234,7.72442007064819,20.943395614624,15.4466896057129,4.11896419525146,31.7837429046631,14.273099899292,7.68204402923584,23.3515300750732,NA,-0.841705918312073,10.784690618515,22.2047262191772,10.7144622802734,33.1664695739746,NA,20.1517105102539,20.9418067932129,8.90435886383057,11.8482737541199,12.4810352325439,16.231372833252,14.6961355209351,15.8490190505981,17.0865440368652,14.9616403579712,22.8246545791626,11.787766456604,20.6372985839844,9.14311790466309,7.15249300003052,NA,11.6693091392517,11.9640655517578,9.61398601531982,4.85518074035645,8.39090538024902,10.1870145797729,NA,5.25583457946777
raw_mediansX.Sm149.Di_clust,10.7502303123474,14.1170735359192,12.2042417526245,18.6220474243164,9.10468769073486,15.1861753463745,13.686026096344,8.81512546539307,12.4734735488892,9.0327844619751,7.56692552566528,NA,7.97059726715088,6.57765245437622,8.01493835449219,14.326099395752,18.3200836181641,NA,8.61760234832764,13.2160444259644,13.2426071166992,12.7229228019714,24.1039428710938,9.14766597747803,15.9025163650513,14.051362991333,16.0338935852051,14.158194065094,12.4652733802795,40.5008125305176,12.6201734542847,12.7685012817383,15.5309114456177,NA,13.6513385772705,14.5850324630737,18.4810409545898,16.9223823547363,11.4575605392456,15.0819339752197,NA,13.2711400985718
raw_mediansX.Nd150.Di_clust,0.592485845088959,0.772009998559952,1.50600069761276,0.843562066555023,1.20682644844055,0.0455487370491028,1.6713941693306,1.37910306453705,1.1424103975296,1.23525714874268,2.4646258354187,NA,1.05218517780304,2.38957442343235,1.71827435493469,1.73641777038574,3.66443562507629,NA,1.42303371429443,0.769192457199097,0.0910514891147614,0.553026616573334,0.84570848941803,0.713476777076721,0.705065846443176,1.02310132980347,1.43851447105408,2.64616918563843,0.759353071451187,2.74530720710754,1.30971503257751,0.900274336338043,-0.983076870441437,NA,0.108332172036171,0.863395810127258,0.143119184300303,1.89486157894135,0.665804803371429,0.370827615261078,NA,0.556061863899231
raw_mediansX.Eu151.Di,-0.324623689055443,-0.363834023475647,-0.372125469148159,-0.4558424949646,-0.444478988647461,-0.355600982904434,-0.427100911736488,-0.46874064207077,-0.539154529571533,-0.126964598894119,-0.332752883434296,NA,-0.0914173126220703,-0.0655013639479876,-0.116568330675364,-0.276026397943497,0.404756993055344,NA,-0.296415209770203,-0.566371142864227,-0.17719766497612,-0.374530345201492,-0.463782519102097,-0.272010624408722,-0.399895340204239,-0.39805868268013,-0.44672954082489,-0.197278525680304,-0.483994424343109,-0.401739597320557,-0.824785590171814,-0.408303380012512,-0.586477220058441,NA,-0.377759769558907,-0.368457704782486,-0.134844273328781,-0.0919346734881401,-0.345544874668121,-0.34982892870903,NA,0.325877606868744
