,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Ho165.Di_clust,NA,0.405543625354767,0.0315201506018639,-0.278113186359406,-0.217792958021164,-0.131866678595543,0.943238794803619,0.121916629374027,0.0588471964001656,1.08227479457855,0.622115671634674,-0.017466526478529,0.318166434764862,0.235433533787727,1.49569641053677,0.0616149380803108,NA,NA,NA,0.0463180057704449,-0.183544903993607,NA,1.55077302455902,0.0894335061311722,-0.826991558074951,-0.209995925426483,0.228329211473465,-0.0246808789670467,8.18537819385529,0.00204016827046871,NA,NA,NA,NA,NA,NA,-0.459248036146164,NA,NA,-0.45207042992115,NA,NA
raw_mediansX.Er166.Di_clust,NA,0.589518681168556,0.0626998245716095,-0.112297424115241,-0.208810701966286,-0.184969179332256,0.0839153677225113,0.758000016212463,0.30715574324131,0.405473709106445,1.62201797962189,0.43072298169136,0.521237432956696,0.733716428279877,2.51391819119453,0.773072928190231,NA,NA,NA,0.034245359711349,0.213741790503263,NA,0.326299399137497,1.47197045385838,1.42413532733917,0.497936338186264,-0.142103850841522,0.188245007768273,3.31752301752567,0.181156307458878,NA,NA,NA,NA,NA,NA,-0.520911335945129,NA,NA,-0.0629163235425949,NA,NA
raw_mediansX.Er167.Di_clust,NA,2.25655019283295,4.38883522152901,2.14070165157318,7.08176946640015,2.9173766374588,3.73997831344604,8.15894603729248,4.80284070968628,23.6937707364559,1.88856995105743,1.18858981132507,3.51873636245728,1.22984170913696,8.85020446777344,2.91476225852966,NA,NA,NA,2.4273476600647,3.79235470294952,NA,2.19576478004456,1.39374484121799,4.70097255706787,-0.100577153265476,1.19882595539093,0.0990655981004238,10.1799767017365,0.963747322559357,NA,NA,NA,NA,NA,NA,0.5253005027771,NA,NA,9.65944680571556,NA,NA
raw_mediansX.Er168.Di_clust,NA,7.58742165565491,6.84793447330594,5.48880124092102,13.3919115066528,9.81645631790161,17.6392478942871,15.448655128479,10.3633613586426,5.83273068070412,15.0148630142212,14.0466928482056,4.48349237442017,19.4550533294678,37.7539358139038,3.53217935562134,NA,NA,NA,11.9247589111328,9.28829574584961,NA,12.6684265136719,20.6776852607727,16.686502456665,8.68288135528564,2.9877495765686,20.9524192810059,32.3069744110107,16.6198768615723,NA,NA,NA,NA,NA,NA,4.2284083366394,NA,NA,13.2913937568665,NA,NA
raw_mediansX.Tm169.Di_clust,NA,3.14672899246216,3.65229596756399,2.34891247749329,5.59901857376099,2.43964695930481,3.15178537368774,6.60988426208496,5.16294503211975,7.42497673630714,6.35054969787598,1.63393151760101,1.35406124591827,1.62663698196411,10.6697324514389,2.10479235649109,NA,NA,NA,1.81551134586334,2.09044498205185,NA,5.67421293258667,1.67682719230652,5.66925668716431,1.71785736083984,0.262146204710007,3.26026475429535,6.80090153217316,3.03683924674988,NA,NA,NA,NA,NA,NA,16.3024768829346,NA,NA,7.7190215587616,NA,NA
raw_mediansX.Er170.Di_clust,NA,0.13323163613677,-0.398441478610039,-0.597342640161514,-0.552001118659973,-0.189927831292152,-0.301582545042038,0.561808526515961,-0.119184922426939,-0.678843051195145,0.188038513064384,-0.195340059697628,-0.343394309282303,-0.154934093356133,0.435795983299613,-0.235579052008688,NA,NA,NA,-0.194619104266167,0.141237020492554,NA,-0.114137433469296,0.976772546768188,-0.814161598682404,-0.280086249113083,-0.274842828512192,-0.211263060569763,-0.588907152414322,-0.124866537749767,NA,NA,NA,NA,NA,NA,-0.727839171886444,NA,NA,1.58982029557228,NA,NA
raw_mediansX.Yb171.Di_clust,NA,13.1513695716858,19.2785112857819,22.1732454299927,18.6398487091064,7.050048828125,22.8820858001709,12.1255531311035,8.92890357971191,26.9887969493866,13.642707824707,9.83377647399902,12.2245988845825,18.5952949523926,13.16987657547,4.99863600730896,NA,NA,NA,8.50766801834106,23.7207918167114,NA,4.66780233383179,16.1150546073914,7.9102349281311,3.98959255218506,7.31316471099854,11.0436782836914,15.326135635376,4.98166036605835,NA,NA,NA,NA,NA,NA,15.2867841720581,NA,NA,5.59276497364044,NA,NA
raw_mediansX.Yb172.Di_clust,NA,27.2306842803955,63.5925869941711,26.0140628814697,8.06449317932129,27.1007013320923,29.1894683837891,9.24895477294922,27.1748685836792,58.9595375061035,7.84641695022583,26.1857347488403,37.4334602355957,31.6824283599854,17.1399812698364,33.7895832061768,NA,NA,NA,27.682168006897,34.6368341445923,NA,20.6289691925049,18.7046771645546,12.7983694076538,23.8962249755859,53.2294502258301,18.7478685379028,6.39678359031677,22.7711753845215,NA,NA,NA,NA,NA,NA,20.8206043243408,NA,NA,15.1469964981079,NA,NA
raw_mediansX.Yb173.Di,NA,0.785222619771957,0.428017765283585,0.703908622264862,-0.126874774694443,0.347118362784386,0.530068218708038,0.330194532871246,0.756137162446976,0.401762317866087,-0.151234462857246,0.564474821090698,1.24884510040283,0.611270606517792,0.377734404057264,1.24785482883453,NA,NA,NA,0.613456070423126,0.458929501473904,NA,0.532047510147095,0.146624950692058,-0.0437612496316433,0.56458568572998,1.29013323783875,0.0480868965387344,-0.134177565574646,0.450256317853928,NA,NA,NA,NA,NA,NA,-0.216726019978523,NA,NA,0.382978089153767,NA,NA
raw_mediansX.Yb174.Di_clust,NA,-0.0508148763328791,-0.0406774580478668,-0.0759822279214859,-0.108651772141457,-0.035398731008172,0.125478938221931,-0.210878759622574,-0.176649868488312,-0.0363996624946594,0.0823437124490738,-0.198208749294281,0.65462464094162,0.0908542349934578,-0.122871965169907,0.663583695888519,NA,NA,NA,-0.047458928078413,0.179523233324289,NA,-0.266417652368546,3.26144400238991,0.194328725337982,-0.0873770862817764,-0.0118791833519936,-0.392827674746513,0.568255603313446,-0.125539168715477,NA,NA,NA,NA,NA,NA,-0.535699725151062,NA,NA,0.708536863327026,NA,NA
raw_mediansX.Lu175.Di_clust,NA,0.9267817735672,0.295823931694031,-0.0843249447643757,2.07051277160645,0.50188635289669,0.364534944295883,2.35227704048157,0.751724183559418,1.82468318939209,1.62555456161499,0.470676839351654,0.364524155855179,0.598259747028351,-0.258525921031833,0.430652193725109,NA,NA,NA,0.653430163860321,0.711007051169872,NA,-0.0452743954956532,0.159131214022636,1.67020523548126,0.724048912525177,0.943572044372559,-0.118523750454187,2.65297019481659,-0.0026074294000864,NA,NA,NA,NA,NA,NA,1.11421883106232,NA,NA,1.28272885084152,NA,NA
raw_mediansX.Lu176.Di_clust,NA,0.325243815779686,0.364923268556595,1.20869094133377,0.672221541404724,-0.0879885517060757,0.255961120128632,0.471968770027161,0.0481596030294895,1.20502188801765,0.620404839515686,-0.0181738594546914,0.259285926818848,0.487211048603058,0.528840877115726,1.7334868311882,NA,NA,NA,-0.14185531064868,0.446396067738533,NA,0.821264743804932,1.55406039208174,1.29917454719543,-0.264689803123474,0.659813940525055,0.488955035805702,1.17539932578802,-0.028214979916811,NA,NA,NA,NA,NA,NA,0.385663896799088,NA,NA,-0.660969480872154,NA,NA
raw_mediansX.Ir191.Di,NA,134.92064666748,107.978691101074,286.374389648438,72.0153427124023,45.2655220031738,105.839500427246,44.9971046447754,26.7931051254272,135.074043273926,50.9480438232422,27.5075597763062,37.3041152954102,54.8018379211426,27.9247579574585,28.9706439971924,NA,NA,NA,32.2863302230835,72.1169166564941,NA,101.149314880371,178.560943603516,45.1141014099121,81.7617034912109,69.7171478271484,113.794067382812,64.0404205322266,48.3351402282715,NA,NA,NA,NA,NA,NA,50.084774017334,NA,NA,16.8011956214905,NA,NA
raw_mediansX.Ir193.Di,NA,271.485137939453,217.928192138672,590.364593505859,192.108032226562,92.6731147766113,220.054702758789,108.685943603516,55.1464176177979,238.74747467041,112.749069213867,56.8650398254395,75.4944381713867,122.292808532715,62.7679557800293,43.302619934082,NA,NA,NA,58.6507873535156,141.824066162109,NA,218.5830078125,360.032958984375,111.007850646973,169.032440185547,127.480659484863,286.754547119141,175.85245513916,99.6013946533203,NA,NA,NA,NA,NA,NA,93.1417999267578,NA,NA,46.3765621185303,NA,NA
raw_mediansFileNum,NA,1.91672110557556,0.978347688913345,1.51041221618652,0.95897912979126,1.04282563924789,1.90969109535217,1.09472393989563,1.0811510682106,2.0194678902626,1.09944581985474,1.07444190979004,1.0371288061142,1.90012943744659,1.00229454040527,1.06569886207581,NA,NA,NA,1.05174797773361,1.07830166816711,NA,0.956478714942932,1.46395891904831,1.00319266319275,1.06237292289734,1.91952383518219,1.96457332372665,1.50104367733002,1.07766580581665,NA,NA,NA,NA,NA,NA,1.03853297233582,NA,NA,1.00046491622925,NA,NA
raw_mediansdensity,NA,12331,15460,5688,10843,9568,7891,16177,16117,5959,8303,7695,7405,7458,19464.5,22676,NA,NA,NA,19617,11815,NA,4901,5537,7101,4660,3719,4457,5412,5506,NA,NA,NA,NA,NA,NA,10269,NA,NA,13349,NA,NA
cvsTime,NA,4.83956907561414,1.13895324613904,8.46964270598459,8.90816982019893,8.10022636392707,7.29170100687045,12.5111711012004,7.98645004407159,2.37772568296405,10.794925977732,8.63621526034941,11.3106043883227,7.75786921558859,2.48335759971527,9.02417125986629,NA,NA,NA,8.53475168618522,6.60084802390327,NA,6.62103699285664,18.7826724114869,NA,6.469886175283,5.49026826695191,2.79879629993226,9.12862522451879,6.72390030365604,NA,NA,NA,NA,NA,NA,9.41656986243954,NA,NA,14.1985980226907,NA,NA
cvsCell_length,NA,6.76504348460602,14.1028666515129,4.79087504853319,3.58142974196666,9.5515598221602,6.50332214764387,5.74430581543752,9.60217507422137,6.14477851918145,7.175133155887,9.26639613819582,8.29163620212131,7.87850976761395,3.5247418805975,10.3726501735055,NA,NA,NA,10.6010067698613,7.03870658779585,NA,7.11664528326937,3.15906402054788,NA,9.42458206146823,5.8598121337846,9.653997043922,0,8.70946643165698,NA,NA,NA,NA,NA,NA,21.6124125805869,NA,NA,11.8893946626035,NA,NA
cvsX.Rh103.Di,NA,72.3836472201541,133.672916394813,68.2334214111678,74.4415891635867,59.7976152014752,52.8205248159822,51.3653542086088,67.9629111332618,94.2009883345231,70.5806996804331,57.3686206717445,69.9336284236975,62.0964529395257,58.7527271129118,50.1251850487782,NA,NA,NA,59.338943719408,75.1547654164226,NA,90.9655272716073,44.961755798489,NA,61.4471251407071,63.2787981945223,34.8586346814762,23.3668482528684,94.4137035542801,NA,NA,NA,NA,NA,NA,52.5089548509185,NA,NA,4.03402270390008,NA,NA
cvsX.Xe131.Di,NA,112.827055334698,2.91659606882433,34.459115272437,1091.07813281267,122.456882755338,1228.64597791322,174.974233535615,118.159951711449,6.13728727594471,380.90011258168,118.353566871704,171.421530811869,238.972699955571,103.534685137156,74.2780561730165,NA,NA,NA,141.958898568332,203.215139625226,NA,53.1121326435393,45.9770584955435,NA,200.281447409056,257.754025118084,199.434803845334,33.6970560177964,138.332940654501,NA,NA,NA,NA,NA,NA,93.7919707499726,NA,NA,15.4853656329231,NA,NA
cvsX.Cs133.Di,NA,51.635880899445,7.14106210081684,67.1019727933128,146.808355502061,77.3653430271099,59.6854649891145,120.589100139533,96.8108065802932,66.0109937158013,114.429170212743,89.6716465209951,66.5878095944131,68.5387113270471,125.594077368423,74.8342169112856,NA,NA,NA,66.0500735538807,34.6163291603413,NA,56.5723787215707,171.151298555812,NA,81.7947831217365,110.135214412326,55.6136914712819,153.797126117296,86.1824236891628,NA,NA,NA,NA,NA,NA,59.3760032059049,NA,NA,25.0940425967467,NA,NA
cvsX.La139.Di,NA,433.701054753393,149.190776739954,123184.968412665,10391.4068756491,768.14125055916,701.625313426086,153.050819379119,434.316605244394,112.198098023606,126.573392788839,404.258061740352,2357.9555659043,3695.91776566898,78.1795353531239,45.6229073329202,NA,NA,NA,527.556004155506,99.2917393223192,NA,329.733374195307,116.64714326841,NA,1040.02918931029,334.167006225846,225.86580669256,86.4165637524636,278.03482055849,NA,NA,NA,NA,NA,NA,209.963097249327,NA,NA,58.2988555336067,NA,NA
cvsX.Ce140.Di,NA,356.296113851515,391.263794301364,55.3550522806819,510.679590104648,227.768231071816,174.396373779446,91.6602817919883,244.342868421589,33.1459496284214,465.602440210599,453.19861758632,92.4790198555321,525.407858864148,16.3846102679029,39.767440950015,NA,NA,NA,146.373351267662,103.302619638119,NA,57.3524866767134,241.600403826137,NA,80.2507548982306,152.33024943573,173.481793216677,91.5296332804763,326.929915040397,NA,NA,NA,NA,NA,NA,42.7449852156931,NA,NA,126.915530030035,NA,NA
cvsX.Pr141.Di_clust,NA,112.640332930312,90.5041355860679,86.0696388613296,114.651399439572,67.6334472904379,59.9500806872402,75.0663499211009,95.1533250769632,68.9942992044728,73.6430803976567,70.9000692274134,65.3480533727101,58.7660548395207,161.285887053745,123.848483957705,NA,NA,NA,97.4169051905654,69.5421411147048,NA,69.9641834716473,118.26962915388,NA,148.585712183959,166.825049258329,79.2792945125412,29.6431422067185,116.932120622002,NA,NA,NA,NA,NA,NA,145.032592641688,NA,NA,537.585092019829,NA,NA
cvsX.Nd142.Di_clust,NA,95.045468394389,3.99044405038543,96.7713023004889,191.652596874465,231.455791167179,107.994412963479,128.566036067782,206.948435412235,143.724541740308,149.912080782467,188.285769216187,220.598643756028,189.991982663708,48.9501682397182,200.307810391957,NA,NA,NA,194.975416842582,236.841039630173,NA,1423.8436094539,127.053433894352,NA,344.861165398751,104.053839008431,262.414028257656,1578.93652370962,349.660444924693,NA,NA,NA,NA,NA,NA,223.519962141486,NA,NA,8.04435210987115,NA,NA
cvsX.Nd143.Di_clust,NA,152.793424868002,93.6043872240164,140.006280791092,36.1563078236128,289.815452228778,128.372821987386,107.692896445345,227.427546305846,106.848917277921,179.593235259545,503.808906305403,284.614198213443,166.129071335398,80.4577244739998,359.049873669831,NA,NA,NA,151.207033436246,198.922940151653,NA,170.372825723529,85.5316087149476,NA,184.744149106547,301.813526061514,264.217590671796,342.358378706346,239.262225715455,NA,NA,NA,NA,NA,NA,825.928752328714,NA,NA,6.12077093784046,NA,NA
cvsX.Nd144.Di_clust,NA,33.743500416693,57.2636514421366,12.64643364408,10.9822735340949,21.0440496590675,16.6912151462979,11.3315744028722,22.8882643563495,23.213732263977,12.5729692582358,20.2873388450746,17.6403421260386,13.122520652216,1.63792003591992,29.1626654723415,NA,NA,NA,20.0182237913099,12.7399010705343,NA,22.1357916131213,5.18564195548152,NA,23.6531652554745,21.9363739924327,21.0878917767167,5.8842796785602,19.8900478330071,NA,NA,NA,NA,NA,NA,2.13612307670056,NA,NA,15.9894671702412,NA,NA
cvsX.Nd145.Di_clust,NA,25.4491232984293,40.5845048069353,31.436386387286,21.7845197342824,31.4040614531473,23.2324280875425,20.9568275622786,30.4391380279935,26.4282239739464,30.0806995640911,29.0652996492283,24.8446635732496,31.0829526636417,28.3864598217988,42.8010269151278,NA,NA,NA,32.719050568353,23.5267805105633,NA,17.777817189657,24.949894347422,NA,30.3743059973416,47.6363893191324,34.29704888305,5.952209236727,31.6970314149853,NA,NA,NA,NA,NA,NA,30.2561854396497,NA,NA,28.4428994460673,NA,NA
cvsX.Nd146.Di_clust,NA,22.9122397659809,46.3215319469853,39.1360987847637,30.7032232105405,32.4760317229592,24.7934478171402,20.1833693906504,35.5518504712694,1.19014320032152,32.1181542465236,37.7765640938342,34.9487941539252,26.2880563835778,15.0830680875402,29.5544780997815,NA,NA,NA,32.380132215701,29.0980730201633,NA,45.3637125233072,21.0350621656514,NA,26.8543966968301,19.87093484923,19.3582016735875,39.4331899170061,32.6767074138196,NA,NA,NA,NA,NA,NA,58.257839451178,NA,NA,34.3977249052073,NA,NA
cvsX.Sm147.Di_clust,NA,195.641677683035,156.777656874284,865.787526034571,479.564335459392,328.069178937939,336.382149686241,685.220267581655,393.693267024205,188.427675637454,211.477934320762,377.679741514025,201.083869752351,302.500450361172,83.6500347162539,429.956580798881,NA,NA,NA,319.278602983453,851.861185994781,NA,168.746030613339,7.73474080074287,NA,895.208437409881,397.896877048439,577.531322239803,47.0777503925438,465.938339450047,NA,NA,NA,NA,NA,NA,80.6539858392467,NA,NA,131.727283784049,NA,NA
cvsX.Nd148.Di_clust,NA,21.7246093642046,35.8579646579433,16.0037196523715,6.99990470032215,14.9622245382331,15.6649341741793,9.77917047852148,12.2737757849758,35.0550344523945,11.6114178786456,11.8749538442781,16.6100473283858,16.0670881143768,17.2031161322227,23.4577846737414,NA,NA,NA,16.7431229552012,14.6114355899199,NA,21.9533427839289,40.7250688140258,NA,17.9506262332455,20.35223529627,19.8861965722581,37.1134487007199,15.9967360013376,NA,NA,NA,NA,NA,NA,16.9185689177315,NA,NA,1.94400070591255,NA,NA
cvsX.Sm149.Di_clust,NA,60.4043022689622,56.4211221017966,64.820926787748,113.451559608803,83.5871320846459,58.3124332293665,48.9568952387661,74.00636997653,24.3937603338453,62.2159241621439,78.3881409772205,78.6870768472705,71.4497673127934,138.050611028424,37.3738317216901,NA,NA,NA,70.4217186592348,170.536302777298,NA,66.4617965070083,43.3977067943775,NA,43.8064232416373,32.7275867411476,41.5958082478523,81.3564470577911,61.0439445013647,NA,NA,NA,NA,NA,NA,84.5505083091921,NA,NA,39.5337725136402,NA,NA
cvsX.Nd150.Di_clust,NA,147.470242087835,333.279265360689,171.604726505789,76.9001807755778,187.10293939858,145.09453245426,85.6438999402906,118.39015471701,0.36733254414487,99.8034430566214,159.154037380957,132.394761626815,157.063545835791,86.0883856822055,92.4193211378841,NA,NA,NA,183.932260289694,1646.04796813898,NA,13249.174880813,35.1084098097641,NA,164.515551921562,108.239805117907,91.0659446210935,50.8262800908578,168.250032123854,NA,NA,NA,NA,NA,NA,135.943639317267,NA,NA,17.6289057365724,NA,NA
cvsX.Eu151.Di,NA,308.167269109722,114.548377843804,64.6402002441477,347.259431120277,288.797513087592,272.45739902035,852.695343667738,165.995498506314,11488.858919477,226.081631160139,119.984446797406,68.0334254347956,153.958654477347,316.266908113343,1788.92489005156,NA,NA,NA,175.154979801583,80.7020549604813,NA,162.397550898252,66.6925165959867,NA,167.628466745631,73.2536465203384,211.207805551565,654.199983186902,81.8773482030274,NA,NA,NA,NA,NA,NA,4.43103753547455,NA,NA,150.957408713463,NA,NA
cvsX.Sm152.Di_clust,NA,327.145213923407,85.7831597800547,1646.54273573356,66.5956335689054,569.767563723758,688.080922207608,38.3069443198335,309.938788663095,167.545969423268,367.12283898969,282.931107137229,322.218910807572,24307.2421507114,117.475617486025,134.983765703564,NA,NA,NA,424.942386729203,136.838503021374,NA,3442.29295607666,134.40795759081,NA,184.805328089976,121.736780715033,409.373108521232,3.60187355084263,302.236502013601,NA,NA,NA,NA,NA,NA,99.9881238402378,NA,NA,2.69894969772283,NA,NA
cvsX.Eu153.Di_clust,NA,45.0235763885579,119.640518628611,34.9812023675522,37.0126635531488,56.4967170966682,44.0519889527337,28.4315332378278,54.4214396909232,28.0895967893948,74.1452412112314,87.4987324898529,72.287848367884,62.4188393740882,20.7043057890031,51.661600818699,NA,NA,NA,49.2478422964826,40.5075874945644,NA,89.2362333555146,19.4265679313217,NA,169.368923754567,74.2208118555768,135.650092613283,17.4074237841197,99.8237999405016,NA,NA,NA,NA,NA,NA,69.2737253704042,NA,NA,102.954188457869,NA,NA
cvsX.Sm154.Di_clust,NA,133.094115494716,161.987573126477,299.587212702269,321.095981749679,163.139586434131,179.79137826435,181.065490276629,159.279770740273,5.39159690694091,163.836636864421,205.249678108148,110.182061547757,186.956425018516,163.432102557652,97.690242531493,NA,NA,NA,215.539560090666,119.49408512787,NA,241.754823124215,151.877518341426,NA,314.874066874169,137.762817757933,206.022480663571,59.8271706662859,178.788623171364,NA,NA,NA,NA,NA,NA,261.689950007247,NA,NA,24.0366120399263,NA,NA
cvsX.Gd155.Di_clust,NA,68.2535014823464,234.304866921734,149.65083553754,54.0986675862206,74.9013315462984,102.525759419114,52.6658555402015,89.0024684781463,110.008876883618,67.4456322853138,98.3860518427238,81.3380438072157,124.293939275167,25.8193901620121,104.359167655735,NA,NA,NA,81.3585366704129,203.95089448494,NA,66.1898794742789,142.024186645365,NA,85.3250227283786,59.3389568535155,87.3059515978285,137.826961642362,91.0896155392557,NA,NA,NA,NA,NA,NA,91.7759535810069,NA,NA,96.5386924305327,NA,NA
cvsX.Gd156.Di_clust,NA,2683.80957709156,96.5520749357576,1666.22663256925,1533.16110218972,1432.11968710015,360050.521414859,213.655144633739,4165.42085353585,15599.3046655691,745.844006899843,1628.15707134391,426.38010807219,17353.6275940109,377.367312439048,193.125977270415,NA,NA,NA,4301.06492427947,215.742425714905,NA,10551.7157256985,543.957109009556,NA,393.636537060975,114.59889406263,51.5043790469435,69.6962859390911,395.174336106061,NA,NA,NA,NA,NA,NA,187.613486469769,NA,NA,46.3258999365441,NA,NA
cvsX.Gd158.Di,NA,61.9973954267903,33.3884821368798,356.379570342876,112.148408180027,134.045343383274,76.6927857301961,133.724721805275,147.915724473079,23.9742580858388,114.291279471439,78.1489770190608,81.7044842564864,169.451635439302,10.8255059772429,267.312589544453,NA,NA,NA,254.378560244923,571.138401233037,NA,116.41967697126,69.0294570016516,NA,319.344846279206,74.4190174401001,595.266433235317,61.4463239193892,83.5770474178163,NA,NA,NA,NA,NA,NA,92.899249352862,NA,NA,44.9894469439584,NA,NA
cvsX.Tb159.Di_clust,NA,46.4350834816237,124.418721309258,196.402204130746,827.758294757128,325.219331681763,238.319036299253,91.9872526703714,118.39720443296,2299.93186794688,134.737285571079,134.50061133338,179.069801696746,324.213411202462,168.042579773149,201.179536853659,NA,NA,NA,187.937376578887,71.2787521133375,NA,51.8317803925,38.6966106329609,NA,91.3083851881955,205.436018496869,282.991257371385,2.69904861299008,258.341740764206,NA,NA,NA,NA,NA,NA,84.8036266085177,NA,NA,4.50672114013199,NA,NA
cvsX.Gd160.Di_clust,NA,749.101694531693,136.958542193711,128.074593454646,106.205722644402,264.702196035759,119.081696913705,109.479855014762,251.690561877604,84.4433381539251,112.592716982832,258.215355044118,146.581141902483,134.312203695193,437.37988509835,94.456627791837,NA,NA,NA,263.601483641762,196.35248346357,NA,804.139503679425,137.948938442058,NA,192.167760915618,194.012877563876,101.669018264815,90.0846981653815,238.42382104696,NA,NA,NA,NA,NA,NA,396.381926646358,NA,NA,42.3864395981081,NA,NA
cvsX.Dy161.Di_clust,NA,125.278114406665,308.874320538214,86.7363154655985,50.0694822894866,84.3782631753547,70.5382759016233,60.4059079003036,83.8416485956001,8.76405096978363,66.2980256543469,71.2640713074768,69.5694015060982,62.4285456534673,164.284894944911,114.995410503328,NA,NA,NA,81.2883134265816,70.7390502006225,NA,111.31805606592,77.8853177201032,NA,91.2359253430769,126.72329892649,85.5664956431509,114.728839545995,96.6989365048744,NA,NA,NA,NA,NA,NA,91.3545095040392,NA,NA,61.0450165367249,NA,NA
cvsX.Dy162.Di_clust,NA,178.565229093429,17.8753134487874,82.1444624950912,60.4426497158383,97.9578366454662,73.3791554349715,69.2576401058642,74.6649926795275,121.768052524799,108.216374918036,120.802252279795,130.902510076355,92.9756678219215,160.852138439512,106.888684565012,NA,NA,NA,87.916167683822,104.930288765283,NA,153.105432558515,38.7720574804706,NA,152.420176638865,155.736090170944,104.521937419609,38.5618210093323,128.287224928906,NA,NA,NA,NA,NA,NA,91.2289079295708,NA,NA,200.356186491005,NA,NA
cvsX.Dy163.Di,NA,261.074596702147,6.15933758300392,202.578225454648,1347.20004254363,4006.94849582735,623.221428544901,108.339232362122,4461.41013776874,4.93249299169568,500.79584442814,473.964423211491,289.193688120239,477.88328886936,213.704544429953,16.9264086409996,NA,NA,NA,3325.97626996417,652.466600132537,NA,49.6720529368252,122.272568723115,NA,105.939996543269,421.3346913835,214.36940357459,65.8873623660566,154.46531864493,NA,NA,NA,NA,NA,NA,221.177635239322,NA,NA,1937.93134301814,NA,NA
