,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.397534400224686,1.70538109540939,0.73200923204422,0.670257478952408,0.941569060087204,0.73022323846817,0.939678817987442,1.02212357521057,1.80122393369675,1.18320971727371,1.26692306995392,3.11087656021118,0.593496859073639,0.845728278160095,0.811954975128174,0.861534416675568,0.256670881994069,-0.406864374876022,0.383196473121643,1.97490280866623,1.66373717784882,0.278397381305695,1.83518671989441,0.849876284599304,0.693176507949829,2.38759613037109,0.227027416229248,0.379266440868378,1.29191958904266,2.01901423931122,-0.041668314486742,-0.357180237770081,NA,-0.599635541439056,-0.767882615327835,0.224603481590748,2.38943588733673,1.44990789890289,0.14938548207283,0.199115619063377,0.578378010541201,0.503582671284676
raw_mediansX.Sm149.Di_clust,9.6463623046875,15.0304064750671,7.86687111854553,12.7002515792847,10.2248682975769,8.59735107421875,12.2558355331421,8.30155563354492,11.4324283599854,10.2306728363037,6.96656894683838,7.5241641998291,11.5697021484375,11.5620336532593,7.48161053657532,10.0131940841675,4.17761492729187,4.13603162765503,7.10205745697021,11.0906581878662,9.22385883331299,13.9965162277222,23.2659616470337,14.9421281814575,21.6747426986694,18.2903575897217,17.0831899642944,24.0770893096924,14.1198263168335,14.7206592559814,13.7214784622192,15.8228640556335,NA,3.5960328578949,18.0551571846008,14.9564700126648,14.7629256248474,18.199254989624,14.8527402877808,8.03291702270508,10.8603663444519,12.5505709648132
raw_mediansX.Nd150.Di_clust,0.645844012498856,0.560947239398956,0.304020509123802,1.24361896514893,1.60627645254135,1.29480916261673,1.74844521284103,1.49437928199768,2.67760443687439,1.01111140847206,3.11156177520752,1.65946447849274,1.75200760364532,1.88875532150269,1.80142688751221,1.89803957939148,3.39642083644867,-0.322811484336853,1.02260959148407,1.05779603123665,2.85601735115051,0.50969310104847,0.78653746843338,0.530390739440918,1.00781854987144,1.66901856660843,2.34211790561676,0.965561270713806,0.928769588470459,1.42826497554779,3.11633348464966,0.170193307101727,NA,0.1268080919981,0.0576138347387314,0.857930779457092,3.1984030008316,4.70184373855591,0.73228919506073,0.723826587200165,1.48783451318741,0.938816845417023
raw_mediansX.Eu151.Di,-0.395517393946648,-0.341051161289215,-0.244201809167862,-0.266688495874405,-0.391817048192024,-0.440703570842743,-0.457889184355736,-0.284979775547981,-0.42668916285038,-0.224297672510147,-0.47053050994873,-0.289275765419006,0.0170338302850723,-0.407626211643219,-0.158888898789883,-0.71397191286087,-0.226523647084832,-0.210719242691994,-0.300614237785339,-0.333678632974625,-0.468854814767838,-0.335930824279785,-0.369143426418304,-0.4516641497612,-0.335173666477203,-0.432810604572296,-0.362489864230156,-0.43599796295166,-0.465366899967194,-0.547037422657013,-0.592658340930939,-0.581141322851181,NA,-0.356656640768051,-0.708140641450882,-0.478729337453842,-0.322895646095276,-0.192728012800217,-0.480064362287521,-0.207552298903465,-0.281884908676147,-0.173743352293968
raw_mediansX.Sm152.Di_clust,0.371084190905094,0.19480013102293,-0.26463620364666,0.609972953796387,-0.0233664242550731,-0.14993555098772,0.115771062672138,-0.0864431895315647,-0.380558013916016,-0.148722663521767,0.0833635777235031,-0.192307725548744,-0.153087271377444,-0.253626704216003,-0.0721562243998051,0.769768834114075,0.215829517692327,-0.743959665298462,-0.0928259342908859,-0.372441425919533,0.158186078071594,-0.117127995938063,-0.019572589546442,0.238572970032692,-0.176276288926601,-0.315038025379181,0.594563826918602,-0.0696960687637329,-0.162772789597511,-0.115949809551239,-0.267495840787888,-0.512090608477592,NA,-0.336358785629272,0.135583732277155,-0.191697984933853,-0.17451181076467,-0.209512501955032,0.37670972943306,-0.114535607397556,0.0211976990103722,0.100097857415676
raw_mediansX.Eu153.Di_clust,25.3285617828369,23.8241882324219,43.1534671783447,22.192400932312,15.0454130172729,12.1260018348694,16.6568098068237,20.7702264785767,13.4303383827209,19.4917631149292,5.55330514907837,4.30123376846313,4.0103245973587,11.4343891143799,16.0106344223022,10.1363945007324,33.5248317718506,8.98179626464844,23.3031444549561,11.5624718666077,22.5825862884521,8.02058339118958,5.65110063552856,9.93045234680176,2.9685400724411,1.01884862780571,3.73527324199677,1.73460614681244,6.04398775100708,3.55629432201385,8.95797920227051,16.1082634925842,NA,5.34524774551392,14.1753854751587,10.7615938186646,14.6955742835999,19.6513862609863,11.7735948562622,10.3328123092651,12.2000370025635,22.1991491317749
raw_mediansX.Sm154.Di_clust,52.1813831329346,47.1914215087891,35.8399810791016,33.9657077789307,47.5702323913574,44.2018222808838,46.1952571868896,50.4416275024414,39.4099407196045,30.4729852676392,34.3684997558594,29.2337245941162,32.3239650726318,33.4565505981445,42.0532169342041,40.7032585144043,40.4691925048828,40.9030876159668,43.9925765991211,30.5669412612915,42.9773979187012,28.6022891998291,39.1824493408203,22.3251323699951,28.1663637161255,24.3767833709717,28.9925308227539,18.5023784637451,36.187126159668,26.2787914276123,29.0955352783203,29.6764116287231,NA,1.8092383146286,21.5797519683838,40.9080066680908,18.0902681350708,13.2279767990112,31.9661903381348,27.8767566680908,23.9454402923584,29.1480932235718
raw_mediansX.Gd155.Di_clust,1.45414292812347,0.412182688713074,-0.0304827839136124,0.43315502256155,1.55144321918488,0.544060945510864,0.949372053146362,2.48817157745361,1.26932001113892,0.718789339065552,0.934891879558563,0.600464046001434,-0.0739194136112928,0.779522657394409,1.22390049695969,1.8735328912735,0.135605104267597,1.98245489597321,1.45693218708038,1.78477892279625,1.44777834415436,1.1811152100563,0.602455765008926,0.435379147529602,1.19393736124039,-0.0869255792349577,0.911167979240417,0.231342524290085,1.05834829807281,0.357433348894119,1.25225389003754,1.1629447042942,NA,11.6382913589478,5.81743979454041,1.17524084448814,1.04846236109734,4.59971475601196,2.92780613899231,0.623866140842438,0.733099728822708,0.706496357917786
raw_mediansX.Gd156.Di_clust,-0.0531058330088854,-0.434807538986206,0.119624517858028,0.107891476713121,-0.121704932302237,-0.291823476552963,-0.0131310347933322,-0.0578977819532156,-0.33391872048378,-0.153497025370598,-0.228704780340195,-0.23591485619545,0.248542428016663,-0.216391429305077,-0.131531752645969,-0.536243140697479,-0.269993247464299,-0.407348096370697,-0.104009352624416,-0.0343958027660847,-0.155163332819939,-0.173908568918705,-0.616688698530197,-0.0264707710593939,-0.140911161899567,-0.225143268704414,-0.256647489964962,-0.340565413236618,-0.0703580006957054,-0.374428898096085,-0.395904272794724,0.873913198709488,NA,-0.807594418525696,-0.547356098890305,-0.411255970597267,0.211181454360485,0.986220359802246,0.0844750255346298,-0.0172003004699945,-0.145631842315197,-0.19986492395401
raw_mediansX.Gd158.Di,-0.440954551100731,-0.524258106946945,-0.389568820595741,-0.540878504514694,-0.533295273780823,-0.461471065878868,-0.500119432806969,-0.501788482069969,-0.414841383695602,-0.318601205945015,-0.483915776014328,-0.500400602817535,-0.508523911237717,-0.369694113731384,-0.420649096369743,-0.669085562229156,-0.119130501523614,-0.490736931562424,-0.514863014221191,-0.60143169760704,-0.425709098577499,-0.308195799589157,-0.414700284600258,-0.424952238798141,-0.52128341794014,-0.562752604484558,-0.637609750032425,-0.496020913124084,-0.354144930839539,-0.394442901015282,-0.49302476644516,-0.362686365842819,NA,-0.167392358183861,-0.512653261423111,-0.450445458292961,-0.527665138244629,-0.0493713021278381,-0.610754251480103,-0.431571781635284,-0.514544099569321,-0.25919621437788
raw_mediansX.Tb159.Di_clust,-0.142779126763344,-0.0808254424482584,-0.209358476102352,-0.0880616903305054,-0.17755077034235,-0.0547205861657858,0.0912317410111427,-0.359062492847443,-0.346324548125267,-0.162830546498299,-0.277586162090302,-0.324363440275192,-0.557476624846458,-0.275196611881256,-0.310181975364685,-0.266375601291656,-0.58027583360672,0.174247473478317,-0.28630867600441,-0.410558015108109,-0.138735204935074,-0.206191271543503,-0.429272577166557,-0.247663706541061,-0.374962076544762,-0.431130528450012,-0.52917417883873,-0.117178253829479,-0.36075896024704,-0.402247473597527,-0.389685750007629,-0.433360800147057,NA,0.0556476414203644,-0.000415153801441193,-0.169841729104519,-0.319382041692734,0.145454272627831,-0.219017818570137,-0.225690856575966,-0.468126714229584,-0.192342020571232
raw_mediansX.Gd160.Di_clust,-0.0277856001630425,-0.34319569170475,-0.0610911212861538,0.178455255925655,0.0615937300026417,-0.123724225908518,0.297697521746159,0.306258052587509,-0.2253208309412,0.362457424402237,0.17615595459938,0.162370443344116,0.565294444561005,0.565717101097107,0.29610313475132,3.40456748008728,0.445392991416156,0.19080838561058,0.36229419708252,-0.25740310549736,1.43959963321686,-0.107395894825459,-0.335465490818024,0.3325375020504,0.0970471501350403,-0.178022772073746,0.0296776033937931,-0.0936340764164925,0.225052729249001,-0.230924166738987,0.915887296199799,0.80841988325119,NA,-0.596151947975159,-0.0374534334987402,-0.134281322360039,-0.499972626566887,0.348513782024384,0.0951199010014534,-0.155929133296013,-0.0240958393551409,0.0109778288751841
raw_mediansX.Dy161.Di_clust,7.90913271903992,3.27716898918152,7.26310968399048,11.3292326927185,6.67774987220764,9.44829750061035,9.69145536422729,6.49855136871338,4.87764263153076,6.73800039291382,5.47407531738281,4.11907720565796,3.42903316020966,5.33635902404785,6.51921033859253,9.00568389892578,4.1658843755722,7.30088329315186,6.88609266281128,6.1021134853363,6.78551006317139,5.86310911178589,3.25151002407074,6.94249725341797,4.93443942070007,5.36050200462341,4.20244908332825,5.20173454284668,5.85649013519287,5.8186354637146,5.95882368087769,6.45694971084595,NA,8.52949619293213,5.17520403862,4.90642046928406,6.85428619384766,9.64268970489502,4.24760293960571,3.88153219223022,6.71791934967041,7.4211540222168
raw_mediansX.Dy162.Di_clust,1.40142846107483,1.08863425254822,1.80823463201523,1.18854922056198,0.933509707450867,0.604131013154984,0.949031203985214,1.42692005634308,0.548904150724411,0.799209356307983,0.947271823883057,-0.230869144201279,0.657284498214722,0.886698365211487,0.625914961099625,0.680249035358429,2.84366858005524,1.39928579330444,1.31904149055481,0.120166651904583,3.34683132171631,1.27724170684814,0.568376690149307,1.07239544391632,1.06603395938873,0.163812197744846,0.589534297585487,1.87328493595123,1.51704740524292,0.136050811037421,0.69127494096756,1.66979509592056,NA,-0.619354784488678,1.0259183049202,1.08066689968109,-0.158897630870342,0.511261999607086,1.97854888439178,0.264260798692703,2.80325627326965,2.94419836997986
raw_mediansX.Dy163.Di,-0.499923855066299,-0.459553778171539,-0.435144126415253,-0.310511827468872,-0.368478640913963,-0.478488728404045,-0.358721002936363,-0.232654362916946,-0.452293321490288,-0.426819622516632,-0.384752035140991,-0.512763559818268,-0.529023081064224,-0.453661531209946,-0.272797659039497,-0.064984992146492,-0.599983692169189,-0.646342396736145,-0.397430717945099,-0.355830490589142,-0.475796699523926,-0.345671653747559,-0.3182737454772,-0.319882690906525,-0.353800669312477,-0.211802706122398,-0.457873776555061,-0.370476901531219,-0.261935293674469,-0.45778152346611,-0.379188656806946,-0.425127148628235,NA,-0.456191867589951,-0.395125910639763,-0.41221858561039,-0.527673929929733,-0.948746800422668,-0.223140120506287,-0.43537700176239,-0.369272589683533,-0.165878847241402
raw_mediansX.Dy164.Di_clust,-0.0725117176771164,-0.156408846378326,0.859451860189438,0.396823823451996,-0.00446020066738129,-0.294290363788605,-0.296919003129005,-0.00417413841933012,-0.210461497306824,-0.229525789618492,-0.200503543019295,-0.185711368918419,0.0907767675817013,-0.177274376153946,-0.279462695121765,-0.0265404228121042,1.7169226706028,-0.418860346078873,0.203361868858337,-0.1660977602005,0.257902175188065,0.082891808822751,-0.385287329554558,-0.2210713326931,-0.0892451293766499,-0.357549160718918,-0.308693401515484,-0.306814312934875,-0.00522821396589279,-0.461108401417732,0.723275661468506,-0.524522915482521,NA,2.92097640037537,0.445369809865952,0.0575439296662807,-0.28935880959034,-0.413159430027008,0.200773045420647,-0.00817254185676575,1.97646969556808,-0.156858533620834
raw_mediansX.Ho165.Di_clust,1.07277476787567,0.335550904273987,0.860555201768875,0.611809432506561,0.785731375217438,0.255471371114254,0.436123266816139,0.775830060243607,0.217590063810349,0.557998061180115,0.57256942987442,-0.0671525374054909,-0.180084921419621,0.22964546084404,0.736380279064178,-0.0361422263085842,0.433057267218828,-0.454617828130722,0.698408007621765,0.187157768756151,0.388695538043976,0.840630680322647,-0.088219903409481,0.163541287183762,0.333360835909843,0.00574323441833258,0.780149161815643,0.426212877035141,0.826874375343323,-0.0309668583795428,-0.267118215560913,1.77283537387848,NA,-0.0126380231231451,0.517958462238312,1.15508937835693,0.796581864356995,0.544902682304382,0.624883711338043,0.601843476295471,0.0842435508966446,0.419677019119263
raw_mediansX.Er166.Di_clust,1.51352989673615,2.0877251625061,1.64288085699081,2.48947322368622,1.42497324943542,1.71172344684601,0.831184536218643,0.786857664585114,1.79162228107452,1.9210998415947,1.9393584728241,2.77627038955688,3.35879135131836,1.6955451965332,0.855134844779968,-0.202468141913414,0.808010429143906,7.84869861602783,1.45389318466187,1.99502676725388,0.696102321147919,1.85395175218582,4.39128136634827,0.987162351608276,2.53785681724548,1.8687025308609,3.69682943820953,2.10012769699097,2.56967115402222,2.55395400524139,2.87320446968079,1.00470015406609,NA,0.523150324821472,-0.0551405306905508,1.30724436044693,1.44250708818436,4.74456167221069,1.87281227111816,4.90149831771851,0.471906915307045,1.60654520988464
raw_mediansX.Er167.Di_clust,-0.100577805191278,0.185398895293474,-0.429648876190186,0.581837385892868,-0.00531211774796247,-0.280686184763908,-0.102010656148195,-0.124933060258627,-0.0695659946650267,-0.261241652071476,-0.135272935032845,0.280480027198792,0.528941050171852,-0.113002590835094,-0.197107180953026,-0.44295534491539,0.503916922956705,0.378648996353149,-0.0709619894623756,0.0876677073538303,-0.107794672250748,-0.117474192753434,0.163414905779064,0.0604875013232231,0.171364702284336,-0.21856451779604,-0.0975662898272276,-0.0791855081915855,-0.00726714031770825,-0.0157216195948422,-0.283516526222229,-0.00542504107579589,NA,0.627902388572693,-0.579006046056747,0.546083614230156,0.161925258114934,-0.598064959049225,0.0602305680513382,-0.318583726882935,0.5355244576931,0.0855809254571795
raw_mediansX.Er168.Di_clust,44.2070217132568,48.9021987915039,44.9976959228516,52.7132568359375,44.6630859375,48.4514636993408,47.2429428100586,42.5285091400146,51.955493927002,45.3886814117432,32.4218330383301,68.45458984375,33.4475402832031,42.9275321960449,37.4265537261963,44.5538711547852,20.0449962615967,13.8567399978638,49.8816452026367,39.0469665527344,34.5638809204102,46.4506645202637,54.445707321167,38.875244140625,54.670223236084,44.7065563201904,48.5141696929932,70.0970764160156,64.3061752319336,61.3748226165771,46.8238334655762,36.3227500915527,NA,60.1687126159668,34.1803894042969,48.7497730255127,66.3917331695557,11.7902870178223,41.9296455383301,49.1059150695801,30.0929460525513,41.5079803466797
raw_mediansX.Tm169.Di_clust,8.88673734664917,12.1771507263184,6.47298979759216,8.13702297210693,15.4036107063293,9.28305768966675,9.4078049659729,16.1748685836792,18.1829624176025,7.56435966491699,19.0490913391113,5.74036550521851,4.16513502597809,5.86655378341675,18.887565612793,20.2707672119141,5.84736657142639,0.0830775499343872,10.6599149703979,9.51668810844421,7.60975217819214,13.5744814872742,20.8726825714111,8.26008129119873,13.3113532066345,10.6824679374695,6.24690437316895,12.4253692626953,13.7376127243042,13.1907410621643,8.372239112854,5.88716340065002,NA,12.4163913726807,14.0339856147766,8.71607160568237,10.3978686332703,11.1445779800415,11.5055809020996,11.012321472168,9.19249391555786,5.28740286827087
raw_mediansX.Er170.Di_clust,0.474893167614937,1.05509471893311,0.259421466384083,0.359578460454941,0.647969722747803,0.374427646398544,0.581356078386307,0.520551770925522,0.227209933102131,0.928358823060989,0.466205030679703,-0.188570097088814,0.225282222032547,0.141064941883087,0.955580055713654,1.53408455848694,1.48127090930939,-0.359267264604568,0.329695105552673,0.198307674378157,1.16174530982971,0.588104695081711,0.0148343127220869,0.174198791384697,0.51004384458065,-0.0780048035085201,0.637839794158936,0.149239420890808,0.429687708616257,0.15505744703114,0.225847885012627,0.171599812805653,NA,-0.672616064548492,0.0241648107767105,0.794554203748703,1.2653244137764,-0.332555830478668,0.650262832641602,0.969702959060669,0.703254014253616,0.0828724168241024
raw_mediansX.Yb171.Di_clust,2.48472964763641,7.76204419136047,4.59946727752686,20.1241245269775,3.82859170436859,3.47177982330322,18.5327911376953,2.30690276622772,3.61048662662506,16.9235563278198,3.01210331916809,2.60269379615784,3.57342839241028,7.25782585144043,2.99387526512146,4.58235025405884,5.48053276538849,7.04199171066284,5.46984386444092,3.7295184135437,6.71447563171387,4.90230751037598,3.86398422718048,12.2374286651611,2.90727281570435,2.740877866745,4.19978141784668,8.64344310760498,3.88507413864136,2.87247312068939,4.43309879302979,3.82186686992645,NA,-0.77184796333313,1.24489012360573,2.72452175617218,10.5028033256531,10.5320167541504,4.7003026008606,3.83291482925415,6.52100729942322,2.70602095127106
raw_mediansX.Yb172.Di_clust,0.129390582442284,0.293658003211021,0.295153252780437,1.55064928531647,0.212457917630672,0.163406163454056,0.477415636181831,-0.132069401443005,0.101304613053799,0.283010825514793,0.354919463396072,0.0268741399049759,0.734274357557297,0.112639218568802,0.00782634946517646,-0.289058238267899,-0.235017888247967,0.586744546890259,0.326353847980499,-0.136826198548079,0.0672614201903343,0.0202760025567841,-0.29513843357563,0.554148316383362,0.234634824097157,-0.313357442617416,-0.60965222120285,0.645812749862671,-0.0835941955447197,-0.319862991571426,0.0120012573897839,-0.0106837749481201,NA,-0.603307068347931,-0.0121641755104065,-0.350748062133789,0.0640438497066498,-0.468535542488098,-0.285698622465134,-0.0480724759399891,0.0855646729469299,-0.174466513097286
raw_mediansX.Yb173.Di,-0.512988835573196,-0.472792848944664,-0.48507684469223,-0.138443574309349,-0.461187481880188,-0.315581426024437,-0.408418491482735,-0.37865723669529,-0.458748713135719,-0.288861289620399,-0.38487720489502,-0.183258175849915,-0.37325245141983,-0.407370954751968,-0.357085898518562,-0.617299854755402,-0.329894036054611,-0.319275677204132,-0.312318921089172,-0.409264326095581,-0.322308242321014,-0.22977177798748,-0.471022099256516,-0.215050563216209,-0.380403965711594,-0.598387777805328,-0.399627223610878,-0.224114060401917,-0.396498113870621,-0.388075605034828,-0.609244763851166,-0.422105476260185,NA,-0.828619182109833,-0.144752737134695,-0.27592234313488,-0.73875617980957,-0.851758301258087,-0.330333173274994,-0.24896365404129,-0.214292667806149,-0.20077483355999
raw_mediansX.Yb174.Di_clust,-0.0438881814479828,-0.276014268398285,0.176530972123146,0.386199355125427,-0.104067783802748,-0.454407051205635,-0.279524028301239,0.0689901448786259,-0.295038416981697,-0.120175790041685,0.151366233825684,-0.251882374286652,-0.425255477428436,-0.3023581802845,-0.108841259032488,0.863281965255737,-0.378662958741188,-0.367787837982178,0.11993121355772,-0.304011642932892,-0.217656090855598,-0.0684760864824057,-0.391308695077896,-0.121544726192951,-0.22237653285265,-0.486986011266708,-0.401742115616798,-0.259938359260559,-0.0667149573564529,-0.372675269842148,-0.0943926796317101,-0.119437277317047,NA,-0.853159010410309,-0.592589020729065,0.202267125248909,-0.35437873005867,-0.166037619113922,-0.118168108165264,-0.332383066415787,-0.686710834503174,-0.266416266560555
raw_mediansX.Lu175.Di_clust,3.24982094764709,1.02928629517555,1.94513630867004,1.33100748062134,2.23753297328949,1.26667904853821,1.11634784936905,1.62850332260132,1.81983369588852,4.17362189292908,2.14805793762207,0.143931686878204,1.84598594903946,1.4775162935257,1.20466727018356,1.05931878089905,3.4729026556015,1.70598447322845,3.35275101661682,2.56835615634918,0.909671008586884,1.92931842803955,0.471739336848259,0.269719630479813,0.914204120635986,0.379755571484566,1.21224701404572,0.202887803316116,1.44814383983612,0.32763235270977,0.815143704414368,1.21060433983803,NA,0.181398272514343,1.21786543726921,2.69500803947449,2.82521867752075,3.69320774078369,2.869788646698,0.874071776866913,0.453129567205906,0.805219620466232
raw_mediansX.Lu176.Di_clust,1.39341759681702,0.813257426023483,0.87173917889595,2.30120635032654,0.733186155557632,0.942684024572372,0.560212582349777,0.564886569976807,0.548456609249115,0.777798026800156,0.605405390262604,-0.183102652430534,0.810263335704803,0.660749554634094,0.966549336910248,-0.312154293060303,2.32674843072891,0.75239884853363,1.4642162322998,0.663860633969307,0.628158867359161,1.19836890697479,0.277448162436485,0.889532744884491,0.777925312519073,0.693396151065826,0.506640896201134,0.540501773357391,0.776914894580841,0.447057902812958,0.957079231739044,2.12696474790573,NA,-0.249572858214378,-0.335931405425072,1.31329095363617,1.09593263268471,3.06137919425964,0.789187371730804,0.854916870594025,0.934818089008331,1.1379634141922
raw_mediansX.Ir191.Di,100.077960968018,147.895538330078,130.413558959961,274.057968139648,58.0832824707031,40.2643966674805,101.457237243652,44.4239749908447,25.2094202041626,127.444938659668,51.6645164489746,21.073902130127,40.062442779541,55.8116683959961,28.495551109314,20.9753932952881,48.751880645752,69.104377746582,80.7472686767578,31.7170896530151,68.3588638305664,96.5952835083008,95.8528518676758,157.265701293945,54.4323616027832,59.5983047485352,73.6767387390137,101.246574401855,55.8963432312012,44.9464378356934,65.6733627319336,65.6575813293457,NA,33.7329902648926,94.9220695495605,71.2521324157715,38.2320384979248,33.0111846923828,48.1539077758789,37.6530570983887,49.1702556610107,73.8989677429199
raw_mediansX.Ir193.Di,225.982040405273,324.546035766602,250.371307373047,554.759918212891,117.340766906738,78.093448638916,205.747413635254,93.3594017028809,48.8494987487793,238.96068572998,106.050765991211,49.3137130737305,81.4830513000488,110.572685241699,53.9870185852051,48.3302688598633,84.7556076049805,124.533546447754,185.25358581543,65.752140045166,134.289947509766,203.729698181152,204.590324401855,333.383392333984,116.207649230957,142.26944732666,149.22233581543,222.725646972656,124.836410522461,94.1105346679688,132.282623291016,119.761962890625,NA,65.954231262207,216.612342834473,153.307174682617,77.646427154541,111.288505554199,105.650268554688,74.3866119384766,135.678100585938,168.998497009277
raw_mediansFileNum,1.91350573301315,1.03428608179092,0.984947770833969,1.04279297590256,1.08746618032455,1.04939687252045,1.0813712477684,1.91049724817276,1.05247586965561,1.09480285644531,1.0821373462677,1.09896039962769,1.04851716756821,1.02782642841339,1.07218021154404,1.01091325283051,1.99922776222229,0.924172103404999,1.08342051506042,1.04425913095474,1.0471031665802,1.50042629241943,1.0160459280014,1.94607126712799,1.50693184137344,1.02484732866287,1.04163193702698,1.9020768404007,1.08896720409393,1.05461394786835,1.06630027294159,1.50854045152664,NA,2.00696969032288,0.964102178812027,1.03610777854919,1.06806671619415,1.04866516590118,1.08487105369568,1.05245625972748,1.93381571769714,1.90643858909607
raw_mediansdensity,10704,12332,15594,5688,10843,9568,7891,16177,16118,5959,8303,7697,7407,7458,19749,22689,32666,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798.5,NA,3450,4110,9387,10272,4592,16240,13349,15309,10496
cvsTime,6.78283888699767,8.87398518210738,6.50097294873735,13.0101394934738,7.90397363026748,9.27704424180214,8.3205720334077,8.27267199781363,10.2331712498957,8.4496707405839,8.09032352914782,6.45540361293932,13.4370335384731,9.18616166329667,7.95954236837511,8.76105336387385,12.296958592781,2.83864899255907,10.3329432152701,7.0947067066696,12.8451757003549,8.0628020349256,9.26243568039884,9.71816680126056,8.60001301856083,7.97853684378511,7.56054191796447,7.6103717743945,7.82225107407749,9.18208152803158,10.2673013282821,13.1806558475737,NA,NA,10.675541523599,8.84512281510651,6.95242966205828,NA,7.96474541495664,10.7075168829865,6.83021617867822,8.21560054571144
cvsCell_length,7.0837524395834,6.7219965909638,5.31432998832821,6.43549314422257,8.08884268444936,9.46110180136685,7.83624799028859,8.21611910859371,9.61105939185713,6.63652312465329,7.39881910706362,11.6043265235268,9.66371177624513,8.49614194046022,8.66608012528418,6.8685249822496,5.49521229859077,10.3207479666092,7.91553732305338,7.89956986488088,8.05176779223886,6.85397366110083,6.36464217412893,6.06897205246965,9.12337121387264,7.55306098150828,5.22656762568603,6.40256400321163,8.06795331090446,7.19678847450635,10.0321841549091,10.3818023466657,NA,NA,6.02867289846505,9.77142319870183,7.03683663206998,NA,9.36035418365415,7.93683282402195,6.44600757567405,7.35609128136893
