,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.314170390367508,0.0234260279685259,0.331241771578789,-0.122335009276867,0.503737092018127,0.256477057933807,0.0955853909254074,0.167422600090504,-0.0180504024028778,0.374831363558769,-0.08249731361866,0.60143780708313,-0.130925061181188,0.392784312367439,0.0284980423748493,-0.186489537358284,0.418045938014984,0.653937786817551,0.272876709699631,-0.111742816865444,-0.100252490490675,0.167780168354511,-0.0360150448977947,0.142543848603964,-0.119372308254242,-0.0784748196601868,-0.114985659718513,0.696351647377014,0.177370026707649,-0.462307691574097,0.120273664593697,-0.264776095747948,-0.374352961778641,2.92708730697632,0.109158809296787,0.285372406244278,-0.140295311808586,-0.0798320770263672,0.204387404024601,0.0335407946258783,-0.109977923333645,0.29372438788414
raw_mediansX.Nd148.Di_clust,0.969075798988342,1.93365943431854,0.0516943652182817,1.6777046918869,2.34572124481201,3.41730999946594,0.8455730676651,2.98744225502014,4.64422369003296,0.806556791067123,4.52700805664062,4.03324449062347,2.97314035892487,1.13762649893761,1.44285547733307,6.69079875946045,-0.190039902925491,0.176938313990831,2.29473114013672,2.95442020893097,0.643330454826355,0.817133724689484,4.05524349212646,0.960529923439026,1.20653545856476,1.77901077270508,0.623850643634796,1.7893500328064,1.59649610519409,4.90806674957275,1.05403053760529,-0.218768708407879,0.300054729916155,2.26015949249268,-0.259414575994015,0.695910751819611,-0.252551794052124,0.387654274702072,0.693872570991516,0.565635919570923,-0.0446617640554905,0.196909338235855
raw_mediansX.Sm149.Di_clust,5.97165489196777,7.4219982624054,4.09599828720093,6.83698606491089,5.96399021148682,4.29175734519958,6.04050827026367,5.44515466690063,6.55352354049683,4.82550883293152,6.19979858398438,4.16856205463409,5.1984589099884,6.71339178085327,5.33487415313721,3.33405470848083,3.42932987213135,5.361656665802,5.08251333236694,5.5918300151825,5.27141284942627,6.72131323814392,10.9312896728516,6.50811815261841,10.2249574661255,9.39344024658203,10.4357824325562,8.04569816589355,9.78839778900146,4.78167963027954,5.47463083267212,5.29317498207092,6.77238035202026,8.38279914855957,6.34079551696777,7.49655055999756,5.17889451980591,9.67286586761475,5.28544759750366,5.60834980010986,4.55290818214417,4.09484267234802
raw_mediansX.Nd150.Di_clust,0.580634295940399,0.376998409628868,0.302105158567429,0.0406952947378159,1.37848830223083,0.258150272071362,0.806030511856079,1.21950829029083,1.17152070999146,0.655820518732071,1.35098516941071,0.828402996063232,1.16590720415115,0.978175789117813,1.32670438289642,1.08796501159668,0.447137296199799,0.878071278333664,0.621047079563141,0.199459746479988,0.578252136707306,0.183292806148529,0.0274509154260159,0.476966321468353,0.648278772830963,-0.368387699127197,-0.273580491542816,-0.472952246665955,0.763903051614761,0.941197395324707,0.695279717445374,0.821379035711288,0.595952779054642,0.0090337535366416,0.693547993898392,0.376259624958038,-0.0813382565975189,0.78822249174118,0.389243558049202,-0.0813380610197783,0.452147960662842,0.552117198705673
raw_mediansX.Eu151.Di,-0.385160446166992,-0.424035266041756,-0.430726736783981,-0.308676794171333,-0.352510988712311,-0.380198404192924,-0.374782145023346,-0.462362304329872,-0.463280439376831,-0.325786843895912,-0.533982038497925,-0.596970438957214,-0.627274841070175,-0.499885380268097,-0.371235430240631,-0.2442906498909,-0.39171501994133,-0.483558267354965,-0.43049830198288,-0.452272355556488,-0.412603199481964,-0.436840355396271,-0.477740794420242,-0.133265871554613,-0.290198266506195,-0.400880664587021,-0.0595411546528339,-0.340280711650848,-0.496517226099968,-0.172364443540573,-0.270165324211121,-0.423060402274132,-0.618796646595001,-0.952953636646271,-0.416630372405052,-0.373580932617188,-0.428498238325119,-0.655878126621246,-0.383941560983658,-0.352396935224533,-0.358897924423218,-0.399171814322472
raw_mediansX.Sm152.Di_clust,-0.0522656217217445,-0.206126734614372,0.100558634847403,0.171163454651833,-0.0684953704476357,-0.247562609612942,0.344792366027832,-0.0381539389491081,-0.235239237546921,-0.0831740982830524,-0.172376707196236,-0.604663923382759,-0.187389463186264,-0.307869292795658,-0.152131929993629,-0.295262783765793,-0.31173649430275,0.370335981249809,-0.0198029857128859,-0.355791166424751,0.149870973080397,-0.151254266500473,-0.315263241529465,0.211170725524426,-0.387275844812393,-0.15432433784008,-0.0984567329287529,0.401391834020615,-0.272183865308762,-0.202163442969322,0.243930950760841,-0.345835566520691,-0.44746994972229,-0.244408935308456,0.323811396956444,-0.0824708342552185,0.323898106813431,0.0339712202548981,-0.362531945109367,-0.276759415864944,-0.0946877934038639,-0.0901385731995106
raw_mediansX.Eu153.Di_clust,34.622917175293,28.2515316009521,30.6412401199341,26.2304077148438,18.0408782958984,12.6139969825745,19.6910228729248,20.5846748352051,17.6667633056641,26.9509401321411,11.3368320465088,9.33645820617676,11.7893319129944,11.3837676048279,21.4926681518555,31.5063362121582,19.2067947387695,23.0742282867432,33.3761329650879,19.3353910446167,29.6314640045166,11.4393992424011,11.3559160232544,13.4820437431335,5.95278453826904,4.15957641601562,5.25375843048096,6.08234024047852,9.56914567947388,7.22994089126587,9.97775840759277,16.9703092575073,13.9893555641174,14.3828802108765,14.9528737068176,14.4475040435791,10.40735912323,18.2149200439453,15.1288251876831,13.446249961853,18.4887094497681,19.292839050293
raw_mediansX.Sm154.Di_clust,49.2838973999023,33.4116249084473,34.8737964630127,32.5166149139404,52.6847610473633,38.4380283355713,52.2691612243652,51.1919765472412,38.2481842041016,40.9547843933105,27.2912292480469,21.3271579742432,34.2931308746338,31.3340473175049,43.1947975158691,36.9405479431152,27.8180408477783,36.5838756561279,47.6775932312012,31.9127645492554,36.7639064788818,22.4905595779419,22.7105484008789,20.9871788024902,30.414306640625,26.9798889160156,30.9260425567627,19.9653224945068,38.0015563964844,28.1918697357178,33.6703224182129,31.5334186553955,18.6043081283569,25.0593223571777,37.1167373657227,24.4702320098877,21.0934276580811,15.7651863098145,25.0494060516357,28.3469362258911,25.1136646270752,27.8561811447144
raw_mediansX.Gd155.Di_clust,1.12936472892761,0.0679784063249826,0.413952589035034,0.441741093993187,1.10357201099396,-0.0353728588670492,0.736102223396301,0.827960044145584,0.199198752641678,0.766383022069931,1.23541939258575,-0.292215690016747,-0.0423297006636858,0.139480172656476,0.568335592746735,0.271382212638855,0.120996631681919,0.551361501216888,0.83349472284317,0.0139876143075526,-0.0977354682981968,0.28033347427845,-0.120639458298683,0.0567660075612366,0.142467424273491,-0.158756762742996,0.961672067642212,0.109686262905598,0.170419625937939,-0.263322323560715,0.355990946292877,0.890735119581223,-0.296291887760162,2.76134848594666,-0.189389646053314,0.838389098644257,-0.274259895086288,0.609583914279938,0.558681666851044,0.212756404653192,0.457346141338348,0.130772981792688
raw_mediansX.Gd156.Di_clust,-0.221129447221756,-0.189205817878246,-0.1781025826931,-0.0970794297754765,-0.144265905022621,-0.322088003158569,-0.115697667002678,-0.304479643702507,-0.347554475069046,-0.317117124795914,-0.143362060189247,-0.0457951705902815,-0.184237509965897,-0.444062456488609,-0.37310653924942,-0.627240300178528,-0.232082083821297,-0.217085182666779,-0.233759611845016,-0.276442110538483,-0.273605160415173,-0.329994350671768,-0.32681480050087,-0.291201442480087,-0.128036648035049,-0.291431277990341,-0.473779231309891,-0.607633948326111,-0.192791000008583,-0.414369434118271,-0.275434762239456,-0.187553711235523,-0.508495777845383,-0.444984883069992,-0.270629316568375,-0.29564967751503,-0.247275725007057,-0.10078988224268,-0.230815880000591,-0.385818049311638,-0.447574466466904,-0.267823323607445
raw_mediansX.Gd158.Di,-0.451590061187744,-0.395925298333168,-0.466988056898117,-0.504523903131485,-0.409527361392975,-0.531634330749512,-0.483248502016068,-0.483670979738235,-0.345479816198349,-0.487817168235779,-0.522951781749725,-0.464780077338219,-0.494665503501892,-0.556723386049271,-0.474343657493591,-0.342414408922195,-0.467136591672897,-0.445451840758324,-0.451840847730637,-0.454421743750572,-0.228880412876606,-0.443055614829063,-0.563312888145447,-0.189306825399399,-0.446116417646408,-0.360462844371796,-0.226449102163315,-0.216631501913071,-0.361382886767387,-0.396653443574905,-0.513574957847595,-0.386834010481834,-0.47390191257,-0.182477220892906,-0.50737538933754,-0.521431088447571,-0.327342629432678,-0.632393777370453,-0.410994440317154,-0.420793056488037,-0.511810541152954,-0.455901056528091
raw_mediansX.Tb159.Di_clust,-0.281713336706161,-0.459415450692177,-0.384241357445717,-0.210974209010601,-0.241529643535614,-0.277078598737717,-0.243922472000122,-0.340598702430725,-0.399077296257019,-0.441480860114098,-0.130977407097816,-0.366500496864319,0.0305337235331535,-0.301673263311386,-0.187871262431145,-0.132847741246223,-0.163260415196419,-0.18118666857481,-0.174285873770714,-0.296735376119614,-0.328877300024033,-0.337342917919159,-0.28516486287117,-0.102897837758064,-0.208090677857399,-0.297258824110031,0.428411036729813,-0.406986892223358,-0.356445804238319,0.005355020519346,-0.351030886173248,-0.434300720691681,-0.286760248243809,-0.0486495941877365,-0.268671289086342,-0.225394770503044,-0.612607896327972,-0.403254091739655,-0.374696612358093,-0.367951944470406,-0.290837094187737,-0.341329455375671
raw_mediansX.Gd160.Di_clust,-0.137702405452728,-0.18735645711422,-0.234233848750591,0.0505454186350107,0.345988720655441,-0.0157255292870104,0.672488451004028,0.0360272089019418,-0.112365961074829,-0.0572341866791248,0.480556011199951,-0.2531120441854,-0.255477018654346,0.324987649917603,-0.0661442130804062,1.71114015579224,-0.0335020832717419,-0.155362129211426,-0.0440547205507755,-0.187853910028934,0.339706271886826,-0.126681424677372,-0.112554468214512,-0.0536282863467932,0.152229756116867,0.227088645100594,0.0329336859285831,-0.443911135196686,-0.0158245302736759,-0.0765810832381248,-0.264914691448212,-0.144818432629108,-0.119876831769943,-0.571748614311218,0.117089033126831,-0.0757453441619873,-0.473427683115005,0.0899485945701599,-0.17878507822752,-0.123518459498882,-0.32906699180603,-0.256667785346508
raw_mediansX.Dy161.Di_clust,8.59260654449463,6.17111086845398,8.96866178512573,8.2579927444458,7.69087791442871,5.11820030212402,7.2012095451355,7.97389340400696,4.96712112426758,8.69514417648315,7.07123231887817,14.0710339546204,11.3542380332947,8.35782670974731,6.27046585083008,8.30854320526123,5.27121591567993,8.5305233001709,9.45143032073975,6.75759530067444,8.12351512908936,5.2114052772522,7.30692577362061,5.19873356819153,5.66096830368042,7.16656732559204,6.2317795753479,1.30041229724884,7.98324728012085,6.3309588432312,5.20759344100952,8.35068416595459,4.83930397033691,5.36735153198242,4.23749256134033,7.54497814178467,3.8248016834259,4.59113645553589,6.38038158416748,6.51488637924194,9.58515882492065,7.95067048072815
raw_mediansX.Dy162.Di_clust,1.4019341468811,0.777677416801453,1.05298954248428,1.92794811725616,1.21679925918579,0.568126380443573,2.24400687217712,1.22934538125992,0.207271829247475,1.12421226501465,1.91762685775757,1.10507869720459,0.647000521421432,0.64876589179039,1.25972867012024,0.202957347035408,1.07418620586395,1.87495684623718,1.35265302658081,0.470451697707176,1.59572476148605,1.24088662862778,0.647984385490417,0.758074074983597,1.30207538604736,0.161513537168503,1.78816699981689,1.63389456272125,1.36378926038742,0.20449635386467,0.83899199962616,1.83061718940735,1.40479779243469,-0.976265788078308,0.852784931659698,0.971005141735077,-0.0111207151785493,1.59334003925323,1.18412333726883,0.164504081010818,0.869744569063187,1.62511605024338
raw_mediansX.Dy163.Di,-0.413566052913666,-0.413938239216805,-0.348208367824554,-0.286945536732674,-0.312296599149704,-0.518168359994888,-0.301871359348297,-0.366831183433533,-0.387172311544418,-0.433967232704163,-0.249225094914436,-0.375189453363419,-0.406075596809387,-0.292712897062302,-0.371960312128067,-0.45319664478302,-0.373587429523468,-0.45899324119091,-0.408312499523163,-0.374660611152649,-0.460042655467987,-0.350436583161354,-0.449752002954483,-0.312887847423553,-0.263967216014862,-0.45724293589592,-0.555131793022156,-0.182421401143074,-0.376442179083824,-0.476888567209244,-0.398568332195282,-0.268649369478226,-0.411606013774872,-0.35447695851326,-0.214766941964626,-0.453271001577377,-0.361074417829514,-0.405906587839127,-0.451131746172905,-0.433629348874092,-0.304675117135048,-0.382868945598602
raw_mediansX.Dy164.Di_clust,0.253720879554749,-0.0789511185139418,-0.254558771848679,-0.396124631166458,0.0317876860499382,-0.251429662108421,-0.218680843710899,0.273644998669624,-0.0860862284898758,0.376029625535011,0.0321046598255634,-0.17429671715945,-0.201633363962173,-0.331808492541313,-0.0409296974539757,0.261082261800766,-0.248808294534683,-0.233105942606926,0.339971363544464,-0.251325339078903,-0.166226878762245,-0.0536771267652512,-0.41243040561676,-0.162685722112656,-0.107253484427929,-0.180362805724144,-0.448492139577866,-0.340825736522675,-0.0141061069443822,-0.249100267887115,-0.148805633187294,-0.053190840408206,-0.227058857679367,0.730481624603271,-0.294683277606964,-0.035754207521677,-0.418692499399185,-0.208404988050461,-0.105407528579235,-0.194524168968201,-0.301704928278923,-0.306948527693748
raw_mediansX.Ho165.Di_clust,0.35202893614769,0.291804641485214,-0.0327762849628925,0.166738317348063,0.182998225092888,-0.127673197537661,-0.0247259773313999,0.324108138680458,0.0345740243792534,0.00938197947107255,0.433149039745331,-0.120265113189816,0.916861712932587,0.151250879280269,0.0851833075284958,1.2932995557785,-0.0871550813317299,0.842370957136154,0.251540035009384,-0.208591558039188,0.314156010746956,0.0567272305488586,-0.188818827271461,0.309051409363747,-0.172401025891304,0.967364370822906,0.151236042380333,0.0905606225132942,0.122722793370485,-0.0175418145954609,-0.228815227746964,-0.24180568754673,0.21708606928587,-0.222203508019447,0.302815122529864,0.0377562046051025,0.386045217514038,-0.00919375102967024,0.0137478802353144,-0.0842184461653233,0.606945514678955,-0.0824759639799595
raw_mediansX.Er166.Di_clust,0.504386126995087,0.804178178310394,0.271266952157021,0.794375687837601,0.903216302394867,0.412002921104431,0.294455230236053,0.739335894584656,0.450416475534439,0.890973210334778,1.00430607795715,1.58287072181702,1.11317300796509,0.498367294669151,0.36056923866272,0.162230595946312,0.389720499515533,-0.189718782901764,0.785212576389313,0.518092453479767,0.791608810424805,1.03386616706848,0.947594523429871,0.430375054478645,0.640296101570129,0.82082724571228,0.198777407407761,0.0927270278334618,0.990074217319489,1.32958126068115,1.87394332885742,0.565628886222839,0.0480744931846857,3.70118641853333,0.321121484041214,0.867729246616364,0.876533091068268,0.853701293468475,0.671574085950851,1.14917334914207,0.523395299911499,0.141597513109446
raw_mediansX.Er167.Di_clust,-0.239235028624535,-0.392897918820381,-0.377621844410896,-0.275856480002403,-0.086420089006424,-0.322160586714745,-0.254161775112152,-0.236035920679569,-0.378234773874283,-0.297669008374214,-0.20915175974369,-0.348046571016312,-0.366915002465248,-0.287978738546371,-0.34366837143898,-0.430023610591888,-0.305999755859375,-0.120582696050406,-0.141482129693031,-0.281547427177429,-0.384928628802299,-0.205219753086567,-0.521457254886627,-0.116656199097633,-0.214888885617256,-0.429547399282455,-0.395069807767868,-0.0612785667181015,-0.276717528700829,-0.163131386041641,-0.426544845104218,-0.297100111842155,-0.171952471137047,1.76544654369354,-0.269034631550312,-0.270964682102203,-0.431777000427246,-0.414340019226074,-0.276419207453728,-0.406172707676888,-0.290948271751404,-0.36563004553318
raw_mediansX.Er168.Di_clust,11.0369653701782,9.16959238052368,11.3807525634766,13.0177984237671,8.80769824981689,10.5335121154785,18.0201396942139,9.47945261001587,12.3601198196411,13.062020778656,9.85861396789551,13.9312601089478,13.1460428237915,19.3249416351318,7.86998081207275,6.48317861557007,7.67198467254639,9.41742324829102,12.2980623245239,10.3206858634949,10.8291416168213,10.0114135742188,10.7133550643921,7.88172364234924,12.3354797363281,9.60840606689453,6.57319307327271,16.7895908355713,17.6301984786987,12.7560844421387,8.8075704574585,10.6262211799622,8.50050210952759,23.5351810455322,11.0170831680298,11.2840909957886,5.78750133514404,4.05497312545776,9.81859540939331,10.6238675117493,8.56823492050171,11.7416319847107
raw_mediansX.Tm169.Di_clust,3.66296339035034,3.58353900909424,1.27956104278564,2.99291837215424,5.86665201187134,2.48692500591278,3.0047779083252,6.7422182559967,7.98454523086548,2.7959760427475,12.6322937011719,3.07606017589569,1.96806526184082,3.54318797588348,8.02744007110596,3.28122687339783,1.0335373878479,0.922354578971863,4.75287294387817,2.72524893283844,4.14102602005005,4.29504895210266,8.05504035949707,2.90927743911743,5.16611337661743,2.30090022087097,2.4211208820343,4.97355031967163,6.65137195587158,3.38886475563049,3.79290580749512,2.32541835308075,0.922676920890808,4.18643808364868,2.09187757968903,4.25822591781616,1.78061389923096,1.32264995574951,3.2255676984787,2.63530898094177,2.01507592201233,1.24221956729889
raw_mediansX.Er170.Di_clust,0.24755547940731,-0.188670255243778,-0.18586066365242,-0.143679723143578,0.150526016950607,0.194835029542446,0.150769799947739,0.247607715427876,-0.0237960778176785,-0.15627820789814,1.00955319404602,0.0153439622372389,0.258891813457012,0.0124558717943728,0.273697197437286,-0.0157879386097193,0.331696331501007,-0.300214633345604,0.0368911102414131,-0.332415521144867,-0.125139642506838,0.309628918766975,-0.0695025622844696,-0.111166935414076,-0.0497705340385437,0.0371362864971161,0.308038085699081,-0.245820850133896,0.397408410906792,-0.0569501332938671,-0.341543346643448,-0.0891651529818773,0.269103057682514,1.70907044410706,-0.0215274742804468,0.287150532007217,-0.24376879632473,-0.125137761235237,0.235402062535286,-0.220517620444298,-0.13470646739006,-0.156877391040325
raw_mediansX.Yb171.Di_clust,4.64227676391602,8.28667783737183,5.02707529067993,15.4344191551208,3.9679913520813,2.22449064254761,14.5070495605469,2.22909092903137,1.82851493358612,11.8205409049988,3.09863758087158,2.29300367832184,1.88873428106308,2.97135722637177,2.74192523956299,2.55220031738281,3.1702139377594,6.81623458862305,6.09739542007446,2.15781331062317,4.67414927482605,3.1382919549942,1.22505474090576,6.16324329376221,2.52416443824768,1.0860847234726,0.975565612316132,2.1502993106842,1.25448828935623,0.722016036510468,2.49553561210632,4.09110367298126,0.649214431643486,4.56826877593994,2.37951743602753,2.58815121650696,1.54425132274628,5.2548303604126,1.39495640993118,1.78181755542755,3.1656311750412,3.20789992809296
raw_mediansX.Yb172.Di_clust,0.0551464967429638,-0.00205358723178506,-0.033051323145628,0.411891832947731,0.110448114573956,-0.227784335613251,0.671192348003387,-0.0791832767426968,0.105268932878971,0.166382938623428,0.06034230068326,-0.71553361415863,-0.129523821175098,-0.238643936812878,-0.0993010550737381,-0.04328778013587,0.113869585096836,0.0905740363523364,0.449029535055161,-0.0125437956303358,-0.0507951080799103,0.271201848983765,0.434447914361954,0.187822639942169,-0.185548454523087,-0.167907610535622,-0.36371323466301,-0.153909131884575,0.157768674194813,-0.141114920377731,-0.436342477798462,-0.296237006783485,-0.0638864189386368,1.95928752422333,0.13061186671257,0.0387423075735569,-0.061644222587347,-0.683408677577972,-0.118032652884722,-0.120319131761789,0.0252127749845386,-0.0620659049600363
raw_mediansX.Yb173.Di,-0.45512717962265,-0.383328527212143,-0.418764650821686,-0.374805435538292,-0.337129414081573,-0.556916087865829,-0.422180414199829,-0.426119774580002,-0.399010241031647,-0.357830628752708,-0.321976184844971,-0.36708702147007,-0.389427304267883,-0.5541672706604,-0.459329426288605,-0.107443302869797,-0.452829957008362,-0.479196727275848,-0.310543328523636,-0.42814926803112,-0.50042462348938,-0.375774502754211,-0.480444371700287,-0.195766896009445,-0.333098560571671,-0.397205203771591,-0.611917197704315,-0.334410578012466,-0.489948466420174,-0.398327231407166,-0.557776808738708,-0.399018377065659,-0.477273792028427,-0.420538425445557,-0.44325079023838,-0.447366297245026,-0.631001949310303,-0.580930173397064,-0.361370444297791,-0.532690927386284,-0.400885000824928,-0.457740381360054
raw_mediansX.Yb174.Di_clust,0.071958065032959,-0.308103606104851,-0.334243148565292,0.166356422007084,-0.0891496762633324,-0.472030833363533,-0.325464069843292,-0.200900800526142,-0.328880786895752,-0.2572091370821,-0.144642129540443,-0.410529762506485,-0.119143463671207,-0.170154914259911,-0.257296204566956,-0.455315381288528,-0.127721264958382,-0.32112680375576,0.132014319300652,-0.329419299960136,-0.344983398914337,0.172739803791046,-0.326700866222382,-0.226971171796322,-0.216057747602463,-0.0222360733896494,-0.378891944885254,-0.312311172485352,0.0167483687400818,-0.295107632875443,-0.344068944454193,-0.1943549066782,-0.295088529586792,-0.38182744383812,-0.220471583306789,-0.381071805953979,-0.541392862796783,-0.287765651941299,-0.307819813489914,-0.21177875995636,-0.123611226677895,-0.234440624713898
raw_mediansX.Lu175.Di_clust,1.51215076446533,1.02901405096054,0.405026599764824,0.642291158437729,2.33487200737,0.662475943565369,0.803784608840942,1.56633669137955,0.968029201030731,1.59266382455826,1.94561457633972,1.95138263702393,1.82211232185364,1.39617109298706,1.39118301868439,0.533847272396088,1.49618804454803,0.782376438379288,3.07630181312561,1.26745647192001,0.705553293228149,2.45358657836914,0.317563354969025,0.471081241965294,1.96807289123535,0.0847418606281281,0.127792254090309,0.582566797733307,1.31252443790436,0.404092907905579,1.2368745803833,2.31752932071686,0.0858657229691744,1.4310188293457,0.44686484336853,1.77400958538055,1.08082509040833,1.04885303974152,1.74969792366028,0.666734129190445,0.458222970366478,0.213050313293934
raw_mediansX.Lu176.Di_clust,1.16362631320953,0.546344786882401,1.02011346817017,0.622660636901855,0.933440864086151,0.10644694045186,0.635391235351562,0.558929175138474,0.480729937553406,0.376331031322479,0.694324254989624,0.057096354663372,0.749182254076004,0.248049318790436,0.657861292362213,0.385187834501266,1.3124532699585,0.592622071504593,1.46889531612396,0.807967245578766,0.622247189283371,1.1333070397377,0.757176220417023,0.572780698537827,0.898149728775024,0.564398050308228,0.185884431004524,3.10356760025024,0.849879682064056,0.102016255259514,-0.23046188056469,1.5416339635849,1.54702031612396,1.52736186981201,0.441386297345161,1.38998484611511,1.00168454647064,1.26498448848724,0.660973757505417,0.455303564667702,0.800148040056229,0.781603813171387
raw_mediansX.Ir191.Di,115.651359558105,167.396362304688,124.414733886719,260.476577758789,56.194149017334,42.5393619537354,108.120254516602,44.8969860076904,28.4141273498535,115.189674377441,48.9443397521973,31.6871356964111,44.9818801879883,55.2904949188232,28.9109287261963,31.2635402679443,29.7695407867432,82.0807037353516,95.1287994384766,30.4051275253296,58.0217990875244,94.9214248657227,96.7817306518555,156.576675415039,54.9751663208008,57.5067176818848,80.3365478515625,98.5906524658203,51.1856002807617,62.8786849975586,60.2737731933594,63.4089889526367,56.313045501709,41.111988067627,92.6799125671387,65.5068893432617,70.510612487793,72.4004440307617,42.8341655731201,32.4267902374268,52.963077545166,95.4540596008301
raw_mediansX.Ir193.Di,214.245498657227,346.112228393555,269.390365600586,580.678466796875,114.629776000977,89.1188011169434,228.974197387695,89.3367233276367,60.0857582092285,251.89665222168,102.248031616211,63.4548873901367,83.4851608276367,111.178691864014,58.0969467163086,55.4590950012207,58.8381538391113,156.994705200195,191.852783203125,60.2342662811279,126.868545532227,203.558036804199,223.304901123047,328.213760375977,107.63516998291,126.020683288574,195.209838867188,197.472045898438,110.540992736816,110.158599853516,102.858520507812,125.054058074951,100.070293426514,98.6958923339844,182.301094055176,132.366668701172,135.920944213867,133.989303588867,95.9416542053223,69.3174018859863,109.410144805908,192.365425109863
raw_mediansFileNum,1.09326493740082,1.018679022789,1.01639539003372,1.04820829629898,1.09062421321869,1.02640849351883,1.05562520027161,1.91520172357559,1.02984225749969,1.05682373046875,1.05928492546082,1.94550377130508,1.08087188005447,1.06179994344711,1.05919981002808,1.02219569683075,1.05610167980194,1.49756532907486,1.09373354911804,1.04188185930252,1.0949495434761,1.09514385461807,1.02309632301331,1.0314325094223,1.06915998458862,0.989726960659027,1.09043765068054,1.93050706386566,1.01785898208618,0.972173929214478,1.05530595779419,1.06927245855331,1.05649298429489,2.00927591323853,1.05777436494827,1.06374561786652,0.97960889339447,0.987006843090057,1.05995213985443,1.04701137542725,1.04863691329956,1.06905502080917
raw_mediansdensity,10704,12331,15592,5688,10843,9567,7891,16175,16117,5959,8303,7697,7406,7458,19749,22691,32662,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10270,4592,16240,13349,15312,10496
