,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tm169.Di_clust,1.32586029025979,1.31184419629967,0.832118491495519,1.1991505780302,1.95622044874187,0.847333556964024,1.09949171005531,2.0156285584353,1.36567246307376,0.540954389256206,1.87282977138192,2.1808918101965,NA,0.841631329347325,2.20797836546446,NA,1.27834837079871,0.339564241195214,1.7639291346868,1.04952538605371,1.30549429355968,2.03542933065551,NA,NA,NA,NA,1.59939741225482,NA,2.27955829336223,NA,NA,1.89911608501439,NA,NA,0.797500057562605,1.47779415282099,NA,NA,2.01321097935475,NA,NA,0.748654371889743
mediansX.Er170.Di_clust,0.192214637201312,0.40681470542944,0.136926354584375,0.238754427600433,0.368808697128408,0.129441233585932,0.204009790249013,0.378899012650708,0.0687643757805023,0.318288478350755,0.338649831174149,-0.0446777883429727,NA,0.16925259353063,0.769655927982841,NA,2.39082520771458,0.0517953887763232,0.6918797617382,1.10759472440291,0.423596149756406,0.201749341035325,NA,NA,NA,NA,0.130084156654154,NA,0.199987323507746,NA,NA,1.28531069090267,NA,NA,0.0989201179243124,1.07099618792932,NA,NA,0.452177359267871,NA,NA,0.140039710003976
mediansX.Yb171.Di_clust,0.555218190012524,1.59929522937955,0.884755327385834,1.85100908177645,0.624293008576631,0.263382210634375,2.26590468448482,0.259718531342771,0.709287086780188,1.4616010629733,0.76162977820293,0.514272891891258,NA,0.955973206870345,0.37390038727502,NA,0.958274734283131,1.18528199327513,0.933167011980066,0.762254477089428,0.730819751630966,0.501936349965508,NA,NA,NA,NA,0.415282246484643,NA,0.699269211399645,NA,NA,1.2003129512004,NA,NA,0.791318998872309,0.976771825452592,NA,NA,0.917747834694078,NA,NA,0.318768866523692
mediansX.Yb172.Di_clust,0.14179760065148,0.0780973301304767,0.247717346500501,0.279839450676738,0.0683118177228355,-0.0605576282472044,0.139808109034053,-0.00587552609054288,-0.158748396192444,0.048453582844478,0.227843365924068,0.707355282606096,NA,0.097240919597704,0.132887844091538,NA,-0.0283636287061246,0.0503957498090173,0.184083388642047,0.0298250657988168,0.00736102296226665,0.277348474176012,NA,NA,NA,NA,0.220554430054677,NA,0.771911800633941,NA,NA,-0.0431703364170343,NA,NA,0.0451934230247731,0.0819033065075791,NA,NA,-0.0795555726485902,NA,NA,0.0933849873081357
mediansX.Yb173.Di,-0.0333917852581477,0.0742372609662283,-0.00750083742054611,-0.070711381219773,-0.0841557495428692,-0.0808988962353332,-0.0603765780972571,-0.0660494636511134,-0.184084549096323,-0.109318649880087,-0.039151760962685,-0.16281132413521,NA,-0.0963435876850917,-0.0781138545679389,NA,-0.160504505057327,-0.125864317593997,-0.0311954235342862,-0.0359092542889564,-0.0741485928703867,-0.136469386508249,NA,NA,NA,NA,0.0916628762621917,NA,-0.0338487625784941,NA,NA,-0.0645874241312021,NA,NA,-0.0881081990162294,-0.0712705603624004,NA,NA,-0.131276047592512,NA,NA,-0.0572641516277592
mediansX.Yb174.Di_clust,0.0791056244565464,0.152676615032507,-0.0986180803479218,0.0580252244000987,0.0508182140135601,0.117619200728545,0.00834812687553917,0.0431517868506519,0.0433529312429996,0.0365175529338627,0.0193594481920592,-0.158154845443177,NA,-0.113931834336471,0.057543328595048,NA,0.0828921469651654,0.11053725459687,0.159458013093465,-0.0559802495345782,0.0397013460308551,0.16798713010017,NA,NA,NA,NA,-0.192424225664308,NA,0.573829762934591,NA,NA,0.613349024214156,NA,NA,-0.00371225368690302,0.0028575645829041,NA,NA,0.0118614313655405,NA,NA,-0.0581389794306234
mediansX.Lu175.Di_clust,0.848843202330431,0.954240861726076,0.845327097316682,0.221830176094155,0.761360800531335,0.366846802238424,0.309759992287177,0.548988900286331,1.14432508831391,0.734763347526751,0.934260346985286,0.76882149571372,NA,0.39343014764948,0.812774055985712,NA,0.731185551601745,0.292256837542146,1.40931462372333,0.136681196397095,0.541416735281048,0.52275690929796,NA,NA,NA,NA,0.0521777350983926,NA,1.00008998008845,NA,NA,0.370393653867044,NA,NA,0.0173057068886942,0.605062792396427,NA,NA,0.526234462121138,NA,NA,0.15540203833745
mediansX.Lu176.Di_clust,0.480580391873278,0.334275869082267,0.520781581026818,0.473088229810422,0.314254055028997,0.477326107107903,0.201001002443146,0.345911755521482,0.459817948824696,0.319680810677903,0.471974957841654,0.631403603325644,NA,0.224658483001159,0.28006483893895,NA,0.0894852225876815,0.426181007375525,0.351437577709556,0.402530358989115,0.333919504608269,0.209155506088771,NA,NA,NA,NA,0.0852159281660898,NA,0.301416978873021,NA,NA,0.988746730894447,NA,NA,0.44323623209079,0.486456995274064,NA,NA,0.0287133665627614,NA,NA,0.159989721077198
mediansX.Ir191.Di,3.85829147213465,4.28035998252417,4.34144169346506,4.79691984102432,3.19692820454904,3.01937938973397,3.63487252724068,2.98367913219609,2.47255716883418,3.66397679962696,3.23186580385343,3.17621421475911,NA,3.19500204125454,2.62521842834613,NA,2.62505511580952,3.61262932113217,3.5071133102114,2.71621623349469,3.23006348242406,3.77643936995154,NA,NA,NA,NA,3.63589178501569,NA,3.06817440228602,NA,NA,3.99902615625346,NA,NA,3.41262843247145,3.42901237119738,NA,NA,3.08303705141947,NA,NA,3.54390387566443
mediansX.Ir193.Di,4.55541984902268,5.17841703202156,4.90608637263089,5.50380476586792,3.96725486323045,3.99833226499412,4.37853502849355,3.64844029187655,3.79439432308272,4.84288526593676,3.74703975328123,3.72802757497105,NA,3.89738264621048,3.17980610585406,NA,3.50014381038453,4.42864566275257,4.2115786364716,3.43842543286398,3.93798610669848,4.51128764481213,NA,NA,NA,NA,4.49901242989957,NA,3.93445828203896,NA,NA,4.92921395091783,NA,NA,4.43267989299619,4.18049432424737,NA,NA,3.31658580788362,NA,NA,4.19593890596524
mediansFileNum,0.201079179628968,0.190769301604333,0.182480530611002,0.20543173775885,0.209780743292185,0.200353197864568,0.213343405065176,0.21503854879361,0.193869278971544,0.200292479096299,0.203385607952168,0.187695309193433,NA,0.377364150976014,0.207763783347767,NA,0.202461089495471,0.205377055760743,0.371458705634536,0.29602220884518,0.207542199433626,0.380242784392609,NA,NA,NA,NA,0.205628949860502,NA,0.205893398561169,NA,NA,0.38028024089242,NA,NA,0.216489001672849,0.376242577427006,NA,NA,0.203230843619561,NA,NA,0.302267540800484
mediansdensity,8.36208210504298,8.50358100510031,8.73796594178651,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77493141138359,8.77121508644224,7.77636740488112,8.10796108741945,8.02760717713271,NA,8.00075194123068,8.97451678353092,NA,9.47721741530688,8.20761998639732,8.54332870298373,8.96770815902447,8.46083450251948,7.80269995981535,NA,NA,NA,NA,7.30491981393533,NA,7.67980626637102,NA,NA,8.04533194044954,NA,NA,7.40488794561136,8.23068383542473,NA,NA,8.77832595236149,NA,NA,8.34241119658311
raw_mediansTime,345780.5,260399,188563,162523,446346.5,322208,420666,583816,577036,408419,221559,211806,NA,716960,351438.5,NA,183846.5,80803.5,630339,679528,230575,599998,NA,NA,NA,NA,22161,NA,299652,NA,NA,705092,NA,NA,136803,648960,NA,NA,92597,NA,NA,526412.5
raw_mediansCell_length,28.5,31,33.5,32,24,19,26,24,25,34,22,25,NA,23,22,NA,19,22,28,20.5,22,22,NA,NA,NA,NA,19,NA,21.5,NA,NA,29,NA,NA,22,24.5,NA,NA,25,NA,NA,20
raw_mediansX.Rh103.Di,-0.432860568165779,-0.303937911987305,-0.475296519696712,-0.635213971138,-0.56670281291008,-0.593038618564606,-0.636450350284576,-0.529957890510559,-0.532353401184082,-0.202613696455956,-0.381386831402779,-0.404092878103256,NA,-0.454931810498238,-0.513350635766983,NA,-0.704660326242447,-0.260630626231432,-0.455573081970215,-0.510679364204407,-0.421107232570648,-0.688919544219971,NA,NA,NA,NA,-0.97046422958374,NA,-0.651152431964874,NA,NA,-0.998503148555756,NA,NA,-0.626634955406189,-0.452332079410553,NA,NA,-0.724146246910095,NA,NA,-0.84675145149231
raw_mediansX.Xe131.Di,-0.210340090095997,-0.366899311542511,-0.112497800495476,-0.296771496534348,-0.439418748021126,-0.180152162909508,-0.327584326267242,-0.471658647060394,-0.0808557495474815,-0.25354728102684,-0.59320467710495,1.17556309700012,NA,-0.614461719989777,-0.514994710683823,NA,-0.437055148184299,-0.678843975067139,-0.513901948928833,-0.521322801709175,-0.4056077003479,-0.288469135761261,NA,NA,NA,NA,-0.558942317962646,NA,1.26915827393532,NA,NA,-0.574289202690125,NA,NA,0.0101364078000188,-0.236660443246365,NA,NA,-0.127531170845032,NA,NA,-0.178895246237516
raw_mediansX.Cs133.Di,-0.539685636758804,-0.747335731983185,-0.15103355050087,-0.123796045780182,-0.436113908886909,-0.622485280036926,-0.34688013792038,-0.563142120838165,-0.643584966659546,-0.456541925668716,-0.318817868828773,-0.838031888008118,NA,-0.809076130390167,-0.326298400759697,NA,-0.433868139982224,-0.531817078590393,-0.52420848608017,-0.32803863286972,-0.407029867172241,-0.382937520742416,NA,NA,NA,NA,-0.114927470684052,NA,-0.432816937565804,NA,NA,-0.125134721398354,NA,NA,-0.732292830944061,-0.320839419960976,NA,NA,-0.555890679359436,NA,NA,-0.568543031811714
raw_mediansX.La139.Di,0.765817582607269,-0.317455947399139,-0.0905120074748993,-0.130250006914139,0.868036776781082,0.224067509174347,-0.168385550379753,0.975500106811523,-0.944302320480347,0.555268943309784,0.944568663835526,0.100759252905846,NA,0.0106160752475262,0.7818284034729,NA,0.137154750525951,-0.496894359588623,0.530000507831573,-0.0418338794261217,-0.335222810506821,0.00123220682144165,NA,NA,NA,NA,0.646387577056885,NA,0.340439572930336,NA,NA,3.47859311103821,NA,NA,0.0116620846092701,1.40762078762054,NA,NA,0.817813575267792,NA,NA,-0.181957684457302
raw_mediansX.Ce140.Di,-0.362894669175148,-0.540058732032776,-0.561823427677155,-0.290455967187881,-0.361061975359917,-0.206558972597122,-0.542795181274414,-0.147969737648964,-0.319654941558838,-0.447728633880615,-0.228977523744106,0.609604597091675,NA,-0.492413684725761,-0.17035760730505,NA,-0.720639586448669,-0.265020467340946,-0.309804081916809,-0.617761045694351,-0.206981435418129,-0.229355022311211,NA,NA,NA,NA,-0.680288136005402,NA,-0.332234635949135,NA,NA,-0.161429718136787,NA,NA,-0.26963147521019,-0.42818158864975,NA,NA,-0.732097148895264,NA,NA,-0.645758032798767
raw_mediansX.Pr141.Di_clust,4.53446674346924,9.67759418487549,3.53861653804779,11.749324798584,8.28291463851929,7.44857311248779,7.47512531280518,8.06877708435059,66.0547637939453,13.2331819534302,12.8167176246643,60.9251976013184,NA,11.3483057022095,8.38399648666382,NA,4.51112186908722,7.71181869506836,7.06303119659424,4.34051322937012,6.51868772506714,3.51851391792297,NA,NA,NA,NA,2.38540410995483,NA,3.59237005375326,NA,NA,9.68938827514648,NA,NA,1.19352161884308,5.24781608581543,NA,NA,0.98496276140213,NA,NA,0.59688127040863
raw_mediansX.Nd142.Di_clust,51.0858821868896,29.206111907959,23.1759805679321,49.4658050537109,37.6458721160889,22.4757022857666,62.7039794921875,32.3826065063477,6.13450193405151,50.7124366760254,24.2607288360596,5.21697950363159,NA,49.8933601379395,49.1214618682861,NA,50.5547962188721,82.3340492248535,40.6118469238281,32.4114217758179,52.959156036377,26.9897575378418,NA,NA,NA,NA,65.2138519287109,NA,85.7952175140381,NA,NA,53.5333137512207,NA,NA,49.7047119140625,36.1978015899658,NA,NA,53.8365287780762,NA,NA,78.0105094909668
raw_mediansX.Nd143.Di_clust,1.86246520280838,1.54031991958618,2.81681180000305,1.6249406337738,1.32937616109848,1.42286133766174,1.24800604581833,1.26260733604431,-0.269986540079117,1.80770361423492,0.103331595659256,1.20057094097137,NA,0.743077576160431,1.35931694507599,NA,2.53658610582352,1.81312507390976,1.86362624168396,1.42270123958588,1.11709606647491,0.371842592954636,NA,NA,NA,NA,-0.859270036220551,NA,0.778079189360142,NA,NA,1.83569025993347,NA,NA,1.54671287536621,1.17612606287003,NA,NA,2.0837984085083,NA,NA,2.10402327775955
raw_mediansX.Nd144.Di_clust,132.987762451172,154.723281860352,39.5099697113037,235.180221557617,113.752655029297,120.049003601074,136.520729064941,113.763557434082,51.6572723388672,43.8841285705566,180.506942749023,87.3681182861328,NA,151.781768798828,124.386936187744,NA,67.7860774993896,69.1875610351562,129.376419067383,73.8088417053223,99.1974334716797,63.7165603637695,NA,NA,NA,NA,105.591407775879,NA,151.278232574463,NA,NA,20.8797054290771,NA,NA,126.03018951416,120.731224060059,NA,NA,53.0184593200684,NA,NA,38.4929523468018
raw_mediansX.Nd145.Di_clust,8.17599701881409,5.65039205551147,22.8078441619873,6.02560949325562,6.98231267929077,6.000657081604,6.33568024635315,6.75791597366333,12.1464033126831,5.80026578903198,6.32740521430969,5.19188928604126,NA,5.20234322547913,6.57548856735229,NA,9.90465116500854,7.33145308494568,7.34491348266602,7.18102312088013,6.61584281921387,6.12772750854492,NA,NA,NA,NA,5.06725215911865,NA,4.90425062179565,NA,NA,15.0579967498779,NA,NA,6.4903769493103,7.80104851722717,NA,NA,10.1594686508179,NA,NA,5.73606610298157
raw_mediansX.Nd146.Di_clust,10.8414754867554,15.3687028884888,24.438853263855,15.6041898727417,17.0092535018921,7.7745246887207,12.0449342727661,16.4039497375488,8.73869514465332,14.7350397109985,8.56523036956787,10.545313835144,NA,10.2971897125244,14.0639452934265,NA,24.0229597091675,22.518461227417,22.0484619140625,14.7525539398193,16.450080871582,24.3645000457764,NA,NA,NA,NA,11.6844758987427,NA,6.34645563364029,NA,NA,56.6999740600586,NA,NA,15.3151531219482,20.3802337646484,NA,NA,19.2497215270996,NA,NA,16.6464262008667
raw_mediansX.Sm147.Di_clust,-0.24114204198122,0.3300561606884,4.17918175458908,-0.0340960025787354,-0.227778568863869,-0.245656728744507,-0.120603941380978,0.249156132340431,-0.937748849391937,-0.372463822364807,0.101029839366674,0.151252463459969,NA,-0.335191205143929,-0.0346006695181131,NA,1.94103103876114,-0.55781352519989,0.0420192517340183,-0.152627773582935,0.283440053462982,0.0674694180488586,NA,NA,NA,NA,-0.92674320936203,NA,-0.107057392597198,NA,NA,3.95200133323669,NA,NA,0.697535872459412,0.052018653601408,NA,NA,0.960149943828583,NA,NA,-0.522674605250359
raw_mediansX.Nd148.Di_clust,0.834778606891632,2.06379508972168,0.881666865199804,0.552951276302338,0.486690565943718,0.521488428115845,0.846492320299149,0.702625691890717,3.86981964111328,0.402696847915649,-0.310654394328594,-0.929512619972229,NA,2.02621567249298,0.70551261305809,NA,-0.0491337180137634,0.197649568319321,1.89078092575073,1.39217662811279,0.290095806121826,0.648904800415039,NA,NA,NA,NA,0.989806056022644,NA,-0.654779464006424,NA,NA,-0.539972305297852,NA,NA,0.748871266841888,1.00916872918606,NA,NA,2.45317268371582,NA,NA,-0.432671427726746
raw_mediansX.Sm149.Di_clust,14.9647450447083,12.7473602294922,14.3784208297729,18.0973587036133,16.2988977432251,7.31701803207397,16.5583391189575,10.9906244277954,13.1740665435791,11.7439594268799,14.9381647109985,11.002555847168,NA,12.7363409996033,12.4806571006775,NA,12.4467535018921,7.99255132675171,19.2145767211914,19.80784034729,14.7816972732544,29.6740303039551,NA,NA,NA,NA,36.3098373413086,NA,41.3604612350464,NA,NA,18.2001438140869,NA,NA,24.0689067840576,39.4142961502075,NA,NA,39.91357421875,NA,NA,27.1288042068481
raw_mediansX.Nd150.Di_clust,1.42085927724838,2.88451600074768,3.12452673912048,2.12216973304749,3.76849341392517,0.394261509180069,2.77532684803009,4.38962888717651,16.7050113677979,2.87653827667236,4.57692587375641,2.49703884124756,NA,2.12730014324188,5.65608429908752,NA,6.31640481948853,1.8651065826416,4.00315713882446,1.84221076965332,2.89056134223938,4.37668371200562,NA,NA,NA,NA,0.700288474559784,NA,5.20589125156403,NA,NA,4.88167715072632,NA,NA,0.344563096761703,3.42612838745117,NA,NA,4.95538854598999,NA,NA,2.33802795410156
raw_mediansX.Eu151.Di,-0.275386549532413,0.12441673874855,0.0699265673756599,-0.479910463094711,0.064037561416626,-0.340058267116547,-0.234516106545925,-0.433016359806061,0.0475527867674828,-0.491692423820496,-0.401320695877075,-0.801914095878601,NA,0.205988213419914,-0.192754603922367,NA,0.299265518784523,-0.329228714108467,-0.281883269548416,0.145090252161026,-0.23308140039444,-0.400789111852646,NA,NA,NA,NA,-0.30576428771019,NA,1.18427585065365,NA,NA,-0.829750180244446,NA,NA,-0.589547514915466,-0.194871701300144,NA,NA,-0.304218471050262,NA,NA,-0.11809254065156
raw_mediansX.Sm152.Di_clust,0.807648122310638,-0.410651028156281,2.80632609128952,0.16653960943222,0.139628443866968,0.620241105556488,0.00578642450273037,0.570358276367188,-0.541352331638336,-0.724595665931702,0.222358107566833,-0.0899603888392448,NA,-0.0718454718589783,0.186091743409634,NA,0.142326936125755,0.639043569564819,0.128797486424446,-0.187917359173298,0.421170711517334,-0.517427504062653,NA,NA,NA,NA,0.499778300523758,NA,-0.724308013916016,NA,NA,-0.817328274250031,NA,NA,-0.463748097419739,0.559217765927315,NA,NA,0.0978030189871788,NA,NA,0.0924929827451706
raw_mediansX.Eu153.Di_clust,138.62370300293,115.005783081055,82.9904022216797,131.027969360352,86.18505859375,49.4144401550293,88.953182220459,106.481674194336,30.871166229248,73.1464080810547,47.0246143341064,85.3783111572266,NA,38.356559753418,91.0758743286133,NA,101.86559677124,105.628776550293,126.866455078125,73.0051574707031,132.547622680664,37.3356819152832,NA,NA,NA,NA,20.5684795379639,NA,41.7523632049561,NA,NA,16.7219581604004,NA,NA,72.3651275634766,48.4554996490479,NA,NA,59.3182220458984,NA,NA,81.1979827880859
raw_mediansX.Sm154.Di_clust,1.44487810134888,5.19633054733276,27.8104515075684,2.37980532646179,0.64992818236351,-0.49902006983757,1.33287173509598,1.92672801017761,2.43068146705627,1.9086582660675,1.04566779732704,3.06818747520447,NA,1.00952821969986,1.13229006528854,NA,1.7095348238945,0.236563660204411,1.59219610691071,1.50782507658005,0.996777534484863,1.68199849128723,NA,NA,NA,NA,-0.271691739559174,NA,-0.14156923443079,NA,NA,37.1876220703125,NA,NA,1.11404490470886,1.59637045860291,NA,NA,2.3786735534668,NA,NA,0.243495255708694
raw_mediansX.Gd155.Di_clust,0.0558031722903252,-0.646624803543091,0.592875808477402,-0.0489913150668144,0.301626816391945,-0.156417906284332,-0.211395628750324,-0.0346065424382687,0.34692856669426,-0.229210913181305,-0.316171951591969,2.32281231880188,NA,-0.270701464265585,-0.32537430524826,NA,-0.520358040928841,-0.167616009712219,-0.225692585110664,-0.173600025475025,-0.0278272069990635,-0.015701200813055,NA,NA,NA,NA,-0.0166819002479315,NA,1.90728461742401,NA,NA,-0.384101688861847,NA,NA,-0.839939475059509,0.384206369519234,NA,NA,-0.756104230880737,NA,NA,-0.385310262441635
raw_mediansX.Gd156.Di_clust,-0.444192752242088,-0.138907313346863,-0.374621577560902,-0.0559192523360252,-0.0953755378723145,-0.682558715343475,-0.0897655114531517,-0.147322684526443,-0.366015702486038,-0.114544205367565,-0.170056656002998,0.315999686717987,NA,-0.294857777655125,-0.117138709872961,NA,-0.601014003157616,0.166381235234439,-0.21386906504631,-0.230731792747974,-0.282616496086121,-0.534747183322906,NA,NA,NA,NA,0.25211837887764,NA,0.242400005459785,NA,NA,-0.134164720773697,NA,NA,0.693138420581818,0.35653667896986,NA,NA,-0.462913662195206,NA,NA,-0.570573002099991
raw_mediansX.Gd158.Di,0.675691455602646,-0.0787315368652344,-0.297704845666885,-0.017829317599535,0.259300276637077,-0.602729380130768,0.699415743350983,-0.0424185134470463,-0.152425557374954,-0.832630455493927,-0.118344977498055,-0.419092327356339,NA,0.828521072864532,-0.100032884627581,NA,-0.486380606889725,2.90459334850311,0.700547754764557,-0.554259926080704,0.436782628297806,-0.00429266458377242,NA,NA,NA,NA,2.37541198730469,NA,0.0839714109897614,NA,NA,-0.857961118221283,NA,NA,-0.132528647780418,-0.473108500242233,NA,NA,1.26132202148438,NA,NA,0.836285293102264
raw_mediansX.Tb159.Di_clust,-0.414241582155228,-0.187937378883362,-0.6553735435009,-0.314401596784592,-0.323977530002594,-0.0805248022079468,-0.205550774931908,-0.222921282052994,0.718230545520782,-0.40947037935257,-0.359977230429649,-0.27822482585907,NA,-0.0116274058818817,-0.246424160897732,NA,-0.119601111859083,-0.137160394340754,-0.280876070261002,-0.227100431919098,-0.269653677940369,-0.0511255227029324,NA,NA,NA,NA,0.737652540206909,NA,3.04776704311371,NA,NA,-0.445345520973206,NA,NA,-0.3706114590168,-0.254674308001995,NA,NA,-0.294306635856628,NA,NA,-0.338555857539177
raw_mediansX.Gd160.Di_clust,2.34024691581726,1.27962863445282,0.740895926952362,6.23123359680176,1.7965732216835,0.0876774042844772,3.72675859928131,2.22743582725525,1.87345576286316,1.76905190944672,5.33766007423401,6.61581993103027,NA,2.93550777435303,2.41189825534821,NA,1.90224295854568,3.30050241947174,1.52324593067169,2.04798007011414,2.02571749687195,1.44505703449249,NA,NA,NA,NA,0.175946339964867,NA,4.18362700939178,NA,NA,-0.0490065701305866,NA,NA,1.24885249137878,1.67858320474625,NA,NA,2.10091614723206,NA,NA,1.0427166223526
raw_mediansX.Dy161.Di_clust,0.0707264025695622,-0.20575375854969,7.80197334289551,0.775994598865509,0.924955725669861,0.753025829792023,1.37945008277893,1.07627105712891,1.80091214179993,3.8081681728363,1.5140483379364,1.27006220817566,NA,1.03232768177986,0.507704168558121,NA,-0.196372102946043,-0.340551033616066,0.846538543701172,0.72735795378685,1.39250946044922,-0.0357461161911488,NA,NA,NA,NA,-0.441169857978821,NA,0.975006133317947,NA,NA,13.2771644592285,NA,NA,-0.779077351093292,1.20181602239609,NA,NA,-0.753567516803741,NA,NA,0.355644099414349
raw_mediansX.Dy162.Di_clust,17.8601245880127,40.3285636901855,16.5399804115295,42.866268157959,55.1551513671875,129.218765258789,124.668281555176,100.017883300781,142.109268188477,121.410377502441,37.6080894470215,116.143264770508,NA,47.1761741638184,50.6755542755127,NA,13.5307855606079,116.206035614014,63.2694664001465,47.3510799407959,109.260292053223,35.9580307006836,NA,NA,NA,NA,10.4617166519165,NA,43.3144855499268,NA,NA,14.3950319290161,NA,NA,48.5265502929688,32.5514488220215,NA,NA,14.3851928710938,NA,NA,105.378593444824
raw_mediansX.Dy163.Di,0.199217121116817,-0.624616801738739,-0.21396891772747,0.579836249351501,1.35909789800644,4.24371671676636,2.56926929950714,2.74953508377075,2.64317750930786,1.16821646690369,1.4124481678009,11.2851085662842,NA,0.502519339323044,1.5850328207016,NA,-0.0928986445069313,3.124178647995,1.8030469417572,0.670097023248672,1.52093327045441,0.531709313392639,NA,NA,NA,NA,-0.340757995843887,NA,3.36544978618622,NA,NA,-0.947705209255219,NA,NA,-0.322030633687973,1.38113701343536,NA,NA,-0.0829932168126106,NA,NA,1.6075205206871
raw_mediansX.Dy164.Di_clust,0.615666836500168,-0.124602690339088,0.330224007368088,0.70776230096817,0.786089867353439,0.929274141788483,0.597748398780823,0.864911556243896,4.019362449646,2.36728858947754,1.6482241153717,0.642582476139069,NA,0.0592651721090078,0.600968956947327,NA,1.65241456031799,-0.382510624825954,1.13108289241791,0.116418346762657,0.565287888050079,1.05885720252991,NA,NA,NA,NA,-0.900802254676819,NA,2.81342089176178,NA,NA,-0.852170526981354,NA,NA,2.62921667098999,0.818158477544785,NA,NA,-0.400652468204498,NA,NA,-0.589956670999527
raw_mediansX.Ho165.Di_clust,1.37887340784073,3.87634491920471,2.49002230167389,1.53714537620544,1.52119588851929,0.670216739177704,0.950977623462677,1.33889782428741,2.5104284286499,0.0805197358131409,2.4275997877121,0.787777185440063,NA,1.15887832641602,0.794029831886292,NA,2.70013689994812,-0.484884515404701,1.16579580307007,0.588509827852249,0.633426427841187,1.60486316680908,NA,NA,NA,NA,1.97516882419586,NA,0.218836024403572,NA,NA,1.64594209194183,NA,NA,0.458741307258606,1.5831755399704,NA,NA,0.116215944290161,NA,NA,-0.759288609027863
