,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er170.Di_clust,NA,-0.0317508931587089,NA,-0.0408080078223355,0.508960737892587,0.0465117518594478,0.124938350053202,NA,0.0244941819757028,NA,-0.0915045037937992,-0.00204640406954647,-0.0934896494829217,-0.0797458784915264,0.62217435685032,-0.134778496875175,NA,NA,NA,-0.070745989364092,-0.0564707501835655,NA,0.0956777398484381,0.115550131838122,0.153571486111099,0.0348822570714899,0.0912845227277238,0.144934111712919,0.0347120726254967,0.0380359953721316,0.0443462253164643,NA,NA,NA,NA,NA,0.078062226970715,NA,NA,-0.0634374623209306,NA,0.104023588194877
mediansX.Yb171.Di_clust,NA,2.23904072351386,NA,2.64703427710132,0.271682162557483,1.25812243994114,2.44647549614686,NA,1.11027111923508,NA,1.25115545275963,1.20223832387054,1.393667591278,1.82394561529173,1.85877504848333,1.04139563807538,NA,NA,NA,1.0944371276224,1.75875617820968,NA,1.19085780995793,0.588569716881822,0.394089056473607,0.788548126548069,0.960436850723979,1.55820932731144,0.51006093396747,0.850926436274741,0.958057025697372,NA,NA,NA,NA,NA,1.65026140250973,NA,NA,0.853781229689259,NA,1.79256999809515
mediansX.Yb172.Di_clust,NA,3.0869909572629,NA,2.47759685208688,1.6759900616202,3.19991883210558,3.35434715298796,NA,3.10477966435336,NA,2.10005852722598,2.66150327684392,3.31627076862328,3.04278573052902,1.36195542061894,2.76936156081932,NA,NA,NA,2.98371114506079,3.74484726129601,NA,3.0745085721197,3.99348715302673,0.957606015972616,2.7912976358316,3.70448401924486,3.06892587681593,1.3359231763067,2.75094590897648,3.96003512286931,NA,NA,NA,NA,NA,3.13360417038547,NA,NA,3.24683278229881,NA,3.33040114697349
mediansX.Yb173.Di,NA,0.321679508965923,NA,-0.00270154538707517,0.226002231295168,0.189743598188719,0.243059706315363,NA,0.27074532183581,NA,-0.0670297500917798,0.228843515343097,1.06894787312413,0.303899629092416,0.137879658704458,0.424524447510532,NA,NA,NA,0.146329781051744,0.320165667526519,NA,0.298426590454816,0.280615310050597,0.00790291770283254,0.274082609024711,0.378547721979054,0.139902166017705,-0.0465683719073743,0.194980360318909,0.264315693542011,NA,NA,NA,NA,NA,0.127199087188311,NA,NA,0.219859012039027,NA,0.234834403435115
mediansX.Yb174.Di_clust,NA,0.0380885083047126,NA,0.0569473215045115,-0.136249206720707,0.0675584763890651,0.0847990167877634,NA,0.0788098257911129,NA,-0.0461191969142835,-0.0154575816933038,0.135999633344838,0.0271433789592166,0.0202033975991369,0.294527804371826,NA,NA,NA,0.04566350299265,1.05698253199514,NA,-0.0443293896192666,0.219435048489206,-0.00938862925330458,-0.0127186981990074,0.145071247557561,0.0898077768984246,0.0925800938527237,-0.0153406007400939,0.141517984375114,NA,NA,NA,NA,NA,-0.126616644171467,NA,NA,0.0377863424741225,NA,0.0247562318241101
mediansX.Lu175.Di_clust,NA,0.126627244852956,NA,-0.0572068642786674,0.32347951567979,0.251303435108867,-0.0683051816004858,NA,0.2593521872171,NA,0.126578013101804,0.326973515156712,0.0640835384740047,0.334743202443372,-0.0238877346587992,0.872833098472437,NA,NA,NA,0.316956651649406,-0.142870697873343,NA,0.0385419753651808,0.193924878779965,0.356363984764527,0.030883037074599,0.123062656799821,0.1418353939698,0.160454122793063,0.0560244461673196,0.0589065145596116,NA,NA,NA,NA,NA,0.226343220021023,NA,NA,0.0178103805931654,NA,-0.0794479985811472
mediansX.Lu176.Di_clust,NA,0.19929645188615,NA,0.0751155529462278,0.124456052599056,0.0723816731567299,0.211459395090069,NA,0.0767319711215129,NA,0.320884112975019,0.0700785327492796,-0.0531315054951153,0.042673699359926,0.430884167742033,0.604505995834231,NA,NA,NA,0.0451967378869887,-0.0551793958619616,NA,0.24012377796767,0.312787858829532,0.55235938451016,0.0797728926334241,0.0674377342992624,0.108736642984256,0.0740395238353925,0.0966319989790429,0.0365629392629814,NA,NA,NA,NA,NA,0.0717638420045703,NA,NA,0.0234995655561652,NA,0.00215342977357367
mediansX.Ir191.Di,NA,4.13613434065556,NA,4.54569802755464,2.92855273264591,2.91270849534554,3.7711183233349,NA,2.42058741736656,NA,3.1602298527547,2.48210646451203,2.65796197667849,2.98102644227871,2.60220813412993,2.49773672145765,NA,NA,NA,2.46279988457304,3.40315746285729,NA,3.61356315689993,4.2158945583707,2.95429317293802,3.31761217777012,3.39856135919394,3.80695726793747,3.13476270509284,2.85979862480262,3.20167645711823,NA,NA,NA,NA,NA,3.17993489232745,NA,NA,2.70863931540752,NA,3.32641623986664
mediansX.Ir193.Di,NA,4.80938929831184,NA,5.06048366064067,3.36465849357142,3.53340680638229,4.34987296847257,NA,3.19646909066962,NA,3.81160386648452,3.08543907180516,3.16708576189628,3.88400347490216,3.01923717924973,3.4224603145702,NA,NA,NA,3.3045735670459,4.32198723242689,NA,4.36771925847292,4.96820710814698,3.4723913408346,4.03668475290352,4.22959802679989,4.6006329247568,3.81504246850956,3.56270300019861,3.86255538630201,NA,NA,NA,NA,NA,3.97036776524884,NA,NA,3.10239103701695,NA,3.90561044540977
mediansFileNum,NA,0.202713370928667,NA,0.215326051572713,0.404098354082952,0.212376007948008,0.217686129763762,NA,0.208911354594167,NA,0.205437317799992,0.206955536480035,0.19417171278143,0.2106444956124,0.216986508833084,0.306691372580231,NA,NA,NA,0.205255165553883,0.193877738324013,NA,0.21290574392545,0.183232498781805,0.209598796854185,0.204942047090614,0.203567211296224,0.201796631695816,0.209537281661632,0.206438109019769,0.205667953507884,NA,NA,NA,NA,NA,0.284789763917963,NA,NA,0.210063599679306,NA,0.381177844777332
mediansdensity,NA,8.50358100510031,NA,7.72964760867994,8.37498431075755,8.24983655233849,8.05718751701964,NA,8.77109097077225,NA,8.10808153304666,8.0315154668438,7.99267435471435,8.00068489464826,8.97456742028653,9.11175537077625,NA,NA,NA,8.96760618584638,8.45327319110485,NA,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.19893179927078,NA,NA,NA,NA,NA,8.31669138730808,NA,NA,8.58245648497359,NA,8.33978758881234
raw_mediansTime,NA,124067,NA,178509,702218,534044.5,357723,NA,278478,NA,588416,348284,509007,335602,155312,505870,NA,NA,NA,243968,476228,NA,363464,173033,9441,254196,206251.5,334473,356482,369505.5,160762,NA,NA,NA,NA,NA,517138,NA,NA,183123,NA,817136
raw_mediansCell_length,NA,24,NA,26,23,19.5,24,NA,19,NA,22,21,18,21,16,22,NA,NA,NA,20,22,NA,21,27,22,22,22.5,25.5,20,20,21.5,NA,NA,NA,NA,NA,20,NA,NA,18,NA,26
raw_mediansX.Rh103.Di,NA,-0.267574816942215,NA,-0.146414458751678,-0.25161224603653,-0.551688611507416,-0.279964059591293,NA,-0.430388063192368,NA,-0.470800876617432,-0.512734413146973,-0.241519823670387,-0.534321114420891,-0.939753174781799,-0.719288647174835,NA,NA,NA,-0.508934527635574,-0.926343083381653,NA,-0.533882558345795,-0.342121869325638,-0.702847838401794,-0.449325650930405,-0.443089440464973,-0.549538046121597,-0.470064431428909,-0.470585212111473,-0.534140601754189,NA,NA,NA,NA,NA,-0.539047479629517,NA,NA,-0.280318379402161,NA,-0.487767487764359
raw_mediansX.Xe131.Di,NA,-0.557412803173065,NA,-0.844759583473206,-0.67581582069397,-0.531031548976898,-0.444022744894028,NA,-0.569123864173889,NA,-0.405102282762527,-0.288567557930946,-0.428572714328766,-0.434198275208473,-0.77903938293457,-0.44743612408638,NA,NA,NA,-0.483326986432076,6.03787088394165,NA,-0.530641317367554,-0.314243644475937,-0.368768960237503,-0.383160829544067,-0.299965634942055,-0.415913105010986,-0.123760633170605,-0.500314772129059,-0.341562397778034,NA,NA,NA,NA,NA,-0.439055979251862,NA,NA,-0.413350880146027,NA,-0.821865677833557
raw_mediansX.Cs133.Di,NA,-0.459978848695755,NA,-0.0860690847039223,-0.848736643791199,-0.329287365078926,-0.450721830129623,NA,-0.548929274082184,NA,-0.281151711940765,-0.416052550077438,-0.287514746189117,-0.650631338357925,-0.566018044948578,-0.571736603975296,NA,NA,NA,-0.237733118236065,-0.120152823626995,NA,-0.460821062326431,-0.0151639310643077,-0.741292536258698,-0.492528557777405,-0.526515334844589,-0.504337549209595,-0.433940321207047,-0.562203019857407,-0.422809675335884,NA,NA,NA,NA,NA,-0.522441729903221,NA,NA,-0.452912598848343,NA,-0.329031616449356
raw_mediansX.La139.Di,NA,-0.0770274773240089,NA,0.378481090068817,-0.0803097411990166,-0.0046323835849762,-0.444458603858948,NA,0.342765003442764,NA,0.852262735366821,0.148647375404835,-0.263034492731094,-0.434223398566246,-0.571439146995544,0.607174649834633,NA,NA,NA,0.0465178117156029,-0.174950495362282,NA,-0.208989396691322,-0.256535202264786,-0.0013199495151639,-0.147732421755791,-0.0158751010894775,0.169444881379604,0.383005827665329,-0.0665038507431746,-0.315968692302704,NA,NA,NA,NA,NA,-0.379105970263481,NA,NA,0.106378853321075,NA,4.7315502166748
raw_mediansX.Ce140.Di,NA,-0.197854250669479,NA,-0.160475745797157,-0.306796908378601,-0.382698729634285,-0.470289647579193,NA,-0.563649594783783,NA,-0.235954523086548,-0.255739599466324,-0.818513453006744,-0.200644791126251,-0.899102032184601,-0.258715179748833,NA,NA,NA,-0.286083891987801,-0.391350328922272,NA,-0.564154446125031,-0.384214133024216,-0.370202124118805,-0.428272992372513,-0.640750497579575,-0.494898587465286,-0.255639374256134,-0.328510969877243,-0.342842549085617,NA,NA,NA,NA,NA,-0.631966948509216,NA,NA,-0.321258991956711,NA,-0.0843689516186714
raw_mediansX.Pr141.Di_clust,NA,4.19031000137329,NA,12.5057334899902,2.67705798149109,4.46610856056213,4.41752433776855,NA,1.83431565761566,NA,4.40249156951904,5.40038013458252,5.48217535018921,7.7460241317749,0.102540008723736,13.8768827915192,NA,NA,NA,1.17189627885818,8.79154491424561,NA,1.981614112854,4.74051475524902,3.94501733779907,2.04422616958618,3.16667723655701,2.92931354045868,3.22871685028076,2.12940883636475,1.4595510661602,NA,NA,NA,NA,NA,1.87499874830246,NA,NA,2.71891069412231,NA,0.489277899265289
raw_mediansX.Nd142.Di_clust,NA,1.1149445772171,NA,1.74720752239227,0.623777866363525,0.505805805325508,0.506415367126465,NA,0.368697196245193,NA,0.587896227836609,-0.134634792804718,0.550055742263794,-0.0541978385299444,-0.583340346813202,0.623587287962437,NA,NA,NA,0.0312369028106332,2.15842199325562,NA,-0.0174077935516834,0.104662515223026,-0.0288910064846277,0.00626663397997618,0.23040509223938,0.250247865915298,-0.478440582752228,-0.131928890943527,0.470383003354073,NA,NA,NA,NA,NA,-0.404218435287476,NA,NA,-0.11510331183672,NA,-0.584256768226624
raw_mediansX.Nd143.Di_clust,NA,-0.238303035497665,NA,6.9236011505127,-0.472829341888428,0.268088072538376,0.93774801492691,NA,0.504942536354065,NA,0.561004936695099,0.146604377776384,0.774952292442322,1.52283298969269,1.71179759502411,0.725761324167252,NA,NA,NA,0.535838097333908,2.88601446151733,NA,0.539965152740479,2.64165806770325,0.435690730810165,0.132555738091469,0.770914047956467,1.1491516828537,0.412658035755157,0.466321840882301,2.03899496793747,NA,NA,NA,NA,NA,-0.187412410974503,NA,NA,1.89121723175049,NA,-0.713459551334381
raw_mediansX.Nd144.Di_clust,NA,39.318660736084,NA,153.496139526367,25.7391719818115,29.6146364212036,50.3601837158203,NA,28.6693420410156,NA,68.901123046875,32.2022228240967,51.3814277648926,45.9881439208984,47.4762077331543,23.2102575302124,NA,NA,NA,36.3743286132812,30.5771636962891,NA,48.7571792602539,23.0994968414307,41.8610382080078,42.3457527160645,44.6064853668213,55.6547183990479,67.9732971191406,42.6060981750488,83.9244728088379,NA,NA,NA,NA,NA,19.9529132843018,NA,NA,23.7016487121582,NA,77.7600631713867
raw_mediansX.Nd145.Di_clust,NA,15.4977083206177,NA,29.2163124084473,12.1480264663696,14.643675327301,14.8132543563843,NA,12.2076416015625,NA,8.33378505706787,9.98443222045898,11.5959377288818,17.5293822288513,23.466983795166,13.0799894332886,NA,NA,NA,15.6336436271667,119.326637268066,NA,14.4569644927979,10.7473297119141,37.3532447814941,12.137656211853,22.0095701217651,19.4915866851807,17.1268920898438,12.7831897735596,19.6366233825684,NA,NA,NA,NA,NA,17.022087097168,NA,NA,16.6387462615967,NA,10.6718254089355
raw_mediansX.Nd146.Di_clust,NA,27.7488651275635,NA,81.5902557373047,13.0071611404419,20.4598121643066,34.5013008117676,NA,23.7945041656494,NA,26.007740020752,17.2598390579224,14.2635469436646,23.2149868011475,26.4373531341553,38.698371887207,NA,NA,NA,18.7840995788574,30.3430423736572,NA,27.9986553192139,70.2622604370117,31.7329006195068,21.4630126953125,38.7125587463379,37.9255294799805,30.8224849700928,19.3027639389038,27.7251100540161,NA,NA,NA,NA,NA,37.9987020492554,NA,NA,33.9862174987793,NA,18.2958126068115
raw_mediansX.Sm147.Di_clust,NA,0.974512457847595,NA,0.535144925117493,-0.625025153160095,0.0385143039748073,0.387805670499802,NA,0.158342614769936,NA,1.59782886505127,-0.235576912760735,0.340470850467682,0.248449265956879,-0.0337140560150146,2.32890272140503,NA,NA,NA,-0.090932335704565,0.567502617835999,NA,0.274204730987549,0.877287566661835,0.0343282930552959,0.116705857217312,0.557843387126923,0.821245849132538,1.5034590959549,0.11981849744916,0.132165253162384,NA,NA,NA,NA,NA,0.155293986201286,NA,NA,-0.141608357429504,NA,1.45502328872681
raw_mediansX.Nd148.Di_clust,NA,114.105751037598,NA,183.834594726562,100.829261779785,105.558654785156,64.1410751342773,NA,155.089889526367,NA,103.266571044922,188.493988037109,125.372734069824,86.2662811279297,79.3232116699219,32.5090141296387,NA,NA,NA,130.967407226562,93.6181564331055,NA,77.3186798095703,1.58042621612549,90.0206527709961,81.1090698242188,49.9592475891113,47.8102931976318,122.933776855469,105.203247070312,88.4876098632812,NA,NA,NA,NA,NA,19.2414569854736,NA,NA,32.8670959472656,NA,112.518089294434
raw_mediansX.Sm149.Di_clust,NA,9.02112197875977,NA,58.0197906494141,14.4976224899292,9.48238515853882,9.29025363922119,NA,8.93522071838379,NA,9.46590232849121,5.75911021232605,4.34862327575684,11.3020758628845,38.1139297485352,6.94160127639771,NA,NA,NA,7.98084712028503,54.0079193115234,NA,22.3566761016846,28.7847919464111,14.0466165542603,22.3347644805908,26.0011644363403,36.7232608795166,16.4467964172363,14.1122360229492,21.5118379592896,NA,NA,NA,NA,NA,17.786244392395,NA,NA,29.8176765441895,NA,28.9748210906982
raw_mediansX.Nd150.Di_clust,NA,1.63054716587067,NA,1.368776679039,0.53769713640213,0.424981355667114,0.892446637153625,NA,1.84824359416962,NA,2.34063696861267,0.832135319709778,2.34021043777466,0.912444293498993,2.40584921836853,8.69411957263947,NA,NA,NA,0.582376927137375,2.19552063941956,NA,1.8261491060257,0.01272944919765,-0.370459914207458,1.33085882663727,1.99425309896469,1.54315799474716,0.857058227062225,1.35433101654053,1.70228946208954,NA,NA,NA,NA,NA,3.41828513145447,NA,NA,3.10481190681458,NA,3.52085447311401
raw_mediansX.Eu151.Di,NA,-0.307752370834351,NA,-0.527565002441406,0.544138371944427,-0.483898967504501,-0.257673740386963,NA,-0.374828547239304,NA,-0.268750816583633,-0.396271139383316,-0.429669141769409,-0.282346218824387,1.25602030754089,0.134860433638096,NA,NA,NA,-0.398860976099968,1.42297494411469,NA,-0.445344030857086,-0.0541474297642708,0.808650135993958,-0.384587705135345,-0.274775430560112,-0.36843703687191,-0.319049954414368,-0.423077285289764,-0.253116771578789,NA,NA,NA,NA,NA,-0.143310643732548,NA,NA,-0.345440477132797,NA,-0.45419779419899
raw_mediansX.Sm152.Di_clust,NA,-0.664513051509857,NA,0.704904794692993,-0.700820684432983,-0.372096061706543,0.508261799812317,NA,-0.432372778654099,NA,-0.203710243105888,-0.471769571304321,-0.545028746128082,-0.271744400262833,-0.6982262134552,0.685269504785538,NA,NA,NA,-0.384939044713974,0.40691664814949,NA,-0.328749746084213,0.136082828044891,-0.642088651657104,-0.241063594818115,0.072162289172411,-0.124347103759646,-0.183312654495239,-0.371954083442688,0.270719096064568,NA,NA,NA,NA,NA,-0.397475346922874,NA,NA,0.898889243602753,NA,0.808264076709747
raw_mediansX.Eu153.Di_clust,NA,15.1179580688477,NA,24.0219764709473,24.0994358062744,6.74416017532349,5.54791116714478,NA,6.60174226760864,NA,3.34816026687622,3.21738290786743,2.21512818336487,7.26549315452576,7.55801296234131,12.5152564048767,NA,NA,NA,10.1473298072815,33.871395111084,NA,5.16225004196167,9.99746513366699,0.429300308227539,1.67062616348267,4.03611588478088,1.86959362030029,2.33638691902161,2.80724585056305,6.20822954177856,NA,NA,NA,NA,NA,11.3569769859314,NA,NA,8.20166492462158,NA,16.3989181518555
raw_mediansX.Sm154.Di_clust,NA,-0.0205201879143715,NA,0.9140625,3.81760811805725,0.0512188477441669,2.01970338821411,NA,0.70495480298996,NA,0.897455215454102,0.586467742919922,5.79477787017822,1.50450050830841,-0.208358004689217,-0.483298417180777,NA,NA,NA,0.610449194908142,2.64492058753967,NA,0.243578970432281,2.5529637336731,-0.577988684177399,0.441301137208939,2.43532991409302,1.38075971603394,1.25140559673309,0.854147225618362,1.45813810825348,NA,NA,NA,NA,NA,-0.292425900697708,NA,NA,0.204912126064301,NA,-0.720948696136475
raw_mediansX.Gd155.Di_clust,NA,47.1728248596191,NA,386.140472412109,38.957462310791,24.4938049316406,15.4109020233154,NA,21.5493774414062,NA,37.7993545532227,17.1191778182983,18.1244163513184,11.6937856674194,53.7591285705566,40.2283754348755,NA,NA,NA,28.6829710006714,396.161224365234,NA,32.0762939453125,27.6533107757568,13.0500640869141,17.0750865936279,27.8036231994629,15.5422282218933,27.8068408966064,19.4681758880615,52.3686828613281,NA,NA,NA,NA,NA,33.081748008728,NA,NA,35.5803527832031,NA,5.11552667617798
raw_mediansX.Gd156.Di_clust,NA,-0.263705521821976,NA,-0.442658662796021,-0.0103139765560627,-0.114433065056801,-0.116257272660732,NA,-0.120902709662914,NA,1.02399873733521,-0.0994842536747456,-0.0128791881725192,-0.0504503641277552,-0.848031938076019,2.36309617757797,NA,NA,NA,0.0171004105359316,0.963842272758484,NA,-0.076176606118679,0.208627626299858,3.16507053375244,-0.115343421697617,-0.153470851480961,-0.253792747855186,1.10398888587952,-0.0800691917538643,0.54004368185997,NA,NA,NA,NA,NA,-0.394111946225166,NA,NA,-0.1328364610672,NA,-0.72994190454483
raw_mediansX.Gd158.Di,NA,-0.23801301419735,NA,-0.67461633682251,-0.290454924106598,-0.551939725875854,-0.426101803779602,NA,-0.399457007646561,NA,-0.605754852294922,-0.55199009180069,-0.0804522708058357,-0.437627047300339,-0.622184216976166,-0.452547483146191,NA,NA,NA,-0.344424247741699,-0.308117806911469,NA,-0.50042724609375,-0.247676894068718,-0.788872182369232,-0.483224034309387,-0.600906789302826,-0.427588194608688,-0.199511602520943,-0.421951338648796,-0.311908826231956,NA,NA,NA,NA,NA,-0.569318875670433,NA,NA,-0.382082730531693,NA,-0.643726110458374
raw_mediansX.Tb159.Di_clust,NA,-0.628152072429657,NA,-0.749102056026459,0.429453313350677,-0.440138503909111,-0.395193427801132,NA,-0.572454690933228,NA,-0.69433331489563,-0.367857903242111,-0.326925903558731,-0.307213321328163,-0.950628876686096,-0.0429256856441498,NA,NA,NA,-0.477029070258141,-0.360815465450287,NA,-0.395614445209503,0.688229143619537,-0.311260163784027,-0.493506371974945,-0.298116162419319,-0.434061005711555,-0.66099226474762,-0.431382730603218,-0.424992233514786,NA,NA,NA,NA,NA,-0.171774405986071,NA,NA,-0.0738193243741989,NA,-0.296456277370453
raw_mediansX.Gd160.Di_clust,NA,0.451871424913406,NA,-0.839277684688568,-0.790095388889313,0.642945855855942,0.575130224227905,NA,0.252918183803558,NA,1.12002682685852,0.630251049995422,2.70268726348877,0.936499327421188,-0.455804705619812,4.79074528813362,NA,NA,NA,-0.0768489809706807,0.286781847476959,NA,0.172026202082634,-0.304995656013489,1.2319792509079,0.14075979590416,0.110487058758736,1.22743362188339,0.879193603992462,0.318079307675362,2.03506505489349,NA,NA,NA,NA,NA,0.676561653614044,NA,NA,2.16192436218262,NA,1.5322927236557
raw_mediansX.Dy161.Di_clust,NA,6.97751569747925,NA,10.4383316040039,12.3043966293335,9.7913818359375,11.0618133544922,NA,7.32375383377075,NA,12.4476938247681,11.0723991394043,7.81131649017334,9.8190131187439,22.5339984893799,5.11793398857117,NA,NA,NA,10.9699745178223,7.2853856086731,NA,7.93151569366455,5.49606990814209,1.02770161628723,7.55309867858887,8.03964495658875,5.60404419898987,6.03063440322876,7.38998770713806,8.32572507858276,NA,NA,NA,NA,NA,12.7687296867371,NA,NA,8.22158813476562,NA,9.01785659790039
raw_mediansX.Dy162.Di_clust,NA,3.55725979804993,NA,6.38562726974487,1.95588719844818,6.47583293914795,6.61347389221191,NA,8.04811763763428,NA,3.98711490631104,4.08378803730011,2.16889119148254,2.5237147808075,4.77137804031372,5.181880235672,NA,NA,NA,5.44905471801758,-0.932828545570374,NA,2.62609839439392,2.04293704032898,5.16792726516724,2.3277223110199,2.68976831436157,2.65680634975433,3.33348774909973,2.51620960235596,4.50792574882507,NA,NA,NA,NA,NA,4.37069225311279,NA,NA,3.32742381095886,NA,3.06536674499512
raw_mediansX.Dy163.Di,NA,-0.052563950419426,NA,-0.616146862506866,0.183766409754753,-0.0546183455735445,-0.214923426508904,NA,-0.171931654214859,NA,-0.50535374879837,-0.130131289362907,-0.531851708889008,-0.3409104347229,-0.657305181026459,1.16133284568787,NA,NA,NA,-0.0538897961378098,-0.411618232727051,NA,-0.470514893531799,-0.479032784700394,-0.985018372535706,-0.444410800933838,-0.214957840740681,-0.305807054042816,-0.619623482227325,-0.290180414915085,-0.258775047957897,NA,NA,NA,NA,NA,-0.225155772641301,NA,NA,-0.523422718048096,NA,1.70952987670898
raw_mediansX.Dy164.Di_clust,NA,2.85974907875061,NA,3.66489577293396,2.59095001220703,4.43568801879883,2.92912483215332,NA,3.44196796417236,NA,2.58216762542725,3.67899835109711,3.54568123817444,1.17376130819321,-0.977059185504913,3.46666604280472,NA,NA,NA,3.58630776405334,3.06553888320923,NA,1.72959721088409,10.0311212539673,-0.440802097320557,2.17216467857361,1.54336524009705,1.12042182683945,4.96354866027832,2.04893624782562,3.03429484367371,NA,NA,NA,NA,NA,0.082292165607214,NA,NA,0.941737771034241,NA,10.9419145584106
raw_mediansX.Ho165.Di_clust,NA,0.0230786465108395,NA,2.83707141876221,-0.905729115009308,0.106855127960443,1.65746653079987,NA,0.248346999287605,NA,-0.323931097984314,0.183622740209103,0.294447958469391,-0.0530948415398598,-0.842621207237244,1.54367858171463,NA,NA,NA,0.643879681825638,1.4053270816803,NA,0.480090498924255,-0.407920837402344,2.55830073356628,0.574639499187469,0.561186194419861,0.266096673905849,0.520401358604431,0.444640904664993,1.84498977661133,NA,NA,NA,NA,NA,2.84297585487366,NA,NA,0.258568197488785,NA,1.12518835067749
raw_mediansX.Er166.Di_clust,NA,0.689998865127563,NA,4.41187191009521,3.68741893768311,0.453065872192383,1.33906304836273,NA,0.494230359792709,NA,4.44868612289429,0.493654727935791,1.1857705116272,1.95300358533859,-0.259760349988937,0.801405090838671,NA,NA,NA,0.378965586423874,-0.351754605770111,NA,1.48342382907867,0.420656353235245,7.78409957885742,1.94574403762817,2.93339085578918,2.32103896141052,2.39322543144226,2.12514424324036,2.88086020946503,NA,NA,NA,NA,NA,0.101040095090866,NA,NA,2.80602979660034,NA,1.17354261875153
