,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,1.2068127989769,1.30658453702927,0.88234680891037,2.54217267036438,0.60435713082552,0.133508548140526,1.32386034727097,0.718928039073944,0.35136017203331,0.721567720174789,-0.409726947546005,-0.117202218621969,0.0758506283164024,0.476382613182068,0.123271808028221,-0.0812151357531548,-0.200189001858234,0.574016094207764,1.21143877506256,0.143732324242592,0.730485588312149,0.20846663415432,0.666088938713074,0.518537640571594,0.296307057142258,0.220241650938988,0.615293920040131,0.49541437625885,0.322803184390068,0.485067248344421,-0.0240541659295559,-0.0454560667276382,0.122759722173214,0.682758629322052,1.57087302207947,0.320617288351059,0.34120985865593,0.645422279834747,0.95379039645195,0.0105755776166916,-0.277646981179714,0.504645824432373
raw_mediansX.Sm149.Di_clust,5.15252947807312,7.27056670188904,5.79859972000122,9.35421371459961,8.26445341110229,7.8370943069458,10.4520795345306,5.56192374229431,5.50662565231323,3.43557679653168,9.30295515060425,6.86783051490784,5.20536375045776,9.85775184631348,7.34715270996094,5.46548843383789,4.81938457489014,5.32518482208252,10.5726051330566,6.92981052398682,4.56248903274536,7.90619373321533,8.82846355438232,6.32663154602051,9.19303417205811,7.43697500228882,8.08531665802002,8.7500262260437,6.1103401184082,6.94377946853638,6.37182188034058,5.62515020370483,9.06396198272705,7.43114471435547,5.97172403335571,7.98508381843567,8.68992471694946,11.2119016647339,7.63371777534485,8.2199239730835,9.11917972564697,8.05685329437256
raw_mediansX.Nd150.Di_clust,4.85478246212006,7.89538192749023,3.85006308555603,5.24507856369019,8.77982044219971,6.66638278961182,11.3889374732971,6.76082420349121,8.88387298583984,6.19659900665283,7.70050764083862,5.74039793014526,6.88768243789673,9.64547395706177,10.042067527771,7.22555160522461,8.08830142021179,8.31401824951172,4.55243873596191,5.60211420059204,9.099937915802,4.46207523345947,5.30154132843018,6.30977821350098,7.62529373168945,7.09127712249756,6.90842723846436,10.1727032661438,9.09430551528931,8.0128870010376,8.03172492980957,6.81166124343872,10.9462327957153,10.9533472061157,12.4179000854492,7.16784477233887,10.9341568946838,10.0320825576782,7.33730053901672,6.78930759429932,6.82985496520996,6.80178546905518
raw_mediansX.Eu151.Di,-0.333363369107246,-0.388043478131294,-0.622846782207489,-0.704006552696228,-0.199513420462608,-0.370233714580536,0.788014441728592,-0.224430121481419,-0.396317034959793,-0.29612647742033,-0.324434824287891,-0.468508675694466,-0.472890585660934,-0.595364779233932,-0.171662911772728,-0.319910436868668,-0.172463528811932,-0.0584857910871506,-0.213284328579903,-0.303202599287033,0.138990202918649,-0.319105684757233,-0.558168113231659,-0.262614518404007,-0.361663848161697,-0.401031106710434,-0.332340955734253,-0.401473090052605,-0.347955241799355,-0.364777728915215,-0.434204459190369,-0.412789165973663,-0.653596460819244,-0.502029061317444,-0.456005752086639,-0.403896242380142,-0.321324333548546,-0.190235540270805,-0.396227270364761,-0.516503155231476,-0.534732043743134,-0.31149086356163
raw_mediansX.Sm152.Di_clust,0.618537575006485,0.0771872997283936,1.15350949764252,1.9113404750824,0.559306502342224,0.267539173364639,2.54923841357231,0.927690744400024,0.111482486128807,0.758589208126068,0.0519725009799004,-0.178775772452354,0.602782130241394,1.48892855644226,1.1170871257782,0.75364363193512,2.35225903987885,1.63963460922241,2.55042767524719,0.647179007530212,1.29155099391937,0.45618349313736,0.0902469828724861,0.805623650550842,0.411531358957291,-0.000217963941395283,0.667589068412781,0.880652576684952,0.211382754147053,-0.0829007625579834,0.274664908647537,0.938368678092957,-0.56545078754425,0.601236701011658,0.96746164560318,0.986479312181473,-0.0325994929298759,1.07024645805359,0.340390875935555,-0.459096610546112,0.863604933023453,0.805756866931915
raw_mediansX.Eu153.Di_clust,12.9591875076294,7.30264377593994,9.18978595733643,4.22205638885498,4.43048977851868,3.00618481636047,11.8732339143753,5.34449315071106,3.49638867378235,9.08261585235596,1.82875335216522,2.52389574050903,2.05420088768005,3.45209300518036,4.8282527923584,3.96336650848389,4.9342999458313,5.24063611030579,5.64884853363037,4.50077629089355,4.15199029445648,2.47142124176025,2.67443013191223,2.01514744758606,0.822707951068878,0.646497368812561,0.891972124576569,0.67492002248764,1.85427051782608,1.42335474491119,1.57111024856567,4.32186412811279,1.70643723011017,3.76367950439453,2.94490385055542,3.52715587615967,1.73203921318054,3.25138664245605,2.40543293952942,2.46604084968567,2.19468915462494,3.5658118724823
raw_mediansX.Sm154.Di_clust,0.406239748001099,0.59004670381546,0.537391722202301,1.81915140151978,0.864204347133636,0.0256698746234179,-0.644921153783798,0.275553703308105,0.345650434494019,1.18553313612938,0.473546475172043,-0.132447138428688,0.491081267595291,1.06323227286339,0.545663952827454,0.1122837215662,1.10311049222946,2.30557179450989,0.98556113243103,0.227040246129036,2.06920164823532,0.603675901889801,0.0265583600848913,0.645003199577332,0.314577668905258,-0.0412116907536983,0.416775763034821,0.838162034749985,0.55096447467804,-0.0204344391822815,0.0663253664970398,0.761073529720306,0.366600751876831,0.726166665554047,0.700524270534515,0.719563275575638,0.039936744607985,0.47320482134819,0.390914887189865,-0.148487344384193,0.6905697286129,1.16329169273376
raw_mediansX.Gd155.Di_clust,1.05436930060387,-0.0230253674089909,1.92937386035919,-0.16543784737587,0.401160383597016,-0.318638831377029,-0.530721597373486,0.0866114124655724,-0.272773087024689,-0.535901062190533,-0.168523460626602,-0.204193651676178,-0.152643382549286,-0.177786380052567,0.139389827847481,-0.0632514804601669,-0.0133034717291594,0.467208474874496,-0.250033110380173,0.138903871178627,0.89393138885498,0.0853963196277618,-0.0922604948282242,0.17358386516571,0.0912161841988564,-0.277784585952759,0.0563227571547031,-0.0285833501257002,0.247775182127953,-0.279057130217552,-0.211390167474747,0.328908830881119,-0.43599459528923,0.184069216251373,0.33326655626297,0.332047209143639,-0.168486602604389,0.131768718361855,-0.0697117894887924,-0.2000532746315,0.0968459360301495,-0.0671478882431984
raw_mediansX.Gd156.Di_clust,-0.118787884712219,-0.0856894182506949,-0.198850050568581,0.316638588905334,1.23339653015137,0.121319256722927,1.44550949335098,-0.0411315746605396,-0.163801670074463,1.0390732884407,-0.0978034399449825,-0.166670467704535,-0.075853705406189,0.0228404165245593,-0.0120907546952367,-0.158369541168213,-0.0664357990026474,0.256692744791508,1.2244371175766,-0.110279709100723,0.680868297815323,0.244770899415016,-0.0382666029036045,-0.0517786182463169,0.0857290625572205,-0.172476947307587,-0.0388264134526253,0.0825566928833723,0.519254118204117,-0.099775318056345,-0.115424886345863,0.199941396713257,0.370754837989807,0.117966711521149,-0.147956743836403,-0.133609171956778,-0.166991077363491,-0.322913706302643,-0.240127056837082,-0.154581964015961,-0.30693955719471,-0.329182147979736
raw_mediansX.Gd158.Di,-0.340914398431778,-0.294739976525307,-0.7180455327034,-0.0863018482923508,-0.482597097754478,-0.571741998195648,-0.293262377381325,-0.406574442982674,-0.509208381175995,-0.411751851439476,-0.393970981240273,-0.304704681038857,-0.398707896471024,-0.273704715073109,-0.575527608394623,-0.486175179481506,-0.482688784599304,-0.392310008406639,-0.278278112411499,-0.323819130659103,-0.547248810529709,-0.39250186085701,-0.61939799785614,-0.395993381738663,-0.472168982028961,-0.497902065515518,-0.44568145275116,-0.37915962934494,-0.315463691949844,-0.405600056052208,-0.538319408893585,-0.432847678661346,-0.604858160018921,-0.440852791070938,-0.371524959802628,-0.349967166781425,-0.593669950962067,-0.525453507900238,-0.343830153346062,-0.370489090681076,-0.344923079013824,-0.481917381286621
raw_mediansX.Tb159.Di_clust,-0.389170065522194,-0.435264721512794,-0.0549692176282406,-0.570138692855835,-0.63308322429657,-0.307621598243713,-0.555073276162148,-0.544196873903275,-0.529763281345367,-0.0621626749634743,-0.497510030865669,-0.406124114990234,-0.405005306005478,-0.477402329444885,-0.155173510313034,-0.280212730169296,-0.247447848320007,-0.602325350046158,-0.292924493551254,-0.400361597537994,0.178969100117683,-0.196558639407158,-0.350020706653595,-0.138663426041603,-0.491704225540161,-0.337934345006943,-0.422151029109955,-0.329777628183365,-0.42609529197216,-0.333667173981667,-0.384095728397369,-0.313443034887314,-0.488103955984116,-0.520141959190369,-0.237205356359482,-0.21513993293047,-0.456517606973648,-0.38176354765892,-0.390312105417252,-0.430320560932159,-0.365309163928032,-0.435468703508377
raw_mediansX.Gd160.Di_clust,-0.385930873453617,-0.390558496117592,-0.345574796199799,-0.00509440200403333,0.144277568906546,-0.395533680915833,-0.41144872456789,0.448777183890343,-0.289033591747284,-0.38272800296545,-0.044596285559237,0.0466559082269669,-0.0821831002831459,0.150381948798895,-0.0639452114701271,-0.15935480594635,-0.189803332090378,0.294669449329376,-0.217589855194092,-0.198452815413475,0.0284148752689362,-0.171440050005913,-0.161255612969398,-0.0361096151173115,-0.0938874483108521,-0.17210865020752,-0.187203839421272,-0.0151988691650331,-0.0763241574168205,-0.260778814554214,-0.139983147382736,-0.0392081439495087,-0.330071896314621,-0.0977843478322029,0.163506433367729,0.022363493219018,-0.396593108773232,-0.0157848596572876,1.00853386521339,-0.202744230628014,-0.167788326740265,-0.182048201560974
raw_mediansX.Dy161.Di_clust,2.40992140769958,1.20722305774689,1.9482456445694,1.01556551456451,2.44814336299896,1.01602065563202,0.0175476670265198,1.15977245569229,0.541430473327637,3.28774440288544,0.769400030374527,1.0417777299881,2.13163471221924,1.85949313640594,1.33210003376007,1.43635845184326,2.37518739700317,1.92863303422928,0.972639441490173,1.90799927711487,1.74011152982712,1.56379580497742,1.03503799438477,0.705381691455841,1.69586336612701,0.866937696933746,1.48531460762024,1.16010391712189,1.43315941095352,0.625781893730164,0.937855839729309,1.72085154056549,2.10195207595825,1.95944726467133,1.98500549793243,1.93079233169556,0.929709702730179,1.71678972244263,1.04223191738129,1.17595291137695,1.29504609107971,1.19744050502777
raw_mediansX.Dy162.Di_clust,5.38446450233459,1.02718263864517,2.5155463218689,1.37566709518433,2.42092061042786,1.9659172296524,6.32496494054794,3.69382202625275,0.809200704097748,10.429771900177,1.44607192277908,1.78430068492889,1.77180290222168,1.83816474676132,2.55329918861389,1.40397024154663,2.89990592002869,2.66101443767548,6.86179161071777,2.57834386825562,3.51351451873779,2.70852828025818,1.28929960727692,2.50296759605408,2.37307453155518,1.05936515331268,1.73260414600372,2.04511249065399,1.70388752222061,0.896444857120514,1.45608067512512,3.52274489402771,0.151649340987206,1.59866487979889,2.95308971405029,3.20907545089722,0.639371156692505,2.29655909538269,2.1612331867218,1.15232086181641,2.0412802696228,1.79225933551788
raw_mediansX.Dy163.Di,0.618674844503403,-0.381419256329536,-0.544988393783569,0.0556173287332058,-0.124138271436095,-0.332859575748444,-0.288507871329784,-0.326513141393661,-0.341937035322189,-0.33977859467268,-0.285634711384773,-0.358865797519684,-0.355213582515717,-0.218260705471039,-0.395390152931213,-0.247413113713264,-0.22132271528244,-0.1505161896348,-0.023710623383522,-0.285199612379074,-0.0726543413475156,-0.380754053592682,-0.456987738609314,-0.275970876216888,-0.25032976269722,-0.35421285033226,-0.358468413352966,-0.32278747856617,-0.369212791323662,-0.377848863601685,-0.259113669395447,-0.387750446796417,-0.372619837522507,-0.374014019966125,-0.387888729572296,-0.296306222677231,-0.424333915114403,-0.356147974729538,-0.434022158384323,-0.41935208439827,-0.416576728224754,-0.325326204299927
raw_mediansX.Dy164.Di_clust,2.62651443481445,1.65666085481644,2.01693344116211,1.9798139333725,1.15838775038719,0.986791014671326,1.16209954023361,0.960513085126877,0.485493719577789,0.981385886669159,0.997767299413681,0.720824748277664,1.54424643516541,1.46473604440689,0.939337551593781,1.5818305015564,2.84320795536041,1.56253081560135,3.43610811233521,1.96415162086487,1.65365499258041,1.35774266719818,1.07908487319946,0.90022885799408,1.22141194343567,0.714907467365265,1.27431070804596,0.802022337913513,1.03709137439728,0.649939745664597,1.2964973449707,2.68124794960022,0.169572070240974,1.82015097141266,2.27132105827332,2.51974070072174,0.654876053333282,1.10863614082336,1.06001582741737,1.27634453773499,1.70295542478561,0.464904874563217
raw_mediansX.Ho165.Di_clust,4.92347013950348,2.60926163196564,3.65233135223389,2.3252739906311,2.07554596662521,2.15299820899963,2.56002807617188,2.85866832733154,1.77132225036621,3.5388993024826,3.13882994651794,1.4701589345932,2.0626757144928,2.1546191573143,3.07845115661621,2.55831670761108,1.81678581237793,3.84424555301666,5.64814519882202,2.21649265289307,2.89574193954468,3.40222191810608,3.29494094848633,2.24996471405029,3.22727155685425,2.88188004493713,2.6548478603363,2.67021822929382,3.83666348457336,3.88298094272614,2.93355846405029,4.24454689025879,2.58880829811096,2.82995080947876,1.9074774980545,2.86592280864716,2.39467489719391,2.90787863731384,3.19645202159882,2.62427616119385,1.82080912590027,2.50976204872131
raw_mediansX.Er166.Di_clust,3.06533551216125,1.45534336566925,1.83174967765808,3.71219801902771,4.32230257987976,4.13531541824341,5.99002328515053,4.42023396492004,2.31134295463562,8.06874775886536,4.73567223548889,4.70148086547852,6.40865564346313,4.90825986862183,4.15792274475098,2.36219644546509,3.53966808319092,4.19540691375732,5.01663637161255,4.30363512039185,4.7489185333252,4.98813486099243,3.18614649772644,3.33308482170105,4.17392492294312,2.233811378479,3.5183253288269,3.57156598567963,4.01727628707886,2.76109945774078,3.54201102256775,5.12158012390137,2.22840118408203,4.05614900588989,2.90986728668213,5.64882016181946,1.31821477413177,3.40769195556641,3.79072642326355,2.34161925315857,4.22917413711548,2.53524661064148
raw_mediansX.Er167.Di_clust,2.21250909566879,-0.0435025868937373,1.04329288005829,1.3249773979187,1.33694660663605,0.589034557342529,1.10444873571396,1.23827034235001,-0.124209426343441,0.404697380959988,1.01004573702812,-0.0559541517868638,0.680302917957306,0.449546158313751,0.937584757804871,0.59957480430603,0.654866337776184,0.53065188229084,0.66746586561203,0.3955899477005,0.861211091279984,1.72226214408875,0.27696105837822,0.50319892168045,0.832323372364044,0.490535646677017,0.40177384018898,0.381527379155159,0.646879732608795,0.218856275081635,0.278938382863998,1.20750510692596,-0.0230901017785072,1.05604791641235,0.809436202049255,1.28548002243042,-0.220740862190723,0.142423614859581,0.903454333543777,0.156656056642532,0.916330367326736,0.555992186069489
raw_mediansX.Er168.Di_clust,0.381613209843636,-0.371944606304169,0.142533555626869,0.383554905653,0.802595227956772,0.239814147353172,1.52928155660629,0.85723078250885,0.909293413162231,0.713658928871155,1.38407748937607,1.14232701063156,0.478322893381119,2.23722147941589,1.26946187019348,0.342622101306915,0.366252437233925,0.0392982438206673,1.08498001098633,0.750304102897644,0.696970403194427,1.06183159351349,0.276338785886765,0.685904920101166,1.73389029502869,0.420402616262436,0.347406536340714,1.05956840515137,1.57817846536636,0.897767007350922,0.772669553756714,0.944218754768372,0.904170393943787,0.73573237657547,0.228694409132004,1.30962216854095,0.177556499838829,0.601264834403992,1.40151554346085,0.720526397228241,-0.0389089630916715,0.615389764308929
raw_mediansX.Tm169.Di_clust,4.09445583820343,1.35205799341202,3.95186972618103,0.957679927349091,4.03127074241638,1.65203940868378,2.27107378840446,3.06278955936432,2.13743686676025,0.987450182437897,4.16034829616547,1.20670342445374,1.53034615516663,1.30949276685715,3.48204064369202,0.451848834753036,0.831199049949646,0.853530198335648,3.98576402664185,0.0895845890045166,1.7847426533699,3.44960045814514,1.62941658496857,1.43703818321228,2.8146595954895,1.55860352516174,1.46609997749329,1.91793811321259,3.04324471950531,1.97546744346619,1.52200996875763,2.79253244400024,0.738832056522369,1.04441058635712,1.32043778896332,3.68867528438568,3.03688442707062,4.93513011932373,3.84482371807098,2.50562310218811,1.74101984500885,1.75946485996246
raw_mediansX.Er170.Di_clust,2.24878495931625,1.51052594184875,2.4455189704895,2.526522397995,7.73788952827454,1.67734110355377,0.305282324552536,3.53049051761627,2.72954869270325,3.25355386734009,2.47677135467529,0.551537752151489,2.07433032989502,1.73558557033539,3.29556441307068,2.24727559089661,2.28043973445892,1.84792727231979,2.46085119247437,2.11175632476807,2.56926667690277,2.9037344455719,1.67221772670746,1.05241322517395,2.64053869247437,1.11086547374725,1.66498017311096,1.13824033737183,2.68468677997589,1.16020619869232,2.08988165855408,3.41974020004272,0.93141633272171,2.35103940963745,2.49695658683777,3.53779184818268,1.41023373603821,3.1444878578186,2.37500393390656,1.08877766132355,2.01891028881073,1.8344818353653
raw_mediansX.Yb171.Di_clust,6.93841505050659,10.81059217453,6.55678844451904,21.8099155426025,9.3516092300415,9.52031803131104,21.1393175125122,6.18851494789124,7.2374849319458,23.4171657562256,7.40359854698181,8.58736276626587,7.03402471542358,10.7565860748291,9.34660720825195,5.78574848175049,5.77324604988098,10.9386649131775,10.7294321060181,10.8176689147949,7.95414304733276,9.81281280517578,7.19217967987061,14.4953002929688,7.61541891098022,6.85202121734619,9.31830501556396,15.320059299469,6.58181643486023,5.95583987236023,6.67810821533203,6.95921659469604,5.37878370285034,9.59324741363525,5.86352968215942,8.11632776260376,7.06710481643677,6.10195732116699,5.05625772476196,6.78210258483887,7.72578430175781,9.36910152435303
raw_mediansX.Yb172.Di_clust,0.82436341047287,0.657137960195541,1.19894301891327,-0.239742115139961,1.72892844676971,0.33681246638298,0.441434323787689,0.436404332518578,0.636099576950073,1.31341964006424,1.41395890712738,0.38975365459919,0.878783583641052,1.58721905946732,0.861218750476837,0.203055143356323,0.134467162191868,1.27753043174744,0.927053332328796,0.731230437755585,0.641561359167099,1.06500351428986,-0.0385596491396427,1.35992622375488,0.801239550113678,0.442213833332062,0.465175092220306,0.948664128780365,0.987041622400284,0.061555290594697,0.489578187465668,0.446769416332245,1.2295378446579,0.787033021450043,1.1910160779953,1.11007231473923,-0.114216182380915,1.18615198135376,0.400339558720589,0.634413242340088,0.254345588386059,0.71347177028656
raw_mediansX.Yb173.Di,-0.370391383767128,-0.481173977255821,-0.474315822124481,0.371970623731613,0.0718542598187923,-0.608757793903351,-0.260313984006643,-0.366641938686371,-0.480799943208694,-0.380698814988136,-0.478529572486877,-0.228408344089985,-0.39737656712532,-0.419009029865265,-0.38558554649353,-0.434996366500854,-0.423083856701851,-0.499672114849091,-0.148157373070717,-0.354532837867737,-0.237575322389603,-0.318737864494324,-0.463174313306808,-0.324729532003403,-0.347759068012238,-0.40460667014122,-0.358150959014893,-0.400308161973953,-0.275187447667122,-0.461416199803352,-0.39649161696434,-0.420769661664963,-0.688499212265015,-0.401679664850235,-0.413042932748795,-0.396625131368637,-0.47770781815052,-0.263980358839035,-0.311798736453056,-0.45573154091835,-0.343880787491798,-0.294836312532425
raw_mediansX.Yb174.Di_clust,0.842466622591019,0.139405209571123,0.690280973911285,-0.276805579662323,0.85962101817131,0.607818603515625,0.63028347492218,0.537865355610847,0.222839072346687,1.56852805614471,0.736597299575806,0.576439589262009,0.716867029666901,1.06264194846153,0.676375150680542,0.605091214179993,0.275466956198215,0.616258352994919,1.91328167915344,0.659229099750519,0.851001918315887,0.990780115127563,0.533605635166168,0.543902575969696,0.736371159553528,0.423669636249542,0.70554530620575,0.586664617061615,1.05588191747665,0.283738791942596,0.453584104776382,0.589930236339569,0.500829577445984,0.67992240190506,0.6233971118927,1.01129233837128,0.675246804952621,0.752582550048828,0.571100473403931,0.44766891002655,0.798819661140442,0.625045657157898
raw_mediansX.Lu175.Di_clust,9.05767393112183,3.46623229980469,3.2320659160614,6.89917612075806,12.5608615875244,5.6554856300354,2.60504373908043,11.5289545059204,6.79988098144531,4.61102676391602,6.19549989700317,3.9676730632782,5.36480903625488,5.05250144004822,9.29540538787842,5.34114217758179,4.26679229736328,4.24713563919067,17.8540840148926,5.64971113204956,8.37907481193542,6.51404428482056,4.24696779251099,5.25182867050171,4.97870111465454,3.41336345672607,3.20990538597107,3.81456291675568,5.52880215644836,3.6124027967453,4.05991649627686,7.4909291267395,2.95746779441833,4.5848503112793,3.91029143333435,7.7425696849823,4.11565446853638,4.45241212844849,8.19400596618652,3.80663013458252,3.61559283733368,7.51024580001831
raw_mediansX.Lu176.Di_clust,1.64281839132309,1.65747344493866,2.85290622711182,2.77361822128296,1.70599740743637,1.14503073692322,1.68242645263672,1.53128510713577,1.93139040470123,1.79708653688431,1.68836539983749,0.852245301008224,0.947222471237183,1.58514267206192,1.66430056095123,1.05595982074738,0.725354611873627,1.34689795970917,1.65064346790314,1.12731957435608,2.07065200805664,2.61308431625366,1.48624551296234,1.98688352108002,1.98518097400665,1.39175343513489,1.704061627388,1.82563960552216,1.89810693264008,1.7222221493721,1.77013695240021,2.56574177742004,1.27316415309906,1.70075523853302,1.8224128484726,3.15924537181854,1.24032539129257,1.41328907012939,1.56471747159958,1.30625927448273,1.4464505314827,1.99944269657135
raw_mediansX.Ir191.Di,171.45255279541,263.997985839844,150.87873840332,290.274353027344,85.6095314025879,46.7787208557129,143.318748474121,59.5458698272705,27.1392459869385,134.943801879883,67.684513092041,24.7491493225098,42.8996925354004,54.6380062103271,34.7912483215332,27.8712902069092,41.7666034698486,91.1898384094238,130.372695922852,32.7657928466797,74.5140914916992,120.940498352051,114.83479309082,176.890823364258,75.7438201904297,91.3013763427734,109.280502319336,147.838043212891,84.823543548584,66.6311454772949,83.2214736938477,75.0909805297852,39.453441619873,86.0338439941406,101.024200439453,97.4350509643555,69.0231895446777,70.9427719116211,56.2932262420654,32.6132736206055,68.9430999755859,95.7653045654297
raw_mediansX.Ir193.Di,316.815795898438,453.729400634766,366.714202880859,529.752990722656,147.090942382812,86.2796173095703,251.769134521484,99.8283615112305,56.5531768798828,266.773445129395,121.997653961182,60.5897407531738,86.9187316894531,136.968421936035,70.3289794921875,58.380989074707,77.1793022155762,211.428344726562,308.007446289062,66.4127883911133,147.038360595703,253.577072143555,249.931121826172,376.904022216797,146.489410400391,192.633453369141,236.877487182617,320.38557434082,169.30827331543,148.372924804688,171.191680908203,140.81884765625,97.4082183837891,177.655334472656,226.895965576172,216.645393371582,157.590797424316,160.715194702148,114.652210235596,71.0925979614258,119.525447845459,193.9365234375
raw_mediansFileNum,1.91242414712906,1.91739100217819,1.93808245658875,1.05263233184814,1.94049334526062,1.96032071113586,1.49174132943153,1.48203414678574,1.93682408332825,1.94435906410217,1.95179587602615,1.91096377372742,1.94360399246216,1.50766271352768,1.93282210826874,1.91221618652344,1.94410479068756,1.9686164855957,1.92663741111755,1.95722198486328,1.98004084825516,1.91376268863678,1.09159910678864,1.90716886520386,1.08410680294037,1.07312273979187,1.03431987762451,1.07590842247009,1.08720862865448,1.07222282886505,1.05779874324799,1.93073439598083,0.993414640426636,1.05753779411316,1.08865594863892,1.90343457460403,1.07007330656052,1.04415702819824,1.08380889892578,1.04768419265747,1.51905661821365,1.09985601902008
raw_mediansdensity,10704,12331,15577,5688,10843,9565,7890.5,16173,16109,5959,8303,7696,7407,7458,19749,22691,32665,9173,12831,19607,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505,3359,7799,5851,3450,4110,9387,10267.5,4592,16241,13347,15295.5,10499
cvsTime,11.5170936622995,5.79005631392917,9.50880555083962,7.44618732782046,5.2864014968301,4.98990428032914,13.0445364742013,8.93068913975205,7.13108682324221,5.50051515562765,7.88889416670465,9.14532995771637,6.40526320526348,11.0589706971288,11.8209277888729,7.64508721618175,5.87574607856181,7.36817135766641,4.21735686046994,8.63695905609129,8.71111410947337,8.96691154629717,7.15308476658508,7.36012472905214,9.96053257042677,8.15924331970039,8.95170184147182,9.75076029703558,11.2480598208465,9.46024098403093,10.6773340166094,10.0167766027436,12.0333680172307,9.31219000680736,10.0530947573347,11.7882455590554,9.57670751474216,8.27359702717116,9.41769899003808,9.3357938698108,8.23955909738762,7.89480322630937
