,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.620683631224443,0.0807464726686216,-0.0977868263886966,0.220560617093696,-0.12523745151208,-0.00986079686512892,-0.0496832311226526,NA,-0.115993784183974,0.520753358113299,0.0418572587976256,0.111404304921331,-0.0364571592479987,0.143284266219926,0.125706006004103,NA,-0.0618129572882884,0.0360603889284884,0.205328928896581,-0.0404033160206894,-0.0369903481342294,NA,NA,-0.0393601287232113,-0.0911486648876227,NA,0.194290123904309,0.0514405820790986,0.749368681636625,0.229186313679046,NA,0.0247090643766002,-0.0810471117405182,0.106759372367773,-0.0102457726668201,0.242379336829769,-0.0982786323197284,0.178605872395367,0.282331096873721,-0.0399388788892067,-0.123564283081971,-7.21868126957523e-05
mediansX.Ho165.Di_clust,0.825106049400637,0.330331198582511,0.0672028045743538,0.687668251475693,0.309412437626383,0.425477674665998,0.189516255773894,NA,0.0831806714463408,0.221669148707247,0.35963868181186,0.0272730781634317,0.440986923168037,0.50317376315728,0.085606736131455,NA,0.300294112002876,0.216495624183799,0.424161227064225,0.130355426809605,0.53158565675036,NA,NA,-0.0666671926829726,0.808414259674852,NA,-0.0117809140965151,0.39356912632273,0.305781256005588,1.2916488348819,NA,0.693573967401179,0.195761702000415,0.360133505187643,0.169774597118877,0.843751789993531,0.188837512161251,0.445964905678429,0.051686153173702,0.0146200351041176,0.564924858153779,0.545923156357972
mediansX.Er166.Di_clust,0.386452258310305,0.0907571807170034,0.386116718912179,0.457207777054807,0.785814663266015,0.18961057888722,0.57688709196248,NA,0.293784413317795,0.771004520487646,1.23086606230576,0.941488257504222,0.675528285541097,0.422288911078916,0.321336428185588,NA,0.336052147104202,0.275202054767885,0.560231655650616,0.30516163023179,0.444745722813806,NA,NA,-0.119541509161106,0.528371445997418,NA,0.181885612797232,0.732933407969171,1.59344740224944,1.23872217547842,NA,0.753875607375067,0.421217535472164,0.990138653709327,0.297780596259689,0.908906041686552,0.45984007728988,0.229547767174491,0.601389234673655,0.135139538850424,0.152733669652443,0.331934975333688
mediansX.Er167.Di_clust,0.100372636141428,0.0632803737850404,0.157006676857207,0.0694738948446832,0.245294169084027,0.101528685269456,0.165446064211762,NA,-0.10205536951613,-0.0783230659067382,0.228120411012779,0.0326956100900159,0.569800541652218,0.271626726568027,0.278152305640447,NA,0.134175621497473,0.132954422927559,0.228979102701362,-0.0483082937428702,0.0230162484909044,NA,NA,0.658583209333214,0.545218917323621,NA,-0.0970290532614627,0.412149248147425,0.376282484901957,0.552441682222611,NA,0.243162612190065,0.0510695167488481,0.41726546557095,0.0381546822783241,0.627116645099874,0.100343398412454,0.25719791965111,0.267201522872201,0.280353153662401,-0.0289723304257841,0.00874329617963866
mediansX.Er168.Di_clust,1.73571569693278,2.66121362765755,1.69984291172079,2.53302427500204,3.10883285599828,2.85885654931687,3.82252898940827,NA,3.68446349455373,3.68780685373505,3.7453548674234,2.7735493423817,2.34867287798332,3.02517637827785,2.43020444339814,NA,1.63146054873413,2.13762614506574,2.89865034766475,2.24280464238195,2.63509632726447,NA,NA,0.801769337420876,2.96872885908968,NA,3.05954461682111,3.30954522231215,4.3795591504663,4.90134537463309,NA,3.01476805519504,1.23982397118201,3.37520152326128,3.36814128558973,3.73338831127183,1.4869883282369,0.331507910504558,3.40480246412342,1.73199255532418,2.50319177117312,2.77383098358602
mediansX.Tm169.Di_clust,1.397289691154,1.75626275741524,1.07560948637455,1.0106513150958,2.36399688863078,1.71496885503555,1.3042711338656,NA,3.01910067969526,1.19129098139969,1.61037570184574,1.16310356637412,1.83176678362912,1.55186461597858,2.68785103909755,NA,0.997516282128256,0.967457398704391,1.74336958165324,1.0400437584988,1.81236588918128,NA,NA,1.45862589717596,1.63914456745822,NA,1.74648301597183,1.98989344336512,3.05419493646712,2.98728359931327,NA,1.1156278536771,1.56688458902751,2.04057033663997,1.45265434976735,2.6114023100527,2.32581176677091,0.527353406224713,1.86979933530897,0.823785542280735,1.43748627171215,1.18241553260331
mediansX.Er170.Di_clust,3.40880648855545,2.73586808896049,2.27760246519329,2.12012445326774,2.91421448513877,3.26659903397317,3.17186857222245,NA,1.52823124171395,2.72668816912257,3.29833201579151,2.8255927283909,2.35739842562801,3.03527088128611,3.61774975344046,NA,2.59082025290096,2.7554092385838,3.36578734660046,2.80862815976958,2.76202202692361,NA,NA,0.595437074319306,3.00708731609466,NA,2.69475393087986,3.02904557899841,2.93567145472894,2.25988025581028,NA,3.27270063063219,3.16678041558156,1.93456760160368,2.41753915204925,3.5431467089408,2.97671617338123,3.99629357692226,3.52616156295627,1.96800663594508,3.46173411477543,2.25870385748109
mediansX.Yb171.Di_clust,3.87877539916701,2.79065084025061,3.64705242016736,3.8905322300164,4.15817194466976,4.06883269862866,3.75245186249827,NA,3.32980464605571,4.56595321600221,5.9356393399112,4.77054385455891,6.07195570862861,3.38923052162506,3.63849559707586,NA,4.20698630957174,3.25223566359778,1.98173368757295,4.45380557954219,4.13876621692267,NA,NA,6.31527076380747,4.07917984277871,NA,2.8734558408489,3.97538584658507,4.51829446006571,3.66434450488617,NA,3.9964896054894,6.32895664349589,4.49460381111645,3.4632340863134,4.3636371221772,5.05055881943176,5.7543799546824,3.63018557195175,5.93760809618619,2.78517734222189,4.01966247333492
mediansX.Yb172.Di_clust,0.768964206510866,0.491708526246085,0.518425365468156,0.550005223952812,0.294047747682505,0.819916421477589,0.755432392073473,NA,0.414146758266998,0.465106321778998,1.33976790115816,1.06052153677291,1.90214554637403,0.342171489198519,0.312416458558314,NA,0.76867888949594,0.222984017797356,0.629714825122514,1.23622961962853,0.627222035198629,NA,NA,1.95135616709747,1.1554729331591,NA,0.0632795885763816,0.5182162774316,0.860047854028314,0.207723014538747,NA,0.672584552709714,1.45024101913424,0.81963164049378,0.408174370855908,0.711515881496695,1.24513171247215,1.62179482011109,0.827985876199501,2.16015275873449,0.862944269205975,0.411261678246799
mediansX.Yb173.Di,-0.0502398655057107,-0.0889500737596368,0.0222355997158636,-0.0270419281321738,0.0844269323879491,0.0654223417767433,-0.013106881959325,NA,-0.0620602707600075,-0.155521948771,-0.0333275637005068,0.138111255264766,0.0346225603683221,-0.0932646425631401,-0.0662531518064161,NA,0.0337431503501389,-0.0629581317585584,-0.030441310302875,0.0810087391375322,-0.0042358154921816,NA,NA,-0.014638646152983,-0.00810410822726204,NA,-0.175706859956076,0.0959029602975834,-0.0238955897990878,-0.113656768574347,NA,-0.0215116423607002,0.148858841864343,-0.0652470254386408,-0.00135120872723641,-0.0558306207318372,-0.0656978976954914,-0.149231680438157,0.00147197612490819,-0.0849126549429628,-0.0016548352213714,0.0216530017320559
mediansX.Yb174.Di_clust,0.0108973939068147,0.143835399799541,0.018397897699392,-0.00937697659378115,0.0926155080090097,-0.0837097481159883,0.0133987547750075,NA,0.019195659117298,-0.0641075171514142,-0.0212589984394244,-0.0414165307521682,-0.127520412942519,-0.0794046273798956,-0.121943225568641,NA,-0.0307603971798238,-0.103100781583522,0.00279707228462324,-0.0678044823495414,-0.0368557343319318,NA,NA,-0.115011396791363,0.188102659277195,NA,0.0203772762374914,-0.0256478740568197,0.176998360738962,1.25266772676874,NA,-0.0504911728619358,-0.12319827470262,-0.0765849771115499,-0.053916336203321,0.0518164455492796,-0.0225220578866006,0.0429520192892122,-0.134288146594387,-0.182847623908671,-0.0809869001482357,0.308727737774939
mediansX.Lu175.Di_clust,0.723066821279195,0.540883728210948,0.234504535062973,0.025444741061746,0.5690550461837,0.199291215641284,0.226551876593009,NA,0.365728087062282,0.143204774732762,0.341252391479078,-0.0918362630546239,0.00318544810222956,0.138090389096861,0.401067870308956,NA,0.171374035073877,0.199443732036696,1.18405787075927,0.385656561033952,0.497278051918908,NA,NA,-0.0306501855167692,0.531415305934933,NA,-0.123330023996697,0.251481485576679,0.0198481089323162,0.0764794522941258,NA,0.124424202682988,-0.10404519111608,0.386858751645323,0.155970921485955,0.890195274327905,0.128113454818438,-0.023427031769126,0.494514537401318,-0.00347934967114215,0.137101507577648,-0.057173165292954
mediansX.Lu176.Di_clust,0.315153385220527,0.39493613565006,0.407284511640732,0.101733623550759,0.176927928944746,0.804124952579608,0.14002841609775,NA,0.376262737106651,0.181767100045341,0.213177128878399,-0.000247875225985878,0.161108912927955,0.180885398866463,0.914138026794877,NA,-0.00458808501213275,0.242523634649887,0.26481574293627,-0.0187558412816217,0.350688523241884,NA,NA,-0.0626025933973622,0.115608914265934,NA,0.00918013448689796,0.230544710429233,0.0597521167198421,-0.153249813593378,NA,-0.0521806765867255,-0.0187684067092837,0.0807657395956702,0.141006929736573,0.0280128916630047,0.09671482683214,-0.141135677321905,0.0420428771643438,-0.0346255220757641,0.129764563636178,0.0815744362943372
mediansX.Ir191.Di,3.40354489018801,3.92550217759636,3.76589779531102,4.64024648245784,2.97236901113418,2.85324768957511,3.60544808818623,NA,2.14085591907855,3.64434984860441,2.58085286292741,2.3469564667798,2.7311400483025,3.02486987188131,2.90561674994836,NA,2.38300867545043,3.12119602509691,3.65664191819909,2.5920431355027,3.23646252159952,NA,NA,3.67743044545495,2.97265740886393,NA,3.07369764973969,3.84027821970517,3.11496465218472,2.64859692582385,NA,2.88977321896203,2.87437294865958,3.00999297555787,3.13866968807351,3.25697813056529,3.3825487489063,2.45245542931971,2.84896285114635,2.80302639399874,3.53993727538693,3.37758508346207
mediansX.Ir193.Di,4.14794213580171,4.83746397157925,4.76948466417175,5.34424246232046,3.75868668608821,3.68960551297036,4.3459900989083,NA,3.1125128346688,4.62204342246772,3.53096482824459,2.77084069929283,3.46060884723328,3.6748829247832,2.74750402032253,NA,3.2437251041088,3.95097154244991,3.98719007764067,3.20272109353437,4.12240572220648,NA,NA,4.46920831798949,3.35450099696553,NA,3.72707833178526,4.52658243459186,3.77984857898661,2.99798166247024,NA,3.76714113780504,3.21722814424744,3.9710932079832,4.11256432957407,4.05943182027446,4.12608780798578,3.4949203566952,3.35129937427444,3.53686664016293,4.29508763888519,4.16842269232636
mediansFileNum,0.398530994463777,0.20179934132531,0.384449397072849,0.379100299903485,0.380288838486892,0.385920444784021,0.382636582709556,NA,0.395349029892748,0.381642459127743,0.377494077225906,0.39644496134107,0.197006820318265,0.201263331863616,0.184820708230885,NA,0.217414270207028,0.385754165689655,0.302518221584419,0.212523163280307,0.294885804372041,NA,NA,0.38426308709547,0.384929451315029,NA,0.392032539537324,0.37970125249447,0.392994726251994,0.190030335319896,NA,0.380749840067813,0.389330862903412,0.394593623667289,0.384793739445587,0.398265435035723,0.39463309213184,0.386137749407172,0.216223187905306,0.382683521463249,0.185520299920286,0.396439572940667
mediansdensity,8.36198867766954,8.50366209822915,8.73081927136738,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,NA,8.77096677034867,7.77636740488112,8.10808153304666,8.03164548046795,7.99307978742686,8.00075194123068,8.9744661442111,NA,9.47596087350419,8.20772900791298,8.54332870298373,8.96765717503506,8.46083450251948,NA,NA,7.70291758880826,7.95170029025633,NA,7.30060830483733,7.48594075569835,7.67989867923266,7.6967581515719,NA,8.04546017021114,7.75328032428885,7.22925942561812,7.40488794561136,8.22225224480532,8.31971744622309,7.51556270890275,8.77319884497903,8.58080631969869,8.70543057609055,8.34226826912668
raw_mediansTime,739655,440743,840001.5,713575.5,986119,957829,678492,NA,933853,675946,868536,773420,187285.5,379971,114452,NA,438045,701432.5,415233.5,542252,564922.5,NA,NA,599975,634899,NA,797979,920669,762105,381139,NA,757097.5,1048576,711624,770788,638915.5,866705,720242,95771,757435,113111,918839
raw_mediansCell_length,31,31,25.5,30.5,25,23,23,NA,16,21.5,26,19,27.5,24.5,24,NA,21,21.5,25.5,21,22,NA,NA,25,22,NA,18,22.5,22,20,NA,23,25,23,21.5,24.5,22,22,20,20,24,29
raw_mediansX.Rh103.Di,-0.114556878805161,-0.758990883827209,-0.645057290792465,-0.290013037621975,-0.324412435293198,-0.649589776992798,-0.424716338515282,NA,-0.626517176628113,-0.609364926815033,-0.489284962415695,-0.462704241275787,-0.625284940004349,-0.417740777134895,-0.607310891151428,NA,-0.417569637298584,-0.40507298707962,-0.176719185430557,-0.628220677375793,-0.542973384261131,NA,NA,-0.141847357153893,-0.352037906646729,NA,-0.821399509906769,-0.570581138134003,-0.376425504684448,-0.3973029255867,NA,-0.33533239364624,-0.544109880924225,-0.505962729454041,-0.361318275332451,-0.363735407590866,-0.612856447696686,-0.988774001598358,-0.295953273773193,-0.0997032970190048,-0.820990979671478,-0.440414845943451
raw_mediansX.Xe131.Di,-0.701479017734528,-0.425627559423447,-0.642539411783218,-0.21330726146698,-0.749785959720612,-0.269165813922882,-0.330841794610023,NA,-0.631054699420929,-0.255211167037487,-0.429610967636108,-0.468456655740738,-0.489520147442818,-0.304558038711548,-0.222869530320168,NA,-0.503508746623993,-0.511052951216698,-0.475465029478073,-0.679903447628021,-0.455667972564697,NA,NA,-0.195006459951401,-0.519700467586517,NA,-0.965545058250427,-0.61001443862915,-0.317345052957535,-0.0573088340461254,NA,-0.182287968695164,-0.808666706085205,-0.820978701114655,-0.444962665438652,-0.681307837367058,-0.478976279497147,-0.174442574381828,-0.324813306331635,-0.351011037826538,-0.926745891571045,-0.224677592515945
raw_mediansX.Cs133.Di,-0.629115283489227,-0.264302045106888,-0.700220435857773,-0.351850852370262,-0.378195405006409,-0.550064504146576,-0.61464187502861,NA,-0.305896110832691,-0.576142460107803,-0.789733052253723,-0.425134390592575,-0.569066166877747,-0.509935736656189,-0.220471486449242,NA,-0.418337255716324,-0.364443734288216,0.474574655294418,-0.425779968500137,-0.744686782360077,NA,NA,-0.508512377738953,-0.45887079834938,NA,-0.149740919470787,-0.124370492994785,-0.577394068241119,-0.175346001982689,NA,-0.631266862154007,-0.896478593349457,-0.366368591785431,-0.456970602273941,-0.394651710987091,-0.192181751132011,-0.620872259140015,-0.835535883903503,-0.363970458507538,-0.38010960817337,-0.102216713130474
raw_mediansX.La139.Di,1.99265909194946,-0.668106615543365,0.134420559741557,-0.50542776286602,0.210536554455757,-0.570380568504333,-0.266349576413631,NA,-0.422919243574142,-0.440691169351339,0.699289858341217,0.327551603317261,0.430189110338688,-0.167957156896591,-0.0377999134361744,NA,0.282348766922951,-0.169329233467579,2.67656719684601,-0.180913999676704,-0.305257886648178,NA,NA,-0.384503960609436,0.474709630012512,NA,-0.893965542316437,-0.382949307560921,0.0106696784496307,0.453675597906113,NA,1.07642340660095,-0.127333253622055,0.193809613585472,-0.330266758799553,0.702713072299957,0.513289749622345,1.36204218864441,0.749385416507721,-0.200549051165581,1.06869876384735,-0.0506768338382244
raw_mediansX.Ce140.Di,-0.678296089172363,-0.571063458919525,-0.134896915405989,-0.226168036460876,-0.117091566324234,-0.247985064983368,-0.531120702624321,NA,-0.594198673963547,-0.40923897922039,-0.709386587142944,-0.376719862222672,-0.444526165723801,-0.507972657680511,-0.681744396686554,NA,-0.327791884541512,-0.439735308289528,0.271383794955909,-0.417175829410553,-0.116548869758844,NA,NA,0.47496771812439,-0.435490995645523,NA,-0.256725341081619,0.289247803390026,-0.425461530685425,-0.631748139858246,NA,-0.394562795758247,0.364007920026779,-0.755535840988159,-0.682513475418091,0.181109271943569,-0.586782395839691,-0.942121803760529,-0.234990432858467,-0.356370180845261,-0.294216364622116,-0.482219845056534
raw_mediansX.Pr141.Di_clust,-0.708159446716309,9.47476673126221,2.96537399291992,24.1034240722656,10.0033674240112,9.92383003234863,20.7119369506836,NA,7.15757608413696,22.2840623855591,19.2507419586182,9.38706588745117,14.9423394203186,16.5651640892029,7.29785251617432,NA,8.00639486312866,15.8921947479248,13.8205108642578,13.795581817627,13.762134552002,NA,NA,7.66131019592285,1.9264098405838,NA,2.80490827560425,10.4488706588745,5.06395864486694,14.2481756210327,NA,7.06751751899719,42.2090530395508,11.3431415557861,3.45335209369659,6.18433165550232,4.22062969207764,1.42096078395844,7.28082704544067,3.60993099212646,7.8749041557312,5.87876844406128
raw_mediansX.Nd142.Di_clust,62.5765609741211,2.13707637786865,28.6407432556152,6.68448305130005,1.2406622171402,8.68893432617188,6.00986170768738,NA,10.1829888820648,18.4853405952454,3.87540197372437,5.59739208221436,19.2987377643585,3.39285933971405,37.136962890625,NA,7.99194431304932,4.96660971641541,0.917093276977539,10.9681482315063,3.26555925607681,NA,NA,61.8637580871582,13.0408248901367,NA,13.1442031860352,6.07915735244751,2.06690692901611,5.76889944076538,NA,3.76822558045387,5.97506952285767,1.67699265480042,6.23169016838074,26.5483646392822,18.0823230743408,2.92584228515625,10.8218860626221,2.93196630477905,8.86813831329346,7.87475252151489
raw_mediansX.Nd143.Di_clust,-0.362494707107544,0.124590896070004,3.23470795154572,1.41791164875031,0.628882110118866,1.0275707244873,1.48797833919525,NA,1.04861861467361,1.75738918781281,1.89299261569977,-0.560604691505432,1.00290676951408,0.843361347913742,3.11723327636719,NA,1.23934662342072,1.26666802167892,0.478870250284672,2.2756142616272,0.783399298787117,NA,NA,1.97323656082153,0.864146292209625,NA,1.9839825630188,1.34519690275192,0.709974944591522,5.55842018127441,NA,1.78679132461548,-0.732329249382019,1.12328553199768,1.42391443252563,0.806988254189491,-0.00836014933884144,-0.42603275179863,0.542116522789001,1.25717151165009,2.4846522808075,1.69412291049957
raw_mediansX.Nd144.Di_clust,132.885437011719,134.74382019043,74.2428302764893,209.990859985352,158.113708496094,89.781623840332,224.160095214844,NA,90.5822448730469,84.254035949707,142.541564941406,116.833541870117,119.398639678955,207.207260131836,104.307411193848,NA,91.0729713439941,142.804313659668,110.471591949463,124.99210357666,130.245452880859,NA,NA,28.1196002960205,89.8193511962891,NA,126.209991455078,161.727272033691,230.211410522461,207.353561401367,NA,86.997257232666,18.5467166900635,110.600799560547,159.629356384277,131.248443603516,30.6798038482666,23.0857067108154,67.1999359130859,71.6655426025391,73.7437591552734,75.6768798828125
raw_mediansX.Nd145.Di_clust,5.64869070053101,5.03235912322998,9.18702745437622,7.60580849647522,5.87441492080688,7.55785608291626,7.24330615997314,NA,7.1423192024231,8.42352199554443,8.40167903900146,6.55876111984253,5.20787644386292,6.34370636940002,7.84651660919189,NA,6.46987247467041,6.49392318725586,7.30979371070862,10.4625682830811,6.07187294960022,NA,NA,10.4120244979858,5.74794101715088,NA,5.1855902671814,6.0612576007843,6.16313171386719,17.3143310546875,NA,7.01261615753174,4.59402942657471,8.10292911529541,7.08838534355164,4.961758852005,6.43865537643433,6.77820825576782,7.95376348495483,9.12314891815186,5.53442811965942,12.5575351715088
raw_mediansX.Nd146.Di_clust,22.0828475952148,18.037618637085,10.3885903358459,18.3236503601074,15.3869609832764,11.9180345535278,20.7968797683716,NA,10.781286239624,13.1829838752747,21.1718482971191,10.0766744613647,15.4053325653076,17.4080896377563,14.6900644302368,NA,19.4658136367798,19.5931043624878,25.9054775238037,10.3610620498657,17.4577131271362,NA,NA,8.15561389923096,9.45200729370117,NA,30.222620010376,12.924901008606,23.6872730255127,8.70888614654541,NA,29.3074588775635,10.772066116333,24.0087203979492,24.2640829086304,11.4845476150513,12.4643068313599,7.11073970794678,14.7089958190918,7.74205303192139,11.419150352478,15.4906492233276
raw_mediansX.Sm147.Di_clust,-0.620238840579987,-0.190061926841736,-0.314502276480198,0.350441038608551,-0.327247440814972,0.259035527706146,0.199209496378899,NA,-0.0247031673789024,1.87328124046326,-0.306649148464203,1.71159791946411,-0.386982202529907,-0.104164492338896,0.78662109375,NA,0.170153960585594,0.0835845991969109,0.584602981805801,0.405403405427933,0.385921612381935,NA,NA,1.36812877655029,0.619025588035583,NA,-0.349862366914749,0.617652669548988,0.0503396205604076,0.406307995319366,NA,0.122732534073293,1.41150653362274,-0.142528355121613,-0.190219763666391,1.21611872315407,-0.340016812086105,-0.890453934669495,-0.420944899320602,0.588972508907318,0.186787262558937,1.51370990276337
raw_mediansX.Nd148.Di_clust,6.27072715759277,1.77348732948303,0.129110634326935,1.95243191719055,3.14983201026917,0.122304350137711,0.623057574033737,NA,0.576902344822884,1.99762123823166,-0.500071585178375,1.6114696264267,2.95428662002087,0.300008967518806,2.93859720230103,NA,0.330082282423973,0.109344378812239,1.2365947663784,5.49003505706787,0.508075177669525,NA,NA,0.839263021945953,-0.073869489133358,NA,0.662909209728241,0.228315592743456,-0.126586332917213,2.82055997848511,NA,2.8633685708046,2.06094169616699,-0.212384238839149,0.610712945461273,0.575023427605629,0.568922400474548,-0.221758216619492,0.399825751781464,0.220977827906609,-0.562690138816833,1.03329038619995
raw_mediansX.Sm149.Di_clust,10.7413158416748,33.5251770019531,21.690845489502,25.0253162384033,48.9594268798828,20.2173767089844,26.7877998352051,NA,26.4668684005737,12.9553456306458,14.6940870285034,18.0654983520508,15.8564248085022,20.0517902374268,25.386173248291,NA,12.8616232872009,21.1006383895874,28.0869102478027,21.2682552337646,20.6722173690796,NA,NA,2.88223814964294,35.837272644043,NA,28.3887615203857,42.5977783203125,51.7769088745117,21.9660511016846,NA,30.298583984375,10.0433588027954,38.499641418457,38.9788036346436,84.3676376342773,22.6746349334717,20.8499221801758,25.4630279541016,44.8700942993164,27.510311126709,27.5929718017578
raw_mediansX.Nd150.Di_clust,2.01886940002441,2.22515201568604,3.39624488353729,3.85801434516907,2.95437788963318,1.61016654968262,4.0576685667038,NA,1.80177062749863,3.43488812446594,4.31522703170776,3.9584801197052,4.32071244716644,3.67192411422729,11.4719257354736,NA,2.38397967815399,3.24576425552368,8.79514098167419,3.10020112991333,3.1555107831955,NA,NA,-0.173419326543808,2.65998911857605,NA,1.07025551795959,1.93012225627899,3.11945414543152,2.6926167011261,NA,2.63400056958199,1.87519800662994,5.46413278579712,2.92953383922577,3.23375725746155,4.42725324630737,2.78720688819885,3.4935519695282,1.84728920459747,2.07576870918274,4.08149385452271
raw_mediansX.Eu151.Di,-0.673054695129395,-0.419523864984512,-0.311929494142532,-0.459767550230026,-0.53205668926239,-0.633466184139252,-0.32327327132225,NA,-0.293122010305524,-0.20329799130559,-0.581138491630554,-0.620792865753174,-0.627065658569336,-0.160805162042379,-0.0492602773010731,NA,-0.349348530173302,-0.507436126470566,-0.436674058437347,-0.392421126365662,-0.370838776230812,NA,NA,0.753102898597717,-0.164677485823631,NA,-0.53522914648056,-0.857096970081329,-0.228545770049095,-0.730630815029144,NA,-0.00615594163537025,-0.56072324514389,-0.162822052836418,-0.482909470796585,-0.0942662712186575,-0.306399494409561,-0.92452597618103,-0.616647183895111,-0.20322959125042,-0.562067687511444,-0.340818077325821
raw_mediansX.Sm152.Di_clust,-0.0628103166818619,-0.445409744977951,0.797283589839935,0.866249978542328,1.53544116020203,-0.0264153946191072,0.201165158301592,NA,0.902065083384514,-0.0246622860431671,0.635124087333679,-0.30845308303833,0.795855700969696,0.121851332252845,0.962474822998047,NA,-0.0438448637723923,0.270533502101898,0.936194434762001,-0.10820035636425,0.0552084408700466,NA,NA,-0.563466727733612,1.0757087469101,NA,-0.645746052265167,-0.0757435336709023,0.578615665435791,-0.174324527382851,NA,0.911148756742477,3.51900339126587,0.877193927764893,-0.232358030974865,1.68144279718399,0.10350825637579,0.856132686138153,-0.670466303825378,0.726970434188843,0.457033008337021,0.173236414790154
raw_mediansX.Eu153.Di_clust,9.45896053314209,25.300199508667,19.3135404586792,17.3133897781372,5.49147605895996,15.4060182571411,12.6967191696167,NA,4.36968755722046,9.20698976516724,6.55983543395996,5.68703079223633,11.2819519042969,9.21820545196533,13.4385890960693,NA,24.9926853179932,21.2657012939453,9.77435493469238,23.7342967987061,12.3554553985596,NA,NA,7.27743816375732,1.52682685852051,NA,0.541281342506409,0.0703267268836498,1.10088682174683,3.4237699508667,NA,17.5527477264404,7.65151119232178,12.7356758117676,11.7958054542542,1.7999774813652,14.3601207733154,1.01859021186829,4.30660581588745,11.4321870803833,15.0818786621094,10.9993667602539
