,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.0861628931818,0.772978387891903,0.649503266547317,0.850278249003001,0.563535306027442,1.02595152431121,1.35929625551543,1.19273542524994,0.557526633618595,0.883018039425701,NA,0.0623126877216052,1.91111171542435,0.602502663321979,1.41447164989033,1.4472418262744,0.521530921958664,1.27376059747462,1.04731632260837,0.861188994189101,0.974695549931533,0.708720647918411,1.13712218226581,0.639214738250948,0.573598124150667,1.09203198186139,0.65831693806675,1.05923583192458,1.27737052556976,0.78086802759296,0.559521461881749,1.06191276823041,0.459471954656828,0.623916617747919,0.635697551256588,0.784438044740623,0.725271983933457,0.559144742898954,0.810031533413082,0.569880168509559,0.553066349432226,0.648233396465528
mediansX.Dy162.Di_clust,0.19666771286352,0.239225894027956,0.294908288155105,0.385224468925229,0.224074056198797,0.547378265006458,0.549960133220868,0.837658727767317,0.170163278239241,0.78826092561954,NA,-0.100975376853625,0.502011382769234,-0.164847877162294,0.74880786507204,0.295763843094469,0.444051121164876,0.401309030866652,0.58758901420876,0.231215726767718,0.560267717402036,0.374143127693734,0.793619124049429,0.205992828260082,0.391312092163946,-0.18258781704952,0.193999794841315,0.401749505850971,-0.0835023340282979,0.0921256108213253,0.41298057954629,0.444867813046014,0.178417336236621,0.268752856924792,0.308949325979044,0.302868507582304,0.198285604880346,0.240496997632374,0.303938699420333,0.21231762010975,0.290080617756184,0.31331406560676
mediansX.Dy163.Di,-0.0105817548512319,-0.0656029411256454,-0.068909294774512,-0.0735584410342157,0.314576197356028,-0.0460105635189033,-0.0421349318771908,-0.00617233656143642,-0.106129762486278,-0.00355647312330251,NA,-0.131793487028712,-0.192756713994463,-0.0611652628692691,-0.109916567797385,-0.0870877434757691,-0.0865312763782602,-0.0790789302719575,-0.100814958444476,-0.0970075877886848,-0.0929315535954433,-0.096377986601409,-0.10773452657108,-0.0522555975360392,-0.11213578561318,-0.184342597559998,-0.11162180751367,-0.122890544096403,-0.00441877782317519,0.143627858131744,-0.0644210977946845,-0.0243603737086349,-0.0792984763512298,-0.050303216700358,-0.107605996702546,-0.0742247285450819,-0.077704833006471,-0.0720346217391482,-0.099101802976286,-0.0818493791785967,-0.0774536998851122,-0.0755831138387469
mediansX.Dy164.Di_clust,0.267848680677623,0.107891209142516,0.110804181932799,0.116175660321461,0.471038120503137,0.132021609222926,0.0209806770456829,0.244129748505551,-0.00872637208639054,0.373303856787882,NA,0.152850075100734,-0.103842937505682,0.303419396230589,0.275544092924529,-0.0163930526471588,0.308346009165339,0.203214072673831,0.211355040728389,0.110032261395821,0.116925410552492,-0.0124045655286842,0.0166500177011281,0.0330781532243583,0.0512783994023288,-0.138859320962155,-0.0111410943074027,0.0850256632023366,0.112835064575671,-0.077238984925217,1.28467271158919,0.0325014408688163,0.0381954883210803,-0.035465753369973,0.0969838445732752,0.0832878833049442,-0.0317162683745579,0.13711820499866,0.0689971974393096,-0.0168721328863552,-0.00399404670838928,-0.00929196624282818
mediansX.Ho165.Di_clust,0.0343153224475899,-0.00592523242382065,-0.0132646068258074,-0.0029152774294168,0.353952711816874,0.28591190507292,-0.0221968593688561,0.496390836380006,-0.146777448028592,0.0090857130061701,NA,-0.177314841220833,0.0883570863036798,-0.0526735686600578,0.0270543279794822,0.0340039091163279,-0.0447037143105066,0.0445256051671898,0.0729974388588619,-0.0210320386434858,0.0201367701796102,0.181159922607159,-0.107559726299216,0.0720569085979814,-0.057401668427292,-0.0462708272659784,0.0422049712136479,-0.0964181571282491,0.153936921456418,-0.143704822709097,0.0480841285729675,-0.0646480287339616,0.0392386149254669,0.295659140193494,-0.00743333121513499,0.0629262254567099,0.00283753509765473,0.0519517641008072,0.0831203749783483,-0.0112416659567285,-0.022138482897959,-0.0189079108757719
mediansX.Er166.Di_clust,0.240156440029514,-0.00654792215509347,-0.0107443291998249,0.0308613677074592,0.44736823987482,-0.0558560813875067,-0.0477586465652974,-0.0787889515207043,-0.0155332502728187,0.0783035876065015,NA,-0.180131216149833,0.0445836084705775,0.236062197236786,-0.00382117073881125,-0.108616418874238,0.0764968060621098,-0.00378585261249427,0.243901636973879,-0.0563989202140215,-0.0237846374819975,0.173757956279849,0.168946252092556,0.0338232439729913,0.266247449866934,0.173774279316094,0.0665583280005311,0.0390626871472956,0.780338416807167,0.593149945741989,0.00586286596336459,-0.0305484701295216,0.0458137664527487,-0.0313859250581336,-0.00487621126280872,0.0835501466576418,-0.0166804088585797,0.0581812849564338,0.261924692445281,-0.0206589560162617,-0.029555035183824,-0.0357379761815314
mediansX.Er167.Di_clust,1.28596536789892,0.267859379414946,1.36958247604069,0.2837584802115,1.10197544902481,0.804983867782568,0.506685148086333,1.63417766796915,0.623286750439993,0.325310010177814,NA,0.0550101550584646,0.423358040281438,0.626413676063298,0.963463295332004,0.899181959831887,1.16957647863268,0.496248172692004,0.196017154929932,0.473078061859719,0.480797488352837,0.816079213796883,0.0918742827475924,0.127845884027953,0.558165932216138,-0.0614743037242106,0.496452338150727,-0.00429741051746042,0.678217584842234,1.57623550825756,0.95252694170975,1.0888893013516,0.703032384901004,1.22902201936916,0.603463599231383,0.874389511852898,0.454469756157676,0.64379931078599,0.859041731153349,0.515994499421381,1.07695004378346,0.524884833532746
mediansX.Er168.Di_clust,0.383512404998351,0.638034029179394,0.356008006297566,0.824979686561528,1.09206143279272,0.818626482917862,0.578987535470358,0.750236146604973,0.876431294768603,0.892646666575845,NA,0.494787111542839,0.658124110160999,0.65947402083468,0.79153691581432,0.276037863398136,0.313091037712074,0.223893868318367,1.07369191518256,0.68641364353349,0.575837928601581,0.698689351955018,1.04063288627938,0.670029279253332,0.846895512788655,0.56010397345553,0.352713066664616,0.89206890922285,0.266928413015956,0.849431591935626,0.955050388168237,0.470530510961794,0.30077860881152,0.618367228931142,0.501207112076178,0.607415799042947,0.641175424548731,0.149302272571062,0.53588807518662,0.883836352131209,0.238516312385098,0.460131757808446
mediansX.Tm169.Di_clust,0.233658617446633,0.543138560055636,0.0649051540137871,0.313422550914498,0.624425171949505,0.751791670692428,0.252032205342532,1.69199862717412,0.664404514955929,0.377850156606204,NA,0.260879786846291,0.0398226022407634,0.743902315031693,0.52393432126211,0.346862089074668,0.103940175803208,-0.023820372264054,0.961125856083207,0.589667398230203,0.565700313884677,0.964252435178561,1.09121636661264,0.33883593768426,0.895031387311692,0.469448630488174,0.349663212774048,0.481663644105997,1.60169206533758,0.0681818488699765,0.0567427085889918,0.462302940202409,-0.000751761026465868,0.123681652617218,0.137086140750767,0.324371846675887,0.594601859486502,0.47390340124544,0.38750663074305,0.526605093111277,0.11807135349123,0.0995674132525694
mediansX.Er170.Di_clust,-0.0568499381084826,-0.0310448866687912,-0.0529959051470949,-0.0193392256010181,-0.00182448971377839,-0.0277032522248678,0.0699547248112442,-0.0521604137231438,0.0247756972015628,-0.00373883538115062,NA,0.419698197462979,-0.0847464022012642,-0.0284647273621954,0.178000704498072,-0.0242762478899953,-0.0165340176871726,-0.0278066979623983,-0.0473277795714523,-0.00475300947281284,-0.0226809739421978,-0.0809971423776131,-0.115656797481298,-0.0292786863746135,0.126857074243434,0.0952041995154313,-0.0265929080620015,0.0798489718950794,-0.13472933652466,0.131098607757395,0.0897481321198179,-0.0252746195924269,-0.0164588795624665,-0.0439306175955274,-0.0505401123660556,-0.0397561304325523,-0.0138611765588201,-0.0361529626636658,0.00841796664784698,-0.0555091024392552,-0.0379844512926596,-0.0370054731573142
mediansX.Yb171.Di_clust,0.643950357478171,1.49201250614164,0.83980858983476,2.28403598637037,0.319186719688462,0.912587755483213,1.85286064022829,1.07885121818268,0.804640275407577,2.00863861632319,NA,0.355851109288532,1.21037381532706,0.767881336867365,1.04951329273797,0.851331601720635,0.555635218461723,1.60808865048516,1.33569841478329,0.465571538690065,1.32947974476969,0.888168881473071,0.850218619890676,1.35544482341296,0.598369335214094,1.19784973942703,0.759325630923323,1.6395342501087,1.56081313818062,0.249604019864567,0.486024936502321,0.345765071060406,0.488983976505511,1.19574596802185,0.910526165905067,0.773065417425697,1.12190692893984,1.17593991142986,0.571982302156787,0.675631402171998,0.501472026453848,0.879182448104901
mediansX.Yb172.Di_clust,1.70431764569982,2.70200619635689,3.38104429274619,2.9326733004344,2.0621049320292,2.60368349534176,2.48794705492247,2.1463476249149,2.15252092565678,3.38506795331456,NA,3.17504185755259,3.57298660983254,2.29195453649886,1.28627500972103,2.8959978963367,3.36477757150015,2.84160425618974,1.6221013209956,2.78021187474464,2.7999083600939,1.24349792730842,3.01612280414131,2.68372096099857,0.795705110481155,1.42035161654662,3.05819515117441,3.04677710184183,1.91474630448673,2.46547203686064,2.72623276422457,1.13368739584074,2.52187808972688,3.36270412248636,2.83426868178609,1.19324428102727,2.70805259794455,3.10673186763598,1.52961833742537,2.62924008780901,3.12336777398585,2.68863472354898
mediansX.Yb173.Di,-0.0538798372194182,0.223320293799441,0.387545152642215,0.110923308495328,0.324320229154912,0.177635270657802,0.148216989641969,-0.0790687874853953,-0.0237856713301293,0.483443751913564,NA,-0.170923703477239,0.413657464853624,0.0681751338721469,-0.00955952567014142,0.12139541445116,0.28377802441034,0.0958643815768675,-0.00923937902504634,0.240855920167106,0.18357344492276,-0.103479977825875,0.40242270880221,0.130945554897705,0.0433045359744651,0.407889052240444,0.231457050370671,0.128190507947537,0.0341935904928432,0.251312772922034,0.575590853878292,0.035930406280258,0.107254175036785,0.431723900472516,0.205510877773284,-0.0369230192372208,0.215816669442277,0.377434734106445,-0.0310957031890805,0.136836528668866,0.40750613695899,0.179448825353837
mediansX.Yb174.Di_clust,0.114487763286639,-0.0214811968860841,0.0849067931081438,-0.00282378041397929,-0.00432606889987669,-0.0131636900719373,0.0250473682779241,0.145166540297283,-0.0442215721647806,0.123917041419848,NA,0.134583000685196,0.66849325642728,0.125822154296072,-0.071027264133169,-0.0445314941822459,0.144557865767823,-0.0119979922802371,0.0477398368214678,-0.0871567353969625,-0.0112463346155319,0.0994696965918717,0.0185397909662948,0.0446105826964425,-0.0129698299012001,0.118294088470684,-0.0595715678558837,0.016300386097004,0.132237103555736,-0.14038621881705,0.048198892095704,-0.0211276295038252,-0.0310053948453142,0.195819480409727,-0.00182999241836831,-0.0824913501604133,0.089601137788091,0.0268155503842415,-0.00650857013563383,0.0192560101712057,0.0499357418485538,0.0426348926235037
mediansX.Lu175.Di_clust,0.312122659890911,0.141606919775143,0.0412408977317049,0.0240958457101619,0.378518012834744,0.406935990912275,-0.0519000810764788,0.187595059991301,-0.0816955722595825,0.547437553623268,NA,0.109243532099693,1.12616684782578,0.0862128593471718,0.162940441799807,0.0123156184101265,0.157006649546582,0.0288602877567774,0.340659641158535,0.16007767670389,0.106881247365662,0.71530824552597,0.123112923609616,0.0147721612302433,1.78754791129145,1.58272863388318,0.0914376153411047,-0.0191605825367517,1.05604855720009,-0.02304936993952,0.218841007916392,0.247103651548238,0.0951227028314124,0.0921874738605079,5.11436247963327e-05,0.346132346368199,0.224103590700687,0.0980655200903476,0.308449577763544,0.0803743167183079,0.0610547653149099,0.0220748025530309
mediansX.Lu176.Di_clust,0.196037994463649,0.110459632796416,0.0608765449495721,0.15883710196465,-0.0255363455450712,0.138789683437212,0.211600579962777,-0.0271453301163505,-0.0141631085172874,0.172496003165509,NA,-0.00260829089625314,-0.0964072831644852,0.51741931876237,0.150771926083608,0.124801714130529,0.0506150823637583,0.0169113949388982,0.0707222997040861,0.0579225694543007,0.0975257649675151,0.294440534060951,-0.103141176825196,0.119487836414666,0.352127363416462,0.0621260276482997,-0.0172206354251084,0.0402984687718178,0.651147799250456,-0.192571384480345,0.306023323599453,0.287472532614936,0.157638611201539,0.195575438262289,0.0983435716744098,0.142159787478234,0.0848192690946885,0.134737471263776,0.199354691482291,0.0512545245239227,0.0136578173112883,0.0861731242289168
mediansX.Ir191.Di,3.76417441176263,4.19655145864673,3.9787430182638,4.76902945305844,3.15559081449749,2.63759565807449,3.72122396639509,2.60749911832736,2.60372639334754,3.89221468642366,NA,2.35881253273617,3.1918802224592,3.4419910081943,2.34285015172731,2.36705982606913,2.34757346631797,3.3176232225492,3.62364528843795,2.52742518535245,3.31701657357894,3.76314189251381,3.55950468268098,4.16149018812267,2.87602721220608,2.93788731265849,3.49234900545073,3.901074020226,3.17790604457298,3.30268989124389,3.2358476761462,3.21213775940326,2.93478290929888,3.49115425364628,3.59287343701963,3.35371118182987,3.21378287590997,3.2432511579747,2.89876562320985,2.62860802352774,2.92334384815309,3.64945369823719
mediansX.Ir193.Di,4.61915766857147,4.93634163589299,4.72156110642091,5.50953605790346,4.12841895885915,3.45966035535967,4.46564079135639,3.71755399897499,3.27007021519724,4.65278197206046,NA,3.35894534350774,3.98998678453284,4.16287631390503,3.03595313777153,3.13995482373769,3.1028080069577,4.09752431565357,4.37736735690697,3.08316736509236,4.1146127113933,4.43436090979887,4.43125312792765,4.91226338506806,3.57720628653984,3.34074256410743,4.24962200792727,4.69093702816377,3.8857572332388,3.69703137015466,3.97056120651806,4.05666786848724,3.80379500431558,4.26287174653801,4.36879621259003,4.15372890757319,3.92843482809102,3.95752913747494,3.50364179054331,3.42765880577871,3.68134710877983,4.40831920269041
mediansFileNum,0.372814688667116,0.205298280652728,0.209348578875494,0.206923409606408,0.208546982616019,0.218028519199743,0.299031913406127,0.205066569896383,0.214690721361294,0.379690228200056,NA,0.213149809258272,0.198662219286853,0.200645233912972,0.383082693632997,0.203558713152093,0.218217529374424,0.208209534468826,0.214229166655727,0.209219686469717,0.208034874521088,0.211108111353887,0.2919356786793,0.209663766319057,0.387644537676851,0.380182288626391,0.208982186622071,0.377693891713017,0.391069608965471,0.378352904027806,0.204608784755211,0.37621860974391,0.204275462419165,0.208970358025254,0.205904780800699,0.373822663997899,0.207282446875718,0.202348594762914,0.374137661577573,0.204699737540561,0.212599187626924,0.212076026571833
mediansdensity,8.36208210504298,8.50366209822915,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,NA,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805319634,9.11334478479084,9.47743191267343,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69693985405033,7.20310841167421,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77891111641548,8.58290605785535,8.71977481389227,8.34255410588339
raw_mediansTime,656402.5,556087.5,334646,331272.5,233826,592248,520645.5,243588,397937,655215,NA,499222,141824,381161,679317.5,354674,532239,295957,390729.5,212587.5,255930,575250,578897.5,349850,703235.5,766805,260445,733171.5,853570,836704,103362,613750,300729,145731,226319,669282,320966,204405,624911.5,298535,323594,386444.5
raw_mediansCell_length,21.5,25,23,31.5,21,17,19.5,18,15,23.5,NA,12,17,20,15,17,16,20,20,17,20,21,18,26,20.5,21,20,21,16,16,19.5,21,17.5,20,21,21,19,20,19.5,17,18,21
raw_mediansX.Rh103.Di,-0.63568177819252,-0.55529847741127,-0.508675873279572,-0.433007568120956,-0.137875199317932,-0.520155131816864,-0.409392178058624,-0.790928900241852,-0.537438571453094,-0.508425235748291,NA,-0.496313661336899,-0.787223160266876,-0.480521038174629,-0.60000205039978,-0.550754249095917,-0.497244089841843,-0.484273999929428,-0.431884765625,-0.394385904073715,-0.335518389940262,-0.529546618461609,-0.923395395278931,-0.348724499344826,-0.552168801426888,-0.179649233818054,-0.425340443849564,-0.279761597514153,-0.42612612247467,-0.376946955919266,-0.534984022378922,-0.259329259395599,-0.389222860336304,-0.295207142829895,-0.504071295261383,-0.681263208389282,-0.468724191188812,-0.481698602437973,-0.422129541635513,-0.540556907653809,-0.469490110874176,-0.488755464553833
raw_mediansX.Xe131.Di,-0.47847805917263,-0.460590019822121,-0.464760988950729,-0.37199030816555,-0.615449249744415,-0.51849752664566,-0.387584879994392,-0.424697726964951,-0.332122296094894,-0.536112651228905,NA,-0.809155941009521,-0.378679692745209,-0.251735135912895,-0.143093056976795,-0.55384749174118,-0.50019234418869,-0.449510484933853,-0.345740631222725,-0.520412474870682,-0.421849310398102,-0.384569853544235,-0.943742841482162,-0.273943722248077,-0.14883865788579,-0.603770136833191,-0.435726374387741,-0.403976120054722,-0.0599567033350468,-0.515271127223969,-0.516406014561653,-0.0298135373741388,-0.344485819339752,-0.251510441303253,-0.333434194326401,-0.608131408691406,-0.476309537887573,-0.431907415390015,-0.514806643128395,-0.436239570379257,-0.494065284729004,-0.364325284957886
raw_mediansX.Cs133.Di,-0.0986498706042767,-0.448866918683052,-0.494679152965546,-0.525270327925682,-0.330472499132156,-0.596876621246338,-0.346819072961807,-0.961216866970062,-0.313140273094177,-0.539144724607468,NA,-0.673727691173553,-0.575687229633331,-0.247911393642426,-0.616638734936714,-0.50551238656044,-0.391413003206253,-0.415318489074707,-0.25823487341404,-0.446683377027512,-0.544057786464691,-0.47536289691925,-0.849625289440155,-0.366729930043221,-0.5325558334589,-0.920389235019684,-0.299942523241043,-0.562148123979568,-0.12728451192379,-0.918010354042053,-0.285275377333164,-0.6767218708992,-0.556827902793884,-0.509878218173981,-0.439177021384239,-0.498344942927361,-0.51942503452301,-0.504681885242462,-0.471617490053177,-0.507349222898483,-0.488734126091003,-0.483139500021935
raw_mediansX.La139.Di,1.46619766950607,-0.175663270056248,-0.196916982531548,-0.271434098482132,1.53106844425201,-0.536922454833984,-0.207602687180042,0.688147604465485,-0.425454705953598,-0.103639677166939,NA,-0.708612382411957,0.625309407711029,0.893125533126295,0.516608670353889,0.381747350096703,0.477924376726151,-0.176577717065811,0.473065727390349,-0.0745081156492233,-0.270002156496048,0.519593358039856,-0.801700711250305,-0.148788094520569,0.410260101780295,-0.263615489006042,0.324493318796158,-0.169063691049814,0.122721381485462,-0.0355797708034515,-0.598240956664085,0.51149183511734,0.200960233807564,-0.0746369287371635,-0.214379988610744,0.618033915758133,-0.0425868667662144,-0.154369935393333,1.08929884433746,0.0223940061405301,-0.112071119248867,-0.211045295000076
raw_mediansX.Ce140.Di,0.00178314372897148,-0.460026189684868,-0.427999258041382,-0.409298077225685,-0.641635537147522,-0.477709800004959,-0.668610125780106,-0.538110852241516,-0.18543815612793,-0.712323397397995,NA,-0.788621664047241,-0.459732383489609,-0.119743723422289,-0.522274374961853,-0.564190804958344,-0.566945612430573,-0.361452996730804,-0.601220950484276,-0.451490297913551,-0.408157646656036,-0.0745250061154366,-0.33810967952013,-0.228249780833721,-0.630338922142982,-0.701948404312134,-0.298501044511795,-0.688524305820465,-0.265160232782364,-0.195544824004173,-0.338718190789223,-0.44453963637352,-0.371277198195457,-0.315032482147217,-0.412213265895844,-0.325010702013969,-0.365297853946686,-0.47906805574894,-0.496139362454414,-0.386075615882874,-0.421271324157715,-0.461397737264633
raw_mediansX.Pr141.Di_clust,0.611717768013477,1.45600426197052,1.47345924377441,3.847083568573,0.681935131549835,3.89793395996094,5.10959148406982,7.40889739990234,3.46146202087402,7.83242917060852,NA,17.789379119873,5.24204063415527,6.57003498077393,3.97860836982727,0.522145330905914,2.01225399971008,2.16371417045593,2.9291849732399,1.3087614774704,2.42690014839172,1.05593752861023,1.5721393674612,3.42540717124939,-0.465546861290932,2.72268009185791,0.607588529586792,3.12560606002808,1.18586266040802,-0.43164199590683,0.744758745655417,1.68706262111664,0.299967154860497,1.35794651508331,0.968049943447113,0.946540862321854,0.672145485877991,1.22461569309235,0.883752077817917,0.440134301781654,0.636214256286621,1.25293105840683
raw_mediansX.Nd142.Di_clust,-0.219575464725494,0.0743336006999016,-0.189320981502533,0.929593354463577,-0.834999620914459,0.505908906459808,1.33306932449341,0.0202935412526131,0.600916266441345,1.13362789154053,NA,-0.8109530210495,0.754324734210968,0.310300782322884,-0.555959105491638,-0.0016156081110239,-0.0880583226680756,0.13555745780468,3.19004118442535,-0.192739561200142,0.3685063123703,0.491688698530197,-0.322185385972261,0.535046428442001,-0.347851267084479,-0.375132769346237,-0.346568316221237,-0.148810107260942,-0.714080274105072,-0.161967918276787,-0.49707505106926,1.35890960693359,-0.248400002717972,-0.198751136660576,-0.138732746243477,0.539057523012161,-0.150613874197006,-0.248960219323635,0.240863300859928,-0.149664141237736,-0.147616773843765,0.432146981358528
raw_mediansX.Nd143.Di_clust,0.0781875010579824,0.204853057861328,-0.0166253186762333,1.2077602148056,0.241388663649559,0.281713932752609,0.607046708464622,1.38675022125244,-0.00281280186027288,0.575916558504105,NA,1.90981590747833,-0.887358546257019,0.621797949075699,-0.343309581279755,0.586493507027626,0.231797128915787,0.30472931265831,2.03993672132492,0.994255304336548,0.559843719005585,-0.0346904583275318,0.453386306762695,1.02783596515656,-0.533977925777435,-0.785243272781372,0.0878717824816704,-0.00332622230052948,0.288799196481705,0.80618292093277,-0.311831310391426,0.42372727394104,-0.166288025677204,-0.377370685338974,0.11877865716815,0.261076226830482,-0.0545731000602245,0.322443962097168,0.173454485833645,-0.0340535826981068,-0.152593344449997,0.31427064538002
raw_mediansX.Nd144.Di_clust,12.8045802116394,8.44177150726318,7.72730779647827,23.3267364501953,11.0875310897827,9.76670360565186,22.357647895813,24.4301624298096,7.26650667190552,22.4642610549927,NA,21.6288089752197,27.4873352050781,23.2032709121704,12.4160852432251,11.3319163322449,11.38134765625,12.1089525222778,31.8076734542847,13.2061076164246,17.543571472168,18.4306201934814,21.5597982406616,16.4281120300293,23.3209352493286,5.96057987213135,13.9908323287964,24.5580415725708,23.5523414611816,10.2998685836792,8.8512110710144,9.3380651473999,8.81809854507446,10.2038431167603,14.1483497619629,12.9390211105347,7.71744632720947,6.87393999099731,8.85451793670654,7.33125281333923,6.60313653945923,8.97190141677856
raw_mediansX.Nd145.Di_clust,22.5714435577393,20.5777254104614,31.0847549438477,28.2537069320679,37.2567138671875,27.8329391479492,30.074912071228,32.9350662231445,15.35133934021,19.8331851959229,NA,25.7608966827393,11.1649713516235,26.9448795318604,14.9184617996216,17.875862121582,22.1131172180176,26.6419658660889,35.3631038665771,19.4141426086426,22.0704498291016,30.7118511199951,32.9287357330322,22.7322006225586,30.4354085922241,21.4507637023926,21.7907009124756,19.6532459259033,6.30063438415527,26.9094562530518,14.7861084938049,25.1948127746582,23.2911825180054,23.5729160308838,30.7528829574585,32.9033145904541,19.4265041351318,23.9830694198608,31.1720561981201,21.0220327377319,26.49684715271,33.0406646728516
raw_mediansX.Nd146.Di_clust,26.9776954650879,28.8923225402832,30.8880214691162,43.0289726257324,34.559440612793,21.3152770996094,33.4624080657959,24.5234565734863,25.098072052002,26.5113086700439,NA,11.0151195526123,9.81732273101807,33.0949602127075,33.7583103179932,21.4832601547241,23.6055908203125,35.6088485717773,28.6723737716675,24.4202470779419,32.4762802124023,29.2344741821289,25.6935586929321,31.2061548233032,18.3218975067139,16.3858165740967,19.6947937011719,30.1703786849976,31.9188137054443,22.954517364502,23.2665548324585,31.5556812286377,22.9679956436157,27.1642055511475,38.1822261810303,30.3552131652832,23.486629486084,25.8797616958618,27.9842777252197,23.9374485015869,24.6700630187988,37.4643611907959
raw_mediansX.Sm147.Di_clust,-0.419505298137665,0.161232247948647,0.225629061460495,0.286456227302551,1.17283833026886,-0.179158091545105,0.338843215256929,-0.266993641853333,-0.312016189098358,0.29719652980566,NA,-0.465698570013046,-0.791922628879547,0.599317207932472,0.12635412812233,0.039861224591732,0.0157294441014528,-0.148602485656738,-0.134478807449341,0.797318041324615,0.171702444553375,1.24561929702759,-0.312753617763519,0.184174351394176,-0.137158036231995,-0.0896570011973381,0.583452939987183,0.296065747737885,1.72248578071594,-0.596160650253296,0.665277943015099,0.684276103973389,0.122273234650493,1.04435551166534,-0.00289318501017988,-0.532863467931747,0.17667093873024,0.0753588564693928,0.0426101386547089,-0.0451708026230335,-0.0364444367587566,0.0249895052984357
