,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Cs133.Di,166.735042686751,68.1170259223627,4.1265350417195,51.7144471730083,150.118219137435,521.851566599449,92.4330168479224,141.338824370874,69.4982139601011,70.2487219457418,81.8817070926535,295.344502584831,102.733266662479,65.1971485181872,135.038463563508,73.0427739271608,94.3267950153111,18.0132863133209,126.971794323134,89.7690334757039,117.04668588899,70.0756765646903,1222.977581882,697.559188263023,45.0302419539452,NA,NA,NA,76.92262520612,47.630283512525,NA,86.2408572457667,NA,NA,13.5629827465609,137.950193127686,1586.27930545321,NA,103.218463453535,NA,NA,NA
cvsX.La139.Di,105.867179518629,483.074539283571,30.5549407436243,502.050108353104,127.307388395775,274.772082534665,894.401290168588,138.090406444025,245.295796269428,202.81788010319,127.845363440443,631.993900432817,109.586235549198,5623.35904484839,147.291234621913,156.489332909005,167.583913342294,1287.1356540882,114.986126833884,313.451037455499,1093.22886472426,130.706690502502,317.397246948112,281.074200484592,148.784381205607,NA,NA,NA,116.951919164262,750.313736673348,NA,257.117052180912,NA,NA,364.748479340118,110.60681297807,211.820333812659,NA,103.90682518759,NA,NA,NA
cvsX.Ce140.Di,13656.666278593,4302.59546051125,70.1656629891012,281.541131067526,766.925742853713,124.289794511082,181.841390324664,591.474314092924,247.151378416507,148.05547124433,826.60139722261,6098.30186553574,164.739293878246,74.4161926036073,433.793633188576,779.209623164225,2277.4579806978,88.1199159212332,930.407166302446,338.056298061344,152.279712275713,1148.92961267928,188.174177082588,432.113145879833,952.039464982522,NA,NA,NA,504.015320367467,69.1664802647413,NA,2836.87847878259,NA,NA,15.4235866084596,40616.5156427799,46.0028857376701,NA,95.3576662747089,NA,NA,NA
cvsX.Pr141.Di_clust,129.174488869048,105.862836315828,148.201274231271,57.6666187725745,74.1086385291898,71.6470850904347,57.2640762643241,80.0496439413035,106.418934777433,53.4325431264558,73.3306559618827,75.3566892065126,29.1396521752844,74.2756537991579,92.540413882329,121.369606570991,131.601099098658,93.075979528154,86.59212096601,97.6518571358916,105.621032736594,138.765914806746,134.28816021972,140.873344584969,107.589355842312,NA,NA,NA,122.327454666365,89.4503839527461,NA,90.0178582405605,NA,NA,195.123074799052,153.26847071596,36.9384908675392,NA,104.316054326432,NA,NA,NA
cvsX.Nd142.Di_clust,211.935142674216,271.383654006284,188.69697067509,97.8131306214441,184.031918121916,173.405350473319,128.159146856867,176.125826057622,200.164916283998,136.937147351305,198.369269672732,87.2665416986122,202.112921256258,158.013055085736,216.054918111845,327.053196987725,208.146878312811,415.02708354014,189.738209989906,167.598328069266,273.547766171561,143.273305217866,367.896426129361,131.357715107154,176.207317869193,NA,NA,NA,234.271268193862,11764.1882018916,NA,209.942286430083,NA,NA,2752.43811377936,460.195746046398,41.723629401021,NA,187.704412675433,NA,NA,NA
cvsX.Nd143.Di_clust,132.598581929798,169.294528746775,91.0837694070336,100.291074147121,133.526519735433,354.912895665013,121.898786735223,133.397579394416,156.888793982072,96.6399897453594,145.620063828607,253.045266756433,213.357010559666,112.109895402412,126.997742471804,187.316363083944,52.1310734981583,1540.59515891169,138.532505339622,196.750717283723,110.344855670832,187.689776173195,63.069317555104,117.188794491546,197.391834414135,NA,NA,NA,114.421334290169,520.412751895,NA,189.645942190015,NA,NA,97.5898518060864,176.0510766784,58.6781317709431,NA,77.53529106659,NA,NA,NA
cvsX.Nd144.Di_clust,19.6620887279632,19.0792063999986,44.257724546167,12.7387779333708,13.7232000178487,19.4416522628137,14.6817495456692,13.9430762560086,20.5981081444979,16.766769469588,14.2361435366505,17.020621021204,7.43320802666056,15.0465906056122,15.256205769168,20.0387559207517,17.8077465291148,11.8271727429537,14.4863777424126,19.3038879555045,13.6759094773352,17.4431932810823,9.20724095847564,16.6780073729358,9.09450162056027,NA,NA,NA,11.8993071306323,19.2033700011646,NA,31.3626247730399,NA,NA,9.15391073107945,18.8998634240498,21.2730496818111,NA,27.2227146218354,NA,NA,NA
cvsX.Nd145.Di_clust,18.3379097191435,23.3814875807723,54.2157534300676,20.4936954420565,19.6753413065959,22.1510333619945,23.0152589803225,21.3216351337269,24.275385612465,17.8109361664921,25.0233651494034,12.8993248678741,18.8869126860677,21.6177002525969,22.2916725268113,30.156260132797,13.5894606076694,25.9592179694397,18.4868617034991,23.4440755142307,23.751853670977,15.9818808636609,24.2651907233886,15.8448567133718,25.8377621594285,NA,NA,NA,22.2529467619944,18.9474314148382,NA,11.367361605555,NA,NA,16.0644162307167,20.7554174367741,25.3401130800174,NA,26.6013050342802,NA,NA,NA
cvsX.Nd146.Di_clust,17.4363357818336,19.6714491481247,6.99205212749663,15.8625524288908,18.7580654866658,20.7793213686127,18.1391868844179,20.3648553036717,21.6878852483608,14.8691510112859,23.9741904851654,16.3926432124056,13.5713174459716,20.9539585984352,20.2930795932376,24.0412124499952,23.916342248424,10.4820449002234,17.7400861206414,21.6969480724332,12.2055516585745,25.9389776343768,13.0398256514775,16.2974542701279,22.4196452800387,NA,NA,NA,16.1532956429004,16.0067421551507,NA,26.3881156381509,NA,NA,31.8071015990799,28.4574990098481,41.6853535655803,NA,18.427265664893,NA,NA,NA
cvsX.Sm147.Di_clust,266.090778987381,177.571011722771,204.922070075972,228.993636055979,207.630476248651,409.440149797183,161.337276766978,193.654792381803,209.439052427812,426.846588560753,192.173508818539,268.270579692597,189.63989508445,250.152026673225,210.601348186009,214.113947001088,130.242299213717,264.05064383813,180.153429154084,226.379538925824,148.578508351795,332.149355355711,1605.65149725957,212.493791621516,146.571708250088,NA,NA,NA,289.053567698433,138.805544271084,NA,132.070506736381,NA,NA,203.082687804334,327.120276097448,846.679907009284,NA,112.999714899619,NA,NA,NA
cvsX.Nd148.Di_clust,25.5239282695844,17.3045142757303,59.1852951775167,18.1244579723179,15.8819246266833,16.6502908908222,18.3109626452695,13.9349471004403,12.6279453882874,15.8472568799324,13.7258739751006,8.18037853222257,11.0878386752863,20.4394131021677,17.3637767961552,11.1086728118641,6.47406899789789,15.9010628133958,18.2497482982195,13.656313755657,14.5933865658881,20.5685072373604,21.4622841716124,58.929090090503,25.2151151750365,NA,NA,NA,15.9487783131122,16.5731808958042,NA,35.5664787078926,NA,NA,11.104186546514,34.2399317971214,6.88510164193687,NA,36.6491173248427,NA,NA,NA
cvsX.Sm149.Di_clust,53.1319340340494,63.2527833703101,71.3966186377296,50.9065176184155,52.6077693205168,74.8316171436774,63.8414403183663,59.4604941200011,63.3190916458591,52.1659835731799,51.3617241413089,150.552316924511,33.791240257756,32.1911955547888,56.2458167542682,64.0279840018473,120.508492252072,10.7598917967772,54.5184020760809,60.009319635133,59.1375093423798,48.6782908075568,65.0521933073404,32.1086115504294,33.4574369475687,NA,NA,NA,49.2066637477419,51.8833249407011,NA,29.9674952191838,NA,NA,60.6072885494169,38.4083731767476,24.7902774867128,NA,62.1585754626899,NA,NA,NA
cvsX.Nd150.Di_clust,187.543367764789,190.422824252013,115.98668309656,140.550117134557,102.465420542402,165.911159815998,146.223567728776,97.9929889745105,100.317112369976,162.291734350964,92.8598597464036,18.4489791666606,111.295766019996,74.8275756860823,97.2332610068075,107.892397418281,91.4826534535697,87.827634036309,144.634236050424,140.314651386771,99.176211830804,186.228031224965,148.409704337398,122.690877163947,72.5686224015543,NA,NA,NA,105.032101516459,49.1731577815014,NA,170.556246661082,NA,NA,10.5952994841866,124.790486348943,19.1336894679501,NA,139.186765108954,NA,NA,NA
cvsX.Eu151.Di,633.494640971916,1056.43119638694,76.7494076557663,182.36939791475,401.528671650303,85.8174075717106,279.614089141729,429.490096770781,1029.73033342667,721.685221904707,209.127429103186,6.49068786915,289.968207591365,324.117274110443,486.768853283964,137.133092920907,226.344802039045,115.656400337091,712.658366190145,760.49430534105,603.642414992639,421.900515557835,86.0166545758294,191.955230125532,565.128272270895,NA,NA,NA,251.121188529356,103.23053889059,NA,337.215556359994,NA,NA,30.7421642590586,413.470252834886,137.366028785042,NA,144.693165429289,NA,NA,NA
cvsX.Sm152.Di_clust,484.725690969117,2358.3696511513,61.4782001927173,745.244217807546,433.127998365083,478.073325981692,857.56619195115,694.55135655441,394.753345427751,293.14503099575,1003.86082464893,9130.7662653449,128.528612885618,643.833859266772,1664.39555981886,588.939453809554,201.452423400551,1033.66516506274,518.756324681675,1992.12294573385,522.280031418575,5273.17184143633,52.5525567702902,498.31185800254,215.94001475431,NA,NA,NA,242.028779043374,99.4120160324615,NA,386.662241001288,NA,NA,339.196441185194,1266.57306522227,14.1225684437346,NA,1903.17589283966,NA,NA,NA
cvsX.Eu153.Di_clust,12.3737959983568,18.2058543402231,44.9584435620004,19.0693313040621,22.6654902000862,27.5151920656959,26.6637046529591,21.2017640163026,29.9876193985256,14.5976920596497,34.9393444343954,39.4031975095496,36.2893459680639,40.0319433321085,20.2931243920582,15.6151040952634,1.5708500463761,21.4987057185964,15.5788101112573,22.8570294353676,17.6321087634339,31.8429021403845,31.5823831486938,54.5859255386253,49.6373845839913,NA,NA,NA,25.5514116583271,77.6797525549004,NA,36.653235541735,NA,NA,0.563826895188217,22.7114181428104,23.813655476983,NA,33.9434972752276,NA,NA,NA
cvsX.Sm154.Di_clust,144.656916266857,162.713926736842,8.60353553857782,145.487781183804,179.115323493756,132.79736564694,154.41146617257,159.948916834201,132.291807085224,92.3455011782668,127.20742813988,68.6700972008887,59.3642260263562,259.882606773426,153.70400580559,158.679559843719,96.6342103109141,441.142535058003,140.829011827861,148.043886951215,153.586026555919,106.082542955927,162.014212010771,126.790805336419,154.383301251257,NA,NA,NA,134.403376394014,39.543279714234,NA,64.3631717399955,NA,NA,49.5868407723295,132.665785948755,214.272646115535,NA,114.034079562538,NA,NA,NA
cvsX.Gd155.Di_clust,48.1093441928462,47.9046048423073,21.018351839299,92.8108200609022,42.6466302379557,55.8155412662484,81.0852986755796,43.7181106316724,56.7162754424487,54.048774183423,45.4528346226371,26.6606895396568,81.4515314959978,97.8325317819096,46.988507855984,92.7128155975355,46.4632691101178,45.1869698078629,52.8244274122188,53.9591986500627,67.411366159138,28.8568029819352,33.233719730466,48.4239423467044,37.471894017807,NA,NA,NA,35.6770500409099,130.654244684105,NA,9.61472087269213,NA,NA,221.000335736546,45.2599575125503,0.0112856390402016,NA,45.1802895293013,NA,NA,NA
cvsX.Gd156.Di_clust,448.109186711235,443.03918087684,61.3888018333738,455.153858052017,351.336933832039,276.044654745773,806.73589135677,405.666555814772,4147.16849717373,247.806767998385,213.128294440315,129.298866734771,575.33066646661,940.919196105372,665.999869045627,470.311484932324,202.393883190045,200.625013883733,258.043302160859,381.298746514833,1703.73297294237,378.104595483244,228.414471067105,150.710296088622,171.515278017129,NA,NA,NA,352.944164811776,337.978356202037,NA,282.110501480846,NA,NA,56259.258302997,195.553392504668,64.350090512652,NA,185.757068391371,NA,NA,NA
cvsX.Gd158.Di,187.270806222913,242.334687194244,139.696413747083,371.496752233338,181.443209146547,52.1225597495253,90.8594186258806,117.965300252385,125.014613617275,618.246767279786,162.968612424858,61.2705381008346,204.749390667625,49.6979570226872,130.547881540759,149.108210216337,108.4621385,1421.78170661802,131.521767596234,64.5899864129134,222.17959421754,136.206708937238,75.8780336183757,329.918306437917,91.6521563265569,NA,NA,NA,99.4836046388634,26.5085315904925,NA,45.059128197066,NA,NA,132.982886161736,212.001453365047,361.64246073415,NA,104.513790382723,NA,NA,NA
cvsX.Tb159.Di_clust,215.275219066519,141.953071658744,1843.5455152319,695.195990672623,226.787282992971,64.9187616406523,1048.38380408908,164.531186010676,110.672776480175,678.783061925944,667.098015783125,128.378336741839,87.0676151977516,103.997996090595,595.57762583907,162.25977464517,457.834082841779,239.529127147734,263.094257430643,183.249031797319,267.623321109654,145.964779168818,14088.9601885522,46.7170234049005,160.293025880286,NA,NA,NA,163.168987919465,88.5043153208852,NA,15.6003772900989,NA,NA,14.1029006350772,159.053281709463,101.237679480228,NA,66.1136035569729,NA,NA,NA
cvsX.Gd160.Di_clust,167.332154382231,234.329701277678,62032.0548907444,132.091840701837,140.038464209804,156.058272723647,117.541883012226,136.07145540948,186.420302257426,380.80692510578,114.661813279368,143.208602718645,93.1579152375807,93.9243050356283,170.071375594061,91.2610258361229,751.230182018393,2667.00380595194,158.702003008329,195.558979502558,176.018255256391,92.6357951738288,102.415553974151,236.994245376293,101.461287649389,NA,NA,NA,137.136203622625,80.8510276812026,NA,178.455315293103,NA,NA,22.7486533809634,116.245110037885,5.48931634375113,NA,175.228613782051,NA,NA,NA
cvsX.Dy161.Di_clust,53.7294148825678,56.3392323389259,29.7765020833552,57.6040308278377,52.1472775057726,70.0336392277257,53.9992503697407,57.9448764731394,58.6605930880106,82.4003754529285,49.5307048272474,14.8510611774274,67.0844743236519,46.1065926720293,53.7698845129687,72.8089490210393,83.6220988115722,60.4119461553966,55.40655091463,58.8389266636261,51.517404091104,79.7317669890725,94.704979617518,63.6707559886837,39.0750366216009,NA,NA,NA,71.1881606310241,81.199200871759,NA,42.939125260181,NA,NA,50.4075082121462,46.465187787384,61.3399342972696,NA,56.6914426576616,NA,NA,NA
cvsX.Dy162.Di_clust,68.796485700977,80.1758593241808,99.6971784319042,90.1670395071133,76.9540766714235,90.1331269582954,73.9145380680642,70.1740177550713,67.5599411144347,43.2129919692587,87.0695936887648,105.68200313225,52.6650347305016,100.212732077855,68.2233664892221,89.2357762963718,42.0961844235625,70.4931632436127,67.9439415460378,93.067432321318,67.3937817835499,89.6573280324263,108.043621446122,114.617306787309,84.2275082775521,NA,NA,NA,74.2532584620373,100.470036838438,NA,88.6932636169559,NA,NA,18.8285712471897,75.934861063866,110.222447033225,NA,63.5699566599759,NA,NA,NA
cvsX.Dy163.Di,1734.42022856541,1856.99623725232,464.858551998922,907.872811642522,4974.94837553265,540.165330605783,1062.84726844656,539.747595757884,1565.24505907289,194.792999694982,801.551604228448,339.923052305806,368.107406265719,143.686545055992,1352.51116742418,83.7698547088479,105.429879447018,81.5057123361041,1604.53134736459,1382.67616452993,785.953629234331,636.790679418205,109.265464260045,249.384154965452,675.372944446283,NA,NA,NA,186.973402111913,31.4952580141743,NA,521.454254663583,NA,NA,153.013857582201,287.518447472858,14.7923712652926,NA,319.472869203749,NA,NA,NA
cvsX.Dy164.Di_clust,84.5740945251092,76.152022130927,12.799723457138,88.2063653532525,67.6566337993527,84.3327469665254,91.5949679872614,57.9821305038544,63.0132489851006,47.8359500651996,55.0568482117573,24.4829849312887,52.0050019678041,81.2629098909235,65.7740719700663,61.6004258053331,140.878480372078,204.137168492218,65.1189002094861,66.3937489819791,75.3550470878209,69.9665404661055,94.0158539698019,126.231832627128,62.4317577698224,NA,NA,NA,50.7651677432914,73.9922218736652,NA,65.0997981342506,NA,NA,153.064117085865,63.6097602030532,115.896833614064,NA,67.6973592763162,NA,NA,NA
cvsX.Ho165.Di_clust,166.461033541082,170.446052048625,174.632319386986,111.560215066666,160.864193437043,228.351175088865,153.983078542435,146.081802036858,196.770910468467,213.242061989225,157.922004648007,211.160164316784,107.642563918149,221.831735766894,176.91010819367,148.06256007123,120.54289971828,138.116365801762,160.26572163797,165.554138794561,152.305886539324,143.231991431064,129.820503770183,166.233326478038,147.111604554575,NA,NA,NA,147.699097802177,239.370782395679,NA,74.9759014542388,NA,NA,26.2135246339456,104.881674671558,188.275724401336,NA,163.224235565729,NA,NA,NA
cvsX.Er166.Di_clust,107.480008896792,174.669692956665,22.9309215798771,173.07563500045,110.311425324951,106.51946301877,144.956723584606,118.779914454706,195.256770489532,89.9539243673457,89.5899090786149,135.982095617701,100.584454633543,98.6227177652292,140.224408801801,89.6603622340586,152.339564381966,195.905116018028,116.85240352105,162.622660382791,192.213028821412,107.515372740989,151.068569045671,314.800064328211,65.7645912637443,NA,NA,NA,89.1641935560482,93.7977255420875,NA,30.327873882072,NA,NA,316.970013170699,98.9335136912734,601.82362235183,NA,100.868430472364,NA,NA,NA
cvsX.Er167.Di_clust,33.7839240322353,56.317467133561,61.041025396688,53.8847281978583,34.1778073517479,33.5908014959071,43.8633841059396,34.7661886483598,49.1629659069347,28.4350670552092,68.8034864514633,31.0092648269277,35.2730598490897,83.5669212749892,42.4455069917821,44.8115331574839,26.2013534273476,32.3772964481134,44.2795599787326,49.6189105455906,38.6177682308194,53.4115735902463,64.4821374088875,129.623288273172,78.7227903938468,NA,NA,NA,42.3016810936949,71.8685806811951,NA,46.4833520039601,NA,NA,52.803886274943,49.5609886985148,108.433221704229,NA,54.8460957196122,NA,NA,NA
cvsX.Er168.Di_clust,50.8511795357855,47.8859657759433,58.2579798823031,45.8940336950126,46.9589613543288,47.4235593748434,41.0065856948349,40.6783545398163,40.2966094187019,57.0883098178832,39.0092240638978,37.565907512159,86.3972741377441,53.8392935585084,47.910318456153,62.1649408767073,104.904088997546,57.2737868225517,43.7827719430346,44.9781577912668,48.3788970298183,40.0229221040377,31.4621321110588,59.9587768559328,35.9356374934617,NA,NA,NA,36.2667930365939,16.0351958311729,NA,63.088072506027,NA,NA,12.0555298565146,42.232942836115,5.60359440033991,NA,77.3140959002889,NA,NA,NA
cvsX.Tm169.Di_clust,76.4953998219542,86.703461541882,32.2562949317044,67.0268352812896,49.9822333886337,70.2114109257222,61.5786908766779,44.8824118348154,53.6878052587607,103.252322880389,43.546509033429,61.4279633400797,106.755784542672,78.6006826398942,40.9790806280255,68.9796716688748,104.315472978503,233.902114057311,64.2111657858242,73.3112612666756,66.4488244763316,29.3354547185854,19.7132943733344,39.5792633786696,12.6048085398483,NA,NA,NA,43.0833008349391,60.7766323699066,NA,17.220839088208,NA,NA,24.0404980502095,53.4448632959749,53.0822670943545,NA,64.9849058143297,NA,NA,NA
cvsX.Er170.Di_clust,254.955282138567,4332.74910247633,104.747586240688,237.554548276483,201.160369964698,544.782513859276,237.130661050754,203.878450783613,353.243801111359,182.927550885155,217.520783049677,21.0068893565387,3627.60818448767,200.921084748224,211.653643792308,127.076239578908,573.960152158928,325.091173043111,281.770295394585,436.399350705999,219.835740240386,267.717721348925,217.474414829554,95.1577257319987,121.22354217143,NA,NA,NA,162.119640552314,78.437685818176,NA,327.920781121799,NA,NA,153.341213463188,156.597454910623,80.2745774720116,NA,149.260886975963,NA,NA,NA
cvsX.Yb171.Di_clust,50.7205751880546,27.6130532713902,23.4429333792435,23.3766122460951,33.1240752052913,32.524606939395,23.485503031059,35.8649771421747,35.3861257290463,25.7800890940174,30.7594726989435,47.6235976363228,43.8264142194551,21.756729042438,37.9403997900745,30.8721987775296,43.8105108313242,33.0382906273205,32.4536664420161,36.4415338868836,34.6231012694983,48.8676909847387,32.2556524435828,23.7202095393968,45.7926709899925,NA,NA,NA,36.483706264252,57.9249617062177,NA,76.2006787689267,NA,NA,40.4231354773818,53.2512855070387,20.4983911093754,NA,44.5606933843778,NA,NA,NA
cvsX.Yb172.Di_clust,64.3903051994608,65.6965229264434,110.035037214868,78.4601430717508,63.6873688214017,60.2993702423765,71.5931471398669,62.1905408573721,52.1457253722511,144.298721485088,63.7678368767771,81.3588530006633,36.3714219060486,70.9516612738745,68.0491517676975,36.07232179077,120.539986607241,135.610828611231,66.1153292734689,54.3324067763076,73.7035365809326,93.7947179832519,21.2561084240881,94.5885780546318,46.2143321984184,NA,NA,NA,65.0199578086817,66.0414351709154,NA,110.677723509943,NA,NA,65.1302745470935,78.1891570401254,133.365875606233,NA,73.8346451010323,NA,NA,NA
cvsX.Yb173.Di,2814.43954778902,229.462454045844,20.4423799452976,1371.74452106797,688.839696864303,153.542736768128,174.338512343324,950.197177528185,235.493988175867,309.520483463635,2282.65559268511,112.954855849438,106.89527711102,228.633428497136,1263.96531487463,79.707367981038,1421.40718753308,177.762801962824,869.839558125414,144.703200591171,287.220934948029,483.864788694505,277.964813046148,564.724487611529,90.8010989707098,NA,NA,NA,1151.19710790775,322.388205021726,NA,504.152914879936,NA,NA,80.3219646749355,668.010570269498,95.9902674554087,NA,187.488528912857,NA,NA,NA
cvsX.Yb174.Di_clust,267.013134728428,608.131360362468,565.203191237948,578.910537027354,339.891934312861,2641.40536114571,203.632677133536,271.432362482539,416.204992499042,265.615633789827,271.116025183331,185.455190854608,341.279465865364,222.841965010876,311.046082956198,300.901442223088,351.215385004121,289.500024846177,266.131565155348,424.071794118013,929.226118506723,120.921638753709,107.980681696568,195.600138917878,190.227266494207,NA,NA,NA,391.988955099239,127.084248659571,NA,96.1479632955786,NA,NA,72.9126549093986,227.808508298533,30.3681354177962,NA,178.861564511183,NA,NA,NA
cvsX.Lu175.Di_clust,88.1487766665198,149.547420927669,4.74052564895498,184.28415681012,79.1054863101285,73.4068426351327,131.258038830831,91.4268088324424,122.650908607934,116.585239033506,87.2242244233413,61.5395234499222,114.1211029391,96.8230799835713,86.4323540825738,96.2127448486611,68.6566681055349,190.537559317811,69.6978594503077,138.586508366412,115.08576348789,48.3310674634939,149.788110706145,87.298168029914,108.283983702184,NA,NA,NA,88.8618223944629,131.077505974537,NA,78.9036229207459,NA,NA,25.7863806447737,91.6964258329684,47.0494515630121,NA,62.9501649511766,NA,NA,NA
cvsX.Lu176.Di_clust,116.666965908075,148.067919244225,294.395135959934,181.725256777289,117.849673582571,148.987966410221,113.275264888433,137.491542328261,167.260107512937,127.876380999393,141.707486698456,277.844762885389,117.841435284748,142.082814950159,138.537539645459,156.158680684589,89.409517665219,2881.97502333939,126.577632609811,129.154391428554,116.583438738643,157.0168402161,24.1030630759015,154.964509713218,232.272346773361,NA,NA,NA,128.920096393423,139.334409770097,NA,64.7248171422007,NA,NA,105.696377758718,135.831632170651,0.948076058596285,NA,72.334237869441,NA,NA,NA
cvsX.Ir191.Di,7.56868579680437,6.98342413395485,0.206983363735456,5.81058025457198,8.67344647991782,13.4553819834079,9.90721793592338,10.0060497534035,16.3567785451233,6.52751513765737,10.1369925775121,22.6842563216901,10.6610770690924,12.640733205985,13.0519457568487,16.4256089800151,8.84521664987196,5.62018218512851,9.27726843158434,13.4934944821133,8.51959351325383,5.17971843180122,4.65034342301021,4.96973580809168,14.0191976863256,NA,NA,NA,10.4336771253425,13.1544685425036,NA,24.4877082515026,NA,NA,5.683623026216,11.2667703787941,19.8245781718386,NA,19.0295819125276,NA,NA,NA
cvsX.Ir193.Di,6.4359169205918,5.91195579779057,8.68938386610118,4.79682145155179,7.56158184052713,8.90293887759688,7.16145662422856,8.39381038491373,12.467307235304,6.02015365001,7.66192914541773,17.6707432347551,8.4604335491858,9.4249582773999,10.3543495483512,13.6595182380332,12.7233067355048,5.86247142866117,7.16087283585577,11.8378617405558,7.01918043648552,4.78746940609147,2.70502668737071,4.09510324998177,13.3623086532447,NA,NA,NA,8.84579066403078,7.1524830684003,NA,17.5858709467892,NA,NA,6.23942686185214,9.48486694517205,1.97477920336,NA,15.0195950475443,NA,NA,NA
cvsFileNum,34.2540865041183,33.0358271825481,4.1764300393705,33.2028510952166,34.0604265247768,34.84275739572,34.5111267162371,33.4448576983884,33.835822204325,35.4386618214645,33.8578855531441,29.721365020324,37.231337369647,35.9946746499439,34.7277105723669,36.256060034296,4.61041294831671,4.62886816862963,33.6295233617523,33.8352570477976,35.3835232421743,33.6978540766915,33.4559444077878,27.5123963839192,35.5343437903908,NA,NA,NA,36.0005353948691,35.4961699318334,NA,34.9010322086676,NA,NA,0.76412077572532,30.1181948537685,46.7193195877122,NA,35.8998226094447,NA,NA,NA
cvsdensity,0.0154949996721069,0.0139097879951538,0.0390094652876299,0,0.0116998821710146,0.0298662382083749,0.000305439655266215,0.0427148941856434,0.0098811890472249,0.00610846723460089,0.00693054213302858,0.0107802767226538,0.0900351520375341,0.000419002195923475,0.010893326115694,0.000797884954744381,0.00170937259815625,0.000766885456932954,0.00400080673936437,0.0755849996062965,0.00223828464979467,0.000631663024260073,0.00147436049017747,0.0391533816818455,0,NA,NA,NA,0.000432151179876871,0.00472088118015911,NA,0.00184051675888467,NA,NA,0,0.00315615975214219,0.000827430253496452,NA,0.0586537686474432,NA,NA,NA
