,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.194312680327372,0.021344782841831,0.149636142863253,0.103102604096613,0.150279052663435,0.143590455142235,0.151985346415859,0.244757733181824,0.156323764328474,0.100104401100583,0.221811975185812,0.224186830159832,0.0840925697219477,0.119170730237183,0.275346426082627,0.169411751500664,-0.068700957286017,0.364116994984796,0.105303450461603,0.0457882861665322,0.0380230293588778,NA,0.150392044953925,0.123164378729141,0.173525458902843,0.332248022415214,0.447454223584285,0.00725353428738565,-0.0166497025050727,0.449515075189179,0.449601564787114,NA,NA,0.354784426123439,-0.122811402664951,NA,-0.0233033456618014,NA,NA,0.145381585620257,NA,NA
mediansX.Er166.Di_clust,0.0970882358748088,-0.000664802405442389,0.221567374929671,0.194350071315744,0.457694489572463,0.196051523226099,0.186213570073729,0.62922988212543,0.178919341874476,0.415849605475034,0.288827461997944,0.0861016489174337,0.438815883009363,0.191971101881714,0.924890624350439,0.690290444623201,0.523955876343049,1.19746993271156,0.426111202401301,0.145756878381182,0.156257708250658,NA,0.753582171899481,0.131911360271963,0.437227445708992,0.531118990160384,0.264564764184644,0.118158734387686,0.350518986859218,0.314043766192866,0.0150954831444255,NA,NA,0.407871814135274,-0.121385371055033,NA,-0.166481308290657,NA,NA,0.375446741374508,NA,NA
mediansX.Er167.Di_clust,0.582799353214005,1.30334490633648,2.03694289236127,0.905273969713841,1.86273311697727,1.13660630590627,1.40975508586505,1.5599670999885,1.24769869365225,2.1843461325601,0.505385175935929,1.06828490914824,1.13088554680569,0.275475074330824,1.20987403328335,1.71031983084756,0.68377626197936,0.530957396828142,1.91818215992524,0.864264404865981,1.16991856330077,NA,-0.0317767795962785,-0.063664312348227,0.486747090169691,0.520312235016975,0.642807770498654,0.161083635341926,1.26132584236332,0.275108341904975,0.682801496023138,NA,NA,1.15717181137449,0.503806278890056,NA,-0.181235450111292,NA,NA,1.77946179398678,NA,NA
mediansX.Er168.Di_clust,2.73969061470685,1.51625365659134,1.86420635014731,1.42032953022744,2.0090293975999,1.66523956832912,2.07433167929508,1.44118192381578,1.89131523414382,1.15065346867357,2.34168255706791,2.18515548098735,1.24755791683896,1.74789651507046,2.17525151414081,1.45772017983337,0.85245064154412,0.262965773805821,1.81954586758483,1.55855494885773,1.04886015337534,NA,1.15765316166905,1.42015103157702,2.68846958431277,2.18667732533915,2.40411883581635,2.02497741821309,2.82332019030774,2.16368184776144,1.38969465636524,NA,NA,0.543658138982179,1.1183493428534,NA,1.08041494069652,NA,NA,1.66382430859846,NA,NA
mediansX.Tm169.Di_clust,0.850438435521495,0.831064561280415,0.695990809096585,0.479630843339662,1.08897637443179,0.344334050420416,0.621462949817229,0.990475392875986,1.13692130082033,0.282398379973613,1.17930532010363,0.487910869957855,0.376012156806832,0.377819095263086,1.52695751543454,0.78212776952633,1.31963694356859,0.395859858504447,0.981967047474785,0.425118069108959,0.654368067098691,NA,0.785932896964039,0.455321388565897,0.796016698424016,1.055223380153,1.05620553552066,0.743557337665006,1.49659190589873,0.858684498604485,0.501730292066964,NA,NA,0.715949608326025,0.177007010609456,NA,0.0335268835128472,NA,NA,0.222583128539582,NA,NA
mediansX.Er170.Di_clust,0.120434874088665,0.0353158223838844,-0.0980472540069388,0.0154627583377237,0.0567045147729279,-0.0341556504519201,0.0467071222175663,0.124194588618794,0.0601524528551073,-0.0149739336497071,0.050042681104661,0.0598972504061886,-0.0174134513809698,-0.0335169023631356,0.330848308344608,0.352490758625706,1.13235929871797,0.262951096905859,0.213208412529594,0.0518625141536055,-0.0204301166766025,NA,0.00218506494035956,0.101624523451138,0.145194478191217,0.0432410315066817,-0.00777644618481389,0.116359532964221,0.735677979650357,0.179332038929835,0.0931625045906129,NA,NA,0.0089182826329967,-0.0506944990106465,NA,-0.0135387069513398,NA,NA,0.881308106159797,NA,NA
mediansX.Yb171.Di_clust,1.88429344376681,2.88086743658653,2.09962042608413,3.07816370838874,2.27056542458834,2.21933006858899,3.02738154608295,1.94093670879668,2.54969242123441,2.23720874701968,2.27343022139187,2.27791968135579,2.37472634612397,2.40625754604355,2.27118055632981,3.129437445085,1.54195640877226,2.21190247963026,1.78076871568324,2.66108412083506,2.72955043122706,NA,1.72321307201445,2.48720893202248,1.8588257890719,1.35206848154043,2.34601853687742,2.1779838139108,3.54371593140395,1.86684911127712,3.74452571155945,NA,NA,3.31205272530923,2.55652795913422,NA,3.93324100589823,NA,NA,5.84147848025848,NA,NA
mediansX.Yb172.Di_clust,1.78808216760053,3.16872020352901,3.8630001923756,3.07513287185282,1.5741916355859,3.00788102606992,2.99101775507529,1.37052516180023,2.95030209235778,3.53464638667339,1.03013357995534,2.42641029484857,3.4689387621673,2.80554675070787,1.10975920517458,2.96631655557605,3.23133047046528,3.08627128768067,1.67168806014175,2.95324418716946,3.20418917113864,NA,3.43695614823933,3.23186327394558,1.0015226015422,2.59639705011944,4.04815282415647,3.081667812368,2.93090167489319,2.9185477088492,2.99321969246208,NA,NA,3.04874528788544,3.59041224710623,NA,2.69594524376356,NA,NA,3.34057072577059,NA,NA
mediansX.Yb173.Di,0.27403877525039,0.239154717703915,0.63144928791452,0.247247446828727,0.026401885614878,0.226659803125527,0.217156779199026,-0.0192451494452971,0.178430856015001,0.266925246102759,-0.038709008016502,0.0911301858477561,0.136069639940405,0.213522876355978,0.0200384745115361,0.350843552736173,0.762148492389774,0.657222534239619,0.0626025939742862,0.173957309819427,0.00970419538953929,NA,0.192054059159078,0.211891538615879,0.0297425330753557,0.0519656512099769,0.402356022426491,0.183072012274081,0.0720926408140244,0.164994389847031,0.407373046667371,NA,NA,0.791117317443115,0.181483792344527,NA,0.653783439211798,NA,NA,0.0978976438389705,NA,NA
mediansX.Yb174.Di_clust,0.0391799636104638,0.0722371281400593,0.897108295753996,0.0440088493978604,-0.0147281984381533,0.0487830186981682,0.0276906564809767,0.0665637961923749,-0.0348796598891095,0.0164155267894971,0.129497681675767,-0.0193780531123417,0.142778867418486,0.00502380515385332,-0.0427306140647015,-0.105477040178995,0.317881608102103,1.16876749200154,-0.147370541546319,-0.0516489809210102,-0.0710183726891564,NA,-0.0895130612142906,-0.053836293687363,-0.101700326464623,0.0939510140819993,-0.105557959361482,0.151723971578856,0.0800593042950612,-0.0762169781166858,-0.0641715960664493,NA,NA,-0.0979592179769097,-0.193252809230116,NA,-0.0765017982376826,NA,NA,-0.0156293376873072,NA,NA
mediansX.Lu175.Di_clust,0.277577748305681,0.0962403308083166,0.0631238069059516,-0.00688789812952175,0.329572457217843,0.27782988981017,0.101957385223959,0.259019277499652,0.251762642940026,0.0962482102880355,0.303192607071308,0.0956633222078889,0.294086381743078,0.110335458142694,0.27879580215974,0.483743238286827,-0.145968048556616,0.203726962463735,0.647912783666593,0.112935115831043,-0.0298326763774551,NA,-0.000622375861717626,-0.0786742048129803,0.569778627018903,0.285540820951768,-0.0224459905992799,0.0641162111491338,0.320968967941661,0.00748364410098998,0.151192433017454,NA,NA,0.436197726712471,-0.192841137635939,NA,0.111926709830952,NA,NA,-0.0769188164593835,NA,NA
mediansX.Lu176.Di_clust,0.0729255417784104,0.10203536825446,0.0336223279089425,0.080004442646463,0.100831900402034,-0.0144457337671855,0.0864014888874299,0.403465801118525,0.0281169529512032,-0.0145147593065639,0.169332393115917,0.0206425049996853,0.113158012849686,0.116829684413372,0.377507372319692,0.514471146034556,-0.1344940660329,1.34791102574741,0.391548414690958,0.0433595793379741,0.0351335839846881,NA,0.28329340175048,-0.000115166417999794,-0.0237280678851663,0.122293518680868,0.123196220414626,0.230466878802161,0.0338727832075501,0.0462900672889815,-0.0402602054508977,NA,NA,0.258939242488926,0.136965127179622,NA,0.160804585127153,NA,NA,0.0416636588956745,NA,NA
mediansX.Ir191.Di,3.74504177074189,4.0817961836105,3.57271578405739,4.64585229743514,3.22152301968428,2.95221382794695,3.67851948146859,3.0063471945991,2.49196603114829,3.87465582897466,3.15366579786075,2.44134628088769,2.95193818578104,3.10524259607907,2.48538068966485,2.69377916376039,3.4790848439532,3.98268363829671,3.56423752568091,2.57626382181591,3.4597402942842,NA,3.71394159229614,4.29784327570203,3.05266063811897,3.57815718307561,3.51945656069259,3.88319240810935,3.32256917038297,3.45758309859156,3.13441653986934,NA,NA,3.68442202450637,3.05593125335458,NA,2.34032668791019,NA,NA,2.39138052396752,NA,NA
mediansX.Ir193.Di,4.62787987755766,4.81758287386118,4.3926329670021,5.40532981504028,3.88033180404272,3.66079028521954,4.44319883571813,3.67784872106017,3.32533352767049,4.64960079782829,3.71556263956479,3.20742891243906,3.60621847479103,3.91309144089543,3.10552831010614,3.4927003723884,4.07452940648576,4.64227806809058,4.04085528954181,3.42279770221393,4.10810287008744,NA,4.43300952238116,5.04827041604574,3.96009330222234,4.50657051657492,4.28592992070168,4.66004832661425,3.87223363791561,4.09683595360443,3.77409593245368,NA,NA,4.09882531861896,4.19630115692878,NA,3.25223199654808,NA,NA,3.16586613157994,NA,NA
mediansFileNum,0.386345549264351,0.210098680844679,0.200086646713238,0.378388460394284,0.379310340137323,0.213642447433579,0.217716040024616,0.375911646566257,0.212259061944602,0.209602439250115,0.20602189115779,0.213627244199912,0.212205134798563,0.21255549883723,0.195943422232231,0.212391399778972,0.393992950242363,0.404655606122216,0.385616262398735,0.204206194085694,0.216346674027877,NA,0.372647579897775,0.375991352692472,0.21096805351851,0.195820758924348,0.208110815674782,0.208624247995921,0.381249819397114,0.211730261220483,0.388028155008357,NA,NA,0.386495769748409,0.398888310139901,NA,0.372777179671395,NA,NA,0.390595494780055,NA,NA
mediansdensity,8.36208210504298,8.50349990539484,8.72586348263569,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.7748386670838,8.77121508644224,7.77636740488112,8.10808153304666,8.0315154668438,7.99267435471435,8.00075194123068,8.97466868610615,9.11292590428974,9.47773810698315,8.20772900791298,8.54336766958641,8.96745320657935,8.46083450251948,NA,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30438185460434,7.48594075569835,7.67823230324542,7.69712152351899,7.20310841167421,NA,NA,7.22983930325061,7.40488794561136,NA,8.32000980110934,NA,NA,8.58035580162701,NA,NA
raw_mediansTime,604531,366480,361513,636831,675509,569519,585982,679054,350790,398202,229582.5,487214.5,284593,461919,300144.5,61351,711365,620131,758680.5,376103.5,347147,NA,599998,599975,366147.5,557733,283266,278010,835430,428700,754293,NA,NA,693021,783503,NA,741500,NA,NA,933471,NA,NA
raw_mediansCell_length,33,26,24,28,20,20,24,24,20,24,22.5,18.5,19,21,23.5,20,23,30,26.5,21.5,20,NA,22,26,20.5,25,23,24,21.5,18,20,NA,NA,26,17,NA,14,NA,NA,19,NA,NA
raw_mediansX.Rh103.Di,-0.924415707588196,-0.656956851482391,-0.414206072688103,-0.556804358959198,-0.398543775081635,-0.50837767124176,-0.521398365497589,-0.500942289829254,-0.597879409790039,-0.457839608192444,-0.46737439930439,-0.371330633759499,-0.556137979030609,-0.453265428543091,-0.614106506109238,-0.449269980192184,-0.690760850906372,-0.760735869407654,-0.412771821022034,-0.386198863387108,-0.512212038040161,NA,-0.351263239979744,-0.586486101150513,-0.715798944234848,-0.208581693470478,-0.173367209732533,-0.469891518354416,-0.419993735849857,-0.566459029912949,-0.772611200809479,NA,NA,-0.566680133342743,-0.448072820901871,NA,-0.61493968963623,NA,NA,-0.524538278579712,NA,NA
raw_mediansX.Xe131.Di,-0.0796147659420967,-0.613518834114075,-0.473403811454773,-0.376608610153198,-0.184450969099998,-0.4840487241745,-0.456407323479652,-0.50947904586792,-0.563985168933868,-0.351254433393478,-0.392925500869751,-0.467778325080872,-0.691221594810486,-0.40219908952713,-0.373558834195137,-0.679228365421295,-0.386916637420654,-0.41939052939415,-0.361948892474174,-0.302733838558197,-0.363006591796875,NA,-0.193971388041973,-0.145943567156792,-0.34435149282217,-0.523391716182232,-0.832249104976654,-0.437832355499268,-0.409421563148499,-0.489811658859253,-0.487515270709991,NA,NA,0.672709941864014,-0.895386755466461,NA,-0.989284753799438,NA,NA,-0.7713503241539,NA,NA
raw_mediansX.Cs133.Di,-0.420417994260788,-0.406603276729584,-0.36181178689003,-0.51386296749115,-0.604753613471985,-0.491300135850906,-0.480200007557869,-0.469485610723495,-0.45379239320755,-0.59417650103569,-0.506372690200806,-0.480477973818779,-0.471429437398911,-0.520148456096649,-0.618609428405762,-0.423828616738319,-0.547754645347595,-0.371681958436966,-0.29971370100975,-0.36718362569809,-0.280846655368805,NA,-0.588885247707367,-0.337616086006165,-0.35490458458662,-0.650002181529999,-0.403075933456421,-0.59302082657814,0.0489678084850311,-0.234931468963623,-0.549415707588196,NA,NA,-0.43346494436264,-0.668683767318726,NA,-0.788812816143036,NA,NA,-0.0477211065590382,NA,NA
raw_mediansX.La139.Di,-0.096195213496685,-0.309866279363632,0.0915629118680954,-0.123465493321419,0.931061148643494,-0.446265131235123,-0.192273296415806,1.23178881406784,0.302913844585419,-0.287166267633438,0.792080640792847,-0.0349772647023201,-0.243173852562904,-0.240188285708427,1.05630993843079,-0.0558046698570251,0.207102566957474,-0.974820852279663,-0.0189019963145256,-0.289765581488609,-0.24614454805851,NA,0.400054231286049,-0.0767052099108696,0.140355117619038,0.289176128804684,0.0425857901573181,-0.167842201888561,2.8679478764534,0.210453908890486,0.229522705078125,NA,NA,0.10543467849493,0.0759075805544853,NA,0.443044155836105,NA,NA,1.73946297168732,NA,NA
raw_mediansX.Ce140.Di,-0.937546849250793,-0.348472088575363,-0.0498353578150272,-0.327313378453255,-0.103251740336418,-0.453309655189514,-0.389117911458015,-0.135559637099504,-0.367312014102936,-0.445280864834785,-0.330589294433594,-0.405671611428261,-0.4065922498703,-0.378938972949982,0.587009340524673,-0.648730039596558,0.31200760602951,-0.625347256660461,-0.324350386857986,-0.398371383547783,-0.392979025840759,NA,0.538556709885597,-0.42385259270668,-0.442556574940681,-0.242215447127819,-0.563111931085587,-0.421221166849136,-0.350558012723923,-0.662476480007172,-0.440881192684174,NA,NA,-0.617640614509583,-0.541913092136383,NA,-0.838395297527313,NA,NA,-0.4464211165905,NA,NA
raw_mediansX.Pr141.Di_clust,63.6817855834961,5.62927389144897,3.39614748954773,8.10187101364136,5.73392248153687,7.17223119735718,5.90750098228455,9.98834562301636,5.12824773788452,8.27473449707031,10.7808704376221,8.6771035194397,11.2008066177368,9.70820236206055,11.8463430404663,29.7896259427071,20.7810039520264,35.3255386352539,5.3758065700531,4.84726023674011,4.95128345489502,NA,7.11705446243286,9.60102462768555,3.03481423854828,33.2330503463745,8.14120721817017,3.46667408943176,5.70142948627472,5.28335547447205,2.73251533508301,NA,NA,3.22763085365295,1.98020482063293,NA,0.681612253189087,NA,NA,2.05184602737427,NA,NA
raw_mediansX.Nd142.Di_clust,1.78862583637238,0.818110823631287,0.0926815122365952,2.87224626541138,1.74686050415039,1.15076291561127,1.79697775840759,2.8695604801178,0.402251452207565,1.17178499698639,1.76738452911377,0.952935755252838,0.966556906700134,0.798803746700287,2.701868891716,3.59291070699692,1.94704592227936,11.7689962387085,1.54172414541245,0.960880100727081,1.16509234905243,NA,-0.593880534172058,4.4211688041687,-0.392524749040604,-0.169279530644417,0.537671446800232,0.42742195725441,0.384082227945328,0.288251310586929,0.799142599105835,NA,NA,-0.711780965328217,-0.553129017353058,NA,-0.497014462947845,NA,NA,0.459835231304169,NA,NA
raw_mediansX.Nd143.Di_clust,0.470618426799774,0.267738789319992,1.62676775455475,1.12560701370239,-0.320460200309753,0.595419764518738,1.08537346124649,0.903228223323822,0.386839658021927,0.916350930929184,0.514764860272408,0.320407085120678,0.8069748878479,0.807652592658997,1.88227298855782,1.99588531255722,2.00722193717957,5.13666439056396,0.394214451313019,0.277569383382797,0.838136076927185,NA,0.75657519698143,1.69886302947998,1.05281269550323,0.996268719434738,1.20423525571823,1.33678638935089,0.599414803087711,0.735731184482574,1.46536862850189,NA,NA,2.81723737716675,-0.940148949623108,NA,2.12847113609314,NA,NA,0.0687330290675163,NA,NA
raw_mediansX.Nd144.Di_clust,11.5523233413696,46.3947067260742,55.3813438415527,50.5388679504395,56.5227699279785,46.8349800109863,74.9528198242188,93.5917778015137,44.477108001709,53.28297996521,89.8362083435059,51.5126762390137,62.2427558898926,86.2242431640625,57.0671443939209,18.7048625946045,93.4366836547852,21.4234886169434,57.1292915344238,47.9813385009766,52.2630844116211,NA,55.1714973449707,41.088680267334,99.7988471984863,37.6760778427124,54.3518466949463,61.9147605895996,82.0132255554199,45.7830505371094,61.4864044189453,NA,NA,19.5080337524414,19.1313304901123,NA,27.9776706695557,NA,NA,16.6988258361816,NA,NA
raw_mediansX.Nd145.Di_clust,28.8201274871826,23.2969379425049,29.0799121856689,27.5397052764893,28.8828678131104,20.8366317749023,26.0530395507812,29.6512413024902,13.9833030700684,29.8914861679077,14.51171875,8.95086908340454,18.408597946167,15.0883874893188,26.8159561157227,20.6130838394165,6.07522773742676,13.9901819229126,26.2929563522339,20.4085273742676,29.9467697143555,NA,20.2670249938965,20.9376773834229,21.7760200500488,12.5556683540344,23.686074256897,17.4464302062988,18.8771533966064,13.9210243225098,20.5228576660156,NA,NA,14.3560209274292,38.324089050293,NA,13.8447322845459,NA,NA,32.4536094665527,NA,NA
raw_mediansX.Nd146.Di_clust,19.2846050262451,27.4310073852539,15.2347979545593,35.5564117431641,28.1042881011963,25.0292453765869,31.096658706665,22.9801654815674,18.5066337585449,19.5567531585693,21.7437725067139,13.079815864563,18.9378414154053,21.5267066955566,23.6733083724976,10.9304461479187,45.9527244567871,21.2313289642334,35.9324340820312,24.4536590576172,30.8801975250244,NA,36.0704402923584,34.9654579162598,21.6401309967041,22.7565507888794,35.0399971008301,35.2025451660156,30.5105962753296,23.0391693115234,17.9001865386963,NA,NA,8.43386650085449,33.6337547302246,NA,38.4708442687988,NA,NA,14.9253149032593,NA,NA
raw_mediansX.Sm147.Di_clust,-0.201638430356979,0.358247637748718,-0.135184390470386,0.33066737651825,0.918295621871948,1.11239564418793,0.558969706296921,0.0248038042336702,0.357051283121109,0.112225793302059,1.1554074883461,-0.00220629386603832,0.351464301347733,0.153667345643044,-0.0841164614539593,0.500917226076126,0.938485026359558,-0.467479348182678,0.462265700101852,0.238818570971489,0.557808458805084,NA,0.561884671449661,0.704364120960236,0.152154169976711,0.956677041947842,-0.45968234539032,0.264845080673695,0.800692424178123,0.0775960981845856,-0.58148580789566,NA,NA,-0.400854676961899,0.0862020924687386,NA,-0.347743630409241,NA,NA,-0.64685583114624,NA,NA
raw_mediansX.Nd148.Di_clust,24.0817337036133,157.841491699219,240.449562072754,64.7902641296387,140.596969604492,173.977066040039,162.625755310059,263.763397216797,220.72444152832,97.8898277282715,353.108093261719,301.963272094727,117.06965637207,141.775238037109,347.90119934082,46.1781034469604,1.85740303993225,55.4508857727051,88.9916687011719,172.82071685791,87.8163070678711,NA,85.605655670166,31.4265842437744,43.919605255127,48.2517414093018,62.2217063903809,41.869010925293,83.2354888916016,157.70679473877,30.6404762268066,NA,NA,24.489387512207,46.5756950378418,NA,41.9578399658203,NA,NA,41.7151527404785,NA,NA
raw_mediansX.Sm149.Di_clust,10.6195831298828,8.35279846191406,12.689346909523,8.06277370452881,4.61461019515991,6.61979198455811,6.2745988368988,9.74177408218384,5.51700878143311,7.14165496826172,4.88898539543152,4.32171893119812,5.27827167510986,4.79875802993774,11.8896327018738,5.57235288619995,11.4332113265991,3.11651229858398,8.42921137809753,4.46728372573853,4.86329412460327,NA,21.4614405632019,16.6580753326416,32.9413871765137,16.8944315910339,17.3599891662598,13.5870833396912,26.4234933853149,9.43827867507935,14.2727289199829,NA,NA,9.90435981750488,32.5301971435547,NA,13.3618259429932,NA,NA,5.4509539604187,NA,NA
raw_mediansX.Nd150.Di_clust,4.24138450622559,1.17338871955872,2.11656951904297,0.739962548017502,1.93296182155609,1.68659472465515,0.909430861473083,1.69136881828308,2.00053119659424,1.59467053413391,1.89352774620056,0.652322322130203,1.71510469913483,0.848047494888306,4.45634019374847,4.40167689323425,1.1097594499588,3.75892686843872,0.481665968894958,0.55408564209938,0.916267096996307,NA,-0.290944576263428,0.316193670034409,1.98579734563828,6.79585409164429,1.36282932758331,0.969480633735657,2.67979046702385,1.7178807258606,2.6732451915741,NA,NA,1.26933038234711,-0.52624648809433,NA,-0.237122923135757,NA,NA,1.27655363082886,NA,NA
raw_mediansX.Eu151.Di,-0.282190769910812,-0.424889951944351,-0.530467867851257,-0.327718168497086,-0.30420184135437,-0.528556048870087,-0.386978000402451,-0.19493193179369,-0.344039469957352,-0.553418532013893,-0.316929072141647,-0.380793407559395,-0.141231954097748,-0.399531334638596,-0.562099248170853,0.2894396930933,-0.484572559595108,1.44363439083099,-0.263944402337074,-0.45329113304615,-0.0649919137358665,NA,-0.361114338040352,-0.457721889019012,-0.450786784291267,-0.247281089425087,-0.333625890314579,-0.330156370997429,-0.410409815609455,-0.255089819431305,-0.587194979190826,NA,NA,6.48918724060059,-0.288167059421539,NA,-0.550049066543579,NA,NA,-0.623215615749359,NA,NA
raw_mediansX.Sm152.Di_clust,1.28098678588867,-0.222194880247116,-0.31307365000248,-0.193793706595898,-0.295881509780884,-0.383080631494522,-0.066111121326685,-0.21411021053791,-0.357291698455811,0.925166815519333,-0.295356899499893,-0.305084779858589,-0.0784412547945976,-0.258533239364624,-0.40407507121563,-0.501703411340714,-0.637724816799164,-0.753707587718964,-0.678027838468552,-0.273687675595284,-0.513963758945465,NA,-0.414585288614035,0.155511125922203,-0.205165646970272,0.368979871738702,-0.455157741904259,-0.236279882490635,-0.0752064250409603,-0.220647476613522,-0.531350553035736,NA,NA,1.79439270496368,0.85032194852829,NA,-0.406194150447845,NA,NA,-0.817202866077423,NA,NA
raw_mediansX.Eu153.Di_clust,24.5647716522217,32.0044059753418,40.1158828735352,27.4589262008667,14.8757543563843,9.91459846496582,17.5076036453247,20.3020458221436,12.7648906707764,31.679310798645,5.79615688323975,5.16990327835083,5.3489933013916,8.39914321899414,26.3182544708252,22.3354916572571,114.235000610352,18.984899520874,47.5419082641602,28.563515663147,39.957447052002,NA,6.89573740959167,7.52786016464233,8.06146717071533,3.30035781860352,2.83911263942719,2.96183156967163,10.4442117214203,3.22401070594788,7.64650440216064,NA,NA,17.6791000366211,6.85878944396973,NA,9.53159046173096,NA,NA,10.3543548583984,NA,NA
raw_mediansX.Sm154.Di_clust,-0.218191087245941,2.72617220878601,12.6289007663727,3.72309577465057,-0.114089049398899,3.31868600845337,4.17831707000732,-0.0426075542345643,3.27045774459839,17.8279981613159,2.10314673185349,1.89922088384628,7.39577341079712,1.48970091342926,1.4804727435112,1.16905528306961,25.1870460510254,3.19323492050171,9.73447751998901,4.33703851699829,8.85290908813477,NA,1.7946170270443,3.40512990951538,-0.316197726875544,0.64510403573513,5.60089993476868,2.97799706459045,15.254203081131,3.76579093933105,7.87987852096558,NA,NA,7.79992341995239,2.54041624069214,NA,-0.505342066287994,NA,NA,0.107671000063419,NA,NA
raw_mediansX.Gd155.Di_clust,11.411036491394,3.86571097373962,1.59052306413651,1.54978007078171,2.11377811431885,2.88358378410339,0.717176079750061,1.08461052179337,1.56249475479126,6.94804191589355,3.04695761203766,3.87333750724792,4.34686374664307,0.480748265981674,6.94313883781433,3.96677076816559,8.47325611114502,1.97729921340942,0.0531246475875378,3.97246873378754,0.0583560317754745,NA,4.24492120742798,0.247650995850563,0.0248343348503113,3.37986743450165,9.31484079360962,0.629202574491501,12.4328746795654,2.57845747470856,2.64772963523865,NA,NA,0.108432620763779,1.73200571537018,NA,2.4047384262085,NA,NA,3.09479951858521,NA,NA
