"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
56,-0.0634858225656353,-0.034703783632305,-0.0177364758664853,-0.0401202952301434,-0.0630458324591781,-0.0580363933804565,-0.0100117132350384,-0.0672311829347747,-0.0640600131415268,-0.0223514676300555,-0.069448355478129,-0.055936874404858,-0.0633030080027352,-0.0694329501928804,-0.0467093623382288,-0.057141787033748,-0.0492262578601783,-0.0302552971307003,-0.0552913064934634,-0.0417574592462859,-0.0131563042059053,-0.0467072367714695,-0.0714980485589725,-0.0485245392080813,-0.0751018975429492,-0.15152878413805,-0.021049219148287,-0.0203510877323782,-0.0638124685864694,-0.0298969730346108,-0.107946759577785,-0.0908376977910793,NA,-0.0516131577590881,-0.033013816542148,-0.0613683179650981,-0.138350709444892,-0.0299385706297494,-0.0578401050854934,-0.10228025771932,-0.0769010602057577,-0.0668368028841917
57,-0.0541919272061766,-0.0732777398027588,-0.0669630591708404,-0.0309359854072606,-0.0959021996022167,-0.0549245252894178,-0.105906404771375,-0.0758828372011815,-0.0906758750167325,0.0154158067443893,-0.0665678020246906,-0.0420654467550503,-0.0554770825364651,-0.112800554220221,-0.0383147752660957,-0.0654171375107566,-0.0623432799458175,-0.0603870775117001,-0.0506909356172175,-0.0731878083235026,-0.0578967090846952,-0.0469920205860359,-0.0802837901039811,-0.0364680812411677,-0.068930404269083,-0.0721825950362056,-0.0688208780659844,-0.0522107587629155,-0.0650125243736284,-0.0892555025650738,-0.0681732305262205,-0.0671253434608354,-0.0592805257186721,-0.0739152129520536,-0.0617913702415404,-0.0429824074840636,-0.0855731366381557,-0.0742192188153313,-0.0835610304408181,-0.0842480815958466,-0.0630508393343409,-0.0546169618423934
58,-0.0668056396128662,-0.0846435776928223,-0.0984392284662839,-0.0714732990927683,-0.0596100749424639,-0.0775439324706037,-0.0569475119305147,-0.081177825223715,-0.0680230592873008,-0.0506488884995963,NA,-0.0459964734042703,-0.0740198464499043,-0.0817447892712193,-0.091449275353978,-0.10121795491787,-0.106001220726076,-0.0850642064151579,-0.0674137196182943,-0.082017294684281,-0.0749312196605462,-0.0365989869992802,-0.0615935256487424,-0.0636438379230638,-0.0713978225936059,NA,-0.0823489407432028,-0.0554469807971902,-0.0706196939180661,-0.0555253118391569,-0.0338102758272476,-0.113682340477693,-0.0880931714383751,-0.131435140722713,-0.0902061102517365,-0.00028309523681161,-0.0866607719481718,-0.0884366688224528,-0.0845034646547412,-0.0549898800369304,-0.0975390472231902,-0.0951501447019354
59,-0.026957411788787,-0.0774754855498861,0.0543843756853127,-0.0395532549041267,-0.116599368996081,-0.0479345543693102,-0.0251720368701561,-0.0498181451368865,-0.0618467027587756,-0.0455698826840887,-0.0505856812769877,-0.103068482199353,-0.0971294072202494,-0.0991287314833893,-0.0402696242892285,-0.0956218903828399,NA,NA,-0.0882882875397708,-0.0729641165596839,-0.0809897102270933,-0.0628106217097285,-0.106617866425188,-0.0598486466444071,-0.0926640739411465,-0.029176690681913,0.258654573971982,-0.0977392425871345,-0.0633294849400711,-0.0474744216117713,0.0337561958572152,-0.0332166287357031,NA,NA,NA,-0.062574211629555,-0.155484410881069,-0.13803177429868,-0.107817194577416,-0.0104526054360551,0.166437654447448,-0.12940061393417
60,-0.103802683101488,-0.0713006011268684,-0.0918281255941655,-0.106291166625797,-0.0523654120881557,-0.073960775314746,-0.0529914172600834,-0.0829560017341165,-0.0724354972710182,-0.0873455103162808,-0.0749899384440289,-0.108535559257299,-0.03101734124806,-0.0474917797740329,-0.0834872173687917,-0.0441874665307518,-0.0838560465396708,-0.0829982470402555,-0.0603413368219295,-0.0829179143039298,-0.0803458520564961,-0.083535090735626,-0.147234911339708,-0.0166167676626945,-0.127465467350604,NA,-0.115554587460726,0.0751823301183866,-0.0556998503687435,-0.097016061042566,-0.145273894239543,-0.069436660203628,-0.0399213175123646,-0.126189799151718,-0.0722309919590783,-0.0903532106891289,-0.050289894035872,-0.0662883723077967,-0.0771304341093034,-0.109685674167547,-0.062767945490584,-0.0824734637249266
61,-0.0839081661457272,-0.0938746261525981,-0.0441889049793805,-0.0736008552295725,-0.0607090496003251,0.0378416729979505,-0.0463271634159561,-0.0477122507637089,-0.042704011313459,-0.00523004345457819,-0.0698695003819112,-0.0441389364802204,-0.120054457223864,-0.0930266230368036,-0.0296515355709298,-0.136140366362732,-0.0105127034036168,-0.0453032063888916,-0.0240626169596426,-0.0560591463490504,-0.0384244832739512,-0.10596135506716,-0.0621203404221166,-0.0223129070804091,-0.0268897194876957,NA,0.0867862013232771,-0.0214340978514389,-0.0788970254595593,-0.0516772720241145,-0.0663205298265929,-0.0333669553672832,NA,NA,-0.0353707435604601,-0.0922078791492535,0.0693073174024133,-0.12533313574283,-0.0638704696922701,-0.132810642052335,0.14690158698779,0.323119549900571
62,-0.0435345518495009,-0.0443763863520876,-0.0579745976691106,-0.12134254441793,0.0156434279113212,-0.0269154977494668,-0.0735525012341379,-0.0648585162107371,-0.0564535875682883,-0.00361848056440416,-0.0694800053829353,-0.0573857897495347,-0.112812404983609,-0.026771946716286,-0.0129101238539946,-0.0669277534815009,-0.0275304318810394,0.01982993164747,-0.0753444186468708,0.0173218000851409,-0.00936789122631652,-0.0263266459997896,-0.0951948600976567,-0.00149120162070656,-0.0684485352694382,-0.0734088927674039,NA,-0.0488472793725389,-0.111158457527969,0.00371585962718207,-0.101169063691495,-0.0551275828833458,-0.0466826290042534,NA,-0.0864082124413635,-0.0567132982912527,-0.0799891512812848,-0.0614300376542945,-0.0737241346838104,-0.0711068669306445,-0.0641780983702699,-0.0632253436505709
63,-0.130530992584342,-0.0833609954356478,-0.0826214614569354,-0.0749949371320906,-0.0593480389083648,-0.0842509498565734,-0.0521366221042318,-0.14962568431199,-0.0770134029188624,-0.0685747795286696,-0.192779382355308,-0.108927921696921,-0.136615295401019,-0.091205334411231,-0.122136743040669,-0.0649465944880167,-0.112617373111645,-0.0734391506544516,-0.057966782279334,-0.104222008376637,-0.0876074036671545,-0.114861101389373,-0.0730817279820425,-0.0450175596344926,-0.0580125618499569,-0.0845375038155529,-0.0795396828445618,-0.0856160123620283,-0.129578033714392,-0.0765247681638612,-0.103022094025787,-0.101778166223117,-0.102611272540883,-0.183271538142513,-0.0154211041548652,-0.0903088956082171,-0.0925551043277202,-0.0872000032769009,-0.085478359728376,-0.0797968131665202,-0.0755522820635404,-0.072733247925357
64,-0.0854998765857622,-0.0249366600071381,-0.0585798444706993,-0.0440546629561081,-0.0831281929488854,-0.090091219731639,0.134376705642623,-0.0855435249738365,-0.0717227558842533,0.028150476640354,-0.0213174601008736,-0.101686608449209,-0.00910127487589713,-0.0688671708351335,-0.0442638530553697,-0.0854569058549289,-0.0627266074814472,-0.00925760084194923,-0.0424184835741747,-0.0670503924593741,-0.0431101261974054,-0.0486459517687918,-0.133431210581515,-0.0691280334569301,-0.096821217329765,0.36943949344394,-0.0800036543446922,-0.0144491353472768,-0.107824257776579,-0.127291317355172,0.0386468282616791,-0.0777785753136994,-0.030078896991337,-0.0685247241625389,-0.125417840263057,-0.0158003170194892,-0.0995610939064196,NA,-0.0215067347003898,-0.10678400151355,-0.12416684720229,-0.113193761023519
65,-0.0650848578271941,-0.0913367387817541,-0.0901649573385351,-0.0580872517200671,-0.0841992643436667,-0.0909612169827006,-0.0737948116595599,-0.119515874525304,-0.0769879259726833,-0.0362285423153116,-0.074451217118788,-0.0864573156256627,-0.0801228034152621,-0.0840381879799462,-0.0927220874993287,-0.0927843337761979,-0.0884648134013266,-0.0334471488876885,-0.0946520322941521,-0.0869986105842744,-0.0566296166539989,-0.109986517200245,-0.0978192230234193,-0.0889184178336869,0.0116440384382155,-0.115693216468412,-0.0807556041144947,-0.0762432010422239,NA,-0.0914898081845824,-0.12064680064157,NA,-0.156220811238152,NA,0.0828959244528211,-0.0505985989495684,-0.0435691906818706,NA,-0.105564126898713,-0.134372454417178,-0.0217541165676564,-0.139174815770651
66,-0.0655917500760901,-0.0654338269596903,-0.110935971939061,0.00974915453643682,-0.0618388659770767,-0.0828714869604759,-0.0114040652121509,-0.0843883061287529,-0.0876179845794128,0.0364275531634738,-0.087465747942153,-0.0842281012948861,-0.062726499706406,-0.0629026748859387,-0.0461169317829489,-0.0654139049141006,-0.0766602323176927,-0.0444054120331799,-0.0577922390593041,-0.0686332511232937,-0.0306669384688161,-0.0623081493949743,-0.070100178845372,-0.0267601974920165,-0.0774730530301039,-0.0847325937288471,-0.0706514204139004,-0.0606286062497495,-0.0763339604738879,-0.081533487333419,-0.0800989336254034,-0.0709353915919049,-0.0791940550322832,-0.0783701562847306,-0.0540694316366087,-0.0392273605592784,-0.0797275347642855,-0.0790183942936891,-0.0831676671287405,-0.103308886077544,-0.0741277243299773,-0.0577306727080533
67,-0.0661261919829555,-0.0607099241764211,-0.075413619641755,-0.0595617941978003,-0.0150722490051457,-0.0804447034217313,0.0815361960281616,-0.114663329232367,-0.071484364565819,-0.0392831045710166,-0.0618672330071733,-0.0787507562113511,-0.0805438818530734,-0.0939222602310498,-0.0356385526701402,-0.0701670100367107,-0.0675389498808111,-0.072633587184504,-0.0592133617464698,-0.066868249789603,-0.0191851245994583,-0.0688155517231952,-0.0910345451928073,-0.0411577146715139,-0.0488264674469759,-0.0815786482385749,-0.07427179601254,-0.0520921697335054,-0.0757375232361716,-0.0731716883752557,-0.0653324200475694,-0.0835017935115278,-0.0945376536477701,-0.0853441302435153,-0.0616748387832547,-0.0630909078036488,-0.0813741919037834,-0.0855770129487877,-0.0746047069408876,-0.0758580050895084,-0.0780390059941979,-0.0573734897234606
68,-0.062580034782552,-0.0604480549121168,-0.108875909467504,-0.0807437128679143,-0.0376232400464065,-0.0698573046263195,-0.0602496858072092,-0.066056749320584,-0.0816269039530519,-0.0720280725128716,-0.0635981718881096,-0.0710302716342948,-0.054866182785795,-0.0798511188277138,-0.0547186384459006,-0.0747276503217923,-0.046325492493796,-0.0528037642990466,-0.0902918359694895,-0.0722325627137622,-0.04109708930252,-0.110914451728073,-0.0985207949648204,-0.0305333614384516,-0.0643214877476023,-0.0531121078060796,-0.0697637203408491,-0.109030914288427,-0.104579649754252,-0.0712066972759964,-0.157134363750389,-0.093349398271963,-0.09528173297718,-0.155165453430121,-0.109439697352994,-0.0701294799613539,-0.0800400763151529,-0.105488575869994,-0.0956931129822807,-0.0802076342001174,-0.10928831369944,-0.0636121315137081
69,-0.0473590673151628,-0.0812806241941951,-0.0677191218906354,-0.0348384854534032,-0.0625620702240225,-0.0692525491846385,-0.0871165946512224,-0.0810848841911472,-0.0779680200561001,-0.0306488331265951,-0.0847312181622627,-0.0873772278115158,-0.063256007880845,-0.0663479147395721,-0.0638901885037537,-0.0488913513773827,-0.0707524057589724,-0.0454275328764597,-0.100129197709043,-0.0719954698958322,-0.0536766828859727,-0.0526244980707889,-0.118326849622535,-0.0462934408861465,-0.0521276518764869,-0.0655467825931855,-0.0692961396003497,-0.0862848154377912,-0.126194248068237,-0.0804105591248877,-0.0458570195295972,-0.0817439585879597,-0.0829376933192584,-0.0705959929101921,-0.0993129898222852,-0.0679772415118165,-0.0715477588104268,-0.0592008550114702,-0.077721166411033,-0.0727092320885371,-0.0719791001515676,-0.0758878948888626
70,-0.0889826449030217,-0.0913115887602814,NA,-0.0754732511985203,-0.0810972391210517,-0.0834213869161401,-0.086258210104998,-0.07634466265642,-0.0915334041800828,-0.0802167972133102,-0.0787515286751841,-0.0828804563991746,-0.119265382397487,-0.0252342384026323,-0.0709750522165717,-0.180589246463284,-0.00217765956365398,NA,-0.0909929561458059,-0.0913325006994773,-0.0986507498764344,-0.10219565237801,0.068113617000175,0.0576520799117597,-0.106019826861595,-0.127435405573962,-0.100201075281231,-0.0560043008262013,-0.0601069852063738,-0.0671681503464833,-0.0653940078689736,-0.134562463389511,NA,NA,NA,-0.0982830812132176,-0.178123942421462,NA,-0.0863530763171894,-0.0418812972540447,-0.175787132386561,NA
71,-0.0620510762711215,-0.080166537862225,-0.0839332725688333,-0.0585574417567843,-0.0628996738926756,-0.102570143507216,-0.0722803127152871,-0.102268080696688,-0.0989040002292129,-0.0555710176732777,-0.191974273825109,-0.115783909235218,-0.0783439464846739,-0.0549264324748391,-0.108598399300231,-0.0530817156323731,-0.0573429032639985,-0.0557602790598224,-0.0735743179747051,-0.0908779318396963,-0.0797631900796893,-0.0792854979094683,-0.064936915936448,-0.0421695826498502,NA,0.740101105462648,-0.0861169690688721,NA,NA,-0.12316656329808,-0.129485195023156,NA,NA,0.0609349683161658,-0.080924133632857,-0.147107379568803,-0.0810762032492496,-0.0352826039886514,0.0508481226748739,-0.105664963410395,-0.111860214357775,-0.173065465082416
72,0.150269968242051,-0.0691139279533657,-0.0730191079298187,-0.0750458689612435,-0.0789960161767722,-0.0400617961665025,-0.0520605158433273,-0.0902293983159727,-0.0810885678719412,-0.0814056703334808,NA,-0.0611092653162432,-0.0156502608289842,-0.106228411847982,-0.0849087462225038,-0.0602612861070437,-0.0525439326831568,-0.1384104913506,0.189202008125829,-0.0344164307202515,0.0897125734869695,-0.155668414330987,-0.0642499814193855,-0.0620942807137362,-0.121115086285543,-0.0648844487352244,-0.0722152097015425,-0.14987713149697,0.103030098135925,-0.0118597923530939,-0.10600624188769,-0.0466348079341461,-0.0750595157341397,-0.182360046634496,-0.141661172016704,-0.0922648847525787,-0.0995035162688489,-0.135323982370322,-0.0563599427148075,-0.0829182053651992,-0.0720714458969023,-0.0674742742065024
73,-0.0441274439777902,-0.0723845527765737,-0.0908703876057643,-0.0744299071430678,-0.0494556620756669,-0.0918205403940383,0.645475466271886,-0.0444831601589207,-0.0722217247744426,-0.076775218577976,-0.0585091212605939,-0.0766065560665126,-0.0626909983252707,-0.0248547667284549,-0.0869957663998565,-0.0744571532643272,-0.0605480911126517,-0.0334737787540522,-0.0881099647991078,-0.0747330689940375,-0.0619564773297242,-0.0619408526753648,-0.0887448548636746,-0.0485991775258631,-0.0758921088157615,-0.0713038017951469,-0.0824159473721914,-0.0532995314353591,-0.0807964549247519,-0.083446412984189,-0.0613998133750937,-0.0747384324810107,-0.0833348427409265,-0.0878848434556919,-0.0617330629731791,-0.0580845621287028,-0.0958475313301481,-0.0768896414129281,-0.0801516012675976,-0.0751448434105839,-0.0704805178710581,-0.0636101519871841
74,-0.0748689827988432,-0.0669505520461358,-0.0847423575715804,-0.11849197025257,0.0324642493118713,-0.124971623526363,-0.144636743062797,NA,-0.0519886217396303,-0.0411610559693414,NA,NA,-0.145729914203562,NA,-0.095046830852831,-0.0739653551557914,-0.0604202584716061,-0.0415525417680303,-0.168138246389808,-0.128188585896171,-0.101776156631185,0.0432731716088569,NA,-0.0026247664949936,NA,NA,-0.115352427528891,NA,NA,NA,-0.0840611678004857,-0.106428481254415,-0.0824652397050549,-0.0940613827937536,-0.102847365627971,-0.0989282010494033,-0.135093397531673,-0.11360147220891,-0.11830271218294,-0.076505078750356,-0.0791096215647782,-0.0662952774419642
75,-0.0968224097894224,-0.0858652979109039,-0.0808801166789997,-0.0690214404935484,0.137214112794089,-0.0765478331384492,-0.0518016494147677,-0.159848149595564,-0.0926701407200938,-0.00906192930689112,NA,-0.107739922150727,-0.11537257352261,-0.0596200952022553,-0.123719734355062,-0.0840225968384486,-0.0841113977683452,-0.0933022478639418,-0.11667199739984,-0.1017514918951,-0.0776485690703891,-0.127684275931038,-0.113884188909672,-0.0585390168038176,-0.0884196799819427,-0.155275773189004,-0.104708915686501,-0.0834645215546734,NA,NA,-0.0609545835282164,-0.0561032678312203,-0.093736685631938,-0.0620535612553635,-0.0744649027724839,-0.0404432483050561,-0.0853771274559939,-0.0859192993040058,-0.0972673181664693,-0.0851427901089531,-0.08538288412475,-0.0786426671988103
76,-0.075051487404606,-0.0871592380676354,-0.110635001028033,-0.0707939414974049,-0.0465377891269094,-0.0765897607644148,-0.0822639940938968,-0.0818329366562127,-0.101991809531894,-0.0806667598877196,-0.0249090929553715,-0.0778281217728764,-0.11040926360139,-0.0942652203940624,-0.070515133640405,-0.0920210725847769,-0.152624713201315,-0.135175945946465,-0.124060379916036,-0.0921667563314997,-0.0903655247354975,NA,-0.0862811440235136,-0.0375559730698347,NA,-0.0608393609268996,NA,-0.023776521826826,NA,-0.0551453538113533,-0.0122752675667366,NA,NA,NA,-0.0988647723428522,-0.181625045537655,-0.0747667252059672,NA,NA,0.128081989013177,-0.191414144614183,-0.146080513432635
77,-0.0213662492371109,-0.0696354754132725,-0.05602284194419,-0.0163044344763965,-0.131287606509393,-0.0889424297872583,-0.0846734057948506,-0.13915917030157,-0.0874427368906945,0.174470196868464,-0.0440452932572073,-0.127627601331742,-0.0577335753442812,-0.0271328100870756,-0.100060846127903,-0.0135155914047813,-0.076718009722771,-0.159190335749204,-0.0107182892826278,-0.0851245785627129,-0.0423105261867656,-0.143338115441335,-0.0482778801825722,-0.0577214865886643,0.0688609240523343,0.0333574342593317,0.306444525720681,0.0752659155277023,0.439709162517609,-0.0866266853485563,NA,-0.0964517499449393,-0.140458697560984,0.011847861086528,-0.070391486819106,-0.11799813319803,-0.127917556251064,-0.0437031123151711,-0.0941624310542847,-0.0799191014269443,-0.0884084970369093,-0.0744545093058597
78,-0.0756136794186527,-0.0867700533309626,-0.0990095989431535,-0.0774672940225053,-0.0543743495828513,-0.0838399885137404,-0.0864974937560385,-0.0770980464011059,-0.0862798019570276,-0.0695899255198539,-0.0982736817534792,-0.111388334699966,-0.0786377474048714,-0.0775212628464551,-0.102891371130481,-0.0681249435838551,-0.130721270019089,-0.143240839640144,-0.0413808432546881,-0.0822023714597122,-0.0832198364550053,-0.0783770921401348,-0.104104532522859,-0.0191882196754429,-0.0219890933975607,-0.0856242127876196,-0.0471695485142673,-0.0676215460879687,-0.0664476792886789,-0.0951552475831173,-0.0919893849111538,NA,-0.131040468814172,-0.195249162790425,-0.0780803825840129,-0.0463202282902752,-0.0715557848859051,-0.0657525384215275,-0.032751647193169,-0.108275264871768,-0.122679846148281,-0.0592565710452082
79,-0.0463572060470683,-0.0689959743260377,-0.158664541448263,-0.0714599532749473,-0.0836022935736739,-0.0978194369758096,-0.0498711691115798,-0.0442864960459646,-0.0754231947059415,-0.11457953847192,-0.0893600136726531,-0.0730454924070762,-0.0637668506283597,-0.0687058511937299,-0.0918004902346134,-0.069810922238132,NA,-0.0131946472453372,-0.131500899668862,-0.0967808693974966,-0.111068094992172,-0.132230887572156,-0.0974014009343166,-0.0845919865816774,-0.094587542865504,-0.0910475120365435,-0.0764874695000687,-0.0741081131906262,-0.0665948246820054,-0.0896915224299546,-0.0998116329402351,NA,-0.0649152654943894,NA,-0.0161089441805926,-0.0598476649264527,-0.0701691148574071,-0.0602874742681279,NA,-0.0779736992857451,NA,0.391370357226286
80,-0.111616902834225,-0.0742338609534471,-0.0668042523377258,-0.0198237905512716,-0.0725361557337482,-0.0989710983576547,-0.0613388989217633,-0.0889157877518192,-0.0849074074390795,-0.154655520399027,-0.0844590638739748,-0.108371627438577,-0.0539650076717015,-0.0868820772805941,-0.0954008534514234,-0.0266776691812474,-0.162457221341483,NA,-0.0644351440205343,-0.0739336816281681,-0.0905161812838614,-0.0851989963840684,-0.0779090993251717,-0.0662148920907657,-0.0832370561668398,-0.11039191897297,-0.0558560029761168,-0.10288414651511,-0.081485524654238,-0.0934813767716259,0.23237209516113,0.0650102468687899,NA,NA,0.0626089472199703,-0.145985776492592,-0.114450844986553,NA,-0.140382866362303,-0.0855774880452078,NA,-0.150568537444227
81,NA,-0.0853912291931929,-0.141088582485073,-0.0847921329724738,-0.0094246080053291,-0.0885543622366489,-0.0778524827726388,-0.107013717364913,-0.0893767315024471,-0.0740605112715236,-0.102958628346695,-0.0865540494254138,-0.0676214643651182,-0.0784614663548902,0.1946311623821,-0.105235612482929,NA,NA,-0.0309969436503518,-0.0787358595342611,-0.092790822403342,-0.115447360253445,-0.10451404030252,-0.0612028683206627,-0.110626835877971,-0.0970762082250571,-0.0840951474436218,-0.0821155829238077,-0.102463455870553,-0.076125578997724,-0.103959777657568,NA,-0.0230985819689996,NA,-0.109409527471421,-0.0795656290658921,-0.0947808438276017,-0.139462971594287,-0.0794321163999799,-0.0760706805728451,-0.0237168250334465,-0.110121644832463
82,NA,-0.0953290407467817,-0.0870760476227472,-0.059684084037298,0.032657075399956,-0.0816715126882371,-0.0550183026016883,-0.0567868795361178,-0.0669886139489359,-0.0721952613728722,-0.103851281729456,-0.0791742730078389,-0.0717547929382722,-0.0569179768254955,-0.097972310621633,-0.0524091674071296,-0.0377353512957461,-0.147464364195074,-0.120327131686313,-0.0589516002708068,-0.100801217023548,-0.0593368782087957,-0.113280714479167,-0.0542599763267754,-0.121091086844208,-0.0872399178033533,-0.104659676270826,-0.0684084020922563,-0.0438004757591473,-0.0624826569369017,-0.132648185174678,-0.0857823775175832,-0.0733012444720415,-0.0663228531713548,-0.11470807678144,-0.0854306585798651,-0.0898442632445273,-0.09123477505453,-0.0758037034932586,-0.0909720202988988,-0.103117455159125,-0.0884780197814686
83,-0.0614054780303056,-0.10188680766945,-0.0859349115196142,-0.121534023918195,-0.0991267843110062,-0.0264126029718319,0.0705354440559821,NA,-0.093670816698963,-0.0296639150795411,NA,NA,-0.0671896786309747,-0.178602481475073,NA,-0.0878751778144041,-0.0882840694814765,-0.089887605708736,NA,-0.0947783970102268,-0.045019956292395,-0.0766315049892239,NA,-0.0898847419056612,NA,NA,-0.122599292701149,NA,NA,NA,-0.0360172953471509,-0.0830194827522188,-0.0929147001014725,-0.0815101994704377,-0.0826479645937664,-0.0712221917506422,-0.0825025680192887,-0.0740308572407455,-0.0605400592109137,-0.0888238262843382,-0.0875216872295304,-0.0790078058154946
84,-0.162244182861127,-0.124610940378859,-0.0600191731530195,-0.0957960667114724,-0.0711009169373701,-0.0884826708137541,-0.0488539015305081,-0.0742105898639534,-0.0787106660164677,-0.0263159498257906,-0.0724646706251187,-0.0879826298847651,-0.110677498939328,-0.0614928712280561,-0.0508235956959264,-0.0341313131616068,-0.00619945627391233,0.0798854048963104,-0.0448353498529794,-0.0600927951335585,-0.0910018491246313,-0.0592674714694534,-0.114308124261749,-0.0594813658737078,-0.0930595490702799,-0.0975187886619966,-0.0615209844644037,-0.0602833526515975,-0.122132418703586,-0.0861370847725036,-0.114120249264201,-0.0752908585490071,-0.0604820054132747,-0.0713656489556764,-0.0654607462311446,-0.0746381116578024,-0.0872672076852607,-0.0273063341883389,-0.0688581885618068,-0.0820459158495723,-0.0759377476492693,-0.0842991425490599
85,-0.0735490976177278,-0.076588855312036,-0.101624131494194,-0.0455588047414284,-0.0613777000097057,-0.0621529643340962,-0.0386168287279851,-0.0679141405830414,-0.0781128303430673,-0.0758225242423191,-0.0768509664707218,-0.0784911938270769,-0.0576270636865589,-0.0627879392004462,-0.034411448804817,-0.0691548111644677,-0.0578693339563811,-0.0361086128421217,-0.0543689203743206,-0.069818353277588,-0.0709630381390593,-0.0427614564761323,-0.0753964089041541,-0.0189273693926894,-0.0775836526740651,-0.0731552708641987,-0.0682323059970942,-0.0554874378023569,-0.0753464632403923,-0.0757616629969039,-0.0533195585710717,-0.0709961628145632,-0.0236064694725791,-0.0878076140050228,-0.0283722719063763,-0.0627545608151141,-0.0892678588416281,-0.036697161439251,-0.0509004533824921,-0.0839750036393525,-0.0749539074172113,-0.0326442875680615
