"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
70,-0.324153006076813,-0.418104931712151,-0.428349703550339,-0.338944151997566,-0.641453087329865,-0.372360616922379,-0.20515962690115,-0.587163925170898,-0.425517201423645,-0.0904107391834259,-0.212151452200487,-0.196856379508972,-0.397034466266632,-0.545080751180649,-0.560978978872299,-0.474627315998077,-0.514345228672028,-0.41588032245636,-0.414951682090759,-0.434522807598114,-0.372649475932121,-0.795461237430573,-0.623664140701294,-0.297007545828819,-0.66458648443222,-0.277933150529861,-0.292566210031509,-0.455681264400482,-0.0606545507907867,-0.467042446136475,-0.548448473215103,-0.298133209347725,-0.479130864143372,-0.522119343280792,-0.381195366382599,-0.431524723768234,-0.433688253164291,-0.414238005876541,-0.239053428173065,-0.388245791196823,-0.390856266021729,-0.38185316324234
71,-0.521811738610268,-0.263709604740143,-0.527975112199783,-0.574467301368713,-0.520752847194672,-0.482819139957428,-0.154442921280861,-0.568703413009644,-0.413679569959641,-0.787885069847107,-0.734744727611542,-0.406443208456039,-0.313434541225433,-0.312699876725674,-0.501005545258522,-0.390514433383942,-0.344979345798492,-0.346583887934685,-0.541320741176605,-0.364807665348053,-0.274456828832626,-0.225177869200706,-0.451231300830841,-0.21702729165554,-0.423215627670288,-0.387807637453079,-0.422540098428726,-0.325462773442268,-0.401481479406357,-0.394531399011612,-0.352436482906342,-0.454069644212723,-0.456230074167252,-0.468677788972855,-0.427590623497963,-0.236121788620949,-0.437693253159523,-0.408036187291145,-0.373529464006424,-0.41004253923893,-0.412228614091873,-0.278601139783859
72,-0.196830160915852,-0.419028460979462,-0.593699634075165,-0.331064686179161,-0.319918245077133,-0.449852377176285,-0.340882629156113,-0.280202254652977,-0.462027728557587,-0.248198829591274,0.0684728622436523,-0.420139938592911,-0.399045661091805,-0.365309968590736,-0.157128274440765,-0.240186139941216,-0.421053051948547,-0.328813582658768,-0.401982098817825,-0.429559797048569,-0.345632404088974,-0.20951583981514,-0.580413341522217,-0.269575461745262,-0.0439559705555439,-0.375433772802353,-0.325810745358467,-0.639391481876373,-0.301354944705963,-0.322883084416389,-0.328255742788315,NA,-0.295115873217583,-0.188910350203514,-0.330443441867828,-0.611799582839012,-0.294546902179718,-0.6873819231987,NA,-0.41872227191925,-0.967638075351715,-0.39258748292923
73,-0.691542208194733,-0.422960460186005,-0.608243346214294,-0.229757070541382,-0.418498575687408,-0.420127272605896,-0.298340767621994,-0.531059399247169,-0.467395126819611,-0.0840983167290688,-0.482256025075912,-0.445056706666946,-0.352333754301071,-0.430083423852921,-0.686090856790543,-0.39465169608593,-0.809901416301727,-0.0236448366194963,-0.627542585134506,-0.468726813793182,-0.350505694746971,-0.539735376834869,-0.484288781881332,-0.239632353186607,-0.3578280210495,-0.455993086099625,-0.406596094369888,-0.390859186649323,-0.454780399799347,-0.42497530579567,-0.388703271746635,NA,-0.726470172405243,NA,-0.196306250989437,-0.208177171647549,-0.35796120762825,-0.473946809768677,NA,-0.359582811594009,-0.313286155462265,-0.567010030150414
74,-0.493993073701859,-0.428982734680176,-0.365129917860031,-0.0215547308325768,-0.311223804950714,-0.413446724414825,-0.447777837514877,2.04046043753624,-0.381690233945847,-0.376285761594772,-0.884677797555923,-0.43472683429718,-0.395738378167152,-0.0205033347010612,-0.531413003802299,-0.313674613833427,-0.28661173582077,-0.335198760032654,-0.767633736133575,-0.324517607688904,-0.51896470785141,-0.449655055999756,-0.347929239273071,-0.242293193936348,-0.221813075244427,-0.42925038933754,-0.327258884906769,-0.396104097366333,-0.114826932549477,-0.283768385648727,-0.259083926677704,-0.372855842113495,-0.427468985319138,-0.239465907216072,-0.345131456851959,-0.347444340586662,-0.377957373857498,-0.334694772958755,-0.422000735998154,-0.373756349086761,-0.346380442380905,-0.384428799152374
75,-0.362708032131195,-0.586848258972168,-0.291767120361328,-0.480345115065575,-0.468545198440552,-0.370374619960785,-0.179496362805367,-0.135677561163902,-0.473734498023987,-0.392330318689346,NA,0.181443423032761,-0.0631464123725891,-0.548443198204041,-0.524464309215546,-0.583899676799774,-0.180330649018288,-0.218074008822441,-0.344496250152588,-0.516524970531464,-0.445960164070129,-0.187433436512947,-0.00856626965105534,-0.298898875713348,-0.212980315089226,-0.520779296755791,-0.357050716876984,-0.830435335636139,0.698945432901382,-0.578977525234222,-0.426627604290843,-0.379571780562401,-0.336179748177528,-0.432091176509857,-0.466753207147121,-0.521540701389313,-0.287947222590446,-0.454554259777069,-0.376567274332047,-0.37301829457283,-0.383029848337173,-0.400785684585571
76,-0.341560691595078,-0.428672939538956,-0.416551783680916,-0.609167158603668,-0.480047404766083,0.0474061518907547,-0.279291838407516,-0.682506084442139,-0.71018198132515,-0.456228226423264,NA,NA,-0.52036926150322,-0.878805994987488,NA,-0.505078703165054,-0.402211248874664,-0.370413020253181,0.88505607843399,-0.474604964256287,-0.326715767383575,-0.402746289968491,-0.33248245716095,-0.400448113679886,NA,-0.0940053761005402,-0.470620632171631,NA,NA,NA,-0.380271300673485,-0.296864449977875,-0.495457142591476,-0.461814284324646,-0.395593032240868,-0.26311232894659,-0.434217154979706,-0.44352000951767,-0.431757688522339,-0.457563400268555,-0.399099469184875,-0.416602432727814
77,-0.246698558330536,-0.419882640242577,-0.404447704553604,-0.124230429530144,-0.735310792922974,-0.670347511768341,-0.416293084621429,NA,-0.204050675034523,-0.345123767852783,NA,NA,-0.529287561774254,-0.830066680908203,-0.114210925996304,-0.653001695871353,-0.319103300571442,-0.549399852752686,-0.816283345222473,-0.693381607532501,-0.360822781920433,NA,-0.377699196338654,-0.333912998437881,NA,-0.323780417442322,-0.426042288541794,-0.38750259578228,NA,-0.766395688056946,NA,-0.0710856169462204,-0.599734723567963,-0.631280452013016,-0.658484488725662,-0.475732907652855,-0.399992763996124,-0.43312506377697,-0.677327215671539,-0.538303673267365,-0.438774883747101,-0.42014567553997
78,0.0524547100067139,-0.436013221740723,-0.448914796113968,-0.451359063386917,-0.396997928619385,-0.432509958744049,-0.474506735801697,-0.60968416929245,-0.415041476488113,-0.353764563798904,-0.495692074298859,-0.497196018695831,-0.380635052919388,-0.397572636604309,-0.22972460091114,-0.329328164458275,-0.444688647985458,-0.647219717502594,-0.107504859566689,-0.469664677977562,-0.466659843921661,-0.690336585044861,-0.558030962944031,-0.340376362204552,-0.388229370117188,-0.527353823184967,-0.436534002423286,-0.292316779494286,-0.308566898107529,-0.541130155324936,-0.618217289447784,NA,-0.531032964587212,-0.987058639526367,-0.429571181535721,-0.757046401500702,-0.426414310932159,-0.644980400800705,-0.401470303535461,-0.489509731531143,-0.550799787044525,-0.183321997523308
79,-0.228611811995506,-0.43452462553978,-0.468034863471985,-0.401584297418594,-0.576869070529938,-0.4223343282938,-0.255130223929882,-0.498557984828949,-0.382473677396774,-0.425450563430786,NA,-0.046874675899744,-0.442168712615967,-0.396068140864372,-0.576013326644897,-0.290564864873886,-0.512820422649384,-0.479080587625504,-0.216511502861977,-0.406865924596786,-0.430028676986694,-0.409429520368576,-0.137315228581429,-0.330911993980408,-0.468197107315063,-0.281334728002548,-0.274289891123772,-0.25145223736763,NA,-0.634164690971375,-0.308434933423996,-0.507215201854706,-0.346426635980606,-0.329054087400436,-0.526426196098328,-0.445303022861481,-0.404705911874771,-0.576346814632416,-0.446661561727524,-0.394672140479088,-0.418476209044456,-0.355403706431389
80,-0.533340126276016,-0.471694111824036,-0.48460641503334,-0.400939673185349,-0.58471691608429,-0.478590160608292,-0.229773625731468,-0.591462433338165,-0.432879745960236,-0.523920893669128,-0.510904252529144,-0.505859911441803,-0.579948753118515,-0.425890296697617,-0.303520381450653,-0.464088439941406,-0.367994844913483,-0.494849324226379,-0.584684371948242,-0.442851364612579,-0.475717172026634,-0.560326278209686,-0.596386909484863,-0.316786855459213,-0.460712343454361,-0.420001924037933,-0.62265944480896,-0.572332501411438,-0.289516761898994,-0.427558392286301,-0.392065212130547,-0.368873924016953,-0.4718898832798,-0.473273620009422,-0.339733749628067,-0.378178492188454,-0.438711658120155,-0.482455492019653,-0.500342667102814,-0.427014231681824,-0.447755634784698,-0.405017763376236
81,-0.160428464412689,-0.510315895080566,-0.35985866189003,-0.0199168268591166,-0.304974764585495,-0.455143451690674,-0.496011212468147,-0.394162207841873,-0.258667938411236,-0.100991606712341,-0.494291961193085,-0.183585047721863,-0.448884055018425,-0.644924938678741,-0.338177412748337,-0.20447950065136,-0.384527593851089,-0.0574557222425938,0.298518545925617,-0.194406151771545,-0.226179026067257,-0.315501600503922,-0.266039773821831,-0.187544591724873,-0.471787080168724,-0.62944507598877,-0.301683310419321,-0.633211135864258,-0.313469335436821,-0.0669696927070618,-0.378058642148972,-0.364948123693466,-0.496764212846756,-0.396576941013336,-0.58489203453064,-0.32294100522995,-0.429171577095985,-0.277797102928162,-0.399898678064346,-0.320216000080109,-0.30248074233532,-0.0745304841548204
82,NA,-0.525866806507111,NA,-0.418382674455643,-0.53820526599884,-0.495921298861504,-0.35382667183876,-0.41510945558548,-0.440955996513367,-0.330282330513,-0.445639431476593,-0.516722559928894,-0.333360224962234,-0.404487401247025,-0.201965466141701,-0.345515213906765,NA,NA,-0.29479019343853,-0.361881822347641,-0.625036016106606,-0.187105819582939,-0.569826006889343,-0.331316441297531,-0.344541683793068,-0.447401523590088,-0.238578215241432,-0.303827404975891,-0.407978653907776,-0.474196881055832,-0.14819310605526,-0.754313468933105,NA,NA,NA,-0.296332120895386,-0.596580743789673,NA,-0.416589885950089,-0.243822153657675,NA,NA
83,-0.404379963874817,-0.389744073152542,-0.397563099861145,-0.603748947381973,-0.241048038005829,-0.626778125762939,0.497140556573868,0.296812176704407,-0.520301580429077,-0.436512440443039,NA,-0.591826975345612,-0.248851522803307,-0.485834538936615,-0.624601721763611,-0.396668553352356,-0.35641673207283,-0.530578419566154,-0.712299734354019,-0.421502441167831,-0.373500287532806,-0.279737271368504,-0.538231819868088,-0.237888008356094,-0.541095018386841,-0.294566452503204,-0.23469178378582,-0.74683803319931,-0.756016373634338,-0.616654902696609,-0.254753164947033,-0.349145323038101,-0.500925809144974,-0.253738701343536,-0.445906162261963,-0.568397760391235,-0.43606348335743,-0.446143925189972,-0.456408903002739,-0.427626952528954,-0.442695692181587,-0.415386110544205
84,-0.832873344421387,-0.385975122451782,-0.427989989519119,-0.442404448986053,-0.18014907464385,-0.444286003708839,-0.381602078676224,-0.240580275654793,-0.492458447813988,-0.275670409202576,NA,NA,-0.475475087761879,-0.58702540397644,-0.351378321647644,-0.706353157758713,-0.450972616672516,-0.425029024481773,-0.120101660490036,-0.285869508981705,-0.312922701239586,NA,NA,NA,-0.0268309693783522,NA,3.33675765991211,NA,NA,NA,-0.396525897085667,NA,NA,0.89363919198513,NA,1.31607401371002,NA,-0.495782509446144,NA,NA,-0.24682728946209,-0.282369583845139
85,-0.32508173584938,-0.445592388510704,-0.436944484710693,-0.343060255050659,-0.310835421085358,-0.113188985735178,0.82050746679306,-0.971536487340927,-0.352925509214401,-0.494842261075974,NA,NA,-0.591565907001495,NA,-0.550125360488892,-0.401504725217819,-0.337124109268188,-0.2224400639534,-0.0734011977910995,-0.504071786999702,-0.334142953157425,-0.484469711780548,-0.174633696675301,-0.0327006876468658,NA,NA,-0.785885393619537,1.15750074386597,NA,NA,-0.358074560761452,-0.566410034894943,-0.330838412046432,-0.428208649158478,-0.29393458366394,-0.493608921766281,-0.314735621213913,-0.357608139514923,-0.377388924360275,-0.491850227117538,-0.395420297980309,-0.430545911192894
86,-0.368077129125595,-0.537094742059708,-0.283488512039185,-0.622739166021347,-0.15426354855299,-0.475927576422691,-0.332013607025146,-0.483016073703766,-0.568758368492126,-0.43002662062645,-0.208188563585281,-0.368770718574524,-0.295322492718697,-0.383258466608822,-0.288827776908875,-0.337806016206741,-0.391197204589844,-0.378598242998123,-0.189063385128975,-0.46075826883316,-0.0822890177369118,-0.231314569711685,-0.473450630903244,-0.183304101228714,-0.419546186923981,-0.373607397079468,-0.357273161411285,-0.282900542020798,-0.339198723435402,-0.412459880113602,-0.360642567276955,-0.326150298118591,-0.38629150390625,-0.392985969781876,-0.225269801914692,-0.234295889735222,-0.470456644892693,-0.365904420614243,-0.429478079080582,-0.377911895513535,-0.385453507304192,-0.266685053706169
87,-0.440792039036751,-0.530968874692917,-0.484431326389313,-0.358424484729767,-0.265034645795822,-0.439999163150787,-0.362078592181206,-0.454845696687698,-0.431742310523987,-0.234847292304039,-0.234271518886089,-0.384262084960938,-0.513903081417084,-0.348073095083237,-0.478192910552025,-0.434910207986832,-0.46498903632164,0.202194303274155,-0.559481739997864,-0.396667540073395,-0.398853659629822,-0.744026005268097,-0.646169722080231,-0.229920402169228,-0.54793781042099,-0.689120054244995,-0.347436621785164,-0.40445651113987,-0.728678286075592,-0.660133928060532,-0.168701112270355,NA,NA,NA,-0.431086510419846,-0.319710493087769,-0.726760268211365,-0.328999638557434,-0.572983622550964,-0.149586841464043,-0.616988196969032,-0.596048265695572
88,-0.384216591715813,-0.376270636916161,-0.429604917764664,-0.502462953329086,-0.229753464460373,-0.409399643540382,-0.36917519569397,-0.439076483249664,-0.412442624568939,-0.438167035579681,-0.46731162071228,-0.386707454919815,-0.347160160541534,-0.371170580387115,-0.323753327131271,-0.292003720998764,-0.300662606954575,-0.260213196277618,-0.492661818861961,-0.397941648960114,0.400857642292976,-0.42388342320919,-0.515861362218857,-0.365028083324432,-0.418164983391762,-0.459100216627121,-0.478517010807991,-0.418042361736298,-0.32413250207901,-0.254255056381226,-0.563473612070084,-0.423834323883057,-0.474631577730179,-0.482585817575455,-0.493950948119164,-0.298216611146927,-0.380378991365433,-0.464583724737167,-0.382212147116661,-0.370562016963959,-0.402145951986313,-0.441686481237411
89,NA,-0.440920099616051,-0.579345285892487,-0.254018813371658,-0.624188303947449,-0.365078389644623,-0.443982064723969,-0.282557681202888,-0.415049225091934,-0.36288146674633,-0.32996279001236,-0.425381615757942,-0.437207907438278,-0.339853703975677,-0.135531656444073,-0.438021898269653,-0.941196739673615,0.0653401426970959,-0.266250967979431,-0.382023245096207,-0.211881801486015,-0.443345129489899,-0.594110071659088,-0.327960789203644,-0.267771318554878,-0.745704531669617,-0.676389098167419,-0.192704498767853,-0.653982639312744,-0.433377325534821,-0.721700698137283,NA,-0.139717936515808,NA,0.292104164138436,-0.713039457798004,-0.538653671741486,NA,NA,-0.319632157683372,-0.235803507268429,-0.16301949787885
90,-0.279965981841087,-0.391430273652077,-0.407390475273132,-0.556311160326004,-0.353690505027771,-0.274094104766846,-0.273878455162048,-0.944571495056152,-0.248295746743679,0.186052434146404,NA,2.04926729202271,-0.264479398727417,-0.588202953338623,0.00355784222483635,-0.414775162935257,-0.378562331199646,-0.56669682264328,-0.100159615278244,-0.330599457025528,-0.329399153590202,-0.37448063492775,-0.478483140468597,-0.239397943019867,-0.647022485733032,-0.139772325754166,-0.465373769402504,-0.288128912448883,NA,NA,-0.815894186496735,-0.611032664775848,-0.426609963178635,-0.244919143617153,-0.34982043504715,-0.442204982042313,-0.35064697265625,-0.444851890206337,-0.379692077636719,-0.436005681753159,-0.433495700359344,-0.403215676546097
91,-0.21338814496994,-0.372021540999413,-0.509663209319115,-0.216580539941788,-0.277947023510933,-0.380528017878532,-0.211834937334061,-0.308609306812286,-0.421895444393158,-0.516060888767242,-0.373016923666,-0.430674120783806,-0.296930178999901,-0.339134335517883,-0.385070592164993,-0.37807285785675,-0.309319645166397,-0.187310211360455,-0.36535307765007,-0.38605885207653,-0.247984036803246,-0.197174251079559,-0.523009836673737,-0.291397050023079,-0.485782563686371,-0.413168907165527,-0.473932713270187,-0.345653995871544,-0.351353824138641,-0.434808284044266,-0.350692451000214,-0.195866465568542,-0.567711293697357,-0.474930226802826,-0.187104232609272,-0.261117726564407,-0.33771800994873,-0.408036321401596,-0.398935556411743,-0.419260203838348,-0.468287765979767,-0.296388387680054
92,-0.0250333880539984,-0.482855200767517,-0.219590783119202,-0.408561706542969,-0.694720447063446,-0.407749712467194,-0.568974077701569,-0.533416390419006,-0.333893150091171,-0.325108483433723,-0.706843078136444,-0.281496316194534,-0.104269340634346,-0.184796787798405,-0.193946719169617,-0.249937936663628,-0.232338786125183,-0.0462886653840542,-0.170843631029129,-0.280689686536789,-0.165221646428108,-0.381191611289978,-0.873881101608276,-0.500904202461243,-0.310070902109146,-0.0713933273218572,-0.638078212738037,0.207383334636688,-0.447352908551693,-0.385784342885017,-0.617009401321411,-0.382348895072937,2.40195414423943,NA,-0.366108000278473,-0.24202786386013,-0.444978177547455,-0.520011767745018,-0.251237869262695,-0.39789217710495,-0.225302755832672,-0.394352957606316
93,-0.583415456116199,-0.381640821695328,-0.509609788656235,-0.442778736352921,-0.46480530500412,-0.447348594665527,-0.485787436366081,-0.467709064483643,-0.433574199676514,-0.335337668657303,-0.398887127637863,-0.453039556741714,-0.331978231668472,-0.443697094917297,-0.282064706087112,-0.49945056438446,-0.815863847732544,-0.394672453170642,-0.383406832814217,-0.479068771004677,-0.529147416353226,-0.272859871387482,-0.612285673618317,-0.315282672643661,-0.277646020054817,-0.542632788419724,-0.181401237845421,-0.583744943141937,-0.553882002830505,-0.447797626256943,-0.657384276390076,-0.0113367363810539,-0.177197851240635,NA,-0.307780668139458,-0.625276923179626,-0.310191303491592,0.359313260763884,-0.426781356334686,-0.471548974514008,-0.218357771635056,-0.497120648622513
94,-0.30280327796936,-0.656794786453247,5.80233965627849,-0.36376953125,-0.378208220005035,-0.291463196277618,-0.321575611829758,-0.389478802680969,-0.766405254602432,-0.469640374183655,-0.343829870223999,-0.20603621006012,-0.116894483566284,-0.556307852268219,-0.35660645365715,-0.852667689323425,NA,NA,-0.255167782306671,-0.701119303703308,-0.0840118899941444,-0.341443330049515,-0.517981767654419,-0.0236605182290077,-0.458970159292221,-0.406355947256088,-0.37846465408802,-0.262723982334137,-0.429206252098083,-0.544917464256287,-0.459246516227722,-0.300226837396622,-0.609767735004425,NA,-0.738294243812561,-0.357731610536575,-0.374462902545929,-0.218305870890617,-0.322018936276436,-0.451174452900887,NA,-0.0396610908210278
95,NA,-0.505036771297455,0.00157306808978319,-0.245793133974075,-0.200338527560234,-0.390121579170227,-0.333007037639618,NA,-0.502801328897476,0.43432605266571,NA,-0.41048189997673,-0.115080483257771,-0.482596412301064,0.218549013137817,-0.312660217285156,-0.274009495973587,0.580222964286804,NA,-0.536439001560211,-0.512336015701294,-0.600060880184174,-0.507256686687469,-0.309098124504089,-0.450626194477081,-0.429906189441681,-0.32386988401413,-0.374674215912819,-0.194705739617348,-0.344222888350487,-0.552675426006317,0.400195837020874,-0.628133118152618,NA,-0.49269625544548,-0.467527031898499,-0.514620423316956,-0.300282441079617,-0.412032604217529,-0.385822728276253,-0.305103853344917,-0.249440550804138
96,-0.154811441898346,-0.474379405379295,-0.443291217088699,-0.217022851109505,-0.600220918655396,-0.53028878569603,-0.42799237370491,-0.762181282043457,-0.388313174247742,-0.352423578500748,NA,-0.804810166358948,-0.261303201317787,-0.285166993737221,-0.190834134817123,-0.629662275314331,-0.355430096387863,-0.390608370304108,-0.721627235412598,-0.516945898532867,-0.213641166687012,-0.286187380552292,-0.331495583057404,-0.355398744344711,-0.421270877122879,-0.607045978307724,-0.505353510379791,-0.416959196329117,0.755823150277138,-0.234452333301306,-0.478007346391678,-0.318196803331375,-0.397669464349747,-0.200892612338066,-0.422133207321167,-0.395732328295708,-0.451624915003777,-0.507148206233978,-0.431675642728806,-0.437946826219559,-0.441828161478043,-0.432105660438538
97,-0.272056549787521,-0.601416200399399,-0.41013577580452,-0.512263178825378,-0.207158636301756,-0.339185625314713,-0.298646479845047,-0.379901766777039,-0.314214035868645,-0.193610727787018,-0.208748780190945,-0.408968478441238,-0.188150830566883,-0.299692451953888,-0.147917225956917,-0.231327131390572,-0.409684240818024,-0.22915543615818,-0.405025511980057,-0.385011240839958,-0.35822157561779,-0.0335782952606678,-0.393125832080841,-0.426531031727791,-0.173454940319061,-0.0815523192286491,-0.331595167517662,-0.16162084788084,-0.310917168855667,-0.565480053424835,-0.398709952831268,-0.293772295117378,-0.345798462629318,-0.203213393688202,-0.326792299747467,-0.284492492675781,-0.359231114387512,-0.533297479152679,-0.539742290973663,-0.440733805298805,-0.246663950383663,-0.212715461850166
98,-0.521423533558846,-0.392927899956703,-0.284809559583664,-0.193503258749843,-0.394595056772232,-0.39366290718317,-0.68604302406311,-0.189914032816887,-0.469724506139755,-0.0455629602074623,-0.478588595986366,-0.402009040117264,-0.376804977655411,-0.492572396993637,0.025104396045208,-0.460226744413376,-0.417095065116882,-0.26983904838562,1.10629367828369,-0.407614186406136,-0.356804504990578,-0.102581089362502,-0.611462906002998,0.190587267279625,-0.273499503731728,-0.40529802441597,-0.649871677160263,-0.165879562497139,-0.30191595852375,-0.47546549141407,-0.30656673014164,-0.454977706074715,-0.431950077414513,-0.41277688741684,-0.287536785006523,-0.211427941918373,-0.389649391174316,-0.402506873011589,-0.335653319954872,-0.327230244874954,-0.335594698786736,-0.396566182374954
99,-0.268181174993515,-0.656494796276093,-0.483348727226257,0.168543711304665,-0.106595486402512,-0.475872248411179,-0.582830846309662,NA,-0.447309851646423,NA,-0.385181039571762,-0.182554975152016,-0.121326729655266,NA,0.0263511165976524,-0.418143630027771,-0.323282510042191,-0.429993046447635,-0.374354004859924,-0.210411891341209,-0.648675709962845,-0.287886321544647,-0.508752852678299,-0.082283154129982,-0.345801889896393,-0.467478811740875,-0.375226229429245,-0.303992763161659,-0.187639817595482,-0.485405415296555,-0.389739155769348,-0.378403723239899,-0.383271396160126,-0.409490913152695,-0.268598645925522,-0.461521118879318,-0.432342827320099,-0.369764879345894,-0.413107633590698,-0.426821559667587,-0.404936343431473,-0.335267603397369
100,-0.327928572893143,-0.342301815748215,-0.481509417295456,-0.617134630680084,-0.203889653086662,-0.411525562405586,-0.427873224020004,-0.369089335203171,-0.424629718065262,-0.798409432172775,-0.345979243516922,-0.54369854927063,-0.603968113660812,-0.664004325866699,-0.116074785590172,-0.118009969592094,-0.0953186526894569,NA,-0.197140574455261,-0.277382045984268,-0.174661323428154,0.16873773932457,1.58641791343689,NA,-0.157111905515194,-0.840258955955505,-0.242199584841728,-0.89469313621521,-0.18006082996726,-0.219884514808655,NA,-0.38086810708046,NA,NA,NA,-0.0783757045865059,-0.0981512786820531,NA,-0.422451317310333,-0.546757996082306,NA,NA
