"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,247.891540408163,309.327046837886,1778.86466056286,164.4347040674,1178.50161313491,296.887066554244,340.580880125615,1085.75191255431,839.756054880481,581.908803374292,630.370962128484,81.867426849173,NA,157.72639516173,556.155339132348,NA,NA,NA,191.022341914743,3.65496703207819,530.352494709041,373.398767188979,95.1064011607077,500.236360032778,667.421924320797,939.17505804714,28.8047462918165,995.096299828653,356.740484559223,4296.64288922118,1001.15026610998,214.08110249042,NA,NA,NA,365.124975127484,0.273681218741276,NA,449.300220437617,295.785944891488,36.8429832773484,3886.81448664987
37,317.912684640816,304.831042423564,220.205405619664,118.884872136473,231.54884900714,337.72826456566,190.88609088892,430.401167684789,638.311085285375,186.64808401233,442.304727159145,756.165819211502,348.361961367161,317.06858225839,432.176671654509,520.586987279204,566.980129848637,221.795341356275,151.699638259858,580.311890696669,229.901854397534,274.802796925936,327.500888917143,201.710733378261,210.962123092053,302.097576547179,256.71673743705,174.152690544925,142.024526746002,209.944944126069,232.75587654342,166.08266354211,12.8227485843879,270.933407050605,227.011410670474,245.218799447257,303.900210763282,131.319227993239,226.740166465551,317.465956345472,254.384335838002,181.014031290951
38,197.020655267188,1054.82554425695,674.618352294779,188.663588953899,174.051932870175,729.401828310906,432.351580952722,126.715587776255,1477.83763725794,348.124289330432,905.778662711863,763.098378178888,1353.08768388907,807.817378419724,830.965784981195,1127.09344968038,1839.12873579199,348.829583786542,131.896864744166,795.193748877923,493.310678014047,262.006448503338,457.108966669878,328.149478528203,252.691946337129,305.242979153641,886.950266599375,324.430157121709,1113.68049196512,2843.559760428,5471.02869212876,140.916747225336,860.868969165631,322.956999554058,309.535375038184,918.262369905359,29603.4027989169,729.846298327769,428.321973681004,1222.33147782816,1494.93232300312,1084.55639274841
39,291.649309537166,530.590729663968,257.25788058842,103.710485597057,190.359430772659,158.180711867957,92.296301067304,416.209318448454,457.712450218939,179.637618997871,639.652885086214,78.423625213709,329.940643151691,436.726629191034,304.477602266488,316.966583666564,391.888935626834,120.134744414987,156.584683731852,310.567745642612,163.307352777118,120.949683286097,268.407812885058,188.34863763793,171.909327926752,NA,303.927290595789,172.909018109208,123.065223901417,130.657513751818,233.71134535933,216.383421703542,248.491024825165,171.176779278025,202.053238118582,199.508140384398,130.940475010464,295.962740137781,221.031209570582,221.944422661966,472.814472281789,181.218994185547
40,201.281777116891,171.216661357378,250.295059537565,92.0816171901887,192.824575918192,564.104785672515,150.169388632658,241.018531206988,163.737909667804,140.315224754976,16.0422639526823,7.68328742288046,207.871991579173,257.131548267699,306.533695421938,258.570404097354,323.432948116121,125.069575195747,135.826024968865,303.216045314497,147.239378782926,147.623299460931,275.098813323954,131.390686323867,160.196377625324,73.997143888793,239.313434831974,172.807217759822,89.4562537333803,149.933577208628,178.742063358573,153.547086357273,102.593095773371,166.980949265727,236.969722410234,221.143229416711,1045.81352773835,430.428169316845,163.364369050562,306.951338175926,322.09404376253,157.333660902491
41,250.350272693071,384.312166173152,462.697644823842,114.018181816662,355.427548083543,433.331099710149,242.516275163861,917.537157655398,347.763112697737,281.91803134562,4602.97606948463,2276.3878107409,913.03464955181,447.588865714979,462.786634942449,593.868220523447,408.478479838079,217.165316040965,179.675200025708,447.36541852994,347.740160778325,555.873414763871,255.659241761036,149.063144858337,239.299156147025,624.559384071324,635.758599658093,430.620020833869,291.131505660865,1402.38598110611,382.149267811358,288.026988960957,581.95966937785,259.458888168057,464.764826898794,256.339439411312,426.199337450811,308.467623242893,517.408571926695,93.6957666803787,616.650120152105,215.402484278228
42,158.213218686563,183.677616434596,125.402779219479,93.5841512392988,147.584418682951,321.740148289855,221.334616820702,214.406913377684,331.578974069362,220.662637655669,219.870971726902,NA,115.584781750165,269.294010410101,208.42932210879,226.35028888645,102.553428381734,NA,145.011624561229,234.314007554278,134.390330249594,139.371756449424,NA,NA,88.6223556598435,NA,162.397410075457,NA,100.341400094264,832.857876885925,NA,148.589666370547,NA,NA,153.438357447844,114.211264137069,129.344803201693,NA,252.88651112049,161.270825830168,NA,NA
43,424.659736027619,865.719628841717,1522.99187493643,221.44725883051,282.515555824241,823.510306207291,253.833918719189,551.315814569785,552.864174797612,1513.76664431387,2290.36656741355,291.085129955721,211.408077219836,2811.32364677604,2135.89570982494,663.715881429016,427.809091019269,420.488118616931,346.126963505506,374.627907362511,690.169309893172,470.400371256054,642.420298830146,479.370618486798,558.493572746849,4252.46312800794,448.021153647362,4363.49524286626,1221.56211784565,317.601128825053,720.136403761484,310.825043182218,924.021373399766,NA,192.477876743372,507.655154658732,840.952228474861,6402.19828619947,444.026662180699,1298.44802793701,466.557428955445,425.904702169889
44,518.472659880319,378.38564612765,235.587414849511,166.325266934594,330.72610412913,386.939827029849,427.912649408747,578.575891938571,1920.05140092326,185.435890817246,577.507249491634,1214.89493397893,431.243686161798,607.731379370487,582.971444885182,1926.78394067234,369.247101443668,205.404853692464,369.932271858118,603.54074847338,303.932868473051,315.718470534773,168.184783085376,210.493430849269,335.659939341443,1405.92493627164,414.921711171532,442.964660914315,545.770341467439,128.607663066332,147.235029594188,235.046712793418,NA,254.285898492159,497.674276728547,368.057404359239,1624.74732048492,318.107892079532,545.358489168193,284.173036534005,788.825226522502,706.039737119557
45,501.001978184257,466.359980010926,483.821269624799,155.199008443215,214.157580939174,665.695153105568,443.558278335579,1827.34033328988,1625.18287049826,370.36976082932,493.409760565499,2131.29227058183,7244.10908384986,618.83067354206,416.359637348988,1269.57126208718,2096.01769061448,289.558597295644,227.152676580746,1752.76952537827,470.14585481236,240.294782102976,1650.78874004993,228.030378714511,356.795671016046,488.434360946568,484.235897538013,611.27446407768,389.422751871695,1325.6792109878,354.62593769512,354.651198118929,1012.23609708354,535.688932129909,322.404446701102,409.337585969513,6491.9811195875,616.655970776113,2343.22743280381,1214.73253582133,2298.39393601611,498.589237501816
46,158.509252924652,274.832955796174,274.762479075929,125.549017331024,210.797858180419,332.458281720436,138.571189033323,407.811247678235,730.726137537193,269.006000904003,221.231555542263,401.079766053483,365.20714510986,406.457055688271,356.736246619509,441.719235216022,602.113377271185,200.641840733097,148.71233875962,483.213210994027,226.443636729683,202.151539715802,485.827574488444,131.168534681656,184.642038908285,271.998864318902,281.861875223508,231.553235591399,166.317786974193,229.478922017711,223.28291723539,224.415623035757,799.679155075325,209.016036602617,223.878097772397,285.468352902145,388.79627094,547.988107984225,267.923803060922,382.50794112669,405.311012647647,202.930808217679
47,269.107368392333,317.68953007515,144.219918384676,166.601439765091,292.255629744621,302.450603852486,131.830625697135,286.657368653999,1105.0100894671,209.3477621367,2912.81943319761,196.732457160576,635.155078775833,624.924823121511,286.036354112552,1497.41936200041,526.587576778465,188.480477124175,181.75033136106,1113.60062018105,176.901123261384,464.486942248773,915.459730219224,157.050640743219,161.713961461657,889.71918208537,1323.74879716804,221.907563568598,96.4631525488269,1359.59855273919,159.297291622819,139.579284357765,635.998808647882,130.125147191384,177.703550095657,225.244743865474,237.196961917524,230.841346269603,237.542387288211,602.585717111007,340.105272503364,322.33591419763
48,230.151082088722,198.835677384081,206.88336583698,113.732655180367,185.733853496008,221.407976051536,228.521491128711,372.114552513899,345.929009054342,162.072871132947,353.027403899738,220.594458154848,248.420827256459,250.065477904158,295.077882901262,303.061583106653,370.169503732243,158.483263476316,144.881614813113,282.897521509816,159.802696097451,177.720980515986,196.733109474657,157.613587734979,217.252447771964,140.918550992474,411.570332984144,132.238539749746,175.696098191248,216.905361661364,180.931827722481,178.339355165731,291.88633524815,214.815733505038,210.635397290494,208.978909270798,165.198342945133,144.545322475575,195.586757065862,122.662437989134,727.403244442792,155.660101321534
49,876.271982289249,440.77752153916,429.703608857792,222.367547092093,184.929904279729,177.626698970574,403.835141869751,98.5353866212751,171.068649363915,844.461804780607,NA,66.7682767589445,4196.76724977374,65.2632146871031,592.134435087229,263.347757252035,319.523697588411,682.507336034624,327.480131872571,263.219238852406,162.641769238707,2343.54910259807,262.619996988414,1069.21749113077,639.854019157039,219.741645424097,381.31087862068,41.5571153075952,8.7131070499567,966.04199049142,NA,9666.29023706805,414.491565599915,304.643580722044,1539.33143437632,6168.00091615299,236.469040880702,59145.1084644847,1125.67525352292,341.349467795448,306.924232576207,4262.67353787053
50,626.079679142874,17053.9381378206,376.651148243384,123.885226337892,230.004607932926,3421.0426196253,438.589484907867,403.256677415171,450.925140024429,197.589608914293,490.024341421062,9540.2165208057,909.170717739734,478.417499759491,990.488043697407,3270.24392755397,20821.528855901,289.941762276253,282.639341303123,7517.10201104074,460.993923736024,403.714314013607,81.4439983632641,338.100037930464,290.436671006882,223.255370723487,1503.53418872146,1523.78774446385,313.328945151257,6873.31952974233,1001.5266522532,458.564678871184,141.980413696134,317.389758657962,791.441049855124,460.004584184421,1871.5446467019,50623.8036586665,12668.5222811376,455.210471450295,12593.7003833659,923.838975025814
51,295.913095323002,NA,202.370494063763,97.4115460809675,281.609280720294,927.017061318676,170.456297912512,2916.03305749709,NA,177.216510709066,5.48104544457398,NA,283.879077312845,NA,177.520671575193,204.48954039053,249.053229898807,122.423515131621,152.092902571863,328.889309910951,136.384416749181,474.819961957654,287.833808992106,307.89015164388,111.717341850445,89.9044622558672,864.909795039971,176.316593505255,NA,NA,107.365344874458,149.233781420978,NA,181.510392004394,198.960892979465,172.9880047087,306.603059721697,183.467384888506,NA,NA,279.066580638448,205.517349637491
52,263.161337704875,282.805357141741,281.20674071743,130.780732750359,203.544687862668,401.510785417444,184.886942261281,218.179775528816,552.849560432691,155.189160252941,297.340339221868,NA,NA,2002.32995156961,294.475923639221,NA,NA,NA,179.526805957379,266.680492866511,152.430377100999,384.264758271826,3451.23666074513,31.9126709694119,252.285762586739,165.210911603784,NA,416.163608482425,257.115341027708,197.194692976861,NA,201.611818005723,NA,NA,NA,222.910653021192,118.829969482278,NA,463.516419112437,80.7252069773249,NA,NA
53,327.829498758386,653.487641292571,451.435933177396,279.53406233334,996.222687482457,1064.84906903288,643.287902247162,216.021600335394,1648.06243419331,264.384443051582,202.499473575746,295.119030397167,617.973637744278,655.292031838573,1276.56708259707,384.467629205488,329.896024363399,199.984472281464,335.82388120414,1026.9011789416,719.521858302336,574.804309600444,339.211313686283,154.760796452448,NA,28.3047842186116,562.655871814434,233.62359934882,112.048655827957,162.364332267719,697.643651253576,NA,443.852465142418,NA,746.121216150826,245.7160281788,144.509936628478,263.932692316255,NA,152.533141397561,NA,494.741897395691
54,152.556797171854,173.870052459778,126.271614689372,190.343859032945,267.197515650223,207.033041936883,214.322448546486,224.744159434108,317.161099808989,NA,206.995549455085,663.67242881646,21.025850672284,349.774279418641,364.396363830318,193.861405620108,NA,NA,161.77452025469,204.019732590995,237.000357972971,261.620501890264,442.295922127799,161.194315495174,317.548719628126,386.079462696985,61484.5517205168,1961.05271854985,304.10733181573,641.62873676964,167.337907854401,278.194073076026,NA,NA,586.322577160181,267.14343551902,155.775822789039,121.70140875317,242.70958963079,302.984347459813,57.6166017115409,864.100880454244
55,485.506179458974,377.245307264756,655.164718275065,342.094123966323,1380.70526633569,841.397549264139,3418.46351526735,1667.855746474,461.437793867765,133.768983327016,486.405528055405,108.659954624304,256.907876838429,513.883387733208,1859.09649703997,817.689672778005,793.212978729657,1264.13552393779,818.908709017848,398.497938983298,7979.50728893531,3766.65685524139,93.5579808406496,1197.82273953301,471.577510754336,136.233393890213,110.646655033962,491.859881523905,1206.78712224702,73.7671540729883,275.41310059189,358.737153772059,202.732149918331,NA,118.165065571283,2172.35805277727,450.841753909217,66.7549993020268,857.694875072934,6928.73814556844,2.53497703435906,2211.62653855644
56,181.0641124422,416.687456378457,145.294661270178,112.648624233651,231.959997859887,191.302267267017,154.455547270588,432.324757135982,329.769895376903,176.871943111396,542.749159272169,1117.5081425778,304.452195917516,198.006118786926,319.716233864587,221.032596972169,258.434316105153,118.716772088605,155.273824196306,282.852267611502,172.9998434909,175.248953298358,259.657531818472,159.303011325424,227.11802077464,252.18211144736,186.900655450153,141.230380724191,176.274304342425,316.022217838792,137.91181982609,217.872361916586,NA,125.54955328743,151.070180991412,186.039791619514,144.486479562633,110.00498663976,193.958220800165,43.8608951793491,106.291680114512,183.206661837581
57,267.276628878963,310.393337419086,248.156632633076,118.096172756021,256.269375928369,282.342311376603,124.337747765892,984.417026199876,1308.55389285954,177.230916792913,145.986486729473,378.274417719017,359.344884244708,461.964979826987,382.323346962366,506.883990342224,578.244215330704,163.951453455804,207.868387859912,565.245948622982,187.139999454604,213.988570460745,397.955856227475,176.10305057062,250.907940954287,309.095403791042,388.424688209658,215.073881119895,226.910657093441,633.113420628754,299.544174374638,250.604488556838,311.553941275947,222.924532891476,243.802017987233,280.076120548774,406.609871757308,399.518363111369,305.932176215153,457.605969339324,491.750434151498,225.574189191582
58,816.186887448104,6024.42066260925,1348.08631584776,226.835270136731,386.803667548818,654.317722887221,1286.03977637449,233.614752817524,377.797659921404,375.455388319797,NA,150.487936649607,564.604625921953,2753.86794735869,688.337055494423,12527.0728706253,695.27834555592,687.732178239774,313.930021368539,47193.2906893809,4494.71357654686,261.692183881099,260.937753139717,276.250240271444,156.744097309139,NA,748.099563011551,2354.01407168453,NA,36.3124864163101,497.927428984515,212.691360454589,124.259824170775,151.523330028686,340.075094024197,374.050720313781,1986.86974439043,953.770058356837,642.935910208714,1332.16323392688,775.904973735883,350.850289022676
59,560.637292741086,345.947666670715,260.566177163139,260.354859872294,219.380510481498,654.495219880816,223.701557550088,2886.36388800449,1042.05144525669,614.020338250561,59807.6117886463,1829.78386269889,275.140327398024,6163.5072444877,550.138503830354,112.669925889396,NA,NA,340.065511206741,315.202725389552,248.528538332122,322.481346003258,125.761776877974,365.368641396322,518.190700583993,343.99042746665,322.602189448677,998.285902723183,113436.20511129,2548.11590112491,99.0991031098658,77.5677799973768,NA,NA,NA,1326.02400893911,470.990165914158,NA,168.36331041789,512.54338313396,201.416788794929,407.363617916062
60,614.512944856679,211.440514360469,505.732463323835,327.111447778044,371.0218006953,248.170916474506,715.476582693299,586.280729665331,248.272865841043,405.767588612944,483.25052990195,78.8961061868411,63.0383054820131,239.170261288102,553.314618358333,291.769064237926,414.182504971951,277.091934681478,576.064164664188,387.749148633288,1651.05592539576,5806.69746322131,96.3032997938723,539.310668307108,218.476757230515,NA,333.233158216576,NA,421.058379634179,302.838843218287,326.526420562029,518.118797023703,220.75337131808,169.881604722912,688.586148857461,962.487931621148,474.828488280217,1109.22468697824,2237.6750364664,210.322319219481,298.509139445885,1151.13664356626
61,659.370725969672,490.385792758735,478.915507596531,212.473425447679,436.870586391237,494.263608001496,653.918139255553,3415.2093707563,16.1974918342257,1184.13767613798,680.748065029421,NA,879.550718409756,4876.58301233648,477.607297541128,447.146186850108,332.312576495029,330.801897928862,346.60896207277,4700.34346055444,417.568071045772,311.873721563931,225.233630670823,208.024890826693,153.505937585971,NA,58.7932376023083,333.904971362533,383.395263937192,NA,173.737913994533,390.785409375918,NA,NA,258.723827487598,516.239042505776,164.633079902365,59.1122871460653,203.024175515596,NA,NA,300.314800448116
62,1201.11880593328,121.730748490297,300.347975003031,864.879255729347,1002.4932986168,271.090137739268,362.648454426779,3789.0025385343,537.824152179486,280.102028436744,7868.51120838174,2189.09444076206,395.322163544428,375.838701164792,884.54643401851,59.052058413312,219.797950689056,157.152654820103,459.531112384667,170.904830343402,1481.07711605838,1720.62308086143,1264.26545472985,159.691542050483,911.052322466644,240.97501293057,NA,185.002552272652,1077.68999468184,201.547654650169,74.6280454981982,1329.65394061677,385.020540406116,NA,131.36823975283,750.84804804101,2843.91954651542,73.5744632133961,1791.78766797649,1724.22746868173,3608.17898662546,5193.03800957043
63,398.180359081649,301.610451588313,189.309982817545,200.751226315688,176.925792102468,343.439633021832,155.741433448354,167.257100243177,588.233546678196,132.15053590463,NA,NA,166.012806394553,203.368681045113,1093.97665004647,439.459925863851,531.027334606913,164.891031070416,114.279873574871,646.922281911579,722.832785660756,1882.76232217912,391.536770659194,445.208691350703,822.9246626756,567.729100508306,309.068579756955,626.009660351948,40.7501087473475,60.3368932811124,250.66488594785,394.339852916634,224.173343108834,NA,902.763149860336,236.446374816526,666.316313726577,247.14352866083,219.934549027809,546.270852282784,151.638943811549,232.093250846217
64,109.927054733721,206.494189412992,177.166529970736,120.059628498058,175.747121127782,323.748185817694,127.121711937104,239.99501301044,518.032292112378,146.224657350621,208.206777021328,1445.81569444649,327.830395535841,198.91699574966,234.344827868589,293.855779858933,276.979500627216,113.372496774434,148.071491101957,368.928111365505,135.579421624833,328.560355148641,2550.98513858756,22.7643520027272,410.981194409732,153.187213407417,97.2222249631758,263.398740562833,306.423957869793,195.43585326805,213.85982863542,410.188161245102,144.161489344308,280.638849751766,142.735212717954,146.85330185007,198.030449754277,NA,228.589317444135,2667.38494810732,NA,NA
65,273.195363981909,7550.09892685957,592.264608368967,254.312323999699,348.241781629586,15493.2392826232,4111.39253128885,1847.75748894058,1099.6923325559,316.439729122466,493.303102035852,6495.88745252195,1404.10456991968,742.383457707266,350.761545592715,4649.89012057046,20065.6786476139,600.234150676802,219.610984394953,1055.95567043985,27097.6007977312,117.580616854546,219.892716050665,1011.81064414696,NA,2378.67855678622,1748.16010756352,348.149390342815,NA,550.179649695,2075.25154137108,NA,214.562163759851,NA,75.1800624431258,NA,243.93581766144,NA,74.571569841866,177.854497660708,79.8382659534309,13589.7598197489
66,429.208855172167,310.319640614423,257.035952166852,139.163239556332,237.348404519741,288.516411717189,163.300866311498,438.309707091508,751.650434127834,444.050588614231,628.464307975341,570.109458794794,380.965235554997,250.162611233452,566.752567048094,629.058481503212,1007.31036034154,164.024756644891,168.369599508398,705.799239633428,223.008712055774,198.509400058948,505.89882128013,154.566348728571,230.179137920649,343.104275769077,383.522539239734,206.189497306739,221.872762282945,423.776382385003,314.953816029575,220.548253969687,710.199066615717,199.913822801262,229.634473223912,247.031667091652,571.555306616081,291.451435439257,298.439729281054,317.307789573494,657.06214419183,245.579986047763
67,256.053966162462,726.166892242651,247.685163615411,113.334950581795,426.749159145321,1071.49699150717,NA,352.243568073681,1081.17392396333,460.64220891292,172.99821193046,781.104193404274,284.173901061628,64.8593297556472,260.726355096074,20297.6352870439,1998.69283972264,207.878609663629,163.879282869375,1042.92583346294,302.21455235251,168.304292686372,18875.7810825609,150.161973852117,249.579549433716,683.421897210667,518.671746373117,229.028097438385,302.427594049873,792.935222346673,295.940690481365,334.687422748934,382.750029767527,214.146571299021,282.051468159132,243.40998671732,800.745928176797,365.175303054212,477.108677330684,1478.09050048823,2078.38806507444,363.755015029665
68,853.083011524032,601.453330269154,3558.29531644726,223.316060663965,732.67266363064,11090.1874702566,1148.86892792335,419.595357243944,662.271523254934,898.594941173446,448943.808942552,510.712511080452,1038.67164075051,1285.20624802125,6968.58600517288,695.743235439645,85.8474172821151,287.129264322472,369.408308251087,310.481111553287,5075.1135181808,1303.98477492845,130.914719356453,782.262050303557,977.368769971577,5085.28216985764,418.472120921564,1184.51927623036,365.166608843015,370.660889891256,13.3749625572454,383.33970452103,3094.46397373509,216.575391941116,1355.06866087852,405.339710428506,216.852859975256,41074.1819360758,1486.67975578481,432.843789789263,352.888775835052,1224.64545346577
69,242.816238718242,378.494689011432,1074.61826087993,327.856151511552,1745.92205939507,1450.66916995352,13704.1614886498,422.460129160928,382.00600348587,677.866323811105,1068.82865528778,375.773265162509,948.647399713531,494.079641196096,537.582463521003,184.008612988336,612.802781606457,822.532909542044,294.942454945055,225.982446894885,803.123063638359,576.569651034353,352.022502677009,473.281677931963,9753.63679598478,378.093048074065,332.474069309812,1174.85790870312,497.326374974267,378.607691012209,3328.98839799783,1043.87624723081,360.661911494105,1263.37878714787,191.278393604617,2870.24465687129,356.808017381073,616.591014205687,1356.79873851938,312.726242764149,413.279369232439,7423.9786537787
70,544.770263480415,1856.27611143823,NA,193.573843790571,340.550761370209,242.843275380388,392.084757532307,571.612652043708,554.837965395316,450.633866867862,524.005563945409,72.911206260814,223.124343209896,1223.31777186212,507.899067684601,355.601107355533,45.0324453544652,NA,297.596399205333,814.891867384112,347.341496354803,498.68699664291,NA,NA,244.515455257711,278.426714894925,NA,71.8287007402334,267.07649146072,413.752678485241,108.48163739665,917.583330767893,NA,NA,NA,408.978173550791,NA,NA,2365.558329823,141.320182988016,NA,NA
71,155.954221766484,467.536404821218,305.804110146599,254.928341105225,262.362511537173,432.421274157149,632.037105358952,303.148133721279,652.86650676296,201.649838897285,NA,225.572895920533,405.212310433712,981.787901104928,147.183405286186,336.110906287967,214.984536737871,184.728830963047,582.070420021614,430.350959767848,298.559286426614,43.5126169008644,55.9530120032045,377.585295201338,NA,386.160117938909,232.500254910627,NA,NA,45.3435056290916,183.132747416634,NA,NA,NA,116.905243161671,672.98176252897,1366.48124054812,310.699307571387,NA,271.670786867146,NA,632.857450105645
72,122.714269130824,879.88871144046,232.084014028106,91.4383784029868,343.491754810901,307.302882705875,265.833444500398,NA,491.521276702958,107.549815546601,NA,665.180965994874,445.17577283821,312.360390766732,241.001729067709,288.726963267772,251.601825259498,798.831626850409,128.085545258521,350.941129629835,294.737075710044,NA,1065.28190285385,255.823390313041,126.084673996316,1434.50633517489,1843.74378869608,239.411847362733,NA,1227.60419700202,246.867131023732,191.972246408618,1255.68371537395,95.4947063849473,274.459888885955,115.871015540121,586.880628429418,295.282424666053,216.92632978929,368.092860514685,223.435593124158,279.36288470275
73,160.749458434332,308.70483993926,357.866774103182,185.589162668276,587.312887608094,405.885811143803,692.440493190154,906.319761291313,1498.62844795456,206.280654810475,1784.69830273376,2876.70416983906,730.309544255979,476.831618854958,423.495465896196,1665.81565201071,3739.91806189547,384.530895472418,221.334005444819,2026.57846910095,196.097823279892,256.391924049927,793.658942360519,227.635489294524,252.558822284295,570.759567360597,582.599763470432,318.473745406776,210.362914459695,657.617480071768,334.090845242341,204.25341339356,476.691524844328,313.975824218514,355.689817452732,252.181522766491,1232.77084238379,735.234714528693,384.667441633898,1845.05781464068,1937.57482758536,259.55937585623
74,10837.3684219932,309.90107882007,274.974704711933,212.44688776116,NA,329.10949863365,132.686775246093,NA,NA,139.705567392791,NA,NA,NA,NA,69.3428486480576,1310.80977972963,597.521103123786,169.770640887073,214.600698590606,277.457445148342,98.2456212571039,NA,NA,NA,NA,NA,277.013046279582,NA,NA,NA,69.2507985090017,98.949539691602,241.413685695446,252.891081109666,930.784812837201,139.753361709348,434.878747389716,278.802597233706,77.8356958180171,323.055743198111,285.407877388356,300.695571839052
75,203.758704787413,535.78886699229,1678.23467403461,291.030578000234,42.3740431018456,237.53610822764,561.79595597973,229.33277434546,1107.69079495548,16757.8566135338,NA,NA,63.8546169569502,628.560959431932,219.684196429843,1285.4805446542,1285.44861121147,904.703148154806,276.576267611129,633.098278817333,3601.21427162405,293.636659302465,86.1213657642772,425.825158294013,47.2513776209529,24.8774351359908,2325.20939163566,1715.21764643521,NA,NA,298.713395649122,564.523447026056,947.863347664442,148.472889727426,1835.31659628445,692.958058823741,1122.11308591687,2411.97420173867,618.554960563846,3347.21629242533,691.532990662823,14105.4708629408
76,188.653821047595,581.274582119582,534.737824948937,456.216127130883,131.542235959779,422.253916423431,737.544417563634,257.20181753533,1013.98196291239,472.441835579782,367.46568334128,509.963574057291,1261.92056915278,473.288242964098,212.603261271953,101.630610834183,0.0843004407112942,448.927466134823,479.567510961817,721.397626737444,2950.35315479757,NA,388.395928123152,37.4897221283416,NA,56.9631235084474,NA,130.601106899446,NA,123.521893245814,NA,NA,NA,NA,147.166916470442,NA,80.9139998055404,NA,NA,59.1095005071796,NA,184.500122168145
