"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
75,92.2454861654122,158.051211830702,81.4209318666175,124.077529227095,90.6647742610695,218.081520116853,95.2361255724435,49.7021716473177,272.064094718564,100.485411774126,NA,NA,144.709148670131,447.803020579067,101.440204109554,125.409263563344,97.0583887198625,127.996869771932,78.3692851943221,224.876257355543,107.835604913395,93.2273911262721,146.712141100349,132.539063570007,181.585033977677,25.5703171016249,93.528781427562,125.741573496182,NA,NA,59.4088117621318,74.7697313987067,112.432536103225,89.6762820903684,105.65648311091,74.9844562699631,136.868553240565,96.246008979244,94.3930345885216,123.606179290737,87.3809357295759,108.955390770275
76,68.2815568811058,110.282128311773,59.7868527739617,109.853948262023,29.4636921827856,111.776436010131,89.3146674395097,48.6211703107739,98.1411542258062,39.8129891826021,120.320876100774,138.955759368681,116.481009839105,163.526908725827,41.909256270803,98.0927528433798,120.204613255316,187.947112397911,93.1513862873236,119.983258147522,86.923486952126,NA,207.391868676573,194.203613898691,NA,120.188919861322,NA,147.443484816067,NA,162.547635768022,NA,NA,NA,NA,71.703904892202,NA,186.436525676963,NA,NA,25.4230154608707,NA,142.907004501255
77,259.687739194322,85.7788198151965,197.569655389191,6852.86686361496,197.147613073992,111.147038945981,2365.28623851347,147.198239602504,485.652064239935,211.040648223918,75.1839922877872,NA,16.2319280536458,243.098373617227,1139.73751227967,553.543766369275,813.749241638889,61.5972961032073,613.93399793002,397.215514658365,337.024404352743,731.349041001687,40.0992791201059,210.985110391933,43.3662991814722,23.1072826951047,68.1440664019068,NA,NA,NA,NA,140.030160783144,170.096906286752,39.4741874540603,1131.79157397664,142.292790468264,666.970778954537,292.467096279064,227.049559112599,527.599638635341,1051.8693337114,807.020292529968
78,90.4706279446151,92.196239429897,53.6525431357062,67.1972202094715,67.0784905702361,80.5646637430838,79.4611729132682,74.196520315565,83.4910442074284,66.6309980165705,85.8323651103609,107.020321787117,53.7958335794517,121.752978731745,77.1051388797537,63.7277048095311,91.5267073541554,NA,76.8542396533021,91.2668516081018,73.0058682952965,57.6983309636425,117.121472080592,102.467389564416,106.820865317354,111.258657602654,73.3280624439187,79.2404205849211,70.5493203506019,88.2058240252188,53.1388114351314,NA,41.6600663336457,50.0021110086114,58.0975057817881,75.3428583572068,105.798066792968,93.3666842743698,NA,80.4534064147063,45.9401626658355,112.859098202404
79,NA,169.415744526932,31.4982493590409,117.195514407516,139.772710322356,102.525861582061,109.314127959158,81.7601959781804,128.8622839634,133.852522162576,101.996821603092,138.787396011111,180.868550264812,155.162326743163,75.6837272592856,103.549632012509,NA,223.153518616046,171.385848356352,122.545529428004,238.605244458451,114.297371628613,144.279740377833,130.930202074761,104.482990379901,142.247134531767,88.8588594373345,128.641364946684,62.7229516090061,109.258865025083,86.18706024983,NA,NA,NA,NA,NA,123.890032662049,143.140474129599,NA,112.490750945735,NA,NA
80,44.3172936248162,120.233541525011,127.554825438881,88.4812550484516,70.1537869192772,101.337871857073,89.9297488444305,56.7773571190172,87.8866225002792,49.4410047929512,92.0306572673146,145.32394716939,64.39140942887,119.725450840206,70.4721718204661,21.30463754662,NA,NA,73.1539816486546,80.7691089060094,127.010108824364,93.6527507186464,324.991542296213,134.522338942313,105.793146793383,188.945468975781,149.180386495056,193.12556878771,73.1976578650037,149.22248765057,17.5793351630852,568.771224957912,NA,NA,42.0643023543648,58.5775701911578,95.6011815077909,NA,175.659793404538,122.828572987603,NA,NA
81,NA,157.306869546764,52.8830916340641,114.058831025914,35.2461131530366,130.243962738122,100.213468545705,102.159350419659,135.572525777831,50.6357373086593,129.955664585113,142.171127195085,67.6987354219488,140.042127899994,100.03521503556,96.015723213647,NA,NA,NA,171.563875750187,102.540301216174,88.0217911013206,224.823138197916,205.890413340981,85.7023833338213,202.80634019607,123.055958603197,192.617122197797,61.7962811856878,142.289890534489,99.0165610704241,NA,14.1258446843957,NA,1115.04585121074,189.673079095297,185.889138367719,158.46708664415,161.569663122492,191.64496904377,NA,129.56186866792
82,NA,174.47869565289,156.396673958,156.530059084946,185.951142545372,303.666812826053,240.886948969807,199.622416644663,467.764192371371,244.788012782234,545.609132322806,664.257356129254,229.712135658352,246.984373203612,108.168586000155,164.538226481593,303.595609733556,304.92960216145,1622.34583790583,389.666389888109,290.604559597285,129.18516440084,256.574770513991,178.791527477987,131.423061558031,263.795716648763,120.073345611298,316.53369682958,280.398920031921,261.489019662895,166.966170674384,NA,171.097968462212,154.983405370179,108.326265602109,148.389082502486,155.076461652886,78.5437499652612,142.398497017546,145.378189341644,188.809940953063,164.34996666489
83,131.455141372087,107.716848788133,61.4781736327102,169.932926869058,16.1060703634384,73.4984409534347,NA,NA,199.921228205625,204.318221725601,NA,NA,NA,NA,NA,68.1047785007484,76.9985030199551,166.906492749673,NA,200.476953092172,86.1096642523048,NA,NA,140.607425594535,NA,NA,77.0037446757826,NA,NA,NA,NA,46.3812013169351,78.3865022485912,89.5359021051942,81.1937207400051,60.3851657977855,70.9834213831227,71.0845797355693,91.1380274368826,80.1865854437923,64.432997384658,97.2663149867642
84,166.243322839932,485.765148819723,283.493940697996,199.254238066078,1455.22787587843,892.976299241619,272.641692190522,166.1898336545,1444.78251524894,311.589429467235,182.577191849859,281.957588711919,817.002538506452,278.330674528735,161.53317983036,297.611278600186,599.015510957704,13.1805121627084,404.734686809518,1339.41294344047,503.84902139583,126.386818942894,1846.61183588675,203.63786022175,177.018494146174,4028.1793982503,270.3554805516,562.295441126719,148.161293018409,737.839415732952,2729.08756648964,268.436638293695,2599.76202829901,NA,156.411146549655,192.312974626725,339.489227025605,373.807816044029,165.449793964772,392.146158516501,2543.59899845514,235.287370027146
85,119.255595231898,163.12049135309,206.022245662298,197.711101633557,163.549625971972,239.770924513633,176.042886431058,136.156721028112,296.429049304753,188.000755754751,161.755309897577,304.369271701813,187.856874159096,182.377147410218,132.986310001555,172.540540513229,157.802024707886,145.246020433396,115.171142775459,161.789172210202,149.163082554469,136.192256814307,242.618378003041,161.000166081156,148.780712706773,324.578317579662,186.498938863939,163.260745797462,146.976259297858,214.753036542439,181.107795624093,128.415547116129,158.061859932548,189.792970635336,309.179328236083,143.683241000975,266.560554574268,223.418781754052,130.526380323584,487.09366641108,154.335517758549,148.215757692569
86,152.534101626681,327.457584706907,170.693996445252,106.516870555509,183.882172996406,3749.47445312799,6589.41191326827,111.962243327319,705.537019981853,NA,114.844551127865,161.632964015577,174.53161581398,NA,104.518613774976,197.4566360951,129.393081032919,79.4148779199892,NA,312.741244352666,140.448072569787,145.673470855716,228.491703305071,160.533862184605,188.61067734136,334.645407207513,206.322027360596,173.862685596885,255.423853111239,370.523263762808,237.76191613727,145.221747374429,327.646552361582,201.803313368156,159.291674947029,162.467208940138,351.322942814108,210.749567659148,212.686293053699,398.008740324492,232.672768397759,242.447459536215
87,156.407438701584,168.401518694607,126.525240947015,115.47454535074,75.624662029756,147.775080074862,100.246533412141,60.5759952570411,140.988325726471,41.6080383503486,106.130556708906,288.922106417178,107.337881748245,186.587635592815,73.9313778256786,115.109222911829,NA,NA,72.7717881825675,151.931884892526,130.91100829511,127.709143541605,12271.3474652765,112.505508139861,111.935103076001,5111.86910299213,168.241828230609,676.080650333861,46.4522567435865,242.16322892276,105.627440479262,81.8343814778742,241.821346043468,NA,19.2422531837465,163.153314058483,452.33685396234,NA,NA,2439891.49782853,NA,142.32290935591
88,NA,49.0667857104251,29.4919439858228,50.7818903101433,20.580268562614,42.7184131979409,47.7366579967657,33.1662902104404,45.0100030468638,38.9636382643493,86.4364650722181,54.0099424524799,35.6272260888342,74.7667741041084,NA,46.5393707655048,NA,NA,53.5833079896399,47.0508535357315,46.4726744052116,NA,84.2342004815179,11.8385511896606,NA,44.7467726027582,65.9879494989158,61.1423880186888,NA,53.556469592722,59.9116040823475,NA,NA,NA,21.2056570274549,NA,5.30040968421034,NA,NA,55.4516724649648,NA,148.68736430902
89,53.9770453723049,145.770977461059,63.7033116722281,229.726011063237,NA,427.769896065424,220.260333619495,NA,179.922564169062,90.5139736207841,NA,61.3844998404082,173.756982983405,254.048680490592,NA,116.638251691993,69.1338730635983,128.701359211199,99.9644086693469,212.879298064122,134.172717915249,119.946459153679,279.151798967767,171.646561871285,253.009349332183,33847.3241510611,83.584001201284,656.996775622494,NA,NA,89.7592417388577,60.2246725118782,136.607078179041,94.1122979944264,117.068998014654,70.1512446450387,138.268833906945,79.4518274139143,97.2248986280406,145.013370683134,83.4497871723941,134.74878460234
90,14.1098109783545,68.630100346005,37.0548749131227,82.2798699439123,26.60880217279,60.1967108103911,93.7624685604586,68.5972141798808,87.2482762006474,34.4148185867366,87.3766676364524,103.255270686417,45.3667354907637,108.571442857282,59.3223281969911,75.0147248290945,43.4585094348438,62.3496527229895,NA,89.4858912272195,55.9238668653398,57.6672893706905,179.702021314408,NA,78.43332115539,151.726519028619,75.2044722175095,137.773609810524,62.8400229760382,127.827971929407,71.5214792889179,NA,NA,NA,NA,58.8621725961411,71.2588638292924,NA,NA,61.2417637087872,42.1960933183007,NA
91,160.652129823887,241.295281088886,143.751504438228,378.560052930949,NA,214.746117804608,176.264969067713,NA,415.895025141756,345.950367392728,NA,290.02609074585,112.805613924567,271.990599414013,204.09351617123,177.285863247241,143.457649540743,195.467510439858,NA,460.452708264156,201.709371756789,83.8927245947189,437.434911342682,226.354931774645,86.5189674385224,1277.20466866444,204.77191641916,394.500794532979,93.1801365459468,475.329200843688,294.259986073427,91.1706312258835,218.132368855154,406.856845765968,133.011818670377,110.413128476095,231.907716021134,149.107499981257,111.652732579854,192.669432559481,152.706649114603,154.960413346982
92,181.11423929516,66.6358064283236,37.8819788349678,46.2659433537666,106.735474598056,488.273152508499,144.251774044477,140.57290536384,239.257330932458,300.172441500116,229.670609460784,184.2221138753,NA,469.711792208312,130.270748694182,142.991053612637,7.84492402171319,141.256210182777,142.500709680333,306.74327547185,131.759088484228,235.28604361717,NA,NA,139.40576294489,148.114531122698,NA,NA,186.260106689178,NA,NA,95.2366962868415,NA,NA,NA,245.517117489115,201.908223282594,NA,111.031165399084,1995.60290519824,NA,0.235443092444337
93,242.455025274451,790.168634740484,437.59413255976,771.619956660054,260.817219516377,2874.50897213675,543.062233278172,306.695301422433,43191.5232364731,3786.08357530311,232.653096577278,2014.90866327317,494.394862818349,805.659147434742,328.944464949272,444.667633033965,295.513460551231,232.137303014678,177.824866849021,461.798822551654,187.599828615161,184.057543945548,1232.63696639639,239.873483676244,340.793406701636,1724.83099030326,617.732346495687,392.587896601632,742.679237629122,1076.12192906029,1619.42674445357,107.489942477659,711.371842305913,1281.17578712053,403.138782770928,189.317760298636,813.152545075435,258.725152423032,329.666787179416,775.419877350792,8530.63414394552,286.56785126766
94,88.4875431497855,498.187606810898,150.482592858702,339.044867316314,70.5359921382019,555.415392935526,310.254256621844,3.31445958756815,3339.95927396276,NA,NA,NA,68.4230407887315,72.2955495504592,75.7494617233412,772.249041480219,334.408958744407,362.495476936206,114.634202007199,1022.90849041304,160.616961275499,87.3867998518719,80.4402554071582,631.847055063282,105.642088781945,NA,117.860068584473,44.2254370944378,72.6716175783319,NA,42.9989839870873,63.2841305368428,390.312461199716,225.405194862979,233.682618313083,64.156057314733,262.340056487945,200.798050270884,73.4389304027222,225.316649924518,168.293527648716,263.807833801919
95,146.411680888034,213.453542089556,194.942920488977,99.6721967783776,249.514953960831,186.615045619813,184.789207655966,239.618561475726,234.287978199291,357.395466852801,97.1450905480129,385.57499230492,256.212576783597,233.989185146814,238.011006150051,301.720617665138,278.788479108401,379.341022339821,109.296962270767,476.411457880249,246.809048069082,286.353520291519,149.53247478458,201.764729754512,145.939736234347,279.446570465856,7871.27277571295,158.908876944683,118.003586169652,7292.47143853725,137.03944884144,275.987324171279,480.546420427981,318.29085662889,557.574951344309,186.181271062812,23306.4483501808,298.443236976454,215.962536890894,492.382310202497,449.082233027229,315.490864785557
96,NA,138.495642844481,160.709234441942,NA,NA,666.150881224863,NA,NA,333.38732499216,NA,63.1124477480452,450.613975444136,111.693978248047,53.7731926846192,NA,153.160792791012,81.2449508778404,1506.76774710096,NA,110.248202929398,179.843099085552,380.755075021198,77.9575540824843,191.647917725713,196.397138601258,99.8280086096156,1643.81830967931,257.961362664826,NA,151.211332998933,NA,2569.67206615858,1197.70248806453,56.5309491438629,148.284701997753,299.359917486634,312.702807549943,194.873851704719,236.608691048219,1132.74854528063,455.015885136332,770.736228042194
97,55.8620765540909,NA,95.4963362662236,21.3408898127012,111.427287533125,42.7566224653365,195.447981548407,75.7193845147702,69.4436088614623,51.8209571864243,83.8135181281173,305.290214284624,78.6372261690766,148.460204369365,86.9843788008778,106.551565523774,77.0574578577761,66.9557186596088,97.8017350211911,108.58682577382,85.6615955908156,60.1259453488764,NA,NA,NA,NA,NA,133.569163372919,159.630142144,291.489213336045,64.26553790615,84.613187329405,NA,92.4962995826022,NA,154.984790078649,NA,NA,85.3367323337195,NA,91.1514962315206,NA
98,NA,NA,NA,3154.45317416457,181.023849683749,143.8035156177,NA,112.933841198173,NA,NA,82.7802182318288,66.6105272666654,1001.09925012357,1725.2583793585,NA,102.300079545695,118.876333805147,NA,NA,90.1389956260786,62.8014603314403,NA,131.284390506596,NA,NA,2504.28038937594,70.0780102604584,NA,NA,180.968104019639,229.527569613629,26.6537843962269,182.099120454495,88.754219217831,122.407094843161,133.999299403077,81.5787553311781,NA,51.2906700452555,NA,274.509891483115,161.019161432282
99,72.8806371050303,349.800302431731,132.116655334259,73.8042219077404,135.265241394702,165.295094984146,130.012829509718,124.555839533954,235.046530982266,109.564822062539,158.298083488145,248.933110348884,115.8627122034,151.7764004996,120.933292133878,107.32686484903,92.2920826653141,96.3769480762704,82.6481465723408,103.512296308892,81.9816637851805,153.340887141903,267.024768552676,17.8027186733111,126.599169342832,224.04846391875,153.816084261145,135.831602545795,140.259125167963,267.693244996861,197.759643958938,134.020055698971,NA,165.78007002712,152.201716699179,124.664157555297,242.835438949374,235.683351119133,99.750724454943,2.68764251821463,304.618663652498,5447.60517118912
100,73.2590284274506,381.235996230795,201.769123703313,NA,129.423918199262,220.525724825403,89.8025047870582,107.371865408962,424.281500794872,176.406107760528,145.627787566693,1217.36319310585,120.975295934835,148.603760422886,140.319425524835,361.652116415411,539.676342807971,335.228466003022,408.322672199883,128.703398826512,306.226660026418,158.710281854554,190.429820281254,184.846652267056,93.0134346345874,183.441930071242,126.90306231746,131.636609842242,124.988507923325,173.661167528229,155.276313256525,92.8138744664685,8.25145748718925,212.862643897351,204.396898102223,106.792449226463,329.391167484891,204.868304804262,174.659997648992,501.346842918109,83.5867096687282,216.503206222543
