"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,290.872976718753,542.437108581658,419.690331087065,262.742520897304,224.789860233248,434.700996255232,302.885284504195,227.193243365628,373.542044070207,273.086105199845,237.257594343436,224.430709582815,355.498904056956,261.96485876197,209.844521990934,247.07446405854,205.24452686062,421.867531634407,271.080201328257,1008.30663302276,243.552069670281,270.198698272654,1297.20717898064,878.970169874165,256.051728734296,334.812523147117,161.210443219367,22142.9910668489,208.945399806395,925.330010609562,204.65141784471,240.335380331055,283.296588714159,134.26462253266,215.231002309639,256.849924531712,379.041524686061,293.432660594901,267.046518104328,276.297890377704,275.014172342201,549.434850229136
36,171.486949653648,576.921032027504,28.7575793126585,297.801765845654,184.863664893749,928.259524682578,155.282382033412,148.076312824808,225.862986257564,208.66027027439,202.533557469781,164.368132875326,NA,521.879707887166,158.543324287571,NA,NA,NA,1325.9741341259,50.2090879547519,203.631093213237,283.68394743902,477.791956767457,49.694506188163,191.94798977703,261.796739481341,147.407120992274,209.141810056075,166.858722706379,182.324837652355,329.405344696086,296.789293976552,NA,NA,NA,373.550414016118,30.4165058582055,NA,197.633183171781,236.415064169947,176.38535283802,427.703709094363
37,64.6770922344772,81.8294717778252,75.4842953403873,60.9542185135395,55.8472688792262,84.7236396353472,66.9955959954601,61.5317261539456,87.9173012133935,64.0182436888474,71.844533948277,113.842698851874,76.2139710105213,83.6472517204509,59.4677839577447,75.8362840587662,64.3067835865878,75.6257817880111,66.2882998180715,78.2650377993588,68.3754826713273,67.8756541109094,89.2083094873289,98.69142655495,76.3595439010592,123.049636048338,98.1548453566058,70.2274542425127,53.186902865101,114.806526568382,65.2330398286703,79.6006115247736,27.9221676562898,76.448691031797,92.0851416921278,61.8071632701421,95.4336303529565,100.578392759423,80.370048061136,98.2824060869703,60.3191014953091,88.0841736218017
38,348.410074674178,701.289801228603,1810.29352727343,505.999271575061,1366.9568000811,1108.2007397831,304.293227011612,30.9209314179201,687.87335601028,373.873919531534,1174.8443559159,697.192971339179,202.094180278288,1777.53618225094,139.900325132185,721.706826899466,407.676818448906,1837.06463953912,1061.58577132497,661.745388177343,873.106325823119,293.739734414176,5474.89991979812,376.623088758171,529.766250077299,928.482487385826,481.881031542238,1102.56017529318,1107.6049662261,792.517194728238,510.059356361605,1102.56522456599,673.372170262034,114.830770416461,441.297517021586,505.298271424422,548.17496726299,293.41987432639,492.640773343102,864.69135442372,343.42971838335,666.327206459229
39,36.0310558860514,37.0249062151376,44.0687404702518,46.9431717517917,49.3433213244204,56.4604665241851,51.2730786137626,40.8957928767138,40.48569212969,35.34590023103,84.0226238009861,102.122900820297,46.5135884926841,81.5792284353055,46.5250535605421,45.1855631613321,42.1381366654403,45.5824202258095,44.8949738200328,48.4492821572017,47.2948803658352,39.4836579015366,46.6568748515881,65.1328773214616,51.592919793091,NA,30.7169132087665,53.9066150944072,53.1960307664529,142.120054917226,47.5698042180311,43.2520338624498,68.3914026718786,38.6173404607016,44.8236308976045,54.909625874408,50.8041475062228,40.776959021574,51.2873766626374,47.052666618487,38.8258760524582,44.3872277758779
40,47.7043743834418,53.4479053943214,53.0460669136663,55.1036877188932,75.438320830733,71.7458551269654,46.1015480000962,66.7882489837885,85.9366658588417,55.7015368168099,84.2741846313917,4.95446195236838,72.7965859188869,56.7758017028109,57.5832284833737,61.8087999882459,56.4624482087977,56.8769352870422,50.7555622384125,68.4102251854113,56.6356394491937,48.1344909271721,72.2720199406995,65.8180305052837,52.6573929433418,106.158619560748,50.4495442647405,44.5266287912255,40.9796968181584,23.0067205145799,52.6166310486325,49.138626112978,81.9864499570281,56.5646986778156,53.0236581491488,45.1577411443271,93.7177724219858,52.4782452921921,48.6490188036014,50.2981465178189,63.2208940057505,50.2053068968902
41,26.5551817709571,21.4483345510341,22.1133017524152,25.6237476664862,19.7680105722148,18.6599636878891,22.0947255236624,20.7278050527601,24.7529235931587,18.7839963506493,26.547200154816,30.2743382271038,27.2570840631784,30.9629475658938,22.5299586833619,26.4420351535273,28.2926503024974,30.1052772223459,16.8550360962745,26.8184336225677,27.4101599812927,19.1295014288311,25.7268115273875,58.0637787135996,30.7573699688614,26.3796604739043,25.0073828925951,29.7538034380307,26.0446067493378,27.8648117167396,29.0467714355276,23.3183258970269,19.5729019422382,33.7220269452654,30.3402676921913,14.8570089640962,21.2316884263925,21.683223262226,20.9231279398514,22.0632955830533,25.1788047600105,14.0822109186551
42,86.7638268903405,109.123624012365,90.8369031706301,110.655108828658,86.1154422133009,116.316766138279,102.659083947696,70.5778284502294,99.0617849230941,68.7713554841394,77.033033123858,NA,51.4540193376462,59.329598552896,68.5890255761398,57.3027461907668,43.7461643570211,NA,107.340440006452,72.3891458329148,78.057308959245,75.3182470131135,NA,NA,65.5267146290645,NA,150.545733501356,NA,57.9296070830213,76.1437454598564,NA,56.6470084580114,NA,NA,105.737729748602,67.8690947072174,71.1228353589679,NA,60.3613034377254,85.5398650622072,NA,NA
43,627.21372956071,11749.9151305282,8197.85500498162,346.019440736754,148.450162948014,450.16751530064,333.327444707452,353.417813331326,1406.01833534813,915.842892155208,323.493972534483,414.601465042867,370.546997306628,371.952496914205,312.069026457989,1030.98372613348,576.191752541895,194.633900580423,318.854891941162,260.202842343687,324.223721663471,519.359611276023,270.883120117906,339.880048371049,450.045721655233,329.14974776169,1718.97003354709,3831.87660207206,310.166694769738,434.648426220711,175.576787098064,378.979388286809,277.007512220771,NA,354.925011425218,407.80411657545,1239.37326492972,256.357207824433,409.410067191086,571.444589851836,1109.06714296944,420.185337715862
44,24.1904325323643,19.1708663448133,22.4505115452945,28.1309575955495,24.0332816046818,27.165796818221,28.7960706019479,26.106936090743,28.8595624676464,25.8898822705533,27.8460541490097,28.6773550974381,35.3431729012845,31.8440149899591,24.2688425463051,20.175594111749,28.4240976809319,27.8934811223634,23.5957032133385,34.0717625603208,28.9585035397748,32.1703540590657,33.7511737580765,61.6347985177582,37.8958114952741,66.655873851563,30.8853854011623,27.5226091871339,27.1341804041987,43.6147378770083,35.1888942669797,20.8708164399388,NA,34.1407775834154,28.150153151874,24.7971149822815,42.6484694895752,13.3674495308157,27.7310490030366,47.162209962155,20.7137180761219,30.872257659672
45,102.649188475509,130.644120954836,98.4374402996547,118.826539632655,97.5314883385591,124.546704501031,105.948319041863,81.7976853396287,145.105491699609,94.6585722673711,83.4617394228062,177.691522589859,136.146347856378,129.407786706087,77.1353810137604,131.11032922255,125.685927965858,115.896224661939,106.947829832165,139.547904085728,115.096066111007,76.7586212213189,203.975302720772,98.5357119370977,89.4270949414965,143.468484504637,134.788426044241,132.132487177785,77.1689467609078,203.297421159989,139.649238023447,86.0106656858466,123.451135272898,125.206436412366,126.692457315992,86.5077443521881,114.82569934306,142.262359266758,73.4551776196652,148.69112238564,114.398742735219,96.5862173611503
46,52.302928828749,75.661027086948,71.1427892421099,69.6866923348497,56.8011941126522,86.7790827887727,63.4167176664931,63.9321295096083,96.6830668290754,74.0595004464657,78.2531210825085,115.454067144897,85.1601232894338,80.0946050108632,64.4994162906486,80.5483933867215,80.7636942066281,82.5178337932656,52.0900771850034,89.3344666859358,79.6221620605906,62.7213477046665,100.637259378273,75.8763722756192,61.2000619400489,109.632464665347,76.8779336864402,81.9519623919967,63.9506293873468,110.194686617283,71.1731627590013,63.43709774755,77.4392495631366,70.1539456998273,69.5403666068111,58.3888196747848,87.9106054012135,68.8689450917895,82.7141955296349,73.7293526879449,69.2678272289042,67.4530780685933
47,67.9435957302785,130.029321104793,83.1462547728627,89.5637746686482,81.7422379621655,92.8390374857932,146.080005124363,64.6614011245408,102.3866292371,82.9352138605234,79.4161281369969,116.199483413902,125.620860915464,188.851919187836,67.1364796599972,76.9853355322878,84.2984332848878,81.5386579421423,72.3119587714059,96.8536363830208,72.7519722923345,109.480189927265,120.748005075254,89.508423466052,70.5861040156452,164.870889773258,99.5903101290347,64.6993579150185,57.9023310659429,181.210713965207,69.403701614861,66.4793016321533,64.6886143890981,137.590767759401,102.101117428496,90.0999563355625,108.952065391534,84.4974275270101,102.232101126393,218.527536565959,81.1582525352265,97.6425757250668
48,41.3358088779179,51.2694812711586,34.2342541817798,51.4394183906494,37.0391608032864,47.422139424037,42.5627485739113,33.799730462755,44.3280814790367,41.5494164295976,48.8860702271005,52.2219815695913,47.7491142806906,48.2055466545942,35.8626567067324,45.4689312484716,38.9734300802996,52.2998869286249,43.5058860629475,50.5007615085639,43.3437031021389,45.7867650603721,56.2557591993066,51.8672788349347,45.5653769331678,69.9928940792236,41.8157308836688,52.9878696176507,47.4466624492581,57.3769788203835,49.4310806299425,39.8312405395761,42.2429429001324,50.4239522236105,42.5980793003644,41.1464158332311,61.0715795182199,58.2737182708847,38.3635810919731,44.7568852956088,53.1916531561632,48.1186769807083
49,6661.27152080134,279.592121268506,712.03401254036,330.622854317839,571.094000631631,536.419485099776,778.595318629505,32.8043341148535,1301.20796353835,355844.772763962,NA,872.005381549991,864.484206355859,128.766932671735,208.985929535036,944.69861112622,630.60669838338,430.441929581978,569.140056576147,614.86342292717,418.346273460834,6133.67398565315,398.456596938586,1532.27555597007,993.068335824223,1681.02273611174,139.276396082309,708.064434236164,227.47787537366,41.3531805763282,NA,59764.796660114,916.898062269017,638.887364713627,14365.3302557477,910.500154541619,467.704633292161,951.568254151687,1512.49708027251,919.240993484822,887.137232756598,723.922752325651
50,34.3531774077599,36.8052649290734,35.896187345823,48.9136296881175,25.4757094658139,44.4461286925538,44.7603607053201,22.1234707051026,42.4864919058654,34.3360695942312,33.4307438506874,42.4800921574352,34.2463439418737,44.8964980259003,25.2387580674523,33.2723009694364,33.0009323880126,37.8910294513345,36.0589923816625,43.2469607208072,36.6970942224286,25.0092509681366,53.7443327596005,59.6416128582496,54.2286375877468,56.8662500405162,57.1093651175367,69.7756232167416,41.4729376230137,55.6357298660307,55.1643799636186,22.0144495022873,32.2780260735932,31.1070420974032,38.3253044154914,25.8036751386233,45.0986639656069,31.5156700111279,26.2714295476119,38.6325606346066,35.7673049840134,31.3269317371507
51,47.1962612069811,NA,69.3767867758189,46.7900920380241,12.5121816355086,127.738808696073,57.425453041799,60.1651469047233,NA,47.2589950668136,7.86214747423111,NA,79.3221498600896,NA,61.9209537872682,55.4997574090643,50.7874941816686,49.6465254307587,50.603164490537,53.907962226668,51.9693466857275,79.5612271986643,60.7353196901226,79.899324790301,49.5995138199549,108.498633639338,14.2064531967051,85.4853825879901,NA,NA,69.3031735776767,54.3905713928792,NA,53.1682036329304,51.1855379546298,52.1009229976735,50.8563356863427,28.0301017593603,NA,NA,47.1413302940546,39.7750363073809
52,386.231201387552,348.724197205752,200.700781133902,581.488488482173,172.441228744951,289.724953852792,129.927161741825,188.467981514907,281.549968892442,108.459759025876,188.389161725268,NA,NA,126.359375201261,167.885604109593,NA,NA,NA,243.450923400154,250.418596334936,569.963691650445,228.957095062175,199.023806608033,117.724190244158,174.120248230759,114.730354725905,NA,266.251565578127,217.763576008726,78.451915178974,NA,902.580707321993,NA,NA,NA,274.181458349354,488.960563360377,NA,268.080311777164,41.0091356229602,NA,NA
53,99.9589125025456,273.611034063222,292.941835054261,314.500281481411,314.965213118127,288.684332995625,292.123623592581,213.830630124159,257.807157793376,242.81436697878,72.2532374018276,248.959955094185,1783.18023661544,470.120220804489,317.616968262994,532.76407737893,657.531677020872,223.117058742682,251.072887790805,443.401784162068,261.776408577617,835.526540806417,3500.2923191095,3331.56563628154,NA,63.0122128872326,254.424474937918,240.272967411576,151.841778089811,618.740846616539,420.730184915589,NA,191.127534756968,NA,270.748831908055,278.492842122704,944.877358063867,1559.59752630925,NA,330.338417663876,NA,14345.4718681217
54,251.28786712839,364.23861140816,174.304857622497,360.322168878088,212.603507912981,434.131624473042,210.791873437942,240.611587514157,324.532276765879,NA,208.369956496643,1002.66706868421,23348.7828716247,252.643335243978,217.63344217151,62.9871013855499,NA,NA,233.982839475074,341.258288372547,275.773108166377,238.357557559398,271.292070147132,260.062301024183,187.898414522838,179.086572387643,163.914911033718,281.606458791956,175.964833797159,259.201364854129,322.455704862326,147.912521922399,NA,NA,148.410116927359,252.423396330384,184.673152787338,105.352498923405,222.513249627879,426.407312960075,288.320597389148,256.823279766815
55,1473.44479358557,499.40048202748,431.514979751362,2642.36310842922,334.942603200908,3060.14397156138,439.556325448092,288.297739289218,671.918467653355,157.321038764273,200.090136680366,381.96288787112,196.135077108777,834.453050833016,239.043695999931,1052.5427522663,471.968617189751,484.5567179944,358.34093464984,2215.38995467999,413.557584461911,1077.33672236067,329.650387836051,1886.81955002869,368.813873664829,343.258043639386,67.3798489777268,36.9945237389725,492.640823439988,694.535027442091,243.48753896942,471.371421945986,602.360277253315,NA,586.716776734892,475.685799738033,344.98943788533,223.653813356875,505.859943775373,463.721837384659,2416.34864187443,681.486248741065
56,33.876487317797,47.4515991063384,33.4736267244421,39.5855130777517,36.143309456441,40.6340874111465,39.5656624139844,34.8656877000427,42.6572089802622,37.4539942401405,40.8909952414886,51.2186555835875,38.5366832206551,44.8473637090011,34.7816746309435,38.951312881081,38.742654081293,41.5177252900145,34.9189643116062,41.451764505576,38.7238928696464,49.5055828995155,33.6343992388447,68.4024465721954,36.8582129025177,38.8224553818987,29.3806223318627,42.7702701589721,31.4081281107079,33.4287581875852,31.782032064602,32.7764413950017,NA,52.2962669971423,49.298188212913,36.6373042840725,48.3714670799042,43.1351553201491,28.097593193377,47.0221526796556,35.2840083708869,51.8271752860378
57,63.5395586854043,73.4038919016458,62.0118762445352,64.5403893553068,64.1808993310734,77.142076478113,56.615931928356,66.3783512950553,79.3237243359441,59.3626752557552,81.8480738104034,137.957733520391,87.6668196717148,99.9954160254322,61.4019545721044,78.2408533828034,69.5471589530293,81.3263526759483,75.8111099908934,82.5007048793627,68.2876931984882,64.1863145502124,87.8212140556813,80.5617758725452,67.1958455247722,91.7778278985865,76.1471051556963,71.118556801471,68.8847839941559,96.7972282335228,77.4943145410323,61.7410727189085,60.1796547715193,69.5730726598457,65.6899589369713,57.7501732197939,85.3560151623902,65.1951310622124,58.4544100068236,73.6748490666158,68.7849743151374,65.3414119350465
58,281.278759331904,769.081746673875,1092.91141931166,507.768311793764,327.019395352944,835.676940943654,403.565885867301,203.658502051331,448.968785783872,678.748853912263,NA,606.268007012117,274.19683278466,285.850981882448,167.783068970138,744.656237056043,681.569526437564,626.007920744111,234.376084481084,1012.50256473141,319.140338090421,423.132792767686,6983.36971379868,415.79939247041,16.2927395343184,NA,263.058391956839,375.502198413034,NA,308.139339680361,2268.63863636615,461.410364790451,536.395950481587,317.388954089518,767.354138199886,229.351780791746,529.509225357598,248.975565235496,357.721391020249,490.848014169437,571.046701412107,554.680448713493
59,151.336011147001,247.630508777042,199.936745826497,232.8120886662,279.170223850747,221.290573929948,195.080721914061,183.605766403148,244.266519792806,193.076564230507,176.085771159454,389.962943018535,661.232440340414,336.853671534074,178.779800097381,1767.62053386719,NA,NA,302.856825534035,268.36770374994,563.917975163297,184.074874240016,217.671866202057,192.343981088031,220.671721207952,211.322871867363,750.295813662907,375.558698704457,239.242125165129,320.264439980612,247.03757721012,27.749120264162,NA,NA,NA,1308.57330780483,540.56032377722,NA,625.90099016009,168.727228949787,17.8912574849036,362.435650788344
60,474.745613290391,240.955876131057,489.12898459992,320.186107650991,224.298366854406,654.164054579761,235.390398465721,185.265016128443,362.436083290094,168.901230169238,119.196359876561,3540.10415331757,159.097998105479,438.114215901918,264.858763009378,304.392189163612,199.07935209629,337.226738819115,143.401989241002,160.100647299371,228.099405472149,166.338838086023,276.868998402272,269.942512357648,1576.26699583397,NA,262.444444231395,NA,159.443818966078,337.437318903305,84.4085149019103,428.550443470189,107.85861309294,187.988548921909,333.57726095736,133.348450965326,199.76548787758,130.607036788483,228.878231682668,1238.6386040077,418.390910732669,385.882292295824
61,158.975566938005,86.8337877840796,179.948186257115,186.4332869973,137.286797290055,258.337645016342,171.902338011052,124.672615841637,205.701868740765,66.2908174778861,136.951048581111,NA,74.0650234618574,211.13103645151,100.494836737913,72.9678754440308,60.2417006539776,156.548301228539,100.370131218019,71.3089890205223,113.196598609067,106.495535207215,226.126905335568,426.74880324647,87.68344521178,NA,17.002506236328,328.196528893783,101.159257293844,NA,134.263878238184,71.4594473010659,NA,NA,161.417136162457,101.417677123902,61.5626423207368,179.765668668181,117.458810371721,NA,NA,203.171570723109
62,187.965423806001,200.322868837793,733.557030212759,4133.27470489401,147.838825909717,645.26976743743,120.592150210279,170.831328133325,288.304448570186,153.021386976963,169.438346456827,591.512760301148,256.174255226477,754.535152982749,157.692103578389,122.036086065763,179.578107888648,532.136359138638,228.415525124977,220.344688949679,184.791561259851,151.058660389692,879.028063838895,286.024117376663,214.394790325769,969.064284362246,NA,322.274714837531,261.969086708454,862.169484937853,157.052343751806,739.618695624835,639.598172778845,NA,140.003350387021,264.684727640338,225.966788943153,41.095578842755,301.179512871387,377.28822460975,649.271662091767,254.171876527116
63,217.458693824092,346.889779612879,517.138748954956,266.444435941242,122.595833540634,332.705893704139,260.573339965392,120.322396438795,221.178284345357,251.203600981904,NA,NA,408.917717103889,143.147029723999,247.197405573551,209.1647480973,239.25069030857,527.342785716046,131.942230838375,253.019721507339,235.851083523507,1420.64938725835,1674.42384794226,3310.61325323203,229.350409411984,439.625234508178,823.47672082676,4466.94306696502,310.297234949003,204.293720158874,668.981896737563,186.154476036028,505.75125047454,NA,522.839123070507,281.480946700752,650.721792887868,163.310486679654,383.135074832009,483.45414486872,344.114948856538,508.433286235897
64,69.7457348785926,78.1002785741275,40.1968310762982,66.8679667106118,43.4813792870415,78.715371161287,46.6007872598705,58.0473399615404,81.2963447305851,41.3340229409566,42.2463795505887,102.067172603204,77.5799706925126,70.2493891719159,56.6980444734392,70.7566957082228,76.3730517525126,49.4531647224633,52.8064280712113,90.2491551678125,53.2414180214623,48.5808194118709,53.3387840803465,30101.4685115135,65.4919354494373,160.813727145392,86.0998415578948,65.0763658094209,52.8594394537543,173.675497776104,34.858390681594,70.1568724797145,99.2988172871095,60.6738601479046,98.3216217850217,107.021431893799,113.985321720573,NA,85.2708285137364,168.224367310298,NA,NA
65,712.423291520664,1078.6626308504,524.050609647344,232.840688427439,298.579515835492,682.373938154037,551.23333862714,317.730310389633,405.778075871989,2460.44217440412,274.02968195452,388.103624756865,581.241806548465,916.804249867301,245.694358827699,2063.04678655873,577.360681432591,134.17742640133,456.710930737078,2938.17168190416,430.730644724765,172.627059691617,1558.42791180583,444.413025914936,NA,580.152441503379,44.4107562068532,490.104162197214,NA,2777.66876487861,612.232580340945,NA,104.538948285302,NA,114.423243387267,NA,855.50482307082,NA,77.0626158314686,376.027974543875,99.3240304583567,510.956407191263
66,70.896055309073,78.2217080364229,61.0664794939813,70.5716374809283,66.2941034865121,80.857440693639,76.6995258644661,71.1500246178756,82.86542838315,68.0071767765982,72.9289558143454,113.054729052067,78.8655528212892,75.3169911031371,69.5982722199655,84.1992914975826,84.3837214568697,79.773324710611,65.4374430775036,87.8453713493808,87.9053685314234,66.1700140893276,100.470979118116,74.7395402311561,67.481213823218,93.7024237309127,79.9359483960328,84.0070246784639,71.7973412112947,95.7130906555667,77.4659743215988,68.8124840015136,94.2788625105993,73.0087740181201,74.4241711394112,59.060878979548,108.234323172167,72.9159664305364,71.6050811459493,100.773902763113,70.6658626568233,73.5194992720655
67,70.6781512126588,126.533471410383,87.9517015202751,105.492921053019,74.9719556555775,137.526716091544,NA,105.128144500344,124.033733606476,101.236909144806,32.4048162907196,215.4996238578,102.117964974326,148.577143573498,86.2593235595062,117.768088751689,118.732745604709,119.947591735032,66.6406901760557,139.825496938531,109.513461299812,76.1613576843599,138.55739209204,92.3105564883519,76.6723123106788,123.890114887071,103.516613057325,143.939504528721,63.7997529549205,156.313567867268,88.1503936426129,85.2490659936634,87.2111608894691,98.3489426903654,89.0140690589255,74.9657687240278,115.309143102827,99.2155186471992,87.8080391053293,118.024476336087,90.8137512195317,93.5382122509203
68,550.973740721251,3970.27641588142,3685.77258159726,283.629830047352,247.21468532056,884.923615315731,622.243957120239,244.552179023375,680.256980782649,391.053707336267,202.758170173197,3059.77941220077,1148.75991106279,4764.03520561028,257.982769976404,1981.91198115331,856.782213788158,462.324632637968,245.662427755555,27612.0476358431,1210.25689947277,450.795837825152,630.293386879671,4296.80845612459,293.263956462694,1023.6741683504,35.7119235609145,440.332905095982,290.032256857311,3256.01152080654,40.6750725582526,373.972112747091,654.262275296475,75.3194922348287,1365.45701764194,331.845062290083,7632.35399025888,269.309077117853,235.150378613119,790.188316930481,771.798971845343,282.054536427723
69,554.177299369941,522.510478501555,1192.42131468934,676.79578306252,442.121973859063,764.675038584566,10666.096157212,365.68300362877,13836.7625348648,628.901562327601,313.550970769881,1097.61473267748,1555.66216760542,1407.25262055695,412.828790872665,534.565365599286,1356.95292754827,970.731145243789,350.384451695913,763.957066600343,832.810817468612,774.553663561166,703.008389788487,1222.19505497656,423.937868443948,419.782281371139,1952.50125861565,268.981332338832,174.52998138804,407.405146772183,422.931383412699,1013.04266125776,2810.10672723994,1555.03137935687,590.282242830261,579.309764332472,743.149820838863,2113.30144451256,1160.96657896793,10146.1734285054,1250.5394045048,1400.30089164443
70,527.790010872963,384.094740920113,NA,229.896926185913,172.224353171205,324.738290253762,227.866213497964,196.978051679473,377.795178528103,753.14170946878,236.720187689563,279.725798342099,1199.548818602,286.225047103217,191.781668986431,138.151116203646,181.946828361017,NA,230.198309490482,234.636755514763,274.95121561564,414.728600213581,NA,NA,182.385635068014,286.14350551076,NA,208.173536080394,170.943502034929,1548.32874907497,3.31823060838768,207.991224328163,NA,NA,NA,193.729269191952,NA,NA,152.015271891508,332.930484289872,NA,NA
71,402.484346522677,315.360670189529,361.240925781146,192.285318122969,230.156160976588,278.523773335058,183.582450583418,227.649882097326,242.765812025703,234.353671746639,NA,280.193445323277,239.420200100024,148.170608791479,278.219159579531,297.48128998195,213.143075207619,237.12805774566,199.335940531627,484.041918981338,236.810471607467,128.910886746929,307.308837088334,608.191282328436,NA,21.7845538745512,1383.35378617027,NA,NA,179.98392261846,192.404049519136,NA,NA,NA,1961.91299351018,189.115776067392,100.607776966563,207.77297131151,NA,442.605620591492,NA,187.36176824344
72,234.916187754924,233.342059208663,106.187258895998,210.533573711687,387.514324285303,223.700349727748,406.901601554185,NA,131.678224093801,168.367659613449,NA,114.911039857703,103.309379370569,205.439119817871,139.003910453501,115.024917098557,86.2070968617582,303.828302185102,162.904496153805,121.063357649513,783.289949618986,NA,106.222148027247,346.116837469798,113.106578457692,224.141480324771,141.006222143791,148.529913331699,NA,117.077543094993,108.618548988479,127.323667802759,97.9570146259489,191.382369055152,298.251529036477,136.127492028487,221.552763026119,144.870486441137,121.746443530677,140.250108360025,99.5544102268289,141.562976247559
73,66.7734547447458,125.709739686614,88.3234449157772,67.141239181322,88.0666829325438,120.157624783423,383.283720587798,130.551753865483,113.401890553999,89.3372629557363,99.2949615303997,154.724113596209,123.83427755026,103.112211313077,80.2563079072494,110.64440843834,109.983315786394,111.143626105724,58.4185774500798,151.108921512466,123.853033736918,77.0762739539136,145.226808026138,101.78232230482,80.4181012820036,145.246354800196,108.376152778572,115.23550481313,78.5068452793205,146.875140297161,102.529242838701,75.5690084108787,116.347134367294,110.453840882789,99.8269269158187,75.4472124104225,116.781793676465,93.4234591133433,72.7222980159095,156.456445975742,118.218838633274,101.617951086483
74,148.916200572082,477.287434486668,504.298984953994,411.856628618384,NA,165.521203805586,317.220846938542,NA,NA,208.506047459755,NA,NA,NA,NA,159.889721690482,252.846089865507,379.303424222921,23.3400257977467,54.6610928056649,289.528190226757,3079.28767642517,NA,NA,NA,NA,NA,144.31372211258,NA,NA,NA,2372.66242529334,437.945766855924,613.635030130067,654.917834781297,1109.28362492488,269.856616300762,2404.39811917347,480.099893385887,284.55308079936,343.547216522332,560.2447281642,510.085463383541
