"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
60,-0.441290646791458,-0.414462611079216,-0.516814529895782,-0.32999324798584,-0.481573879718781,-0.373657256364822,-0.403817176818848,-0.355808198451996,-0.47455982863903,-0.223492637276649,-0.499670505523682,-0.451859712600708,-0.206189587712288,-0.360751062631607,-0.336617141962051,-0.460119396448135,-0.382144749164581,-0.468541771173477,-0.156002417206764,-0.526265799999237,-0.48868553340435,-0.373643189668655,-0.235558427870274,-0.250319331884384,-0.593696027994156,NA,-0.498644724488258,-0.246483638882637,-0.217061877250671,-0.525764405727386,-0.542276404798031,-0.391113638877869,-0.449797570705414,-0.0988611462526023,-0.467475071549416,-0.454299211502075,-0.328725844621658,-0.349142014980316,-0.456528097391129,-0.325331896543503,-0.594814002513885,-0.47927413880825
61,-0.207980960607529,-0.345672756433487,-0.526826739311218,-0.353851616382599,-0.449637770652771,-0.408027276396751,-0.388760343194008,-0.336538955569267,-0.0253179576247931,-0.606318771839142,-0.442146465182304,-0.604666173458099,-0.242118824273348,-0.252282559871674,-0.375920832157135,-0.597258567810059,-0.487670615315437,-0.386179953813553,-0.105018496513367,-0.265771418809891,-0.373126208782196,-0.471766903996468,-1.06607115268707,-0.135555118322372,-0.32352539896965,NA,-0.0511909574270248,-0.81507682800293,-0.240039840340614,-0.0415485687553883,-0.00713894004002213,-0.710792303085327,NA,NA,-0.642804265022278,-0.267619252204895,0.264183291234076,-0.136185511946678,-0.5247912555933,-0.695793986320496,-0.699352979660034,-0.575291216373444
62,-0.458016574382782,-0.594779133796692,-0.423130795359612,-0.441504999995232,-0.470383197069168,-0.409792274236679,-0.468952268362045,-0.384490311145782,-0.20652762055397,-0.458361476659775,-0.509790450334549,-0.377468705177307,-0.501350253820419,-0.471607461571693,-0.38068351149559,1.87558574974537,-0.479583144187927,-0.317206606268883,-0.235732555389404,-0.352405034005642,-0.316597491502762,-0.293106824159622,-0.521067559719086,-0.200771197676659,-0.400510489940643,-0.626388788223267,NA,-0.192323580384254,-0.790296673774719,-0.268599838018417,-0.333560079336166,-0.445637106895447,-0.587254047393799,NA,-0.485023245215416,-0.297174394130707,-0.426480740308762,-0.0564974099397659,-0.339259386062622,-0.37123130261898,-0.539892345666885,-0.316335737705231
63,-0.0919626206159592,1.53419226408005,2.3581178188324,1.16734218597412,0.367276340723038,1.11077797412872,2.01680636405945,1.99102360010147,1.53780293464661,3.76387643814087,-0.430840075016022,13.8228664398193,2.84590363502502,1.93887490034103,-0.0357902459800243,2.34266591072083,2.76515281200409,1.57647359371185,-0.000115645118057728,1.25730311870575,2.31767702102661,-0.00311917439103127,0.996227622032166,0.863099336624146,-0.142883986234665,1.02423271536827,2.03479731082916,1.73894381523132,0.154254212975502,2.11044931411743,2.95283126831055,0.454752311110497,1.30054146051407,2.15183115005493,1.14277923107147,0.0802819989621639,1.50217187404633,2.4262410402298,-0.294013880193233,1.12304973602295,1.89277493953705,1.4651512503624
64,-0.302680000662804,-0.0583211444318295,-0.624538540840149,0.063634067773819,-0.318509116768837,-0.135731503367424,-0.11681243032217,-0.344512298703194,-0.136349931359291,-0.553081214427948,-0.409054145216942,-0.515176892280579,-0.184702143073082,-0.20307369530201,-0.243894800543785,-0.225904479622841,-0.614728599786758,-0.488171458244324,-0.146428868174553,-0.156489714980125,-0.26371967792511,-0.495723024010658,-0.195364132523537,0.111572667956352,-0.0230959039181471,-0.510738953948021,-0.186912566423416,-0.610050022602081,-0.226414285600185,-0.397512882947922,-0.757473707199097,-0.316042631864548,-0.365868777036667,0.23706878721714,-0.81368014216423,-0.0895581403747201,-0.436144918203354,NA,-0.340754359960556,0.0331677715294063,0.645623683929443,-0.734447240829468
65,0.102141305804253,0.580069482326508,1.02006679773331,0.741244673728943,-0.0384985581040382,0.64813756942749,0.669001847505569,-0.260177463293076,0.805739402770996,1.27272403240204,0.159377163276076,0.554350435733795,1.47581481933594,0.599498152732849,-0.290080145001411,0.912659704685211,1.60723596811295,1.24717837572098,0.715443789958954,0.722559988498688,1.36188793182373,0.696865558624268,-0.345704436302185,0.728367209434509,-0.790268123149872,0.163587972521782,2.29570651054382,0.232472434639931,NA,0.35421097278595,1.72628951072693,NA,-0.214918538928032,NA,0.899329259991646,-0.30221951007843,0.688657999038696,NA,-0.240963667631149,1.00685006380081,0.458855122327805,-0.383016422390938
66,-0.381886512041092,-0.425200134515762,-0.370827093720436,-0.248222231864929,-0.238848425447941,-0.450886592268944,-0.305539786815643,-0.421576529741287,-0.42154723405838,-0.188351050019264,-0.373075097799301,-0.335460662841797,-0.411648467183113,-0.332006737589836,-0.372022092342377,-0.431039273738861,-0.426789462566376,-0.323852926492691,-0.221639230847359,-0.40320235490799,-0.37626126408577,-0.236461073160172,-0.56182986497879,-0.262507304549217,-0.349727258086205,-0.38046407699585,-0.430011868476868,-0.310278624296188,-0.346144244074821,-0.414377048611641,-0.411760658025742,-0.311411768198013,-0.484151303768158,-0.396000519394875,-0.339934676885605,-0.307630151510239,-0.274966418743134,-0.469374746084213,-0.374237135052681,-0.476599782705307,-0.313924700021744,-0.493704870343208
67,-0.344023913145065,-0.403834819793701,-0.371130645275116,-0.627461433410645,-0.386744879186153,-0.430444091558456,0.522305309772491,-0.375195533037186,-0.401019960641861,-0.336596697568893,-0.120704242959619,-0.430454730987549,-0.369563162326813,0.0846190676093102,-0.356437161564827,-0.437786996364594,-0.442090004682541,-0.327817350625992,-0.413780242204666,-0.406440913677216,-0.421183079481125,-0.470691844820976,-0.518080651760101,-0.427863255143166,-0.399407595396042,-0.362042143940926,-0.374492436647415,-0.411165416240692,-0.440304860472679,-0.437264233827591,-0.454774335026741,-0.462829679250717,-0.350080192089081,-0.339482426643372,-0.497142642736435,-0.268710881471634,-0.370250910520554,-0.490863233804703,-0.3781977891922,-0.458125174045563,-0.370747566223145,-0.348830044269562
68,-0.354666724801064,-0.462608247995377,-0.380518734455109,-0.269718855619431,-0.198450461030006,-0.394645646214485,-0.383363246917725,-0.40106013417244,-0.413592770695686,-0.401773303747177,-0.446280092000961,-0.48872321844101,-0.470864057540894,-0.386404871940613,-0.342142820358276,-0.423505365848541,-0.403839841485023,-0.270360827445984,-0.455062061548233,-0.411234945058823,-0.340760946273804,-0.342599928379059,-0.517923712730408,-0.354220598936081,-0.369412526488304,-0.364329412579536,-0.137800671160221,-0.163995638489723,-0.394059687852859,-0.469428330659866,-0.441923812031746,-0.370837152004242,-0.391763061285019,-0.649517297744751,-0.242122173309326,-0.445488542318344,-0.401578336954117,-0.391744464635849,-0.234700828790665,-0.507092654705048,-0.357536345720291,-0.205446608364582
69,-0.477990359067917,-0.437734335660934,-0.472567021846771,-0.290670320391655,-0.505278334021568,-0.492484331130981,-0.510696604847908,-0.258787751197815,-0.483810260891914,-0.482253134250641,-0.430517569184303,-0.49966749548912,-0.388494104146957,-0.447127550840378,-0.25285792350769,-0.375647976994514,-0.418422967195511,-0.451408222317696,-0.318408831954002,-0.444803804159164,-0.484788328409195,-0.389747351408005,-0.581010550260544,-0.324883848428726,-0.419108182191849,-0.440118849277496,-0.371580526232719,-0.47045037150383,-0.497575014829636,-0.554388284683228,-0.534525275230408,-0.426363378763199,-0.467635795474052,-0.298652112483978,-0.240955576300621,-0.439426451921463,-0.430332541465759,-0.470016300678253,-0.406691536307335,-0.448224008083344,-0.447250112891197,-0.459002196788788
70,-0.433766767382622,-0.208574250340462,NA,0.314436972141266,-0.149263061583042,-0.232715204358101,-0.0769390985369682,-0.258940547704697,0.135840013623238,-0.305694967508316,-0.320096671581268,0.00219997577369213,-0.596287667751312,0.0708105638623238,-0.147110983729362,-0.124117366969585,-0.189624890685081,NA,-0.197605088353157,-0.156169131398201,0.007142573595047,-0.2878762409091,1.05891251564026,-0.220462307333946,-0.217352241277695,-0.452140673995018,-0.858513236045837,0.0108919255435467,-0.212211444973946,-0.136059820652008,-0.102910282090306,0.258368119597435,NA,NA,NA,-0.437500417232513,0.155871391296387,NA,0.0386493802070618,0.754739597439766,-0.544269025325775,NA
71,0.0740447789430618,1.82252430915833,3.41917133331299,1.44488966464996,0.114871218800545,1.79315102100372,1.20739036798477,-0.0142004070803523,1.31107842922211,2.73879837989807,2.11275768280029,1.02707064151764,1.61579740047455,1.15943890810013,0.403944373130798,1.78743273019791,2.64473295211792,1.14907133579254,0.353298008441925,1.48024022579193,1.77225470542908,-0.351989150047302,0.68438857793808,4.00390768051147,NA,2.74912977218628,1.68694192171097,NA,NA,0.988830242305994,4.12960064411163,NA,NA,6.92648363113403,1.84788334369659,-0.325226843357086,2.54675984382629,3.82698786258698,1.15729999542236,0.76049679517746,6.1515965461731,4.35813760757446
72,-0.704809695482254,1.28548353910446,1.5233650803566,0.701852977275848,0.688640911132097,1.55855989456177,0.733441889286041,-0.165677696466446,0.64789667725563,1.24502831697464,NA,-0.211377263069153,1.05713069438934,1.15799176692963,0.746062643826008,1.56099200248718,2.70688104629517,1.14651656150818,0.433692462742329,0.409777216613293,6.27183103561401,0.451720893383026,-0.152369856834412,0.711809992790222,-0.222116887569427,0.355391517281532,1.51676493883133,0.815445840358734,1.08163845539093,0.489266932010651,0.988328158855438,-0.128821547143161,-0.0435722209513187,0.298103094100952,1.51766040176153,-0.208306938409805,1.02308914065361,2.88668310642242,-0.173763617873192,0.779533267021179,1.26296108961105,0.821379631757736
73,-0.346976548433304,-0.335740432143211,-0.37184827029705,-0.355265200138092,-0.328759342432022,-0.438768029212952,-0.321804761886597,-0.585358381271362,-0.382670551538467,-0.432732343673706,-0.391367077827454,-0.430091559886932,-0.460838884115219,-0.514415264129639,-0.450921311974525,-0.452773258090019,-0.418354421854019,-0.299250543117523,-0.516329392790794,-0.384736627340317,-0.404057309031487,-0.363464385271072,-0.559028923511505,-0.291703522205353,-0.393763214349747,-0.407117292284966,-0.363322645425797,-0.327632516622543,-0.384876787662506,-0.438511878252029,-0.438110023736954,-0.328730016946793,-0.41771388053894,-0.431219324469566,-0.447529315948486,-0.315772980451584,-0.375995308160782,-0.442256659269333,-0.447040677070618,-0.413583755493164,-0.427355051040649,-0.286491677165031
74,0.287477567791939,1.43713796138763,2.80868589878082,1.12110233306885,0.205928206443787,1.01929605007172,0.822914779186249,NA,-0.427284210920334,2.59505152702332,NA,NA,1.0830614566803,NA,2.08819019794464,1.68639141321182,3.49449729919434,0.0495016351342201,1.00324654579163,1.82025569677353,1.60495012998581,-0.379365861415863,NA,4.32490682601929,NA,NA,1.67303031682968,NA,NA,NA,2.41268634796143,0.561678469181061,1.15287387371063,3.46262454986572,1.38228058815002,0.0857145134359598,1.48746454715729,2.56483471393585,0.0623608641326427,1.16104972362518,2.77152919769287,1.72208487987518
75,0.264326423406601,0.649724662303925,1.30063509941101,1.15978229045868,-0.725841343402863,0.43926402926445,0.90516722202301,-0.314218193292618,0.503888458013535,1.08987808227539,NA,-0.85878586769104,1.17558556050062,0.259660601615906,-0.102988064289093,1.73585057258606,1.95078492164612,1.29738318920135,0.310491591691971,0.910603642463684,1.10433971881866,0.453785479068756,0.658638834953308,0.695827722549438,-0.36674207309261,-0.0183657612651587,1.64975959062576,0.333869934082031,NA,NA,2.12989950180054,-0.112054452300072,0.523814052343369,1.68832647800446,0.821664869785309,-0.0437287017703056,0.819094836711884,1.64547646045685,-0.19730544090271,0.646215468645096,1.26101011037827,0.883232742547989
76,0.348569966852665,0.632089257240295,1.9229736328125,0.677347779273987,0.264063686132431,0.622566908597946,0.549093723297119,-0.0380547903478146,0.519525647163391,1.08084678649902,-0.251751273870468,0.707428395748138,1.34912884235382,1.07743990421295,0.850492477416992,0.787363857030869,3.82855248451233,1.25133836269379,-0.169181495904922,0.531977325677872,1.00895047187805,NA,0.51715075969696,0.83048152923584,NA,0.964482307434082,NA,0.357733964920044,NA,0.0259753242135048,0.00589262880384922,NA,NA,NA,0.310145322233438,7.65865612030029,-0.643553674221039,NA,NA,0.437906585633755,3.15870308876038,-0.131904795765877
77,-0.423312604427338,0.280859731137753,0.802820473909378,0.822548657655716,-0.331279426813126,-0.245963983237743,0.325961455702782,0.357104852795601,0.250141106545925,-0.350423723459244,-0.78347647190094,-0.0403204336762428,0.0303459838032722,-0.0467884689569473,-0.378167718648911,0.5777667760849,1.98683869838715,-0.59804105758667,-0.610635936260223,-0.0133318677544594,-0.0782088041305542,-0.797326803207397,-0.497560650110245,0.449319288134575,0.249485373497009,0.867695996537805,0.887209206819534,0.769881367683411,0.427712321281433,8.59214973449707,NA,-0.178980350494385,-0.148403584957123,0.336894810199738,0.963956773281097,-0.186093807220459,0.128985807299614,1.35273569822311,-0.310925304889679,0.373370736837387,2.80113053321838,0.863502502441406
78,0.669348955154419,1.63407599925995,2.8286018371582,1.85852181911469,0.282986238598824,1.57889777421951,1.23383343219757,0.131032958626747,1.12207067012787,3.46708977222443,-0.172583848237991,1.11853551864624,2.25593936443329,0.749283254146576,0.578122079372406,1.68640476465225,0.820218086242676,-0.65857994556427,-0.0919385552406311,1.1953729391098,1.43682157993317,-0.11191051453352,1.46885830163956,1.19393619894981,-0.473573684692383,1.2502868771553,2.37152934074402,0.30895534157753,0.146820301190019,1.28505384922028,2.06246554851532,NA,1.27500402927399,3.44262802600861,0.629905223846436,0.0177340060472488,1.0867280960083,4.94980812072754,-0.656391382217407,1.24218654632568,1.95170390605927,1.18499386310577
79,-0.805324375629425,1.67300486564636,3.12420737743378,1.51201593875885,-0.00680404203012586,1.23905885219574,1.22431254386902,0.478179082274437,1.36179053783417,4.56787395477295,0.0932758096605539,0.766205072402954,2.87331080436707,1.11634361743927,-0.613978028297424,2.18155598640442,NA,0.696285307407379,0.283731728792191,1.55925130844116,0.941551506519318,0.132352322340012,0.664742052555084,0.637395024299622,-0.328602343797684,0.835206300020218,2.64143991470337,0.843087494373322,-0.190098159015179,0.727879405021667,1.95141106843948,NA,4.43265867233276,NA,0.207520663738251,-0.674540102481842,1.57881426811218,11.9830739498138,NA,0.911513209342957,NA,-0.578082978725433
80,-0.183172017335892,-0.117553569376469,0.388659685850143,-0.0917867794632912,-0.137811377644539,0.0433616153895855,0.226507559418678,-0.172917500138283,0.27651409804821,-0.0886267721652985,-0.218270123004913,-0.0208292584866285,0.721357047557831,-0.147270083427429,0.29259729385376,-0.00139687955379486,-0.756318688392639,NA,-0.191516868770123,0.0752446129918098,-0.455275729298592,-0.16702963411808,-0.173601359128952,0.271115958690643,-0.260999947786331,0.128857277333736,-0.347985304892063,0.0378297697752714,-0.249063670635223,-0.117157399654388,-0.472986459732056,-0.429545268416405,NA,NA,0.697313070297241,-0.490407347679138,0.043754315469414,NA,-0.264243572950363,0.758234858512878,NA,-0.815101981163025
81,NA,0.44231890141964,1.20278656482697,1.00731718540192,-0.378630191087723,0.851282805204391,0.954314082860947,-0.0808238089084625,0.501928865909576,5.97787634376436,-0.278652772307396,0.706610441207886,1.61478161811829,0.705583810806274,-0.712617456912994,0.804588437080383,NA,NA,-0.0180680938065052,0.410322248935699,0.429468140006065,-0.412330687046051,0.328655168414116,0.681428849697113,-0.272439256310463,0.371968328952789,0.747061192989349,0.44457183778286,-0.774049192667007,0.44305807352066,2.08298015594482,NA,-0.249442234635353,NA,-0.585724413394928,-0.6470707654953,0.420266598463058,0.957748413085938,-0.18740639090538,0.372860342264175,1.9811817407608,-0.757719069719315
82,NA,0.440623223781586,1.58433961868286,1.21124309301376,-0.334403395652771,0.692998468875885,0.407048970460892,-0.214989893138409,0.758284509181976,1.34591525793076,0.928662568330765,-0.0874587297439575,0.481876716017723,1.19227939844131,-0.619228273630142,0.857342779636383,1.28213572502136,0.514104813337326,0.517979457974434,0.673615217208862,0.326155215501785,-0.110158056020737,0.935268580913544,0.769583523273468,-0.147682771086693,0.699882507324219,1.51510906219482,0.867231965065002,-0.155417080968618,0.204231433570385,0.275360442698002,-0.895732820034027,0.078962929546833,6.40377712249756,1.40352416038513,-0.433641999959946,1.11571568250656,1.36650705337524,-0.116054356098175,0.885664999485016,1.9641922712326,0.820377439260483
83,-0.18180924654007,1.03832542896271,2.59738743305206,1.06805491447449,-0.111358262598515,0.288798272609711,0.684404194355011,NA,0.280873537063599,3.13096630573273,NA,NA,6.35825777053833,1.36723840236664,NA,1.35330519080162,2.20063829421997,0.632009923458099,NA,2.32253465801477,1.18270432949066,-0.37609851360321,NA,0.477618634700775,NA,NA,1.67308655381203,NA,NA,NA,2.09740018844604,-0.247344098985195,0.55499655008316,2.02923965454102,1.1278932094574,-0.0394625591579825,1.42791646718979,2.30229616165161,-0.00808481313288212,1.21000158786774,2.29720187187195,1.176842212677
84,-0.221748754382133,-0.382652074098587,-0.468224614858627,-0.226663172245026,0.103586740791798,-0.306275010108948,-0.284180084243417,-0.511495888233185,-0.486012980341911,-0.52131949365139,-0.534636378288269,-0.410589724779129,-0.373476594686508,-0.382840275764465,-0.735507071018219,-0.303362369537354,-0.504647448658943,-0.486182928085327,-0.720682561397552,-0.238846808671951,-0.362358719110489,-0.198532924056053,-0.58135849237442,-0.262870922684669,-0.466305792331696,-0.521077036857605,-0.422131285071373,-0.295499578118324,-0.432406514883041,-0.392386555671692,-0.415320411324501,-0.5180903673172,-0.371472075581551,-0.069224439561367,-0.215056493878365,-0.349284797906876,-0.434564650058746,-0.406176626682281,-0.494466513395309,-0.281154632568359,-0.428075134754181,-0.31419064104557
85,-0.129435524344444,-0.348003953695297,-0.366678193211555,-0.202038660645485,-0.262067943811417,-0.400034472346306,-0.262641787528992,-0.345200449228287,-0.376321285963058,-0.346712127327919,-0.35120977461338,-0.375356435775757,-0.351639777421951,-0.346247166395187,-0.308505326509476,-0.388383448123932,-0.412026911973953,-0.311288386583328,-0.314622327685356,-0.487170487642288,-0.436438292264938,-0.408988565206528,-0.464903026819229,-0.353369355201721,-0.33467960357666,-0.398304015398026,-0.410148739814758,-0.336733818054199,-0.297202825546265,-0.469466909766197,-0.406813427805901,-0.533462524414062,-0.436004608869553,-0.181750133633614,-0.261898189783096,-0.317175954580307,-0.360323816537857,-0.255325496196747,-0.499273091554642,-0.586668014526367,-0.332314759492874,-0.525834918022156
86,-0.568183660507202,-0.381801694631577,-0.395623430609703,-0.266576677560806,-0.062252514064312,-0.865251362323761,-0.180311560630798,-0.660870313644409,-0.563328325748444,-0.202110692858696,-0.174030099064112,-0.489186853170395,-0.675924003124237,NA,-0.306587755680084,-0.47056445479393,-0.471685796976089,-0.446608304977417,NA,-0.38872879743576,-0.443967819213867,-0.505625307559967,-0.451806724071503,-0.292752206325531,-0.405083954334259,-0.466809183359146,-0.387417018413544,-0.37238672375679,-0.402492374181747,-0.439288794994354,-0.405872374773026,-0.382830381393433,-0.442661017179489,-0.36953316628933,-0.412335023283958,-0.388729602098465,-0.41106978058815,-0.395062655210495,-0.359303429722786,-0.417731195688248,-0.435684069991112,-0.353134602308273
87,-0.0612519532442093,0.147584602236748,-0.295502096414566,0.155101373791695,-0.346334040164948,0.0974078625440598,-0.0765883475542068,-0.324940055608749,0.015363625716418,0.784035980701447,-0.15777450799942,-0.0561277773231268,0.698999106884003,0.0983482440933585,-0.265761703252792,-0.283913418650627,2.707679271698,NA,-0.301354065537453,-0.0302355252206326,0.0290802977979183,-0.158553242683411,-0.0628298223018646,-0.523791164159775,-0.0489251688122749,-0.182017996907234,0.538691997528076,-0.252258323132992,-0.589519023895264,-0.099251501262188,0.819556713104248,0.241930462419987,-0.423949241638184,NA,-0.276396676898003,-0.284062758088112,0.0175347849726677,1.11285793781281,NA,-0.184078142046928,NA,-0.361402224749327
88,1.81633841991425,1.66494619846344,1.94073188304901,1.82436633110046,-0.255916193127632,1.35134291648865,1.65256524085999,0.155089795589447,1.43952888250351,3.38752734661102,-0.367069512605667,1.19522213935852,1.55046743154526,1.27937442064285,3.41996288299561,1.22044563293457,2.25329446792603,NA,-0.375831753015518,1.41860103607178,1.06101608276367,NA,1.30177998542786,-0.286409474909306,NA,1.62898755073547,2.14450430870056,1.56825151666999,-0.842285454273224,1.02496802806854,1.98698532581329,NA,NA,NA,1.67676323652267,NA,3.07421829923987,1.78572821617126,NA,11.5127537250519,4.33373498916626,1.28372639417648
89,-0.274082764983177,0.676935255527496,2.00265645980835,1.27654904127121,0.342677623033524,0.42363640666008,0.825204491615295,NA,0.920235574245453,1.522794008255,NA,2.30934500694275,0.993690252304077,0.586816757917404,-0.192912891507149,1.28769409656525,1.96179747581482,1.27564537525177,0.0446455599740148,0.635941505432129,1.29899525642395,-0.571620017290115,-0.0622293204069138,0.781950950622559,-0.137408290058374,-0.446975976228714,2.56483292579651,1.34519708156586,NA,NA,1.28609204292297,0.039421521127224,1.17558962106705,2.28506565093994,0.464724972844124,0.0779741555452347,0.797906994819641,1.77832782268524,-0.221768528223038,0.686277329921722,1.94976252317429,1.06913590431213
90,-0.268062353134155,1.1400426030159,3.01746201515198,1.11742901802063,0.250933166593313,0.676872372627258,1.42498481273651,0.846244871616364,0.787869513034821,1.88651311397552,-0.235975071787834,0.118438921868801,2.46035373210907,0.67904394865036,0.741657555103302,0.676192998886108,2.45074725151062,1.67531996965408,0.478364706039429,0.973464250564575,2.30366539955139,-0.324401640158612,2.7886004447937,0.0813847258687019,-0.0803937539458275,0.736796408891678,1.89940404891968,1.34847021102905,-0.0726324319839478,0.81094953417778,0.603825569152832,NA,NA,NA,NA,0.387334585189819,-0.658356964588165,1.31694102287292,-0.694965898990631,0.473631113767624,3.62148594856262,NA
91,-0.573417276144028,0.284879103302956,0.862121641635895,-0.125842211768031,1.33922815322876,-0.080189997330308,-0.231179505586624,0.492498993873596,-0.0139361459296197,-0.712386310100555,NA,-0.224134296178818,-0.234873056411743,-0.127091094851494,0.0751348733901978,0.400325417518616,0.696222066879272,0.337294086813927,-0.270646810531616,0.0645565232262015,0.621947586536407,0.0621004365384579,0.224647670984268,0.462507247924805,-0.1695486754179,-0.158240288496017,0.744475692510605,0.148036547005177,-0.361432626843452,0.56631475687027,0.066217452287674,0.577207446098328,0.307975843548775,1.41946792602539,0.441213145852089,-0.196742981672287,0.396715581417084,0.789780139923096,-0.328944116830826,0.330898687243462,0.95578271150589,0.624368786811829
92,0.602970004081726,0.0590047687292099,0.264150448143482,-0.350474923849106,-0.521707534790039,-0.454846918582916,-0.0896672904491425,-0.242690488696098,-0.550606936216354,-0.129047513008118,-0.306713163852692,-0.641629576683044,NA,-0.309420650824904,-0.362069547176361,-0.304223626852036,0.0102400183677673,-0.652043998241425,-0.24970181286335,-0.43650858104229,-0.172128662467003,-0.407185226678848,NA,-0.311060398817062,-0.366754561662674,-0.566259562969208,NA,0.743664681911469,-0.191648781299591,NA,NA,-0.510720670223236,-0.583264231681824,NA,NA,-0.526718765497208,-0.580916583538055,1.14028167724609,-0.0797536596655846,-0.211739890277386,-0.54338937997818,-0.301317572593689
93,-0.269696086645126,-0.410322859883308,-0.539512127637863,-0.236250430345535,-0.746050417423248,-0.40216438472271,-0.460752293467522,-0.285633116960526,-0.453385949134827,-0.196495607495308,-0.43285259604454,-0.444582372903824,-0.397067725658417,-0.408250987529755,-0.500549092888832,-0.469839334487915,-0.371049016714096,-0.531546592712402,-0.67517015337944,-0.469427883625031,-0.514507859945297,-0.358260616660118,-0.500949442386627,-0.262664943933487,-0.220699191093445,-0.46386331319809,-0.388676598668098,-0.373489528894424,-0.442792847752571,-0.456532925367355,-0.389514774084091,-0.10262542963028,-0.282185517251492,-0.316139608621597,-0.572927951812744,-0.681950241327286,-0.527617633342743,-0.377355381846428,-0.424428060650826,-0.414964377880096,-0.342960551381111,-0.365284770727158
