"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
60,-0.502932012081146,-0.590662211179733,-0.448598235845566,-0.48054626584053,-0.573030292987823,-0.495248347520828,-0.48223665356636,-0.624163925647736,-0.416141301393509,-0.294972971081734,-0.556019723415375,-0.353373870253563,-0.353560090065002,-0.671291351318359,-0.495791882276535,-0.613432615995407,-0.441576659679413,-0.419909626245499,-0.522985577583313,-0.461027264595032,-0.502314001321793,-0.406343311071396,-0.774356216192245,-0.520807683467865,-0.543533518910408,NA,-0.546938478946686,-0.877904117107391,-0.76205438375473,-0.439430296421051,-0.506178222596645,-0.473194926977158,-0.414017975330353,-0.53316742181778,-0.368441581726074,-0.45671334862709,-0.505778253078461,-0.518051981925964,-0.50697910785675,-0.542963147163391,-0.461044698953629,-0.55448180437088
61,-0.439545840024948,-0.369382739067078,-0.46823126077652,-0.483005583286285,-0.540030717849731,-0.0847499705851078,-0.535957187414169,-0.478472784161568,-0.597841858863831,-0.411970496177673,-0.376871988177299,-0.92696088552475,-0.596324592828751,-0.480510592460632,-0.458047091960907,-0.570354819297791,-0.351304203271866,-0.443213924765587,-0.299293801188469,-0.611017763614655,-0.422549664974213,-0.324199050664902,-0.794068872928619,-0.314887046813965,-0.299132823944092,NA,-0.740843951702118,-0.242199152708054,-0.485969930887222,-0.88597697019577,-0.184647724032402,-0.788496851921082,NA,NA,-0.471817135810852,-0.451729714870453,-0.607486754655838,-0.851028859615326,-0.380423128604889,-0.732551157474518,-0.215040385723114,-0.704972684383392
62,-0.461556509137154,-0.579754054546356,-0.656506061553955,-0.409447774291039,-0.442418128252029,-0.289445042610168,-0.246600732207298,-0.493555963039398,-0.284346640110016,-0.491962522268295,-0.43224336206913,-0.606281995773315,-0.273375183343887,-0.497445240616798,-0.418267756700516,-0.304707705974579,-0.492066919803619,-0.306342110037804,-0.486135572195053,-0.465304270386696,-0.5165064483881,-0.586672186851501,-0.754304945468903,-0.29274919629097,-0.625932037830353,-0.472309023141861,NA,-0.650765657424927,-0.467139154672623,-0.442701175808907,-0.576388895511627,-0.426951795816422,-0.331738084554672,NA,-0.332516558468342,-0.559707939624786,-0.657699584960938,-0.484730213880539,-0.473802268505096,-0.462157353758812,-0.444215938448906,-0.582061111927032
63,-0.536342203617096,-0.491335764527321,-0.554853439331055,-0.503058850765228,-0.472261384129524,-0.534291177988052,-0.473768442869186,-0.151980042457581,-0.562059760093689,-0.501467764377594,-0.758435964584351,-0.011362737044692,-0.429647266864777,-0.561849415302277,-0.678648918867111,-0.47179302573204,-0.515024214982986,-0.100276228040457,-0.666258960962296,-0.548724353313446,-0.448143362998962,-0.650224924087524,-0.495435878634453,-0.370940387248993,-0.150064125657082,-0.419832855463028,-0.586728006601334,-0.810696244239807,-0.0105813993141055,-0.341924637556076,-0.678408086299896,-0.602419912815094,-0.667136162519455,-0.471431881189346,-0.557058990001678,-0.483137041330338,-0.481152981519699,-0.480478122830391,-0.589449822902679,-0.547007769346237,-0.48378598690033,-0.487972170114517
64,-0.416217863559723,-0.337644025683403,-0.815965950489044,-0.376574099063873,-0.670635133981705,-0.437373623251915,-0.68903785943985,-0.481931656599045,-0.453433811664581,-0.714967876672745,-0.35659159719944,-0.480498015880585,-0.468535363674164,-0.509186208248138,-0.464974582195282,-0.496836438775063,-0.456692293286324,-0.480352729558945,-0.548804223537445,-0.447760879993439,-0.428267955780029,-0.213450126349926,-0.761344969272614,-0.415027038194239,-0.605556130409241,-0.371505558490753,-0.752245604991913,-0.512930870056152,-0.470408901572227,-0.358242958784103,-0.469336658716202,-0.430864527821541,-0.159706115722656,-0.789344102144241,-0.294313438236713,-0.555707931518555,-0.614835411310196,NA,-0.174661859869957,-0.742808818817139,-0.342909634113312,-0.321749806404114
65,-0.610762596130371,-0.49067959189415,-0.620071560144424,-0.524091303348541,-0.388262525200844,-0.49027356505394,-0.520589083433151,-0.48832543194294,-0.536124765872955,-0.469660133123398,-0.595139890909195,-0.455204725265503,-0.473670870065689,-0.540970206260681,-0.584310978651047,-0.447066441178322,-0.360833168029785,-0.650072246789932,-0.397361546754837,-0.487938359379768,-0.560069918632507,-0.608132466673851,-0.746035039424896,-0.396765232086182,-0.715030372142792,-0.650360196828842,-0.0874090641736984,-0.361252069473267,NA,-0.522059947252274,-0.526422023773193,NA,-0.443559169769287,NA,-0.566844388842583,-0.392364472150803,-0.441217228770256,NA,-0.395770907402039,-0.466142162680626,-0.334519147872925,-0.664254069328308
66,-0.507660210132599,-0.577426254749298,-0.475009471178055,-0.5677570104599,-0.497880905866623,-0.459276750683784,-0.512366116046906,-0.522848695516586,-0.50484699010849,-0.465821862220764,-0.453763425350189,-0.553257703781128,-0.480745047330856,-0.539859175682068,-0.516484528779984,-0.512395322322845,-0.489825844764709,-0.524811327457428,-0.45945081114769,-0.498666435480118,-0.515948951244354,-0.459019437432289,-0.599392950534821,-0.388023242354393,-0.461758434772491,-0.519037008285522,-0.512778043746948,-0.491714417934418,-0.434482142329216,-0.497544467449188,-0.504251003265381,-0.479652971029282,-0.645957589149475,-0.449538990855217,-0.504576623439789,-0.518395900726318,-0.561748325824738,-0.596753835678101,-0.477848216891289,-0.517654597759247,-0.406871497631073,-0.484470099210739
67,-0.526309609413147,-0.488440930843353,-0.49941298365593,-0.512684792280197,-0.775182098150253,-0.416168570518494,1.8692342042923,-0.503726646304131,-0.537257492542267,-0.514089345932007,-0.737398028373718,-0.502525329589844,-0.403806120157242,-0.534760802984238,-0.556261509656906,-0.511882185935974,-0.46204748749733,-0.544705241918564,-0.679237723350525,-0.490477949380875,-0.513111114501953,-0.504994049668312,-0.565265357494354,-0.339554488658905,-0.531141385436058,-0.516323626041412,-0.465942680835724,-0.463694155216217,-0.450065597891808,-0.607958644628525,-0.428694725036621,-0.526805877685547,-0.61099311709404,-0.507297694683075,-0.499488919973373,-0.554885238409042,-0.462814956903458,-0.50486159324646,-0.469039857387543,-0.50064317882061,-0.492587625980377,-0.5289426445961
68,-0.424890413880348,-0.507132023572922,-0.494799494743347,-0.403003677725792,-0.405541032552719,-0.42957416176796,-0.361367359757423,-0.4365593791008,-0.498562633991241,-0.517942309379578,-0.478939354419708,-0.466026335954666,-0.458631694316864,-0.528610348701477,-0.540854036808014,-0.476857215166092,-0.685917347669601,-0.499400794506073,-0.418273359537125,-0.487427681684494,-0.535715699195862,-0.394641250371933,-0.559397041797638,-0.350750774145126,-0.456338882446289,-0.571449607610703,-0.765507727861404,-0.282039374113083,-0.491898059844971,-0.57684600353241,-0.478654935956001,-0.505408942699432,-0.412531226873398,-0.184387817978859,-0.620020270347595,-0.501137673854828,-0.522942900657654,-0.528287291526794,-0.398837864398956,-0.445874094963074,-0.5155228972435,-0.630063772201538
69,-0.483162939548492,-0.455954819917679,-0.51262378692627,-0.486022129654884,-0.423411563038826,-0.552443861961365,-0.342667654156685,-0.40472149848938,-0.495280683040619,-0.454142779111862,-0.484180271625519,-0.541070520877838,-0.530572086572647,-0.514382898807526,-0.635702252388,-0.462377414107323,-0.555092036724091,-0.468292430043221,-0.381852254271507,-0.481378167867661,-0.437729045748711,-0.482247292995453,-0.531719744205475,-0.400968462228775,-0.455758184194565,-0.499502956867218,-0.482928946614265,-0.3480114787817,-0.629279613494873,-0.486879289150238,-0.485046580433846,-0.508435130119324,-0.49079267680645,-0.348002836108208,-0.45395764708519,-0.510426640510559,-0.467949956655502,-0.473531782627106,-0.492183074355125,-0.465422630310059,-0.50114181637764,-0.511520624160767
70,-0.482896611094475,-0.566084206104279,NA,-0.47176519036293,-0.499525025486946,-0.491401791572571,-0.466408967971802,-0.469448357820511,-0.435315638780594,-0.570894479751587,-0.463989824056625,-0.544382333755493,-0.469963222742081,-0.446714550256729,-0.511472254991531,-0.105025291442871,-0.656747400760651,NA,-0.525917947292328,-0.520742654800415,-0.62623929977417,-0.432253494858742,-0.781045079231262,-0.418173730373383,-0.481377422809601,-0.387909770011902,-0.11608898639679,-0.745825231075287,-0.526441037654877,-0.742645621299744,-0.51123870909214,-0.329138606786728,NA,NA,NA,-0.515768423676491,-0.756664156913757,NA,-0.249206401407719,-0.639127105474472,-0.950027227401733,NA
71,-0.542406558990479,-0.541099429130554,-0.659747004508972,-0.573156297206879,-0.509856998920441,-0.509118378162384,-0.546105861663818,-0.466371089220047,-0.496913358569145,-0.498373359441757,-0.259188503026962,-0.632090389728546,-0.572887241840363,-0.347707003355026,-0.463501751422882,-0.447717368602753,-0.523402392864227,-0.612104535102844,-0.466168269515038,-0.492084592580795,-0.554173350334167,-0.380786389112473,-0.631450116634369,-0.741188824176788,NA,-0.454874508082867,-0.481285139918327,NA,NA,-0.555033013224602,-0.347918048501015,NA,NA,-0.528257727622986,-0.604208827018738,-0.554292380809784,-0.38022780418396,-0.61565662920475,-0.208671003580093,-0.488030135631561,-0.606288313865662,-0.829307317733765
72,-0.18495062738657,-0.452636137604713,-0.52112028002739,-0.606014311313629,-0.19011177495122,-0.265892215073109,-0.538649708032608,-0.699341595172882,-0.63786444067955,-0.431613489985466,NA,-0.376054782420397,-0.59309709072113,-0.306856215000153,-0.415798768401146,-0.587749928236008,-0.479959756135941,-0.550652071833611,-0.563491374254227,-0.506136983633041,-0.551428735256195,-0.36733815073967,-0.615336120128632,-0.409977614879608,-0.25448802113533,-0.225614987313747,-0.64611405134201,-0.418411552906036,-0.486826539039612,-0.766234755516052,-0.679962038993835,-0.292542815208435,-0.660786867141724,-0.374312162399292,-0.532884500920773,-0.461601793766022,-0.532653361558914,-0.465181648731232,-0.371920794248581,-0.46952061355114,-0.573330760002136,-0.548401832580566
73,-0.422670692205429,-0.542976230382919,-0.528586536645889,-0.522720754146576,-0.382673889398575,-0.50662562251091,-0.383206427097321,-0.369834020733833,-0.481795370578766,-0.588899880647659,-0.310977339744568,-0.482705622911453,-0.524354338645935,-0.672596156597137,-0.558645933866501,-0.513215988874435,-0.447542697191238,-0.450530469417572,-0.111620429903269,-0.482485175132751,-0.361552581191063,-0.525693953037262,-0.628782987594604,-0.38665297627449,-0.489708304405212,-0.508423298597336,-0.467028886079788,-0.529335021972656,-0.497285097837448,-0.516990303993225,-0.503783226013184,-0.465028554201126,-0.433925867080688,-0.548971623182297,-0.482624858617783,-0.455940157175064,-0.468895256519318,-0.520701348781586,-0.468808829784393,-0.532363533973694,-0.456838756799698,-0.423777177929878
74,-0.515240654349327,-0.522706240415573,-0.483051359653473,-0.298149049282074,-0.431734263896942,-0.115360721945763,-0.633695960044861,NA,-0.380460679531097,-0.524334013462067,NA,NA,-0.822233140468597,NA,-0.360879182815552,-0.562247514724731,-0.503503739833832,-0.386927634477615,-0.309562772512436,-0.56839382648468,-0.1922941878438,-0.0563135854899883,NA,-0.280644088983536,NA,NA,-0.508144080638885,NA,NA,NA,-0.698800325393677,-0.388317883014679,-0.568322777748108,-0.887438178062439,-0.472354769706726,-0.673811167478561,-0.480463176965714,-0.706315606832504,-0.486606895923615,-0.415395244956017,-0.460538923740387,-0.481526449322701
75,-0.443626403808594,-0.520185768604279,-0.505592346191406,-0.466340005397797,-0.385163396596909,-0.678298473358154,-0.485587507486343,-0.638752043247223,-0.471323192119598,-0.45937080681324,NA,-0.496313661336899,-0.563380196690559,-0.550154328346252,-0.363069266080856,-0.537652254104614,-0.494913130998611,-0.476570218801498,-0.333917528390884,-0.606356859207153,-0.455925717949867,-0.216250047087669,-0.661581575870514,-0.399455934762955,-0.16297035291791,-0.175128519535065,-0.480679348111153,-0.195930913090706,NA,NA,-0.668065905570984,-0.435884416103363,-0.4675063341856,-0.750388979911804,-0.502381026744843,-0.59996497631073,-0.497074097394943,-0.548823595046997,-0.480644345283508,-0.482158020138741,-0.543323487043381,-0.487211212515831
76,-0.345808900892735,-0.532419234514236,-0.360190778970718,-0.530893445014954,-0.537867367267609,-0.538067191839218,-0.446684598922729,-0.423175692558289,-0.522974789142609,-0.469073429703712,-0.343699663877487,-0.555527031421661,-0.560600459575653,-0.550014078617096,-0.497547537088394,-0.444734364748001,-0.195063037797809,-0.841506212949753,-0.426253110170364,-0.457094863057137,-0.538724720478058,NA,-0.718086779117584,-0.282361030578613,NA,-0.757342278957367,NA,-0.393730774521828,NA,-0.262280166149139,-0.931927800178528,NA,NA,NA,-0.68135529756546,-0.497416824102402,-0.61493968963623,NA,NA,-0.246589086949825,-0.89399266242981,-0.615924894809723
77,-0.507701769471169,-0.55280601978302,-0.369608938694,-0.519782066345215,-0.794430792331696,-0.440041586756706,-0.432718187570572,-0.483254134654999,-0.56882581114769,-0.357120543718338,-0.332870125770569,-0.661665856838226,-0.19925483269617,-0.656256854534149,-0.31660284101963,-0.559369444847107,-0.377757370471954,-0.550330281257629,-0.554922938346863,-0.365753203630447,-0.416125267744064,-0.261578053236008,-0.535541951656342,-0.286635339260101,-0.405093412846327,-0.668428689241409,-0.17478646710515,-0.380121141672134,-0.330827593803406,-0.0873182192444801,NA,-0.416992753744125,-0.573508739471436,-0.416604697704315,-0.453557908535004,-0.613669455051422,-0.305755823850632,-0.419450335204601,-0.545747965574265,-0.407762944698334,-0.50542688369751,-0.466540336608887
78,-0.45240792632103,-0.463747441768646,-0.48312321305275,-0.411088407039642,-0.600188910961151,-0.487397223711014,-0.449275478720665,-0.486017554998398,-0.504617750644684,-0.441992774605751,-0.453589364886284,-0.507995188236237,-0.591227561235428,-0.481233671307564,-0.491667121648788,-0.484822317957878,-0.852822482585907,-0.34336793422699,-0.413787543773651,-0.497535347938538,-0.482143193483353,-0.522039651870728,-0.559370487928391,-0.42158105969429,-0.691720187664032,-0.479379400610924,-0.500316023826599,-0.454850226640701,-0.468496114015579,-0.442012161016464,-0.470644012093544,NA,-0.711489319801331,-0.746527224779129,-0.641914188861847,-0.827162802219391,-0.406325340270996,-0.26790064573288,-0.570768773555756,-0.396405339241028,-0.644261837005615,-0.243871510028839
79,-0.583747506141663,-0.481297671794891,-0.568159028887749,-0.543830335140228,-0.276690691709518,-0.606273531913757,-0.510742604732513,-0.63954746723175,-0.533706545829773,-0.18119540065527,-0.342490121722221,-0.532675802707672,-0.343790203332901,-0.557401418685913,-0.243616059422493,-0.35676321387291,NA,-0.376165255904198,-0.495969027280807,-0.484241008758545,-0.608098328113556,-0.721185564994812,-0.541022896766663,-0.478610083460808,-0.596739947795868,-0.528052747249603,-0.513753294944763,-0.483834788203239,-0.562137991189957,-0.506166815757751,-0.639344453811646,NA,-0.973234593868256,NA,-0.429820090532303,-0.211564138531685,-0.44764831662178,-0.376144222915173,NA,-0.468457192182541,NA,-0.958915412425995
80,-0.496201694011688,-0.470258712768555,-0.591059535741806,-0.441086441278458,-0.50654274225235,-0.50067150592804,-0.585328072309494,-0.463439166545868,-0.461621582508087,-0.84105059504509,-0.475069254636765,-0.457791104912758,-0.671986162662506,-0.473427176475525,-0.515402734279633,-0.773431390523911,-0.560957670211792,NA,-0.377221450209618,-0.392000019550323,-0.551867678761482,-0.512836277484894,-0.609729588031769,-0.358914732933044,-0.461369872093201,-0.392895206809044,-0.712728679180145,-0.531368911266327,-0.554050236940384,-0.43378421664238,-0.479385331273079,-0.535111233592033,NA,NA,-0.677170485258102,-0.800916194915771,-0.552514314651489,NA,-0.683731257915497,-0.663627982139587,NA,-0.0344798229634762
81,NA,-0.514181837439537,-0.488040328025818,-0.577664762735367,-0.321639329195023,-0.483947828412056,-0.558445185422897,-0.449204862117767,-0.490781784057617,-0.490731492638588,-0.449470236897469,-0.488742828369141,-0.439246207475662,-0.464966759085655,-0.261677980422974,-0.529978454113007,NA,NA,-0.935227036476135,-0.576968610286713,-0.399872943758965,-0.264815390110016,-0.631523936986923,-0.442395180463791,-0.443582653999329,-0.539041608572006,-0.477263480424881,-0.468100309371948,-0.681139230728149,-0.506184816360474,-0.567857444286346,NA,-0.741729646921158,NA,-0.479946911334991,-0.195450685918331,-0.443035334348679,-0.247432678937912,-0.748838901519775,-0.408424690365791,-0.407999277114868,-0.442935228347778
82,NA,-0.478623241186142,-0.380268633365631,-0.542784810066223,-0.598585069179535,-0.278774499893188,-0.507874250411987,-0.656271308660507,-0.43906757235527,-0.467497766017914,-0.636995196342468,-0.451179027557373,-0.455474615097046,-0.549933344125748,-0.362700313329697,-0.527979791164398,-0.385393053293228,-0.274742547422647,-0.762853741645813,-0.456941485404968,-0.33564093708992,-0.44339719414711,-0.572143614292145,-0.375573188066483,-0.432991862297058,-0.493937164545059,-0.480316609144211,-0.488872468471527,-0.695020437240601,-0.538379311561584,-0.568887501955032,-0.720900297164917,-0.553207576274872,-0.357453547418118,-0.668790936470032,-0.618736386299133,-0.499620109796524,-0.253747314214706,-0.599537432193756,-0.54345315694809,-0.564121663570404,-0.583403497934341
83,-0.245404079556465,-0.482093244791031,-0.489465415477753,-0.466900557279587,-0.595394551753998,-0.688910990953445,-0.813278913497925,NA,-0.344743967056274,-0.440514951944351,NA,NA,-0.987770676612854,-0.595949649810791,NA,-0.527730911970139,-0.43905845284462,-0.454499453306198,NA,-0.431459583342075,-0.223893836140633,-0.259099334478378,NA,-0.295016512274742,NA,NA,-0.518863081932068,NA,NA,NA,-0.0466841273009777,-0.511934041976929,-0.441883951425552,-0.484272003173828,-0.454900547862053,-0.695914655923843,-0.383036404848099,-0.540453672409058,-0.41730323433876,-0.532789021730423,-0.499571233987808,-0.524131298065186
84,-0.697997033596039,-0.551547080278397,-0.639457702636719,-0.508124053478241,-0.564489513635635,-0.518417119979858,-0.26105734705925,-0.705240964889526,-0.398112788796425,-0.315411433577538,-0.311723232269287,-0.508644312620163,-0.52425229549408,-0.381898432970047,-0.761141777038574,-0.172999858856201,-0.570223316550255,-0.494776263833046,-0.325801387429237,-0.443029284477234,-0.565860345959663,-0.508766531944275,-0.658490717411041,-0.357992887496948,-0.457679122686386,-0.492672711610794,-0.502287000417709,-0.398026213049889,-0.630247414112091,-0.573775887489319,-0.492452636361122,-0.70765221118927,-0.525281488895416,-0.271764934062958,-0.422851413488388,-0.573356449604034,-0.463734745979309,-0.539334625005722,-0.532640933990479,-0.492599129676819,-0.57987916469574,-0.572546601295471
85,-0.631316363811493,-0.558630734682083,-0.340923011302948,-0.497897863388062,-0.525371193885803,-0.490834638476372,-0.457886472344398,-0.491765424609184,-0.506389200687408,-0.54382312297821,-0.501901894807816,-0.492010802030563,-0.495359748601913,-0.515512526035309,-0.495189771056175,-0.501429677009583,-0.526771247386932,-0.483384221792221,-0.509771525859833,-0.525130361318588,-0.519577145576477,-0.410358786582947,-0.657312721014023,-0.406980603933334,-0.491989314556122,-0.444221198558807,-0.483343869447708,-0.487570464611053,-0.507316529750824,-0.530508130788803,-0.454442054033279,-0.571373909711838,-0.820811629295349,-0.570284247398376,-0.464649051427841,-0.521651983261108,-0.440061092376709,-0.436294943094254,-0.45618087053299,-0.400821089744568,-0.532736122608185,-0.531863838434219
86,-0.264650136232376,-0.49725204706192,-0.436768993735313,-0.241727694869041,-0.429053395986557,-0.384690463542938,0.872778818011284,-0.37581130862236,-0.441839009523392,-0.734587430953979,-0.155646033585072,-0.384224086999893,-0.181508168578148,NA,-0.184928253293037,-0.5036700963974,-0.492125526070595,-0.596410572528839,NA,-0.508882462978363,-0.573912560939789,-0.583376914262772,-0.604615151882172,-0.445279479026794,-0.52621066570282,-0.408758193254471,-0.491068050265312,-0.533331751823425,-0.462292343378067,-0.493675976991653,-0.495434254407883,-0.487875640392303,-0.510248690843582,-0.489222601056099,-0.444368034601212,-0.452962905168533,-0.497634410858154,-0.46566978096962,-0.508575618267059,-0.522022843360901,-0.51638251543045,-0.508596479892731
87,-0.0476664826273918,-0.495082169771194,-0.669773995876312,-0.617036283016205,-0.563803970813751,-0.508376896381378,-0.531336009502411,-0.875202178955078,-0.487770318984985,-0.12034922093153,-0.468828231096268,-0.521164000034332,-0.397495955228806,-0.480319321155548,-0.760152101516724,-0.269054502248764,-0.541299104690552,NA,-0.458496183156967,-0.509656548500061,-0.589932084083557,-0.150559395551682,-0.591451227664948,-0.583407819271088,-0.540271818637848,-0.370599329471588,-0.439905196428299,-0.348282054066658,-0.461746335029602,-0.452759429812431,-0.686212778091431,-0.399276837706566,-0.579826891422272,NA,-0.369656918570399,-0.33178998529911,-0.584448337554932,-0.855543434619904,NA,-0.3933986723423,NA,-0.491395123302937
88,-0.162957280874252,-0.554137855768204,-0.482780933380127,-0.477826029062271,-0.859685897827148,-0.501249969005585,-0.489064991474152,-0.598137736320496,-0.467156559228897,-0.614657044410706,-0.68483304977417,-0.571481764316559,-0.512655645608902,-0.492390125989914,-0.937831282615662,-0.526610136032104,-0.429495364427567,NA,-0.717319428920746,-0.473855286836624,-0.512482225894928,NA,-0.526798605918884,-0.257399316877127,NA,-0.44166211783886,-0.383548676967621,-0.344734087586403,-0.889273285865784,-0.529278635978699,-0.42147870361805,NA,NA,NA,-0.878683090209961,NA,-0.758437067270279,-0.324500143527985,NA,-0.598001807928085,-0.909223675727844,-0.523167982697487
89,-0.414277568459511,-0.505530178546906,-0.525095164775848,-0.554606914520264,-0.645017445087433,-0.417797490954399,-0.46330738067627,NA,-0.37958037853241,-0.490702629089355,NA,-0.306649819016457,-0.548135221004486,-0.49855948984623,-0.69333279132843,-0.538262069225311,-0.555873215198517,-0.593963027000427,-0.487389609217644,-0.33567114174366,-0.676853120326996,-0.506119787693024,-0.436916172504425,-0.418403685092926,-0.603823035955429,-0.608988702297211,-0.433367282152176,-0.342292010784149,NA,NA,-0.54043060541153,-0.490778788924217,-0.536038935184479,-0.485599309206009,-0.580688714981079,-0.344615548849106,-0.504968494176865,-0.458750024437904,-0.504642099142075,-0.495504319667816,-0.485497817397118,-0.505804598331451
90,-0.286528587341309,-0.363743543624878,-0.478045642375946,-0.275628626346588,-0.558097183704376,-0.471466988325119,-0.426821321249008,-0.506208956241608,-0.517113029956818,-0.45969220995903,-0.698592662811279,-0.585884392261505,-0.331293627619743,-0.532329529523849,-0.43142731487751,-0.639575183391571,-0.401639610528946,-0.563405573368073,-0.996395528316498,-0.44665738940239,-0.620562493801117,-0.475844532251358,-0.741854786872864,-0.761061012744904,-0.431558191776276,-0.395373031497002,-0.781229197978973,-0.575969934463501,-0.702805042266846,-0.360055699944496,-0.0480048321187496,NA,NA,NA,NA,-0.738424479961395,-0.193878054618835,-0.31658262014389,-0.482314109802246,-0.565322518348694,-0.506750762462616,NA
91,-0.390233114361763,-0.51328307390213,-0.458924606442451,-0.49353314936161,-0.736356317996979,-0.654299527406693,-0.181730464100838,-0.392668426036835,-0.536718040704727,-0.993654429912567,NA,-0.445423722267151,-0.247783750295639,-0.610742747783661,-0.734065264463425,-0.459667608141899,-0.38415315747261,-0.310688748955727,-0.915178060531616,-0.517681002616882,-0.501793503761292,-0.341236874461174,-0.704795837402344,-0.343131393194199,-0.299403488636017,-0.466284245252609,-0.381055638194084,-0.566515386104584,-0.458024196326733,-0.65686759352684,-0.2940833568573,-0.316671222448349,-0.511667728424072,-0.53049823641777,-0.461629167199135,-0.535731971263885,-0.496100783348083,-0.499794319272041,-0.544555068016052,-0.511875480413437,-0.462962478399277,-0.489200860261917
92,-0.272421382367611,-0.907227724790573,-0.730194747447968,-0.50257670879364,-0.51385486125946,-0.465902358293533,-0.51913583278656,-0.383940517902374,-0.278862565755844,-0.538545802235603,-0.744608521461487,-0.261175662279129,NA,-0.298806664533913,-0.525804817676544,-0.539801716804504,-0.470612525939941,-0.800578951835632,-0.438754588365555,-0.533059313893318,-0.55229252576828,-0.427824795246124,NA,-0.321608304977417,-0.297659933567047,-0.56548498570919,NA,-0.472960770130157,-0.11670558899641,NA,NA,-0.538372009992599,-0.0119501836597919,NA,NA,-0.437454357743263,-0.433708250522614,-0.0198651757091284,-0.537529945373535,-0.614120841026306,-0.784783899784088,-0.196730494499207
