"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
60,-0.402694165706635,-0.420482590794563,-0.404892295598984,-0.131215825676918,-0.307888031005859,-0.482888460159302,-0.315453499555588,-0.322844803333282,-0.324688345193863,-0.321598619222641,-0.0794957429170609,-0.452126786112785,-0.54054468870163,-0.408210963010788,-0.244050234556198,-0.374908819794655,-0.418571472167969,-0.35944938659668,-0.397092252969742,-0.398197591304779,-0.385934054851532,-0.318216145038605,-0.502905488014221,-0.358509093523026,0.0818399377167225,NA,-0.655748307704926,-0.398431152105331,-0.486883550882339,-0.46175342798233,-0.385247446596622,-0.422959357500076,-0.0074231568723917,-0.430231288075447,-0.321557343006134,-0.279666364192963,-0.523528754711151,-0.195423737168312,-0.379786938428879,-0.310142517089844,-0.666279673576355,-0.355846360325813
61,-0.303187996149063,-0.129381626844406,-0.289894044399261,-0.375742316246033,-0.420402199029922,-0.498295687139034,-0.507013007998466,-0.316317290067673,-0.504037380218506,-0.144534721970558,-0.439215064048767,-0.0878351479768753,0.0323612466454506,-0.4046570956707,-0.198740996420383,-0.14416192471981,-0.545075565576553,-0.51447069644928,-0.114282671362162,-0.337130010128021,-0.316770493984222,-0.381930515170097,-0.72721141576767,-0.399374157190323,-0.409408390522003,NA,0.154072642326355,-0.442637532949448,-0.270873203873634,-0.36739856004715,-0.0276900120079517,-0.354369640350342,NA,NA,-0.187907755374908,-0.345046013593674,-0.424089431762695,-0.283463843399659,-0.472551256418228,-0.221839711070061,-0.375356525182724,-0.250878691673279
62,-0.233527816832066,-0.255997866392136,-0.470346540212631,-0.483210518956184,-0.293429508805275,-0.599768549203873,-0.353210404515266,-0.381935447454453,-0.574628591537476,-0.457509189844131,-0.176261693239212,-0.329872280359268,-0.619775533676147,-0.598140090703964,-0.368309810757637,-0.729701399803162,-0.444353520870209,-0.556258291006088,-0.46654936671257,-0.534542247653008,-0.654403150081635,-0.265027910470963,-0.701943337917328,-0.31305980682373,-0.360514223575592,-0.458219230175018,NA,-0.37485009431839,-0.0777827501296997,-0.289394274353981,-0.382897689938545,-0.369305074214935,-0.469953626394272,NA,-0.572974801063538,-0.330927342176437,-0.376200169324875,-0.277931287884712,-0.39116570353508,-0.290305927395821,-0.496744766831398,-0.483633190393448
63,-0.395352959632874,-0.407776966691017,-0.473530441522598,-0.394274532794952,-0.116985764354467,-0.372917518019676,-0.354478359222412,-0.0445287260226905,-0.257858008146286,-0.528565108776093,0.0968568697571754,0.513031661510468,-0.341203898191452,-0.468293905258179,-0.162875231355429,-0.448307037353516,-0.393000543117523,-0.679774284362793,-0.0744352787733078,-0.582573354244232,-0.549012720584869,-0.359889224171638,-0.584506779909134,-0.245179057121277,-0.417098551988602,-0.58136311173439,-0.627449691295624,-0.202219322323799,-0.310155689716339,-0.481668323278427,-0.496650993824005,-0.55085101723671,-0.281391829252243,-0.524050295352936,-0.368688970804214,-0.245873719453812,-0.431736573576927,-0.372050881385803,-0.0835046228021383,-0.443797290325165,-0.203513637185097,-0.388627126812935
64,0.335412971675396,-0.45501983165741,-0.592424690723419,-0.340450525283813,0.192491844296455,-0.209674172103405,-0.219490706920624,-0.203720152378082,-0.298837125301361,0.293514937162399,-0.216651283204556,-0.359695136547089,-0.2098228931427,-0.136111900210381,-0.19699726998806,-0.388266310095787,-0.325373753905296,-0.202599421143532,-0.024926220998168,-0.358321964740753,-0.515540897846222,0.499662041664124,-0.255906283855438,-0.448494184762239,-0.574487566947937,-0.37236399948597,-0.228888988494873,-0.243892684578896,-0.105013396590948,-0.404810190200806,-0.221386790275574,-0.467349514365196,1.00313770771027,-0.167849414050579,-0.589459292590618,-0.526750117540359,-0.313583374023438,NA,-0.588339507579803,-0.316449963953346,-0.0846512913703918,-0.834100842475891
65,0.17850261926651,-0.364241361618042,-0.463207885622978,-0.436475813388824,-0.317277491092682,-0.404697060585022,-0.420613348484039,-0.401673778891563,-0.441888093948364,-0.3569655418396,-0.550428807735443,-0.408341884613037,-0.301762163639069,-0.414674431085587,-0.279817178845406,-0.439519584178925,-0.451518133282661,-0.312793210148811,-0.123413681983948,-0.436298474669456,-0.442576438188553,-0.0446489024907351,-0.473044842481613,-0.367717355489731,-0.901869118213654,-0.45551586151123,-0.493547856807709,-0.473214030265808,NA,-0.363519713282585,-0.762936294078827,NA,-0.444397240877151,NA,-0.526008263230324,0.96194988489151,-0.278308190405369,NA,-0.397668927907944,-0.133611805737019,-0.761583089828491,-0.368286535143852
66,-0.265169054269791,-0.420857161283493,-0.470653980970383,-0.099676713347435,-0.305014476180077,-0.307487428188324,-0.20821176469326,-0.329094856977463,-0.383640915155411,-0.481804937124252,-0.162837997078896,-0.320641994476318,-0.395224064588547,-0.180529743432999,-0.281710028648376,-0.349194869399071,-0.423273921012878,-0.323292374610901,-0.32711398601532,-0.39815017580986,-0.304141402244568,-0.232622526586056,-0.457661896944046,-0.214743658900261,-0.311367511749268,-0.340813845396042,-0.382527932524681,-0.373260855674744,-0.324593439698219,-0.283483996987343,-0.43888621032238,-0.294728249311447,-0.452936053276062,-0.427457898855209,-0.288284063339233,-0.361763924360275,-0.350791573524475,-0.379946768283844,-0.394799247384071,-0.357776522636414,-0.41159787774086,-0.437351256608963
67,-0.450209856033325,-0.336211830377579,-0.422857701778412,-0.156949147582054,-0.0349602252244949,-0.349110931158066,0.860161900520325,-0.135608546435833,-0.40113639831543,-0.385905772447586,-0.142599552869797,-0.525685727596283,-0.374105378985405,0.411340072751045,-0.301371499896049,-0.397218942642212,-0.403236210346222,-0.457346022129059,-0.0297704841941595,-0.368838608264923,-0.332955539226532,-0.0804775655269623,-0.506284967064857,-0.288351222872734,-0.337374955415726,-0.40127782523632,-0.483492106199265,-0.292656421661377,-0.443825796246529,-0.373883545398712,-0.348509818315506,-0.374664574861526,-0.383605316281319,-0.41780698299408,-0.491095185279846,-0.37146532535553,-0.439180999994278,-0.442987740039825,-0.349683970212936,-0.335285559296608,-0.365111708641052,-0.448101341724396
68,-0.243994571268559,-0.426655516028404,-0.421373426914215,-0.300447538495064,-0.322771638631821,-0.418756395578384,-0.441895768046379,-0.377331376075745,-0.417361691594124,-0.457621157169342,-0.376730680465698,-0.457004621624947,-0.392804801464081,-0.426262617111206,-0.348616242408752,-0.366181939840317,-0.518426463007927,-0.565184593200684,-0.236912161111832,-0.459495827555656,-0.450267195701599,-0.375610023736954,-0.666356086730957,-0.219466730952263,-0.257204934954643,-0.320687845349312,-0.593962609767914,-0.244595810770988,-0.458579823374748,-0.445410087704659,0.879778236150742,-0.450056493282318,-0.221835881471634,-0.0730221122503281,-0.539058268070221,-0.21193453669548,-0.485229656100273,-0.350742191076279,-0.288011223077774,-0.484697818756104,-0.455833584070206,-0.390681281685829
69,-0.0920379087328911,-0.415797472000122,-0.457729071378708,-0.515367329120636,-0.348113849759102,-0.446999698877335,-0.7177454829216,-0.260882407426834,-0.405193671584129,-0.445178180932999,-0.323369160294533,-0.48189914226532,-0.404986083507538,-0.603717714548111,-0.429346054792404,-0.370433375239372,-0.419758170843124,-0.489907771348953,-0.253182299435139,-0.414214551448822,-0.43707799911499,-0.293396085500717,-0.523025691509247,-0.323927253484726,-0.351355254650116,-0.433904394507408,-0.545285552740097,-0.3797537535429,-0.320288211107254,-0.465443462133408,-0.34324124455452,-0.364097714424133,-0.393511742353439,-0.385441362857819,-0.54511284828186,-0.320248603820801,-0.434560343623161,-0.409539967775345,-0.415110543370247,-0.384188920259476,-0.45720049738884,-0.396214082837105
70,-0.36679008603096,-0.353280693292618,NA,-0.496492385864258,-0.332129374146461,-0.326238960027695,-0.449607014656067,-0.37499526143074,-0.478266507387161,-0.519525066018105,-0.353749781847,-0.382929980754852,-0.505849182605743,-0.234722152352333,-0.374143004417419,-0.778422117233276,-0.464951425790787,NA,-0.256803601980209,-0.694515645503998,-0.602386653423309,-0.246612556278706,-0.554533243179321,-0.19945815205574,-0.252096921205521,-0.56725937128067,-0.626249194145203,-0.704440116882324,-0.376770824193954,-0.43618831038475,-0.485203847289085,-0.306909993290901,NA,NA,NA,-0.0798643566668034,-0.389672458171844,NA,-0.442077234387398,-0.401526222005486,-0.0492704994976521,NA
71,-0.405058056116104,-0.4100481569767,-0.443679392337799,-0.327103823423386,-0.449649691581726,-0.393252104520798,-0.560391306877136,-0.432791382074356,-0.449685424566269,-0.418454051017761,-0.962148010730743,-0.694100916385651,-0.337382346391678,-0.514126271009445,-0.455853581428528,-0.504025876522064,-0.417394131422043,-0.22220753133297,-0.306823387742043,-0.425929799675941,-0.475142806768417,-0.74984347820282,-0.733785927295685,-0.0160656180232763,NA,-0.629824161529541,-0.539565682411194,NA,NA,-0.649717330932617,-0.522714793682098,NA,NA,-0.815159976482391,-0.133911415934563,-0.502049148082733,-0.315147511661053,-0.496476978063583,-0.262959271669388,-0.127323001623154,0.0036821411922574,-0.254204303026199
72,0.141091644763947,-0.398619547486305,-0.575043857097626,-0.338790714740753,-0.357925742864609,-0.243711836636066,-0.347053736448288,-0.646588802337646,-0.393549844622612,-0.203553348779678,NA,0.367787882685661,-0.42604386806488,-0.430880725383759,-0.384810131043196,-0.246538154780865,-0.34943100810051,-0.351136162877083,-0.435238480567932,-0.440872460603714,-0.508070826530457,0.748321950435638,-0.104162164032459,-0.341578677296638,-0.686630666255951,-0.661694288253784,-0.31109482049942,-0.28297957777977,0.92018187046051,-0.20883783698082,0.0855072289705276,-0.198769055306911,-0.876878678798676,0.079331248998642,-0.138069208711386,-0.239727519452572,-0.515996068716049,-0.449796065688133,-0.568884551525116,-0.353574469685555,-0.319987222552299,-0.355596825480461
73,-0.173600032925606,-0.298098847270012,-0.452169105410576,-0.302970081567764,-0.0571293085813522,-0.400464132428169,0.365195900201797,-0.416581735014915,-0.374149978160858,-0.38167379796505,0.219716496765614,-0.397023975849152,-0.385783046483994,-0.279593884944916,-0.290704190731049,-0.408092245459557,-0.385102570056915,-0.319735080003738,0.00415819883346558,-0.360776111483574,-0.392261534929276,-0.248309880495071,-0.489399135112762,-0.306307286024094,-0.306471556425095,-0.376845195889473,-0.450581967830658,-0.372135877609253,-0.31078115105629,-0.378280565142632,-0.407638758420944,-0.290852099657059,-0.415497794747353,-0.298953488469124,-0.421577244997025,-0.326302170753479,-0.413975268602371,-0.377979904413223,-0.27864134311676,-0.412481516599655,-0.404288500547409,-0.384532079100609
74,-0.220860823988914,-0.330539390444756,-0.405904993414879,-0.662570893764496,0.185427725315094,-0.262634098529816,-0.598452568054199,NA,-0.987482190132141,-0.52184870839119,NA,NA,-0.44542869925499,NA,-0.441223898902535,-0.436687856912613,-0.450537890195847,-0.730160593986511,-0.539625346660614,-0.20381110906601,-0.294933468103409,-0.509765207767487,NA,-0.792195558547974,NA,NA,-0.201901465654373,NA,NA,NA,-0.509771764278412,-0.346340239048004,-0.492227375507355,-0.799192488193512,-0.571530878543854,-0.336079977452755,-0.327951639890671,-0.262917518615723,-0.292030982673168,-0.360252395272255,-0.453715339303017,-0.446461737155914
75,-0.413925439119339,-0.433555692434311,-0.436415046453476,-0.359281077980995,-0.290836095809937,-0.44424906373024,-0.417098790407181,-0.799196183681488,-0.454483509063721,-0.478860750794411,NA,-0.788621664047241,-0.138539969921112,-0.290935188531876,-0.51261031627655,-0.369944781064987,-0.376809418201447,-0.432719796895981,-0.527354300022125,-0.449649542570114,-0.4858178794384,-0.45735639333725,-0.596700012683868,-0.258422330021858,1.10274967551231,-0.741769969463348,-0.287060834467411,-0.612974882125854,NA,NA,-0.220403641462326,-0.280817180871964,-0.442554786801338,-0.433350965380669,-0.412118032574654,-0.392066836357117,-0.401963919401169,-0.400973483920097,-0.382170468568802,-0.391468599438667,-0.41763573884964,-0.462174326181412
76,-0.0626961011439562,-0.472914457321167,-0.496465772390366,-0.313243687152863,-0.382892906665802,-0.385351344943047,-0.453163206577301,-0.453203618526459,-0.418978571891785,-0.441817477345467,-0.648301243782043,-0.330554306507111,-0.337415248155594,-0.436939507722855,-0.482460856437683,-0.413026735186577,-0.107386659830809,-0.209079630672932,-0.513636648654938,-0.493155017495155,-0.392989933490753,NA,-0.424005627632141,0.52796083688736,NA,0.281809687614441,NA,-0.00637078285217285,NA,-0.384738087654114,-0.668814897537231,NA,NA,NA,-0.150260360911489,1.87006640434265,-0.793853282928467,NA,NA,-0.0554755926132202,-0.362315148115158,-0.625437617301941
77,-0.116882026195526,-0.366908729076385,-0.269989475607872,-0.389088854193687,-0.270488739013672,-0.576496660709381,-0.415927290916443,-0.629045754671097,-0.427411049604416,-0.561681807041168,-0.66664183139801,0.237793192267418,-0.77574497461319,-0.513986483216286,-0.380551710724831,-0.331110715866089,-0.748588562011719,-0.294393658638,-0.51271378993988,-0.262198373675346,-0.448900520801544,-0.198632076382637,0.460999816656113,-0.300855830311775,0.326837606728077,-0.251739468425512,-0.0260273814201355,-0.0224462132900953,-0.509944915771484,-0.563194215297699,NA,-0.691249310970306,-0.631717205047607,-0.714240670204163,-0.170722454786301,-0.72732150554657,-0.498792260885239,-0.402434080839157,-0.502737104892731,-0.387032479047775,-0.439201086759567,-0.367887079715729
78,-0.440259084105492,-0.380465090274811,-0.446300804615021,-0.316336452960968,-0.415174946188927,-0.372608929872513,-0.458521768450737,-0.365537315607071,-0.413517981767654,-0.327299609780312,-0.378696218132973,-0.454717367887497,-0.43310572206974,-0.361653253436089,-0.5612932741642,-0.271213054656982,-0.587453424930573,-0.618986427783966,-0.502027153968811,-0.415258556604385,-0.38066828250885,-0.214080259203911,-0.572880566120148,-0.129619835410267,-0.511717855930328,-0.394977807998657,-0.300920397043228,-0.678486883640289,-0.220631837844849,-0.358022898435593,-0.491964295506477,NA,-0.354159593582153,-0.526354864239693,-0.286123782396317,-0.546691000461578,-0.511135995388031,-0.231867492198944,0.365137666463852,-0.368805155158043,-0.724545121192932,-0.18344110250473
79,-0.515872061252594,-0.386909008026123,-0.238109447062016,-0.400093704462051,-0.494933933019638,-0.391954451799393,-0.285207152366638,-0.405736714601517,-0.347658038139343,-0.398875415325165,-0.361160069704056,-0.431304395198822,-0.490857362747192,-0.495810449123383,-0.262384206056595,-0.244057878851891,NA,-0.337787121534348,-0.0187389347702265,-0.470706760883331,-0.499816954135895,-0.761289119720459,-0.53663045167923,-0.313162267208099,-0.543913185596466,-0.408902674913406,-0.487885326147079,-0.472539946436882,-0.0769000723958015,-0.346045941114426,-0.208486013114452,NA,-0.146231576800346,NA,-0.229060411453247,1.32641875743866,-0.363266736268997,0.134700387716293,NA,-0.362462252378464,NA,-0.547833323478699
80,-0.250467121601105,-0.483844459056854,0.138086713850498,-0.361956059932709,-0.271090537309647,-0.313740581274033,-0.451534196734428,-0.356500834226608,-0.40649776160717,-0.376569010317326,-0.35227108001709,-0.344872951507568,-0.33323335647583,-0.412366420030594,-0.284284442663193,-0.433730892837048,-0.563788592815399,NA,-0.28352414816618,-0.371282637119293,-0.318243503570557,-0.414863526821136,-0.460828229784966,-0.253201216459274,-0.515628755092621,-0.449901193380356,-0.123306933790445,-0.54288125038147,-0.437438696622849,-0.441168278455734,0.180346250534058,-0.141972631216049,NA,NA,-0.619265049695969,-0.529920816421509,-0.53714507818222,NA,-0.71878182888031,-0.645139694213867,NA,0.407077938318253
81,NA,-0.3404710739851,-0.0761580169200897,-0.399453714489937,0.729827105998993,-0.38533952832222,-0.495170190930367,-0.0623751692473888,-0.366866439580917,-0.183787703514099,-0.325274556875229,-0.372963964939117,-0.416744962334633,-0.428263291716576,-0.507550001144409,-0.459500581026077,NA,NA,0.574606478214264,-0.390437543392181,-0.22059577703476,-0.532258629798889,-0.408997908234596,-0.227890372276306,-0.198127791285515,-0.394928514957428,-0.398619592189789,-0.383569210767746,-0.140377579256892,-0.35645118355751,-0.452348425984383,NA,0.216220788657665,NA,0.534414708614349,-0.454830497503281,-0.530539095401764,-0.298884660005569,-0.799334645271301,-0.389426693320274,-0.056642223149538,-0.102994055952877
82,NA,-0.419600307941437,-0.427919566631317,-0.362592130899429,-0.384968936443329,-0.464627981185913,-0.443884432315826,-0.180947970598936,-0.401336789131165,-0.394056424498558,-0.104979548603296,-0.356228038668633,-0.527593478560448,-0.439902663230896,-0.389449566602707,-0.618534862995148,-0.216485381126404,-0.415044650435448,-0.112711946479976,-0.523992776870728,-0.463440150022507,-0.23983171582222,-0.467179387807846,-0.337719976902008,-0.435844510793686,-0.330632627010345,-0.448013618588448,-0.451908558607101,-0.462913155555725,-0.419256597757339,-0.421795666217804,0.491507560014725,-0.266728818416595,-0.182674359995872,-0.422626614570618,-0.190416976809502,-0.438764631748199,-0.678133606910706,-0.468530267477036,-0.387186020612717,-0.454461306333542,-0.482382148504257
83,-0.231295004487038,-0.491486072540283,-0.426348894834518,-0.708453953266144,0.159411504864693,-0.774694234132767,-0.825861394405365,NA,-0.73359888792038,-0.20760465413332,NA,NA,-0.652143120765686,-0.891107022762299,NA,-0.404134780168533,-0.412502706050873,-0.508015498518944,NA,-0.622975707054138,-0.443683385848999,0.0730045884847641,NA,-0.306987032294273,NA,NA,-0.326630741357803,NA,NA,NA,-0.813757658004761,-0.587917119264603,-0.24650164693594,-0.638295233249664,-0.397035285830498,-0.596775770187378,-0.364327818155289,-0.407737761735916,-0.248921900987625,-0.332407295703888,-0.4427749812603,-0.41633215546608
84,-0.750455260276794,-0.26920872181654,-0.563482284545898,-0.107621096074581,-0.250222478061914,-0.430782973766327,-0.382818922400475,-0.599816918373108,-0.515198171138763,-0.357215747237206,-0.470679342746735,-0.553600311279297,-0.42993925511837,-0.360704332590103,-0.314546585083008,-0.229157865047455,-0.59599968791008,-0.772979706525803,-0.442363575100899,-0.402462273836136,-0.6910300552845,-0.200611591339111,-0.567636668682098,-0.331071645021439,-0.278203696012497,-0.47236829996109,-0.296937197446823,-0.329947635531425,-0.285104990005493,-0.372731775045395,-0.506377890706062,-0.832913964986801,-0.330560445785522,-0.305488884449005,-0.472841084003448,-0.239779897034168,-0.454648599028587,-0.498361170291901,-0.336995273828506,-0.396755427122116,-0.448387503623962,-0.393113121390343
85,-0.162161767482758,-0.469558238983154,-0.493244633078575,-0.117838427424431,-0.214819431304932,-0.311427995562553,-0.245718397200108,-0.271525830030441,-0.295983389019966,-0.254424750804901,-0.17345405369997,-0.313482880592346,-0.282258212566376,-0.145998731255531,-0.250076852738857,-0.370942771434784,-0.360795021057129,-0.397178739309311,-0.13944760710001,-0.31360237300396,-0.29054257273674,-0.349748194217682,-0.482893049716949,-0.0982230752706528,-0.256889909505844,-0.353905498981476,-0.343253940343857,-0.336215108633041,-0.310292631387711,-0.310909479856491,-0.491326555609703,-0.246754206717014,-0.422944203019142,-0.287715196609497,-0.333860278129578,-0.331854581832886,-0.437826171517372,-0.329388648271561,-0.204191982746124,-0.347795337438583,-0.572100937366486,-0.351748421788216
86,-0.419505029916763,-0.362883687019348,-0.380669817328453,-0.427411437034607,-0.264290429651737,-0.338016599416733,-0.534546390175819,-0.501518785953522,-0.52687132358551,-0.664864897727966,-0.313827164471149,-0.612826943397522,-0.342951320111752,NA,-0.398745566606522,-0.380599766969681,-0.344604417681694,-0.540153026580811,NA,-0.389211475849152,-0.35315677523613,-0.289852559566498,-0.472978383302689,-0.327709674835205,-0.299326539039612,-0.458174794912338,-0.405337929725647,-0.281868487596512,-0.341369017958641,-0.378313347697258,-0.381424725055695,-0.367809534072876,-0.404250010848045,-0.451317146420479,-0.474900498986244,-0.255583018064499,-0.445495098829269,-0.432028159499168,-0.33866249024868,-0.418226689100266,-0.452526703476906,-0.399205803871155
87,-0.193498685956001,-0.459309250116348,-0.674209415912628,-0.484224081039429,-0.349233746528625,-0.439988642930984,-0.546466827392578,-0.344094038009644,-0.424739792943001,-0.530933380126953,-0.513099908828735,-0.386497586965561,-0.316820949316025,-0.447440251708031,-0.656813263893127,-0.476505026221275,-0.0803722888231277,NA,-0.415437266230583,-0.39357528090477,-0.516287267208099,-0.75016850233078,-0.45676001906395,-0.335010170936584,-0.444236516952515,-0.492083609104156,-0.593954980373383,-0.447594508528709,-0.15579229593277,-0.489069476723671,-0.0282874368131161,-0.108562430366874,-0.213801041245461,NA,-0.0449382960796356,-0.459084868431091,-0.368844911456108,-0.58089280128479,NA,-0.299960196018219,NA,-0.555131368339062
88,-0.974715709686279,-0.506787598133087,-0.467279851436615,-0.381465077400208,-0.109633907675743,-0.379769802093506,-0.372548028826714,-0.568398177623749,-0.389080420136452,-0.346607968211174,0.388949498534203,-0.15689580142498,-0.518157482147217,-0.312550157308578,0.53682005405426,-0.272385120391846,-0.462793052196503,NA,-0.867342233657837,-0.393389165401459,-0.350676387548447,NA,-0.677830100059509,-0.525144353508949,NA,-0.124839248135686,-0.322687834501266,-0.862151563167572,1.3434534072876,-0.367606163024902,-0.277232401072979,NA,NA,NA,-0.381310641765594,NA,-0.440268993377686,-0.721546947956085,NA,0.272645685821772,-0.571067929267883,-0.377486854791641
89,-0.272545948624611,-0.467454552650452,-0.3983533680439,-0.350508272647858,-0.736428380012512,-0.391437202692032,-0.289584577083588,NA,-0.491841822862625,-0.464528322219849,NA,0.433701775968075,-0.23380734026432,-0.183582566678524,7.7950439453125,-0.418331146240234,-0.422007590532303,-0.47050017118454,0.981169879436493,-0.455591708421707,-0.425836205482483,-0.0986366346478462,-0.593673646450043,-0.32428902387619,-0.538491740822792,-0.37942710518837,-0.462880343198776,-0.558638393878937,NA,NA,-0.182158231735229,-0.283053271472454,-0.330898374319077,-0.430004566907883,-0.403428077697754,-0.378559961915016,-0.457032531499863,-0.411339178681374,-0.336180493235588,-0.472499877214432,-0.418928250670433,-0.418231770396233
90,0.623671352863312,-0.569453418254852,-0.629227817058563,-0.433663666248322,-0.223438516259193,-0.322239130735397,-0.374045610427856,-0.197766989469528,-0.327302157878876,-0.257564663887024,0.223003253340721,0.417407602071762,-0.305587559938431,-0.247161351144314,-0.323156386613846,-0.258484587073326,-0.0553256422281265,-0.0773175768554211,-0.18860387802124,-0.34590020775795,-0.063874326646328,-0.921285927295685,-0.818749248981476,-0.334368914365768,-0.335546612739563,-0.391441881656647,0.891931653022766,-0.287331521511078,0.359248906373978,-0.377423197031021,-0.477821916341782,NA,NA,NA,NA,-0.204849630594254,0.0857114717364311,0.363735884428024,-0.178861349821091,-0.229972183704376,-0.168394297361374,NA
91,-0.658963486552238,-0.437986344099045,-0.479616731405258,-0.552709937095642,-0.402231067419052,-0.471562132239342,-0.774217784404755,-0.116873681545258,-0.490584656596184,-0.125885903835297,NA,-0.211504444479942,-0.564176201820374,-0.512472689151764,-0.501006580889225,-0.602061182260513,-0.494636088609695,-0.337205424904823,0.845213651657104,-0.420558214187622,-0.361631095409393,-0.0544696971774101,-0.423457145690918,-0.317699059844017,-0.424935311079025,-0.431067079305649,-0.362842068076134,-0.363561004400253,-0.371490433812141,-0.666279822587967,-0.34699347615242,-0.289538621902466,-0.421848699450493,0.00446437299251556,-0.420860961079597,-0.381924510002136,-0.430798128247261,-0.430287107825279,-0.353079035878181,-0.454525858163834,-0.429513543844223,-0.446132779121399
92,-0.146350458264351,-0.160810858011246,-0.327457521110773,-0.517259418964386,0.233343526721001,-0.177817925810814,-0.0676597282290459,-0.191249072551727,-0.558113589882851,-0.00258929282426834,-0.0215578298084438,-0.839314758777618,NA,0.119751162827015,-0.0981590896844864,-0.240092257037759,-0.35882480442524,-0.429337620735168,-0.388908296823502,-0.17972619831562,-0.707606732845306,-0.12253712117672,NA,-0.170344144105911,0.473365396261215,-0.0920932102017105,NA,-0.863135039806366,-0.654446482658386,NA,NA,-0.438849896192551,0.234223827719688,NA,NA,-0.394621022045612,0.630524218082428,-0.181231334805489,-0.723897039890289,-0.548314303159714,0.133916079998016,-0.295907966792583
