"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
57,-0.0492093595471029,-0.0596077526767429,-0.0895712409405875,-0.00512344830875013,-0.106019234149353,-0.0939744761744524,-0.011992894214721,-0.0832711628845409,-0.0773834459175862,-0.0517890467231123,-0.116280573506322,-0.0377365209010685,-0.0867286729684721,-0.124687045020541,-0.0678444506657557,-0.08194538504735,-0.0791818170419341,-0.085968129545031,-0.0467717018769706,-0.077824903479135,-0.0840376451680971,-0.0703523812796525,-0.0924608647489215,-0.0678812670922044,-0.0663575938542956,-0.0735443064472028,-0.0749735580782768,-0.0477672162588716,-0.0678634082336567,-0.082527172641997,-0.0806076215767152,-0.0707090386555423,-0.0732226341583646,-0.0719821589220899,-0.0824152404790038,-0.071569375692208,-0.0749747037001888,-0.084221897208238,-0.0807564833945495,-0.0637451992798926,-0.0777755479354899,-0.0717269769518277
58,-0.0269363892556427,0.176461738014307,0.367672695488035,0.219332754055795,-0.0212198850429527,0.230008013850394,0.23033482124124,1.98349173901381e-05,0.123524595307632,0.387724795898954,NA,0.196579109107202,0.397384108018619,0.108780292932432,-0.0286214623618808,0.261269223648799,0.286719494022675,0.18013770289631,0.065624200505305,0.148555488619755,0.190384569438558,-0.0769544736622789,0.179871646299321,0.139707031467043,-0.0369904154336538,NA,0.512368736919929,0.343946618318746,-0.165871598293726,-0.135680644346391,0.0744503296146022,-0.140302489610088,0.178819859993758,0.137042411290812,0.294559757114154,-0.0482077773068699,0.255206073722687,0.303754249599343,-0.0528981696295584,0.135346531771561,0.219435001930926,0.18070763925397
59,-0.135358487675405,-0.104227177799123,-0.0189219464893093,-0.0394941472126276,-0.0532893832587652,-0.103653157742196,-0.0471447626651081,-0.0700762051603296,-0.071015215646955,-0.0303148893459404,-0.0715322655066421,-0.0724591047288115,-0.0686269657205638,-0.0315679989753953,-0.0855447241631899,-0.120387792948627,NA,NA,-0.0217085156834446,-0.0936717365325538,-0.0200279451029808,-0.0571437686322846,-0.0575346390141818,-0.0339636947760622,-0.0530779071069351,-0.0216540773843616,-0.0429699743093789,-0.0378316316819901,-0.0656534629299593,-0.0756015654178837,0.0414430290943767,-0.0702543432084509,NA,NA,NA,-0.039323902237217,0.184586695285295,-0.120351863024573,-0.0617221662511057,-0.00524293650753158,-0.0889095136095103,-0.118332739468442
60,-0.0881439480657625,-0.0827974335675161,-0.103179732281295,-0.0659508302108404,-0.0961664829053255,-0.0746620656009719,-0.080675892365924,-0.0711017159694262,-0.0947700385499544,-0.044682606992633,-0.0997685068337556,-0.0902473978431488,-0.0412245211292764,-0.0720877605487673,-0.0672726752289314,-0.0918931441753363,-0.0763547362685082,-0.0935717471915943,-0.0311954235342862,-0.105059786053568,-0.0975812984653846,-0.0746592592460206,-0.0470907458972345,-0.0500425349899794,-0.118303331110744,NA,-0.0995643422845951,-0.0492767830300434,-0.0433987509261266,-0.104960057561913,-0.107986528537479,-0.0781431751518595,-0.0898308014133249,-0.0197679290656172,-0.0933591887450693,-0.0907352887248392,-0.0656978976954914,-0.069771779867149,-0.0911792272174356,-0.0650205553530887,-0.118683976037979,-0.0957086395069261
61,-0.0415842061967629,-0.0690795969769945,-0.105171356958867,-0.070711381219773,-0.0898067862765027,-0.0815139560660522,-0.0776718634826798,-0.0672570242963467,-0.00506356988682831,-0.120968508733676,-0.0883134703858176,-0.12064038623517,-0.0483597226010696,-0.0504351272651604,-0.0751129866062478,-0.119169451865012,-0.0973800554820668,-0.0771479586613194,-0.0210021329614738,-0.0531292853761215,-0.0745561510090631,-0.0942137334717842,-0.211630946717706,-0.0271077036277126,-0.0646600140110735,NA,-0.0101851434512235,-0.162301869983551,-0.047987256901509,-0.00830961812123392,-0.00142778752289519,-0.141683949262315,NA,NA,-0.128209321312169,-0.0534983274532046,0.0527493298749596,-0.0272328409391197,-0.104764055717737,-0.138713527697778,-0.139418498516931,-0.114805879310165
62,-0.0914756839066463,-0.118677051120762,-0.0845226269177417,-0.0881741419359341,-0.0939362311244502,-0.0818571399146569,-0.0936527250174336,-0.076822476152043,-0.0412937875748008,-0.0915443790654794,-0.101782251510285,-0.0754222140199827,-0.100083569031239,-0.094182187397828,-0.0760626533222598,0.342306016571679,-0.0957701622434814,-0.0633988275401017,-0.0471290623656683,-0.0704061442800831,-0.0632765561032347,-0.0585878416076781,-0.104025793544704,-0.0401398984761019,-0.08001668391581,-0.124952354973004,NA,-0.038455237407976,-0.157408499150864,-0.0536925168935815,-0.0666624824590443,-0.0890098409978292,-0.117182439132862,NA,-0.0968498974406234,-0.0593999420015578,-0.08519305748597,-0.0112907865748432,-0.0677999211615108,-0.0741781997241343,-0.107769735731561,-0.0632250164791638
63,-0.0183914872953542,0.302214049908456,0.455688263178044,0.231397869388274,0.0732689063575874,0.220343514665909,0.393154371635294,0.382447339001338,0.302907194454394,0.695365931984081,-0.0860617378492627,1.74124628526652,0.542218614279977,0.378638041549535,-0.00715554349295677,0.452884051162327,0.527734458662848,0.31022841949788,-2.31288609619585e-05,0.248883230828247,0.448361481902774,-0.000623773087697634,0.197950190209893,0.17177388582023,-0.0285729092146558,0.203426745730777,0.396472052392636,0.341133742133151,0.030845950849115,0.410466304478206,0.560718712846594,0.0908085260630907,0.257258324675573,0.418079921307321,0.226611342739922,0.016046931061343,0.296085424425596,0.467976955107394,-0.0587536856782122,0.222762995566252,0.370051294078026,0.288990697414331
64,-0.0604982518463048,-0.0116638614413913,-0.124585167258376,0.0127264700156884,-0.0636583015396397,-0.0271428364808443,-0.0233603613563565,-0.0688478791749237,-0.0272666075050924,-0.110366633337553,-0.0817193177920651,-0.10285393504548,-0.0369320323138238,-0.0406035812861265,-0.0487596367880474,-0.0451655377476641,-0.122638071644194,-0.0974798375359097,-0.0292815890605251,-0.0312928355384655,-0.0527195112230523,-0.0989031270065301,-0.0390628913406948,0.0222931799591392,-0.00461916435734043,-0.10194361363163,-0.0373738120421889,-0.12170929880095,-0.0452673749063356,-0.0794190624560813,-0.150921161761959,-0.0631519865441024,-0.0731086120064763,0.0471816279487906,-0.161957538280442,-0.0179088780655523,-0.0871186867572699,NA,-0.0680982270244654,0.00663338096896657,0.128768582197573,-0.146366285089696
65,0.0204268405948714,0.115755217312269,0.202607667717844,0.147711206489135,-0.0076979254394873,0.129267203601882,0.133403430976882,-0.0520041088962069,0.160458442052295,0.251870913727766,0.0318610517296169,0.11064419533715,0.291036935754486,0.119614195301716,-0.0579825082941703,0.181532678868583,0.316152131462067,0.246917814927403,0.142604926733737,0.144013673662649,0.269117369629655,0.138913539369012,-0.0690857135960759,0.145163083946629,-0.157402859041497,0.0327047030291016,0.444371513183846,0.0464777517246947,NA,0.0707830717346001,0.33874238747039,NA,-0.04297048266806,NA,0.178183524692621,-0.0604071574442695,0.137265701048657,NA,-0.0481740980746511,0.199799281928007,0.0916426955038575,-0.0765284681635963
66,-0.0763032389313512,-0.084937859942741,-0.0740975532163014,-0.0496240769115349,-0.0477515207649334,-0.0900555435987576,-0.061069989751664,-0.0842156180430444,-0.0842098851904733,-0.0376613064028101,-0.0745459571536159,-0.0670419000108182,-0.0822369678639158,-0.0663526395614535,-0.0743359377193846,-0.0861014303975579,-0.0852545668955351,-0.0647253826792721,-0.0443132744158564,-0.0805533264600188,-0.0751814088512645,-0.0472745377758342,-0.112130848919561,-0.0524773682035352,-0.0698885427681913,-0.0760195750257523,-0.085896706596923,-0.0620159651879361,-0.0691736695967883,-0.0827808299384343,-0.0822593308250502,-0.0622421572743577,-0.0966791342843727,-0.079117515942639,-0.067934668884908,-0.0614872789670303,-0.0549656023945685,-0.0937376142153405,-0.0747777171841754,-0.0951761990379819,-0.0627435464423739,-0.0985812235086383
67,-0.0687506098578969,-0.0806794095083499,-0.0741581391182287,-0.125165016048186,-0.077240624443236,-0.085982833278189,0.104272007009373,-0.0749688478012592,-0.0801182523147256,-0.0672685955846668,-0.0241344937886242,-0.0859849533221916,-0.0738451685039737,0.0169060167395739,-0.0712264398253827,-0.0874459099443826,-0.0883031994830615,-0.0655165873260346,-0.0826521511162069,-0.0811989256362322,-0.0841373115261435,-0.0939988882956335,-0.103431611239852,-0.0854682942169433,-0.0797957114241253,-0.0723446677902678,-0.0748286361368697,-0.0821406836252627,-0.0879462552253454,-0.0873417517069432,-0.0908298712535869,-0.0924342518315522,-0.0699588913717832,-0.0678444268786633,-0.09926542749328,-0.0537162858869578,-0.0739826737265166,-0.098015630951733,-0.0755676162672319,-0.0914973156349145,-0.0740817332818084,-0.0697095371531632
68,-0.0708735797197906,-0.0923900019278865,-0.076030475002562,-0.0539176304937683,-0.0396796789298174,-0.0788473868765391,-0.0765976229931417,-0.0801262612999412,-0.0826245081260319,-0.0802684377575554,-0.0891379295454594,-0.0975896667469749,-0.0940341685471872,-0.0772042555709505,-0.0683752738525926,-0.0846001206619149,-0.0806736244416323,-0.0540458507391265,-0.0908872317899536,-0.0821544962304345,-0.0680995412386306,-0.0684664818820293,-0.10340039071647,-0.0707849934277841,-0.0738148095325745,-0.0727992034783416,-0.0275566279597044,-0.0327932497535759,-0.0787304647348512,-0.0937481972701258,-0.0882170542230902,-0.0740996013727983,-0.0782726634251818,-0.12954085486512,-0.0484055293193625,-0.0889802453602503,-0.0802283852199523,-0.0782689554592398,-0.0469229449969039,-0.10124547036538,-0.0714464693775929,-0.0410771006251262
69,-0.0954530557524641,-0.0874354179394651,-0.0943732557064518,-0.0580997704165362,-0.100882349618196,-0.0983382941367425,-0.101955841047369,-0.0517344696513907,-0.0966116198385182,-0.0963017071721704,-0.0859970748280893,-0.0997679078105642,-0.0776207905830739,-0.0893066985162236,-0.0505500425015245,-0.0750590966627947,-0.0835872245577356,-0.0901590204687571,-0.0636328411846733,-0.0888438372607717,-0.0968054406857538,-0.0778707469483801,-0.115942053683249,-0.0649311345576417,-0.0837237894210443,-0.0879104933647734,-0.0742478449122332,-0.0939517878477981,-0.0993514772444718,-0.110651719023891,-0.106702450223889,-0.0851696700761154,-0.0933913407625796,-0.0596948671974243,-0.0481724816844589,-0.0877725467221298,-0.0859606050245854,-0.0938653627102885,-0.0812488831899061,-0.0895251666314564,-0.0893311633787555,-0.0916719786945702
70,-0.0866448986880432,-0.0417027601018326,NA,0.0628460165915476,-0.0298481800892027,-0.0465262532181799,-0.0153872125046212,-0.0517649880789453,0.0271646617154089,-0.0610925916924715,-0.0639756844970855,0.000439995140541563,-0.118915850485773,0.0141616394101276,-0.0294179534030116,-0.024820924709878,-0.0379158927417756,NA,-0.0395107368440044,-0.0312287501379594,0.00142837554969062,-0.0575362565693301,0.210230489514722,-0.0440781869273203,-0.043456769012729,-0.0903048195103621,-0.170869963813007,0.00217838338584214,-0.0424295570913317,-0.0272086068799361,-0.0205792783738042,0.0512144143634921,NA,NA,NA,-0.087387795579562,0.0311692310871931,NA,0.00768663957662646,0.147642599059589,-0.108639972435216,NA
71,0.0148084145619246,0.356880847127425,0.639372799782594,0.285099957508892,0.0229722232115531,0.351348888522815,0.239190659254425,-0.00284007259183868,0.259298696151919,0.523516512302708,0.410891606194066,0.203996314129614,0.317783762002347,0.229858138972654,0.0807012490393639,0.350270326739827,0.506951446356018,0.22783796132749,0.070600673242915,0.291880789886535,0.347419689584653,-0.0703398124035344,0.136453867131157,0.73327841688747,NA,0.522925786296818,0.329415601598247,NA,NA,0.192132915073581,0.747230806765487,NA,NA,1.12940612333624,0.361642067661953,-0.0649995890364833,0.488594207658028,0.703989135204654,0.229441594281755,0.151518931563009,1.03523931032377,0.787628554942389
72,-0.14048200783217,0.254309365008256,0.300145860102758,0.139913660710493,0.135964655702771,0.301520377843261,0.14604083865563,-0.0331294786825814,0.129210681178816,0.246500340760076,NA,-0.0420208120857932,0.209881845307785,0.229576383016826,0.147870602151876,0.307167716108795,0.517910409279175,0.227329800557946,0.0861475637514357,0.0818070324397009,1.05031765877599,0.0902217286351539,-0.0304692566622897,0.141882669977361,-0.0444087793551335,0.0709475350855778,0.29887465837169,0.162374710535194,0.214674991975214,0.0976978931287577,0.196400561950598,-0.0257556548336448,-0.00871433389598443,0.0584577710832349,0.284109990974789,-0.0416442791598393,0.203200285886486,0.548905182675323,-0.0347457319297981,0.155280640556317,0.249902540475003,0.163478691594207
73,-0.0693397321067641,-0.0670977156686138,-0.0743010580015006,-0.0709933898236331,-0.0657045828236839,-0.0876413547956692,-0.0643166009268362,-0.116805856852678,-0.0764595905218736,-0.0864387795506634,-0.0781929618551401,-0.0859124337806361,-0.0920377804895827,-0.102702410424193,-0.0900623175025936,-0.0904313405134738,-0.0835735632340549,-0.0598144352271757,-0.10304434962322,-0.0768715659173544,-0.080723762603557,-0.0726290075386085,-0.111574146711038,-0.0583076599238646,-0.0786714655205384,-0.0813337556858524,-0.0726007341439809,-0.065479701592263,-0.0768995437005807,-0.0875903327699833,-0.0875102690105902,-0.0656987303628638,-0.0834458531358912,-0.0861373071527831,-0.0893867822754421,-0.0631126892129938,-0.0751283675322998,-0.0883363852325665,-0.0892894432044196,-0.0826227148344718,-0.0853672856926541,-0.0572669290328202
74,0.0571846565216554,0.2836046101213,0.535739211723168,0.222382967518174,0.0411740065951273,0.20247296487915,0.163848844646951,NA,-0.085353169129068,0.497505178317499,NA,NA,0.214953149708858,NA,0.373113272692536,0.33112535218044,0.651764735376703,0.00990016530145073,0.199326770572944,0.356354028127291,0.315597042739894,-0.0758005632233408,NA,0.782610195598049,NA,NA,0.328533107315096,NA,NA,NA,0.465538394302353,0.112100759072187,0.228579086418634,0.646531981576466,0.273050495282516,0.0171383131133045,0.293270863558578,0.492632860822982,0.012464952025366,0.230163337014155,0.529249031460922,0.337943100749745
75,0.052840691491783,0.129581982109545,0.257279279312167,0.229925178987013,-0.144663168998288,0.0877401868752175,0.180058911292753,-0.0628023470293833,0.100600041656556,0.216253808195558,NA,-0.170923703477239,0.229091015283216,0.0519088055943671,-0.0205961566729248,0.340549367757255,0.380880874920989,0.256649794573058,0.0620584768353296,0.181128702709767,0.219110497150219,0.0906329632689915,0.131349750162313,0.138720207502773,-0.0730831807579152,-0.00367314399335778,0.32405320573307,0.0667244645265249,NA,NA,0.414047668306828,-0.0224090149130183,0.104572074513276,0.331463317106568,0.163602168022782,-0.00874562886723778,0.16309492830596,0.323425320741552,-0.0394508540306514,0.128885760083703,0.249602180485926,0.175740533513283
76,0.0695784840155297,0.126082990877379,0.375694181770647,0.135058584627053,0.0527882172389321,0.124190919404622,0.109599195548778,-0.007610884591886,0.103719067232079,0.214509215055562,-0.0503290047816019,0.141017833416623,0.266654455037511,0.213854195067782,0.169288737493117,0.156821209048257,0.668346905418321,0.247695943788728,-0.0338298460027002,0.106195743622606,0.200444235623764,NA,0.103246621640285,0.165341923832111,NA,0.191719810017427,NA,0.0711366749581745,NA,0.00519504147497811,0.00117852548795643,NA,NA,NA,0.0618566300634346,1.21223662037046,-0.128357978272264,NA,NA,0.0868770905526799,0.595851055085022,-0.0263779001176763
77,-0.0845548842229595,0.0561401880799506,0.159727107942934,0.163762004604988,-0.0662075053911611,-0.0491702278273999,0.0651385717142538,0.0707864218738771,0.0500073547413078,-0.070027496597052,-0.156061043444684,-0.00806399933722493,0.00605976977593667,-0.00932611242656169,-0.0755528626249012,0.115297732345869,0.386299019056669,-0.119324843683665,-0.121821932783304,-0.00266627394454354,-0.0156411230652528,-0.158797133245657,-0.0993486184211133,0.0897432157969604,0.0485592201224808,0.169879692435643,0.168749562747625,0.153374245300004,0.085438479949869,1.31012731662839,NA,-0.0357884299028977,-0.0296763608717334,0.067328083347958,0.191616604708822,-0.0372101740000863,0.0257943010090842,0.265296788556819,-0.062145041299009,0.0746049209218365,0.534421343852136,0.171853343306521
78,0.1334689752488,0.321260424468931,0.539209037429806,0.363616754938496,0.0565667382083552,0.310753814139861,0.244328304909806,0.0262035929343958,0.222571938923134,0.647239145895905,-0.0345080867513818,0.221882014759408,0.437104327369201,0.149301296938414,0.115362282523098,0.33119258698739,0.163316642637823,-0.131338073150752,-0.0183866750339646,0.236853699037198,0.283549436543747,-0.0223802345769563,0.289691455080939,0.236163133540344,-0.0945736931339461,0.247478619176551,0.458113037408478,0.0617518146040407,0.0293380582830435,0.254262254514536,0.401509986068337,NA,0.252315085934305,0.631333186974237,0.125650157025201,0.00354679377315092,0.215669801639793,0.874257540082107,-0.130904096456838,0.24594113497648,0.381052095694456,0.234834403435115
79,-0.160376493311908,0.328652510069515,0.563113836037125,0.2979741211845,-0.0013608079860348,0.245340988627456,0.24247936756614,0.0954568154327443,0.269098575476442,0.81566360471087,0.0186533432374142,0.152647510152072,0.546976819911801,0.221454188623933,-0.122489080122615,0.4235347452055,NA,0.132825439967717,0.0567159345360761,0.307004847849776,0.187214756762964,0.0264673741972344,0.132559843201446,0.127125449614907,-0.0656732507206704,0.166274007082662,0.506369185847457,0.167828492012892,-0.038010349102912,0.145066541360979,0.380643059867152,NA,0.798822475014634,NA,0.0414922261865812,-0.134502111307311,0.310737945670009,1.50895638553103,NA,0.181307669398693,NA,-0.115360554617088
80,-0.0366262140316872,-0.0235085484749859,0.0768337130443807,-0.0183563250003923,-0.0275587869742243,0.00867221437520051,0.0452854831328642,-0.0345766099844689,0.0552746524268734,-0.0176637262843315,-0.0436401714219139,-0.0041658396032693,0.143775556693173,-0.0294497595953639,0.0584861098921304,-0.000279174394244922,-0.150692760166257,NA,-0.0382918331619309,0.0150483546344796,-0.0909295772447094,-0.0333997166846025,-0.0347121113245545,0.0541966560712906,-0.0521763124843139,0.0257678046280028,-0.0695262821290701,0.00756503393948012,-0.0497921137034222,-0.0234293363462659,-0.0944223727918209,-0.0857843645233537,NA,NA,0.138944882135513,-0.0979248895508588,0.0087505771235094,NA,-0.052824144499423,0.151071672940773,NA,-0.162306835074919
81,NA,0.0883487927468451,0.238295638912313,0.20010565305918,-0.0756538500303741,0.169444557298537,0.189722594017587,-0.0161640578903645,0.100217928525872,0.804395547749859,-0.0557014188002337,0.140855853888752,0.317585159897656,0.140652507203003,-0.142045337350855,0.160231176727347,NA,NA,-0.00361361089676341,0.0819726163053436,0.0857877695104612,-0.082354084861869,0.0656837914220548,0.1358673666716,-0.0544606623050591,0.0743251895573215,0.148861836538885,0.0887976086768538,-0.154197991695999,0.0884960592089089,0.405220007231493,NA,-0.0498407976959261,NA,-0.116878595453282,-0.129007293842768,0.0839546608001119,0.190397243820554,-0.037472507819108,0.0745030050783015,0.386538593366239,-0.150958008039448
82,NA,0.0880109795582782,0.311791562103222,0.239939388434472,-0.0668309193974256,0.13815973929111,0.0813201365879309,-0.0429810561104218,0.151081490819042,0.265520139556353,0.184633322141692,-0.0174875924894228,0.0961646011233952,0.236228752554378,-0.123531226353646,0.170639244272602,0.253696960235764,0.100795855668165,0.103404624822543,0.13431879268021,0.0651848708072632,-0.0220298292657669,0.185979735002166,0.153315369991075,-0.0295322612479368,0.139519737043777,0.298535660501184,0.172588309297311,-0.0310774847072944,0.0408316292153016,0.0550403943580352,-0.178201904460406,0.0157919295226912,1.04320434021515,0.276247039959334,-0.0866200405344355,0.221323749519371,0.270008616483269,-0.0232085882415992,0.176219548816108,0.383377810147676,0.163346719007376
83,-0.0363535811072319,0.206200743299658,0.498564780280549,0.212018961401599,-0.0222698117089007,0.0577261494442112,0.136456961560551,NA,0.0561452051572319,0.591119184501562,NA,NA,1.06104754608779,0.27014970908449,NA,0.266581676789654,0.42703029943552,0.12606675417475,NA,0.409899453030715,0.23438881621015,-0.0751489504896268,NA,0.0953710854965819,NA,NA,0.325336451944647,NA,NA,NA,0.4080607673968,-0.0494485090991368,0.110772154876407,0.39545949722464,0.223705353932992,-0.00789222398863322,0.281837235320475,0.445568930958699,-0.00161696192196743,0.239697857720033,0.444643290608939,0.233247727500805
84,-0.0443352251390857,-0.0764557478536418,-0.0935085924247856,-0.0453171220021548,0.0206746358127578,-0.0612167599735709,-0.056742598423752,-0.102121583833932,-0.09704989318244,-0.10406056664953,-0.106724533624733,-0.0820242872254119,-0.0746260241753371,-0.0764934363425226,-0.146575329965261,-0.0606353113646524,-0.100757397514839,-0.0970765615078979,-0.143635623542402,-0.0477512127853277,-0.0724065520498414,-0.0396961585545399,-0.11601129795168,-0.0525499534217657,-0.0931264928223492,-0.104027678762704,-0.0843261402512175,-0.0590655412288982,-0.0863738650025366,-0.0783969806806053,-0.0829582598275978,-0.103431680544431,-0.0742259911586389,-0.0138444456502752,-0.0429980481885278,-0.0697997323013137,-0.0868038770261795,-0.081143918460656,-0.098732795824586,-0.0562013356767479,-0.0855107783805762,-0.0627967429883514
85,-0.0258842144002371,-0.0695446390976531,-0.0732669347669367,-0.0403967440121607,-0.0523896200834352,-0.0799217807904255,-0.0525041904310178,-0.0689853544616414,-0.0751933769694366,-0.0692869531426683,-0.070184321179697,-0.0750009521977662,-0.0702701102110103,-0.0691942049521847,-0.0616619034284386,-0.0775987883927051,-0.0823124019332654,-0.062217431830538,-0.0628829651166012,-0.0972805862065228,-0.0871771940280884,-0.0817067703402784,-0.0928470497801216,-0.0706151692910418,-0.0668860377452454,-0.0795767902697827,-0.0819380306963322,-0.0672959577254573,-0.059405618266833,-0.0937559648412328,-0.0812730452791344,-0.106491077393023,-0.0870766013869869,-0.0363420264529381,-0.0523557157863882,-0.0633927236554401,-0.0720012832683803,-0.0510429319717947,-0.0996894176711595,-0.117066031914763,-0.0664141175107434,-0.10497317554926
86,-0.113393571472539,-0.0762863247013,-0.0790423378895483,-0.0532901094041347,-0.0124403994494083,-0.172198002964846,-0.036048844297096,-0.131792210669209,-0.11242865910435,-0.0404111387036922,-0.0347955944124158,-0.0976819534798078,-0.13477588084902,NA,-0.0612791919501852,-0.0939745117799039,-0.0941977821514076,-0.0892033120273314,NA,-0.0776676506373055,-0.0886772967423282,-0.100953468078864,-0.0902388251300374,-0.0585170394442076,-0.0809284230347619,-0.0932267355650774,-0.0774060464475872,-0.0744086632968335,-0.0804117625864149,-0.087745120552952,-0.081085591161048,-0.0764914632435259,-0.0884169575749598,-0.0738395055229802,-0.0823738137295627,-0.0776678110856687,-0.0821216208252125,-0.0789305476649378,-0.071798979287346,-0.0834493513896258,-0.0870269199406289,-0.0705683354519107
87,-0.0122500842626164,0.0295126360309933,-0.0590660683371905,0.031015301996262,-0.06921153818482,0.0194803404069471,-0.0153170705740601,-0.0649423384602587,0.00307271945497542,0.156171595264954,-0.0315496673468012,-0.0112253197132923,0.139348405935231,0.0196655832129754,-0.0531273450038109,-0.0567522133595419,0.518050796297961,NA,-0.0602274566189674,-0.00604706819016808,0.00581409261603248,-0.0317053364191528,-0.0125656337823189,-0.104539644323249,-0.00978487762143081,-0.0363955636971841,0.107531050718044,-0.0504298922751833,-0.117632330106128,-0.0198489681334424,0.163186111273209,0.0481925294027451,-0.0846885787442658,NA,-0.0551962548884728,-0.0567544516147016,0.00350310709763919,0.220773754282798,NA,-0.0368073168856638,NA,-0.0721323889872419
88,0.355718248905676,0.327122550125114,0.379007145682232,0.357226953981692,-0.051157945689773,0.267081956271343,0.324773406377954,0.0310129874690471,0.284069794884706,0.63400881320966,-0.0733478056917059,0.236824462315053,0.304903651126238,0.253157599239506,0.63950347221322,0.241728110329711,0.436650453986484,NA,-0.0750957485617187,0.280045380897436,0.210642056460939,NA,0.257500875563637,-0.0572477207347076,NA,0.320285606024312,0.416733553698728,0.294909996758029,-0.16767035658775,0.203584375105922,0.387544886023997,NA,NA,NA,0.326960324208239,NA,0.513278728879565,0.349958482501418,NA,1.34020153330215,0.783944994929331,0.253296582710272
