"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
76,132.00569343549,1033.31658804437,1285.56301948639,1086.27500479475,86.6140773905379,2513.88724283178,1098.4468962187,92.6258110476198,282.760456454534,479.417866066634,206.901535850254,245.941740158095,20192.7854866114,938.965588292858,97.0575491653669,598.487441891548,77.8101005711379,418.821336007542,87.1535106256288,450.567984812549,6014.8899240543,NA,171.069225597298,87.8809125639164,NA,586.449161350949,NA,222.635954621866,NA,37.7218615141335,NA,NA,NA,NA,132.920673624292,NA,641.034891615659,NA,NA,58.4185869165526,NA,617.607339404901
77,84.2084129008985,535.683809040152,884.927753025595,839.534704208754,176.117664999669,452.142614507996,851.178965273354,174.173215109932,454.043958199316,337.13120364048,166.13454721814,NA,2320.22180566302,1038.1563714845,204.813182349299,166.950950185223,183.45763917067,45.2975272251442,102.17126715225,3454.16796080718,351.78694724992,311.177206645495,100.773110919762,2535.02737465328,22.3012857859743,89.4036030953172,42.2976836281734,NA,NA,NA,NA,143.660976807947,219.17574257996,379.156793381442,129.777845713196,150.915297683782,602.303681321152,132.250958882216,179.998007691126,181.402914845256,843.653711025624,1824.64035316174
78,101.447854656459,861.403098633363,448.147415843447,956.667091933359,121.626522347133,1259.09865110423,7939.48121189381,149.518693140571,304.624695665221,1111.3116967752,122.401700509068,429.794291124067,571.526193997667,730.581708857759,147.4504329183,294.015850983726,83.6919284385413,NA,85.1327442007859,507.165215373884,1997.55794953382,109.141893122366,1284.32709716822,473.575887691523,203.366101905306,767.072525085417,1205.68558169667,197.394142056744,63.3130030697845,392.106955297327,444.491478769878,NA,143.219910213739,198.562274734339,269.010191912386,72.2735936829084,1419.48558748486,89.3468466852726,NA,678.994263807482,548.571034812218,443.627185738106
79,NA,1350.84004679288,51.6666980143188,534.625548389339,96.2726563439895,317.397183209605,1704.1704559393,124.018922668264,317.213119931021,576.681196728857,103.390769529798,365.366893529679,356.366341602284,485.849680085365,410.722247939456,148.812423089728,NA,212.248932769222,207.237740245955,3238.57428727882,318.243630486951,64.9188907928221,553.316908036328,2853.52662378408,166.343488258088,433.458356648308,2176.63857668126,708.825210197247,116.575780838412,372.513087324439,1363.44049862196,NA,NA,NA,NA,NA,348.31075976456,159.213750811052,NA,539.896615892947,NA,NA
80,108.248488134361,752.501798705408,205.515611370906,407.917463745411,116.489400944322,2227.20460499531,3320.57453426449,146.731822179889,349.304596032133,99.8775474024374,129.373240662429,330.844772037389,256.201283573295,1276.19903332472,167.85519320383,686.8377403833,NA,NA,136.706057990013,416.886652400281,289.158152619663,188.391061588722,1365.77571004631,240.860036672464,146.773817027837,398.311460596722,249.749780014038,705.502391235143,115.381833361661,380.800247935657,234.629204182058,140.469330290875,NA,NA,252.396453427951,189.323497216166,84.8281073771265,NA,116.324534319234,192.598791621885,NA,NA
81,NA,3356.18564695809,144.221748524347,1107.21353560187,116.12154698019,1191.31763615868,6023.60016705139,161.077635737591,320.925476569015,29.1746827933644,111.989587271549,321.529602679756,1527.86481554153,2056.95021213656,68.0607368778283,1030.41340841795,NA,NA,NA,572.687210883756,491.376754294484,39.4645806017953,612.641743500296,1202.32964159788,190.572610788635,374.299157028155,2274.73295522876,10835.6320940242,101.620060328009,310.70485464465,535.536739546392,NA,5374.25465896329,NA,129.248885199862,79.35797948468,970.174416565783,543.624539548178,339.361094307366,408.58970522535,NA,79.020112451385
82,NA,603.006285740805,554.207636905798,333.103117887036,83.8269745668727,372.421575094091,572.208637709484,898.348498679758,580.12260165577,3223.95998136489,90.8580686307039,562.885033543128,313.499736654355,763.86012317499,98.3750944190669,241.3395051327,141.603891381552,673.220611989767,301.292773980172,368.833559804039,248.720491418422,137.713025667666,2927.90351152321,1260.83599742966,180.268111227434,630.310852814992,1972.36052110311,770.486488971448,50.0492630410916,268.118636168888,223.353695848302,NA,200.037906245578,181.487729909707,1215.50752522681,72.5624292366129,1327.109215736,245.905145233488,94.7827075713653,305.062792890841,417.382667970102,8136.12617713275
83,64.1736658045534,1398.76191915344,1588.94393457619,148.454825844644,96.4618135843479,1553.28292350492,NA,NA,1452.86880784226,211.907026222392,NA,NA,NA,NA,NA,220.40355033488,436.816637710577,1260.18726342375,NA,60.8932866578812,668.557274651082,NA,NA,379.014967043522,NA,NA,729.290755574114,NA,NA,NA,NA,88.3889938276443,182.25910881255,389.997387279971,1418.93488029208,120.806216781705,1747.26221686775,610.49172453438,147.126279644769,374.212782490279,727.155465266189,3387.3770040392
84,118.428748844522,471.576202431476,162.977195255263,219.533261328688,114.171740615185,2252.62049477875,1700.7849977669,301.344838826046,368.738467246888,3342.89618428083,141.243037647816,9007.06468351336,2224.47001172653,398.804645937501,394.861122662688,160.397721923208,143.718730020143,21.6466427951171,209.292104711782,906.869442982373,11290.4428036562,111.883196166364,409.802205465962,1729.95636119869,189.02148411761,757.791126606929,790.43527823163,564.731721249245,100.859248012421,352.457210806074,779.745301027923,121.377792571613,214.699004614061,NA,396.858206855946,106.731638411755,1126.43930678693,581.338693897472,135.794613200601,638.991981422815,538.254393248676,593.147480464075
85,112.63178787835,1209.81779136128,1471.37031381384,3307.18823908925,127.886131584072,535.411492897287,533.594987786103,135.651406697699,392.778109515258,969.875633423759,138.097240388473,391.360046652772,1094.43229327995,987.244633706923,173.747710118213,533.238178321414,366.218548561091,720.009406868485,135.79163226608,899.734264315055,3435.24409095876,111.798534434089,1396.53280227574,790.352076390004,139.240781621498,362.613990277551,1942.96477831296,1550.73916466138,124.74905149686,396.763643255564,906.316613958964,125.205762448489,159.470847496638,1397.19320718211,462.179610942976,125.561908691341,300.711887296795,578.338207373457,103.619910612456,712.344465440538,1304.64112500742,605.454976609087
86,215.185291130535,1558.38913628075,371.275938676424,725.391225485096,438.215235207272,405.454012839444,43.1463276697778,136.299037168689,649.387420988925,NA,307.172321498109,321.095056113092,1242.43717824863,NA,82.2042960172379,2293.16176471579,838.959064547945,452.801551582586,NA,998.662979780946,453.253599341694,148.087150934694,16874.6795770896,2090.65066624793,178.984570765382,1022.04650896319,741.056534431787,981.854712903329,172.088953004232,717.055504162765,3495.00495967178,134.108279363702,331.183014007305,2123.6027026331,1355.01912079409,151.263776883546,6870.05456878782,2774.47411344586,165.068991649685,597.363734372783,1335.08490883905,2151.12378251466
87,139.816010808408,2635.78842031274,150.501561152541,832.698823086649,139.958425767413,416.010447697059,887.362429655929,124.25128065123,316.668248803666,517.447659669637,152.696800480275,520.050331913726,441.141603459664,2632.58415082753,94.093841582308,520.248201102942,NA,NA,96.1503462339677,983.175191798167,205.431869447638,470.722525362623,1148.00330478227,798.893650662444,94.2085416247029,3766.18271938852,308.328295717612,1107.76997156024,183.662198337046,285.019579280946,448.567193381892,28.7833617184536,261.686718221438,NA,11.357911784965,209.093224015306,713.975181119293,NA,NA,218.303804983133,NA,2568.52706950408
88,NA,1184.671790104,610.555174198277,744.681901813217,231.211418930047,524.761296219759,4402.08230250621,152.530795979165,276.517611497187,596.03724477422,107.291080658301,307.384790631177,473.34237438511,195291.038475369,NA,270.560779877441,NA,NA,69.712903751648,394.432483506565,1279.25422841836,NA,295.36820025325,152.465268967304,NA,732.823719632647,439.037963590463,150.246654573952,NA,670.957446459125,237.690837803523,NA,NA,NA,124.690336713487,NA,63.9717862399328,NA,NA,129.931197286281,NA,141.164817607221
89,105.529963253836,837.151238869615,2332.14921551907,371.064190223337,NA,45815.220462421,223.137056873213,NA,279.772416569406,78.8518943081197,NA,215.18665436954,114.690950102275,353.903181157583,NA,27249.5430253999,389.921588092598,5520.18894391002,89.6025742597414,1332.89688383595,1366.56036903165,107.1826067043,1711.66988035125,655.201008944489,69.9121987580915,306.834185138357,1302.39147182282,210.800625791037,NA,NA,604.628698014111,159.488683530919,237.892733683062,496.424855610687,345.351349599553,110.036210717852,1371.43458234778,15410.8422110436,108.409717669674,289.128652245393,634.461853640686,8605.19217429165
90,105.383563075216,286.633458071076,708.99120085912,76.8264896603322,98.2557446090395,223.40174902357,346.560507384385,75.3035164870802,166.661974989623,370.700784851805,66.5680123457732,176.833360507299,207.879856785491,435.661758268829,162.619933613112,177.780667972314,152.455399162461,2821.69215148775,NA,166.845895387003,762.684091575852,75.2952718010483,93.300101711017,NA,98.7559555692622,156.743679437968,267.863718529062,2537.621975134,68.1996098728749,110.815575010501,38.2680295411816,NA,NA,NA,NA,70.7950767993192,44.7164127568466,NA,NA,82.6879212246693,182.103609201038,NA
91,81.1170746155313,41574.7336970203,806.577408280228,566.682571800422,NA,20881.1029497832,3130.08142783936,NA,501.557087266664,104.884202213253,NA,206.416042970313,1009.16483996145,190.142882570732,420.235323025041,321.423930624335,297.281886516153,2697.35882639344,NA,883.732035021087,347.198473533375,79.1180055919072,1620.25566518507,1208.12512845987,146.971337491343,1719.19854281239,1192.34882403281,1024.14493117429,180.521654383965,513.709051465125,287.948474193243,105.67646590232,223.874570602977,187.581015714862,2510.79602824605,146.156970577451,1413.00061063417,917.018037594706,170.751426210477,394.188432239498,2489.26012196716,5567.74735393455
92,13.6761071345021,1111.90431021905,27.4736697244958,106.776513647241,162.919155229511,156.541421863,353.402611697867,147.85366369503,247.77703342693,18.3703637942017,178.966893256702,165.424522631639,NA,186.970930823045,101.747160026916,495.405968544741,96.568510938608,3230.38734535931,130.532285710039,238.259265916543,21875.3680038466,82.3136263332168,NA,NA,240.325623117104,213.928779850959,NA,NA,155.79640353629,NA,NA,136.345071816851,NA,NA,NA,257.550417596868,488.549263387949,NA,654.594655896617,211.825119082326,NA,459.314284461941
93,102.358545468995,285.947345969567,1164.46644323558,255.07463778302,658.661864668666,742.921333436576,268.847401747133,142.912024385945,831.486227684487,351.371619492531,139.776591443268,528.421073382222,652.900019702698,739.204140793158,393.182512198858,638.94558335001,3323.90380470733,31075.4039462484,2117.64951539608,916.12213725924,3322.16431373986,142.904840769465,1056.31583453649,562.932146570236,156.392606104867,576.872934449574,5844.35672391692,17834.1222177449,159.795197740506,349.621273171286,472.823468131481,144.707399531864,3346.43106989284,175.337862774577,599.390120166962,192.341676638152,1507.79196014797,134.57001811425,219.640964495104,608.826823388682,965.438693154741,288.053239479151
94,94.1016357375143,2208.16689583256,662.26344571369,258.497398469268,352.825489498408,1182.89078806845,615.350975651547,125.011763998346,1415.26290811537,NA,NA,NA,184.349080385753,163.530918770578,133.277004847429,5779.58538846675,349.460658872914,1022.16739136615,86.3896188030863,265.294808733716,872.899352460292,116.111364687008,479.289720659418,4069.63223526731,153.760033178588,NA,267.128142283172,196.61268095449,418.295600125767,NA,41.4602298177529,136.709930336234,199.859863523015,581.404892406183,5441.74774738959,131.780750598461,754.569842876624,1979.84786486703,142.992709112396,298.071890265807,983.656384858716,1834.29051830575
95,149.144644958404,2260.22870402778,339.93024531686,205.725557048584,115.233557857576,235.708370889259,272.046417553655,99.5336661588011,288.961118971087,2204.71881182813,76.4041836595769,4125.55379108521,760.082705179888,487.660568047425,236.850421687384,391.429721374969,332.910127931679,3655.14428949049,225.505170963013,736.56817767292,59325.4672828341,236.138441408868,54.0086673744593,471.91391539104,178.62514867386,2165.97595974971,140.380383649147,5354.74161558099,98.0245359101431,719.465410003627,172.411586441587,122.281652014659,241.252658012316,1143.57932249629,368.171640511303,111.379192579305,1580.80732763448,925.430325683285,163.461404861138,638.19308869703,332.727459189882,538.381914782506
96,NA,229.317005579633,1071.91626383759,NA,NA,991.578331885776,NA,NA,469.999334921833,NA,175.298640988289,449.820558097768,3685.97989651055,151.303618244497,NA,610.948809286538,972.650218659404,396.215796277436,NA,1546.0727617456,194.983424115214,158.185817768877,61004.6981655357,8247.46121716192,411.709987666845,371.275358499719,378.506236921497,207.382211942485,NA,684.103940259533,NA,137.015366772601,222.216996151975,43.8630041654342,670.721120348054,113.446788558373,1386.89573208462,6490.7651373884,141.6255948866,611.668430095183,1586.47528082991,830.286917722976
97,116.984830362235,NA,120.734901535737,284.016887984092,37.0883231221421,229.803631815748,297.188560039874,136.20472634225,193.551101029432,367.07986056665,150.827409346697,63.8118768235208,226.11603194592,497.519796973171,75.9228777576826,262.992713063036,134.702750606478,316.992960950178,116.898052511464,526.502859634101,625.312635143658,201.471301093438,NA,NA,NA,NA,NA,73.7724621300673,121.51719406524,718.733390364397,134.813237779751,75.1028127457661,NA,1537.64095977489,NA,73.2710534697662,NA,NA,54.6425368308517,NA,189.288330824511,NA
98,NA,NA,NA,119.538299260396,22.7046756588395,5.60051621875627,NA,147.801775394124,NA,NA,168.474680737667,229.227806561506,543.37939922371,130.755702009149,NA,479.031444291177,67.8253710219173,NA,NA,322.518556943318,354.163453507363,NA,349.598532752829,NA,NA,15.0423917947855,104.743657751574,NA,NA,916.612199149571,137.539744962077,134.077363295666,136.968052114734,2645.34162731964,204.736213498164,43.318002143219,91.9776531447915,NA,111.799102398052,NA,449.963406810542,536.073120363319
99,123.265722377727,167.931085338689,95.6123768912316,1473.09586383301,136.440257020196,435.485018050023,465.014339577192,133.041608388666,867.040095842722,3053.89595339287,136.04455212928,207.923790590272,675.201507997666,636.19868903522,153.248924120585,367.070366994328,330.706560293826,1862.16152477085,154.116179376559,786.999212113985,713.084607600411,319.404706877467,560.191946841783,79.5477717717011,140.322663718892,2120.06499568291,354.675029614767,5064.17376268126,146.921779768055,238.079098431543,413.951515362962,160.9204770349,NA,246.511849491695,582.250662235793,129.689593874374,168.782887993403,158.198568482477,155.63686723028,148.256931915989,225.900839788421,63.438362766655
100,60.0745277095647,250.877373887449,380.190450395915,NA,121.312128161279,542.984811831819,1238.90749347432,119.162021570895,236.582558856854,145.748800227392,133.133446722706,403.647074791958,373.873418534787,2442.80631401831,106.946055767836,195.443625131079,146.112317629851,353.123322535898,245.862893285308,197.103579984659,230.226304713391,120.628833510097,970.721276625845,251.240489722501,134.872590062942,304.285441672508,415.691146072915,1181.37401241044,142.765202799159,429.374413328499,588.68225361701,88.5239124202831,1337.88244817166,950.908000384169,514.629896339438,131.158441137485,297.423971635978,308.984969901311,134.563212273753,1088.21574250408,190.025600520801,496.527971466636
