"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
56,-0.0908882405090339,-0.0989618216579726,-0.0743977193614511,-0.0743859036941047,-0.0702124702208355,-0.108544927535893,-0.0825902969211908,-0.0737838629068349,-0.0856363464038462,-0.0799366406638529,-0.0901725884983735,-0.0550010850352746,-0.0863159129928191,-0.0832145671176902,-0.0876723734015687,-0.0925024517528691,-0.102504006618614,-0.0963177438754188,-0.0705664504871111,-0.0962203599298093,-0.0770107167584733,-0.115713795623481,-0.172471742693419,-0.0610078306493618,-0.0911474820854296,-0.161753508911844,-0.0807606480918003,-0.072934258541287,-0.0531905974669392,-0.101215333830308,-0.0860787194069061,-0.0920328288476421,NA,-0.120256587643872,-0.0745449050759663,-0.0813785431949804,-0.113657185740048,-0.080282299617329,-0.0744142090495175,-0.177881670359898,-0.146837814322585,-0.0946811699698904
57,-0.0917206189161286,-0.0908013705399576,-0.079958861748546,-0.0597133118189961,-0.053374943226811,-0.0734385495482734,-0.113484348766246,-0.0624958239117301,-0.0735406149858846,-0.0524514683861785,-0.0536372989004737,-0.0476191068448892,-0.0923649772231659,-0.0593514655327857,-0.0895706175940292,-0.0893753718717941,-0.0905145736031384,-0.0781996269944824,-0.0912625648590321,-0.0902984806156951,-0.0852450274578841,-0.0790881306620619,-0.101994987795332,-0.0661370877195204,-0.0862376693042414,-0.0869006870790198,-0.0883391083199837,-0.0914914870206761,-0.0781399096715975,-0.0988656673355308,-0.0862603657199368,-0.0774047562884092,-0.088022983237832,-0.0899139516160271,-0.0686016516350525,-0.079561472707581,-0.0884887672188432,-0.0877823514090457,-0.0821596038258418,-0.0870026413444405,-0.0961875447919771,-0.0845735605393961
58,-0.0735425628013334,-0.0839610636011352,-0.0811173453556415,-0.0738733797557908,-0.06061305117477,-0.0836872843695125,-0.0822147009460645,-0.0705773589241301,-0.0948231835797471,-0.0935773196531563,NA,-0.103375395489865,-0.103609460086021,-0.0748008744484216,-0.0675786067532415,-0.100142669903758,-0.0990844457821856,-0.0945110130815886,-0.106421072669115,-0.0989056511787441,-0.0703341483534849,-0.1380274760907,-0.0887262658822466,-0.069240710295511,-0.11295648429164,NA,-0.0971165984573923,-0.124214692120862,0.190146825684971,-0.0611424945246835,-0.0550186644643512,-0.0162178589313806,-0.0947184201550327,-0.00521958298219899,-0.0922236193283779,-0.116659304641786,-0.101562946102208,-0.100559946035566,-0.0580453393288645,-0.0776778986053246,-0.0929475479199041,-0.0832173179438632
59,-0.10364708254334,-0.0936815045669717,-0.0365783110371482,-0.0772936198686791,-0.0803415929447787,-0.0695139629965087,-0.0957237405171154,-0.0886196413640598,-0.0890545816174542,-0.117786637256007,-0.0664975525587028,-0.0866883649557817,-0.105692181735183,-0.0983723069085419,-0.104967834809319,-0.0973504445255794,NA,NA,-0.0910343964890437,-0.127677027564597,-0.110109582943538,-0.0680228408869129,-0.0719298542222136,-0.0775247319514529,-0.0841985765808164,-0.057167874225274,0.0100826754751011,-0.100889994540381,-0.0771256922466956,-0.0829200527155423,-0.0889044599881415,0.0560929733737126,NA,NA,NA,-0.0814905475571402,-0.0668987872701604,-0.117834086676301,-0.0989008984773492,-0.0996494725147663,-0.032881241971782,0.129330108306956
60,-0.0761979079728472,-0.0915710096930948,-0.0769051478390589,-0.0828208775390573,-0.0903540239508599,-0.085590832308034,-0.10533783952123,-0.0969507022216541,-0.102078803688101,-0.078740337261837,-0.0677054560837864,-0.100136118741084,-0.116741223382975,-0.118115960145181,-0.112488495729524,-0.0829218721017503,-0.0875682506441329,-0.0814633924584042,-0.101947942276071,-0.122105546893335,-0.0884939773210721,-0.0538615497348595,-0.161382272809452,-0.0843313834236256,-0.105201164865962,NA,-0.0903899114026336,-0.0147713311177279,-0.129801173995138,-0.0502221257063872,-0.0774786470685471,-0.0880899414862178,-0.0414226479497347,-0.0731392862618756,-0.0439861355197483,-0.0778136518794822,-0.078398757396638,-0.078611717900041,-0.0834861978171882,-0.0972952833651779,-0.0798121780958808,-0.086912712453032
61,-0.0620796552800607,-0.0727076388971291,-0.0368095326772362,-0.0716735892708086,-0.0845136337473856,-0.0931762708012533,-0.0853248230876886,-0.0877133748676168,0.0991744184674133,-0.107396134568291,-0.143766097394756,-0.093580399638655,-0.0272503108887156,-0.0842853508787229,-0.106214504134634,-0.100005302055836,-0.0797146992464649,-0.0675492560300714,-0.0728476729584049,-0.100080088946802,-0.121605710516586,-0.0967829349461773,-0.254666010545958,-0.0500026807034162,-0.0374285950931112,NA,-0.040026125301838,-0.104402699386443,-0.0684867281293911,-0.138839993014924,-0.0822615050857891,-0.0887255059360121,NA,NA,-0.114823821129,-0.0830356392400999,-0.0422757230886789,-0.0888943751850013,-0.0276837014987587,-0.109607798418629,-0.153085931523192,-0.0612542941493303
62,-0.0788756138396078,-0.102200042911559,-0.0809004936182971,-0.0560885261816182,-0.0598065263441237,-0.0817804818312964,-0.0939709686638927,-0.0679091335751936,-0.0647526244995152,-0.125609541491568,-0.111233226413096,-0.0737017959756061,-0.12192144085368,-0.115500254549117,-0.110413736520388,-0.0168414202637721,-0.131016960179648,-0.017918030672036,-0.0976989549801905,-0.0491226281787954,-0.0990988978890934,-0.0810792106077062,-0.0889545324172339,-0.113530813663528,-0.0768715170291405,-0.0503335051912453,NA,-0.129183917037088,-0.0896568943641513,-0.0844632634370701,-0.127914625847047,-0.0918468874468244,-0.0695589001076535,NA,-0.0928664590670991,-0.0892821409590311,-0.129042794815212,0.0325908525055476,-0.0918803037638307,-0.0795768176725839,-0.0963242262583854,-0.0956174812184114
63,-0.093782418641303,-0.0745107659871764,-0.0958627143529615,-0.087224198242502,-0.0868803339725046,-0.105603642773427,-0.105815113702104,-0.123956635263026,-0.0540974287055713,-0.105063390107009,-0.0138810513056774,0.0962482453834174,-0.131901137729765,-0.0701545231087134,-0.0632756246465611,-0.0953107006258881,-0.0695481968954296,-0.0794427281321304,-0.103201321851758,-0.0853655634371726,-0.0926999329436521,-0.0402801387457842,-0.101679912103835,-0.0688131421256017,-0.0307767797123814,-0.0685111305389735,-0.0853576424427325,-0.0485722441798631,-0.124652568666587,-0.148805515213511,-0.0664264879796928,-0.0614980342888537,-0.0961213498263632,-0.0189821764484384,-0.090182549068526,-0.0854011988047544,-0.0849858106809191,-0.0647015980344314,-0.129322036855633,-0.101963115526637,-0.085126755424114,-0.0643338872863745
64,-0.092348105036328,-0.0901824453522521,-0.10517115541872,-0.115803376585778,-0.0906508812727544,-0.0795822136128285,-0.080950648291474,-0.0796623004864434,-0.086131377948996,-0.129961334372038,-0.113114387999518,-0.104143968730366,-0.0723638441010235,-0.0271304165657482,-0.054187698728398,-0.0576058733238312,-0.07746329288078,-0.0809661364379585,-0.0489672481658797,-0.0708294007688086,-0.0959973136453567,-0.104329061134202,-0.0523379421965308,-0.0350372510814553,-0.0983618076064847,-0.0547462268581365,-0.0387805106961111,-0.0993133990744253,-0.120674090748644,-0.0976068107822192,-0.123219026304142,-0.0664609984036565,-0.040704551549884,0.0519099658525446,-0.0755587036904248,-0.0489000726902213,-0.0998935918954796,NA,-0.158506176910668,-0.0931602413882695,-0.00657759706733505,-0.124929372224391
65,-0.108575562438709,-0.0906616522453606,-0.0446629902598954,-0.0752337723846617,-0.0649485705323806,-0.0893562555607986,-0.0812716475466237,-0.0709711798275857,-0.0927661489322841,-0.0869347429440594,-0.0172212689359422,-0.090834295032543,-0.0791399947854716,-0.089636810867978,-0.0799301104346908,-0.0787413130117165,-0.113847917196846,-0.0646156365194589,-0.0561094093614983,-0.0961805420847599,-0.0906029682799467,-0.0922920125435101,-0.12766079279717,-0.0562407435757613,0.468706306643792,-0.109029618769869,-0.0671253613020193,-0.104498770133286,NA,-0.0950639668826996,-0.0474078317464799,NA,-0.136067313091034,NA,-0.113487231413389,-0.0366380137938119,-0.101648574894555,NA,-0.104782447695765,-0.0534826713507012,0.0288234316540116,-0.0391485393692827
66,-0.106496995575444,-0.0766677529341776,-0.0851761816992583,-0.0830250066803629,-0.0807084762395832,-0.0930464180832017,-0.0594146503076377,-0.0923623876164469,-0.0867020879853075,-0.107279540698321,-0.0931664689638066,-0.0999479037767616,-0.0918847232683493,-0.0747146841003611,-0.0933744480844892,-0.0897877631833441,-0.090832647174572,-0.0918751280994015,-0.0689063244903764,-0.0940980441787678,-0.0913938458905054,-0.0748803963604079,-0.102103427631015,-0.0542870027152311,-0.0765644681679287,-0.0747992142151824,-0.0934319925794092,-0.0763678408673501,-0.0788166560098191,-0.0957145332286123,-0.0958139812253284,-0.0926100715548014,-0.091860478751694,-0.0758194226143662,-0.0849198946315943,-0.077181435410773,-0.0725224113069845,-0.0813309547990402,-0.0937902881823986,-0.0756318533122177,-0.117391126206002,-0.0884380054703793
67,-0.0700509768565826,-0.0797553175183356,-0.096261553010011,-0.0416449003795209,0.0851355646533004,-0.0740862983851452,-0.155897926885468,-0.0552587066452036,-0.0926401441335507,-0.0997729016463756,0.276002990839699,-0.0938330088436512,-0.0962706905620346,-0.0836107655930059,-0.0815035377159355,-0.0951005635557303,-0.094138378677616,-0.0963230157526159,-0.0263992806434887,-0.0931038874830866,-0.081595662353123,-0.0833854213300003,-0.112478185584669,-0.0683610098466032,-0.0918090302961652,-0.107165558417212,-0.0820189283142411,-0.0891389863070193,-0.0588466893223787,-0.0709200391933747,-0.0826245564333649,-0.0834325121275989,-0.0849096557951527,-0.0802938665563872,-0.0926671304479788,-0.130255503997152,-0.0942701872178911,-0.097201326166621,-0.076661208100063,-0.0973864611042529,-0.0852870461354731,-0.0801666448067523
68,-0.0647816035713838,-0.0869517260410869,-0.095346105431244,-0.0554878465073915,-0.083363099668231,-0.0916724345596134,-0.0812786053667525,-0.0754767459929018,-0.0903453772393299,-0.0862163624161892,-0.0664005397199211,-0.0983498580578944,-0.11278628491062,-0.0946651105220336,-0.0829108931831419,-0.103829539151176,-0.100054652532189,-0.0628158744341318,-0.0629230284442017,-0.0918463458165259,-0.0872756793937116,-0.0708560189461501,-0.0942154155437932,-0.0511166858883318,-0.0971628898437474,-0.0860653103684111,-0.0737579619530722,-0.0423392209791598,-0.0711475755397976,-0.11368306051504,-0.134807880371903,-0.0891878821995912,-0.0713401613537059,-0.196745519281251,-0.076565079841151,-0.0495102378040867,-0.0837559428479547,-0.102472676213493,-0.112669084691215,-0.0856616391945353,-0.0843058594550087,-0.089098699421313
69,-0.0802891610442477,-0.0924505317751544,-0.0874586820324866,-0.0716988563212572,-0.0910928501904798,-0.0966700823398382,-0.109803594398036,-0.100130832216699,-0.0870351610231987,-0.104524960301041,-0.106627689201724,-0.0982367478312179,-0.0876108447568743,-0.0756162353728748,-0.0640369993027565,-0.108201849844128,-0.098989355162541,-0.0628625192251322,-0.082716435162973,-0.105744816253448,-0.0823205684050864,-0.0876953525836797,-0.09605286850094,-0.0569321409749268,-0.0889345367193165,-0.0943286294884218,-0.0928443054152963,-0.0969035075424737,-0.0756609108443442,-0.105018374907753,-0.107271077234692,-0.0869022250284722,-0.0911925070874755,-0.0933940574700436,-0.103585614712974,-0.0844884632165868,-0.101014154308858,-0.084760828325767,-0.0919940716775474,-0.0886914151703397,-0.0915817998341352,-0.0801737438042326
70,-0.0765019014167784,-0.0927463233547826,NA,-0.121982072696743,-0.0817182874991879,-0.0788104378173115,-0.0607243754985306,-0.0783478445798418,-0.090357573807937,-0.103777917854184,-0.102971922927853,-0.105776823588073,-0.109563579179237,-0.0924879939514008,-0.090169103275469,-0.11489222471582,-0.0265420683420439,NA,-0.0865138358161811,-0.104462205741604,-0.145119682208388,-0.111476182962418,-0.199777695848205,-0.104619820514283,-0.0721644271955898,-0.0332260511793051,-0.0218063670165596,0.0615556174548932,-0.0655765954165307,-0.0167097868739129,-0.0456769223104341,-0.172981876458136,NA,NA,NA,-0.0732242752894626,-0.050359358715268,NA,-0.0535911062671046,-0.0096770179604698,-0.0201596715960154,NA
71,-0.0878507918593056,-0.0877693463670425,-0.0835797227110496,-0.0499183172907096,-0.108568214811695,-0.104430047081016,-0.0884290146158773,-0.0739799342159339,-0.0972326031211116,-0.0795340579085574,-0.136861269469976,-0.0379958186351677,-0.0821625621465449,-0.0776320575365133,-0.107209491227462,-0.0993340838726628,-0.0926598007650988,-0.0827047127687123,-0.0865700761649043,-0.0843665112192116,-0.0806440716875047,-0.137320528153674,-0.147252586394503,-0.0633144648900694,NA,-0.150520677662834,-0.147738008282865,NA,NA,0.0087248348611117,-0.0691863590604286,NA,NA,-0.0121525760868593,-0.0862486315285319,-0.0176953960215176,-0.0751657041522151,-0.0334185681722178,-0.108079027503293,-0.0655942480954526,-0.0797730946460983,-0.114441101727553
72,-0.164252507151237,-0.0637663365180331,-0.0790641998849787,-0.0882230753165346,-0.118443401884303,-0.0972666366969357,-0.0880182662741255,-0.0319033740113517,-0.0642078484177009,-0.048074639483068,NA,-0.164496554436681,-0.125356405325266,-0.0419664658643227,-0.136629219442848,-0.115344020397707,-0.0760414046867227,-0.12699471968112,-0.0566671989005523,-0.0875572911127138,-0.0537296662192592,-0.00226226349180068,-0.175134155636659,-0.0758338418156696,-0.0361510713363328,-0.0902653745794378,-0.0902590593419509,-0.0355459425915556,0.0520946340213461,-0.144833944186519,-0.0589893835052403,-0.104265198149964,-0.105328485846144,-0.0778731442792183,0.0168457780172068,-0.0508707948642953,-0.105453386437023,-0.050336533690534,-0.0889164526935683,-0.091393926608087,-0.0754888589736144,-0.0574461989187845
73,-0.013310608609764,-0.076768053136993,-0.103864908753134,-0.137721293107113,-0.0695720766011966,-0.0869857160947832,0.0872776329415042,-0.085793604945167,-0.102090157334772,-0.0905719157633897,-0.0608921604277241,-0.0881984125429769,-0.0908623483401868,-0.100365815989172,-0.0797088621636738,-0.0910038266986196,-0.0870636551377666,-0.0839845246701587,-0.104107626933714,-0.0802713648864064,-0.0613776210409394,-0.0923484597457005,-0.103873611367693,-0.0617060122796792,-0.0842484080311702,-0.0916262028573797,-0.102763207915391,-0.0904054136606677,-0.0824186680195389,-0.0874358977612475,-0.0917794075421683,-0.0947503500282176,-0.094366262414971,-0.0874248452351908,-0.075470671706839,-0.0718562242339612,-0.0929810380000342,-0.0882923079971558,-0.0949031682358195,-0.0890811967398307,-0.092952082113694,-0.0908602398198216
74,-0.0631074214789025,-0.0739617438984281,-0.0850872507884864,-0.0523272518445078,-0.00789838714617167,-0.157593819312847,-0.0621042067737399,NA,-0.124354249883133,-0.113336264614492,NA,NA,-0.140433778648793,NA,-0.0605488484674954,-0.0837888504429646,-0.093884186301486,-0.0518953530680973,-0.0175447388672935,-0.0827192511551613,-0.0678835012411565,-0.0512189349060437,NA,-0.151243961051017,NA,NA,-0.0811824271836154,NA,NA,NA,-0.0652835091978669,-0.0923053527503192,-0.0981019285579988,-0.0766537020982345,-0.0423807966552486,-0.137310751902731,-0.0885732663017354,-0.115792782579577,-0.0731539815758219,-0.095687771190883,-0.0923070573816098,-0.0646171914496486
75,-0.0960165784203675,-0.0956108180973587,-0.0847663457643685,-0.0779621409906613,-0.068436778977488,-0.0770223647065912,-0.0851440970958473,-0.0951874490798215,-0.0891829706245315,-0.0888518833647356,NA,-0.161133010310725,-0.0899682617180228,-0.105609981208075,-0.0495113093740457,-0.0909923684942804,-0.0888931500240616,-0.092783864622786,-0.099703847708723,-0.0879660091923956,-0.0714537194990376,-0.0867088218242155,-0.0988463900962624,-0.0612927255172032,-0.0509401208172709,-0.0546212469834119,-0.0855889423150633,-0.101743166534391,NA,NA,-0.0761964756609304,-0.0768389380278632,-0.0910424655645358,-0.0824205462778274,-0.0789784692167479,-0.0632712784490207,-0.0945913761894761,-0.0828998675296342,-0.0863421009949147,-0.0867271075343141,-0.100475482735511,-0.0778796219746322
76,-0.0650318220712446,-0.0922700710189378,-0.0728928937204702,-0.0758187380723297,-0.118552555531907,-0.0972640483641352,-0.0901600682457595,-0.0769664544605366,-0.0891424237498335,-0.13462979198706,-0.0510882558400701,-0.093553172298798,-0.09646727619295,-0.100514067258295,-0.130880398292017,-0.0899841575794782,-0.110412500872714,-0.0713493150059469,-0.0879672560626033,-0.0895728586709404,-0.0869291239808254,NA,-0.0530953050235471,-0.104420898719272,NA,-0.163803346423723,NA,-0.081941008560456,NA,-0.160062646716118,-0.11228757511132,NA,NA,NA,-0.053463321512783,-0.055304446286649,-0.158995573948983,NA,NA,-0.0962434500125219,-0.116154373465785,-0.120035244105181
77,-0.0877545398008992,-0.0982676778656296,-0.0870458323035706,-0.0998839649800611,-0.115252341344695,-0.0722341833081774,-0.0913161033707584,-0.140065607675827,-0.0637220635787442,-0.0919279233226251,-0.147662870697314,-0.15816562984857,-0.134097944843947,-0.149047158348752,-0.104063493510587,-0.162074553971899,-0.0998096215373332,-0.0256782772715065,-0.0547127833909467,-0.100325050578573,-0.11703494078554,-0.156967554796729,-0.122348170954017,-0.0527173628743523,-0.0590875165186282,-0.0727108558797757,-0.0546537038764658,-0.0109506921802,0.105842367159701,-0.0693445663374296,NA,-0.0986510947706981,-0.0722491428722619,-0.027096287570681,-0.114576173408791,-0.0673910914712102,-0.0812023119310131,-0.0179222010219377,-0.068587437513498,-0.100473158715231,-0.0876885890582091,-0.0750606688144857
78,-0.0378015167987445,-0.0895772000174711,-0.100706972085356,-0.0632880250807198,-0.0950084472171664,-0.0833794031673278,-0.0668767988312475,-0.0729214875263446,-0.0924667404734396,-0.0871755872929004,-0.0683544756431585,-0.0942978162457506,-0.101251471479172,-0.0651396015169931,-0.0633259527955588,-0.0954101340189605,-0.131448625843829,-0.0716085784952369,-0.119997689787712,-0.0876678875210441,-0.0536563033098428,-0.0692407994885844,-0.0943581795657571,-0.0862946519420018,-0.0637763382704138,-0.0956740533563584,-0.0649618495946969,-0.0623770250686038,-0.0423975616210891,-0.0906968292333802,-0.0999496001583912,NA,0.0173096878826842,-0.0248390343302544,-0.12680371032144,-0.0916394725145943,-0.0795141533248577,-0.126623673403016,-0.0864806351366972,-0.0841309512627405,-0.113144450300727,-0.0957776855816031
79,-0.0603007602980385,-0.0751455923136585,-0.0193561819394377,-0.0713156784678461,-0.0495212392529632,-0.105333273686763,-0.071557764649849,-0.108075219129121,-0.0847435514211824,-0.0684221109418888,-0.0944956278734186,-0.0943236056472858,-0.028641432475988,-0.0735294395413355,-0.069924150889395,-0.117217744589891,NA,0.0197475094006087,-0.0642621870861731,-0.0954862828151605,-0.0748300804840878,-0.0930656974676929,-0.106681993607074,-0.0649361695173467,-0.0702043556934124,-0.0957465075478464,-0.0940619287395506,-0.0811901014068606,-0.0518661068187881,-0.0883568725618382,-0.0766534883491909,NA,-0.0309393127341886,NA,-0.127212255017361,-0.0890272599385422,-0.0966266665899521,-0.0770120261768464,NA,-0.0953560261947442,NA,-0.112748189677948
80,-0.0272980551322405,-0.0525973897286746,-0.00401162898144243,-0.0749855162975019,-0.110210192475229,-0.105347785941319,-0.0831727249971176,-0.0890368302516932,-0.093793102818841,-0.0443684504146782,-0.0847488491202865,-0.102552169984119,-0.131742586119003,-0.0699374994794029,-0.085986853641418,-0.0716061606810721,-0.0726118806216583,NA,-0.0527526373271416,-0.086594084749426,-0.105033867822297,-0.113399718868233,-0.100895679378442,-0.0941281659993158,-0.0998713485040555,-0.0967206476623596,-0.0454802387935638,-0.0608657400463422,-0.0751890084407422,-0.0894876587624542,-0.0262279104995728,-0.0329048965728422,NA,NA,-0.12368828697716,-0.109880265845626,-0.160659270124135,NA,0.0746675458663395,-0.121450905499494,NA,-0.152189651124173
81,NA,-0.0918282262661207,-0.0460519002421419,-0.0837150028358052,-0.00914992216135494,-0.0841339066094388,-0.0938282256192725,-0.0722411944830488,-0.0907027101873291,-0.0899991750687895,-0.107811227050873,-0.0831070375270644,-0.100731163548378,-0.0852700825642747,-0.154059867523407,-0.0426359362462457,NA,NA,-0.118463370251638,-0.0972999284046271,-0.0829168944913249,-0.0166264892511638,-0.110680881692364,-0.074814436352837,-0.10136522829525,-0.0959135349773574,-0.0839019890191073,-0.0843680099082691,-0.0674087713267312,-0.0817152713697789,-0.0690433521279042,NA,-0.125733946214967,NA,-0.0742462067999609,-0.110216657108882,-0.0412089142389379,0.113877627309277,-0.0960336657180269,-0.0918104636097953,-0.126662722745236,-0.109983961890724
82,NA,-0.100273203791661,-0.0727604935182162,-0.0547404890190773,-0.12804116399181,-0.0932218572766735,-0.0738130314409768,-0.0668728198830676,-0.103169831051853,-0.0402071020703136,-0.0317129218783535,-0.0741851390807656,-0.0541285935006071,-0.107612539132108,-0.132906572467471,-0.0720478397443753,-0.120855514681249,-0.0378317942641603,-0.0239800134973224,-0.103563809191002,-0.097077189586776,-0.105767505908465,-0.114693123314932,-0.0454946025799954,-0.0788799055703562,-0.0912966370831501,-0.0786517214173104,-0.0972562780024436,-0.130023440656273,-0.0852524942042869,-0.135324557002616,0.0529057484114973,-0.100405977723126,-0.0747627797478097,-0.133057274376766,-0.146129131660633,-0.102843611230478,-0.095341643458007,-0.0596378231470768,-0.0961187458047537,-0.0839052438900705,-0.0884480627300015
83,-0.0272713737944734,-0.074860833749601,-0.0870527767245857,-0.0473789172297343,-0.0484697108005366,-0.0696187950861056,-0.1163847007687,NA,-0.0722808412646957,-0.0906819598941149,NA,NA,-0.0695782010503176,-0.109088021293873,NA,-0.077650301478515,-0.0948993113151351,-0.0953765592378049,NA,-0.0383759301430269,-0.0833719321675625,0.341310937563553,NA,-0.0283519877919223,NA,NA,-0.0643670973950872,NA,NA,NA,-0.0454267502334404,-0.127239913211495,-0.0999528504114134,-0.0873783678658371,-0.0448009532783417,-0.0315435159253723,-0.0866783004851703,-0.111845891644608,-0.0720629638868859,-0.0955194679848465,-0.09382471266031,-0.0797402140698394
84,-0.122429529166927,-0.092999643747316,-0.142844984994562,-0.0855106299121018,-0.11389800500295,-0.0809246980279293,-0.0789364976897441,-0.110677263967287,-0.0832204478001199,-0.060501708865063,-0.0474646641182951,-0.0970776784223181,-0.103254335182451,-0.0869318854420846,-0.149370266367326,-0.0902748820264038,-0.111769354204145,-0.105205016513548,-0.0798554352178395,-0.0583654317424307,-0.0827069841258671,-0.104024382595142,-0.119670582553562,-0.0609455908693951,-0.0736430363190799,-0.110882533221198,-0.0757624371704531,-0.085731614630284,-0.085783879983573,-0.0950603098543897,-0.0560528342239067,-0.0787623223833875,-0.0932656825153941,-0.065297034455979,-0.0819218309107627,-0.0740413766507602,-0.104615738253586,-0.101914283272041,-0.0744265961242139,-0.0899683590624599,-0.0789318323339799,-0.0775743441569827
85,-0.101996849687989,-0.0989263549382898,-0.0774182121389567,-0.0839325301274595,-0.082033630974053,-0.0903760501838012,-0.0815325330698191,-0.0887966412766919,-0.0962021844442655,-0.084070364117659,-0.0836087988183438,-0.0884781466606845,-0.088989417938285,-0.0825559114133918,-0.0911340361137612,-0.0953111809465461,-0.082550891934659,-0.074640522974817,-0.0660115936261624,-0.0933120927274485,-0.0976692349628626,-0.10411316530494,-0.112760143437976,-0.0662960147056488,-0.0702449892741218,-0.0795262267954982,-0.0869138101160197,-0.0800386315530631,-0.0931881542967259,-0.0969182805125144,-0.106693244082112,-0.10374153943871,-0.11324344723411,-0.071474311114353,-0.0616631308592099,-0.073668394842357,-0.0972287403091728,-0.0690040196749247,-0.0778231003948756,-0.0918590194216997,-0.0853979121039753,-0.127113011648403
