"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
67,4.77860202075891,5.13774298835829,4.92157752444812,5.59858002907244,4.10138010239192,3.71086058377924,4.40509426587121,3.83812765500446,3.25492568163838,4.90490723747734,3.4474051891224,3.1122501988193,3.69677527302016,3.84591666161392,3.26064930817616,3.2874499819201,3.56066702235505,4.332855493787,4.48720320342486,3.55614188840038,4.45838409626715,4.57595164155986,4.70274221436833,4.93034531739841,4.10725627971994,4.34840862185705,4.60657185852709,4.81080280976688,4.24358114477009,4.00920238346062,4.33199158463101,4.27837700149762,4.0699458730913,4.48747774755493,4.51136499998285,4.29031997156327,4.3200771974982,4.29332923508556,4.01740613410923,3.74611109474287,4.1580489511089,4.61996230072968
68,4.46474464687602,4.89325818703411,4.50156433206279,5.38273017397029,3.8566823213807,3.55438232156337,4.486235868253,3.54438323405614,3.13044759535847,4.52975230433835,3.73789601409318,3.15850014982894,3.41150989010853,3.85417338549692,3.14949929356421,3.08308519096019,3.22906535068342,4.11304316854747,4.31579676142132,3.26085325468696,4.11628824689946,4.41898602920909,4.45280106491127,5.03055642321346,3.90843183232869,4.0405575941323,4.14541288709057,4.55818626167158,3.88647344817934,3.68023946188379,3.96118082096147,3.87749959443926,3.7289518916854,4.0422832786265,4.27246513594146,4.07477625601949,3.8700546396619,3.85310229106362,3.60457679810228,3.37362593546667,3.59290872978908,4.30651744986077
69,4.45642594776814,4.84945820368884,4.47157089096698,5.3822920363287,3.84982901480779,3.53322203227306,4.62332424466495,3.4343886839858,3.01804512101158,4.47235485367438,3.59320268098659,2.99490453350506,3.43036533474772,4.00449520767801,3.006288256765,2.96946754950372,3.09772263616476,4.15480059924485,4.24982809896984,3.19355505237432,4.00116586748849,4.38731426962436,4.49181575190597,4.99223728854655,3.75008680090852,4.12252883981336,4.20182220576044,4.72504751305852,3.79632381900441,3.65701129839743,3.86518954989157,3.94065391700844,3.61121537590093,4.05586122121299,4.3887117251297,3.99020799734346,3.90652508595144,3.83672828225099,3.56460731478703,3.32723604010053,3.49129287574906,4.38004213004446
70,4.44375767672695,4.87476737110371,NA,5.43303465412952,3.90543896010033,3.56485177174122,4.36203685439902,3.58763666449116,3.1168321265577,4.6043704448255,3.70302100653228,3.14763056629509,3.67099984009968,3.84158474984316,3.14888880049143,3.49076665126374,2.87847816371044,NA,4.30094487833266,3.28649479464803,3.9331563295774,4.42643784355047,4.0828384207131,4.41959396028023,3.86111517768222,4.0736765740334,3.98767659268862,4.52175659454847,3.79914138090749,3.17649331215407,4.09600352919781,4.0936088252049,NA,NA,NA,3.907527309938,3.76754437300043,NA,3.78994702830082,3.44053339152522,3.79446595899055,NA
71,4.27187624733937,4.9046414579287,4.50615868937099,5.36236215484473,3.89190000273439,3.73609657981554,4.41526407532021,3.55177357762209,3.25956616132561,4.59339784287264,3.38082043082857,3.02026022986685,3.54792442537936,4.03122886274068,3.16526122415427,3.05555007409261,3.26910307457561,4.06348374783445,4.3278768831455,3.37183008311064,4.09662228586391,4.6009998350955,4.46710432106657,4.95203458606391,NA,4.50758856587178,4.27727638682745,NA,NA,3.7330853555944,3.93405603008342,NA,NA,4.14138712815897,4.25686968111881,3.70497542744681,3.75550891822867,4.07078385118722,3.14261349462467,3.25909519609451,3.59189191621758,4.31865604967627
72,4.48268095389789,5.0294071034804,5.04783826555062,5.52979159782617,3.91805020601212,3.82787392298936,4.51709077609827,4.05139514933509,3.45585315076787,4.67472742789421,NA,3.66413986490302,3.67363760464115,3.79249939485097,3.33717302157323,3.2735124000866,3.7512707036302,4.05959017424175,4.34234306084104,3.59077379123683,4.3526066199257,4.12507331364035,4.35411608840475,4.94590757659069,4.17397530610647,4.42310571253343,4.56264284826222,4.76078064808037,3.86802764388873,4.16527499258015,4.57438496131975,4.11690593744457,4.26659192674608,4.51515465898526,4.57497046887649,3.94254437665613,4.12094908493197,4.04727385370961,3.70950958279515,3.60939775475006,4.19809307036501,4.42237856365567
73,4.6881308057918,5.13939257670529,4.92515630913361,5.49813448582072,3.87620717509488,3.58888261273985,4.61852884287612,3.60927887721776,3.08456202271932,4.7385908611436,3.84023328846976,3.07711049403292,3.58641610224499,3.77736564896821,3.06125539832645,3.14020117624662,3.465023282826,4.39082986292101,4.73916879396589,3.36238565014803,4.26737626214447,4.65064346943072,4.62099052950657,5.0557273039593,4.15409394374411,4.33654795009614,4.57465391646376,4.83918222207588,4.20109996403884,4.00974650312811,4.24561383869483,4.20069706280952,3.93188857210518,4.42793625320149,4.48868093241622,4.37386066216227,4.14218165062827,4.24338393010732,4.01940602830467,3.70996457361169,4.0682347471818,4.54262534491685
74,4.48381865640792,4.97785762066414,4.65898284466428,5.40192473245486,3.37451761513893,3.69184485151559,4.57651806324416,NA,3.14421958441576,4.72980297224656,NA,NA,3.1509517519979,NA,3.19154264587869,3.13503555016608,3.12455825252752,4.13209539077589,4.20923734699906,3.03634547878533,3.64797675894133,4.34728071119385,NA,5.06276023114732,NA,NA,4.26887219287994,NA,NA,NA,3.77287360299135,4.039293037607,3.68908384955705,4.25635595818548,4.42734647648408,4.08306665346312,4.06161131198762,3.96339445908059,3.79717827981702,3.35557314312929,3.71150091845054,4.41900874079133
75,4.49253492380173,4.97584757962139,4.68416738512647,5.45346263283214,4.05479743403439,3.65632288265188,4.49527219178201,3.55750064625528,3.09604971047005,4.56667850858845,NA,3.35894534350774,3.51324419994797,3.9481080166466,3.3685556314297,3.04379203228823,3.22114230067254,4.09752431565357,4.45848459208411,3.310137512349,4.03504682259203,4.43009188104888,4.48243206273862,4.94159515505191,3.86325105461376,3.75794650189455,4.23762520510987,4.67276604677199,NA,NA,3.6695404389962,3.84179603001566,3.67294869299611,4.44920968760426,4.39091882698194,4.19188151476251,3.97164591229512,3.93957710808709,3.52807934902575,3.42093716442512,3.6341257383165,4.41266059499542
76,4.63010152088335,5.01114636503607,4.34658656783679,5.50694624754861,4.0166990492607,3.88564306873255,4.6071694756046,3.49528831735454,3.34119997248394,4.60919453008005,3.94630404959445,3.2005357944987,3.4026265222861,3.93928741611284,3.2265793063114,3.10224001889238,3.15620372144245,4.36000492579083,4.3337138644943,3.47781361849601,4.12801605370923,NA,4.46030209132984,4.64068114327745,NA,4.55089520608262,NA,4.83716466914685,NA,3.97920762148267,4.02523703068549,NA,NA,NA,4.26140479939382,3.99902559694776,3.54875175526004,NA,NA,3.60165020920347,4.1908612551604,4.40955635983128
77,4.48766006449488,4.93408621291081,4.63072558859653,5.34157733557625,3.78054408593065,3.76617454910205,4.26858622569854,3.2524568474195,3.07785681157811,4.49995378308152,3.66169306807306,4.05669532395963,3.60805246653681,3.82010841371978,3.2094614725509,3.43995820999894,3.18404681427055,4.31727739746501,4.54845924768392,3.34950152229445,4.07707328677669,4.54830438515439,4.18071754345683,4.97475916348255,4.36666341306505,4.06716545459655,4.22336094918364,4.17589312382479,4.35042108402605,3.25093024456745,NA,3.97767924522407,3.89105871554565,4.38116908607012,4.36216408484287,4.07512081005981,3.9943554747129,4.26402523268545,3.60398654169418,3.47139993175635,3.61583290157705,4.39370841204095
78,4.32629647358473,4.88416024527643,4.3823619905228,5.34650987505699,3.87366796282555,3.60148857235659,4.4512101999728,3.57967646092637,3.14331466420216,4.60216145560189,3.64500433247003,3.12737552950868,3.4321676996391,3.84383816585081,3.20221059527765,2.98914210968593,3.03890828106802,4.02957927619201,4.10714938799335,3.28768021245694,3.97325040838176,4.40981354301874,4.41508676775493,4.86649890000619,3.54334263444213,4.08569255083531,4.17398544905701,4.4334005090872,3.76380884380439,3.67056506074264,3.89873246940718,NA,3.66499947501796,3.87778319142041,4.14324481115289,3.89059433158053,3.8071347455718,3.7187387951203,4.27506531051261,3.34372005807019,3.65010408566703,4.01141561366363
79,4.59424422269782,4.76575218463566,4.219273337063,5.34299658246667,4.05222994087616,3.60109246435689,4.4147091343268,3.68210821983234,3.06965333810741,4.43198301460973,3.70645811329671,3.07590390863778,3.46189642930325,3.88958018880514,3.10722010805486,3.3147984259919,NA,4.10707007544723,4.43800976387677,3.21961779544451,4.04249301417913,4.32470741952739,4.44221080008494,4.82810248368383,3.79570114625645,3.96580837098793,4.2227918779609,4.56527501366494,3.76582211910278,3.59378081682432,3.86427747885734,NA,4.42738125065406,NA,4.48393189442122,3.60365819508035,3.79122472887421,4.17738110303689,NA,3.22374111666692,NA,5.17888949307099
80,4.271439614315,4.92990731784088,4.50529003287726,5.28166833602278,3.91539162703703,3.70280447350862,4.50693492202119,3.58727985033524,3.11446319761553,4.66839212028383,3.72507367681823,3.18429052199024,3.45757048048571,3.90105005271886,3.10925144195803,3.32858589844998,3.00555777779056,NA,4.19394287867569,3.27172182491657,3.98560587645705,4.33710698762012,4.4428635963104,5.08662903815374,3.7977290091029,4.14833500017983,4.02120251156306,4.67820477698384,3.82596508364703,3.67750841391008,4.00947873344738,3.90824368436746,NA,NA,4.2050699255511,3.84874200847475,3.82908963304345,NA,4.04808127404809,3.23385575361787,NA,3.84455167469284
81,NA,4.88136019632501,4.16712226739493,5.44976556983779,4.27705968950457,3.53425699779529,4.41025530806245,3.57365835353661,3.16325122854754,4.42295824047086,3.78988748968701,3.10504405713765,3.55309301923632,3.84506682192246,3.16497184757664,2.83372893279621,NA,NA,4.10134601755816,3.29461373665384,4.12547319954686,4.58117349015976,4.46974762835599,4.97537849492319,3.76905637898723,4.07226668679351,4.20321912760282,4.57645069143291,3.66544251520315,3.62582324772609,3.99503510213445,NA,3.70948753095796,NA,4.32824959287518,3.9774878409945,3.91145413816001,3.77223595614648,3.43570526313565,3.34938794405344,3.25623353408049,4.62577739282168
82,NA,4.84780263886438,4.56823030580377,5.48098843649932,3.9166411342996,3.58090899606907,4.44521801270637,4.17435696472484,2.99425218519079,4.48773049783561,3.83101563159782,3.15660984645768,3.45536452939026,3.81521721030375,3.0439107402337,2.91264666206046,3.11558239637113,3.8730802694133,4.20949389560713,3.10559378212773,4.08862269126694,4.34441047805687,4.41786054369117,4.87339217343713,3.72153645229401,3.93285607630614,4.14050611381169,4.61668364639202,3.70417738278395,3.49635272986156,3.63092637586523,4.0023643343337,3.46366917672251,4.20824110523994,4.186536112403,3.88799380399898,3.81229939538213,4.00370954271033,3.56527456913036,3.24790889077547,3.68271391514535,4.29654092725301
83,4.65941460587395,4.92762720375348,4.5876745037237,5.25955990168037,4.00038133042629,3.77842373414438,4.69351658093369,NA,3.29952951215935,4.5610812233031,NA,NA,3.60504647855799,4.37012276039641,NA,3.11202658925497,3.14015322979483,4.09341813556099,NA,3.16324722871289,4.15514022100417,4.28150461869854,NA,5.02368101170108,NA,NA,4.32741448049997,NA,NA,NA,3.74989470407482,4.04489459063738,3.67207186570589,4.13987324906686,4.28999222160624,4.00227935969398,3.95255972958726,3.8647444929401,3.62438079099189,3.29038173290971,3.58123285419006,4.42241044299691
84,4.51717897659892,4.90908315131019,4.43447419944603,5.44342928702114,3.7911104787991,3.4906105274068,4.64152180854881,3.32173501185934,3.07178583519053,4.36881564567968,3.6694283149732,2.98553385033861,3.34226625111514,3.87665028149203,3.10500578402734,2.6739245171787,3.29410943095418,4.42171271879797,4.33176887777242,3.1760174648492,3.97944373826893,4.36857928706451,4.41722836022029,4.94752032670166,3.75261591129657,4.06692248930567,4.23747093220356,4.6587735994356,3.81580073939018,3.55190407842579,3.7415157156505,4.04884066253906,3.73262554804909,4.69085006242773,4.39853275847508,4.15389892943655,3.86361495812449,4.00846040913702,3.59681664402381,3.33567696477474,3.55006670644931,4.27933529908713
85,4.61030480891837,5.03303738081569,4.52847400656745,5.60059248714829,4.11696535176188,3.87684518787339,4.6439265581095,3.80519145420069,3.39983201280087,4.8989824476735,3.95958389491101,3.34759805873555,3.7542637774178,4.02282525579224,3.3791048193118,3.34595557604841,3.61623929151463,4.29568720096184,4.60508340848209,3.63819677488519,4.44360300183481,4.6208647322163,4.6360262183132,4.96523498937739,4.11298078278719,4.43078472135754,4.41635035632272,4.73348400892798,4.19628085917731,4.14413656683817,4.35106380132627,3.95453067549308,3.58786903090345,3.91816308158898,4.68912667510955,4.05658750410178,4.25077434261928,3.98413979534035,3.64785478826945,3.22123799552532,3.8413221583314,4.2591961115913
86,4.76736071273999,4.93630701913468,4.86866639372116,5.49595409690301,3.98053511160871,3.20496670841521,4.31694655038385,3.97996415142685,2.88779822045519,4.88664300869426,4.34392740413168,2.92526796700097,3.19671910186414,NA,3.19566061580973,2.97616156376177,3.30122369671764,3.99763979651688,NA,3.0880703285313,3.93437793398088,4.57878612893537,4.62607607334088,4.96112331159879,4.13789236025668,4.24068597862262,4.54128806001896,4.8084649710515,4.12703214349214,3.896210084547,4.12508287984593,4.22260205963768,3.91193793902543,4.38110107373747,4.48111718369835,4.27761386786015,4.1044837337147,4.21796701006974,3.97710984083472,3.61396200532821,3.95143696448316,4.55149405296658
87,4.54729839110241,4.85406330828121,4.46790964258138,5.49193854479349,3.8002091433976,3.69139250156987,4.63678461283564,3.63490862424157,3.17781363584027,4.67935271570883,3.7056239297144,3.11555453126384,3.45454299631726,4.01051844866979,2.80054083344348,2.88444785497462,3.18574653753632,NA,4.43056919068202,3.30971802966959,4.3580812207459,4.3732036581462,4.47323130795359,4.91873564554052,3.75788572628271,4.13922401967672,4.6831171110479,4.74372607337924,3.68706077802075,3.68520000400005,4.02533945638996,4.34010253882829,3.33050691842303,NA,4.38432549885775,3.67274558900835,3.69647908272558,4.16415941156421,NA,3.57053327471669,NA,4.15703417380776
88,4.14240964894593,4.8360393032971,4.16879103248991,5.37769667494003,3.96732181024657,3.64394834599554,4.44575203813876,3.57030018469569,3.18997092535394,4.73487821148195,3.66926909082679,3.19759160860346,3.50882334939615,3.85826395455338,3.61696416828495,2.83275352860347,3.43185804660251,NA,4.32052661644329,3.33412770541377,3.9690201061544,NA,4.35906034056477,4.97442800038962,NA,4.27494541417652,4.39509896054023,4.58658973122798,4.31339008811262,3.86464131693556,3.77141247220271,NA,NA,NA,3.84182933490289,NA,3.62161856489472,3.89880955107832,NA,2.69013945272884,3.07520163094779,4.12963607058135
89,4.50847359293333,4.90065880104904,4.58824022682409,5.31887531290334,3.9452014322545,3.51963083856936,4.53765679074096,NA,3.2701144540246,4.79309570640855,NA,3.26012035470905,3.65946394967235,3.81855255070759,3.17573238248705,2.89289930779524,3.16171039022096,4.04110738870029,4.57306326640045,3.27754260265403,4.00757631806102,4.47687931169657,4.43257089639173,4.97833048966519,3.92532550846291,4.35039053606232,4.27327617372768,4.73147087982896,NA,NA,4.0073653461686,3.99573640943368,3.59048386776592,4.36386780175431,4.34539034240943,4.15320914635072,3.86063376361172,3.87985903060278,3.6781947945873,3.31452016129825,3.55899221517581,4.33186582525029
90,5.3567623598196,5.41334163335323,5.27638399819029,5.42824305272219,4.02837103994008,4.17061948833268,4.69881282411463,4.28342989685308,3.78524729916963,4.81388840180912,4.36814004475971,3.62937370808793,4.18153669712089,4.37674255505766,3.62955887435537,3.70120548091739,3.93255284909617,4.78675924962949,3.89206414222152,3.88891240902946,4.4853562161274,4.68750164014462,4.52334701571445,4.75360294504595,4.44086218728904,4.67436799814722,4.86403622285014,4.47297070207723,4.6937467370712,4.51645518806038,4.90626091103761,NA,NA,NA,NA,4.65551129773933,4.60598864122049,4.572743359541,3.39791294110358,4.16223044529509,4.22979386452214,NA
91,4.59253332759465,4.85191403604779,4.40955951706113,5.41408142869119,3.82967409046255,3.35391685071789,4.37489138088506,3.43364406408291,3.01803104360944,4.48098974890926,NA,2.76784037128247,3.35183749577171,3.873707529397,2.96737378650422,2.90621486205266,3.06665712622794,4.12307419016862,5.15213789912551,3.15032894251397,4.24344847207183,4.54383616995265,4.60835122928309,4.96064505325845,3.62925335192131,4.04048136329245,4.23276166049476,4.73997144176178,3.95659690180374,3.77273583712931,3.66064920576303,3.89015087189017,3.64601471037481,4.07944971261859,4.39066233151582,3.95150542476997,3.82078352155416,3.77752063566783,3.5036495351329,3.28792165953748,3.52435845014609,4.36589969474664
92,4.37389218435226,4.97867046165953,4.80889032451797,5.01782118308725,4.07267577948485,3.58312440517852,4.52187367222756,3.84148871651016,3.12328454643589,4.66817647038447,3.78578612312257,2.87039049486169,NA,3.94737707938921,3.51039747663194,3.29018485136391,3.1350729212519,4.00024056627696,4.68981418821834,3.56737921746711,4.21238866999305,4.21581079640624,NA,4.97326530915076,4.06302173848525,4.04256917769098,NA,5.00584280279502,4.4274242610578,NA,NA,3.72408433828627,3.34113696848459,NA,NA,3.77359048087682,4.04352424344556,3.83338943814806,3.58974651551394,3.21906588842147,3.51967193935137,4.68473594788757
93,5.06072582226846,5.0694430603044,4.62165608525708,5.72063763624419,4.26107175422873,3.85793564917425,4.78344586422981,3.86535718913811,3.39265948321076,4.87155445675781,3.93321496290656,3.29697390387376,3.80358092159312,4.22555619058572,3.45909866766106,3.35641541628249,3.48340983044007,4.50496437729717,4.80107293824536,3.65915390686799,4.43625743577656,4.65731396927841,4.73333659007885,5.13662296815278,4.17368994652638,4.42052190052313,4.62642784560561,4.90236940117439,4.05129416765776,4.14533537375555,4.29204090990649,4.42484847037153,3.8553871096561,4.3527110977259,4.59640975124641,4.37742023323071,4.21095252834348,4.04619867579077,3.85088368807363,3.5737642511088,3.78679821679968,4.57453889255786
94,4.52667609054662,4.91309102057178,4.6083570086165,5.55143187749576,3.97551188372741,3.60284788768533,4.46415198235445,3.82637129104433,3.08130627377373,4.27297907654469,NA,NA,3.23418533241667,4.05191316924193,3.18025006598263,2.98663150625008,3.3080410179721,3.99032298611431,4.43301781288845,3.39521904506412,3.99918498642193,4.36231973530093,4.63179839539948,4.9769915570317,3.85551052662035,4.62126147460591,4.20643111857751,4.70575339410399,3.94575641877277,4.06072794338993,3.76332376462614,3.93186905825222,3.68882135275416,3.99230066460128,4.45199777895585,4.03528371948909,3.96260868322794,3.86363624985789,3.59718271203955,3.40717568946462,3.66087399598303,4.44622022354818
95,4.53765454455473,5.08202608607423,4.59165189877071,5.50367392989955,3.63651476677377,3.44138679286401,4.57147892294313,3.36639888978013,3.16413867104418,4.63211556531177,3.67379939065644,3.1367346882803,3.4573629823886,3.76389791310836,3.16280295513521,3.05529506979778,3.15229174185305,3.92473807751461,4.41457932125001,3.22340159419497,4.10257893308961,4.60866320541753,4.45841590703598,5.01604043449577,3.83412345618894,3.83674027195122,4.05996021029531,4.14783901427544,3.79892110663926,3.58027261065697,3.75109875334079,3.81185780253748,3.58772882992514,4.04468970966222,4.11328319267632,4.06664494303088,3.89154647775907,3.84224457582984,3.60365553845694,3.23736174326605,3.44119456466805,4.28869307570566
96,NA,4.84529687523758,4.46693538672222,5.65846241847918,NA,3.61243554159372,NA,4.40016730528406,2.91040781557169,4.06622445229081,3.6501933349,2.89836283108574,3.64258075511178,3.83860854472231,NA,2.93985857841672,3.05555523308524,3.88390264020942,NA,2.95057853792928,3.78484888689719,4.45176686915655,4.47258579771217,4.96420006531609,3.82347759054411,4.03129878125811,4.23688680329684,4.68239068502912,NA,3.18244694706277,NA,4.01370801591824,3.60559606658904,3.8626656176461,4.48802867299354,4.11042152683662,3.76948138920867,3.72550290645991,3.45885629827315,3.3253272820358,3.47634003154297,4.38894717752212
97,4.91158889484859,4.53192643000472,5.18872533868168,5.28593756710678,3.77261414885048,4.00103193971376,4.82418143382487,4.15651106683563,3.77867849747186,4.62573802169859,4.01818854620333,3.77180398829984,4.10855255085335,4.5489738998838,3.72003510720586,3.67708393188296,3.95852985484841,4.6272475310908,4.4353261752077,3.99066358265666,4.55631374799886,4.7786899486394,NA,NA,3.87008708883174,NA,4.87264063973457,5.34602041070793,4.52993747280338,4.4679062631329,4.25630951389405,4.3221024086784,NA,4.8319140846648,NA,4.07171496187923,4.53918733797876,4.60974964482339,4.41091953140831,3.83752959342494,4.3417869093574,NA
98,NA,4.65973994400888,NA,5.72956349466827,4.32766142106955,3.49848620096185,4.1508055190328,3.99065129152532,NA,4.34999403649827,4.18213842201339,3.2046140239165,3.69960659312632,4.15943745134553,NA,3.29043571691924,3.56105267416661,4.66673373821536,3.93439595205552,3.60617142865747,4.13799770432296,NA,4.7027165855118,NA,4.71387161589353,4.3781358054346,4.66578642291524,NA,NA,4.15802499276591,4.56507178551559,4.45090858142387,4.37567817517992,4.24771241308452,4.58537889237041,4.75087982542012,3.71965349127682,NA,4.21360145375239,4.1088641200439,4.57424895561959,4.6360828460486
99,4.80921696041288,4.94297196226038,4.63875253893152,5.43262713315802,4.15146226340144,3.91634660193423,4.60284749611937,3.84739407792657,3.50390754557535,4.86424090168628,4.01779198551335,3.521303158171,3.83955751987963,4.04097685154113,3.44114578648173,3.33723477283575,3.29617721986419,3.99499798655219,4.6788272802664,3.73417800035713,4.28013702354179,4.55112196350519,4.68505538632919,4.97752318263032,4.12202364400006,4.45173108305856,4.50149593213722,4.8371422980231,4.22501632767414,4.29381421102054,4.36289444359986,3.9780498655858,NA,4.35827647600751,4.13331986099606,4.0716800574039,3.74755603082085,3.62584901115165,3.70749183072876,3.46244376315998,3.79709827788715,3.90689490687723
100,4.31671883648985,4.9364868072497,4.55719872436175,NA,3.76844835311888,3.72101831990814,4.26129776249603,3.67937234130301,3.15355131453311,4.5325163191847,3.79608757917116,3.11858893090798,3.60360793693791,3.65902461547382,3.21083516425088,2.66988632025311,3.01003686794323,3.90034241784465,4.27504213515589,3.08470241518037,4.06123517697,4.36000451668222,4.42984873175105,4.91385633066504,3.86821869195305,3.96743244020329,4.18601828690975,4.4971486143589,3.83838801817638,3.66969332369269,3.80893955992891,3.91497307443101,3.95135152018176,3.87169263826868,4.10209839713223,3.99415056175189,3.71511535276395,3.96510019249522,3.563655295321,3.32973004126485,3.53549100877784,4.21905057064575
