"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
65,-0.334771126508713,-0.345136851072311,-0.381217360496521,-0.562974572181702,-0.341875270009041,-0.473207995295525,-0.268907725811005,-0.330149576067924,-0.331885397434235,-0.381283909082413,-0.333502173423767,-0.242094606161118,-0.121287792921066,-0.375266343355179,-0.174406453967094,-0.506666421890259,-0.503587335348129,-0.41258417069912,-0.239270448684692,-0.392492383718491,-0.344487801194191,-0.327238187193871,-0.586789354681969,-0.293714791536331,-0.173676192760468,-0.451111763715744,-0.651736736297607,-0.735881686210632,-0.394414946436882,-0.282996028661728,1.11343264579773,-0.316800206899643,-0.327540874481201,0.35891231149435,-0.553426027297974,-0.385335505008698,-0.561438083648682,-0.476579517126083,-0.411208808422089,-0.47533555328846,-0.484472721815109,-0.407576590776443
66,-0.26202554255724,-0.263795204460621,-0.478911086916924,-0.265063136816025,-0.476946860551834,-0.551467031240463,0.0313415303826332,-0.0675013959407806,-0.186345383524895,-0.456971377134323,NA,NA,-0.52662880718708,-0.506371855735779,-0.333391696214676,-0.404045403003693,-0.0819586664438248,-0.579232633113861,-0.0282630100846291,-0.488427862524986,0.0169286355376244,-0.381554424762726,-0.779996156692505,-0.235531747341156,-0.493918970227242,NA,NA,-0.528998255729675,NA,NA,0.118136674165726,-0.399049401283264,-0.103239081799984,0.336548700928688,-0.466994166374207,-0.4093117415905,-0.555099666118622,0.589183866977692,-0.361353784799576,-0.277034938335419,-0.29227551817894,-0.302004903554916
67,0.02500637806952,-0.345042839646339,-0.357170846313238,-0.427864983677864,-0.145806144922972,-0.378019362688065,-0.399778202176094,-0.299566656351089,-0.379044622182846,-0.369571268558502,-0.651396512985229,-0.40116311609745,-0.233915954828262,-0.358635008335114,-0.109860431402922,-0.385294675827026,-0.254006385803223,-0.28287573158741,-0.496513396501541,-0.246456310153008,-0.233214110136032,0.45874211192131,-0.182578936219215,-0.026872655376792,-0.124546568840742,-0.716224938631058,-0.477158211171627,NA,-0.284036153461784,-0.390654921531677,-0.482790812849998,-0.224089652299881,NA,-0.383132070302963,-0.482244312763214,-0.462168544530869,-0.62340435385704,-0.754429221153259,-0.223106071352959,-0.39355742931366,-0.621457457542419,-0.284461949951947
68,-0.186600770801306,-0.0363289304077625,-0.281518511474133,-0.206962630152702,-0.487903475761414,-0.206083029508591,-0.447215169668198,-0.231581412255764,-0.30151042342186,-0.282789677381516,-0.403827920556068,-0.321860015392303,-0.316006973385811,-0.370287358760834,-0.278987869620323,-0.149636223912239,-0.226029358804226,-0.278131186962128,-0.426684826612473,-0.236436486244202,-0.166981417685747,-0.493737071752548,-0.741540193557739,-0.215863235294819,-0.36297345161438,0.60598236322403,-0.658623218536377,-0.896141946315765,-0.313914507627487,-0.227415896952152,-0.567042291164398,-0.547643899917603,-0.476549446582794,-0.16916136443615,-0.110275965183973,-0.502498030662537,-0.610523700714111,0.380735829472542,-0.697502672672272,-0.435302838683128,-0.362318933010101,-0.482792526483536
69,-0.373111218214035,-0.392351344227791,-0.449167758226395,-0.381827682256699,-0.289206765592098,-0.404054909944534,-0.0396979600191116,-0.379884123802185,-0.351178273558617,-0.452384382486343,-0.435969710350037,-0.450642317533493,-0.392006009817123,0.0475614629685879,-0.0832755863666534,-0.369651287794113,-0.273908168077469,-0.329903662204742,-0.369103640317917,-0.376629143953323,-0.269481986761093,-0.454836294054985,-0.50724458694458,-0.302645802497864,-0.415075868368149,-0.435712546110153,-0.405006557703018,-0.313079237937927,-0.354261040687561,-0.415983363986015,-0.382106125354767,-0.35709884762764,-0.475940316915512,-0.428396612405777,-0.336814165115356,-0.331130653619766,-0.322574257850647,-0.438751339912415,-0.368003815412521,-0.417517900466919,-0.403337568044662,-0.42891988158226
70,-0.234642222523689,-0.366602152585983,-0.268042683601379,-0.135880470275879,-0.256821900606155,-0.309861555695534,-0.321419030427933,-0.303082540631294,-0.315368637442589,-0.316149979829788,-0.35228331387043,-0.405359536409378,-0.34993976354599,-0.385958433151245,-0.257986530661583,-0.283238857984543,-0.334532186388969,-0.29208542406559,-0.32583287358284,-0.343325302004814,-0.304199486970901,-0.0711041614413261,-0.427156120538712,-0.178947933018208,-0.493010312318802,-0.181068897247314,-0.319632679224014,-0.28939762711525,-0.454734593629837,-0.485374882817268,-0.647038757801056,-0.136170148849487,NA,-0.145248174667358,-0.469486758112907,-0.167371451854706,-0.0128039503470063,-0.0547037986107171,-0.598527312278748,-0.4502955339849,-0.629037916660309,-0.173328470438719
71,-0.220648594200611,-0.318629041314125,-0.314797565340996,-0.322496503591537,-0.45028480887413,-0.393963575363159,-0.347432851791382,-0.300830021500587,-0.421469360589981,-0.263782292604446,-0.633981943130493,-0.369322568178177,-0.34606297314167,-0.398238226771355,-0.475193917751312,-0.352385118603706,-0.336503237485886,-0.319999549537897,-0.373470202088356,-0.43274912238121,-0.24765806645155,-0.679094076156616,-0.48290678858757,-0.494590252637863,NA,-0.356726691126823,-0.517669558525085,-0.663337469100952,-0.230221800506115,-0.503383278846741,-0.339839451014996,NA,NA,NA,0.00548403058201075,-0.658076107501984,-0.587524354457855,-0.41052582859993,NA,-0.426597446203232,0.963456571102142,-0.0908242091536522
72,-0.364710241556168,-0.353122860193253,-0.364015966653824,-0.415527284145355,-0.132879063487053,-0.348480328917503,-0.49853777885437,-0.603079825639725,-0.198750197887421,-0.403794795274734,NA,NA,-0.537164270877838,-0.45314633846283,-0.399774298071861,-0.33373150229454,-0.367088407278061,-0.464128702878952,0.564435958862305,-0.489282935857773,-0.342245697975159,-0.293603956699371,-0.324824690818787,-0.222549483180046,-0.118009477853775,-0.652356624603271,-0.39637890458107,-0.29426571726799,NA,-0.299147367477417,-0.516062498092651,-0.337981343269348,-0.400400295853615,-0.482973173260689,-0.348501473665237,-0.473228842020035,-0.436885759234428,-0.378648489713669,-0.340769022703171,-0.40239617228508,-0.390047758817673,-0.395250543951988
73,-0.081346184015274,0.688395380973816,-0.334704697132111,NA,-0.454627007246017,NA,NA,-0.226019412279129,-0.582234486937523,-0.294601824134588,NA,-0.245728209614754,-0.317589193582535,-0.884888470172882,0.121564716100693,-0.434558480978012,-0.0322518274188042,-0.331751361489296,0.28212995827198,-0.610053896903992,-0.420066446065903,NA,NA,NA,-0.0838973708450794,NA,NA,NA,-0.496459633111954,0.762649536132812,-0.541277170181274,-0.0334010198712349,0.855782032012939,NA,NA,0.484589099884033,NA,-0.268781810998917,-0.139657869935036,0.0831863284111023,NA,NA
74,-0.25785756111145,-0.450775772333145,-0.329624503850937,-0.33560585975647,-0.387155115604401,-0.409845799207687,-0.431756913661957,-0.435553997755051,-0.3416728079319,-0.290841907262802,-0.259083181619644,-0.382430791854858,-0.3586685359478,-0.348853439092636,-0.271059185266495,-0.361439645290375,-0.295467227697372,-0.275445833802223,-0.46357361972332,-0.322165936231613,-0.351364284753799,-0.586941570043564,-0.488071396946907,-0.364741742610931,-0.458427265286446,-0.549862384796143,-0.338381260633469,-0.419548362493515,-0.376227051019669,-0.35714066028595,-0.321084201335907,-0.416384220123291,-0.247030705213547,-0.387639582157135,-0.415928602218628,-0.196233317255974,-0.373480424284935,-0.174260772764683,-0.546189069747925,-0.356782868504524,-0.265659779310226,-0.25580358505249
