"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
69,-0.04000967192308,-0.0569954901062436,-0.103176411523826,-0.0883509839080274,-0.0802603813329153,-0.0689757663683633,-0.0934556150092916,-0.0768730382646865,-0.0917263224322113,-0.0467284501646631,-0.0860360599245152,-0.0913598050890326,-0.0626079056782173,-0.107473922269118,-0.0546926372629728,-0.0443937350737547,-0.0824393964300596,-0.0540461245205417,-0.0909681501011262,-0.08389672192177,-0.118796860904296,-0.0700255099620161,-0.125906654611992,-0.065526891677354,-0.0815961868164099,-0.0922483689798425,-0.098928694755115,-0.107158536130807,-0.142007235965699,-0.0724586291406868,-0.0127241770640877,-0.0547899438561187,-0.0429185737309646,-0.00849404998895503,-0.0948984331237671,-0.0639145359823103,-0.100399028532132,-0.0630081836313894,-0.0710042641923743,-0.0906768943076068,-0.089111341053884,-0.0882890412259269
70,-0.0149958533843946,-0.0859491891033655,-0.086074618359577,-0.0753525577044316,-0.0318128238868452,-0.074304631766945,-0.0760267234567607,-0.048554020691257,-0.098936245444555,-0.0855699475345219,-0.0533393338365606,-0.0865474164460269,-0.0543732754457894,-0.0640142245638052,-0.0773182469916771,-0.073206450022101,-0.0801161668882086,-0.0930153588443685,-0.0922719197696436,-0.0932897139510101,-0.096960318759476,-0.0322208826947638,-0.100157888072084,-0.0547634487682334,-0.173899307555853,-0.0845257200970149,-0.0937669969928032,-0.0758443955912818,-0.00472331712229767,-0.119450403002152,-0.0875150275043372,-0.0505047633507614,-0.0800689743655665,-0.107652050462818,-0.077085970639263,-0.100482908461495,-0.0820497415046098,-0.0911599679942501,-0.0607854290711295,-0.0726575978926345,-0.0863507234262173,-0.0917757987889332
71,-0.0538459126948215,-0.0884234242154724,-0.0742620802460579,-0.0779180811685173,-0.0290937535133426,-0.0888681496797162,-0.132111731148579,-0.0178497819408135,-0.074569487778194,-0.0382409136634992,-0.016660159504098,-0.08337760076978,-0.0881136614260195,-0.0146220607286207,-0.075919796799743,-0.077243073522067,-0.0709409565786517,-0.069852172642516,-0.17356719647972,-0.0820314151803934,-0.0834878707415018,-0.0481818585318884,-0.101708844996213,-0.0504042591660109,-0.0558026099687857,-0.0725391041422518,-0.0946226714950896,-0.0857676155239869,-0.0648148403544162,-0.0692296860274105,-0.0812683801385008,-0.0677368434142191,-0.0758927388098493,-0.0933539738386194,-0.086780372510813,-0.0603147241071171,-0.085357637884319,-0.0591219864371818,-0.0665554733028164,-0.0766041075672171,-0.0846763797167333,-0.0673727213154254
72,-0.115533644990678,-0.0793037434523297,-0.0871086360485412,-0.064353711427985,-0.0381372116454633,-0.0814283380711686,-0.0876830433181009,-0.0731719048684374,-0.0932264269629568,-0.0740492973757741,-0.0401158335009193,-0.120954665639302,-0.0833412160441346,-0.0966432115056026,-0.0615708890181922,-0.0903737915351885,-0.0790928936730997,-0.0943091146935134,-0.0694147962882019,-0.0921479867285362,-0.087898232685213,-0.046409079307328,-0.117644749129107,-0.0528472538686435,-0.128238395538935,-0.0941350258819263,-0.0808470221584813,-0.107242805149895,-0.0757185383569681,-0.080021966436102,-0.0735636375616331,NA,-0.0872173985264945,-0.12321610404646,-0.0555569429072849,-0.156019524540188,-0.11915510567513,-0.0974868375968516,NA,-0.0904453022067806,0.0827707731790459,-0.0435400101530682
73,-0.104953043130964,-0.0761280632698561,-0.0469483919876214,-0.0543275732850987,-0.0562913333828477,-0.0794771592329549,-0.0854453689274825,-0.103770498986093,-0.0795447113041685,-0.0212798545644495,-0.0735412638548862,-0.0716325376914088,-0.0888250228352224,-0.0914001258142729,-0.0899939156030983,-0.0920039553128985,-0.144948909817977,-0.0821689064945494,-0.0587243636315878,-0.0787912926731478,-0.0685197089256861,-0.0781251956560648,-0.117251998339846,-0.0448979913837454,-0.0858955191983987,-0.0846459830588798,-0.0952994504233875,-0.0893289939826945,-0.0778653123425207,-0.0746324055576011,-0.0787961930169749,NA,-0.111822949695508,NA,0.0872385108475679,-0.0519229593042312,-0.0895143856550635,-0.0505719361497591,NA,-0.0764701276058754,-0.0844444592037703,-0.0663730304780672
74,-0.0314253013278449,-0.0821114713593457,-0.0946461514644779,-0.173944118374726,0.0610220892360875,-0.083593942155309,-0.0172349756646327,-0.147306469458089,-0.0756764945467007,-0.0223665200006437,-0.133435236626839,-0.0902373410603435,-0.0688786972768078,-0.0817857848457304,-0.0817401924355075,-0.0893508554055413,-0.0828013465388126,-0.0944258903312296,0.515027259483332,-0.0901486348867236,-0.134477361132992,-0.0813271178802224,-0.0932070918355185,-0.0647217930141471,-0.0239046667042177,-0.0943336875891416,-0.0891605845917548,-0.120332181209813,-0.0126273331056731,-0.0832329904629276,-0.107961316253482,-0.0473324348832901,-0.0768969942030628,-0.0552915020722903,-0.0780148027368782,-0.0489555202488512,-0.0866889231407708,-0.080872743868495,-0.0842827791375849,-0.0871880128524227,-0.0968664357784934,-0.0712032040890526
75,-0.135827608250955,-0.0630323410904332,-0.0788108240474216,-0.0689283532326621,-0.1470514093161,-0.0515287713519465,-0.0266434319207182,0.045558060455911,-0.0813928994196493,-0.0351273650976887,NA,-0.106870733605452,-0.158292215740728,-0.189597873737841,-0.0748127542510101,-0.119325908974174,-0.0609116568696808,-0.108121420728485,-0.118785481652905,-0.139478401929005,-0.0494126681448352,-0.0891026348397075,-0.0822060755157553,-0.070981796141834,-0.00831452702887972,-0.165941832406909,-0.119004066110975,-0.0631596058563264,-0.0623792015859876,-0.159096115062578,0.0348463464188733,-0.124739940697741,-0.0916450138103771,-0.0836369338254482,-0.0583922623027307,-0.0959038964856214,-0.070291481597774,-0.0376826148424701,-0.0733156539015273,-0.0843787587531076,-0.0824525928963665,-0.0863711511993362
76,-0.0507128336276807,-0.0713055000432924,-0.0855794685929106,-0.0882500783221955,0.148285469586564,-0.0381660536009378,-0.0884453554027576,0.100778492048325,-0.126377611346933,-0.102393738094429,NA,NA,-0.176618805812936,-0.123211750235502,NA,-0.0909039067119548,-0.0905952082294548,-0.0824890156860522,-0.160832205608841,-0.0727767105708337,-0.049063537027728,-0.0805690168201547,-0.0964980934362354,-0.0829205873183864,NA,-0.012611270932848,-0.0806190000724337,NA,NA,NA,-0.0822960667314897,-0.0779356976406628,-0.0739809796324072,-0.0948807921425232,-0.0795012132198501,-0.0793942393439106,-0.0881459102410557,-0.0850879532515593,-0.0891499398128453,-0.0813370381605767,-0.0868222751374383,-0.0891998567926405
77,-0.0360911243335297,-0.0845519551260738,-0.0792261393256638,-0.0521941967072856,-0.0442585764718054,-0.0936372219483207,-0.100161659991757,NA,-0.022160730834387,-0.105783011660313,NA,NA,0.140139480495722,-0.143007107904851,-0.195745046727783,-0.062804140261175,-0.0524903343437991,-0.122499681638255,0.0168691802537612,-0.0665419670069109,-0.0536626344964098,NA,-0.235680373409013,-0.0488746469526469,NA,-0.167102913248538,-0.092564828992148,-0.0865506757105458,NA,-0.198565160473901,NA,0.022686033541607,-0.0746542038419597,-0.174979877673759,-0.107991107761337,-0.00712398480364544,-0.0872317036980546,-0.0608275506073399,-0.0787107387715575,-0.0886322185454377,-0.0906567841268092,-0.0597559958550926
78,0.0789560546515689,-0.0781148300775266,-0.0829287489188691,-0.0578731779776651,-0.109584356950836,-0.0920433093183421,-0.115456425258718,-0.0941586555366196,-0.0841308316071195,-0.127776990581015,-0.00889361548395435,-0.0819896298703056,-0.0939864209278899,-0.0838208010840964,-0.0568262994116737,-0.0772482634531313,-0.107040398417124,-0.124745661647196,-0.110302305953744,-0.0830212228850344,-0.101777084626597,-0.0791577502645182,-0.0780903982626869,-0.0882032769146621,-0.126763428150595,-0.0572487686698321,-0.0716902556991558,-0.0911461042999771,-0.00402233633566964,-0.0901969434533663,-0.107546316518241,NA,-0.109679259176769,-0.155621502645091,-0.0722038282066987,-0.0989830975544337,-0.0845656435682834,-0.0961873066246277,-0.0034019657914191,-0.103055394832865,-0.102770820915714,-0.0487979170241998
79,-0.0256542585508863,-0.0865866620136591,-0.0839387666335652,-0.0721385843525437,-0.0711862537808993,-0.0808746897203411,-0.0681211665846409,-0.0735700218166446,-0.0848153492960565,-0.0774779636223601,NA,-0.0927109897421996,-0.0863600440418011,-0.0902244592994123,-0.0599111968338009,-0.0955840647040617,-0.0802868188684381,-0.0599777509777914,-0.0969228962696751,-0.0867659426762156,-0.0726182177617517,-0.0335579796427328,-0.0951164596905853,-0.0509263002123024,-0.151513616351992,-0.107695464916607,-0.0889966076010386,-0.0785255928909925,NA,0.025341400034628,-0.0715950504504119,0.0606188430740248,-0.0693670041075654,-0.0605093951590757,-0.0942412110791598,-0.0365415158925088,-0.0888695979522297,-0.11269518064871,-0.055893038167986,-0.0685954690535536,-0.0568077193918407,-0.0872543960633222
80,-0.0579342749873489,-0.0828381334604311,-0.0930254182791653,-0.0468736555065661,-0.0746488107199512,-0.0822217996943924,-0.0582375803351083,-0.141557356994808,-0.0879495859006379,-0.0925364964582776,-0.087591651033867,-0.0658510779878169,-0.0737720225274589,-0.0878660631955072,-0.0825895626580418,-0.0948849457566332,-0.0903325348252497,-0.0570220040443654,-0.112408582911185,-0.0957501731587649,-0.0988468605008364,-0.0549639240794243,-0.0975981023326933,-0.0558171963449,-0.12722446664807,-0.0832073371078116,-0.0995117267811085,-0.076947484858204,-0.0686900798819847,-0.0773795297022896,-0.0547109661681254,-0.0697358080001883,-0.0820205560035113,-0.0536162534785359,-0.0826210694051675,-0.0699803246375258,-0.0935943773878006,-0.0760427419231509,-0.0752708309016476,-0.0820874033886917,-0.093688625850116,-0.0981143024883263
81,-0.0221949885852987,-0.0863561985480039,-0.0637349292896921,-0.0920303613522198,-0.0539505255733797,-0.0713245654803032,-0.0578660665531444,-0.0624287235455127,-0.0535604446292281,-0.0898334945969424,-0.0310951545727721,-0.061475564561468,-0.11316541269566,-0.0516693746240872,-0.0166288430914265,-0.0705120420351168,-0.0913457728956565,-0.0815927870649117,0.0159836237284481,-0.0839439577799732,-0.0877628809226995,-0.0661520396072633,-0.0821813514996258,-0.084044433963563,-0.0710393006922303,-0.119845186519376,-0.0810441655816938,-0.0175743369509053,-0.0806907398486372,-0.0594842884886192,-0.103614439664252,-0.0655193120181257,-0.118241639343685,-0.0798395150488829,-0.105157756157209,-0.053575422837891,-0.0861605851055579,-0.12720899128435,-0.0418300879685258,-0.0725379389500631,-0.0753059114368168,-0.0855994689280939
82,NA,-0.0876853768043629,NA,-0.0886999043977374,-0.0364450623248984,-0.0637329708882162,-0.0898311734273747,-0.044320249286722,-0.0902937652505885,-0.119179335570737,-0.0690717360026149,-0.0476069899171152,-0.0852406754865691,-0.0842680073805101,-0.0742803352686089,-0.0246423187045254,NA,NA,-0.00383396237002195,-0.0482402806611575,-0.121821729123182,-0.012978584289657,-0.0511196443729763,0.0551509124302728,-0.075429206440825,-0.0815395236950967,-0.134239684409435,-0.0748308412924364,-0.039991801306328,-0.0805804567154332,-0.0773916230188481,-0.043264385169733,NA,NA,NA,-0.00987392489408945,-0.156784654150585,NA,-0.103564556199908,-0.109103936708914,NA,NA
83,-0.0672073896006476,-0.0853370293652144,-0.0920940055159335,-0.124256578993923,-0.0541636845280703,-0.0855894129590389,-0.173381679981858,-0.0518696700308677,-0.0845236792726787,-0.045296147796499,NA,-0.0482953061430084,-0.0698381391214686,-0.0892176667381918,-0.150524748355426,-0.104179897334051,-0.100056923498133,-0.106178080662982,0.165520641976962,-0.0942877402039553,-0.102532206269205,-0.0520140856163474,-0.129652793869698,-0.0649775520687001,-0.09415977986313,-0.0776006305873238,-0.0418140415323281,0.0189665107669202,-0.047686615067637,0.0375243860487788,-0.0647552986304873,-0.0720401349862047,-0.0828435978171797,-0.103735560436546,-0.0775543973655011,-0.102397990384809,-0.0847111645680768,-0.0850295584448458,-0.0571650292385696,-0.0861765365878127,-0.0840562715495717,-0.0841555633772159
84,-0.0778195230332592,-0.0803279398773362,-0.0852378188870796,-0.0923058810922752,-0.0882152588635235,-0.0902311640294535,-0.0922381368338731,-0.0689182142830011,-0.0557978579181768,-0.0826364841583126,NA,NA,-0.125597120778514,0.183153457885222,-0.141774271454749,-0.0892532546732557,-0.0814338907014941,-0.0921555823013184,-0.0860703486115398,-0.0859562672937924,-0.0798373569619087,NA,NA,NA,-0.0176936096519498,NA,0.177453535021039,NA,NA,NA,-0.0639989527956508,NA,NA,-0.0922437176997359,NA,0.139167250591609,NA,0.00915127967743917,NA,NA,-0.0164854539709559,-0.0382473462603602
85,-0.0596760206519349,-0.0935465039062082,-0.0863911454186985,-0.0909747018014336,-0.127977480353711,-0.040269942549486,-0.176299024689434,-0.0713097286365451,-0.0556669735426837,-0.105569722369201,NA,NA,-0.0445268608009706,NA,-0.119038831983373,-0.0828257840445058,-0.0759533430591118,-0.079003123589995,-0.0865161057147334,-0.107085153653771,-0.114857179721879,0.0244709788813048,-0.101451134054558,-0.0575907136854337,NA,NA,-0.1040623358808,-0.0335221684550736,NA,NA,-0.126383057810126,-0.105387512950883,-0.0456112916924944,-0.11829153146126,-0.062703240890955,-0.00339900494780846,-0.0347995045301885,-0.12787894281967,-0.043421471667067,-0.101815936116106,-0.0930271007249688,-0.0728155448895081
86,-0.0519539845851275,-0.0581286382048795,-0.0798974268889067,-0.0804431664717651,-0.00449081224009178,-0.0541086149761205,-0.0377448752950476,-0.0521840179592294,-0.0848712870877702,-0.0617511245063349,0.0164847275190001,-0.0303606029513415,-0.093759550623821,0.0662898635156923,-0.100126514660023,-0.0874161855410638,-0.0866723451338362,-0.0710301090319344,-0.0995944090282615,-0.0574007885951418,-0.062416725640457,-0.0562397708271671,-0.121882582027718,-0.0610075510280594,-0.0600023056177752,-0.063481534630482,-0.0785154021259782,-0.0871566453936466,-0.0624210336190646,-0.0742913638515198,-0.0772942165301375,-0.0655461552032643,-0.0709426173526995,-0.081651676178608,-0.084629196802369,-0.0791418724091286,-0.090161345371493,-0.0897370301275124,-0.0561543638704814,-0.088136633205443,-0.0746976709458993,-0.0878501435785086
87,-0.0421691159111842,-0.0690426781203698,-0.0849437932933055,-0.0690679957975164,-0.0763079577955812,-0.0816214864507482,-0.0824151931280122,-0.0870246012059149,-0.0877771186564132,-0.0680935113138471,-0.0534043014668012,-0.0719947029843365,-0.0686001603376811,-0.0771498793419436,-0.103885195702132,-0.108160471627108,-0.0934824271808026,-0.0969450136153519,-0.0352803057114097,-0.0782716235309956,-0.0962400578918266,-0.0478260244658359,-0.124140784228312,-0.0593306009714978,-0.163304126051153,-0.0745039037032018,-0.154131867856743,-0.0860635131641989,-0.164833055325441,-0.118695499899924,-0.108664871193048,NA,NA,NA,-0.0779747451464761,-0.00145990414840281,-0.136784716328071,-0.0675702543078289,-0.0911239719739485,-0.165627033950116,-0.121729417861506,-0.12883924724343
88,-0.0281645885941679,-0.0958759769041345,-0.0774096322147158,-0.0449215814888666,-0.0861128025457162,-0.0962258957390792,-0.0843408302674684,-0.0962940255823356,-0.0839303859565126,-0.0645456152039413,-0.0450726946096743,-0.098662667272576,-0.0862122114878018,-0.0949277100858452,-0.0550917160748638,-0.073597120843928,-0.0928399018016645,-0.0919607102443977,-0.10189474145429,-0.0810626175890434,-0.0983314883495177,-0.0526496582145043,-0.103306646317603,-0.0478258374821084,-0.0636725772204986,-0.0921821409808958,-0.110199935494425,-0.0661148858637457,-0.0603259767762525,-0.0726129269039006,-0.101403038880305,-0.117316734064407,-0.0789894750116398,-0.093076243504121,-0.100089777833229,-0.0691024484786664,-0.0842987846779522,-0.0850911752224705,-0.0718996069639282,-0.0755681936390974,-0.0871272206657261,-0.0812210137668562
89,NA,-0.061653160074653,-0.134494881193256,-0.0880270819223372,-0.086507755069264,-0.0820311716212803,-0.0820916590407643,-0.0659600236328266,-0.0783780726037155,-0.066379175160598,-0.0759275786247617,-0.0809307845815231,-0.0787995936594297,-0.0692645513915648,-0.0918046995712729,-0.039625267717261,-0.163046283432179,-0.0401333561914855,0.0503031895676799,-0.0871464772995799,-0.0950759509039941,-0.0126496160125784,-0.0785013251899601,-0.0506186243018143,-0.113873600316007,-0.0378241078081561,-0.101285474368955,-0.166994917925618,-0.161574997020026,-0.0838603527265634,-0.10353421183004,NA,-0.088762844171419,NA,-0.0780890645761311,-0.0249008924094955,-0.0926222467551545,NA,NA,0.0359227303251049,-0.0943936417469212,-0.0566296589673847
90,-0.0645003300908387,-0.079025413758855,-0.0814837335399675,-0.0877575285078539,-0.165804932514523,-0.0674381853343399,-0.0882632197549168,-0.0824049875530228,-0.0468759875432514,-0.0926830834678797,NA,-0.0115334196456286,-0.173506035524964,-0.0850194562320636,-0.151203582529678,-0.0483536148360537,-0.0754212699734192,-0.111874537048091,-0.135373111993932,-0.068758429379245,-0.0904733250869657,-0.0372482915736776,-0.0431172482926553,-0.0712185312880318,0.162803571220595,-0.0978074361102403,-0.0638375108707647,-0.11613705012258,NA,NA,-0.160331628778185,-0.104211694710758,-0.0800662472585416,-0.137134031762193,-0.0831599266345222,-0.14068423113785,-0.0836059700055103,-0.0830991817435478,-0.0854608619693256,-0.0883201682781007,-0.092910173571525,-0.0905793097244434
91,-0.0804165478999184,-0.0795461806722483,-0.0719530946023772,-0.0603249693826603,-0.0882646859561293,-0.0728582422038676,-0.0305700280033487,-0.0604612947615717,-0.0757255337588623,-0.0843439959286673,-0.0510575220543054,-0.0615564413365236,-0.0673223651868542,-0.0386962750595897,-0.0604185687847384,-0.0682514184098593,-0.0742961826130831,-0.0849902624251175,-0.0347201263197962,-0.0727608112898072,-0.0747693939914359,-0.0471164253130338,-0.100346851541145,-0.041461277281328,-0.0771176200205419,-0.0671995507068355,-0.0754723109267429,-0.0556328403611435,-0.0375812724737611,-0.0642057625640642,-0.0937500407861952,-0.0759961406394169,-0.0672603021086081,-0.059916727316707,-0.0764702226259267,-0.093139371138282,-0.0611115876716679,-0.07372925867184,-0.100436223458748,-0.0438479689434258,-0.0838834635596403,-0.0660637345010984
92,-0.116201417569705,-0.064939378374911,-0.0852017460928727,-0.0058543697857445,-0.0449994492285988,-0.0543446569340398,-0.0829339820819265,-0.00902784979265391,-0.0564641862588108,-0.0950544531683515,-0.035443017092656,-0.0380864891719668,-0.0425191157194499,-0.0424307819950006,0.026015511024022,-0.0428531744345248,-0.0821199693877206,-0.105459199362603,-0.0456914657888051,-0.0739470442078724,-0.0544858300915699,-0.0437490188288174,-0.0910972074047001,-0.119198700498301,0.0978039091580211,-0.105274349376894,-0.0514264417506093,-0.0314251851561548,0.0481425296308089,-0.0549440247167826,-0.0968973386955462,-0.105377660704417,0.0273098217264481,NA,-0.0440743521137796,-0.0347311018574047,-0.00237579196710694,0.333791373956985,-0.0173896727280547,-0.0847489203897649,0.0301880103753662,-0.102043582199228
93,-0.138106895000627,-0.0871067764151135,-0.112030462138925,-0.0806008698326347,-0.0811690964976875,-0.0740282834156147,-0.120687758353545,-0.0504333949736056,-0.0844389762617279,-0.0117826507063211,-0.0822911533569537,-0.0748642633227635,-0.0602073395780663,-0.0883521999266818,-0.0915515590365555,-0.0720351054889847,-0.112520136080011,-0.0541887633897795,-0.0649324769422729,-0.0857326116154139,-0.0380842762847204,-0.114526065077773,-0.0963003603964859,-0.0133981138363998,-0.03852903936131,-0.0843629922436895,-0.114043122644611,-0.0687042073994394,-0.0311534196917465,-0.0715554243889296,-0.0415609328159241,-0.00728135454896393,0.0929279103181577,NA,-0.0525243911933863,-0.134345161918146,-0.104343566312033,-0.074773880936256,-0.0612479819409841,-0.10449042341022,-0.151733716744949,-0.0672838853243973
94,-0.0791673942410824,-0.022488212578043,-0.035109335224325,-0.085125586065074,-0.0375654137457689,-0.0800957106774751,-0.0761739152418598,-0.0932028440485423,-0.0724673325253227,-0.170784583240913,-0.0840018739525523,-0.0744951113663191,-0.14945013466011,-0.091581294902389,-0.0730818376328821,-0.117371479097517,NA,NA,-0.0495809017680176,-0.126987314439463,-0.137865216886792,-0.0522823237296097,-0.0911851580633654,-0.0398810577748437,-0.0729552942245134,-0.044062296805333,-0.0979627036898925,-0.0677948867699618,-0.0621575600984951,-0.086631946565967,-0.0396632528963367,-0.0470050105398665,-0.161713961040778,NA,0.27343087893237,-0.0672342753843629,-0.0997788384954617,-0.156669637926091,-0.0501953924244651,-0.0694014671534933,NA,-0.076141453369708
95,NA,-0.126630402391796,0.0308240446362384,-0.066813940193536,-0.186879181130684,-0.0591550099314746,-0.0664571940565839,NA,-0.107694003134757,-0.150377281610754,NA,-0.0844133087347167,-0.0584691456219604,-0.0788145236444977,-0.0771491580565297,-0.149697628962493,-0.0437816836684994,-0.133132766479205,NA,-0.0864881707669802,-0.0787663480876393,-0.0620691580101294,-0.0634034250177534,-0.0640708389626406,-0.068371253978528,-0.0728088240198969,-0.085743574633375,-0.0869114783203989,-0.133986107821856,-0.0556537287902759,-0.0913932463890882,-0.0736195739958311,-0.0745320720995886,NA,-0.134819473343754,-0.0531893534899916,-0.067903972299767,-0.146905981615672,0.070090150900304,-0.0786320887502145,-0.0262649922174946,-0.107617287938456
96,-0.0379982874652604,-0.0848666687940009,-0.0836859265260664,-0.0559626012150303,0.0523927271806822,-0.064646559774789,-0.0713360412401557,-0.0866537099286005,-0.0993466907907986,-0.098949543660047,NA,-0.0265266123385721,0.0167679035162305,-0.145144849691043,-0.127466159851807,-0.127601560668678,-0.0920828343335112,-0.0905665028592192,-0.110065824382436,-0.0936380167513182,-0.137864449332314,-0.0631666906321682,-0.125294007404539,-0.0550379304884958,-0.0941131422254905,-0.122458929683779,-0.0897191542035428,-0.101611240650133,-0.0129728997414407,-0.046453279738508,-0.0858994654030426,-0.0568684492569967,-0.0782225332963722,-0.0736995371366495,-0.091737504891935,-0.0490706479651856,-0.0941964975860139,-0.101945689018937,-0.0690746794099944,-0.0823101861902488,-0.0877276466677007,-0.0735306729878255
97,-0.0540699236608699,-0.122817592961395,-0.0996247402449519,0.0716208553589485,-0.156009337636103,-0.0504844885815683,-0.0841840963181033,-0.1070453885122,-0.0597991554281573,-0.0869352819850822,-0.0606011801299949,-0.0859580103253339,-0.0953061781134729,-0.0819054766500333,-0.0345482223480662,-0.0778802251392876,-0.0904436277848351,-0.0766543138078655,-0.0494442706574403,-0.0542203608759328,-0.072838894952266,-0.0779798912554241,-0.0676567533614292,-0.0311679926544816,0.0876651294904027,-0.0535091591518402,-0.0704285686943451,-0.0367031586615784,-0.00861057578816301,-0.0801766500573666,-0.0981452135211382,-0.0779620967399683,-0.0829571301433428,-0.138334094911852,-0.056622773094807,-0.0331608656534897,-0.126625163478352,-0.0775805744220885,-0.0701547854222371,-0.0920369743820093,-0.0826421001517596,-0.0783626941723489
98,-0.0423808414160401,-0.082609355744059,-0.101442844020225,0.132085173597643,-0.0918237203671794,-0.115710563556008,-0.119589185469543,-0.0978344652968337,-0.0651954810636795,-0.060589038081958,-0.0780840357763259,-0.091127343509659,-0.0745864591085294,-0.0703296653470243,-0.0612147788520573,-0.0854956345865041,-0.0828384304640259,-0.0567322758189869,-0.00596879641076398,-0.0909855328908606,-0.120404768152534,-0.0399570162390612,-0.0923064352746346,-0.0700738149246461,-0.0671704807062778,-0.0996924721198012,-0.0896027967844889,-0.076037006663735,-0.0766491031074543,-0.0873689423384922,-0.0784372726399568,-0.0827567195506712,-0.0930409719660142,-0.106794955953008,-0.075126457498414,-0.0987194797022088,-0.0810533220651433,-0.0502201338966343,-0.0477296909677301,-0.0796254090583493,-0.111890807598686,-0.0684316360599548
