"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
67,3.92463216909131,4.44812988791032,4.22325097845896,4.89648865399538,3.33731089462792,3.01801473688205,3.62177266416699,3.08898805914686,2.60992429042286,4.15201634133896,2.70106953124034,2.46260210054314,2.98809135881987,3.17727048735434,2.52842947711873,2.52138834907091,2.74285815599473,3.64736694975176,3.71214171334891,2.83361475960564,3.61322352152643,3.82996019933647,3.91949686373684,4.32320983748064,3.54938057826701,3.65629876318228,3.84991288434904,4.02024799560948,3.43560227802086,3.31232858922398,3.57073977666867,3.61831246047072,3.2324644266366,3.73914778353446,3.77056030357091,3.70948621318787,3.50185983882964,3.53496215212533,3.30463313127323,3.0000551110469,3.39164214394536,3.83849968416507
68,3.81341809955079,4.18252445908461,3.74241869810775,4.68559234119984,3.08364546313147,2.83930556396649,3.7974674099358,2.90475118819333,2.38893817182128,3.71844072874989,3.01859791276971,2.3551892779751,2.77814604784103,3.03882735570274,2.49888314502343,2.18490474118721,2.4129273282988,3.40775938474401,3.53729678037237,2.53817801894736,3.2990413241635,3.66080824221234,3.67027094279152,4.18338773749938,3.05696175182003,3.24692320262265,3.42507325985286,3.92401071027716,3.03981654359616,2.93437078384412,3.23996159866754,3.12161253879422,2.9971924031355,3.40023817632634,3.64169891026227,3.35710976557016,3.11105087034028,2.9945504497501,2.74666241478083,2.60656529085835,2.80228175694885,3.55109201961007
69,3.79525046203135,4.10184356200888,3.72619121592439,4.67775403103038,3.20942191023105,2.75779693640896,3.7703278211234,3.00322068567685,2.2820691841306,3.73269107999217,3.03954861144963,2.22960879597845,2.73491030293294,3.22265153104585,2.34012826294196,2.24132011249518,2.3690025413391,3.29061253236014,3.56051811495225,2.4911929377446,3.22503955116356,3.69020860546234,3.81332507564889,4.23757887680731,3.02000946781386,3.3830978704025,3.44705573911391,3.85495984212229,2.9734351950599,2.979282752828,3.2345220877386,3.18828445348156,2.86475453787352,3.40967618302594,3.53296806772614,3.2966811743074,3.14010493599002,3.03189304925097,2.84681978808455,2.56741497184409,2.73191570863259,3.59086225287088
70,3.71605051703997,4.13064872728732,NA,4.71862358639174,3.18069901451352,3.00191172957867,3.59230309819119,2.90728273654162,2.34182163513092,3.82190776962278,2.9485003862485,2.40098852785469,3.03151844662598,3.23948699783687,2.50090751187632,2.56716141896148,2.18766123947719,NA,3.55813211635625,2.66493681949126,3.29925114388138,3.60472506686659,3.58319482086633,3.70668113902292,3.09583095426943,3.270522661127,2.98573082411266,3.69538942573617,3.10939818106715,2.67502733208476,3.54777018278795,3.10846640704447,NA,NA,NA,3.08913213029822,3.49705157854895,NA,2.8487626294676,2.96683726725455,2.66632765078409,NA
71,3.63008693115139,4.19572034998471,3.74994908025709,4.63842802749204,3.18459151330562,2.97120854878891,3.63795254464405,2.81631067995199,2.52121224001056,3.81811620658582,2.55334797524216,2.23348785222464,2.79087037194208,3.09210233183907,2.46317450567032,2.4277307998941,2.50423153660557,3.23540746389147,3.58395634446791,2.70302783427647,3.35131389880611,3.83355613373838,3.82366188792431,4.24417008141244,NA,3.63234519162362,3.72283921944087,NA,NA,2.99336185829913,3.09044476663391,NA,NA,3.3800324208081,3.61456864396573,3.05019314513108,3.10707935817629,3.34694357361736,2.73324285258383,2.49671944775738,2.67159315875839,3.15401440375653
72,3.68966556732029,4.30417514756308,4.25167749320293,4.67633169244428,3.18815783077628,2.83688390714132,3.78282070085922,3.2005297124178,2.74881501424845,3.93957084202666,NA,2.75445207834491,2.85742678647104,3.2510341164373,2.69778807162105,2.60241160927761,2.95557497986489,3.38006227828359,3.66949830315915,2.73215847296572,3.07291990087737,3.56051240801832,3.6559358297656,4.18964003767831,3.30304979402202,3.57969348993675,3.9188668901163,4.09912950639338,2.9124529718487,3.68533956956183,3.71137467937302,3.53636401566385,3.33700675918445,3.73973774179848,3.70673699185879,3.01956692257032,3.37886627961125,3.51572821383051,2.85424654832376,2.7783574781673,3.49505832967802,3.65517645906096
73,4.0704670489861,4.3853112203843,4.1281638424574,4.80695597736269,3.11111511291786,2.81572841500306,3.96191704286191,2.90223636906016,2.45278342367258,3.97387577051965,3.04955780477728,2.2941069279496,2.81813470501161,2.91260946452916,2.48365512885257,2.37339693985321,2.72335685221204,3.5632806709665,3.80034758342487,2.63543066268637,3.58121674870713,3.97453351286912,3.88281925221733,4.32793142554179,3.41910391066557,3.59073440020179,3.83370558183427,4.08431346110531,3.45867430101112,3.20522155626847,3.50653482211855,3.47763363606572,3.16866843363459,3.68933583385987,3.72537139264203,3.59876321856201,3.41045513806244,3.39446494430192,3.20864741742845,2.91255920434648,3.24207057704581,3.7764715414974
74,3.72540259051434,4.21542340782275,3.90505486734424,4.75788647184224,3.03775626690039,3.0743325759461,3.45933986467876,NA,2.85201538930755,3.95929463577873,NA,NA,2.97596226711806,NA,2.62658741089676,2.5226282709099,2.3958455723454,3.39931941886246,3.58455378013318,2.64506019523746,3.07654272606457,3.72024457158359,NA,4.57258480126039,NA,NA,3.47936697547836,NA,NA,NA,3.18299467592619,3.11332957700121,2.98351490822127,3.43232831843524,3.47756405700852,3.24911012545532,3.3738743825761,3.18491324382336,2.83048580723888,2.5361986858344,2.8919064531623,3.62080859686323
75,3.80110490370389,4.23615912505778,3.91693787717308,4.69705340897519,2.92658174240331,2.90596912351252,3.70408885166154,2.54185578040815,2.4120625471987,3.87005491534816,NA,2.35881253273617,2.76283958297,3.11482210423346,2.42230070154351,2.39076098768268,2.47099411407295,3.32422594525293,3.68939665159835,2.60022241841705,3.33608857970366,3.72099742363443,3.7055979107059,4.20426281315162,2.97318897961834,2.95665325927535,3.44001358769904,3.89347312760358,NA,NA,2.99023100613692,3.21515988342679,2.86804713072094,3.41413858702433,3.6583409495839,3.38268093612631,3.22215887856694,3.10816321830622,2.80821570375796,2.68854262682984,2.87880041241722,3.63420760612456
76,3.81250254248658,4.28560219859067,3.74120980188034,4.81323582184104,3.33221494441131,3.12315030451286,3.8291859604282,2.83558544677396,2.58771967748956,3.94671216800299,3.03744777881872,2.40137182133295,2.73852434016244,3.16822995179683,2.51420608169709,2.32144890505965,2.41502826576398,3.40180011799568,3.52172291395082,2.70631078761942,3.35702268706789,NA,3.83104629735349,3.86531084400236,NA,3.77620384042573,NA,4.24630974340824,NA,3.04755203340466,3.26466117838043,NA,NA,NA,3.56045032046193,3.56338680715387,2.99884951176539,NA,NA,2.81379936585395,3.68125215222989,3.43395930684297
77,3.95036418797432,4.21761181383104,3.8690527754678,4.50378868352102,2.94965782410265,2.82598712072845,3.71094936141279,2.85390531025962,2.4284135520055,3.74130010731707,2.68573628773783,2.78102555846928,3.20702194325931,3.1317944932489,2.56992785819937,2.46101424701603,2.4259413555692,3.24270179145548,3.64097637994745,2.64901527509826,3.39862518786112,3.68367487441832,3.52817164634619,4.15391365596848,3.45293241045453,3.49896883645275,3.5544943939113,3.35019179306773,3.37152593193061,2.58024504454924,NA,3.05845808254264,3.36229487527968,3.48824990869795,3.54604367941411,3.32774819805155,3.09373249819845,3.41299249922044,2.79885873931084,2.62740710670687,2.81771050073885,3.56879847514355
78,3.6067344015576,4.15729620718566,3.65819961672356,4.62106501581524,3.29798869614869,2.86397330245421,3.66200600763766,2.95129981747449,2.39241826343541,3.85120552922677,3.02752518233402,2.51781232077834,2.68342735170133,3.10269503286281,2.53936418415636,2.28973486860514,2.13422732561779,3.08803304914128,3.48630606606885,2.56630283382396,3.2920193803108,3.79467349577731,3.72092180656771,4.137907078442,2.83581449364425,3.37078163470077,3.44169648678262,3.72605244579454,3.12422812795303,2.93726278611846,3.15238079124487,NA,3.18798498819793,3.22490667734837,3.29129045896462,2.97383591853801,3.03998309506636,2.81267846056944,3.69549713950553,2.59339033314762,2.75450265706087,3.32641623986664
79,3.95095290078343,4.08238814609567,3.40808535155502,4.64796315289959,3.21501742284747,2.88879923961775,3.62844612915838,3.03262557193952,2.34096030072113,3.73993256490486,2.98248346616539,2.50432457756722,2.66711706234688,3.11179699643681,2.2781614159122,2.41260149069236,NA,3.13309321010116,3.68307779564347,2.44532756983897,3.28092264904681,3.45520379901889,3.67589853416695,4.07352867032333,3.02571269109103,3.17857499457782,3.40420259567045,3.76650753144089,3.06988613036229,2.84933377858191,3.20167645711823,NA,3.85238154683044,NA,3.38002152375234,2.78969639915156,3.18151585416297,3.58779417633593,NA,2.48514489041992,NA,4.43703950491453
80,3.55310200527543,4.22149221678899,3.7557694758365,4.57658186863698,3.17358473046437,2.84553404778651,3.6879226365705,2.92235400526212,2.31468198734616,3.78142316193088,3.02623722895156,2.41369098335162,2.72020611831362,3.08683110614743,2.48965616652877,2.54906870567618,2.40728423885258,NA,3.40146120758424,2.55220255298734,3.32801303530638,3.67880006355487,3.68347706976088,4.35013115571314,3.098213504029,3.31718858029274,3.54741154464462,3.91275242666716,3.08528596592114,2.94090223709726,3.72445048183964,3.12478450180635,NA,NA,3.46372991733246,2.96325291490399,3.19693675116939,NA,3.16886823797126,2.71728287386746,NA,3.35183162497278
81,NA,4.19229927177548,3.60735262500794,4.65834373411438,3.35524954475556,2.78754851810989,3.66950443467678,2.92762191886454,2.45018638756875,3.52441282669496,2.91927607322448,2.36836638872399,2.75122649151553,3.08867525793814,2.30391046218918,2.05172711600918,NA,NA,3.59200657032149,2.55298089394155,3.29037055342062,3.63610905522351,3.75516017729547,4.23489890561611,2.93254606165504,3.31746539352019,3.3664617986868,3.80640430000799,3.04000758603082,2.90750442714352,3.1557626601094,NA,2.60897848646253,NA,3.43128836056183,3.34569952546757,2.98140889334926,3.07237138084072,2.64082326424612,2.56348617668862,2.72349370003282,3.99085180979169
82,NA,4.03387683250202,3.82958068369457,4.65624043734577,3.31018736224656,2.82445332241368,3.66354413345828,3.12770077304764,2.24319581349709,3.73834590294791,3.15501911110556,2.35049579842202,2.66988621038967,3.13568010624166,2.09110647541524,2.26126164333181,2.32460854011817,3.22821786153904,3.36126053719766,2.2641522578382,3.39427278277624,3.58822429963053,3.66647788947291,4.09479555460911,2.93195006694221,3.17427319282505,3.46981334995852,3.85019880226832,3.11127693637078,2.66984094422137,3.02363490497144,3.21399899611003,2.78826622018534,3.49443495315275,3.44950185637581,3.32565953785918,3.09318704766692,3.21073583022607,3.00188054630037,2.53153237533387,2.81267243536714,3.5398840862156
83,3.78097279771762,4.17919592000095,3.83693437523155,4.6282324596717,2.96888519878326,2.84987481592641,4.38154632402401,NA,2.53894930232455,3.78212500778382,NA,NA,2.7471870636106,3.77627846687215,NA,2.35819637042889,2.41836849425412,3.26751553140009,NA,2.84957683980454,3.41810008856951,3.70853603109063,NA,4.26659317797034,NA,NA,3.63544122188961,NA,NA,NA,2.72236944181381,3.22604962930675,2.87732316676847,3.3549626001056,3.54993309200377,3.15864779872049,3.21859625902067,3.18586380577121,2.88387726758226,2.55595565595442,2.80345028508612,3.63776520270515
84,3.92793961379763,4.18615812883359,3.77920240273641,4.63039664435848,2.95746296595648,2.72116265896973,3.90435023756156,3.09753126948558,2.3374048883985,3.71218353636253,2.93617156066895,2.10375868205579,2.65413339411428,3.19143735803117,2.328306199754,1.9313330045726,2.43088243535206,3.62468611246264,3.85371229481797,2.44096768332947,3.30459063694355,3.70351487243454,3.70112354775813,4.1841139891189,2.93013748773114,3.3448645366462,3.52133498032581,3.96430522892838,3.06114986330222,2.89441343425713,3.10432063246262,3.6255313669414,2.86959060231699,4.02267472270501,3.57292583117272,3.3547199675603,3.09762315331472,3.19632919112447,2.84887609164495,2.59403260478718,2.77563984670443,3.52596074349507
85,3.86886589340016,4.34502743759132,3.73669159561088,4.8825718813364,3.3661243798075,3.11879534443374,3.85809672476575,3.1376329364804,2.66319735879554,4.25490711333275,3.24394819993106,2.58441761176511,3.01666753276802,3.22788530548556,2.68194365136207,2.67577682637412,2.88331360425953,3.55263642584697,3.80297857831316,2.91323082231727,3.59615693473646,3.93402114509622,3.90748382527326,4.17049980624094,3.39237464618201,3.67558349491071,3.64846363186561,3.94906845947898,3.45986105322653,3.3420708450208,3.66207388811861,3.24147307427927,2.8229859658175,3.20494514403791,3.82207835668006,3.37528703111224,3.38321748109489,3.26866757422596,2.89449734967112,2.47314621514998,3.07602518122465,3.51625039753111
86,4.18981092772268,4.16310192634593,4.1042715937503,4.70703210548211,2.95695936450544,2.71278852373156,3.79654237276575,3.15919324026557,2.20991368225867,4.07566482488658,3.48731803421584,2.36374978581206,2.86932661237287,NA,2.72185879091729,2.28077742843694,2.54844349822968,3.27827328502519,NA,2.40965892099604,3.27015973310716,3.84424339884849,3.84581285364845,4.2683277546944,3.40417311457303,3.47535969561258,3.74779762797822,3.97636046620698,3.36411691465559,3.14080477334488,3.38172158784077,3.44034544929728,3.14843878546197,3.56231070982736,3.67197404750683,3.59435681482003,3.37047013935934,3.42490126724779,3.2709490282108,2.84996077796265,3.21243933368374,3.76655696028223
87,3.76916610844878,4.12484221760507,3.52904236756857,4.77087144779209,3.18825008800249,2.9770632596205,3.84902033412197,2.91562567767301,2.44217010409642,4.00406242445684,3.02490441264919,2.38135806640084,2.73273718460684,3.22051128374577,2.27640349871021,2.12898241493011,2.65250883997444,NA,3.59548590354262,2.5777899500914,3.53079779789051,3.7068480830553,3.78285347485658,4.16494554746396,3.13625700943,3.32608029042208,3.60659170101211,3.98821069252973,3.08550217571476,3.01726799067431,3.05315995519936,3.9032136072675,2.92876945968978,NA,3.77927247536512,3.17445423734419,2.88651407342727,3.22697126648901,NA,2.44672629891057,NA,3.60389394634007
88,3.54520733219496,4.10830501129886,3.5282627715357,4.67208257858755,3.30757057935662,2.94430118960532,3.64151507984971,3.01468862915174,2.47007978154685,3.97856733569307,2.81521984263025,2.33166728040846,2.6611812159698,3.05605856202648,3.13629485628962,2.20298460360975,2.76384917979627,NA,3.59552363669444,2.63221796812767,3.20903696843106,NA,3.67101278981452,4.20006824228926,NA,3.51954820261561,3.56900759360348,3.93408066483834,3.78120323343333,2.92393539033683,3.13121491240515,NA,NA,NA,3.01857543077856,NA,2.84692756181356,3.18634677870631,NA,2.03841541343759,2.36020165658737,3.0848792276399
89,3.88037618907929,4.14377161228954,3.84356300151837,4.72460295069048,3.13292387271046,2.87432417187108,3.64034118503898,NA,2.38414309461285,3.76714944016358,NA,2.77138849685835,3.10611606950883,3.00157705649354,1.98430914512842,2.24812162539836,2.39930329773865,3.32584457681435,3.82095687105245,2.36637741515494,3.28311965023074,3.65150009391104,3.65829442634014,4.214936727029,2.94573618126186,3.47532525229115,3.43184247548067,3.90867491284841,NA,NA,3.07608721710051,3.38022881516726,2.88352572510068,3.49115425364628,3.57105646872644,3.41083594559152,3.07771605801194,3.09123016413387,2.90018757314785,2.51275844859113,2.80612478826676,3.57586670999905
90,4.54727756897507,4.68633884658071,4.47193758007608,4.59289963035042,3.27553288625828,3.40690650577204,3.86408943579173,3.2959516849535,2.93640475030671,4.12353363966851,3.50701128061673,2.9387397457837,3.28878205024286,3.50827107533723,2.88844853011839,2.87645990386401,3.0101103177491,3.95242334470287,3.08837732755938,3.15074098587339,3.65658167477311,3.86566033317434,3.85998349802025,4.16350222069434,3.6523462858103,3.97283352415983,4.13928848515064,4.1703683279136,3.93706946963826,3.65710294611776,4.03884089716521,NA,NA,NA,NA,3.50077924304598,3.8711355939111,3.54740873133222,2.80777565006887,3.09650876871332,3.4717993594061,NA
91,4.09346727788001,4.07633375779051,3.72338031928123,4.63069804659366,3.11346895270607,2.66699883320822,3.81618808581151,2.64200270287015,2.25244109951455,3.90548032414838,NA,2.41465312553021,2.68009410857396,3.07686167549291,2.18857530004492,2.14471938646381,2.35132747717361,3.34724325778258,4.27586185980273,2.3503875289964,3.34137763538137,3.84137758123203,3.81693160182033,4.23461476623427,2.99196593137617,3.33896090221261,3.44194758786756,4.04214242678113,3.32540391862656,2.8338493451851,2.87624228613786,3.2859718349104,2.87420103095615,3.44630963974771,3.67887021584025,3.33120538402812,3.07579415428417,3.03708244976577,2.84825334820607,2.47566007766986,2.75070452534236,3.58499632022739
92,3.65311434406275,4.3374371729281,4.07586337642589,4.48002324568281,3.26533442570013,2.94168192309516,3.74713191061107,3.11345000037146,2.8051104009828,4.10433500190297,2.9873772702573,2.21378256031235,NA,3.09594276891868,2.51109033737539,2.63211699816595,2.85165838330284,3.50437456647155,3.91197179169261,2.55240357173506,3.25543217596042,3.56537400478614,NA,4.16122570945733,3.28033453153985,3.35428610073775,NA,4.43756938511597,3.51551909361836,NA,NA,2.97801367975245,2.83581369068819,NA,NA,3.22369399407149,3.35812613833022,2.69517375838448,2.82787352519073,2.60525079797477,2.90051483260888,3.85166292595813
93,4.32921497392371,4.36032973899707,3.91114083743852,5.05342127042712,3.46378134900239,3.10353051973295,4.03542249200617,3.11107474424231,2.63823746838543,4.09663669389883,3.20402708514083,2.53536306583433,2.99015001302785,3.38863057930163,2.44023151113542,2.53912593505293,2.75460118201388,3.57260554879874,4.17967369149483,2.84807014589695,3.61179247354299,3.81895823764823,3.98417533198337,4.36768768656102,3.51927905056866,3.64486946199415,3.89172821341164,4.13233698446916,3.25303872276366,3.37256461650388,3.57599080899303,3.66013530146551,3.13177393204946,3.60945267247186,3.74904060421628,3.85999014642177,3.36199888412888,3.14948180828326,3.0298883226474,2.63014359618628,2.9937384018868,3.7665297259922
94,3.79543501005174,4.11155713109737,3.85258589887846,4.87797653103317,3.3411039545341,2.84866176683052,3.6171061263561,3.19841298511271,2.4708106471071,3.70988244711974,NA,NA,2.30247818182189,3.42780613603431,2.61932795087237,2.80279594357424,2.46554051499809,3.13039192884257,3.64022721703182,3.05345116061133,3.21976100462471,3.6492760356999,3.81972779589091,4.23360966760853,3.16881149050236,3.76408833205891,3.43111378002177,4.05409353063826,3.42619744088839,3.50087418208854,2.83624072587463,3.21252390374018,2.97620812270417,3.10849674596748,3.70879303668038,3.30080162078466,3.09887851826932,3.22483972690387,2.87679688962494,2.5594236774234,2.88778826684502,3.66649067669611
95,3.77646507606822,4.37510993292959,3.91713310748752,4.86466083107553,2.81852413620363,2.65798900887917,3.56888297010265,2.65131890100497,2.20717848013654,3.95728631784872,3.06836709517524,2.48810510366803,2.74784482754134,3.02628743080208,2.45950621519413,2.31403668193166,2.35721175559084,3.11504757617556,3.75021756114381,2.56774797636497,3.3364448401901,3.84121994450483,3.81063293672586,4.47900187596328,2.87740754504852,3.09416762401423,3.41749283351512,3.40765119428918,3.08908612768113,2.86724723819605,3.1560179915403,3.19706887567899,2.85876978512633,3.11160461292337,3.36662851975136,3.21303825515028,3.30539772059935,3.05148345660525,2.87649431362464,2.41666425439907,2.75195318791386,3.45946124712534
96,NA,4.19011303293076,3.67393197377086,4.83760145903759,NA,2.87539955058114,NA,3.79226513876539,2.22064697306641,3.3341545400969,3.06974312880634,2.20283057778814,2.8783125608204,3.10726308383011,NA,2.13974645509788,2.34580345331977,3.35497547554105,NA,2.33747088736585,2.8901333091357,3.84167345217277,3.79817591298603,4.23087386835456,3.11595018708195,3.28802233934734,3.61633569882118,4.13159481514977,NA,2.65466772937378,NA,3.26300033913426,2.79665645543512,2.97120234873504,3.94047719416347,3.35642982458039,3.06413714449812,2.90192790377266,2.75447112707632,2.57814360268436,2.71887781974728,3.53488157933314
97,4.331894204465,3.82625150597605,4.48444790666162,4.74932371382692,2.691332775477,3.5060106389504,4.08284840630403,3.30005107071178,3.16434092187126,3.86044023449922,3.10924402133009,2.88319419473413,3.35058474243425,3.77043305464039,2.90883909377275,2.85272085184466,3.09299226566077,3.69513691196599,3.73479817987861,3.01287999906563,3.75482431403954,4.02065702304949,NA,NA,2.61612157969829,NA,4.06999033089633,4.49724128708229,3.77378294247419,3.42243184590617,3.39769833802412,3.77119234665054,NA,3.86153639650566,NA,3.33190260116644,3.82512826856153,4.10151374433596,3.53252563364912,2.60825825957819,3.54050172143772,NA
98,NA,3.62038020342032,NA,5.0268105857205,3.35544438235405,2.8184270339751,3.64159492256103,3.21369718658072,NA,3.43656950001887,3.43096648802604,2.74996851532722,2.6676749333613,3.45300425114754,NA,2.04858804507428,2.87296541744962,3.96945940404704,3.43985096458277,2.80454073676284,3.43667739142191,NA,4.02555410062509,NA,3.9278538614266,3.73918701694782,3.88343347928313,NA,NA,3.35188553972884,4.00728236658109,3.4914611470377,3.78086888003601,3.3660230372741,3.60384970245874,4.13690762766198,3.32222394490452,NA,3.00227252975822,2.75898408653002,3.75740860811568,3.67201256704652
99,4.00418340107511,4.02206252546451,3.63267715060053,4.71903965365698,3.40204890395587,3.24828455728464,3.84648447277579,3.15407894252356,2.82812060109778,4.10221970246697,3.28789446912975,2.73052222311808,3.04289869914282,3.24417940049253,2.76407175581101,2.61674912364533,2.53821318690881,3.22427420172385,3.89037159760456,2.8830076049412,3.51158354653612,3.94182845793996,3.98544053231533,4.18682319088268,3.50374101830246,3.74499671539352,3.85992603246241,4.0538706139841,3.5243833142829,3.39800985270109,3.53875038477779,3.29731851830871,NA,3.40156345158708,3.43831601005084,3.3891601837627,2.68875863144828,2.87802174319641,2.98966457981233,2.66181105523514,2.81114165241806,3.15410222406662
100,3.71264318076572,4.04786317526604,3.92587737538197,NA,3.05989244523534,3.12421243382859,3.50311926281586,2.72742457608051,2.43728448055933,3.66554009382792,3.07409404170346,2.27134177728297,2.76168640576575,2.99376870802245,2.36551652458547,2.52827186383049,2.28915747343228,3.21598843286041,3.53698324344314,2.74074435844728,3.26158741375886,3.61590619598408,3.63667664400203,4.24424784878294,3.12708810761224,3.22152180414218,3.46876668155711,3.70499966195395,3.11033095674957,2.8930653103248,3.1562405013501,3.1606237393775,3.30623471715875,3.07236720740399,3.34537647179811,3.38486189473602,3.03147215403908,2.83275585531293,2.65872307150478,2.70603976196249,2.93189767325468,3.6586287031715
