"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,108.814360494818,79.1163174014645,207.02741032508,108.05715477779,83.5054762225138,73.1179583633607,107.222261908821,72.3888855561375,59.7430974883908,92.8424892589404,90.6366803743854,69.630726640507,87.8932889712597,136.366294120776,88.9217959105406,76.6272090233368,182.503212544434,161.266044761709,84.7500745640514,65.0919029478253,133.04181246111,134.992890496035,74.5361659434242,120.226302209398,112.459021605103,23.8468199838149,51.9007458241493,102.517621609605,99.7288986880488,67.2763341754452,203.086020707467,177.353218937538,175.97370782648,106.496877355955,267.706200239342,134.792339541313,176.847075147525,843.078645756714,232.705303451257,180.563432655784,199.521643524023,225.803375541659
36,266.026743604547,72.9871980628825,147.22899660652,151.800713203909,219.345200601082,173.625736954949,158.149920439771,151.461559262582,122.732319034199,154.540524670231,187.449490225894,246.494539919454,NA,118.78170452696,157.415560656084,NA,NA,NA,326.089087285759,111.10615630945,150.036563069136,206.665470600673,133.048152140016,586.408585857241,215.172343395465,177.083429056057,180.497726640924,167.367079018888,153.538066996504,142.167773356557,171.964452257316,46.6096160538032,NA,NA,NA,225.210145304036,8.66431025370751,NA,177.058955602999,351.270644941542,669.957811594687,146.737160666556
37,170.277042043696,128.280277961165,137.027378565171,95.2505397159879,218.074611875992,188.50919366571,146.236960583577,177.970819024664,156.908498387365,118.970142522123,215.560942779258,212.007367880625,240.974400496385,163.714094735176,197.569173454025,227.109362353494,235.878397665454,137.592286441694,134.100958669906,172.556738922149,153.009370968545,152.381058366713,157.694949046412,121.863618863542,148.536636005756,181.702088052976,162.493836276631,125.077162103693,164.633369236582,191.827634849092,157.585027990511,135.341924967842,149.824367037345,141.870414987589,270.136701217832,150.035795019321,196.232851696737,151.556834572026,158.131714910103,196.885152712432,170.14803011336,182.245292303675
38,33.6313641993677,26.6190524421026,42.433437856212,33.0331996822672,24.8508171062128,23.0166622733183,39.4484673157657,15.6590455473331,27.0206331233279,44.8049774124152,12.9740774169967,27.1552143315222,23.7139314859859,40.9309240823477,44.0613996612447,22.6486177212503,31.9974422738416,39.9764129339213,21.425220828817,24.3522164407108,31.9343914712637,29.3479711088202,28.6612496689084,38.2610088542258,37.7657828810183,25.143786716868,35.2161067500868,36.7002171531232,52.3792726566323,19.9570183490132,27.8575004785754,45.0405176479003,35.8591167048092,39.6890584380977,40.1447856869054,34.6742970939934,35.2464721901444,56.590986503863,45.396180014233,35.4943512249413,42.5899908531634,43.7948297689522
39,118.419974021223,112.740691991747,164.205182136568,83.3560533911129,263.233266745338,180.424584591698,172.763761599338,191.51633166641,124.114333335855,113.620762035369,230.868470891348,339.212782169999,178.749056196964,104.371695377052,181.712486568673,170.476694865689,237.574441086604,109.87378571988,120.373958665849,147.95952913735,120.077896648269,188.42379837266,114.553857707912,125.812411457026,163.962411088963,NA,107.468810263542,100.946509651201,184.470643122274,91.4821745820142,199.746980029407,129.648208008983,148.69654777486,134.914469196528,111.071632961164,143.032284094588,164.920667753268,112.602594546242,184.024457378755,205.728425386493,165.998969488364,120.277319705431
40,139.565479536652,109.502862769722,161.125614591236,101.161332024368,130.035967570495,215.860495381938,143.976438042585,189.707845340875,130.993017810999,140.485179836585,103.757903501582,405.349959030151,180.63788394996,199.541036357333,195.530195279821,161.063885508956,237.696739098311,125.724170486783,128.893461915613,152.526620715905,123.710997225932,263.19628792677,147.405847761493,157.449010454791,171.076288912622,379.495195700839,195.832153666908,116.383643275689,292.16779743086,136.223041103178,178.941746533242,157.158565820904,40.9893806690005,142.357373633246,116.673357677314,129.725386295148,73.8343707144493,174.186085524977,114.592026789015,1051.05107933334,168.346791490127,96.4751416535988
41,137.480295304411,76.4864653980628,280.098485708484,78.8561851917765,147.177365200749,131.615199543032,138.44081611469,187.693717980885,138.368702354857,124.882523527021,204.528802931787,158.440223998808,288.147620588429,181.413914246167,212.461598737994,172.226625484136,253.379191634588,150.328537493892,131.920648306457,89.4543670266481,145.02567314068,115.835989650304,149.215325049555,158.493121311994,204.906788388008,213.877680372332,188.755030399536,207.145922101471,214.906574439925,311.189739096304,223.095939941284,187.586913032243,219.036287515986,260.756912406777,179.430489467323,170.572109160599,177.880155687836,144.053248086202,182.286126751335,101.211095783658,288.597301651476,172.677166862045
42,32.1723816141673,36.929845123646,39.0786478131489,28.6785932163902,25.4844555899776,11.4813519956001,34.9899667869515,22.4814971372422,24.4300334197434,37.3305078584067,19.6426836546569,NA,41.2800279401837,7.24399304805924,27.4225475680501,26.8944711442482,33.2012179897521,NA,26.2688855252459,16.3136190725064,19.5047360465495,27.2711341188169,NA,NA,39.0694655033299,NA,55.0689183622795,NA,26.1623796499684,13.9790478348844,NA,52.1534120261762,NA,NA,89.0011999646247,31.668811158384,58.8496046867196,NA,32.3605616193673,45.8676125466154,NA,NA
43,52.1911753498014,41.6530470296992,74.5533713160707,50.5159470264036,41.9534525120771,50.5075435763093,77.8869450971472,53.6172151742455,47.1880821665256,99.7486065821778,40.1970962136079,88.4330353072344,80.2608688333031,77.5401280163582,40.5042166797298,42.0734273598682,56.8415076602824,77.267715698902,35.9487867490192,53.7363646357531,69.4313812817201,46.4930618150691,54.385751587171,57.6491743061345,45.6300187114025,52.4217048276711,66.0417944216968,67.323663713599,41.6214183606066,46.3864210691691,45.2689180440357,68.4953875549991,56.9161856608615,NA,35.0412448462075,44.1848033783079,47.1107826693014,68.7191838312617,61.7811781473431,46.5880064583824,72.9878525464152,64.9641085301384
44,195.923254103381,111.071405265865,183.039760102324,134.05926420327,192.780133936231,159.599014119937,136.662169715673,192.356883810628,143.567638615474,138.318670455803,185.888756682249,107.152503998724,222.708401451676,151.286218690419,189.063632396648,160.90212905391,258.938273439931,141.736461899794,144.346314433622,97.5774071544967,132.699801056126,153.687344507636,146.998124168035,219.909719975534,186.298728269598,233.657217902947,146.048131445321,181.192779710417,242.75315594685,329.290830923672,361.624760875922,123.696160722723,NA,507.544084249875,150.677404331608,164.626316837269,151.79280945318,37.0819877439895,168.830205717727,123.825465547342,137.721690583006,139.715338022042
45,173.699220676234,195.752931312092,180.26350122948,118.60084046481,321.977265815235,242.89023530368,196.478013019461,228.716471492268,200.856403659574,194.020755754843,203.865351247987,262.291191829954,319.56198244042,255.256210909789,248.266457586522,276.910457776426,336.723602488982,141.665988866198,220.779948470432,231.277612531326,157.499630840584,138.477745400526,227.520461735527,242.592569785558,183.553262195361,255.086265930389,209.533605932678,175.517446539918,138.509410124593,284.717391259804,223.633469320861,138.272117772103,197.384636413735,218.898169871416,136.776016983146,158.008770689862,236.673139031964,214.50167306856,156.595337670618,398.357482515532,211.215419694011,162.04191356192
46,164.636117293646,231.41731589817,172.180323091339,103.789584100404,115.504350785308,184.488495008001,336.931136344855,185.519966998958,241.900845199341,173.703356124759,1211.96740016516,172.094680095898,314.061387786481,207.893173002116,237.859062418953,231.392723636545,332.125752103132,148.152739074022,213.370683230421,215.88642187016,152.736934535782,199.369625906542,203.658640813373,139.445711904839,271.988524857524,177.319541647561,150.243024343889,151.884458767164,240.498363423031,194.30632576419,178.734514261539,195.653047208186,158.628942278023,158.194088770743,164.13977879186,261.444077007598,160.886238822012,204.331835456783,160.130427083318,203.074455311061,170.407007865735,141.980812661211
47,136.700480975841,86.5270579789695,94.7580953815439,108.181394068031,146.494806721807,93.5069256764917,143.545626195745,105.028774976724,67.1263260450465,121.8457088357,94.2430986912869,72.2281645824312,127.817997796229,90.9853275851993,112.47541169188,144.375695967662,239.10412090748,135.563070125783,69.1241396718883,84.3526075761409,141.001849062074,107.952995994648,147.663738294199,139.229168432051,117.946288574772,161.222047328734,77.480951172627,78.5782905627755,131.156019036752,50.4938206802071,124.959940369126,110.846685228358,112.579857788744,132.921038973013,116.042380035405,117.04661226183,103.63723308694,138.69734595402,120.468974633269,146.374780854175,209.212659883355,107.421418053806
48,144.150907219182,109.112280431118,124.950151045963,97.7258656468555,188.405775763547,196.822408042196,122.201904184877,193.843276593805,161.272565799153,166.785923872775,246.957599892051,237.511751185513,203.185449752286,180.77543590958,178.263522014176,192.408753021004,216.503866942943,125.621742704456,134.353810934706,149.851197695289,165.631233156828,158.487787860587,164.596814290535,182.605293275052,156.737590765195,151.693241605202,211.306407009387,115.898755239982,194.529787901219,150.58105293779,168.019374916503,212.110876205369,128.881666377421,138.467738431769,157.700195597583,156.394525310723,149.927003697279,137.098525776722,295.786895130906,158.328301465308,178.474120359545,160.906857521014
49,97.1272447807355,86.0324364816858,149.967621020546,94.551597049966,98.7585687686698,115.697999991415,177.405339386928,60.8668714200306,83.6041463427389,235.207024083093,NA,57.893800211496,196.608691992651,210.674348347575,127.787469663227,88.0687302963069,176.498760897148,119.059997954618,37.2653748131026,78.6054066189866,112.409659393259,124.358010841719,110.487165769159,121.094994125493,108.475252005749,118.066015795224,175.093680774131,255.035816813753,162.472289243697,76.5541966143438,NA,138.539852334939,136.09298238342,110.886487251375,118.690959592333,135.463766918973,113.837972304122,199.308100438579,130.43813118124,128.208700977904,223.023779891453,144.010785137224
50,191.623015653058,96.0715955102723,147.771040529766,159.651475544954,231.943932129325,155.979413591072,151.35588248409,245.695966179427,138.573132530771,159.8190222014,216.675928404385,213.947522327961,221.146762135934,205.781100142825,151.527741669819,191.50942709537,257.091730552067,175.684245885168,193.418309835587,121.360720820589,274.345495823567,127.24185999662,357.687485602088,149.035125366986,205.988174356968,198.340502861287,179.425445518387,174.327457492142,231.05840277608,251.544879092491,248.926656329402,189.989550758803,242.700340969804,126.949711679165,177.530001050108,293.205638571999,166.08268826647,151.538609941154,286.518049989665,171.970176177953,175.296525519566,188.405506884381
51,118.899513809167,NA,117.170531194546,78.8460388675601,1427.39566309715,105.282553375225,166.026327665998,227.262240764264,NA,129.35608717664,45.1314978650328,NA,183.10738901697,NA,102.722876272548,156.094100336917,196.450325651368,108.64347569542,153.367575198346,126.232771110399,122.926505830699,99.3434804992453,174.936661041896,3.9048056111922,145.360905031737,153.510165809713,933.047892279667,95.8232152364042,NA,NA,1011.69809913189,125.808654181958,NA,89.1299877461959,114.073981641098,154.736945957126,399.009667989714,124.459084588928,NA,NA,179.45404235742,97.0748122530332
52,22.2784627227168,18.9458403934666,33.7824831917378,18.0132679198417,19.2398094792126,21.1535342765612,17.4785237142642,18.2819186476161,19.5563859596967,22.1315560843575,18.5595647149165,NA,NA,9.07448273735694,19.0991342959491,NA,NA,NA,20.8124375928287,18.8357212210996,9.49279944020127,23.6188128307415,31.839040063806,8.67761585783782,23.8989230337449,15.2219668699669,NA,17.5238866975483,18.8709770865025,19.7770781176108,NA,6.77877631210272,NA,NA,NA,27.8136179154839,18.1697856251411,NA,39.1687445239085,42.3466132500381,NA,NA
53,23.198440717644,18.2884813723262,29.9655571412638,19.0414666355498,18.111054419816,17.6599805978912,19.4477173210132,17.1895087373654,15.9400775718035,23.5402851821565,8.10342595364568,20.46785635688,12.7894895783323,16.8825098724158,16.2366174963229,16.2902772311782,20.7712965455976,22.735105975082,22.2715906802291,16.8090253925467,17.878082003544,22.9118044594985,14.9707833214155,22.6051940767382,NA,21.5051505087527,25.7964285129117,15.8623883219295,15.7595302634855,13.5241097698455,17.9508351917525,NA,17.6033319917313,NA,29.025221449938,23.8209968486399,22.9808771047592,8.00639028781893,NA,6.36276705506316,NA,12.0698381049496
54,43.2535641632126,26.1694068680439,55.9513024962468,69.3000078145317,36.5238737192162,63.6386142345384,61.391872165638,37.8138943505457,56.5692008264046,NA,47.3658254195412,52.752657148277,82.9055018313879,70.7427971384415,28.004085126762,24.7698252085538,NA,NA,30.655995103934,54.2763121296022,32.0966610903761,34.9367148515574,61.1430690924184,80.8298610572047,34.9149465673349,45.8427053915214,56.4027592416743,54.1987699775503,29.4649171278655,47.7259365393779,79.4916702979942,55.5011364260525,NA,NA,136.75397304351,38.3546315377662,49.9983126946704,41.8547152097334,44.1876813997883,54.3235674898012,146.308072158757,92.9174568857584
55,37.8388854255795,30.2855508276601,63.6913395365253,39.3436959089227,23.2789132933055,26.0372269406797,26.9182073899328,20.3976824579799,29.3353080347887,21.6134694110648,22.318399638527,29.5426338400388,41.2324552891361,32.6046923838621,24.9197759205963,31.1329367478618,43.4772255606834,41.3750853078797,26.6601163184557,25.4599412181135,29.2247263338424,36.1875709966327,36.0152433510771,31.0001133484676,22.9368938746771,31.6484065293857,0.665349658001069,0.91153334939447,27.0466001287688,25.3413000773886,33.1826610960016,39.8762547860176,39.4956517689302,NA,39.0542613350816,42.1552157685214,34.843771374848,77.0626198118598,47.1573076358296,37.7066842875544,90.9923646971608,48.3800815758742
56,133.702120710783,97.2697996304421,122.449964161457,99.242075866056,175.953468629232,163.923022469424,139.725652475449,180.162339094968,162.142217661009,125.872948731626,243.988237120811,263.934043163042,180.796886257449,204.281064788767,192.696561497202,164.019816107255,200.480946338714,116.037029053676,158.719077788904,135.105993198774,118.434054757179,111.374568516064,110.157590038737,163.005855927918,136.192186910385,153.667319981548,149.523254394768,103.069377170066,170.603074286827,223.204736614984,132.951256963754,152.896663152756,NA,133.347873031134,133.995369521028,129.932605748647,191.401389779502,70.1691164174922,211.706421553899,28.0408482832274,232.444307337182,129.98308583858
57,177.791029753929,149.408350649172,152.731133366867,87.8019034658862,173.995260048691,367.46061144229,179.590776599939,241.174626671189,257.812948148671,179.332646863575,209.652833010809,597.160494682677,459.48509376485,69.8819259733071,243.600822757641,250.547710080959,334.823008734564,218.230460926739,158.404537942828,214.968373292351,149.167002412512,189.475719047187,223.248164060743,143.039239678875,220.129673552411,190.639201981973,212.910476944216,150.513467541485,206.613752771014,191.245517681131,234.929008916331,171.60891679937,164.223415955796,166.2270286108,128.409806534297,209.351483024105,152.758238799788,175.371799859464,206.963177929827,176.610016443098,210.477928653625,147.066614665793
58,30.9808673337724,24.4357849034856,42.4893522878148,31.996740204526,26.4341317707455,31.6615898036791,46.5011636321537,44.1114267786124,25.4774536072245,41.3117078087255,NA,39.3922075826428,21.4234995348017,39.7656535159313,27.3284752008286,21.6532485108322,25.2973669231785,32.3657005105284,37.7752036015134,22.4285856731136,28.1918121173073,57.0796183260791,30.3779663544179,39.1920682974299,62.663009650288,NA,34.4392540807718,21.8809223747145,NA,21.4464011798159,29.0482097075379,38.8746793459825,25.1587270631742,17.3954352128471,34.8455543959786,17.1023281767619,35.5987738113647,35.0483149195206,57.2238566842938,31.9140056538495,39.1625235163966,43.3526691788725
59,39.3304982456903,36.8938597146781,60.4121249074206,52.2513275746433,34.7243218253011,38.6388530375662,46.3964735865553,43.3170834031524,37.8377358506647,67.5337346492828,44.9952741732013,34.1035459564861,48.4790399777601,42.630722686698,59.7916955078914,57.3056745980484,NA,NA,47.4195253887955,36.3531607732084,53.3402410754416,42.0327676631229,32.5125819418849,77.123230679572,42.908390129134,35.7503998334088,62.2966506629576,53.2609006264058,34.5470477393539,30.7002726659548,46.9402397422413,72.4986551241426,NA,NA,NA,39.4083983704926,69.2036976625889,NA,61.8109333717978,76.7273096857725,132.70088334186,180.567892187415
60,221.037083870673,150.342610976089,327.577926076629,151.65262419594,157.960739376557,149.710736554606,195.196968087209,173.973412813861,244.916411932572,180.008680307319,161.004220151385,271.165202653428,5150.16924493513,316.835577858126,225.749247247847,259.65088565131,248.205905308356,207.010957648255,161.155040639399,142.036524185294,212.26621597766,187.155669862181,777.270290536207,118.283895278048,322.224162350187,NA,7508.30497221663,NA,250.381626324553,2705.60345483648,3.75714714708056,454.539023499993,307.113619597864,293.589331855669,374.931424759594,318.115958561733,190.805692349628,178.231317699041,308.984391845758,516.76475355839,577.27743731887,360.159228106884
61,169.009170810361,151.559505765133,539.156065529873,164.678351024711,198.269288529496,169.362414178261,155.932255824179,131.214125092988,153.767877082108,146.030387019524,512.139033497929,NA,34.0032112045668,166.828259397362,146.46482626856,66.0442064014022,255.003536358535,376.097747097985,125.156074865191,132.065241709538,202.61386179224,180.236238393664,49.6541838042452,136.618985462953,190.496340892446,NA,217.741568250491,232.788102531602,207.78537790698,NA,125.662736929169,302.413201878522,NA,NA,218.552090827534,182.262397490583,244.738979124307,5.63718079672202,165.355514420711,NA,NA,217.031071766787
62,333.831164504845,129.936994002242,244.935431144638,170.554441984738,201.405055183945,182.477922517864,184.770592928652,127.704068395904,138.507790074606,1398.320100044,190.318182597912,158.089663553704,198.736010046225,206.700763579453,378.477759654001,30.5632932044419,194.756617276313,215.149558886423,150.615653592678,95.4729558228146,481.260909385447,229.085348522316,129.55776810415,266.241985259012,150.01852338406,113.500885964889,NA,132.11274736399,338.75299467256,110.777958554165,1052.16740763998,877.337224348052,367.988472260436,NA,239.60477777399,341.751083747129,316.847386559064,231.60961449859,330.66981588876,150.845495464603,685.39637607213,405.631450547206
63,33.4668480495328,30.2554786237383,66.3723972414057,61.2882981243918,21.2331231526106,41.6855626146759,66.2599979175779,19.6859737965568,42.1774314604616,51.4122857460869,NA,NA,19.2024880357134,48.8282892496023,24.8098432149464,30.1333412398369,40.6469618729384,49.2744423714117,24.9472620740468,33.4629314957212,51.8516251843538,54.661303853682,42.9653899556603,53.338186239873,52.5109959267611,44.4309231261422,43.0127879205398,60.7728702738262,10.1554039697212,44.1780757904299,61.837175055261,10.1175009552142,45.097357819288,NA,58.8557257605297,50.1050850860471,34.1317478293242,59.5356866305817,62.0650145806918,37.9576539549413,81.4916911211184,63.5597806611583
64,98.2556042066074,93.3767189515705,93.6230959211199,77.2894144356012,66.5370927376429,74.8484935529955,107.818632308452,94.8658109817836,57.0685011322532,57.6176524902388,88.3846259161782,60.9778981276086,70.3726246988385,86.0767988151593,78.8517138833857,90.8169468663845,63.3260695012554,85.9059721772828,78.6140241195606,63.3153201789689,74.2221797555489,71.0789880767437,39.9683057397751,9.94466947114301,96.3830344618266,46.9546569636325,89.7610057012855,30.9701638372944,67.6178447281233,66.7767462573949,86.2757337186218,93.4425412966448,0.444299861996606,34.4125790307134,77.6970858179959,100.347081954952,67.6363086527329,NA,114.25794671625,22.2420470848212,NA,NA
65,15.8279620642446,18.7374393672695,21.447968599365,24.4087703764437,19.9882887844339,15.6665102181737,16.5187346913691,16.1015969555536,15.8568459416902,23.2754182805869,17.336087119667,15.7772242185445,17.6401212698566,18.0596149072322,20.0871209111692,19.6710542819436,31.6669313006371,20.0847678589489,26.652361760847,15.1706312614205,19.0703642835458,20.8669087431869,15.4475338802515,22.0292980350745,NA,15.178351874588,19.7241270087376,23.3566953032153,NA,18.7646883238734,9.31379488706572,NA,23.756027287497,NA,17.7470254830884,NA,18.7365774241549,NA,20.3220439701773,33.1356709014952,33.4929300602587,25.0056172687261
66,275.054371686938,134.868398064177,158.026986984394,106.640344985298,202.675072599275,250.636836136449,131.187777079041,217.098766910238,198.875078793963,136.860179090931,263.527225029354,264.165685272663,302.555254589471,220.490262629188,191.057074333625,237.858628761872,383.752589003436,122.981145014146,190.007089115273,176.741100224783,158.480440704451,241.144378313246,211.254576166597,146.994466095738,209.290718043447,178.277964369801,176.370382946509,154.347148041617,256.550658047663,206.304885801667,202.507404265298,167.850717394673,171.140554337638,158.074040628709,157.573502985607,189.996706158948,174.690612362037,193.333451576819,224.258664085256,211.251382174245,318.61616034878,163.632259792999
67,130.831668535687,206.186606286793,154.893186834085,89.6283242451052,109.656575636056,242.406911624085,NA,144.710782676463,211.075514283938,143.792508455037,203.561493652507,237.503070737132,261.498652187675,284.888117579383,271.014068502344,235.419340588016,371.539112914901,168.739316013047,214.649606413553,196.87539849653,118.046837007141,212.700077457752,217.988929863252,174.73360303608,212.907121919227,215.587948120862,252.963913199532,205.786090510502,209.773782070078,354.321773291108,209.494317426166,242.059665974922,156.332179709791,184.145068539526,165.379100357879,189.651897525127,185.103509626138,184.326810672307,200.598196661429,243.11666288128,204.483062355887,123.214519896708
68,51.4762751233918,45.1280568795052,58.3114679131451,51.6982049780369,51.3618383608057,37.5707495337194,47.5042442440374,33.9326803461781,35.1777405053829,62.7739546003611,33.4275240839897,28.0650090774887,54.6638293616028,51.1468943971371,43.3751177546865,39.5569850017356,64.9484791599552,53.2505340091251,40.2550522177084,39.4073759881989,50.0828635218007,47.5969753619128,38.5510045781538,58.2106713762042,46.0200236075134,35.896319497259,48.7144428963446,44.9396675650542,31.7624663650226,32.1132343979997,17.6357087385319,59.8085180766113,55.3365207009224,11.7592175468688,50.7361366471269,53.4717841844265,51.919374790409,84.2074593839397,61.7059383762087,52.4963965146618,69.6514701547573,51.3420458545523
69,142.246899784022,116.050276260538,368.898312693374,119.639951727874,106.67757426883,106.951079274399,131.618569585664,96.8312449045407,84.2641234480137,124.987506546018,81.3785813388728,79.421922639908,128.119430688654,141.486639201918,100.983308908513,149.169390748426,385.043185303386,179.35176213228,103.019034935996,98.3344022714058,171.570876612707,197.283029178037,152.409056205641,160.507908168519,147.227142315305,123.523985617002,235.392112042569,208.593962857401,121.845333415395,99.2985758755543,213.687642839431,249.900962741664,326.269625857865,203.783826731425,213.6436889252,193.041221302667,250.136774480245,325.177230144817,263.165513510273,311.463044156724,923.916567701685,273.030688333948
70,20.3380592535925,12.3927002412447,NA,17.3359491565984,15.93844360603,22.7864757740352,19.6130111147367,16.2143016322946,17.2694532326419,12.9249447205288,18.8661508205489,24.5318290057896,12.0021005630625,19.8031310628525,16.4707882344188,7.28037437191629,15.188973912713,NA,15.7615921835225,21.3942224956673,22.7316636819685,28.595021404158,NA,NA,17.9579242673864,9.64925110212439,NA,16.7260954353804,18.8596897379153,30.355510210343,6.58280568505474,5.83147971645403,NA,NA,NA,22.3308486753987,NA,NA,28.9587114141631,21.8958599813377,NA,NA
71,24.2154313031793,18.1461395020466,30.9536673347485,19.2373279806877,20.0865471833934,13.9270092712687,19.2676178669484,19.6477931482913,13.3354930681595,20.5880771069722,NA,11.5345161565131,17.1586167774873,14.6632291254679,26.2873994265365,19.1123518809964,29.0267755654006,26.0818173478732,24.6718296782464,16.0028463339892,20.6933002025847,21.7955163373675,19.7203278936837,9.530798821801,NA,17.9505877889154,24.6292286520658,NA,NA,5.68968407451396,16.3014783077548,NA,NA,NA,14.2908960061875,44.6557447644085,16.5014617692606,19.997515902775,NA,34.2119278567215,NA,54.5156090756404
72,36.9138570229627,40.9984121561179,56.8199924860369,44.5380386430784,31.0465509846421,53.5374407605856,83.9057578102695,NA,46.4211189363084,75.230744885782,NA,29.1632063883429,44.7928874965551,49.8177770770687,55.987358505899,35.3508514017835,58.8631116224557,45.6741470763668,5.59597822565906,48.3838938167632,48.3591462300315,NA,23.0362618103395,36.6388625340248,80.40410076324,52.5671000336075,79.4308264739437,38.3205923606089,NA,48.348500610917,101.180586672543,76.1601706304024,51.8796250219384,76.5262980252342,56.5159450683358,70.4456383189038,57.959075150373,68.984031814026,83.204708631572,56.0192621344201,69.3404634298503,86.2981897794734
73,148.875845014722,190.997743962307,149.298609858499,101.697197870907,146.084376955151,331.675265740106,267.709854261581,286.738715260214,261.98169951114,123.958430120828,289.112310279065,286.154462947862,318.174745379425,268.895360774102,266.984780768851,318.362347877054,405.201816746473,152.752656038543,166.228319506741,273.726242328678,297.1212059891,241.536963021004,242.562335362419,153.292497933029,217.978489917376,247.071299190582,211.073136821956,188.391206531925,222.081995881071,259.652706307305,271.257612217673,243.989214682807,236.106497079477,224.298355107843,163.420219159651,206.372142411789,224.429467280235,231.001493218784,227.755004544255,406.44636277527,282.211814033326,160.963190440971
74,35.799672971169,35.6278339784804,53.6430690142247,53.9961155420784,NA,137.107868956703,102.295092432701,NA,NA,54.5199455571505,NA,NA,NA,NA,31.8477845566657,38.2797881221797,41.5820285142225,125.195402726227,118.429067995349,36.9412108390977,158.647217400322,NA,NA,NA,NA,NA,53.5198026632612,NA,NA,NA,60.3727943050896,64.8264770569813,56.6201677961195,58.3704642614071,78.5087365123721,64.0910284576632,59.1751370905243,63.5792843212952,112.968937601614,61.6379031963422,89.062980798815,80.4002235514493
