"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
60,-0.381358325481415,-0.458495393395424,-0.384904891252518,-0.414577960968018,-0.452385067939758,-0.428476870059967,-0.527663767337799,-0.485513269901276,-0.511281192302704,-0.394109636545181,-0.338785976171494,-0.501544550061226,-0.585154816508293,-0.591953992843628,-0.563629388809204,-0.415084972977638,-0.43840104341507,-0.407767623662949,-0.510623157024384,-0.612046003341675,-0.443048134446144,-0.269437983632088,-0.810419946908951,-0.422158122062683,-0.526978731155396,NA,-0.452568754553795,-0.073859341442585,-0.65082985162735,-0.251216202974319,-0.38782000541687,-0.44101956486702,-0.207176461815834,-0.366022720932961,-0.220013439655304,-0.389461010694504,-0.392395466566086,-0.393463551998138,-0.417916178703308,-0.487244307994843,-0.399484694004059,-0.435110956430435
61,-0.310597687959671,-0.363858580589294,-0.184089228510857,-0.358674854040146,-0.423071384429932,-0.466693639755249,-0.427142590284348,-0.439129456877708,0.496685355901718,-0.538013517856598,-0.721367865800858,-0.468585222959518,-0.136283468455076,-0.421925902366638,-0.532072097063065,-0.500860393047333,-0.399002030491829,-0.338013187050819,-0.364561066031456,-0.501236200332642,-0.609528243541718,-0.484714061021805,-1.28713834285736,-0.250117599964142,-0.187186673283577,NA,-0.200696423649788,-0.522962331771851,-0.342708379030228,-0.696432411670685,-0.411771565675735,-0.444209814071655,NA,NA,-0.575381517410278,-0.415655463933945,-0.211532447487116,-0.44506461918354,-0.138437274843454,-0.549136996269226,-0.768422842025757,-0.306463032960892
62,-0.39478874206543,-0.511890232563019,-0.404943853616714,-0.280615918338299,-0.299211755394936,-0.409453839063644,-0.470699056982994,-0.339806705713272,-0.323989421129227,-0.629700541496277,-0.557314157485962,-0.36884269118309,-0.611119091510773,-0.578787118196487,-0.553192615509033,-0.0855240225791931,-0.656960546970367,-0.0895951390266418,-0.489272266626358,-0.245712719857693,-0.496306672692299,-0.405840367078781,-0.445359468460083,-0.568884640932083,-0.384736239910126,-0.251773804426193,NA,-0.647717654705048,-0.448885291814804,-0.422832056879997,-0.641553848981857,-0.459880381822586,-0.348075032234192,NA,-0.465314447879791,-0.447004020214081,-0.647006154060364,0.163088667206466,-0.460048168897629,-0.398304641246796,-0.482417374849319,-0.478816241025925
63,-0.46959975361824,-0.372898653149605,-0.480048030614853,-0.436674207448959,-0.435020431876183,-0.52900093793869,-0.530063450336456,-0.621580630540848,-0.270619094371796,-0.526283919811249,-0.0694074854254723,0.481984585523605,-0.661419689655304,-0.351084351539612,-0.316592782735825,-0.477275505661964,-0.348021417856216,-0.397653833031654,-0.517291113734245,-0.427346408367157,-0.464163780212402,-0.201457485556602,-0.509277045726776,-0.344337314367294,-0.15390819311142,-0.342838555574417,-0.427306696772575,-0.242956727743149,-0.624878168106079,-0.746776461601257,-0.332376748323441,-0.307803891599178,-0.481347426772118,-0.0949165821075439,-0.451524198055267,-0.427525237202644,-0.425440758466721,-0.323736891150475,-0.648611634969711,-0.510699450969696,-0.426148027181625,-0.321892336010933
64,-0.462397128343582,-0.451585352420807,-0.526825726032257,-0.580311894416809,-0.4538763910532,-0.398334696888924,-0.405195444822311,-0.398763224482536,-0.431189566850662,-0.651643455028534,-0.566831797361374,-0.521661639213562,-0.362135082483292,-0.135668724775314,-0.27107110619545,-0.288188740611076,-0.387708678841591,-0.405273139476776,-0.244934096932411,-0.354443192481995,-0.48072412610054,-0.522648334503174,-0.261809200048447,-0.175230577588081,-0.492602467536926,-0.273931361734867,-0.193951159715652,-0.497383683919907,-0.604974672198296,-0.48880934715271,-0.617655336856842,-0.33268665522337,-0.203578963875771,0.26230563223362,-0.378158062696457,-0.244608007371426,-0.500308468937874,NA,-0.795853674411774,-0.46648308634758,-0.0328882224857807,-0.626272976398468
65,-0.543945074081421,-0.453929513692856,-0.223399274051189,-0.376523822546005,-0.324972942471504,-0.447376072406769,-0.406805723905563,-0.35515508055687,-0.464496284723282,-0.435222163796425,-0.0861108377575874,-0.45479628443718,-0.396113157272339,-0.448784470558167,-0.400076255202293,-0.394113570451736,-0.57049235701561,-0.323309049010277,-0.280694276094437,-0.481644526124001,-0.453634887933731,-0.462158396840096,-0.64004197716713,-0.281351983547211,2.43028569221497,-0.546262115240097,-0.335878908634186,-0.523445308208466,NA,-0.476036161184311,-0.237127959728241,NA,-0.682437837123871,NA,-0.569884695112705,-0.183231055736542,-0.509118974208832,NA,-0.524871468544006,-0.267541736364365,0.144137114286423,-0.195796772837639
66,-0.533492088317871,-0.383714511990547,-0.426417648792267,-0.415602117776871,-0.403980627655983,-0.465903699398041,-0.297248065471649,-0.462468907237053,-0.434053778648376,-0.537427186965942,-0.466506540775299,-0.500571966171265,-0.460070371627808,-0.373921409249306,-0.467550963163376,-0.449542284011841,-0.454788014292717,-0.460022181272507,-0.344804346561432,-0.471184849739075,-0.4576056599617,-0.37475223839283,-0.511404633522034,-0.271568611264229,-0.383196488022804,-0.374344915151596,-0.467839941382408,-0.382210463285446,-0.394491419196129,-0.479303807020187,-0.479803323745728,-0.46371254324913,-0.459951967000961,-0.379460871219635,-0.42510998249054,-0.386290431022644,-0.362929999828339,-0.40710324048996,-0.469639644026756,-0.378519892692566,-0.588304698467255,-0.442766726016998
67,-0.350541412830353,-0.399199485778809,-0.482051432132721,-0.208285942673683,0.427840370219201,-0.370770454406738,-0.782650947570801,-0.276455245912075,-0.463863551616669,-0.499692589044571,1.46305269747972,-0.469853818416595,-0.482097700238228,-0.418569713830948,-0.40798456966877,-0.476219892501831,-0.471387416124344,-0.482360303401947,-0.132011845707893,-0.466192275285721,-0.408431172370911,-0.417451158165932,-0.563577562570572,-0.342071548104286,-0.459690526127815,-0.536865562200546,-0.410554587841034,-0.446285396814346,-0.294403329491615,-0.354897543787956,-0.413593053817749,-0.417646706104279,-0.42506006360054,-0.401900857686996,-0.463999062776566,-0.653126657009125,-0.472049385309219,-0.486772298812866,-0.38368159532547,-0.487702429294586,-0.426952391862869,-0.401262700557709
68,-0.324135839939117,-0.435306683182716,-0.477453172206879,-0.277581974864006,-0.417298436164856,-0.459004461765289,-0.406840860843658,-0.377742141485214,-0.452341660857201,-0.431616067886353,-0.332246720790863,-0.492542430758476,-0.565127789974213,-0.474032819271088,-0.415029585361481,-0.520080983638763,-0.501115202903748,-0.314285963773727,-0.314822793006897,-0.459877699613571,-0.436932593584061,-0.354576617479324,-0.471774309873581,-0.25569474697113,-0.486579596996307,-0.430861040949821,-0.369257904589176,-0.211759358644485,-0.356057927012444,-0.569642186164856,-0.676149517297745,-0.446530848741531,-0.357003450393677,-0.990086376667023,-0.383199542760849,-0.24765233695507,-0.419269517064095,-0.513260543346405,-0.564538061618805,-0.428832203149796,-0.422028809785843,-0.446085095405579
69,-0.401877254247665,-0.462911427021027,-0.437851101160049,-0.358810186386108,-0.456094428896904,-0.484103590250015,-0.550121873617172,-0.501491189002991,-0.435725435614586,-0.523576974868774,-0.534149289131165,-0.491974145174026,-0.43861486017704,-0.378441721200943,-0.320403873920441,-0.542065560817719,-0.4957554936409,-0.314519673585892,-0.414054155349731,-0.529709994792938,-0.412072390317917,-0.439039006829262,-0.481003314256668,-0.28481450676918,-0.445259094238281,-0.472342938184738,-0.464888751506805,-0.485276475548744,-0.378665596246719,-0.526057600975037,-0.537385016679764,-0.435058236122131,-0.456594780087471,-0.467650070786476,-0.518854796886444,-0.422945082187653,-0.505930155515671,-0.42431178689003,-0.460619419813156,-0.444038689136505,-0.458549365401268,-0.401298463344574
70,-0.382882729172707,-0.464396804571152,NA,-0.611424028873444,-0.409046351909637,-0.39446023106575,-0.303808510303497,-0.392140120267868,-0.452402889728546,-0.519867941737175,-0.515769958496094,-0.529870927333832,-0.549714684486389,-0.463099539279938,-0.451456695795059,-0.575725793838501,-0.132725924253464,NA,-0.433108985424042,-0.523261487483978,-0.728152304887772,-0.558544337749481,-1.00554621219635,-0.524053871631622,-0.361135393381119,-0.166175238788128,-0.109040476381779,0.307972490787506,-0.328118026256561,-0.083552822470665,-0.228465311229229,-0.869424819946289,NA,NA,NA,-0.366477981209755,-0.251903235912323,NA,-0.268096767365932,-0.0486094355583191,-0.100805185735226,NA
71,-0.439819186925888,-0.439410388469696,-0.418385326862335,-0.249695256352425,-0.54390811920166,-0.523099929094315,-0.442721575498581,-0.370238617062569,-0.486929580569267,-0.398089677095413,-0.686444640159607,-0.190024808049202,-0.411275178194046,-0.388553753495216,-0.53707492351532,-0.497488081455231,-0.463962256908417,-0.413995146751404,-0.433391347527504,-0.422333285212517,-0.403657555580139,-0.688762545585632,-0.738926589488983,-0.316783875226974,NA,-0.756196022033691,-0.741399765014648,NA,NA,0.0439158380031586,-0.346313707530499,NA,NA,-0.0607643760740757,-0.431778013706207,-0.0884815976023674,-0.376196205615997,-0.167184107005596,-0.541447818279266,-0.328206479549408,-0.399288654327393,-0.573455333709717
72,-0.825183093547821,-0.319049552083015,-0.395735889673233,-0.441687822341919,-0.593653380870819,-0.487119436264038,-0.440694719552994,-0.159543931484222,-0.321260631084442,-0.240473724901676,NA,-0.826280444860458,-0.628424882888794,-0.209893926978111,-0.685273677110672,-0.577999830245972,-0.38057354092598,-0.636710554361343,-0.285099849104881,-0.438473597168922,-0.26877760887146,-0.0113113271072507,-0.880154073238373,-0.379536733031273,-0.180794730782509,-0.451943591237068,-0.45192351937294,-0.177767142653465,0.260591000318527,-0.726704180240631,-0.295118004083633,-0.522271156311035,-0.527616739273071,-0.390231169760227,0.0850613117218018,-0.254576455801725,-0.528245091438293,-0.251794524490833,-0.445168316364288,-0.457606315612793,-0.377805516123772,-0.287389248609543
73,-0.0665550082921982,-0.384222164750099,-0.52025893330574,-0.690785348415375,-0.348141074180603,-0.435477271676064,0.436942398548126,-0.429498240351677,-0.51133793592453,-0.453481763601303,-0.304661780595779,-0.441564500331879,-0.454937130212784,-0.502672016620636,-0.398977145552635,-0.455647453665733,-0.435868442058563,-0.420416444540024,-0.521493121981621,-0.401788040995598,-0.307081505656242,-0.462398886680603,-0.520302534103394,-0.308725893497467,-0.421740531921387,-0.458772331476212,-0.514720857143402,-0.452643066644669,-0.412560045719147,-0.437736749649048,-0.45954155921936,-0.474460929632187,-0.472531899809837,-0.437682196497917,-0.377711683511734,-0.359590381383896,-0.465575367212296,-0.442035377025604,-0.47522845864296,-0.445995301008224,-0.465429961681366,-0.454926654696465
74,-0.315747454762459,-0.370146051049232,-0.425949811935425,-0.261755675077438,-0.0394923463463783,-0.791234791278839,-0.310720682144165,NA,-0.623374998569489,-0.567895352840424,NA,NA,-0.704479157924652,NA,-0.30304691195488,-0.419437155127525,-0.470110833644867,-0.25959324836731,-0.0877281948924065,-0.41411204636097,-0.339885786175728,-0.256206661462784,NA,-0.759106159210205,NA,NA,-0.406365379691124,NA,NA,NA,-0.326649457216263,-0.462182432413101,-0.491296797990799,-0.383643954992294,-0.211967423558235,-0.689007371664047,-0.44344562292099,-0.580276548862457,-0.366104975342751,-0.479169338941574,-0.462191104888916,-0.323310911655426
75,-0.480820894241333,-0.478782773017883,-0.424339473247528,-0.390205711126328,-0.342451065778732,-0.385492712259293,-0.426235049962997,-0.476656287908554,-0.446517869830132,-0.444845199584961,NA,-0.809155941009521,-0.450570479035378,-0.529032051563263,-0.2476577013731,-0.455589920282364,-0.445051342248917,-0.464585244655609,-0.499345600605011,-0.440397500991821,-0.357572689652443,-0.434087574481964,-0.495037168264389,-0.306655585765839,-0.254933103919029,-0.273242056369781,-0.428467392921448,-0.509593963623047,NA,NA,-0.381351143121719,-0.384572863578796,-0.455841720104218,-0.412605240941048,-0.395303323864937,-0.31656751036644,-0.473662599921227,-0.414974302053452,-0.43224710226059,-0.434179350733757,-0.503223121166229,-0.389791861176491
76,-0.325621105730534,-0.462005287408829,-0.364787310361862,-0.379456996917725,-0.594152271747589,-0.487087577581406,-0.451411336660385,-0.385212332010269,-0.446302652359009,-0.675192415714264,-0.255552411079407,-0.468448489904404,-0.483084827661514,-0.503417015075684,-0.656271874904633,-0.450542941689491,-0.553696274757385,-0.357052147388458,-0.440403759479523,-0.448463425040245,-0.435193240642548,NA,-0.265601277351379,-0.523053824901581,NA,-0.822684228420258,NA,-0.410174161195755,NA,-0.803734958171844,-0.562618434429169,NA,NA,NA,-0.267617758363485,-0.276663213968277,-0.798331558704376,NA,NA,-0.483616884797812,-0.582078695297241,-0.601618528366089
77,-0.43955771625042,-0.492133617401123,-0.43577928841114,-0.500250682234764,-0.577538311481476,-0.361485376954079,-0.457220360636711,-0.702785402536392,-0.318825989961624,-0.460287272930145,-0.741000354290009,-0.794129550457001,-0.672501057386398,-0.748248785734177,-0.521424397826195,-0.813925266265869,-0.500105053186417,-0.128405496478081,-0.27375366538763,-0.502523392438889,-0.586511492729187,-0.788064658641815,-0.613268196582794,-0.263715006411076,-0.295723386108875,-0.364143244922161,-0.273556027561426,-0.0547545552253723,0.530200481414795,-0.347000777721405,NA,-0.494055926799774,-0.361560076475143,-0.135498017072678,-0.57413512468338,-0.337210565805435,-0.406457901000977,-0.0896159745752811,-0.343206152319908,-0.503211438655853,-0.439005047082901,-0.375655859708786
78,-0.189064905047417,-0.448485240340233,-0.504386425018311,-0.316651418805122,-0.475757792592049,-0.417380273342133,-0.334633305668831,-0.364930659532547,-0.462992817163467,-0.436431303620338,-0.342039227485657,-0.472188144922256,-0.507122814655304,-0.325928390026093,-0.316841438412666,-0.477791458368301,-0.659137487411499,-0.358348965644836,-0.601429402828217,-0.438901141285896,-0.268410265445709,-0.346480697393417,-0.472491338849068,-0.432063922286034,-0.319097906351089,-0.479100793600082,-0.325037747621536,-0.312087416648865,-0.212065607309341,-0.454106122255325,-0.500582709908485,NA,0.0865527614951134,-0.124235844239593,-0.635719001293182,-0.458838939666748,-0.397989839315414,-0.634811580181122,-0.432942360639572,-0.42115144431591,-0.566930055618286,-0.479620933532715
79,-0.301686555147171,-0.376081675291061,-0.0974422544240952,-0.356880724430084,-0.247707411646843,-0.527644336223602,-0.358094245195389,-0.542186036705971,-0.424225091934204,-0.342408165335655,-0.473181709647179,-0.472317665815353,-0.143226742744446,-0.367978572845459,-0.349905729293823,-0.587431788444519,NA,0.098859965801239,-0.321532130241394,-0.478157252073288,-0.374499678611755,-0.466000497341156,-0.534422338008881,-0.324932992458344,-0.351310193538666,-0.479464501142502,-0.471003472805023,-0.40639691054821,-0.259448863565922,-0.442359417676926,-0.383644804358482,NA,-0.15472124516964,NA,-0.637778222560883,-0.445724546909332,-0.483885496854782,-0.385495379567146,NA,-0.477503001689911,NA,-0.564936101436615
80,-0.136507228016853,-0.263108223676682,-0.0202956795692444,-0.375279039144516,-0.552167177200317,-0.527713775634766,-0.41634438931942,-0.445772588253021,-0.469653412699699,-0.221915073692799,-0.424251675605774,-0.513660103082657,-0.660620033740997,-0.349972635507584,-0.430464267730713,-0.35853024572134,-0.363378524780273,NA,-0.263885632157326,-0.433511734008789,-0.526262745261192,-0.568214595317841,-0.50533539056778,-0.471336126327515,-0.500187277793884,-0.484357640147209,-0.227486371994019,-0.30451899766922,-0.376299381256104,-0.448035717010498,-0.131195969413966,-0.164612726308405,NA,NA,-0.621104314923286,-0.550507545471191,-0.806810975074768,NA,0.373684734106064,-0.608748495578766,NA,-0.763889133930206
81,NA,-0.459786802530289,-0.230340898036957,-0.419065341353416,-0.0457502491772175,-0.421169146895409,-0.469829916954041,-0.361520230770111,-0.454135745763779,-0.450604259967804,-0.540103375911713,-0.416013687849045,-0.504508212208748,-0.426867291331291,-0.773350059986115,-0.213244274258614,NA,NA,-0.593703210353851,-0.487267643213272,-0.415100380778313,-0.0831439131870866,-0.554535508155823,-0.374421238899231,-0.507711067795753,-0.480303779244423,-0.420002311468124,-0.422340705990791,-0.337308138608932,-0.409031212329865,-0.345491677522659,NA,-0.630329698324203,NA,-0.371572196483612,-0.55256687104702,-0.206102892756462,0.570619583129883,-0.48090672492981,-0.459697708487511,-0.63500839471817,-0.553088039159775
82,NA,-0.50220662355423,-0.364123553037643,-0.273839563131332,-0.641956567764282,-0.466784685850143,-0.369400382041931,-0.334625244140625,-0.516764760017395,-0.201098956167698,-0.158592328429222,-0.371284574270248,-0.270820401608944,-0.539101868867874,-0.666491091251373,-0.360550940036774,-0.605749666690826,-0.189259108155966,-0.119912058115005,-0.518745183944702,-0.486148685216904,-0.529824078083038,-0.574723720550537,-0.227551490068436,-0.394808650016785,-0.45711761713028,-0.393664196133614,-0.487048357725143,-0.652087658643723,-0.426779255270958,-0.678690254688263,0.264652162790298,-0.502873837947845,-0.374520353972912,-0.667268037796021,-0.733248770236969,-0.515125274658203,-0.477430760860443,-0.298370853066444,-0.481334090232849,-0.420018643140793,-0.442817151546478
83,-0.136384099721909,-0.374653875827789,-0.435813844203949,-0.236983224749565,-0.242443457245827,-0.348457045853138,-0.583238124847412,NA,-0.361718982458115,-0.454158619046211,NA,NA,-0.348171770572662,-0.546522557735443,NA,-0.38865739107132,-0.475209087133408,-0.477606371045113,NA,-0.192043568938971,-0.417342752218246,1.7398818731308,NA,-0.141778938472271,NA,NA,-0.322072044014931,NA,NA,NA,-0.227211877703667,-0.637924075126648,-0.500597968697548,-0.437447994947433,-0.224088236689568,-0.157758258283138,-0.433934420347214,-0.560396134853363,-0.360626757144928,-0.478324234485626,-0.469812154769897,-0.399123728275299
84,-0.61367803812027,-0.465736106038094,-0.71665632724762,-0.428074389696121,-0.570870086550713,-0.405065268278122,-0.395099386572838,-0.554516792297363,-0.416582942008972,-0.302693918347359,-0.237419821321964,-0.48615525662899,-0.517198234796524,-0.435207098722458,-0.749673008918762,-0.451987743377686,-0.560020357370377,-0.528018891811371,-0.399705901741982,-0.291992872953415,-0.414031386375427,-0.521060466766357,-0.599782109260559,-0.304916635155678,-0.368548095226288,-0.555549442768097,-0.379175797104836,-0.429183423519135,-0.429445654153824,-0.476017713546753,-0.280418753623962,-0.394422113895416,-0.467013388872147,-0.326717227697372,-0.410067468881607,-0.370545744895935,-0.52403336763382,-0.510456547141075,-0.372476637363434,-0.450448900461197,-0.395069092512131,-0.388263016939163
85,-0.510868966579437,-0.495439037680626,-0.387478157877922,-0.420155555009842,-0.410628348588943,-0.452495649456978,-0.408114477992058,-0.444566950201988,-0.481753215193748,-0.42084726691246,-0.418531268835068,-0.442968159914017,-0.445534586906433,-0.413248598575592,-0.45630119740963,-0.477277755737305,-0.413223415613174,-0.373549252748489,-0.330299228429794,-0.467237919569016,-0.489122956991196,-0.521506786346436,-0.564999133348465,-0.331722944974899,-0.351513862609863,-0.398050397634506,-0.43511638045311,-0.400620579719543,-0.466615438461304,-0.485350474715233,-0.534479111433029,-0.519639670848846,-0.567452609539032,-0.357675909996033,-0.308511078357697,-0.368675231933594,-0.486911937594414,-0.345293968915939,-0.3895083963871,-0.459941297769547,-0.427508741617203,-0.637277990579605
86,-0.388344407081604,-0.342491388320923,-0.54979944229126,-0.532305121421814,-0.550184458494186,-0.565739989280701,-0.575129628181458,-0.609190404415131,-0.539330422878265,0.0384453237056732,-0.613762944936752,-0.649702429771423,-0.627043634653091,NA,-0.405727833509445,-0.520031213760376,-0.469212993979454,-0.292972087860107,NA,-0.498462229967117,-0.451670140028,-0.423305720090866,-0.556982696056366,-0.302961856126785,-0.39937150478363,-0.517418146133423,-0.488776624202728,-0.471646249294281,-0.473463386297226,-0.431525334715843,-0.500931978225708,-0.487162947654724,-0.454392701387405,-0.4337537586689,-0.460158348083496,-0.380829781293869,-0.45829838514328,-0.418830335140228,-0.430000647902489,-0.475422978401184,-0.443539336323738,-0.459854960441589
87,-0.334187984466553,-0.446419775485992,-0.694848954677582,-0.755939900875092,-0.634270429611206,-0.473483026027679,-0.445563197135925,-0.227439947426319,-0.432338327169418,-0.649247229099274,-0.52572101354599,-0.466238483786583,-0.527632117271423,-0.367811992764473,-0.479256600141525,-0.487210288643837,-0.297295272350311,NA,-0.652460694313049,-0.41992661356926,-0.462404355406761,-0.182656466960907,-0.421994060277939,-0.305080205202103,-0.742611765861511,-0.487340569496155,-0.257539421319962,-0.520308285951614,-0.548781394958496,-0.487381279468536,-0.108616068959236,0.396287627518177,-0.297046393156052,NA,-0.29155523236841,-0.175705317407846,-0.621409803628922,-0.0422230027616024,NA,-0.308966398239136,NA,-0.612152069807053
88,-0.606427192687988,-0.463568389415741,-0.430834710597992,-0.353861510753632,-0.404738128185272,-0.475189179182053,-0.417752742767334,-0.281682074069977,-0.457597151398659,-0.588404506444931,-0.478682324290276,-0.29251629114151,-0.318165421485901,-0.472347319126129,-0.335749864578247,-0.301151067018509,-0.810302376747131,NA,-0.231367588043213,-0.416359812021255,-0.362577199935913,NA,-0.380034267902374,-0.242428638041019,NA,-0.451222315430641,-0.545845448970795,0.300107300281525,-0.125429213047028,-0.571710109710693,-0.589330554008484,NA,NA,NA,-0.554490968585014,NA,-0.221576663199812,2.05998516082764,NA,-0.677049249410629,-0.664736211299896,-0.586369156837463
89,-0.326928958296776,-0.43670579791069,-0.441184163093567,-0.41325880587101,-0.422171980142593,-0.530655235052109,-0.469314217567444,NA,-0.371074318885803,-0.462122589349747,NA,-0.430598556995392,-0.662881672382355,-0.476816192269325,-0.938067495822906,-0.331679806113243,-0.487409323453903,-0.482065767049789,-0.57890123128891,-0.444078356027603,-0.513093709945679,-0.530646130442619,-0.35893240571022,-0.291278377175331,-0.4971764087677,-0.286158740520477,-0.377703666687012,-0.43076503276825,NA,NA,-0.339265882968903,-0.54530668258667,-0.497014939785004,-0.459883451461792,-0.357832223176956,-0.397110894322395,-0.478001832962036,-0.367044657468796,-0.449594259262085,-0.511100769042969,-0.460030183196068,-0.443688526749611
90,-0.454784095287323,-0.350228354334831,-0.363344475626945,-0.621834993362427,-0.516237884759903,-0.263664275407791,-0.293936520814896,-0.43193981051445,-0.500524759292603,-0.2907395362854,-0.534176766872406,-0.592542141675949,-0.386831000447273,-0.401457160711288,-0.312821947038174,-0.411684572696686,-0.363597959280014,-0.303635373711586,0.366627067327499,-0.50040066242218,-0.488907486200333,1.07247700542212,-0.50738126039505,-0.863174557685852,-0.481630206108093,-0.400476269423962,-0.432949036359787,-0.0305070411413908,-0.314471662044525,-0.406198218464851,-0.407494872808456,NA,NA,NA,NA,-0.517864584922791,-0.0731953382492065,-0.414364963769913,-0.0319642908871174,-0.272398829460144,-0.4543836414814,NA
91,-0.309020325541496,-0.445392489433289,-0.512055665254593,-0.680023401975632,-0.210252657532692,-0.526488810777664,-0.408285677433014,-0.273969531059265,-0.537866443395615,-0.587569296360016,NA,-0.659491419792175,-0.57913738489151,-0.362375617027283,-0.449825003743172,-0.378152295947075,-0.583396792411804,-0.464431092143059,-0.103708371520042,-0.448439031839371,-0.573927462100983,-0.365234546363354,-0.615491688251495,-0.283660084009171,-0.581015884876251,-0.497002303600311,-0.440627560019493,-0.642332673072815,-0.496192961931229,-0.527656704187393,-0.716973304748535,-0.465330421924591,-0.512768059968948,-0.0968447513878345,-0.411933407187462,-0.604981362819672,-0.490462958812714,-0.462950363755226,-0.262530639767647,-0.47642707824707,-0.487929731607437,-0.40166237950325
92,0.641923606395721,-0.318140558898449,-0.455720812082291,-0.596154987812042,-0.246078372001648,-0.508411049842834,-0.291988730430603,-0.302466243505478,-0.474566504359245,0.258198320865631,-0.475429147481918,-0.621114790439606,NA,-0.110266167670488,-0.250132888555527,-0.324929531663656,-0.351120106875896,-0.154869183897972,-0.382449567317963,-0.795871585607529,-0.0194369256496429,-0.0778679996728897,NA,0.164542660117149,-0.880522727966309,-0.50146222114563,NA,0.0340340137481689,-0.630914390087128,NA,NA,0.0968519672751427,-0.294050127267838,NA,NA,-0.84924578666687,-0.744117826223373,-0.844795763492584,-0.0573099441826344,-0.445972234010696,-0.536342322826385,-0.360877275466919
