"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
78,378.603001190401,271.232466149669,261.044629106054,155.206344615381,164.241463538035,260.756194156219,180.511885462418,215.503893774377,286.578926734225,216.785692683555,179.363153943979,387.421870287353,281.895100693123,225.483435403983,227.531564168363,412.213146998357,179.533708201541,NA,230.845377092747,294.677421035057,187.371232683418,120.101612426281,267.171635778571,741.567984865216,844.277628589634,237.015427759161,325.480986295031,262.642202630169,114.269919044507,235.021979936928,195.972609075158,NA,148.894021962267,778.559248169531,14.2114423924061,84.0011674281268,266.352162513566,234.052263173767,NA,198.96556885773,113.926731058456,106.460602868089
79,NA,259.384148774844,258.782691668677,116.690870027414,116.04283950398,291.744805765087,230.136767420088,97.2710234030516,450.380507008233,100.308156851427,175.276701746092,12779.5064614563,359.930456006224,200.603003102917,169.754278200846,163.784109754426,NA,84.3443748509643,189.14023345988,281.191670592678,111.683964717786,285.232723091976,533.592805020928,252.51857342394,272.840226059392,302.684396031769,204.138867424803,182.708471813872,196.529934049319,326.1534836852,169.116913808472,NA,NA,NA,NA,NA,234.341233857266,4.99366305607635,NA,314.549800283918,NA,NA
80,120.83531605129,1717.68733549947,109.377477697152,172.108206117525,196.211278741833,501.238528037735,228.218351879554,207.359976704085,321.722845068114,70.0933689147105,214.732418616767,354.147069950323,183.64939397887,352.191159134224,220.351564977949,169.082330724483,NA,NA,167.386803242731,295.828127651827,163.848858314778,238.030024621878,555.906397301706,188.750821413525,318.693892328691,780.00421855087,865.902318926799,225.544749084168,395.618996430552,607.858174131325,125.810301776576,541.207801230492,NA,NA,520.622282956451,141.069833913243,1065.82034521626,NA,178.818895225716,2694.62026203381,NA,NA
81,NA,660.770286303625,350.353099321997,238.365821556567,182.759187169179,545.138050715466,235.004795943258,182.353665983411,1148.21893295102,56.2993126672,186.709513655922,365.861358083402,239.514316445953,316.916396000101,120.236930406106,663.324317622598,NA,NA,NA,463.978143083976,282.488219396507,155.196283575106,381.667576945325,296.871268642364,283.162193039157,455.434164575855,328.883595659502,369.719573175975,127.83505343447,412.087518168653,240.630330750069,NA,87.9364267971906,NA,63.6309192861916,293.005021443963,271.338996897807,21.7146768961131,34.4666650765432,887.016569414702,NA,2439.1260299771
82,NA,492.295151035902,438.576078044362,175.836635357917,171.249476923589,252.002624503277,303.351775458897,1167.86032432532,1499.66519276058,392.163113135778,144.404003751147,438.750869810959,308.285564122979,311.343856149309,76.6677766565317,406.090613867394,139.978658548465,119.331827332921,247.614664431142,17636.0176203989,298.945216237143,303.544052815225,459.347628884152,237.986741271212,413.027403440505,455.438432274335,350.42973102156,278.755586221473,152.206282591308,19051.2538663605,359.979709896838,NA,1063.06344901806,335.10257047091,368.573467999948,193.433184636291,361.879032610126,1018.17688732836,173.217403152343,476.761593994441,411.407711657972,320.787452330047
83,200.036544333184,267.866002979101,279.719588598643,62.6488150908887,137.356575578838,175.990450535098,NA,NA,190.61886853169,211.694719218654,NA,NA,NA,NA,NA,338.798015760855,450.256387207334,144.967567409405,NA,33.0987409363599,351.756334403989,NA,NA,103.545346150217,NA,NA,159.586580706414,NA,NA,NA,NA,189.44963142554,423.117087943352,208.273979385245,11664.2289538368,99.4639487355794,338.586127560043,227.820185156246,285.513225640359,1448.11759310543,305.212635656267,262.791137600701
84,2688.76873833196,471.65986729557,744.362514293392,155.059004423143,356.863316363773,774.731229068245,205.810724311201,34.5954575847482,11204.8657622369,414.455456145901,481.763378098359,310.134909525091,663.591093941057,706.201696752017,383.952068703641,1141.97648264661,1139.23457410068,167.200010700166,172.245052049838,609.01162865131,397.853752574702,524.6862150904,758.633387296579,273.205505703506,354.69502660198,836.150103126064,429.932344387388,530.215026520883,694.394435302734,1741.1844468122,4290.85703453401,193.115098999185,1046.4697527898,NA,237.71738603371,375.329247409114,1341.89111860344,318.994386542282,796.987031142328,739.442101601799,723.740306314078,265.088315184023
85,264.156366909297,234.988910496281,281.246276826832,155.518259809787,232.284894989098,355.817006676919,200.514944575274,217.403908150636,322.217530233001,389.73277037026,319.988758186469,497.326448815006,293.888039726971,298.191469873827,232.62736347555,455.68829272176,252.890092522898,197.111602926662,315.567189179995,410.754134734445,174.874915297668,267.325474983753,265.375186452543,207.268288739369,251.382361049988,240.216850273606,206.294890889703,140.781420789203,210.527675991817,233.285033665553,231.100016808447,194.55963507523,670.672804064524,240.400209160901,217.496656103703,380.671110841313,186.972574289974,212.823163905252,319.029938878984,310.260075070467,170.470019460824,287.312085812416
86,318.378551943856,225.319399926661,221.466749466432,84.6309702827552,142.934607399219,771.630964423339,520.826513494743,2780.84446806005,796.467363006694,NA,12.1850908923021,213.879450551285,428.061995882095,NA,1745.10493150758,359.878510144903,444.699995884212,310.960934621306,NA,608.392638029017,396.443640339645,386.26021628034,405.087506943797,231.131408160443,309.287858310098,341.363086796037,297.73530432266,149.094257905689,297.99289425547,503.996025388088,280.3970379975,212.173176715224,293.481156997338,237.481020498213,168.77682859977,256.951438665413,478.905636083607,246.990453729065,278.399617303886,463.815184084586,372.635270582715,209.619860620997
87,677.72916629875,575.007425956408,223.648955170929,291.850812925496,96.7763783398118,1214.16587124959,245.198750905002,5994.59988423387,735.720192481228,460.872404226427,365.006353331744,727.230636710345,499.603631778751,390.674306531295,164.010138570181,713.410167547951,NA,NA,360.684673069313,496.800876910754,193.225233266291,187.093342099308,579.857693912205,274.170696278473,478.301423484121,1736.72210195798,1839.03616303142,151.519950513292,3140.55865100757,1267.44722681546,204.839889238046,26.875544895752,109.675479339543,NA,316.758402743563,302.985064924226,195.208878206961,NA,NA,471.821636036071,NA,262.997030710416
88,NA,201.000764636006,259.463696250921,165.79482840693,293.585063109434,208.842663554332,206.88116762613,491.274253357099,267.936020590319,169.718618994577,141.998050117306,311.395445493615,943.690596245156,255.344722558265,NA,270.003948137023,NA,NA,151.178375668986,224.375004888131,175.16692810559,NA,676.956282713369,120.825621025644,NA,1372.44479009831,990.470703865697,250.418393786529,NA,3210.74767609296,190.507704429751,NA,NA,NA,317.652369585557,NA,131.355354681468,NA,NA,347.749493257739,NA,11.8868251672652
89,335.06730611435,595.643802267087,294.678452424305,165.639790843922,NA,1434.21080179286,420.153517382328,NA,5612.75925065123,212.669805575913,NA,306.751544228102,3912.26305514739,695.524193323567,NA,308.880911987507,369.174066964528,249.924030671901,92.5715083640206,2092.72875917814,212.080014284758,116.499447952725,424.905335647197,211.425288553454,2168.86368473507,426.343806481247,297.176783754486,207.38887306213,NA,NA,181.858953633275,142.287845739112,535.157737501635,208.321530836924,185.127742914214,310.647237562628,991.404574359642,440.408002897334,265.994933024421,397.921848091446,342.650803335187,292.989656090061
90,185.380314265018,147.9654061808,152.538141217235,105.962455477902,101.337910541447,166.523954562807,176.16976647264,168.261936695121,221.654056613252,93.0083891426721,152.683655307761,346.142159902442,211.585599564621,169.981948986405,165.04689854569,178.961421513188,220.7406404629,114.90697137308,NA,176.248098415366,147.151747484899,723.032088263085,188.584374723055,NA,155.518270186794,162.183466703534,203.567620176914,39.8853111839887,143.754102672889,231.054783007924,44.4677694973171,NA,NA,NA,NA,106.835466768011,211.221890889737,NA,NA,115.742437273204,82.3048083792297,NA
91,3999.83000603549,130286.607446238,284.561911476894,1049.29602416139,NA,652.565201830634,221.8843579327,NA,533.780257363147,110.889418979176,NA,1284.05784403155,447.996517481437,210.039478280442,304.125416512652,442.822405889525,1100.92060380867,174.374872849445,NA,387.695014715113,926.602475981721,204.903309696904,6807.04029863641,281.296596317878,213.322183271929,486.560863698254,549.081535169754,5411.53832689032,1589.71712615228,518.568519038561,243.954536987075,1084.05223555994,865.676662381461,246.87782471031,1007.85558508913,344.467966059387,784.636448536971,430.960337443627,380.551815832742,1630.46802302624,354.6965979889,319.015731107813
92,49.7283404121474,74.8464864280071,118.450238178746,4157.69990162093,100.657855355917,165.80231526264,99.9621195109143,121.515666565638,70.304137100539,114.195766898711,88.7407071242873,231.461339055462,NA,155.083825045948,169.61719827131,107.288198689476,46.8454327055809,68.2219392609791,121.033361537795,139.546403531296,159.410900862416,218.250511555603,NA,NA,156.454844720718,177.05974075014,NA,NA,57.4372163977268,NA,NA,129.551333495774,NA,NA,NA,173.58781934883,193.475844384667,NA,97.8356695518349,135.130390134233,NA,126.62015926059
93,159.757177606672,350.331791076765,329.415180351137,225.147817892186,239.615609460375,869.272861676698,210.908980908727,742.838829675578,991.652197002534,387.787805951085,1084.9294237398,1419.0148606267,777.512947811569,316.300695217245,429.771866587454,1466.51274298937,4640.754232878,243.716616046262,341.866444210386,995.023633850053,174.963002259212,239.630649323194,652.399318196849,274.497754100018,332.833684489602,385.74635319606,215.672998369404,203.894626786119,163.176516760263,477.923334910246,248.016274671316,110.186846300659,969.506574545447,260.971967084732,166.531156117933,193.143754967462,658.258123983227,4672.0779600317,1463.13054449366,312.975935913639,874.46148113535,174.830869327851
94,225.096652621582,150.950585557211,337.356870433869,129.616660921698,187.806338382697,145.145476289535,176.999777215461,149.270266131521,391.808718907425,NA,NA,NA,55.7738105410406,120.305210974034,224.160241678363,236.839257293005,4474.84614143443,190.81686550111,614.353198253847,125.4425630969,389.97722891506,342.402316971518,57.9748055188775,249.729377840118,312.023213724769,NA,1072.72579443823,87.635098770141,220.232484895275,NA,34.4239044329547,298.27257817664,1942.01884925634,9004.37380915942,463.170935954892,253.167210577063,396.400707318956,439.339910267533,352.593129430624,615.57744382212,361.951208929538,306.515116503306
95,145.352723526997,253.111315465967,185.98742073121,137.998854811282,165.343051846428,278.743400860117,192.853210429781,134.756198133111,160.430310738711,2011.56157511601,275.063938494241,502.560939986091,379.64010955435,1796.69615768508,276.475727355621,289.148830144223,359.20967818058,145.663377952879,167.80533281071,352.919843214868,244.483679219845,246.600506672166,381.314899985715,55.4081391963868,158.837523138888,197.186944503872,417.77601539972,251.408296465231,2211.02604563071,2141.35657984715,1066.52624907546,240.1947348817,304.113539309683,176.573826600823,166.817724616421,296.394497372921,300.205553737636,251.356584307974,404.796986515799,390.076939050315,312.036363660995,197.727247952112
96,NA,551.361170678115,359.034489409364,NA,NA,842.122631689449,NA,NA,1186.35097374639,NA,39.6985450562984,409.158755322388,210.985532243511,428.665534696953,NA,44473.309263287,263.03597063682,335.410104533867,NA,1709.67013338133,84.9100850033332,386.092593275916,423.504536070029,316.984466636557,1912.1073703254,372.91208255764,380.717122679582,214.607825460035,NA,525.380511698494,NA,412.526156869021,5303.7353572241,459.436703956121,2499.11935071813,1120.89801039931,1185.53386504484,1154.05943172582,736.359370307996,36033.642562331,666.836911278407,286.454893359342
97,105.013136946684,NA,3155.20060597346,97.3534319030063,407.36911318761,473.877734907164,118.3379784545,128.391344780745,163.232915948845,140.06239517613,408.750052683865,579.405050059024,208.791628032286,25.1939809756956,202.231339637163,123.925965746372,190.94885790591,164.0709810061,148.590108200528,125.594680761894,110.980879073629,170.582122928804,NA,NA,NA,NA,NA,253.766960958979,107.034886489734,9.75093695894314,1630.65861015767,156.100065429455,NA,200.530511792198,NA,125.835134848392,NA,NA,98.4190818268993,NA,223.068169939254,NA
98,NA,NA,NA,46.9618659918809,171.319838994126,112.221717711759,NA,200.916938809785,NA,NA,212.449842632161,57.3288341654546,67.8533697729904,408.565095680725,NA,103.662341780286,72.4149932162167,NA,NA,499.985485381916,97.4131925957136,NA,430.068759396619,NA,NA,26.2956191900396,821.319414131389,NA,NA,175.145469404844,151.277076508694,1026.91501452,168.496815263932,50.219518448225,326.025233472198,83.6120950344574,55.7135137796548,NA,5.6836721216964,NA,97.9364841994231,261.529016093092
99,164.616956094843,160.59882136695,203.784302708109,116.773367380263,203.501602692693,241.7795083331,176.285309510644,207.645338705364,248.85657156267,169.284116586259,238.908219528882,301.915172088442,209.748498699804,224.864465312323,193.995088976217,231.201910846676,180.353228889362,207.452040409037,215.125140238131,295.83376252741,185.657536207531,193.663624177038,419.462374727299,2.34435996211554,236.079784846041,294.179417820205,278.967891337243,223.312052864877,252.869085112345,235.964010616026,244.574061613309,260.637043624581,NA,196.10877974872,131.210912027248,195.074897011831,366.880089604619,99.003442770496,215.70885355673,7278.93782282431,129.618537439928,103.751786653555
100,774.536671091901,134.502726837323,118.549120676944,NA,215.095605527021,931.545246949487,168.11235361946,673.58511675135,554.510743581449,1693.2186683723,327.283623547893,318.083889351158,54.4169733138831,167.219721388557,685.192721089789,327.647881715704,550.523688306218,176.611909609932,158.72706869257,1746.24101493196,120.004867506341,345.343423567105,957.574451759443,1659.82638933182,288.380422110001,820.753293870295,242.333035847938,333.093648172817,393.290185857527,487.679518418131,297.499890267913,318.706058935945,80.0521959706657,160.742259715987,251.464764996372,217.230186042925,287.576786463139,86.8779656861971,256.816307833342,196.555102083015,491.254920042612,159.669146851899
