"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
76,582.142249542429,155.338023465084,129.913150333656,146.465920032516,170.455353544402,155.363705579884,165.229860923265,593.532618822441,173.007839647285,97.1165578782417,364.942295278826,146.585772162127,80.3969042292662,117.563224133832,121.138516068532,157.786480218562,75.6714393573278,71.7628546029416,887.249354239475,176.564351094959,133.677730075119,NA,178.908550097122,132.770932316599,NA,94.6802343580871,NA,197.073586961364,NA,2726.16033213108,NA,NA,NA,NA,252.693218096941,NA,222.615249605901,NA,NA,190.271410690221,NA,209.456997615016
77,145.001302857922,239.86387696057,153.288236613305,156.599736515023,398.956155257762,216.125247750174,172.440794173755,213.331715688107,230.390942216429,809.199687118132,6.40936814914711,NA,1299.02902311152,829.015885554766,769.897794524166,203.181014108651,69.6129183198293,380.995248705489,86.0687437676536,230.085214003485,262.8642231761,21.5307453115471,67.199967064187,178.091425631006,677.085890698947,151.6795577737,254.689772938321,NA,NA,NA,NA,508.550451064853,311.401184677367,87.0930733106935,133.742635823526,954.936376723179,236.924046337953,119.541016513635,818.384700118945,203.941230041333,85.1193389467659,154.148087282764
78,228.992703002745,105.093660829336,77.5977606039927,94.6205457407451,194.970053530661,110.002307422918,119.891778551434,244.24347627924,119.410211565051,72.9353226764323,659.435393661784,121.028672432749,84.3297000423068,142.815876967867,238.262206845633,93.6305292501543,74.1606222308548,NA,283.664541240842,120.174327974276,101.83417129649,441.805758688165,119.027532362458,95.2463451687958,64.8206758887175,113.957168330074,72.761627390482,179.280761995903,429.929107989423,124.250686543904,92.5906096023271,NA,114.466039102275,46.232791087326,145.99715395828,221.712349867069,109.290059969647,72.2910199081013,NA,112.472777679717,112.124149844904,29.6962380657564
79,NA,98.694015652029,81.4658488759539,114.06676555575,489.724996564347,113.454652200006,116.515746269217,187.49049267529,103.743849497637,56.5782247155626,307.196164074098,128.725263525343,66.4060353201907,134.567802010831,11415.0808812411,64.7839218085662,NA,319.437893971442,218.164590590586,102.388027558869,140.875732713221,335.047295099402,156.506848707796,155.13398852743,701.647831192547,135.500613096849,81.7370566921085,144.921484840013,1453.12154196423,152.753193638315,102.393752394718,NA,NA,NA,NA,NA,104.409123399628,44.4281539303638,NA,124.894005786892,NA,NA
80,1087.86804958185,315.206648361299,268.966353825902,306.522364807549,425.538842994981,241.666159562197,245.444704726326,2394.60805176712,224.919352481059,3733.45419798028,2623.5666677828,390.851964737919,201.379268246602,372.337157750048,251.284013945586,306.193214596919,NA,NA,328.608776952941,240.255768362072,1261.88500495653,5769.31473796069,304.207652735899,254.893242753253,4269.24369947712,265.530479857405,383.824545288894,680.606284655334,759.675854862916,383.588282751122,40.4869651494353,35.0713664544096,NA,NA,32.3079008470874,137.397613939381,447.907296524324,NA,364.236107514943,167.231125481405,NA,NA
81,NA,191.51568384499,97.8090718589261,167.042448728472,19.6471629934973,141.941151160674,138.372272751589,2539.29921658712,179.506820300504,140.630265346776,1119.20065547802,151.562192390895,105.097504803148,145.888294437479,127.401565190734,137.512182978058,NA,NA,NA,184.293405325195,161.460491293733,152.425231630669,220.771815002991,140.233863954129,953.206970171863,199.743069392073,144.826480434397,185.202545505296,203.534689537888,192.497819354429,101.527374909227,NA,93.3940083800475,NA,51.5397407963681,33.4539590755456,186.775078233232,226.317839935823,976.172593586783,198.837567662397,NA,11.6940429854823
82,NA,144.292249322384,103.69346161913,120.322592191392,1493.3993267355,161.732672348656,218.672834389083,3285.07297554311,144.173111017889,85.3998295661362,180.691278264816,185.984246929337,150.527426273094,142.707571579236,20.8866228466587,136.086326539501,144.886969860167,201.06324446575,197.998955541866,157.921519176865,163.622279248875,530.805124225003,136.602508383399,128.603861202681,394.822766636528,145.775691114763,101.311958556697,142.541649929648,93.8445157977382,223.601452240537,213.30382093995,NA,214.624871177313,67.8449760330328,127.569501335949,178.428197563234,114.613835328504,126.957610437625,847.571315432345,135.756892208658,98.3470631132067,139.345922149606
83,149.9686967683,135.029655515246,81.1595014054298,61.8683890044635,404.74024083787,163.765909030215,NA,NA,169.024351627222,72.1530376197096,NA,NA,NA,NA,NA,128.383756268986,82.2070018611846,146.725775764422,NA,154.60953842371,113.269808844097,NA,NA,173.682148883227,NA,NA,116.735138173791,NA,NA,NA,NA,54255.5013926388,166.623730850586,85.9096806345178,125.987949680557,380.831012822327,113.135745091056,86.4695069583741,257.763604951005,119.37965784636,86.9019400124769,117.028276621146
84,376.396681499656,2575.57465974126,124.991156646284,858.121678723968,192.9835572195,286.332057980101,662.264968522235,224.27629486787,252.362906549095,119.067281168515,186.650042936858,267.356256235689,159.933669710215,293.439719544894,32.8158049224076,381.375542025283,652.49945237655,18.0698390365751,63.3266427066761,321.189164391843,143.55588112914,7942.58255276972,99.9199652942972,1064.80333002227,172.694854610274,286.922758061755,121.47966160868,713.896153005957,4501.6140990977,268.147851906469,73.4674404490711,35.3789037606028,367.901422331635,NA,1901.66037331697,226.791704345221,315.153973713902,267.250274984359,485.771913709653,16243.3783417048,412.287385639922,410.774179924683
85,2624.34902526978,407.538663566605,1207.70508551064,3310.41934978136,733.125659233462,245.453348022303,2389.92160497062,349.056983093326,475.306220412172,500.71450751987,364.80991132738,253.643767391357,254.377189403162,461.902034381477,378.752598559011,317.14280253632,152.606743413972,375.357203703464,719.141041182864,218.008332977397,182.641033516948,447.527295368575,149.891899385751,776.967862962851,410.51109414663,211.20604934147,267.834769365479,1260.57989322443,657.556645802237,184.971449753317,178.839122294685,214.133048427042,1326.93098427383,2409.35636084591,364.655615131292,407.460023168464,106.512447240729,216.833749337495,202.438265571712,95.3664913121857,350.305062553922,115.010052899113
86,79.3149784189945,106.006246008596,251.264603231284,698.519011035341,10228.5276544837,67.0306630597082,69.5079047563944,46.9626610885506,117.821488905061,NA,56.8415862427844,68.4687576153034,92.0401147438131,NA,234.223780207201,127.829176869793,139.328154213391,73.0903932222528,NA,159.164353247628,122.641168261218,164.530900230255,253.473597876063,308.005644773368,286.079518889519,122.174038675697,314.6481687142,404.302259249027,163.79019449101,175.196351371542,212.05947072583,394.469598439319,186.833549557588,237.232706696216,270.966551202769,173.668285140455,255.202414200027,253.6406983289,221.24244458291,221.783516975625,180.544602336483,402.111081866736
87,219.925371483824,242.964523315099,347.075414504207,242.22384916913,1445.9937435615,268.052842436578,334.237746613551,681.986715617186,283.457682427973,254.395240510131,1589.12219593959,353.570303855434,154.190191543218,264.630235272636,381.012722742443,11137.7153322345,NA,NA,12984.141438493,319.473924845551,219.465456393427,493.123856472214,591.355089592093,645.91779557525,312.719932074163,727.157015921948,154.900495221072,601.670803447393,189.390808998021,349.683548359461,190.585767247053,249.889376840667,50.4716092322776,NA,114.391723156137,1960.02630312725,273.797664975969,NA,NA,1053.43407844492,NA,95.4016172932341
88,NA,97.3314099741815,77.9537141565127,103.88267086089,1755.80245828254,110.572999901993,102.719088189859,209.502125006357,119.061175075514,79.0770862315208,380.768966640865,124.767823066737,98.5632837476127,126.961439934891,NA,107.260496285578,NA,NA,50.9078612015751,101.358136334738,109.593396465959,NA,106.337292789861,421.705684169512,NA,24.8867140186993,87.7115100426556,136.538462676714,NA,164.832599881313,71.5307292246204,NA,NA,NA,53.3576680871026,NA,147.549130750204,NA,NA,79.0910421515659,NA,42.1945476576039
89,332.486142726472,158.124109979278,93.1061943730214,127.651463741263,NA,202.798536153647,111.851143734167,NA,126.720903539306,94.2905689062783,NA,15.8157941744025,102.191296815204,176.257520929134,NA,104.689285288298,96.2676271511689,122.478440426344,53.5017003919074,167.961470913748,113.858435091936,1866.5759690748,490.73137278436,138.811069901167,557.583845395676,1398.94263997835,76.1117697941331,140.702920499692,NA,NA,151.521985351796,305.010273386852,121.993110499646,89.6636195652935,139.787296933486,373.450212577928,142.26555406976,101.504797505506,358.166249847607,157.089970490225,92.7737900654938,130.487074108024
90,223.830954272546,126.919721281023,83.7344128577599,103.423612286615,225.956009852022,131.326198491127,108.024875450858,184.321519617225,160.28259021975,63.0510219701135,10430.2498941348,211.725153364104,86.028903644864,110.195658112235,174.491050201432,154.133888028179,100.857995721256,99.0588588260585,NA,139.893009908766,64.5079614387122,140.714191488043,53.1583397555005,NA,2995.64521012773,186.75887429861,99.7569294958541,55.0892095083589,567.273143233662,147.124957898709,157.760422429615,NA,NA,NA,NA,1240.06738952207,63.509243974379,NA,NA,212.293428367906,27.6405673719193,NA
91,43.8255190983244,203.459212298256,137.030555921669,491.081832485303,NA,327.841815994899,336.235818320411,NA,322.92531354004,35.1863014591219,NA,382.433197863806,974.452762853372,235.639193493982,1832.38512037347,215.347683730648,147.810679479709,227.876235792508,NA,272.458708281541,163.968054886652,335.041281494846,315.052955389658,178.086007247139,480.97958481496,463.148753946686,154.093717340898,209.182451929344,63.5874710891695,150.732821752614,219.859454382451,167.113917777319,210.744819517285,134.546672537253,207.14166660211,1906.94972234531,191.740648958146,142.875572398229,1175.79257694901,204.762181770538,129.753258042623,168.441130424877
92,311.771328161097,3460.85046941035,267.1522812782,173.392449545285,157.770310823857,2904.75311661623,386.20078118893,537.788731727719,614.651532303248,1.10552240983384,84.8744160177047,79.065233502584,NA,115.778954103361,4069.01209037191,91.6960775591028,10258.5425807015,3153.68198067767,199.079891784802,49.3785660677214,150.624215436899,74.6292572313495,NA,NA,113.894044943085,933.281907546542,NA,NA,1108.65626500845,NA,NA,244.127568681046,NA,NA,NA,63.1575329215213,58.0754513144419,NA,299.501555263153,1766.76685193785,NA,48.5407913394933
93,408.456912632698,108.94489338175,110.031088176657,6897.18115847784,77.2895703040873,171.092688843834,719.730204124907,225.358384980206,137.64612053052,220.346060883137,151.523176912106,152.143204332303,155.680093406949,273.400138040171,95.5661189311189,133.617218800989,136.711700443614,107.774159662909,83.3890434955829,169.605949188192,59.0222588823863,344.500459103393,120.36288503545,261.847125653446,1285.11096526623,141.87373725676,114.691924218531,1482.92970555623,1918.75550770284,153.249299505777,158.298703531924,1716.40435593981,2267.32236730562,327.149901048976,72.3020760118002,58.6970002254934,753.505653431123,109.178371771292,125.876957553327,263.708289841523,387.863137437718,1004.85458462321
94,592.740874695366,750.476269019181,333.625875643493,121.343605578234,1177.74035745391,2363.78274834355,1213.67258988217,255.489343208588,151.713386532289,NA,NA,NA,95.188772942682,847.092622178527,691.669464462822,93.5993768454806,1818.11552923654,247.574237184567,236.540588983652,129.832586112262,108.253637366765,552.931089129163,179.923074918484,621.146746015492,1426.95084851696,NA,36.2101174308821,502.403221957814,34.9123352746764,NA,20.3476308125288,7178.53717133926,6565.38220309426,856.859230777332,1570.15465020563,1129.01453450901,5120.26360745041,243.070502939055,762.453206007348,4510.40165488003,485.073133548541,2938.00568714847
95,755.247893737116,56.955119140396,235.047816645466,361.619837894523,63.5962308927296,103.541951391347,413.984190955046,41.7698426516369,111.221181965347,160.0040792036,49.3144008036822,111.923832913072,313.22691577965,156.414069400252,5763.12970603755,141.16152277741,247.066831151054,169.665320386256,277.213366592933,184.025302454864,134.015923687586,37.3291178971085,831.005663368291,100.650130335011,670.815849888609,92.2063052193438,54.5766225376278,1003.25371635752,134.753203617487,104.627437261858,567.519216391557,160.900876167926,187.900377782823,398.526420698775,802.240280189978,146.321455408203,140.296059253871,160.731607642255,314.574783989759,263.185286459068,119.298109069831,1483.14144106723
96,NA,421.115776380382,104.935396507368,NA,NA,91.114798679172,NA,NA,1574.6151216959,NA,156.666903799455,195.762590329173,99.4450508850726,266.827281764963,NA,294.928894873235,284.912626105897,69.5740831141831,NA,151.350217415466,242.838448029316,115.056647898022,235.758985563036,171.65235627521,206.375169523226,177.065183673168,866.463561682265,362.643602127746,NA,112.202995088209,NA,64.6939346701923,287.328131782147,268.269156648867,50.3578078554276,82.5085448189371,395.372837963863,173.149086038466,189.736228391284,291.938522668106,210.171599727056,790.706296090994
97,62.1702258272815,NA,23.1336404218621,157.304240968673,10.5777296806689,126.5475587336,274.801552084601,2420.53742713903,5455.906623751,793.956721068563,376.257821609775,44.3250060959808,3554.06967726166,1056.90713144581,1610.0030681797,920.549511023572,370.959607767288,2594.80646086546,451.772395069662,532.068357407075,635.323041409867,197.86896295656,NA,NA,NA,NA,NA,66.1733227042339,308.110134869991,137.578888158145,492.510138547605,220.716952103637,NA,248.528362700649,NA,739.980057170938,NA,NA,836.185146475311,NA,11.7698900165825,NA
98,NA,NA,NA,82.0487465325248,4302.2782240721,7208.79735326966,NA,451.798876898934,NA,NA,316.895500226688,371.68968985943,257.205641654476,98.9877211187028,NA,8.75249977913695,422.815205852007,NA,NA,47011.5282450716,104.837955459266,NA,41.8662340572425,NA,NA,64.0088531216966,42.2029556024862,NA,NA,176.15996990262,24.6823348418291,17.4992040045319,340.826939908967,374.78922597858,91.4152853699757,378.795429270557,59.4003850094867,NA,479.247846996386,NA,74.7378552571927,479.649526524533
99,108.754791210375,67.7334988144515,501.055297252629,312.910548030599,462.881962729809,145.66132323797,35481.8516325029,454.349892932811,510.710294234522,42075.6892695755,491.320917289741,173.27337003366,415.166634537336,410.656106182004,465.143170270756,270.901257024266,287.554665559962,988.617081620728,615.694643952416,294.016573223346,1280.69248734936,2052.22079969241,89.6949576995816,19.3952244165869,695.026347823559,71.7808841098541,3280.70468749118,350.988538236835,281.949427863527,170.248413041163,384.273036182914,238.71998136494,NA,87.9668180802306,119.135068484709,241.562474293172,37.3812082584399,71.9088730807467,170.281881536948,28.1141358466285,241.926922446005,8052.80471863186
100,128.930610286641,582.223320635842,263.56475347322,NA,386.814334750165,75.0353697156143,696.686334910191,140.061380434968,277.808198202279,96.2532772305564,155.215896118358,38.2035779904041,225.578387251801,365.35462599112,195.264323165286,65.9289745351027,73.4677097765907,311.496813008549,90.9557209617158,469.801664153236,229.274060817779,293.365269458088,22144.5171880436,163.190045652018,264.259735564376,194.027378747065,243.16642333333,524.785796637301,540.607190991648,256.552321307452,187.134819404973,829.862940432818,82.2971196415887,228.500913660125,414.66424675583,702.996382168945,957.35541771344,1701.62922913121,205.407844624544,1181.06484562194,546.659997428473,182.14717494662
