"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
56,-0.00315246169772262,-0.0519101865611345,-0.00980587097972794,-0.0341253055321885,-0.0489481821580594,-0.0632093360379842,-0.0340403105368757,-0.042883072538305,-0.0722724589136563,-0.0401352528923626,-0.0350041330310529,-0.0912773223809526,-0.0462066569710336,-0.0501895515085013,-0.0318140630363351,-0.0230284974622936,0.0269353362829736,0.0263676516829941,-0.0312204844085476,-0.0420678249644474,-0.0231940155877005,-0.0136838621072364,-0.0881609425277918,-0.0987542859075193,-0.0267180997692062,-0.0523612930950039,-0.132225286092108,-0.0712128126366645,-0.054651248894056,-0.0573917047081874,0.00090102729100938,-0.0409205790416891,NA,-0.0495746250315954,-0.0111925105385582,-0.061027595553658,-0.0904523348323301,-0.0318394391685625,-0.0524759817226641,0.00572590517889665,-0.0266876443621791,-0.0425357020166104
57,-0.0296560363936895,-0.0633409685635093,-0.04191995555399,-0.0270386352371118,-0.0790339442481658,-0.0664810844473331,0.102033838425109,-0.0663461511186115,-0.0841461018781224,-0.00813272345079222,-0.0694341331006014,-0.102563922931713,-0.0574296103815085,-0.0883638159491558,-0.0573451764229462,-0.0656640973094029,-0.0358045545453097,-0.0393830498032219,-0.0620324754861259,-0.0665168097318057,-0.0385012431298724,-0.0535486986771755,-0.0809669681752345,-0.0594973009910103,-0.0558497195765426,-0.0775423457992575,-0.061893667689955,-0.0703143705184786,-0.0500247228247323,-0.0617108370273052,-0.0570996158925612,-0.0378363775841272,-0.0512428523572064,-0.0539135364693792,-0.0405925188411819,-0.0642452050276846,-0.0538223837476773,-0.0516224001895014,-0.076164679484849,-0.0486267329962652,-0.0555403964421874,-0.0631375841399196
58,-0.0818151861640563,-0.0829690341179388,-0.0866370652650347,-0.0799379788591148,-0.0384962677425555,-0.0885247239769068,-0.072352459627411,-0.0718243483927267,-0.0666295109005456,-0.0789134301169444,NA,0.0308542961605819,-0.0704784674139987,-0.077028078345868,-0.0853416146121237,-0.0716257304301693,-0.0779118542092325,-0.0832146331153676,-0.0713544004092634,-0.0603640703412884,-0.0645257961794533,-0.00296949903857163,-0.113469448277459,-0.0570578991568774,-0.0974049402793792,NA,-0.131351047926087,-0.0881685825270357,-0.0287002231940901,-0.139625077005179,-0.0915843145695857,0.0724446052285063,-0.104776318253005,-0.0397140437295685,-0.076895829397504,-0.0527090472684614,-0.0626074696986627,-0.0619404120959705,-0.00162982431244608,-0.0956242312358423,-0.0886881794514319,-0.0858106511633653
59,-0.0746928133081856,-0.0866774447142468,0.131642140249728,-0.0786635565251909,-0.0466639394665564,-0.071210338345484,-0.0742962023103645,-0.0900357135103547,-0.0610134825682826,-0.0421620344722807,-0.10435316382917,-0.0655511096227257,-0.139883344913295,-0.0938465456814594,-0.0676992594866162,-0.100966189572433,NA,NA,-0.0513117833574678,-0.0532311844017485,-0.038972480318645,-0.053253564020373,-0.0477475512745958,-0.00399025290298079,-0.066499848220324,-0.0502094034328943,-0.0741406961502959,-0.0651138143068221,-0.0900385154845566,-0.094294766137522,-0.0532246847841137,0.0574474359270642,NA,NA,NA,-0.0499980075815012,-0.0982158846071999,-0.0308673715006741,-0.0346963832042001,-0.134407516762788,-0.0620546968325484,-0.0670697383343087
60,0.128567521504407,-0.00401842437486131,-0.0415385229348627,0.121370709160843,0.395238570244181,0.144568507058373,0.364534644856207,0.616765915750253,0.27545098572476,0.300449034578887,0.269712546442044,0.00236022949138408,0.00262662781757051,0.00659467789795065,0.373654875670888,0.223903125193336,-0.0287989234560184,0.119640660901997,0.40760671982678,0.183672373150779,0.0575279879166061,0.227472352303068,-0.151256378405819,-0.0356128133261131,-0.134511159386413,NA,-0.0272446899237938,-0.0891461995925431,0.124522615219574,0.352773049194414,-0.0144932937150406,0.101515093985653,0.066762216865492,-0.102425979795688,0.070273931720485,0.149582948537811,0.00831066414663107,-0.0564236303144442,0.101687321609753,-0.0255704699832955,0.171478753649722,0.10297962641156
61,0.144516834120598,0.176085626109094,-0.0508104773385706,0.0959610623093562,0.248676815260914,0.593278051930898,0.38288090410229,0.529807213249188,0.148144786437936,0.180841229853657,0.315082260256732,0.00260107074935325,-0.0981803186672569,0.0865262467057477,0.31891618429229,0.0761823962047804,-0.0315914501476929,0.0888952978507741,0.402528380543432,0.252666553016182,0.219563291493976,0.0691250034506388,-0.185806966554446,0.0414648048200589,-0.068608418712246,NA,-0.0892571887043823,-0.0220445301618368,0.0214247781342777,-0.124098507195078,-0.129613711056335,0.046332246589159,NA,NA,0.0184696097552762,0.102652415558552,0.0781835982760189,-0.123824796369465,0.0163316451959564,0.280411338361659,0.796038217709098,0.539349602297488
62,-0.0949072127329223,-0.0781430681902375,-0.0859203509822311,-0.0735292516131371,-0.0938072547802142,-0.0926564362643525,-0.132366732347802,-0.0683731628241903,-0.0599286296899267,-0.0835871295224942,-0.109220876345631,-0.0834002115652806,-0.0689991651001951,-0.0939827551709948,-0.0901259494775841,-0.0209400673582084,-0.0616650048415224,-0.0735274565853676,-0.0821851653563457,-0.0658390771703555,-0.0761431371029165,-0.0516460927281075,-0.152487607771668,-0.0746611889853123,-0.063590438926519,-0.114320074314072,NA,-0.0850119909228763,-0.0785739974281257,-0.162199663568341,-0.0997931245103662,-0.0606262085904322,-0.0718953013847786,NA,-0.0662982790779471,-0.0573749892916899,-0.0845196501971682,-0.0959520203114948,-0.0859850127071721,-0.0669340987103089,-0.0916902237718488,-0.0795827437935858
63,-0.0154558629314092,-0.0548971350244593,-0.049533148552748,-0.04229045737903,0.0640168899086256,-0.0414745078302832,-0.0429714592824342,-0.00784543063555959,-0.0287466926659428,-0.0567260689002068,-0.0254409435399934,-0.143944949586441,-0.105479898073375,-0.0271418647625546,-0.114388123111257,-0.0776666110075702,-0.0623158248123507,-0.0712380570215959,0.0799356321310608,-0.0187005125427153,-0.0627041926935305,-0.0564346178520624,-0.084082469603335,-0.0611006170634283,-0.041209864126352,-0.0418903264129247,-0.0934570895490669,-0.0868834370913871,-0.0782837100673512,-0.0234841709442789,-0.0989824095138753,-0.0139047218305794,-0.111795058691293,0.274277764167184,-0.0592012715138987,-0.0460321148883354,-0.075770750624791,-0.0474635086692298,-0.0597905487566311,-0.0722314536500093,-0.0920420182985774,-0.0649061875169451
64,0.015414147727311,-0.0693156144204508,-0.0859895259648061,-0.00566113510325159,-0.0209469001018266,-0.0284630618326585,-0.0495740318366288,-0.04828404677499,-0.0635128533179303,0.0888717908415384,-0.0346300939995481,-0.048493197225643,-0.0784934756127328,-0.0529039806280709,-0.0744040388625165,-0.0533378260428014,0.0150665327884121,-0.0123129050555234,-0.034997348946954,-0.0391869468935098,-0.00158319574766423,-0.126920613325726,-0.0598859578337681,-0.055427277010069,-0.0352028583624941,-0.143788353517425,-0.0532337318703185,-0.115819433564673,-0.0606268969898717,-0.0481219091477088,-0.0793352186192888,-0.137412569568739,-0.107922430443622,0.0166770114434328,-0.04079039624593,-0.0616922778874958,-0.134552311141685,NA,-0.157511021108151,-0.0744781368133716,-0.0911451508994434,0.0031489979586348
65,-0.0496404182550875,-0.0847409203881222,-0.0920925085523196,-0.0758750217005009,-0.0436665962924283,-0.0693010641493866,-0.0661272903154891,-0.0785960340395191,-0.0668450796224546,-0.0543756132928341,-0.0709869680151176,-0.0814571071524509,-0.0884122137525569,-0.0651798092085025,-0.00158992003195968,-0.0713319230592919,-0.0717157849264949,-0.0578020754032509,-0.0183193390866441,-0.067765619312866,-0.0674416226631175,-0.0318798905782648,-0.0747435494241779,-0.0634838842777572,-0.0193295988401041,-0.0544321690770769,-0.153064121904135,-0.0753107600752022,NA,-0.0747725959455405,-0.138178466838854,NA,-0.088695761125287,NA,0.016168591169032,-0.0243896040832299,-0.0931794744445247,NA,-0.177822879679208,-0.0889160885154285,-0.0110684235898673,-0.0861485974257628
66,-0.0280764497018706,-0.0944940479146613,-0.0793096503410454,-0.0440233085402001,-0.0581983810907703,-0.0691911999647519,-0.0654714104833243,-0.0634150968045822,-0.0760858424663544,-0.073866458379445,-0.0755050846997533,-0.0662635121853201,-0.0680116358475675,-0.0693400352077549,-0.0604385266914949,-0.0592940233739908,-0.0380935940780658,-0.0226022489356461,-0.041669573302768,-0.0598859875827297,-0.0378393973776316,-0.0347620983625274,-0.0869615635934054,-0.035342978820707,-0.0695045942945018,-0.0779602991875977,-0.070384127937627,-0.0409047131209738,-0.0581512097665954,-0.067733388311882,-0.0767949680920128,-0.0569604251890485,-0.0539683275489248,-0.0591449632544053,-0.014892221372174,-0.0455221799097799,-0.0666766250078486,-0.0688471732192793,-0.0513224588627296,-0.0724834013153618,-0.0580140648049174,-0.0716074091806739
67,-0.0542368837124739,-0.087818699424063,-0.0646318143939387,-0.0256160721705579,-0.07534143238621,-0.0872749965425812,-0.17975352913185,-0.0689685426707343,-0.0904627808456831,-0.0280418687800016,-0.0818279116112231,-0.0783579463453273,-0.0495455816642014,-0.0462950893701552,-0.0788111242981145,-0.0770463261670657,-0.0564970713188859,-0.0420486602134144,-0.0370181342803037,-0.0722388640644054,-0.0408101160709998,-0.0990790238571302,-0.0842015215393493,-0.0648996322380325,-0.0629021045748262,-0.0895539091894442,-0.0541582198144462,-0.0512830032238825,-0.0566541783949245,-0.0795566856285764,-0.0924806312161136,-0.0763151430654399,-0.0739643026876822,-0.0583481281838463,-0.0834098577886446,-0.0173504823130707,-0.0936884122116906,-0.0921219072184535,-0.0566672085749308,-0.0825378623627624,-0.0715570155500113,-0.0550540827117822
68,-0.065553843051213,-0.0840348819025537,-0.102687421478037,-0.0549763461670426,-0.053509058806964,-0.0861022085073675,-0.0842838308375291,-0.0745579876854032,-0.0886358357640773,-0.0672494759541583,-0.0719371309960458,-0.0919352466801954,-0.0954783617302896,-0.0870509004243959,-0.0593181654897664,-0.0730737589428341,-0.0981770597582632,-0.0967714364661067,-0.07524827484786,-0.0819458246407932,-0.0736851459459573,-0.0958936617825876,-0.12178712524169,-0.0500566923887127,-0.0639762511837756,-0.0918101102116083,-0.0963933522995632,-0.11129861422873,-0.0685751624445657,-0.0877606716271046,0.0868709838908364,-0.060403700722796,-0.103781376063299,-0.081532298924291,-0.0737821271779449,-0.0595102956335619,-0.102137596272907,-0.109126203036778,-0.0818827184687826,-0.100187790578667,-0.101381148868391,-0.0825319368598174
69,-0.0793891518209166,-0.0861085446885506,-0.0856263159770013,-0.0733201231695226,-0.0736209686080422,-0.100256420111331,-0.117010777763655,-0.0525127012232508,-0.0886138521309704,-0.0740919869297246,-0.119726988147627,-0.0818286653910291,-0.0847868857408872,-0.0713421989959665,-0.103883871292936,-0.0761176167703389,-0.0802709152853266,-0.0877368474718963,-0.0982390270749832,-0.101351155065667,-0.0735158233126327,-0.0737286445962079,-0.0820512709100349,-0.0663871224954322,-0.110749514535522,-0.0775727464469942,-0.0868693247752062,-0.074102370941084,-0.0640854776022321,-0.0822295162370485,-0.0915485240961458,-0.0937016162452487,-0.0897148341841777,-0.0594541111189544,-0.0761914417667735,-0.0832894695155241,-0.084391994493383,-0.0880032786777454,-0.0858422061876682,-0.088523500916622,-0.0890811016741742,-0.0914372771527402
70,-0.0485077438727087,-0.0856991453781017,NA,-0.0760383439006096,-0.0571902716079782,-0.051077779094963,-0.0487241039730689,-0.0397193443617535,-0.051855751395376,0.0696450844346918,-0.0528518339187825,-0.0148513758458739,0.0191573155581938,-0.0428291500583079,-0.0488891533554154,-0.0385451469563558,0.249484128358036,NA,-0.0402949387023415,-0.047190264889398,-0.0894560486173882,-0.022600103694895,-0.156420874602418,-0.0583099508071786,-0.0493209946830319,-0.0199130654907613,0.0494991827706942,-0.0493222716491585,-0.0624587982675495,-0.192635716891838,0.0251190426569257,-0.139883819843366,NA,NA,NA,-0.0363404241392239,-0.0405620174363125,NA,-0.064845482159708,-0.0327232455853393,-0.00884903594412404,NA
71,-0.0959423195480317,-0.0601541425690503,-0.0687521024056418,-0.0682987236056992,-0.0213719191172078,-0.0297364842527491,-0.0363315023940657,-0.0554354042866661,-0.0278721345488244,-0.00173161408939899,0.0916326822725979,-0.045236660732458,-0.0489688644937256,-0.0314933075338258,-0.0130083781364879,-0.059338405768852,-0.0494453839031937,-0.0267321605775996,-0.0540005639767545,-0.0524740911046571,-0.0694703509042635,-0.120508440089915,-0.182235705898535,0.105315990554833,NA,-0.153108139719008,-0.108678314413274,NA,NA,-0.0659655561373308,-0.0245791921300315,NA,NA,-0.115044816314351,-0.0566306342612699,-0.0868143121834773,-0.0470961567255146,-0.0767682049636408,-0.100066638022932,-0.0759269189157123,-0.106885561915488,-0.10690180072536
72,-0.112518841916836,-0.055815036531849,-0.0796948749544105,-0.0441724314346339,-0.0846522423905735,-0.104426899660997,-0.0599450200472274,-0.132916009597973,-0.0880208717895799,-0.0663438285231751,NA,-0.114859320261885,-0.0388172620767861,-0.00566409628903418,-0.0686285452999533,-0.0933223210001633,0.00641737794896846,-0.143622365446531,0.143446934522629,-0.00618934467484842,-0.00330203544060908,0.0633374440736549,-0.131584704867944,-0.030784859729735,-0.0421470304151433,-0.0532994736135478,-0.0657330195236558,-0.0960853783554716,-0.0917483354255149,-0.107378794329754,0.0997020209726826,-0.0410564721238379,-0.0743317298597785,0.196910998220792,-0.0986837015816615,-0.0545540137295792,-0.0822450441520222,-0.0239246876529823,-0.058614576057028,-0.0662537651070956,-0.0538474387389409,-0.0486092580371113
73,-0.0372071809388506,-0.0632963986059306,-0.0488431569108868,-0.0871969909250417,-0.114999672690272,-0.076187002111554,-0.18318061000283,-0.0866911668331027,-0.0932195249555236,-0.0692681826524171,-0.0637027423079614,-0.0767314439836047,-0.0782917618096713,-0.0223159133862377,-0.0337362756335293,-0.0756421697588757,-0.0531744079040638,-0.0716718235500339,0.126256805857737,-0.0722552540710767,-0.0644003494305337,-0.0709689182256545,-0.103956040219777,-0.0591158466512171,-0.0628700612714579,-0.0765398442177553,-0.0689454960523176,-0.065016582163935,-0.0709612485470007,-0.0886633059219354,-0.0762304647966563,-0.0490462575742427,-0.0835409806529979,-0.0648487894045145,-0.0486908542279172,-0.0533696519121049,-0.0775848352455753,-0.0691781186087053,-0.0596065770541351,-0.0758872590489472,-0.0714271531369631,-0.0846607549733202
74,-0.0270427947200588,-0.064261538697587,-0.0501444126924682,-0.061570865221455,-0.0472720644553326,-0.0932389431457074,-0.0741321752104409,NA,-0.10538885186139,-0.0597365027778336,NA,NA,-0.07254465682131,NA,-0.100635369988076,-0.00191855624282439,-0.0119842000119602,-0.0482365448170916,0.138045672607688,-0.0436117600074955,-0.106887480995784,0.103291834839215,NA,-0.0648014633719492,NA,NA,-0.0799917287691222,NA,NA,NA,-0.146270997736175,-0.1256670820746,-0.0478496059718016,-0.144952939311638,-0.103516486652355,-0.0526743900956287,-0.0655455128534445,-0.0862268970769536,-0.0990802787092731,-0.0735175138835544,-0.0651353310113979,-0.0831622186564537
75,-0.0894661026637949,-0.0849184989577574,-0.0755988908555991,-0.0913114819109376,-0.0355230360889492,-0.108609835486281,-0.0862699621108446,-0.0374626591048133,-0.0700268339038938,-0.10113519844842,NA,-0.131793487028712,-0.0385880419706639,-0.10448044053021,-0.0777879566365213,-0.0897458241028469,-0.0587656341319716,-0.079414932962596,-0.0687587445385726,-0.0805456801610954,-0.065907303159913,-0.098117642141932,-0.108580919092142,-0.0529205066306346,-0.1070440137108,-0.101669601823815,-0.118859187050079,-0.133902141684593,NA,NA,-0.0298169388104903,-0.0496753392749052,-0.0964855686066518,-0.12478748186143,-0.0708455417376803,-0.0605867155811773,-0.0802987524430109,-0.0836161619133655,-0.0602895214163303,-0.0859431610522254,-0.0874571530603588,-0.0767111915361184
76,-0.101685533446583,-0.0779118147610644,-0.0820055147206858,-0.0584376864065263,-0.120717122094006,-0.0509403957253761,-0.0607487505487439,-0.017924223683757,-0.0686665750107956,-0.0621591548353863,-0.0560724113704634,-0.0617150371146994,-0.028742516105909,-0.075525381785858,-0.100601577055054,-0.0669611343501725,0.132383420987271,-0.0676904871251905,-0.0330156483865541,-0.0624728621228524,-0.0653046781683019,NA,-0.120093723404952,-0.0204758477154591,NA,-0.160210356412163,NA,-0.0507544877066466,NA,-0.100455343460851,-0.00485608978832574,NA,NA,NA,-0.0948109028653457,-0.133260886912911,-0.126564342160243,NA,NA,0.043090535275057,0.28451389395648,0.185419295644643
77,-0.0584192719315846,-0.069335545440127,-0.0349648703858042,-0.086694287049252,-0.0584834560649352,-0.0916107420746411,-0.019651673403464,-0.0161839516157328,-0.101712829854993,-0.137522383605143,-0.0520109373437162,0.004264728463183,-0.0837668247495968,-0.0493846816900835,-0.0613520815777823,-0.076964107033175,-0.0365327443049635,-0.118790962329589,-0.0417095221942397,-0.0756872425907761,-0.0867941464679027,-0.0130041286847447,-0.0877962138842328,-0.0489639633942204,0.076558076851313,-0.115739399673763,-0.109851853680267,0.195827924892414,-0.0815478457474562,-0.00454624666326402,NA,-0.0528565956377231,-0.0911458394512697,-0.136938814494122,-0.111642622753925,-0.0866514593672136,-0.0931184334813177,-0.0819124092565447,-0.0745749568881409,-0.109113191399171,-0.0854627041903206,-0.0735484556247527
78,0.131068472159451,-0.0539491365612508,-0.0518095781114682,-0.0567178129924215,-0.0107234018093592,-0.0436399794572374,-0.02733159181498,-0.0242311725821674,-0.0233685219849252,-0.0116497155014827,-0.0524670686395634,-0.0706644644598229,-0.0449378024027467,-0.0582254873084923,-0.00745340446304152,-0.01724041559441,0.0233777611612844,-0.104819034578118,-0.0194042143319765,-0.0346128613158066,-0.0398166345871439,-0.134911451942666,-0.103875567179055,-0.0101197161279811,-0.0302567776284268,-0.0766916495461367,-0.0798488848189008,-0.11963507425271,-0.0775284575809838,-0.0801984488802875,-0.0396602503366715,NA,-0.157077266779083,0.0788306999948657,-0.0692615814596807,-0.0606305457952453,-0.0668259118723941,0.131512091870295,0.00225804945417837,-0.0879185425383035,-0.0787496450517552,0.123314703045049
79,-0.000162681377706601,-0.0696062426695177,-0.140476029422679,-0.0698134908967511,0.082715125825133,-0.034085149165276,-0.00612276841285377,0.170986726328073,-0.0411517392857753,-0.0596620385467632,-0.0365858791896778,-0.0458917211186213,-0.0788631610898151,-0.0581436913889055,0.106103387061993,0.0414707929178516,NA,0.00376609068950592,-0.11776178776615,-0.0511281031364655,-0.0199512626572782,-0.0316843810117592,-0.0857374340978072,-0.040219946174136,-0.0249276734048894,-0.074708505315714,-0.0602765630774242,-0.0612659718104557,-0.0134272797980118,-0.0697665117227858,-0.100288385092069,NA,-0.0426302104639694,NA,-0.0981377571550527,-0.0524873088836534,-0.0822940463020089,-0.149656663456798,NA,-0.0536617492926733,NA,0.311552158024114
80,-0.0896413939214184,-0.0270805845282186,-0.0579726048942418,-0.041638604956757,-0.0475821098596264,-0.0408105508228204,-0.05393990955897,-0.0714398344392134,-0.0436130875050151,0.0578840328234028,-0.0607489349827184,-0.074288230290832,-0.071242312789458,-0.0726382457210119,-0.0568908779560874,-0.0122645619838155,-0.0763032627039712,NA,-0.0270659315643791,-0.049021789485881,-0.0656751711054195,-0.0296953157368771,-0.10333124293686,-0.0425896237686048,-0.0937407000891061,-0.0977397879086095,-0.115014502118563,-0.107977096236952,-0.0769136934599048,-0.0854000738255485,-0.0450985257906614,-0.10880318787645,NA,NA,0.265547738789898,-0.110615818541266,-0.0353331165498755,NA,-0.138832601862043,-0.0277596344189393,NA,-0.125717691425151
81,NA,-0.0800832309750799,-0.120691547497848,-0.103982278424154,-0.0686107081005688,-0.0625992708882997,-0.0698202338585441,-0.043393468968466,-0.0589632136996648,-0.102018833853033,-0.0479611295074843,-0.0658528682045999,-0.0582066931639626,-0.0709589369018453,-0.144922303009929,-0.062485050552686,NA,NA,-0.115165573176934,-0.0651501711649036,-0.101998266270798,-0.14541178726877,-0.10205604228861,-0.0689530003137954,-0.0618264401542309,-0.0847870834226615,-0.0688025218868201,-0.0701727015447763,0.00516663328682293,-0.0900730948750856,-0.109750633344698,NA,-0.102013941890594,NA,-0.0728990999486722,-0.112773908318464,-0.067207543515272,-0.143832343943529,0.040719252771428,-0.0824361888550035,-0.0164747236118441,-0.0925864293536861
82,NA,-0.042862438495236,-0.102058873044491,-0.0625536093842078,0.0805971841614936,-0.0460083991812831,-0.0467743498027212,0.052064065006536,-0.0704585544724806,-0.072805911476589,-0.0570735318012526,-0.0946117022992747,-0.0850930950391457,-0.0920631754869487,-0.10446541275704,-0.0996477881127067,-0.076226976144877,-0.088936321528436,0.0158774076936343,-0.0759677138348787,-0.0934851036466578,-0.0304116456646431,-0.0618541331619688,-0.0594360344481866,-0.0798410241943045,-0.0926357721214845,-0.0700001830196369,-0.0563828243352558,-0.111223481736466,-0.0697224017401857,-0.0888133566387027,-0.190686120930218,-0.0940117194118942,-0.0105959375522159,-0.080486548270264,-0.0635073093496782,-0.0688296020335067,-0.0635275757563469,-0.0470792335296778,-0.0780583067667496,-0.0750719559204465,-0.0856403448015718
83,-0.0827997314061051,-0.0816059575427892,-0.0697277674499296,-0.102101245563873,-0.0174501116081436,-0.0638919436351016,0.100961725508864,NA,-0.135468768817668,-0.0731726877216495,NA,NA,-0.188793898379863,-0.0524822137453336,NA,-0.0954196429165516,-0.0741771127115947,-0.0335637274398492,NA,-0.0769159361761918,-0.12416245841182,-0.116414456258952,NA,-0.0795429846181407,NA,NA,-0.0712906431079925,NA,NA,NA,-0.0416239519337854,-0.0949947772318298,-0.0739044311632526,-0.0520943185449011,-0.0992071169660174,-0.0786938596526354,-0.0915293355862783,-0.0626032537145634,-0.044983890285174,-0.0696909226549362,-0.0742822991665791,-0.0711618479172669
84,0.112159706646714,-0.101767945010208,-0.0836208432271206,-0.0957178250548472,-0.0965237245104492,-0.0746630582305483,-0.0942179428513954,-0.0443297052137443,-0.0846367553694055,-0.0462140236245899,-0.125527697027405,-0.0925510728217581,-0.0775121181897298,-0.0752484115513314,-0.0928847907404268,-0.0893473088785949,-0.0460534107145497,0.0954412289642695,-0.065837880938191,-0.0981367250084834,-0.0105129311260344,-0.0619281455026412,-0.10137500542391,-0.0744847877430107,-0.0600690735886194,-0.0853441777541014,-0.104598773838002,-0.0926343450252193,-0.113977495760115,-0.110411372658514,-0.0210892236953079,-0.0907563139304279,-0.097598022993884,-0.0124745270278677,-0.124049875067941,-0.0806458435765737,-0.0924768740679797,-0.0904718241358304,-0.0895840855696279,-0.0701036452751737,-0.0577050934820476,-0.0619430145125465
85,-0.00536677272772758,-0.0722621274372961,-0.0526114743379662,-0.044182301271756,-0.0610977137775891,-0.0860098051716531,-0.0446415861678908,-0.0586917387704972,-0.0827771203569967,-0.0430432518723067,-0.0597781531009054,-0.0819605689761715,-0.057970402869585,-0.0616900864379369,-0.0443289325865197,-0.074400252531437,-0.0458823253993137,-0.0468675432225434,-0.0479564241774206,-0.0656349000040483,-0.0633285926602715,-0.0388126283264649,-0.109982678958074,-0.0544987153616187,-0.0529940540426345,-0.070632667282162,-0.0449547968776488,-0.0657202488510389,-0.0474370766575476,-0.0747800215722549,-0.0842385339112466,-0.0679432946056967,-0.0982956559441983,-0.0837598845277016,-0.100022631787901,-0.0739674625370795,-0.0530011355027133,-0.0785886150155517,-0.0252311637818027,-0.0787907638341817,-0.0836991755488612,-0.106035481471752
86,0.0337872530262775,-0.0665334861649778,-0.0590402588670048,0.029475473798688,-0.112570990108527,-0.150710959031476,-0.144680701854291,-0.0368409528205416,-0.0853305561507881,-0.00223248154745583,-0.0719150913825231,-0.0936286585636554,-0.120030198831132,NA,-0.117810681643449,-0.0708030084724778,-0.0519274454605332,-0.048351718645178,NA,-0.0492915916971743,-0.0995601217138207,-0.0364763307913815,-0.0894322694195587,-0.0332071842338649,-0.0720042269520063,-0.0714370639353408,-0.0690450520613941,-0.0726669292273227,-0.0726433238046636,-0.0916796043131137,-0.0801637929523789,-0.0542344554152702,-0.0752268529086637,-0.0576233907722754,-0.0583065501796218,-0.0458809231861041,-0.0842452957989021,-0.0670056375579569,-0.0737320323660798,-0.0863200460691835,-0.0719195989256736,-0.0633743962915812
