"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,23.5894188812429,23.4476195819898,24.8475733115858,20.6229125913332,19.2374602540121,19.7438987723781,19.3626618705914,17.5503438571948,21.4214598505148,19.9279532603882,20.6527582837194,19.4391896883421,20.9084511799167,23.7061594216719,20.479633230822,17.0353937698536,20.8870554363788,20.3337597563911,19.3062669982155,20.855060171783,21.4324721093064,28.9322204102835,21.1542488392416,22.8618844241586,27.7810189879879,11.004288169635,18.8467219142911,12.936778463483,25.4086727992168,24.2187499681738,18.0686429109263,26.6607094642053,45.6131923631341,31.4259360989085,23.079122397839,26.6114587913477,27.6271200510604,27.0008038617874,32.5988504690284,28.7831989175347,27.7210735780311,27.1238728570663
36,25.5668697173465,56.3077280795368,27.8054061527806,31.1635828399655,32.8050883088815,31.6050156794384,20.4490781581221,29.5710044461405,46.5720174635086,31.2612011833327,19.6613474092122,11.8258092857637,NA,41.2410694564668,27.7092992162799,NA,NA,NA,39.8982508757133,3.96877809438218,19.7803140350612,53.9816048926881,50.0395276922943,51.6780243137429,51.9572921242525,53.9292923667936,32.3377906021096,45.9243364860362,51.1202562039011,52.9903769230397,98.3112312397624,102.929367864143,NA,NA,NA,52.971803798848,4.15838865355287,NA,28.9577385685243,49.1717783792478,36.8711793509307,21.0509158854348
37,138.230740006909,185.400577756554,152.553557965771,86.5131611521294,195.959873889013,264.303968794993,134.331435568527,172.239572098732,215.358681324167,113.214531253706,229.578518144717,267.727983100747,177.402728198354,160.223756591691,171.634174151738,156.188663916207,112.219403926101,111.83838648248,131.869850859465,160.834985392791,123.741211042091,168.179465471194,225.907661400104,101.03081404276,177.942405233286,167.325667968168,152.142529197882,140.676238223898,236.040803746573,211.924271443326,226.949334665275,172.377467238655,3311.60865095076,156.261368039675,382.483784542412,202.836609298351,101.881024035448,105.173156263905,181.647972583046,147.204452670804,136.345015060203,182.049591595849
38,186.815202533724,145.841209291452,131.252819386519,160.526535398894,222.956164766464,152.780679789038,186.296094710563,165.69973369929,139.676963987335,107.473525430324,205.529230719218,185.707185616402,125.62040462922,150.232775515843,185.531068660245,149.099188208751,142.738456866186,201.601974082692,116.495084225562,156.441514882378,127.133249237067,181.134501793028,302.666892477544,127.729521996712,182.772920394081,193.71210710047,97.6709242167566,142.077723089362,226.553271061906,205.669990385495,117.225842941558,151.693010519665,129.125174264052,224.862917466654,174.247209982201,246.085521323914,177.961022280703,105.952001454598,162.714066902434,158.326471373466,115.945174919931,174.875062046918
39,129.494329979378,108.081837962287,101.750832219739,77.8346515780629,169.089551219689,137.048832304289,98.7320303384007,114.294364925702,197.502644098894,76.4655702246545,127.794278193029,111.728080448626,118.202691518338,110.309276813947,114.367206426817,122.549069499009,89.442034666486,84.1466691416722,101.89097057852,106.680684357028,91.0086747942664,141.149096926798,141.212547041392,118.849371456594,150.557489235613,NA,85.6534604940008,77.1415242676509,157.541642998343,165.062474831256,120.76399934453,117.653820820546,159.44583156763,115.241306096392,99.7622100067341,104.834288129032,174.075897308338,146.237888244115,173.35093616605,115.529193561066,154.251501623869,112.541626625885
40,100.756393622245,157.062506258849,113.7368166986,82.8696736883028,160.479158185658,96.3478450117243,130.201731155928,157.073462998363,174.220195113209,103.184466219895,102.686012778919,0.813200184413697,141.523603022585,179.568059444382,114.029609485469,113.592940060451,89.7098150617878,89.4346396563575,103.215955212531,119.176753928834,92.6751593596815,127.793217914631,138.096806414762,75.0752046618365,264.696235671327,117.855182575049,148.743951711812,124.264336172202,327.735331097122,148.874250643407,117.067367232787,127.326029653871,213.89739917376,104.993645591321,87.0469915054703,115.688863263256,117.837219574607,111.182123349415,151.19224710707,121.012047167638,98.2350783608464,81.2133216515461
41,159.855662891156,197.033437082862,247.159822742096,155.73665241168,211.901327756113,511.30481341273,163.930580303822,168.618760771859,504.895105916665,153.588255779235,238.526149708625,471.426976600141,234.234835489582,206.846615431504,161.264205074241,188.581454039384,161.110588026102,158.963953296248,185.663805415387,243.431988718813,161.14787414875,1119.64273076231,335.530577418379,166.547409521203,377.923897326861,1801.83496619375,287.209668890672,169.594326046436,245.087196677443,1136.22909894619,285.459994030552,185.935995107782,1797.89237682558,150.14348801885,175.681144549569,183.411409312016,179.685411463057,146.568751698049,217.227270193576,245.829449970125,212.933412592037,160.791187925017
42,68.3096418840184,207.645604252613,66.0915462814261,76.9659982588657,81.0635207370292,63.8586529177106,70.4263575649751,78.444892946766,126.260403631053,104.695698932113,124.374684068666,NA,116.243326666017,138.054953272953,86.7421114663667,95.6672735249196,42.6350049171872,NA,87.2008766541063,117.911991395561,107.290723703724,72.1117551990112,NA,NA,113.444013920485,NA,102.060016450966,NA,84.2510776167971,111.391991117863,NA,86.7751863493739,NA,NA,88.4954251045535,82.2307819599787,148.93606716145,NA,89.1926608528463,138.929608954996,NA,NA
43,95.9730586272811,86.3021231403142,72.1495831876775,87.3307850282864,84.3679816223901,56.5914770399299,117.06087257658,96.1479321277435,75.9494385724897,36.5498259008543,67.7636130821168,32.2912390295118,90.4511271295317,100.373604505837,80.8040890487989,75.7583810808138,61.8566658984684,68.8355836356526,86.1841234904826,68.7360660416678,88.9787050982821,106.978718459543,84.2686351030063,77.3707103472543,132.15740060509,109.03297530913,63.64860978703,129.936455188082,111.705934949052,95.2236622970895,64.1983925743976,86.8704057417665,97.2289987008453,NA,87.532141890583,97.7652356809382,93.2587007369158,77.5328250885332,106.759917967049,93.0147205145375,69.5252518924694,94.2735648471002
44,172.213851464117,206.344600864066,124.706131889729,152.073681832443,234.349822242776,237.694152034613,164.751598669363,208.96328685784,328.270962885401,130.650084879668,197.850690982209,2142.13459244811,362.088674144061,223.920875540243,164.999548699318,185.434076623071,157.033256121217,127.728087373563,142.603018960297,143.027078572994,127.005680262227,220.803785300742,419.530492301086,88.4301382993757,317.048393809279,192.731063211153,439.915182930211,143.820810077028,261.73422257693,211.967456374375,701.244019686861,164.713264833312,NA,145.851677261145,130.489122066332,202.618377881948,263.09486686684,154.41493157571,235.678308425413,217.920070865988,156.08093060615,246.495783012997
45,187.593650603956,219.218161195171,170.252411804787,121.221672350418,181.306668343837,333.237244592778,179.97355315694,292.202226250771,289.443425013088,129.082194305503,173.911246146136,500.519386913431,205.261490544686,204.203145166936,135.135822139657,190.087812319824,146.330879584692,144.766700752088,127.606922121106,184.758694662556,164.989014674649,110.219144959848,394.187686421193,123.381629368016,216.17738862579,276.608958797569,183.207385421824,210.624650549071,178.879203810637,1196.85103628117,359.782909379443,132.069172889836,417.770756865318,156.911403792266,203.368700858746,257.785025037798,268.404711032734,294.899356080867,230.876301295348,242.09186805624,237.868383974587,221.769380993004
46,122.675124572327,152.220731111626,95.2983493887313,87.5368488757921,159.039442020002,171.969272363189,87.1262097821553,142.419298431597,176.998611677044,103.935079939887,227.59088896052,125.466389093532,146.920438829637,169.612771282478,169.028826702564,145.21937068694,103.684597858395,111.428212447584,102.433859919713,130.205893433552,111.095794685468,149.606128027325,213.791673245887,97.937410644196,195.603251784113,203.691655143046,169.446654839021,126.853510339851,173.049123733941,250.438912895688,208.834049474322,136.887738865203,137.445712527799,138.23761125092,136.036582610428,144.293539433276,159.203629232025,155.68513363944,175.980874957189,194.484089073051,129.562899429192,115.6494483958
47,48.8082290337127,37.9671122073235,32.2574991386526,52.3737759357481,32.1044177027059,37.1864212703281,26.7872212712483,31.8061253010467,33.3812699780846,29.5003113079028,47.7747580427114,32.453414551162,31.8985121800604,60.6697089661001,33.3534988886871,50.2456168551276,52.8518287590441,45.4132819184661,46.383528181556,41.434531863072,41.3902551871471,31.5693524850682,48.0901918369406,56.5474329241383,36.660888452696,32.8014792272577,48.906459858176,97.4899862680173,55.7786634408789,45.2268588097375,30.7764911812149,30.0414730949183,47.02110766811,35.8224989271858,32.8493496582897,53.7287380689729,29.1193934797617,42.8226180309203,45.1928806188241,57.7042714424964,41.0309703754105,40.2700878931396
48,134.890878786711,219.629086417322,111.170800580801,93.2607510305975,207.875082818877,199.706096478712,134.696818131551,172.625456832404,221.928538995507,100.946194899578,182.686989634945,203.577439327743,178.043308156278,149.917938561423,139.415272053346,135.010306083887,114.756710679854,104.408704966201,118.858309907968,139.692260548183,101.955804243666,174.127609340128,171.429297940821,97.9588478326465,167.877444080833,175.033091890549,199.287630297019,122.467741046177,219.961922148778,316.355554460064,150.555659251617,151.092305306269,185.006067730235,116.092189953103,157.710979327338,143.755868653081,411.118182303972,214.898136233601,156.262943678288,124.981011355187,136.612458181638,136.688617155129
49,131.363923618409,121.234874979598,89.1264499038526,92.1899117753831,150.765816863106,87.4389096146651,177.478740576314,198.181232995691,77.3185312240234,115.642282235896,NA,85.6633140343824,61.9493790477243,113.755701110127,176.992523150153,85.3375489296384,94.4376398859856,137.562642073535,93.3827523596421,86.1014488374423,125.474038499502,132.41079432804,86.4715673499952,82.8439754871254,77.7073775308483,59.765165138772,73.4512809109761,93.3755118881743,40.9810448848573,113.656726816399,NA,134.922101810558,121.735626563171,138.856710884572,120.592414520231,107.766742944207,129.218810411562,77.6129348313345,129.216470777921,128.468384118607,92.1660076251551,110.235714105844
50,166.941204882655,219.728365354966,172.603549730237,158.333938142762,259.398312535205,829.111142151799,265.78177229024,242.534026715329,421.514118142962,159.525152439434,189.095586424828,454.573873417635,269.673076838243,428.64695051622,128.890237031788,290.354523244493,211.835570426759,192.793408812852,228.713098864602,239.445549543206,183.229544590334,167.015777671766,1566.25700686481,126.083397948392,354.016519763013,560.728268979866,205.227552386323,227.183142637592,202.917196992795,376.331284197482,535.638385463662,241.987932634342,420.57523710249,212.362822923019,204.175229149591,248.418368392792,336.778320342706,161.810293310423,245.037763241443,368.594953976546,204.090924085679,240.381650632964
51,93.8976235562507,NA,69.4323377466691,78.1800429615174,10.0603865925562,23.2296920372003,79.1832660040556,91.0369289503371,NA,83.8793655504735,913.697377735596,NA,110.397007896005,NA,102.728204826022,89.5618237581239,73.0266409234957,68.1581644680067,84.5142685428223,93.2084963821308,73.3405484092934,85.5380507022571,97.6728653692902,1.49126348625529,100.82439318292,188.86541332171,94.4051788306334,76.5874874589459,NA,NA,82.6657457662707,89.74682611981,NA,67.208063996871,72.7249172892237,79.109346998117,86.5573507456712,108.66246980809,NA,NA,54.7436087336361,64.2943759742972
52,132.413088951333,120.582746465223,26.0823917128635,214.638931929872,156.801124669484,169.085117834406,168.758227373225,156.770941763353,103.480822376991,63.3855748506945,139.318021831869,NA,NA,466.838178309663,142.263140038904,NA,NA,NA,122.793005672878,154.899746221285,86.2107765965059,166.564099846653,355.845381852265,121.224337718154,199.662722893716,127.885953771123,NA,243.723067059701,199.653287196066,186.741089132959,NA,27.3972332324887,NA,NA,NA,134.972099665695,81.1297684838316,NA,128.984667276247,176.810865975076,NA,NA
53,52.294751306003,44.8165532924102,27.9095551725865,58.0600422864688,34.6426272863905,48.3145128920487,45.3008091275238,57.0847109263301,38.4854610609631,33.1387337790065,42.8616468147558,10.2642925351924,30.8428022297732,39.3130125421768,46.3166060395833,36.1075140688168,25.5307897183513,40.6987680037102,54.515483262895,50.6872262721662,55.594201514627,1.30846374451885,118.349794622915,61.5273605077378,NA,25.7519444948183,32.9277913360743,46.796021930439,15.7901252246836,27.8315860470739,33.6663367348403,NA,26.2200641261888,NA,63.0315587110739,85.5950859395825,74.7808969736381,42.5050438637561,NA,36.0776923782319,NA,90.7032398582438
54,94.941304070403,111.884141893534,45.6702155877308,92.8212323983754,108.066403535644,102.671908456061,81.5216000814652,93.4490969591132,103.639724784675,NA,114.576753158965,169.079476052961,67.3959871058515,96.1590394594689,132.326622043892,21.8913912714983,NA,NA,106.593335132339,106.204481902651,80.2548942138076,111.422316146496,131.779533727525,101.631935359716,112.290598442531,167.426881561213,92.6039131165353,122.479782350009,105.13995656212,132.457078912918,130.487415085723,147.482625418488,NA,NA,15.6853360931203,104.239786029593,120.369645719019,10.7601665703821,121.136521530635,120.355730747764,58.956712071321,96.9892401010251
55,149.022244202904,148.108595379196,122.486137640196,119.12223040384,139.181713533904,148.468508358772,132.130278383562,135.481542457945,128.115734354435,70.8968768260513,105.09027407864,115.355952786382,110.816901264559,150.250979677243,121.067648756204,129.507457302363,108.926079945669,170.205714108788,127.46672637658,153.021800609491,137.142912677752,187.146362921051,276.906211577134,120.73260125078,257.334941913439,914.697763960571,38.8792069702863,802.653428175851,126.76554839272,147.394595454598,21.3829909898282,152.579745802787,145.501682691268,NA,123.983666353464,136.781891537874,192.667339457943,147.601037379805,155.659604273782,236.710523290026,33408.353526132,176.67936430871
56,113.720159676549,206.9390626177,152.652838616813,106.505173086685,154.998869346639,199.745221361219,106.707222104193,158.017770776903,194.180134027124,100.194042461463,148.023653721753,160.029143864108,146.106593443946,168.881227651252,133.372222561058,111.053113137841,98.0381929878793,94.6731101314938,110.908203687888,110.399596234383,100.186436570308,124.011606177546,171.750033792958,127.814454241437,172.462766071515,277.678026248121,149.037200597931,111.031886345574,128.964702954865,155.027683139615,159.29048850614,167.356879645139,NA,88.6981057225103,141.717891804475,148.585684078457,188.792320015753,129.94875349067,154.871186993817,38.8866428229819,147.954504447835,131.580918754845
57,128.914888920377,157.189446042271,124.070171790504,118.399041831247,186.299362739103,230.577036117784,186.313346751025,163.192923471267,265.048631096078,149.697292174746,186.702518399438,183.655619685478,236.611434641556,102.006832022858,157.818791593813,159.330353136935,117.217097773329,132.948845119675,98.1977721499498,171.213858739368,121.167109274945,148.772970830269,190.254740365008,109.774739966385,189.900112448798,277.546267766983,177.463008938798,137.978965499741,197.665293457825,301.661179295171,199.39174294417,162.015980676028,211.54081295523,143.764069657546,142.334369023399,157.569334828823,166.438127107279,143.511489746464,179.773847108351,195.093000965823,133.696354219956,139.872516966345
58,52.6564892629026,92.8121103011996,53.977815860659,77.6767365363155,81.9358519530755,102.977536605087,65.997909299628,92.6283789047753,110.20122226818,67.7308800235008,NA,52.7097905781866,86.3860716264435,83.2143766614245,78.6483127087625,113.784706083727,51.4754601064826,87.4508078832282,79.3956601976912,111.362636186241,89.6706780863534,58.7330128259207,75.6458572815802,73.854516849678,40.0296287368373,NA,61.8611954597745,88.3816721438723,NA,28.5491324958131,52.2255015713574,66.6594916494499,105.413695392083,25.5767537896113,100.73449690978,92.1288197220866,85.0070398746873,67.8066782108035,11.4356695561236,95.0380571428185,47.5004961239481,80.9814802388316
59,19.2571269867631,30.2542353157114,39.4634189025344,33.6290166946795,22.9208591557906,29.9459831960078,27.4998458595463,22.2602605437756,22.6970552922723,23.3051845724749,24.2653682742958,33.4495224757219,47.5064182325323,56.340139696878,19.0048216349079,40.4872982163741,NA,NA,26.7031858322561,46.8338061514916,59.5520651058482,51.5719483428929,36.3507394704749,58.6778184111684,57.3418929371436,53.1348138856205,19.8972500337504,58.1101196175889,36.4977078194274,32.9063164432857,27.3506919585203,1.12682037592082,NA,NA,NA,52.5533334190534,14.2484342012105,NA,36.0820012101978,55.0692733186602,11.552086665738,5.87285670081639
60,108.846401938079,182.30161125404,136.293050023682,111.291665889047,130.885084442926,210.315467553962,129.850530561275,118.870592039693,200.955741377184,114.132652935131,170.323793514299,16024.2987643066,145.247774785951,211.422392420033,126.97570412438,154.076538463507,152.615347958544,139.098580240856,91.6960283386472,174.949419743628,115.015651879205,114.264783085283,485.506707771909,180.216871402779,124.968915032234,NA,199.267165641081,NA,223.185228628978,321.341996058732,179.355150676271,171.689438250293,188.990038242749,96.4846344662429,160.857354832581,157.592729780882,224.777615388564,412.512884177037,191.327729742108,486.352158744523,239.840134145201,150.263828578183
61,111.828616672672,139.414809328104,148.51242580539,114.273231425368,126.225759131221,916.882050198413,111.946058996046,99.7336299770539,182.826332504715,105.924432000239,148.098586132922,NA,73.3091295656371,146.228540926663,137.00805899388,215.961025118905,147.221782593362,114.328379435844,102.04788929392,147.326533337456,99.764856818368,370.054994692905,1599.01131518428,205.775783160025,307.009543406884,NA,172.934711667367,204.016849282636,155.538720637255,NA,224.086094645519,180.314376996631,NA,NA,107.656202194243,162.591622399214,133.730181471655,39.0126233708831,98.0832731806102,NA,NA,96.2155253311026
62,223.145799612108,284.050145999859,174.368854923531,1197.30721153037,672.889969399501,262.259224674122,113.048953880736,307.032560446479,124.805024515655,91.632431440452,149.141222314922,806.59258897439,124.81200123469,166.648536771718,172.547580138184,2903.42117920749,210.595318976387,212.981528808231,176.911106221736,138.397525844439,116.56723171493,229.849285500289,135.775772352783,85.1746780215631,213.307402952069,123.232209794026,NA,208.520587037997,189.2171548698,276.229816167063,122.850457540385,370.867181967586,150.947567460728,NA,161.851706328708,276.370784935092,136.740669539103,161.453291690165,269.211843200562,138.94155198501,97.8042809740945,145.121314544543
63,161.300902627992,156.716091320569,135.256140630503,144.949672843971,177.35496326937,190.009752938262,174.856760211472,145.076760052789,175.912000305158,128.103435584671,NA,NA,195.572247709229,99.9997489382817,246.929306999324,152.901282042393,156.982676854253,128.166983769778,89.7589755203077,170.345844403695,151.203354765291,145.151160989649,159.349996828142,147.605940106427,204.411186124798,149.020128527723,100.600599868386,185.006026327875,126.296101439521,138.180324494798,97.0626239091649,102.90760717827,191.806985547634,NA,236.707722700902,164.660278417801,161.395079696113,132.874047596154,213.453360415969,171.289778766285,135.809070055897,135.820057533229
64,109.299003031513,156.126074274927,95.4616966695303,132.08505310195,120.121417652484,139.259475546568,123.363789168673,139.043827316395,117.970392539071,134.162844847971,133.993259084845,121.808329666516,124.381147153894,118.737502406474,118.771761225734,121.622453251099,90.6055464149604,100.852708361773,125.062130441669,122.837762794817,73.6658264539766,75.5771597694691,114.007319889448,0.32877382566555,167.132546740862,171.997695322517,126.705633951691,125.069790844203,143.856608883504,149.521146612577,248.644127186736,107.109408716441,75.1677383793125,91.7281217790027,90.4981234630311,138.106555349422,61.1494144316089,NA,169.046013908694,141.835986767603,NA,NA
65,76.1692630596653,86.2291321427133,65.8811718336685,85.3818554136259,67.2452693469468,89.0150157940188,83.9744445700355,74.0076371600676,89.7923923412933,48.8348030138532,98.8458949365258,111.661451774334,56.9701936252261,113.918559699702,90.7810025290783,91.8010683843665,51.0521165515672,108.4622905923,39.8690706040641,82.2575459189577,87.9296550183242,119.236375910875,136.737773242772,129.858629899325,NA,190.809198839007,38.2960893222404,161.127578630279,NA,115.550301140118,50.3022697270262,NA,320.660689265887,NA,44.902874267149,NA,146.53142337664,NA,59.8136086823372,114.610114138737,80.8712847071725,90.8212389737362
66,124.849208196456,183.804956867803,114.482859843045,94.6631628079562,171.06858352827,289.569769227445,195.68182169019,181.905890023634,257.991173123042,159.51676000061,210.492549063711,352.070278682392,236.905148842245,222.339502371437,177.328814616828,184.769972708032,138.01006905096,124.356148471622,132.916781062087,182.409025331536,141.749634454826,164.647858089295,221.826323709423,122.64261296042,262.357451048335,295.715055006206,205.683065000348,153.396994033254,223.686541654431,271.164004144184,241.218695849723,182.876534876867,290.868934508477,144.560407988631,153.299588883926,172.239455680771,247.052222149686,155.494397024912,199.765622828998,232.986972817697,185.878885647954,151.934164086224
67,137.512862120289,176.608363868776,158.920784073454,114.67659216039,53.2611414154065,421.683144289477,NA,495.925936744012,322.323239804274,223.389171043777,111.072586029534,354.208242041338,189.68584124896,113.179686792794,197.955093770113,203.29307044707,140.089923523704,131.886065374647,228.811022451445,184.457481207289,128.522903672207,153.728278771207,269.294930926368,156.228108792341,283.862320117945,334.581961020635,145.02792295599,422.906548657292,219.593273922753,689.08720225435,173.465892918642,178.593399957322,199.496711090931,158.146061087367,157.140382625831,213.359142900733,242.32872376858,191.351070755,169.744690724307,251.180749601774,167.440286450621,135.791414612046
68,33.0633082693277,36.9833895746672,22.1513677671256,34.7716448962243,23.9142446612632,30.8297850128063,26.313037940191,18.6426028560369,30.3707664536502,21.2409100010538,24.822424940493,28.6158457976285,26.157477312479,30.2667227046238,24.7593785378434,32.8147551797208,43.2674953140003,22.9884519562318,25.3981598015289,31.5428253793731,26.3527902236264,31.9009236281806,37.5577516572944,43.8585325321052,36.6229821083311,29.6720275695146,35.7353568982895,23.6200902544551,26.8341169192068,34.7272555902589,3.54953925169216,33.0425027327525,36.0534435804724,65.2427222906465,41.6647274897454,42.2972182081581,46.486193221006,36.8110242370453,38.8593145858484,46.5826632923923,32.3489184793943,39.680219458061
69,30.8117074828498,34.9605695005916,27.7689061889272,46.8640005245132,21.527914256524,28.96656012551,27.4663433545544,19.6721450165664,29.4117649659144,24.1925645782195,29.4730673744392,31.8027967116468,26.4009471578255,41.3890848970606,31.4623038113108,36.2836293624024,27.0677769271467,30.3323815355654,24.6015587834193,35.2356473508405,37.7038089180069,27.0069327183158,39.7347753143963,34.8702607416318,35.4678699679106,32.1408619717659,30.3586368147002,36.5330877883983,36.266194125763,29.4618537506581,23.7811545416952,30.9404189703124,37.0055850683171,29.2865444982661,37.1548089788661,29.7026797771085,37.7277435844093,33.9269655615024,27.6717327735411,38.34639954204,31.6413862550517,36.9464461425959
70,37.7999278013854,52.7387477994135,NA,46.8052626479875,38.134190259062,31.203794278619,43.2603979680407,33.5385125304767,49.5686309839485,63.7300195029961,42.19148621871,41.831467991038,35.3117497371496,76.2320855666696,40.7049181951646,82.2992428757853,30.0574345035922,NA,41.057740787335,55.0274333010437,41.1682250388573,40.8523981314671,NA,NA,36.1028259615916,89.3634408978733,NA,35.8412014277728,32.9690208490206,103.131969343121,21.4329881472958,10.685973190975,NA,NA,NA,39.3316068411758,NA,NA,19.3396583433291,51.6170572282339,NA,NA
71,103.166254708275,117.320411132198,95.1291315731122,105.210430789252,121.465218443072,107.043999344796,104.390909724349,114.241258691902,100.569254442732,57.5010793499966,NA,123.404298500859,85.2902939504057,158.417974413416,134.051176404876,118.072874912234,70.4736490867543,2438.22327452614,76.4164554815315,121.418944400776,116.104391114382,66.0129535253328,76.077731796586,41.3439032007991,NA,101.06109140145,91.1191307646824,NA,NA,123.873212176282,70.7047241299303,NA,NA,NA,305.728114084561,89.7571793365623,142.449809476965,16.0226578597342,NA,80.2291044064314,NA,3171.63980872445
72,47.2427796052186,92.3515439344507,69.6463599371168,52.9879427805728,19.4688771509161,122.165684262469,104.887587847779,NA,99.1200131342281,113.372836478264,NA,167.866540243282,56.3580995617799,162.5606473048,41.0750529732214,79.3871268642385,54.4006741544663,121.305284360761,118.64524974947,78.7275624004651,118.281408858834,NA,127.579172882197,148.419181381276,99.8489443436924,85.2045689182559,166.7301207806,74.1296434710022,NA,718.495575126105,92.5334325136718,53.2064624460536,73.7865674255985,88.089552387617,113.438041999539,46.4894366125936,138.637023279751,51.4813380555127,62.8942101007528,128.570514554605,62.060408563586,62.0372985583643
73,333.7555408949,187.216087146364,148.558044292481,128.731456762055,82.575942790056,365.835971410738,190.308019445505,247.193632023736,336.203833725816,250.386231421295,306.281066763887,331.463919766054,276.68400290131,173.830954936591,166.196226808458,220.034536083949,140.224358049934,94.2484496139602,87.1058027278166,209.302703712234,149.32563808273,196.212127231298,298.436230171157,127.298292824956,222.130449057738,366.752220350264,218.348939574528,147.045058367519,209.331258119749,509.94326486389,230.188382487712,180.219895401522,304.364880429251,179.159541120558,182.466641764471,146.939079946511,288.039511860065,185.785323086202,220.01775642395,377.440907885277,192.798284580227,153.985052700972
74,49.4440133356913,118.488312151156,99.5717059477738,110.086236802452,NA,192.460223705869,44.0704735413956,NA,NA,107.451373649874,NA,NA,NA,NA,128.292281137928,116.268498585735,104.530928763284,164.829542791334,83.2365015394092,112.0394869983,101.87389809457,NA,NA,NA,NA,NA,65.0327331974071,NA,NA,NA,133.249246666725,76.2196324107306,183.792182737079,120.204456526655,129.632453003211,111.524831956781,135.354555331227,97.9633325066122,180.051885185779,136.319151323384,94.7826604037189,125.298053431026
