"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
56,-0.0952409769667752,-0.0647404370622848,-0.0762226727204417,-0.0904336461410475,-0.0845903061332678,-0.0983218750117094,-0.0973092296356801,-0.0905705928334371,-0.101190403813519,-0.112824960407653,-0.0995675905045553,-0.11799612066693,-0.110091548706855,-0.108627438352517,-0.0910226888977394,-0.0938784715766429,-0.101095190023345,-0.0951676012922139,-0.0992750198783325,-0.0977476324393809,-0.0920563639226736,-0.0496211598761381,-0.120557215146828,-0.0345778966755442,-0.0637994808761465,-0.158706910541412,-0.0634343869506951,-0.0925691197628565,-0.0930590030734288,-0.0936346286024747,-0.112042429643988,-0.0847959853047011,NA,-0.117765523565941,-0.091154214849775,-0.0919852390486209,-0.104239976711216,-0.0919427087787047,-0.116821159584912,-0.0772082859758146,-0.112375950524943,-0.0895627619298179
57,-0.0931517541422837,-0.0902715630160152,-0.107210475005386,-0.103051964145499,-0.0685629281945197,-0.0749701635919487,-0.0690156090129697,-0.0767661490421771,-0.0940427553437796,-0.13695405184331,-0.0755361514130786,-0.120701370566948,-0.10180619953925,-0.0787881378757146,-0.10177440438999,-0.100126704442773,-0.0980578336998828,-0.0914651329046419,-0.0906529546065139,-0.090855269624392,-0.103222501490227,-0.0956108294990167,-0.117616489610191,-0.0740681152365275,-0.0934182096036561,-0.093534799146338,-0.0884377288392155,-0.0976793314734054,-0.0903977442850967,-0.105551620061883,-0.0995689680262111,-0.0940838852321309,-0.103656626961391,-0.0951154687788104,-0.098066064243906,-0.0967495152496308,-0.0934833195562817,-0.100207723778631,-0.0941058950870075,-0.0905174968708075,-0.108595880055501,-0.0909756768035214
58,-0.0883640016489733,-0.0985556255765911,-0.0967328740787066,-0.101084248624946,-0.0890631972993042,-0.0901263320855618,-0.0969465731581942,-0.0997985076961048,-0.0950015869674049,-0.111949609369409,NA,-0.139305381286929,-0.115139960407027,-0.101470481931713,-0.0687710978912213,-0.101038889162329,-0.0791998799231673,-0.0920025306391326,-0.105870983798606,-0.100051206208859,-0.087192729316736,-0.027857348252248,-0.0978653795547884,-0.0784900885870032,-0.132444667145385,NA,-0.0910032551844355,-0.0795985269895471,-0.10045378966552,-0.0871820927835074,-0.159101646826618,-0.00895514886879367,-0.125624657022928,-0.0865847617925377,-0.0876962901510929,-0.0974421676346862,-0.115426032954771,-0.0835986658630926,-0.0958385839451856,-0.0995192330876764,-0.0884380229248982,-0.0868002686308585
59,-0.0895927137241691,-0.0849329189331045,-0.0609907664239463,-0.0713404019037971,-0.084896898656953,-0.0993802407606878,-0.104179372391782,-0.0888963916212251,-0.103498416045452,-0.0998806006442459,-0.105717526951799,-0.0832066083257437,-0.0856091769329137,-0.110198004889107,-0.112193752958898,-0.116157281087857,NA,NA,-0.0961856024830443,-0.087622354695201,-0.130407802636881,-0.0988429320522373,-0.0993826336216658,-0.0828267522771862,-0.0849908302793443,-0.111134292495425,-0.0470064369580936,-0.102600391891206,-0.0807462528484365,-0.108233773097817,-0.0284091255058163,-0.0868600221902758,NA,NA,NA,-0.112022655307774,-0.0620980613099055,-0.101015346365103,-0.104577705725903,-0.0303950981231303,-0.0219965887017295,-0.131191766251252
60,-0.0928266789053311,-0.10241969868642,-0.106128411118013,-0.0995386987554914,-0.0957697528503213,-0.102642181758273,-0.0948851297023632,-0.0862909304151495,-0.0877432577923648,-0.105090910634579,-0.0852481762840044,-0.0578428704350086,-0.116650537993338,-0.105063603504868,-0.0640936623862092,-0.093302793974092,-0.0772440778428984,-0.0913098204022372,-0.113012602293188,-0.0826037062512889,-0.0826426613343438,-0.0873574958511748,-0.156792087559305,-0.0594705382954736,-0.0892775186103371,NA,-0.124417386178816,-0.190690581461096,-0.0805812440258946,-0.0579937584218898,-0.0956927793250327,-0.0741598569665949,-0.045367193316712,-0.0668461623585068,-0.110198870480834,-0.0929570436115217,-0.078417891245952,-0.111542941365719,-0.101435997741076,-0.0740905484474133,-0.0804705418051477,-0.105017881117488
61,-0.101998426959836,-0.08339891668988,-0.101798846697735,-0.0816763186656419,-0.0939490182461569,-0.133626213348497,-0.0861940754269164,-0.108840845711073,-0.0614551234288676,-0.091181982425849,-0.135551826416993,-0.060165357743514,-0.117465216660723,-0.1401067320353,-0.0722732314150087,-0.152814796654666,-0.0814659083299167,-0.0840666854761819,-0.105341571359092,-0.0534204698987294,-0.0983002833475328,-0.0747835594857275,-0.131334208386931,-0.0739777400483446,-0.10224253341094,NA,-0.0807088532694958,-0.106683771618831,-0.0557277134328361,-0.0239156037901057,-0.0437185452990023,-0.0748732384580755,NA,NA,-0.0921715318310902,-0.0902230642997638,-0.106959703932451,-0.134022774596185,-0.1445841712011,-0.117311394510652,0.0553648405952089,-0.0644793714076451
62,-0.109984868104206,-0.100421065019163,-0.103198777977868,-0.0101250226430889,-0.0942946413353959,-0.084608838164766,-0.101906727704012,-0.0789368889281773,-0.0814153377077941,-0.142232285110432,-0.0646460153824496,-0.0864191028801447,-0.105556089312794,-0.138587095469632,-0.0870286011592633,-0.0609733298386536,-0.07039956706112,-0.0906263811137316,-0.0886495585515129,-0.128714427461797,-0.103493762289402,-0.0548249447657036,-0.108571082757128,-0.0963921713073236,-0.126590075677758,-0.0985919271091621,NA,-0.12577014550863,-0.10947397903437,-0.0663583595708063,-0.0658438627123174,-0.0653669742436815,-0.120136153484995,NA,-0.0906347563479261,-0.0829817457276301,-0.0976409148503673,-0.123333454369695,-0.0997403704980085,-0.0722011700987762,-0.110004341011721,-0.0680320880043141
63,-0.0931742018612088,-0.0900351829216348,-0.0924622416866699,-0.083580316681663,-0.0277267269710699,-0.0871619507488277,-0.0955983403089734,-0.0946437712683524,-0.108653399522382,-0.108059081169091,-0.0123138847326018,-0.0178354671838167,-0.0638076504226872,-0.0684078814897989,-0.129973787159078,-0.0822294524666558,-0.109571633998754,-0.0652217282364735,-0.0934304124930185,-0.0868602609056145,-0.0877381859055279,-0.0958731551996264,-0.128099444766767,-0.0935426682716921,-0.0837653014571375,-0.120808564553471,-0.094756606424385,-0.0464081132488951,-0.0406147241260543,-0.0844733359275764,-0.0880396930499736,-0.0358737083618881,-0.104188741747598,-0.0253856840376984,-0.109951136380686,-0.105525659124029,-0.103799962266155,-0.12348063085213,-0.0537315799185195,-0.0933512324406978,-0.112201903205096,-0.125096337072704
64,-0.119506995492558,-0.105215801200664,-0.0714913324179552,-0.0826936997489345,-0.110030909465617,-0.0832980968984492,-0.103280629384658,-0.0764492126286907,-0.0920720509033196,-0.107821584361275,-0.0842115225643257,-0.0923757850882811,-0.112984588337253,-0.101147019267599,-0.105472678425074,-0.118333014904043,-0.100262277009054,-0.0868663711574192,-0.0791863708199235,-0.113462080935897,-0.0986372919795823,-0.119484422196638,-0.0925571075284322,-0.0823762609222926,-0.099951438542842,-0.119780650194578,-0.085071766714648,-0.070593842284571,-0.114945173394332,-0.129690881365884,-0.143531483083503,-0.0872630107524977,-0.0205879493633682,-0.141814938157504,-0.0597353459465763,-0.0227240753687549,-0.102598430348459,NA,-0.13858670595542,-0.129913473502717,-0.0932100294952408,-0.186771957493933
65,-0.103060276536475,-0.087412979148567,-0.147731946670623,-0.103918584503803,-0.0782233698272593,-0.0924285600773692,-0.110955749933994,-0.0773377843942515,-0.0977967694156542,-0.113869142146912,-0.0899932532037785,-0.0820587709962202,-0.0977249614078175,-0.10212221236289,-0.0846741880217994,-0.0848885035461144,-0.148432740310886,-0.0678313923361822,-0.0724283341434345,-0.100688266970041,-0.0989176445215509,-0.0921630720775055,-0.0946123089748612,-0.0719325176169986,-0.17237201075178,-0.119949207932354,-0.0470502957470633,-0.102220179375443,NA,-0.0821876377514301,-0.120996934519617,NA,-0.121818991626367,NA,-0.179937477326441,0.0483873324743043,-0.0832935752814136,NA,-0.0781005687018502,-0.0946773204585419,-0.0922153100360531,-0.119138298174378
66,-0.0715341382594719,-0.0950055355218538,-0.0863536314169946,-0.0856405806785549,-0.0780974153128002,-0.0849387301123931,-0.0998770895766641,-0.100288172168335,-0.0967747646900489,-0.109711269217317,-0.0973333987291788,-0.0976764128591568,-0.0907529038047334,-0.098594284735959,-0.086534510542294,-0.0959905884683226,-0.10425423351401,-0.0967625730623747,-0.0860568878568561,-0.101788659445346,-0.102750673725918,-0.089202424803485,-0.113194353271707,-0.070335962779116,-0.0902396265237209,-0.092551326813332,-0.093903831734869,-0.0963026801729971,-0.0959526955293596,-0.0981015408246085,-0.0961558926850051,-0.101296990463375,-0.0956954676599691,-0.0985723858127878,-0.102881220611296,-0.088916642676918,-0.114192531241989,-0.0914027434373905,-0.107249837717058,-0.0849770399096877,-0.106478715003297,-0.103774258311232
67,-0.067010653943554,-0.0872381937755263,-0.0903129096371734,-0.0817121359419946,-0.0340964494996967,-0.0981320803476321,-0.0971779583481256,-0.138926668050604,-0.098177969266984,-0.106543651409373,-0.0748880995346872,-0.0960343539558193,-0.0863900219617583,-0.0841601577669366,-0.115836558325938,-0.102363030865149,-0.0921286199977308,-0.0923717936358802,-0.0673326820482485,-0.0935203961394984,-0.0999394820136354,-0.120510334710818,-0.125090013204158,-0.110372651076299,-0.107711064323702,-0.0857253258476689,-0.0903025330869289,-0.104259723755389,-0.105282027274314,-0.0917552686959606,-0.0861966764852375,-0.0966332934659518,-0.0911716580152878,-0.0940672932489391,-0.0958276907231743,-0.0917003575650208,-0.106721820989878,-0.106653616493974,-0.0974692840452009,-0.0942249567045847,-0.0943230656489532,-0.0851942868381224
68,-0.0765074736888694,-0.103674431002185,-0.124569860507002,-0.119452378979885,-0.0930942316831236,-0.0991636704710256,-0.0732449600656638,-0.111101730765646,-0.0954266472377285,-0.0871125896402291,-0.0947888841122761,-0.0949743103366271,-0.0947137621000695,-0.0802763694094787,-0.0927925355079556,-0.100253858077087,-0.117314162996913,-0.0882711439469551,-0.106888821532861,-0.0976252865520084,-0.0934146904147262,-0.125501236336877,-0.119178791079466,-0.0934491523045447,-0.115029659742883,-0.0797424461335939,-0.109648479875703,-0.0998059783323572,-0.0876426259571055,-0.0977723364368917,-0.0593488831950082,-0.0678259680833393,-0.123900049373173,-0.0531263272010772,-0.110746552486808,-0.104948000444817,-0.114940068971691,-0.116238159699412,-0.0912321692628626,-0.0744275354898204,-0.0891153753804079,-0.101459503709005
69,-0.117881452962467,-0.0973813556655079,-0.0977767545782331,-0.106318161115577,-0.0797814770990165,-0.0918842033167164,-0.0569187110504442,-0.105426171429631,-0.0939682422451559,-0.0953696197615949,-0.0663720828011151,-0.097615881087266,-0.100458029177568,-0.100168456006628,-0.101726039357193,-0.101939657584054,-0.0967686303156781,-0.0916563401101401,-0.0819842118038667,-0.109076716054682,-0.100102717909433,-0.0948358603616919,-0.11045211226916,-0.0768917228627899,-0.10069736488703,-0.10845273529883,-0.0849037880982458,-0.119823112040666,-0.0943555841809591,-0.094068741191276,-0.111041109367558,-0.0986932859966938,-0.100392530588651,-0.12865892684025,-0.10031369801119,-0.100428525631192,-0.0991031717777294,-0.101469362617774,-0.0979067032011912,-0.0968590971378749,-0.0961285915783145,-0.0958780577130967
70,-0.0844616493366392,-0.10265773984089,NA,-0.111754055144405,-0.0946194552072946,-0.0523107282151503,-0.0934238889668315,-0.0874132225969176,-0.0964431473137845,-0.0392159541244023,-0.0776512730087051,-0.126477703795072,-0.0850279563259254,-0.101066452547703,-0.0935221227403196,-0.0907681029528405,-0.167405597878826,NA,-0.101736655670479,-0.097033099236799,-0.119312987169173,-0.0616655376645501,-0.119075064851009,-0.0983216140138438,-0.112510280318318,-0.123127559045884,-0.000398331404374436,-0.180102066753491,-0.08087964139723,-0.133678495029093,-0.0712922600183916,-0.114824642174522,NA,NA,NA,-0.0845887015020433,0.0206044161240896,NA,-0.0802942945382785,-0.106257830606984,-0.100087798903847,NA
71,-0.100837190221157,-0.0967832009320452,-0.10459699771399,-0.0951182991074054,-0.105702293749737,-0.0988897429358013,-0.0910477860171745,-0.108234959990702,-0.0859027192559583,-0.0992611985336242,-0.189556971148312,-0.139431898318218,-0.0781196138619196,-0.134610090941581,-0.0955078447492601,-0.0897146986815725,-0.090970631301695,-0.126368748146895,-0.0771719704893702,-0.087333929699466,-0.0995291022992579,-0.083323296912541,-0.178728648154136,-0.0105751540078512,NA,-0.120009855079682,-0.090943124632024,NA,NA,-0.0747246405825759,-0.071284157729398,NA,NA,-0.00413081663277587,-0.0493173215445879,-0.107217420711641,-0.108293936204695,0.00597251884250984,-0.103822448687028,-0.127320536873234,-0.0858013513327953,-0.162498658694919
72,-0.0578256442473373,-0.109067329193415,-0.118951594945751,-0.0956325637083134,-0.108873805189707,-0.13091003423647,-0.125563557992188,-0.130974918666316,-0.0732884232024718,-0.0787649125395443,NA,-0.167485709440102,-0.115151883456758,-0.119508047995633,-0.120739680034915,-0.102748815665318,-0.116407257168451,-0.0936063906116814,-0.110864518103209,-0.0612634178425717,-0.142537591420891,0.130998427429584,-0.141634957873728,-0.0894914651189854,-0.0440576998452942,-0.100561152667793,-0.126024309299271,-0.0825952949437259,-0.163241095711504,-0.129900696082217,-0.154207185347299,-0.103569573298447,-0.0608445547962357,-0.120479355157307,-0.11700596964147,-0.0860262911437004,-0.108835188543701,-0.135438491613316,-0.11834045780894,-0.105249621241511,-0.084007996482014,-0.121553552381006
73,-0.0657105007060694,-0.112657207415482,-0.0904284070154083,-0.0939434637810057,-0.108394702459088,-0.0950708864219698,-0.0224052950269486,-0.0772352260634465,-0.0966386270005011,-0.0740767831793492,-0.116942177064817,-0.101063061493279,-0.11050972763859,-0.0944745667425037,-0.0886220958994482,-0.103222153258196,-0.0970836678623926,-0.102586636819991,-0.0445875064937025,-0.106224002124339,-0.0992021988412853,-0.105658597440773,-0.113713289606774,-0.0699644701337639,-0.094868711049921,-0.10435427693641,-0.0984046228619584,-0.0990665517825684,-0.0918459733933767,-0.0991239308396688,-0.101608192719168,-0.0958709733385349,-0.100306245256589,-0.0880913037928652,-0.0847005045584436,-0.0911424797928131,-0.0938390737175273,-0.0922258525771241,-0.0911780588799127,-0.10392725185714,-0.102610365599304,-0.0992332502455622
74,-0.0899073155109544,-0.0845646269434994,-0.0969624397871488,-0.131955748400266,-0.00117068906582283,-0.155915440030264,-0.136392651491924,NA,-0.0406578333499885,-0.0940215559738587,NA,NA,-0.140275043971466,NA,-0.133233082943285,-0.0698557824783089,-0.0835485510919823,-0.0953012720077603,-0.169252035490057,-0.0776829127550359,-0.097521087796544,-0.0294355440890619,NA,-0.073071821007648,NA,NA,-0.0810872734625943,NA,NA,NA,-0.148281953258687,-0.107706617764395,-0.110559716347651,-0.0481207988069203,-0.0959343810084137,-0.0978957130680585,-0.0656406635999024,-0.0705866531023098,-0.0877856763559993,-0.103633994874299,-0.0913202790887458,-0.0933690952522969
75,-0.101394265939791,-0.103552924197563,-0.101552167548211,-0.0996254004380088,-0.126542156395318,-0.0788786161629512,-0.0717460252465327,-0.0975753998209381,-0.0875869085178602,-0.107459158216856,NA,-0.134341086033941,-0.0960558700973084,-0.0859075803742135,-0.138152182133365,-0.0856469053637313,-0.0983320895138424,-0.090573602436142,-0.132050172765359,-0.111074587571086,-0.0987213269865101,-0.121734302266885,-0.0797357460123596,-0.070983098146902,-0.0840348118310059,-0.110430911035245,-0.122357876222563,-0.12058101132007,NA,NA,-0.0887151101038771,-0.099035827420326,-0.0926624831322956,-0.177734641659153,-0.0823243624974792,-0.139413362903677,-0.101900985460256,-0.0983133500020054,-0.103298036370944,-0.0933763973073812,-0.0925167003852318,-0.0957124643362691
76,-0.0694349365751549,-0.0961809234039736,-0.0828624045701497,-0.0665441080321694,-0.0943441730358915,-0.0854493333978016,-0.100312808421134,-0.0859388942402213,-0.114096692106778,-0.0812639315282517,-0.120091841563783,-0.129568552829206,-0.133664671228691,-0.0712752560478531,-0.10258792939366,-0.132342357976713,-0.106506490417873,-0.0753970477558053,-0.136255584727753,-0.0879370030826677,-0.085381710943851,NA,-0.0665748198165178,-0.108670061882326,NA,-0.0782322738729253,NA,-0.148340751148399,NA,-0.121653091017127,-0.154164610189257,NA,NA,NA,-0.129360127504474,0.186521815432205,-0.0860746539902912,NA,NA,-0.0898041447524239,-0.0799874995589468,-0.124950687158665
77,-0.0855456038240052,-0.0847682673726726,-0.0951767750513181,-0.114166122544162,-0.145870054593182,-0.105609178643092,-0.12477711441945,-0.0837243459820993,-0.0706068349788855,-0.103418651225384,-0.0901191669227578,0.0979838593923696,-0.157129420385109,-0.107404831407541,-0.120488217058875,-0.0870684826862089,-0.0578656551528485,-0.0901104939233316,-0.109757330510254,-0.10461051550239,-0.132608186199802,-0.126857221557716,-0.111897199785992,-0.0752796981134684,-0.109767590460192,-0.0185843341863198,-0.0798870572663181,-0.11516881796905,-0.124786044976787,-0.15765880196563,NA,-0.166256028201418,-0.138950292678737,-0.12445935294451,-0.132458547609299,-0.0692134171892375,-0.0730384896684972,-0.119143862170639,-0.105329396012911,-0.112997215357497,-0.101609556579444,-0.105580059755169
78,-0.0542695326004101,-0.0871420413177512,-0.0946509998017898,-0.110338739826503,-0.0971559755267979,-0.0932925833128559,-0.0950849699753306,-0.100943745081764,-0.101162935653943,-0.0715344392390711,-0.101442138036921,-0.10008159535426,-0.0986066087177743,-0.0968817613338492,-0.0956054819380103,-0.112923964760701,-0.0281114804274895,-0.0866230630642986,-0.0869484109207229,-0.0953632915979023,-0.103842000807166,-0.122964348211125,-0.103927975124185,-0.0608087473791158,-0.055333340120246,-0.115029402785137,-0.0869702568189418,-0.129530830140145,-0.0684335351452476,-0.101176800205138,-0.0871592943338259,NA,-0.0193809237262891,-0.079473892409328,-0.0533799309889128,-0.154473161888091,-0.0820563354103248,-0.0242632572709489,-0.110522938713117,-0.0839831459602164,-0.0669567195333027,-0.0657589201981263
79,-0.0285883851999003,-0.0686877145894731,-0.125769119046917,-0.0742418260170069,-0.106209279499978,-0.0814718324400959,-0.0981503149299645,-0.117901763550476,-0.0966202770197407,-0.0864277972497913,-0.0655381862718849,-0.086399862848739,-0.0878564206434564,-0.110664064965625,-0.0885732663017354,-0.0674904112369799,NA,-0.113817386888725,-0.0917255610214487,-0.116121313439655,-0.0955744526898142,-0.0513363685255201,-0.0998863298498609,-0.0888959867306905,-0.0992645615353459,-0.0959374757381307,-0.118955014028412,-0.096115188773979,-0.10913653225241,-0.0976187878543576,-0.110898052814948,NA,-0.106861357739463,NA,-0.137992039394835,-0.0882798480522054,-0.119763329526895,-0.102813494146759,NA,-0.0940998481672651,NA,-0.182849042559684
80,-0.116906206210326,-0.0804901359263422,-0.103479806186734,-0.0820364942778652,-0.0938431387240208,-0.105501355452245,-0.0866093521019187,-0.0826445746683089,-0.0961691545717571,-0.0558795178871525,-0.0914800431690639,-0.0964401351583372,-0.0898610102147552,-0.0882383461534773,-0.0958689204591089,-0.083762570925745,-0.0693195091882495,NA,-0.0877036951481116,-0.0981789361590092,-0.0691400353468718,-0.072542754480492,-0.116838961159793,-0.0586339976294249,-0.0884727734844167,-0.102857271532874,-0.143800337551643,-0.0931465080379442,-0.0925159041824399,-0.0876947344951228,-0.157600253875189,-0.0562904197503968,NA,NA,0.0281353054138597,-0.121136908202516,-0.144741304134283,NA,-0.134347477491953,-0.123778376806344,NA,0.0799709110261257
81,NA,-0.100936659326441,-0.158042314500598,-0.117630850026083,-0.0935508163116927,-0.0940230484579283,-0.0849128481695559,-0.10159589424887,-0.0911076680361108,0.165456215371021,-0.0907989219884124,-0.0961510274051266,-0.11784879159397,-0.102110825390291,-0.0462696483562215,-0.0686770823663903,NA,NA,-0.0360486598092288,-0.0985609818402749,-0.0866254654688511,-0.0621936929024321,-0.107995544062473,-0.0631998480548469,-0.0902588156478153,-0.0849707659946002,-0.103290103626974,-0.0915248034515524,-0.10086565832561,-0.0880762379290034,-0.0448902634887886,NA,-0.0934951401026449,NA,-0.150060142050845,-0.116602687827564,-0.100147283988412,-0.103981544171141,-0.0911447413298022,-0.116551205361348,-0.128077936150694,-0.0769297706805739
82,NA,-0.107526286076535,-0.0813657322238928,-0.0999064265030435,-0.0590182117590372,-0.119088866679957,-0.085730183035697,-0.0566783640240257,-0.122232249490573,-0.128338470955493,-0.0952591019553033,-0.102517086126928,-0.1412640626543,-0.0765574498031364,-0.0711699776584158,-0.0814134544852885,-0.12166407227317,-0.112379261971432,-0.0722665817174914,-0.106594206822254,-0.111821925630943,-0.123431106062939,-0.133939618300812,-0.087631540245635,-0.0812610016187185,-0.0994482019499165,-0.115203814597234,-0.100978745210351,-0.145206315040429,-0.082256143899919,-0.0986339097701821,-0.078408449110849,-0.0967961341167097,-0.0825836383449684,-0.118910189730704,-0.105299914994668,-0.0954124424241573,-0.114327950206865,-0.0962426406893442,-0.0933707152922264,-0.0906134929509071,-0.10544817471118
83,-0.0571845955947799,-0.0865643581485957,-0.0947961641247262,-0.100655958942338,-0.187402393083471,-0.0830609745250429,-0.0291643580414632,NA,-0.0289174545570136,-0.090954730958471,NA,NA,0.189092266233012,-0.18058207994787,NA,-0.0488922846755475,-0.0919243086831107,-0.0848078055822084,NA,-0.13376714928041,-0.143154642526822,-0.139243224465349,NA,-0.113278176542014,NA,NA,-0.0527667418501315,NA,NA,NA,-0.181240833166106,-0.0512984503226108,-0.116643079495527,-0.0622810216354942,-0.108831509107462,-0.110714119229003,-0.0895948262637345,-0.102518094595507,-0.0807527464538866,-0.0916925590595423,-0.0973750555463312,-0.0909982687516091
84,-0.127794218524069,-0.0716490787630475,-0.0780817136684161,-0.113739572000545,-0.0297310117347841,-0.0911692620592771,-0.069469670404393,-0.107898406730383,-0.0882273586252941,-0.0893542411052607,-0.0602242783423417,-0.0753866949991148,-0.115496784832672,-0.105119489868802,-0.125935975989445,-0.0424043431705491,-0.0698378163203316,0.000546568542029308,-0.0649905803322609,-0.0957252000990671,-0.0976053856862254,-0.0786855363266488,-0.0998050827663558,-0.0698634290575655,-0.104606435096694,-0.0838749759317139,-0.111822204368732,-0.11703380094063,-0.103741785398573,-0.0927560417765894,-0.0838689378654407,-0.173803089134822,-0.104448119155989,-0.0361978988853672,-0.127968234004626,-0.088386768635723,-0.109772607193449,-0.0955445374471462,-0.0931189040386948,-0.0860824571140683,-0.0975757201598378,-0.0932714695667913
85,-0.0832557014220839,-0.0916316414290798,-0.0961493298833457,-0.0874274138455001,-0.093149887429085,-0.0979550378313833,-0.106229707551993,-0.0982658021311969,-0.0934267577081253,-0.0971471758239532,-0.0957326492953928,-0.100460882561323,-0.095686455842566,-0.0906126559639044,-0.0931303958398972,-0.0971069469071846,-0.100636234422953,-0.098815771561474,-0.0860120956315894,-0.0898000356725725,-0.092381316621893,-0.0716458549439889,-0.13552321852582,-0.0975179759458249,-0.0951310266762891,-0.0857790222074619,-0.106479464017171,-0.101987030275613,-0.0973289969309159,-0.0912038288941452,-0.0991582837660197,-0.102288983948813,-0.135769961225529,-0.0934502620622023,-0.127843738304047,-0.0978574602858393,-0.123715261440906,-0.0894647906553497,-0.0829159659730202,-0.0760117833792251,-0.0811851903398051,-0.0856369672491608
86,-0.0410587690291312,-0.105924814615584,-0.106418203371517,-0.0530376055422508,-0.14917886978761,-0.0476271943818929,-0.0747906808992488,-0.0887739880285455,-0.0917424231334764,-0.151820783788655,-0.0737273756571822,-0.0534860604905362,-0.108369699018332,NA,-0.119391187352047,-0.101943293450261,-0.103876474802677,-0.151476999028951,NA,-0.119296850168097,-0.101749724831947,-0.107593550231316,-0.117480743169554,-0.0736188725626915,-0.0975922294640653,-0.0840141746438217,-0.100206410428455,-0.0903584523677072,-0.0985771243998187,-0.0983055445321873,-0.106822633298752,-0.0937426524972405,-0.101623188423017,-0.0965631972919726,-0.103142213409778,-0.0963716799388291,-0.105536113932337,-0.0976700729349075,-0.098594530640626,-0.0967704931724956,-0.102932583686075,-0.107513165521305
