"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
55,-0.0470080351442836,-0.0735180084787307,-0.0429331985972129,-0.0703061013576583,-0.0605120644704709,-0.0844387247103796,-0.0996057076247389,-0.0673198533681526,-0.0689310226876165,-0.0949613534444175,-0.0699892645397066,-0.0799348582221977,-0.101891911369117,-0.0849273971380533,-0.0615608527411611,-0.0777167061457232,-0.0828329416929629,-0.119837505062873,-0.0653931562302313,-0.0831645775860392,-0.0734822885754448,-0.0680638671210516,-0.135587974305337,-0.0472579717802359,-0.0963901668147462,-0.087824322286489,-0.122088918590658,-0.0829494713355724,-0.0802878480159225,-0.141277066558774,-0.0773682498421431,-0.141218865984932,-0.0904160443335857,-0.0883163980966499,-0.0457246219938254,-0.0656387841434694,-0.0785911463521598,-0.11398662741328,-0.0875497410150874,-0.0680405323122367,-0.104370412306054,-0.104180242134118
56,-0.0516463696123044,-0.0700631956140158,-0.0746778685158884,-0.0710804194240672,-0.046512424764521,-0.0673919180979518,-0.0534338748349691,-0.0531937699053854,-0.0785780974848263,-0.070611001400745,-0.0691053295815906,-0.0270184306826518,-0.067577105115867,-0.079567009762539,-0.0452236534050566,-0.0541025591162526,-0.0535349378310804,-0.0537949938435156,-0.0474262660615782,-0.0539481066346778,-0.039585961654395,-0.0395385147502344,-0.116285435063801,-0.0213384691676004,-0.0698627221181457,-0.0362058687637005,-0.0290193893704329,-0.0540183818265259,-0.046557261726804,-0.0960779442346212,-0.0440613740726715,-0.0596327450728819,NA,-0.0841227328016041,-0.103697653295621,-0.0380545584477166,-0.031521391894522,-0.0256466357684253,-0.0267063997055787,-0.0534135170358366,-0.0717810967156339,-0.0580629158793032
57,-0.0613219012528819,-0.0872205294192711,-0.0798045432266063,-0.0677483504995351,-0.0728430476193441,-0.11271396779549,-0.0797774319762604,-0.0454008995389301,-0.0658154877207289,-0.0719829115064232,-0.045688661337806,-0.0475580869072565,-0.0522410204848546,-0.0743379462737404,-0.0537213097901497,-0.0728241316157227,-0.0688478094610745,-0.0659329519390479,-0.0500076690986815,-0.0731605577527446,-0.0479677371029528,-0.0691358987502005,-0.107290551811113,-0.039779408188941,-0.0690553123856527,-0.0854977962900704,-0.0755481810476511,-0.061832300021978,-0.0715048992424142,-0.0704135930185172,-0.0796198404764767,-0.0755685256206147,-0.0879603062278164,-0.0765144747892467,-0.0651529369088976,-0.0695033517789669,-0.0718773451883824,-0.0765496214959883,-0.081626951861272,-0.0892187473778863,-0.0766906791639783,-0.0743148547312843
58,-0.0458438653202767,-0.0803381945325215,-0.0709230606198685,-0.0714884510103664,-0.140811101712358,-0.0863262575576198,-0.0855944252199933,-0.117430396201507,-0.0750703552348121,-0.102424933321653,NA,-0.0347935151251955,-0.118713439878578,-0.0561704848105808,-0.0929257919028908,-0.0810044259996106,-0.0658439085905529,-0.0841594477582197,-0.0923990863577928,-0.0777704560312015,-0.0538134111006484,-0.0498882573627915,-0.108547368851019,-0.0662617636488505,-0.162776443616074,NA,-0.0907542293784844,-0.0946911731348442,0.330157914705545,-0.0843619920729303,-0.0848247449199926,-0.136779530979925,-0.121373206063141,0.0490939315657698,-0.0849693964032825,-0.0513813583674018,-0.095398427781652,-0.0520078706806921,-0.0801816678841751,-0.0941724761085468,-0.109847407609656,-0.0788116381016154
59,-0.0659643905626336,-0.0528640358211708,-0.0502954134956483,-0.0704534533756755,-0.0810087331965719,-0.0744301008684113,-0.0566238085552374,-0.0743834428729104,-0.0937511089721279,-0.0447059412985087,-0.0688441346258233,-0.0979229972427076,-0.105439555699122,-0.0761903187232458,-0.0513059982401348,-0.113419684746527,NA,NA,-0.0410785079202393,-0.0558361984890525,-0.0175766656427262,-0.0617000928894483,-0.0737337644509005,-0.0700260339105792,-0.0746382781325146,-0.0860103495105903,-0.0846087826505714,-0.0611396561974549,-0.080506694063543,-0.117199357829108,0.127825600006302,0.285408088334915,NA,NA,NA,-0.0513297015911886,-0.0807354555235829,0.0431411870917707,-0.0872406001640155,-0.0875532639192639,-0.0143238451437182,-0.111081139384132
60,-0.0278811063773599,-0.0560503199632353,-0.0713731103279489,-0.0214063701715651,-0.0301583497058354,-0.0997324111745847,-0.0361454602451925,-0.015770113959009,-0.0478215713778412,-0.0169586963018178,-0.0586561562836956,-0.0727950339939247,-0.0958722453361668,-0.113206743094734,-0.0310844577288757,-0.08992633439059,-0.0525304448891419,-0.0752096233709397,-0.0415864334843325,-0.0505195569481649,-0.063834079710779,-0.0910479834480173,-0.107884952356821,-0.0910759031296712,-0.139437892633409,NA,-0.176536210150452,-0.0989023829607135,-0.0233511415424713,-0.0970520298716234,-0.0886390834690844,-0.0527294513793531,-0.000515830274931878,-0.0894912135908331,-0.0632409273583701,-0.0537115606181185,-0.0674181441455227,-0.0503674427713696,-0.0848969699879227,-0.0482127544700174,-0.0893732999502197,-0.0612464088245526
61,-0.0515234822497007,-0.0861162230825621,-0.0922361366717571,-0.0438008043833666,-0.040641699783136,-0.07259186572092,-0.026004332380613,-0.0624904862643177,-0.107478615822912,0.00582185414350166,-0.0800566268267292,-0.160985804806508,0.0347340662258304,-0.0843644568892469,-0.0292832257015989,-0.0646906403668762,-0.0760936378544969,0.019897889644751,-0.0229964816121139,-0.02776495804224,-0.0445579890236109,-0.0149672936132563,-0.0709071623304869,-0.0284065814141023,-0.0128571633680311,NA,0.287684999287794,-0.0434436564496385,0.0210218580330477,-0.17150528008563,-0.0617287498570491,-0.0891917886373968,NA,NA,-0.0504486343717875,-0.0458524114979612,-0.0718664608459092,0.0430984958078655,-0.0608248561500007,-0.101212190896345,-0.0689859072276171,-0.0910283813839171
62,-0.0530323541781847,-0.0732306297256841,-0.0712275753553225,-0.0229208636997455,-0.0953234590329832,-0.0583993548886065,-0.05375563622332,-0.0526106334340394,-0.132601048802661,-0.0965891003695982,-0.069009515680225,-0.123114285783157,-0.115701668401854,-0.106227487656125,-0.0587546850532927,0.0256878839616684,-0.0721280617180623,-0.0986883085378753,-0.0690437944347494,-0.0974277661129157,-0.0862988153459403,-0.0712906010043333,-0.0707982282450324,-0.0622986592017214,-0.0656976300523977,-0.124632140113932,NA,-0.0939654264516528,-0.0816039495953379,-0.0748784681163959,-0.0837813333092772,-0.0725686203483568,-0.0394741591793656,NA,-0.0715078675664412,-0.0812712970883405,-0.149639911756084,-0.111985474727558,-0.0855044179894485,-0.070619373227506,-0.0892508635173964,-0.0703382902915679
63,-0.0890304243171776,-0.0676342931800513,-0.0661102290010386,-0.0736696966499413,-0.0415647627584152,-0.0395927082312277,-0.0686010569884005,-0.0797436320528788,-0.078312945889808,-0.116407138762307,-0.127499387292483,-0.141455984776445,-0.0946814345487941,-0.0872868438906632,-0.0969486441005288,-0.0819331771842968,-0.0958452453931962,-0.0170000911999626,-0.020583806031005,-0.0908222509647078,-0.0359378669446609,-0.0241942579345723,-0.112040383562991,-0.0590748149556721,-0.0981893940098532,-0.0754463644659772,-0.0780193705223299,-0.0682925510444881,-0.0100059605407873,-0.164942300392216,-0.0833160206148024,-0.0666820486968453,-0.0609080408507879,-0.123570943650279,-0.104610252728769,-0.0359517895048459,-0.0784789050364831,-0.0643597094227528,-0.107012750155702,-0.0836432001377816,-0.0641788052988457,-0.0686726396510164
64,-0.0892336302970843,0.030493330621688,-0.0812348797221466,-0.0953018475571545,-0.0370815860182365,-0.0799961709505186,-0.0737328846946842,-0.0466886925016116,-0.0751235055989595,-0.0870356826015064,-0.0867928305915487,-0.0573057114852613,-0.0686108032439719,-0.0799807263067946,-0.0233336940559897,-0.0808357402902979,-0.0409487044997213,-0.0712183588719996,-0.0971296326536776,-0.059664665744682,-0.0567542165750986,0.0916002746136382,-0.160098120898629,-0.0960610521436541,-0.0708795037829116,-0.114463043193008,-0.145061928894448,-0.158637688704545,-0.0818751225795375,-0.0997398485753539,0.0701975120690014,-0.0960440824554995,-0.125242265526827,0.145649788083502,-0.110408243041976,-0.0704741964732966,-0.0367000416478117,NA,-0.0446064203230908,-0.0600795402606991,-0.0322443755814959,0.0452385542223736
65,-0.0463947970082294,-0.0843450056140505,-0.124570089560414,-0.0881832891088318,-0.0659615520537551,-0.0953558422572285,-0.062213742084994,-0.137338611649647,-0.0787241596587769,-0.0785427722490734,-0.0317613405475041,-0.0749826098052375,-0.0608955474400635,-0.0886440370285266,-0.0755977229284402,-0.079585217118614,-0.0957031451202652,-0.0534610562361328,-0.107383156060589,-0.0769599431472461,-0.0488081776632274,-0.125065229024119,-0.0820279567101331,-0.0429358664260178,-0.177589573246502,-0.0867535542160669,-0.0578214264306277,-0.102988120951785,NA,-0.096222784022752,-0.148725046942831,NA,-0.123635656170289,NA,-0.0572734003143493,-0.0801751528351002,-0.0778256670281144,NA,-0.179821028311686,-0.0791285034849897,-0.0268477312516875,0.0118411137511315
66,-0.0515090829976404,-0.0706916847805105,-0.11666754435988,-0.0693787151064842,-0.0553040963986439,-0.0686090145834936,-0.0489092239952472,-0.067062510307966,-0.0604882027796014,-0.0649145993264595,-0.0631361267318931,-0.0832349415709211,-0.071738377269156,-0.0669238057794187,-0.0457461892369885,-0.0697059814028048,-0.0649145304313168,-0.0552056712821694,-0.0490723243257191,-0.0769371680453333,-0.0752396209209012,-0.0704933018630574,-0.0973257104118497,-0.0714810829022397,-0.0759908005088973,-0.0847943605339924,-0.082525544241,-0.0600513493422596,-0.0680672030379729,-0.0764137206744635,-0.0857033242409265,-0.0532226075248905,-0.11434190678702,-0.0743558082714321,-0.0588758252946045,-0.0831342602401692,-0.0593668839658119,-0.080252538790662,-0.0733072921129872,-0.0752620105679054,-0.0688274706634427,-0.110496827446569
67,-0.0731869315044897,-0.0915443078385679,-0.0774598267356242,-0.0859485215880925,-0.151877361456992,-0.0668175917647527,-0.0957257340924133,-0.0422310445708195,-0.0690078847707347,-0.0773372713462698,0.12547192875806,-0.0721634700541126,-0.079733418768669,0.0340065489092894,-0.0647929807452841,-0.0666270487372242,-0.0719542230764879,-0.0470305900134306,-0.0595384641663196,-0.0724848280771298,-0.0688032949167801,-0.113934529920924,-0.110485504129033,-0.0614612634587297,-0.0873817108796497,-0.0943886774200713,-0.0693855829059333,-0.0296535870176208,-0.115265154910979,-0.0780456262891762,-0.0723680928291398,-0.0638351793681768,-0.0834719599873975,-0.0763120585704239,-0.0584228046958731,-0.0824440010769059,-0.0843697725757071,-0.048825305507014,-0.0524353753130744,-0.0629926620745442,-0.0879005245649233,-0.0839869420485742
68,-0.0551243575699269,-0.0830577419136734,-0.0504819288443505,-0.0694893701254162,-0.0524140661395003,-0.0813560148495789,-0.0872931249140511,-0.0629894394166157,-0.0810109708912751,-0.0786454867785519,-0.0633871499024366,-0.0903648351923981,-0.0839131553610499,-0.0863025814361896,-0.0701743293412417,-0.0825337544087925,-0.092784058256408,-0.0627592365296877,-0.058364991418254,-0.0860121623761707,-0.047018350216816,-0.097935104449639,-0.0784910096204046,-0.0536998711279582,-0.095211227693954,-0.0979983392318247,-0.108765846275137,-0.0590020572327569,-0.107720438084291,-0.0977739772431146,-0.111669325611698,-0.079650050501574,-0.115834910285368,0.135695787362059,-0.0683613113266951,-0.06511765430519,-0.103258097106249,-0.0819568383412597,-0.0761912694138108,-0.105364501594121,-0.0997500319931659,-0.0671539883030802
69,-0.0746484481423044,-0.0720117058184277,-0.0774498668879235,-0.0922430444848763,-0.0828446721383349,-0.0840290471188882,-0.122108191550415,-0.0520080087569782,-0.0759236938346503,-0.0791588066605428,-0.0879043374010935,-0.076849332176297,-0.0836496743987667,-0.0921764897945293,-0.0907747292302755,-0.0793042689636601,-0.0774625603440339,-0.0894530609529821,-0.0423645035527533,-0.0903913686278894,-0.117220183107676,-0.0847910784199109,-0.107681788799459,-0.0679554289282825,-0.0699190136113509,-0.077141360377227,-0.0821435618948628,-0.0676618192621945,-0.0962162014032096,-0.0758165568540358,-0.0700470735078211,-0.0838432467611971,-0.0899469164158992,-0.095399082015857,-0.0855722560448197,-0.0673075959865676,-0.0881867977782074,-0.0803972031956049,-0.0840688762887534,-0.0844722906175331,-0.0838915680143066,-0.0936838235025024
70,-0.0469523055748443,-0.0655895783348433,NA,-0.0365142857975588,-0.0838473890210486,-0.115806431676973,-0.0744056496875039,-0.0681899719736877,-0.0783532935919802,-0.0866072013481776,-0.0761570662208158,-0.0762580411597294,-0.0423620879767871,-0.0584821946043304,-0.0575507858075322,-0.0398126829514572,-0.134955964168373,NA,-0.0548203025812478,-0.0349835172166052,-0.0358349601539118,-0.041841291395087,-0.0901089979638148,-0.0336389664417092,-0.0975787455822876,-0.00939789702665939,-0.153192068281157,-0.140805735453697,-0.0681206935291951,-0.106024390744615,-0.0819382183338273,-0.0296274225561659,NA,NA,NA,-0.0901923064749888,-0.137118856097495,NA,-0.0363061259029322,-0.0828333059208162,0.0500824926947803,NA
71,-0.0262028481320447,-0.0632057728399675,-0.0489528053927872,-0.0959141608444023,-0.0957336787235382,-0.060801424208054,-0.0705758904627066,-0.0738423216985085,-0.0884495797389006,-0.0618317170112967,-0.0769578492057607,-0.0641576593973493,-0.0669531869386121,-0.0944866595181295,-0.0107843946109145,-0.041976876070644,-0.0751663594980332,-0.0700372418905063,-0.0834859322382512,-0.0784360327718956,-0.0330113025961487,-0.00210115363816384,-0.0180119058430543,-0.0518929006596422,NA,-0.128315074400956,-0.0770472521997463,NA,NA,0.00830619479976057,-0.0641341427807704,NA,NA,-0.157846552083649,-0.10719797035059,0.142654654854297,-0.0388861489297544,-0.124258345964244,-0.0815112687997646,-0.0768445956785815,-0.0449817258465257,0.114068314426536
72,-0.0718742721543531,-0.0441286333553225,-0.0448125482888443,-0.0489652954749782,-0.0602917079435553,-0.068476239469494,-0.105575095500596,0.0836056851390964,-0.0574069648439854,-0.116194679373766,NA,-0.0305312894607327,-0.132389145404474,-0.0485148053084802,-0.0637600029954946,-0.0846681033778838,-0.00930446223056453,-0.0499868405830735,-0.0742645837055613,-0.0553344163917902,-0.0766537555851987,-0.0673747135477266,-0.19233066637594,-0.0928480987302173,-0.0263127927184318,-0.0727258737122549,0.00875263991023677,-0.0538592915718885,-0.00920693458282595,-0.0319647712495959,-0.110374712910555,0.103469427981886,-0.0211062123698816,-0.0468966937375741,-0.030716603089401,-0.119030443656614,-0.076653211325911,-0.131648503411795,-0.0531504628008,-0.0693067920849328,-0.0624709450813458,-0.0440307034773536
73,-0.0960612723242417,-0.0880461418113177,-0.0477117487961224,-0.0481020331455935,-0.0928458188644855,-0.0747977775451683,-0.0133012515088735,-0.0234016701958884,-0.0605533862161082,-0.0530965734205911,-0.0633388116533667,-0.0883418128512714,-0.0778252812776325,-0.0215412005528114,-0.0459723163400481,-0.0693325406545973,-0.0643077619621532,-0.0843005021645296,-0.119069067233949,-0.0677276363881761,-0.0609253242605048,-0.0736118701180115,-0.0983986436849617,-0.0703091085197541,-0.0851391796654982,-0.0821143348729181,-0.0852928721479709,-0.079535353190825,-0.0690144078608674,-0.0808021455978191,-0.0796563664285964,-0.0523312220371871,-0.0975917283662862,-0.0770252964867078,-0.072916339456748,-0.0711472519420589,-0.0908882824496465,-0.0659702118073087,-0.0744069157601446,-0.0813227564850677,-0.0790913487869219,-0.0950945539045385
74,-0.0543522148375686,-0.0699736324069998,-0.068793182681841,-0.0348541109884348,-0.117910114114013,-0.00375684994365968,-0.0858674239148228,NA,-0.0409856390465685,-0.0810003772665691,NA,NA,-0.188100234665517,NA,-0.0993760313772898,-0.0796987085586251,-0.0832080398393105,-0.0597808246728317,-0.0315476894569921,-0.100327452966434,-0.0334756168336157,-0.197071417119908,NA,-0.0211219221424918,NA,NA,-0.0539189156284767,NA,NA,NA,-0.000112004019085831,-0.147754624685808,-0.0796771976762422,-0.0156278343437443,-0.10731023903215,-0.0892999519900571,-0.100286535825796,-0.0822278331701762,-0.0219994780132278,-0.0690181705504451,-0.0807408545870609,-0.0890124614160569
75,-0.11283608328365,-0.0730989104632949,-0.0705719860829859,-0.0752994427579082,-0.0163047525046622,-0.0639280802799519,-0.0965583567192335,-0.116108087025618,-0.0897226054282383,-0.100681957148059,NA,-0.102413691295392,-0.101985474884404,-0.0789639247384167,-0.0546285614787522,-0.08420633937232,-0.0777865720394113,-0.0858764267651153,-0.0595744535590418,-0.101796949189357,-0.0840010864619061,-0.0817306872677832,-0.148605739918933,-0.056058595229823,-0.15764585591039,-0.116812966269594,-0.0620585532120418,-0.15334237470095,NA,NA,-0.158813790872523,-0.0675448967755277,-0.0835439852153976,-0.0966545938826421,-0.066105066363194,-0.0668581574496423,-0.0811898315842167,-0.0862629810491997,-0.0686950227517383,-0.0778411207809167,-0.0822448839532358,-0.0805820757130173
76,-0.0568056906993956,-0.0695225170760616,-0.14019980106729,-0.0822679919507239,-0.00784241862806343,-0.0917164884492656,-0.0816206725796251,-0.0494687858625858,-0.0719426539697249,-0.0596183783515589,-0.097163228111924,-0.0715388231130729,-0.0876725574681042,-0.082490028362347,-0.0885214347756468,-0.0643858489336176,-0.183982009275187,-0.0716980790822482,-0.140127178049808,-0.0818899389723103,-0.0787500506929377,NA,-0.131249064899655,-0.0798241680991145,NA,-0.0249717790346053,NA,-0.0628961100767703,NA,-0.0085483977660866,-0.118423382174733,NA,NA,NA,-0.075911031237893,0.166070683203083,-0.109789120386951,NA,NA,0.324445899286415,-0.0773620998556559,-0.16284855916658
77,-0.0419593930333462,-0.057222869050423,-0.100026588016668,-0.0653239732615125,0.0201278521518633,-0.0923370936754744,-0.0853391916018906,-0.0875550420092984,-0.0974131942323999,-0.0984528120532846,-0.0808340439676928,-0.154950544784668,-0.00632374284377145,0.0763932129991893,-0.0453861260375633,-0.151553568721001,-0.0975446843410019,-0.0234388242905296,-0.131662661782971,-0.0904698361792356,-0.0993467323089939,-0.0596978540919865,-0.0152327860282986,-0.0348219384503198,0.0246980913103233,-0.105647117033495,-0.167561764346149,-0.165590732981875,0.0561220613832946,-0.0926502098527159,NA,-0.0692248636507514,-0.0186499661877832,0.192075997388922,-0.0763626881763057,-0.0183383244472351,-0.0848873427235324,-0.0645334126434521,-0.0800881040431948,-0.0745944417952468,-0.0672667817483009,-0.0673793878588836
78,-0.070386240584424,-0.0602939181962186,-0.0987949938317232,-0.0691285367175072,-0.0840215622206858,-0.0861590160563449,-0.0796640429787506,-0.0666955253232222,-0.0886767208430822,-0.0632195908379723,-0.074498618021947,-0.0789342269375935,-0.0851825457889311,-0.0829283771427332,-0.0307261699217008,-0.0866498441771185,-0.115339570489434,-0.0402927023636266,-0.0502858936630252,-0.0865231573919377,-0.0576907347882943,-0.0412885408789355,-0.096982785045362,-0.0896687686778739,-0.106646018430372,-0.0644011950116078,-0.0981867839970318,-0.0626873457795609,-0.0931690511101055,-0.0864266504269605,-0.085254780836003,NA,0.0290714499473889,0.0401464958984351,-0.0143295152488642,-0.021622877146454,-0.0934104650126658,-0.082013195757238,-0.0175427215605217,-0.0868502569562355,-0.0292921286018745,-0.0733170746324069
79,0.167317405089895,-0.0686352729173522,-0.130186895809795,-0.0387776190651201,-0.0649336802679181,-0.0859467763568152,-0.0931511693238756,-0.00741022147285933,-0.0788070033398159,-0.038463365867274,-0.0789995894380388,-0.0862841903950946,-0.0810868031093551,-0.073238720212215,0.0969512598823974,-0.08055885769586,NA,-0.0938815888969366,-0.0378624925325221,-0.0829988647995416,-0.0568402541577426,-0.131178363411535,-0.0959634414925464,-0.0733658766584318,-0.0698225525498734,-0.0861425340537796,-0.0691709551976028,-0.0857917041828461,-0.14288717922737,-0.0775241971176421,-0.0643164973047265,NA,0.175922658535918,NA,-0.0808491223284274,-0.0235965437364127,-0.0756407268913791,-0.011961508742025,NA,-0.086620806558778,NA,-0.0553040832536368
80,-0.0233523854502611,-0.116604223538418,-0.0199298516391625,-0.0941312042869684,-0.0616146333115889,-0.0775683564880898,-0.0809278517732889,-0.0779685947710694,-0.0782322371474138,-0.0882304993088127,-0.0841672402723051,-0.087799756411388,-0.101601349695637,-0.083096327810957,-0.0621769448903514,-0.0551859711125047,-0.184404836822205,NA,-0.0297993761027126,-0.0867354602349219,-0.0629275107433598,-0.0692391107663023,-0.11883328273688,-0.0771350105236133,-0.0578549218442106,-0.0957136245529604,-0.0357818225893815,-0.111398472759572,-0.0836211092864649,-0.0954413194541364,-0.056587343950226,-0.108373297849145,NA,NA,0.160842047900099,-0.0877250044347215,-0.124263170938067,NA,-0.0606743758929795,-0.0881773220562715,NA,-0.190673500300232
81,NA,-0.088782276092774,-0.0906950484233111,-0.0982827649675224,-0.148966000869791,-0.0888622528871084,-0.091159193491231,-0.00900453975640309,-0.0815040160886796,0.164529093175169,-0.100666615449754,-0.0923977568929207,-0.0932860571292567,-0.094306929175479,-0.0454049127548078,-0.105987488427466,NA,NA,-0.0727504350456115,-0.0785124072873657,-0.0773161277769117,-0.0810009584143893,-0.120318022139901,-0.0683795791602786,-0.0930559209256913,-0.0787978360795163,-0.0927687780968968,-0.0788402423664497,-0.0421034871086994,-0.0834597697430939,-0.0839091945205338,NA,-0.00662504880695022,NA,-0.145519432885347,-0.104763931418445,-0.0737399465200032,-0.075825870118734,-0.125220833085176,-0.0948181416062895,-0.165851290819865,0.0655401228842487
82,NA,-0.0797866651371246,-0.0924763137430329,-0.0805299159282039,-0.130694604512143,-0.0828112249044935,-0.0906445564024788,-0.101461484088718,-0.0810596708852264,-0.0424520680516544,-0.0541562401059811,-0.0827090512102618,-0.094988675801824,-0.107219286489366,-0.0409014014683795,-0.077796216676274,-0.0831348007734532,-0.08636048349586,-0.0739736633986791,-0.0924741237025633,-0.107218843039931,-0.0888392657560283,-0.0899211406566328,-0.0579547114909716,-0.0665367690720994,-0.088798152497786,-0.0920817679697223,-0.0914245272608773,-0.150482096385143,-0.0699299150016128,-0.119981631305088,-0.109991625118664,-0.045668967651091,-0.0944179614421573,-0.0661661017636336,-0.0638056279831279,-0.0880866362805778,-0.0692374815058855,-0.0874003546842137,-0.0843549836767546,-0.0782909536645454,-0.0818577742151459
83,0.067617865125417,-0.0827893772514946,-0.0754562047345313,-0.047768017027595,-0.0701231654808067,-0.150097475973046,-0.106683949419988,NA,0.0748922288735425,-0.102097302242445,NA,NA,-0.150065128355572,-0.0030641276870241,NA,-0.0313927138334837,-0.0668629746545968,-0.0810128045924703,NA,-0.00284028431080928,-0.125694675387227,-0.119540029628836,NA,-0.0836538045290411,NA,NA,-0.102154436078097,NA,NA,NA,-0.0764001833178585,-0.0874568665958558,-0.0871299792112775,-0.0738630761062011,-0.0765363078387987,-0.131019796354111,-0.092266788039779,-0.0737009043286943,-0.0451762446240453,-0.0642875528609893,-0.0791171364776771,-0.064158480251444
84,-0.0920847939617725,-0.08525462553288,-0.0698235276880572,-0.128544750221385,-0.0991098570874155,-0.0730634391375845,-0.0908763565918165,-0.0829741425234411,-0.0798953352997397,-0.0909948619554763,-0.101310907486315,-0.0959249670396017,-0.0877006833297921,-0.10061704360236,-0.0912464148393372,-0.147773208815846,-0.0474769721482556,-0.0861383986298816,-0.0423783083426088,-0.0694181439608382,-0.161108834319782,-0.0855029808137577,-0.099531077343222,-0.0600906160889836,-0.0675463537643696,-0.086080075796027,-0.0814130660174005,-0.0938311198733546,-0.134521167113646,-0.0939743693580968,-0.109813529756473,-0.067650016118379,-0.113990738170518,-0.168126774097968,-0.0531257200906484,-0.0816686315479884,-0.0665922415163201,-0.0901895353934781,-0.0991294481608876,-0.0895219964555545,-0.0868897076578613,-0.0735976626025308
