"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
60,-0.464800238609314,-0.512994319200516,-0.531638741493225,-0.498515754938126,-0.479581087827682,-0.514112532138824,-0.475137859582901,-0.431990295648575,-0.439284130930901,-0.526422381401062,-0.426757335662842,-0.289378985762596,-0.58460009098053,-0.526284992694855,-0.320687770843506,-0.467195495963097,-0.386604577302933,-0.45718377828598,-0.566266596317291,-0.413488388061523,-0.413683846592903,-0.437343254685402,-0.787180304527283,-0.29753366112709,-0.446982711553574,NA,-0.623697757720947,-0.959241807460785,-0.403342396020889,-0.290131360292435,-0.479276657104492,-0.371139258146286,-0.226914130151272,-0.334641523659229,-0.552110224962234,-0.465454876422882,-0.392491430044174,-0.558871924877167,-0.508053123950958,-0.370791763067245,-0.402787089347839,-0.526055127382278
61,-0.510876893997192,-0.417478144168854,-0.509873807430267,-0.408835798501968,-0.470436424016953,-0.670139193534851,-0.431504517793655,-0.545281082391739,-0.307469069957733,-0.456541925668716,-0.679841339588165,-0.301008313894272,-0.589161023497581,-0.70282781124115,-0.361683696508408,-0.76705127954483,-0.407781466841698,-0.420843824744225,-0.527682542800903,-0.267229408025742,-0.492293357849121,-0.374266982078552,-0.658560454845428,-0.370226174592972,-0.512103796005249,NA,-0.404655784368515,-0.534431278705597,-0.278792195022106,-0.119589418172836,-0.218662366271019,-0.374716073274612,NA,NA,-0.461510479450226,-0.451727598905563,-0.535917714238167,-0.673039823770523,-0.725442707538605,-0.587903261184692,0.276965647935867,-0.322620302438736
62,-0.551038086414337,-0.502949655056,-0.516910970211029,-0.0506260618567467,-0.472174063324928,-0.42355340719223,-0.510648801922798,-0.395094454288483,-0.407526552677155,-0.713561654090881,-0.323460578918457,-0.432633548974991,-0.528786718845367,-0.695155888795853,-0.435700982809067,-0.305101327598095,-0.352288663387299,-0.453753381967545,-0.443828582763672,-0.645413964986801,-0.518696919083595,-0.274262070655823,-0.543922543525696,-0.482708275318146,-0.634642243385315,-0.493758648633957,NA,-0.630509912967682,-0.548463881015778,-0.332036137580872,-0.329460233449936,-0.327067673206329,-0.602126717567444,NA,-0.45379526913166,-0.415385067462921,-0.488980680704117,-0.619641333818436,-0.499529123306274,-0.361320495605469,-0.55113223195076,-0.34042289853096
63,-0.46654537320137,-0.450784385204315,-0.462970227003098,-0.418388307094574,-0.138651676476002,-0.43636180460453,-0.478720098733902,-0.474408656358719,-0.544336557388306,-0.541347503662109,-0.061570979654789,-0.0891820639371872,-0.319254785776138,-0.342306241393089,-0.651752263307571,-0.411612138152122,-0.548955917358398,-0.326866373419762,-0.467857182025909,-0.434847623109818,-0.439253985881805,-0.480115354061127,-0.642271637916565,-0.468395739793777,-0.419316470623016,-0.605513453483582,-0.474492579698563,-0.232123866677284,-0.203129455447197,-0.422869175672531,-0.440767347812653,-0.179448273032904,-0.521897077560425,-0.126942053437233,-0.550864040851593,-0.528626725077629,-0.519932329654694,-0.618976235389709,-0.268788456916809,-0.467434391379356,-0.562187373638153,-0.627115279436111
64,-0.599007159471512,-0.527275994420052,-0.357761234045029,-0.413939893245697,-0.551273047924042,-0.416972294449806,-0.517321705818176,-0.382619172334671,-0.461010962724686,-0.540155082941055,-0.421567305922508,-0.462536096572876,-0.566125631332397,-0.506597876548767,-0.528341710567474,-0.593047499656677,-0.502152591943741,-0.434878289699554,-0.396345764398575,-0.568528413772583,-0.493986576795578,-0.598853498697281,-0.463446587324142,-0.413516517728567,-0.500589728355408,-0.600356578826904,-0.425872087478638,-0.353262454271317,-0.576027870178223,-0.650273740291595,-0.720124065876007,-0.436879307031631,-0.102947019040585,-0.711570829153061,-0.299384669167921,-0.113632339984179,-0.513896688818932,NA,-0.695153772830963,-0.651433169841766,-0.466725289821625,-0.939298689365387
65,-0.516214072704315,-0.437621712684631,-0.741369813680649,-0.520528614521027,-0.391518592834473,-0.462801098823547,-0.555917829275131,-0.387076333165169,-0.489763677120209,-0.570576906204224,-0.450580656528473,-0.410754472017288,-0.489402920007706,-0.511499047279358,-0.423887193202972,-0.424952462315559,-0.744892299175262,-0.33941850066185,-0.362458378076553,-0.5042924284935,-0.495395183563232,-0.461597517132759,-0.473770707845688,-0.359972834587097,-0.866134345531464,-0.601195454597473,-0.235338285565376,-0.511991441249847,NA,-0.411401361227036,-0.606461942195892,NA,-0.610602557659149,NA,-0.904558926820755,0.242031082510948,-0.416949778795242,NA,-0.390899956226349,-0.474097102880478,-0.461730301380157,-0.597137689590454
66,-0.35797581076622,-0.475742623209953,-0.432305246591568,-0.428726524114609,-0.390885263681412,-0.42520460486412,-0.500216126441956,-0.502281844615936,-0.484629452228546,-0.549657464027405,-0.487435787916183,-0.489159017801285,-0.454387649893761,-0.493770629167557,-0.433212772011757,-0.480690345168114,-0.522215962409973,-0.484568208456039,-0.430816039443016,-0.509822607040405,-0.514657855033875,-0.446604371070862,-0.567181169986725,-0.351969882845879,-0.451810747385025,-0.463417559862137,-0.470209643244743,-0.482258021831512,-0.480500012636185,-0.491295352578163,-0.481520861387253,-0.507351577281952,-0.479207962751389,-0.493660733103752,-0.515314042568207,-0.445169270038605,-0.572204351425171,-0.45765033364296,-0.537278056144714,-0.425396740436554,-0.533400177955627,-0.519803106784821
67,-0.335304081439972,-0.436744451522827,-0.452178657054901,-0.409016877412796,-0.170539531856775,-0.491448283195496,-0.486654907464981,-0.696869999170303,-0.491678833961487,-0.533726692199707,-0.374893486499786,-0.480910181999207,-0.432487905025482,-0.421380192041397,-0.580480575561523,-0.512709438800812,-0.461295008659363,-0.46251605451107,-0.336919844150543,-0.468283891677856,-0.500529646873474,-0.604040890932083,-0.627082616090775,-0.552984476089478,-0.539652392268181,-0.429152652621269,-0.452126562595367,-0.522243559360504,-0.527383953332901,-0.459420695900917,-0.431517422199249,-0.483918786048889,-0.456490248441696,-0.471030414104462,-0.479872107505798,-0.459148555994034,-0.534622609615326,-0.534279644489288,-0.488118439912796,-0.47182223200798,-0.472314953804016,-0.426486909389496
68,-0.38291572034359,-0.519301265478134,-0.62446141242981,-0.598683953285217,-0.466143786907196,-0.496631354093552,-0.366552367806435,-0.556652188301086,-0.477857738733292,-0.43611404299736,-0.474654465913773,-0.475585773587227,-0.474277168512344,-0.401813089847565,-0.464628785848618,-0.502109408378601,-0.587918788194656,-0.44192910194397,-0.535462379455566,-0.488902166485786,-0.467753052711487,-0.629154741764069,-0.597305595874786,-0.467926114797592,-0.576418280601501,-0.399137064814568,-0.549341946840286,-0.499858796596527,-0.438812389969826,-0.489645555615425,-0.297135766595602,-0.33938992023468,-0.621086478233337,-0.265756607055664,-0.55486536026001,-0.52570378780365,-0.575966686010361,-0.582500457763672,-0.456793904304504,-0.372481346130371,-0.44616687297821,-0.508168578147888
69,-0.590773284435272,-0.487676709890366,-0.489663124084473,-0.532593011856079,-0.399330824613571,-0.460067749023438,-0.284747719764709,-0.528107881546021,-0.470532968640327,-0.477571278810501,-0.332104504108429,-0.488854914903641,-0.503135412931442,-0.501680552959442,-0.509510934352875,-0.510581612586975,-0.484598636627197,-0.458923637866974,-0.410384356975555,-0.546465694904327,-0.501350030303001,-0.474890425801277,-0.553386688232422,-0.384837567806244,-0.504338145256042,-0.543327331542969,-0.425030738115311,-0.600551515817642,-0.472478270530701,-0.471037685871124,-0.556347340345383,-0.494267910718918,-0.502806276082993,-0.645107299089432,-0.502410113811493,-0.502987146377563,-0.496327370405197,-0.508217871189117,-0.49031600356102,-0.485053092241287,-0.481383547186852,-0.48012512922287
70,-0.422810703516006,-0.514193072915077,NA,-0.559934079647064,-0.473803594708443,-0.26167294383049,-0.467799246311188,-0.437622934579849,-0.482963621616364,-0.196131259202957,-0.38864666223526,-0.634075880050659,-0.425675064325333,-0.506192982196808,-0.468292623758316,-0.454463958740234,-0.840943038463593,NA,-0.509561240673065,-0.485927194356918,-0.59798139333725,-0.308523684740067,-0.59678328037262,-0.492400527000427,-0.563739001750946,-0.617308616638184,-0.00199165707454085,-0.905386507511139,-0.404839247465134,-0.67038494348526,-0.357133127748966,-0.57633039355278,NA,NA,NA,-0.423450842499733,0.103029370307922,NA,-0.40190401673317,-0.532766669988632,-0.501274943351746,NA
71,-0.5050408244133,-0.484671831130981,-0.52393913269043,-0.476308971643448,-0.529496192932129,-0.495254993438721,-0.455868363380432,-0.542246907949448,-0.430042400956154,-0.497121393680573,-0.953471004962921,-0.699420630931854,-0.390995472669601,-0.675089448690414,-0.478265553712845,-0.449175477027893,-0.45548078417778,-0.633526742458344,-0.386248663067818,-0.437225043773651,-0.498467534780502,-0.417098730802536,-0.898408591747284,-0.0528767555952072,NA,-0.603161118924618,-0.455342873930931,NA,NA,-0.374052420258522,-0.356735691428185,NA,NA,-0.0206541419029236,-0.246686577796936,-0.537114799022675,-0.542528927326202,0.0303618907928467,-0.520045340061188,-0.638324022293091,-0.429533332586288,-0.816073775291443
72,-0.289444334805012,-0.546421140432358,-0.596176028251648,-0.478891998529434,-0.545456677675247,-0.656421631574631,-0.629468828439713,-0.656748533248901,-0.366771459579468,-0.394270211458206,NA,-0.841471076011658,-0.577032685279846,-0.598963618278503,-0.605174422264099,-0.51464855670929,-0.583351671695709,-0.468782633543015,-0.556523688137531,-0.306513473391533,-0.715103685855865,0.65686708688736,-0.710544884204865,-0.448064237833023,-0.220359772443771,-0.503656789660454,-0.632395461201668,-0.413446187973022,-0.819835305213928,-0.651331663131714,-0.774095416069031,-0.518981069326401,-0.304410517215729,-0.603860318660736,-0.586549878120422,-0.430765643715858,-0.545252948999405,-0.679269999265671,-0.593084335327148,-0.52722030878067,-0.420538604259491,-0.609268695116043
73,-0.328788995742798,-0.564478874206543,-0.452758505940437,-0.470408529043198,-0.543035447597504,-0.476070836186409,-0.112035848200321,-0.386568486690521,-0.483945578336716,-0.370735347270966,-0.586044758558273,-0.506176024675369,-0.553673982620239,-0.473075836896896,-0.443692594766617,-0.517027765512466,-0.486181229352951,-0.513833343982697,-0.223011560738087,-0.532119393348694,-0.496826753020287,-0.529276490211487,-0.569792568683624,-0.350107818841934,-0.475055396556854,-0.522718906402588,-0.492817580699921,-0.496143370866776,-0.459875792264938,-0.49643175303936,-0.508915603160858,-0.480089515447617,-0.502372682094574,-0.441026419401169,-0.424009084701538,-0.456343591213226,-0.469884276390076,-0.461783304810524,-0.456522226333618,-0.520572185516357,-0.513952612876892,-0.496980965137482
74,-0.450170233845711,-0.423327311873436,-0.48557223379612,-0.661695122718811,-0.00585344666615129,-0.782739579677582,-0.684079647064209,NA,-0.2033451795578,-0.470805570483208,NA,NA,-0.703677654266357,NA,-0.668144375085831,-0.349575489759445,-0.418228924274445,-0.477227985858917,-0.850306332111359,-0.389042519032955,-0.488380655646324,-0.147198975086212,NA,-0.365684330463409,NA,NA,-0.405885711312294,NA,NA,NA,-0.744129717350006,-0.539574921131134,-0.553925454616547,-0.240696862339973,-0.480408012866974,-0.490838073194027,-0.328439056873322,-0.35322642326355,-0.43952913582325,-0.51911698281765,-0.457236289978027,-0.467526495456696
75,-0.5078404545784,-0.518690466880798,-0.508634030818939,-0.498951449990273,-0.634400725364685,-0.394802182912827,-0.359037965536118,-0.488651543855667,-0.438494712114334,-0.538330912590027,NA,-0.673727691173553,-0.481145039200783,-0.43006643652916,-0.692960321903229,-0.428758263587952,-0.492453157901764,-0.453487455844879,-0.662171363830566,-0.556515634059906,-0.494408801198006,-0.610175967216492,-0.399101316928864,-0.355213612318039,-0.420687407255173,-0.553277492523193,-0.613329827785492,-0.604367136955261,NA,NA,-0.444157630205154,-0.495988994836807,-0.463975787162781,-0.893359422683716,-0.412087544798851,-0.699327051639557,-0.510387152433395,-0.492359295487404,-0.517409205436707,-0.46756075322628,-0.463243693113327,-0.479293331503868
76,-0.347456082701683,-0.481646418571472,-0.41478630900383,-0.332966148853302,-0.472420960664749,-0.427767038345337,-0.502405643463135,-0.43022358417511,-0.571722030639648,-0.406851768493652,-0.601903557777405,-0.64965695142746,-0.670315206050873,-0.35667809844017,-0.513839840888977,-0.663645416498184,-0.533636838197708,-0.377342984080315,-0.683387935161591,-0.440251931548119,-0.427427440881729,NA,-0.333120048046112,-0.54442036151886,NA,-0.39156049489975,NA,-0.744507133960724,NA,-0.609766900539398,-0.773880004882812,NA,NA,NA,-0.648614108562469,0.938026130199432,-0.430904895067215,NA,NA,-0.450834862887859,-0.400364100933075,-0.626380383968353
77,-0.428251817822456,-0.424349471926689,-0.476602867245674,-0.572074502706528,-0.731939554214478,-0.52903613448143,-0.625506669282913,-0.419166818261147,-0.353329092264175,-0.518015503883362,-0.451205998659134,0.490703612565994,-0.788891822099686,-0.538340613245964,-0.603903949260712,-0.435892671346664,-0.289507262408733,-0.451162457466125,-0.549959540367126,-0.524008601903915,-0.66498589515686,-0.635988712310791,-0.560654282569885,-0.376754388213158,-0.550004079937935,-0.0929291974753141,-0.399862378835678,-0.577117919921875,-0.625550746917725,-0.791563749313354,NA,-0.835115015506744,-0.696989238262177,-0.623904585838318,-0.66423112154007,-0.346343457698822,-0.365517228841782,-0.597425311803818,-0.527621358633041,-0.566189169883728,-0.508922457695007,-0.52888160943985
78,-0.271504670381546,-0.436261862516403,-0.47396194934845,-0.552813917398453,-0.486544951796532,-0.467139855027199,-0.476141571998596,-0.505576312541962,-0.506677865982056,-0.357977345585823,-0.508081048727036,-0.501243770122528,-0.493832468986511,-0.485167056322098,-0.478756055235863,-0.565820902585983,-0.140575915575027,-0.433657169342041,-0.435290038585663,-0.477539494633675,-0.520143628120422,-0.616372287273407,-0.520575821399689,-0.304322317242622,-0.276807904243469,-0.576416224241257,-0.435399681329727,-0.649466753005981,-0.342442840337753,-0.506747543811798,-0.436349093914032,NA,-0.096910685300827,-0.3981012403965,-0.267026424407959,-0.77544116973877,-0.410742253065109,-0.121328189969063,-0.553740441799164,-0.420409604907036,-0.335033804178238,-0.329031616449356
79,-0.142961397767067,-0.343708693981171,-0.631850183010101,-0.371550232172012,-0.532045364379883,-0.407810062170029,-0.491539895534515,-0.590877085924149,-0.483853399753571,-0.432804524898529,-0.327925980091095,-0.432536989450455,-0.439847439527512,-0.554450392723083,-0.44344562292099,-0.337708294391632,NA,-0.571264952421188,-0.459271192550659,-0.581912279129028,-0.478600114583969,-0.256794601678848,-0.500262558460236,-0.445074692368507,-0.497138291597366,-0.480423614382744,-0.596178770065308,-0.481316223740578,-0.54676741361618,-0.488869518041611,-0.555628150701523,NA,-0.535324275493622,NA,-0.692151963710785,-0.44197279214859,-0.600249171257019,-0.514974176883698,NA,-0.471193909645081,NA,-0.919348180294037
80,-0.585863411426544,-0.402885377407074,-0.519643634557724,-0.410642713308334,-0.469904690980911,-0.528485894203186,-0.433588370680809,-0.413693428039551,-0.481588155031204,-0.279750168323517,-0.458038449287415,-0.482948556542397,-0.44990998506546,-0.4417644739151,-0.48007920384407,-0.419422373175621,-0.346875190734863,NA,-0.439091205596924,-0.491683691740036,-0.346001267433167,-0.363031983375549,-0.585524916648865,-0.293338000774384,-0.442941188812256,-0.515194654464722,-0.721486806869507,-0.466408282518387,-0.463239774107933,-0.439035892486572,-0.791350215673447,-0.281600758433342,NA,NA,0.142607718706131,-0.607166945934296,-0.726249158382416,NA,-0.673759937286377,-0.620473444461823,NA,0.400280892848969
81,NA,-0.50554084777832,-0.793505251407623,-0.589511811733246,-0.468436658382416,-0.470808744430542,-0.425076484680176,-0.508853793144226,-0.456168815493584,0.877102434635162,-0.454618826508522,-0.481496244668961,-0.590610414743423,-0.511441856622696,-0.231430798768997,-0.343655407428741,NA,NA,-0.180282339453697,-0.49360316991806,-0.433671861886978,-0.31165989022702,-0.541027963161469,-0.316209644079208,-0.451913297176361,-0.425365269184113,-0.517369329929352,-0.45826318860054,-0.505190208554268,-0.440950781106949,-0.2245267406106,NA,-0.468674562871456,NA,-0.753119766712189,-0.584357649087906,-0.501573860645294,-0.520845115184784,-0.456354945898056,-0.584080576896667,-0.642141938209534,-0.385762743651867
82,NA,-0.538668036460876,-0.407277703285217,-0.500363707542419,-0.295262396335602,-0.596852779388428,-0.429176181554794,-0.283567830920219,-0.61268424987793,-0.643457263708115,-0.477020591497421,-0.513493075966835,-0.708672821521759,-0.383161306381226,-0.356867905706167,-0.407517105340958,-0.60982221364975,-0.563696354627609,-0.361736446619034,-0.533980906009674,-0.560275554656982,-0.618723809719086,-0.671702265739441,-0.4387187063694,-0.406752318143845,-0.498061031103134,-0.577294141054153,-0.505752205848694,-0.72858589887619,-0.411744862794876,-0.493970632553101,-0.3924440741539,-0.484736800193787,-0.414178352802992,-0.595958054065704,-0.527473092079163,-0.477786481380463,-0.572885870933533,-0.481960281729698,-0.467532217502594,-0.453687727451324,-0.528219878673553
83,-0.286143466830254,-0.433362543582916,-0.474691033363342,-0.504130065441132,-0.942506194114685,-0.415783330798149,-0.145842462778091,NA,-0.144607424736023,-0.455402255058289,NA,NA,0.951105713844299,-0.907825708389282,NA,-0.244558863341808,-0.460269123315811,-0.424549743533134,NA,-0.67089119553566,-0.718220472335815,-0.698468089103699,NA,-0.56761446595192,NA,NA,-0.264003984630108,NA,NA,NA,-0.911173522472382,-0.256609484553337,-0.584539353847504,-0.311606466770172,-0.545232564210892,-0.554725170135498,-0.448575615882874,-0.513488829135895,-0.404202699661255,-0.459105491638184,-0.48764505982399,-0.455619543790817
84,-0.640711724758148,-0.358553513884544,-0.390805393457413,-0.569924831390381,-0.148679994046688,-0.45647805929184,-0.347734533250332,-0.540539443492889,-0.441710069775581,-0.447398737072945,-0.301309823989868,-0.377291053533554,-0.578780174255371,-0.526565968990326,-0.631408214569092,-0.212085261940956,-0.349497094750404,0.00278329849243164,-0.325219675898552,-0.479357302188873,-0.488815799355507,-0.393833786249161,-0.499854296445847,-0.3496013879776,-0.523986577987671,-0.419866770505905,-0.560286223888397,-0.586506336927414,-0.519639849662781,-0.464445531368256,-0.419897958636284,-0.873417556285858,-0.523190677165985,-0.18102902173996,-0.641588926315308,-0.442509517073631,-0.549966037273407,-0.478508532047272,-0.466267734766006,-0.430944055318832,-0.488653153181076,-0.467035740613937
85,-0.416759580373764,-0.458802133798599,-0.481496796011925,-0.437694162130356,-0.466423273086548,-0.490558832883835,-0.532148092985153,-0.492120206356049,-0.467813655734062,-0.486500322818756,-0.479394719004631,-0.503149747848511,-0.479162693023682,-0.453683525323868,-0.466325417160988,-0.486298173666,-0.50403094291687,-0.494883328676224,-0.430592179298401,-0.449603885412216,-0.462563872337341,-0.358535826206207,-0.679695725440979,-0.488363057374954,-0.476372897624969,-0.429421275854111,-0.533403933048248,-0.510819613933563,-0.487413674592972,-0.456651672720909,-0.496604338288307,-0.512337267398834,-0.681377783417702,-0.467931687831879,-0.640961349010468,-0.490068584680557,-0.62015700340271,-0.447920918464661,-0.4150550365448,-0.380425006151199,-0.406372010707855,-0.428708449006081
86,-0.205351531505585,-0.530615031719208,-0.533095926046371,-0.265312373638153,-0.748695075511932,-0.238226011395454,-0.374919787049294,-0.444453179836273,-0.459356188774109,-0.762023448944092,-0.369830129668117,-0.267557829618454,-0.542926698923111,NA,-0.598375141620636,-0.510599792003632,-0.520317107439041,-0.760284721851349,NA,-0.597900092601776,-0.509626924991608,-0.539006978273392,-0.58875584602356,-0.368426948785782,-0.488736093044281,-0.420565217733383,-0.5018709897995,-0.45240730047226,-0.493684276938438,-0.492319867014885,-0.535129547119141,-0.46940004825592,-0.508990973234177,-0.483566671609879,-0.516625940799713,-0.482604622840881,-0.528660655021667,-0.489127323031425,-0.493771746754646,-0.484607994556427,-0.515572220087051,-0.53860205411911
87,-0.887520015239716,-0.531930208206177,-0.26042652130127,-0.537152528762817,-0.389456391334534,-0.46302530169487,-0.523581445217133,-0.577824026346207,-0.532414168119431,-0.656854808330536,-0.423438519239426,-0.532836079597473,-0.416480928659439,-0.482789307832718,-0.388321578502655,-0.711817115545273,-0.945870637893677,NA,-0.649373680353165,-0.468892991542816,-0.542480677366257,-0.217877984046936,-0.560150861740112,-0.362104803323746,-0.475942194461823,-0.415502369403839,-0.407569825649261,-0.317656263709068,-0.729306638240814,-0.505419909954071,-0.508165776729584,-0.535415202379227,-0.16311052441597,NA,-0.57797846198082,-0.489887580275536,-0.493291690945625,-0.12693102657795,NA,-0.486351281404495,NA,-0.267919216537848
88,-0.585158705711365,-0.456971436738968,-0.529395759105682,-0.452926725149155,-0.082059271633625,-0.477703273296356,-0.49006450176239,-0.533867120742798,-0.469985336065292,-0.399539336562157,-0.552063390612602,-0.507939100265503,-0.295991584658623,-0.512279659509659,-0.16895155608654,-0.410715669393539,-0.804374754428864,NA,-0.579805076122284,-0.447611749172211,-0.371706813573837,NA,-0.597454130649567,-0.192812077701092,NA,-0.268121659755707,-0.447672963142395,-0.732461839914322,-0.869951963424683,-0.579066336154938,-0.444955706596375,NA,NA,NA,-0.904769539833069,NA,-0.651532113552094,-0.0408657900989056,NA,-0.887646496295929,-0.941962659358978,-0.422529995441437
89,-0.608317583799362,-0.505165457725525,-0.451373845338821,-0.456612288951874,-0.210683971643448,-0.497349053621292,-0.65100109577179,NA,-0.47946098446846,-0.475124895572662,NA,-0.233690228313208,-0.587117552757263,-0.672746807336807,-0.319106221199036,-0.469990819692612,-0.516943573951721,-0.343673080205917,-0.542694538831711,-0.481082677841187,-0.518118321895599,-0.703700691461563,-0.34624981880188,-0.405860498547554,-0.659508258104324,-0.530535519123077,-0.652007281780243,-0.298234701156616,NA,NA,-0.0766846090555191,-0.520016476511955,-0.475822448730469,-0.448970228433609,-0.555141538381577,-0.523876711726189,-0.539510488510132,-0.376863822340965,-0.562747478485107,-0.468409389257431,-0.471422255039215,-0.455596402287483
90,-0.762268364429474,-0.327760279178619,-0.572151124477386,-0.279468566179276,-0.219734780490398,-0.473162561655045,-0.396127313375473,-0.461670309305191,-0.510201811790466,-0.391860812902451,-0.398360967636108,-0.604615032672882,-0.442743569612503,-0.449985653162003,-0.537022322416306,-0.566119343042374,-0.35015681385994,-0.536306157708168,-0.982917129993439,-0.481057643890381,-0.658638954162598,-0.833562880754471,-0.879276931285858,-0.512427628040314,-0.441719651222229,-0.406665906310081,-0.605250060558319,-0.799082159996033,-0.319326132535934,-0.270086899399757,-0.257544726133347,NA,NA,NA,NA,-0.8491370677948,-0.171149000525475,2.27855801582336,-0.415827512741089,-0.655564069747925,-0.52949595451355,NA
91,-0.451542526483536,-0.512630224227905,-0.442906036973,-0.538105115294456,-0.12568137049675,-0.646908760070801,-0.315150737762451,-0.683402121067047,-0.39895698428154,-0.958131670951843,NA,-0.757558047771454,-0.428369611501694,-0.565584242343903,-0.482341587543488,-0.557336121797562,-0.308177709579468,-0.674658626317978,-0.657989263534546,-0.578251302242279,-0.473784625530243,-0.315142869949341,-0.568351089954376,-0.347000956535339,-0.590383291244507,-0.389951020479202,-0.424591526389122,-0.408523917198181,-0.113957678899169,-0.607334792613983,-0.782577514648438,-0.489630252122879,-0.481699764728546,-0.440474823117256,-0.417277604341507,-0.582610249519348,-0.484997346997261,-0.540690720081329,-0.446474596858025,-0.478241086006165,-0.494125068187714,-0.529051899909973
92,1.21989247202873,-0.493197396397591,-0.657812863588333,-0.282689183950424,-0.533782362937927,-0.566709697246552,-0.366987019777298,-0.452571243047714,-0.570410430431366,-0.158794375602156,-0.191429823637009,-0.689323365688324,NA,-0.217695105820894,-0.291321903467178,-0.289289228618145,-0.16925997287035,-0.632057964801788,-0.352024078369141,-0.437052071094513,-0.509138703346252,-0.506073236465454,NA,-0.857823133468628,-0.681299388408661,-0.617382228374481,NA,-0.91617351770401,-0.372505217790604,NA,NA,-0.407389104366302,-0.94899183511734,NA,NA,-0.772384703159332,-0.668291762471199,-0.360615223646164,-0.697279036045074,-0.205471597611904,-0.438953012228012,-0.648279994726181
