"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
70,17.4683759116923,21.6017701595871,NA,14.9012335488618,18.7157486986261,22.011152211246,18.7745259435523,21.2299366708532,31.6741240312504,27.2111494523915,23.6183322981943,30.8086084269319,20.1491815264619,34.1149298887515,20.3531672884096,35.5358752306416,15.9377812623115,NA,18.4657308607483,19.7858640755053,22.7668766570882,19.3471954496565,NA,NA,17.9646571214769,33.206690361844,NA,4.19921694270869,18.0846879900246,41.6346535732744,30.4581272605098,9.66914972837978,NA,NA,NA,18.0341621534833,NA,NA,14.1690380866468,24.286304271123,NA,NA
71,16.0238923756759,16.3397295726385,21.0345810316513,14.9155640936506,19.9559677269692,19.8963673323757,16.00235340565,15.6609191381781,25.2537960619476,19.2494832749511,NA,43.0031068286331,28.179064906963,15.4737420791306,23.8190954862861,23.8386095038036,23.2299751809949,12.8227123922613,16.4466216270338,19.4163929092713,12.5079910737555,28.5537810761319,24.6589897490025,31.4446040414162,NA,3.99393136767509,9.79125019601104,NA,NA,14.7199658216231,24.2566224734669,NA,NA,NA,11.6823568862863,9.93412437994968,17.514270969938,5.96799108886729,NA,17.6225953656235,NA,4.79125242557195
72,2.40406350390499,30.3223567185335,20.1510747623444,10.509031722779,18.1430483961449,22.5278895248947,21.103301969558,NA,23.3269080973838,24.655457144928,NA,5.77431026575517,21.1197726629982,34.055429759166,18.7350398596001,22.2726578060729,26.8156628115056,13.3258783102582,14.6666998349437,16.0855568523444,20.8706434518872,NA,14.7195499960697,18.0981336538162,27.1940652174272,38.6378277717328,33.4182358712685,14.9513148478508,NA,27.1504157598337,30.5359604459865,7.7992987771885,19.8641400752843,7.32615823964064,15.0089404096048,22.2857269417183,20.3760689580386,15.5239106248117,23.3847859337388,27.0881042120135,21.9216827674829,17.6654936857218
73,38.3352297909076,51.2180417230966,46.5698502474006,34.5946975110055,32.8491169115164,46.2990044174845,81.1486294117194,33.1140743457951,47.6151455968961,40.8540527036984,31.2176808596439,39.2013554651569,38.8812403060381,41.613402005974,43.1236731432129,49.9077153116866,43.2912553637828,35.1060700469131,20.0632562689017,46.6406173979702,37.2275241327856,41.1885739136451,47.6777121849394,37.0565402484436,45.0016587479815,54.4559300382744,45.6476202871489,45.8777766278573,53.8972512048529,52.976959501565,45.901232950997,37.8218232134417,75.0429831397808,46.2936857429519,53.1205042107674,45.8764116823699,64.8788947555673,56.4968501373084,57.1564823701747,72.388075499789,60.4449657145543,47.2275411447291
74,13.9866019093434,14.9197847785681,16.52283648182,16.5023972331636,NA,18.1795821867246,18.9852791404004,NA,NA,22.3110967380686,NA,NA,NA,NA,16.2609499928823,26.0115577742517,24.0597970875057,13.4238390614147,10.7071493931343,14.1611851216971,18.0755881354572,NA,NA,NA,NA,NA,10.1444393436606,NA,NA,NA,11.3615996685812,19.333606954558,18.1530475767561,20.0508040098938,13.5640306542835,14.2944141557376,15.8972518300339,13.6431805206118,17.8232465890607,21.3325781462515,17.1051581939603,13.5501795025134
75,15.0288358365656,22.1002791414664,23.4711700844536,17.1811637642579,14.6031222961455,28.3597428600544,15.1260979060968,22.5355260662685,30.6703804687382,26.0630637373013,NA,NA,20.3159785587483,16.082393487248,17.2303433640794,30.1268570312746,27.177922951521,19.1723834329355,12.3963413200359,26.6977813893116,17.8880077294094,19.2316951098423,14.4733118966798,14.8039959835056,4.95749880601914,38.8307656643803,17.5218698770848,12.5020093836909,NA,NA,17.7141249904171,17.6983395864308,23.2196883746548,22.505583316817,16.153796700717,19.4676695505104,24.1984566389014,23.6143561999841,20.9108121460058,24.3744426206237,23.9092206942482,16.5882363234776
76,18.8767778490943,20.3742240991258,23.7813794463133,15.4907779365867,27.3166766154558,26.0846258165421,19.1073281939001,11.3119017513203,22.1615686625265,15.043668963514,23.8419966739498,21.8753832931071,18.2401247467276,23.6843618985916,20.3316882505269,19.9715228358204,28.1240054258433,19.0168984903089,20.5934998354086,23.2370752845493,18.570986629251,NA,14.5264033339419,9.64336463089577,NA,32.313300024425,NA,4.03143865545438,NA,13.7073518582107,NA,NA,NA,NA,32.845615881291,NA,19.9433474633864,NA,NA,9.42208558706972,NA,26.6714187012013
77,24.6644249717597,17.9428381346613,17.6534748080271,16.2144197228699,27.3028234850391,16.3853301666021,14.3483757515475,15.4384546335095,17.3513049880606,17.4446806327583,22.9147633673416,NA,4.96576703972742,25.5929761841035,17.7889290329913,9.82051488414075,18.2904436721813,10.4097180275301,16.6051820125792,10.2565905137905,14.0528298728101,23.7730372939796,16.9939180542836,18.1453686066733,15.1547472523721,31.7301047682385,1.65486619305651,NA,NA,NA,NA,18.8650010751875,24.8920614409274,14.2369391540433,16.0220298499162,12.7974317246422,13.8342419499305,12.83309619562,14.799005917314,23.5297612418829,17.1096236085994,16.2373717266194
78,30.6907481338342,18.8637777669578,15.2917365730126,16.5144249586378,23.6120063458594,22.3471838376845,18.0960276136184,21.2004832864269,26.2695924116736,19.5605959784565,20.990796406906,30.513956959491,26.2810307521112,23.5103752964199,20.2942199564093,26.3376686901791,56.9788301157714,NA,22.5001943472378,23.3850879685235,19.0175979143334,15.2154834715324,21.7410748028709,12.0990300221511,16.4857090715217,21.9786029195177,20.4130036949839,20.6180518814267,20.6682075696635,27.6960878216679,18.6674429900082,NA,16.859240145988,0.70192079179653,17.0207593582363,13.1046226430272,26.5939540959143,17.88896781551,NA,24.354081320002,6.52717682487064,13.3640787002556
79,NA,25.4785336772589,27.8075122948657,17.480211932427,29.6756674194709,20.9802849961164,19.3029804413889,18.7987382873952,24.2195930691057,18.0867693147064,23.779944322835,29.5738027409124,35.4510674769332,23.2991258158458,15.5408850793242,24.8621377812214,NA,32.9143671153748,40.7061472132818,25.9663291076316,17.0701569332476,12.6923962370721,20.2028256725228,19.9413727604207,17.1307445283603,22.2121647833121,15.1658568593372,16.3965291920818,15.6834769504321,25.0413578357943,18.293233934604,NA,NA,NA,NA,NA,24.7030332100811,12.088911771155,NA,23.3374530416162,NA,NA
80,24.6419464846298,23.6640139258755,22.3511732888175,19.2750176483425,18.9408558809557,26.4508952145652,18.2232771480095,23.8184699990282,31.9645813626655,24.9681372368312,26.7210972313661,36.5794636955082,38.210235360895,23.7199006752171,24.5347176181216,11.0475104605176,NA,NA,23.7528549697768,31.7635190278302,14.561250567037,27.0351263591561,21.2880108833427,14.8225004996199,23.7737249569251,21.6039157654898,13.8809143136563,19.017235369547,21.0100670400215,27.9842108886897,14.521481143706,8.62687342034948,NA,NA,24.1652760108049,26.8297253875664,36.3152897866527,NA,17.3733862661916,26.5834176144707,NA,NA
81,NA,22.6887553853663,19.5529399919822,20.5067238237277,26.7561363385735,28.8005149470229,21.4883168598137,21.3759394711812,30.873720036593,20.5922012518766,33.3075683923454,38.6217873594586,32.9182586603512,27.011708527578,39.5243473104091,23.2067891017602,NA,NA,NA,29.0874559635219,18.6280919007972,22.659946098308,24.2363949146235,19.3334064339908,31.9325171533958,30.8175294893916,22.4293210867292,20.5542110379472,19.8397128910607,30.1817659824905,24.7655743394061,NA,54.0479875646867,NA,31.1378710667899,32.5913608754871,22.0666656606024,37.2116266224849,11.8051970735746,28.6392119527092,NA,38.127079980129
82,NA,22.3794366941428,24.7850480362717,15.2497549798177,22.455134983161,27.9336681218732,19.2159662932849,16.1519280295475,28.1933541281726,21.6984769083631,44.8805362021059,36.7025351289466,30.0113516733575,26.9107798401463,56.3009029874198,27.573642773388,24.6132842211114,12.6077658240215,17.5481569733153,28.094753205325,15.3017793222511,18.6233836900942,25.0791515098929,16.577684159789,17.3825366017465,26.7321580161121,22.4999228395197,21.8241547592043,25.5751405018939,29.0226569346951,21.4430773368354,NA,32.0798579016896,26.548082911409,14.8608815276905,14.4873329972819,24.5215923767159,23.4531818745535,21.6010308492218,27.0880980624988,26.7820177150338,15.8608401898351
83,18.9531381128342,20.2698007007332,20.2704702735696,29.5422494251476,33.2742318795425,20.9443055569095,NA,NA,43.3825438588905,17.1990496467246,NA,NA,NA,NA,NA,22.3109348556429,22.272514348465,25.2049794148308,NA,32.7638006012519,13.0317233581871,NA,NA,16.0324876526646,NA,NA,17.8444626707658,NA,NA,NA,NA,12.7788834432993,17.5051428853674,23.0096683900268,16.0927478029076,13.2994428684065,23.8767353131365,19.212502040372,18.4944540768234,22.437977693869,21.0225373554788,16.8569360808921
84,4.82276319009154,44.3652943848709,28.7925440506998,15.8576801692528,17.3952841102175,42.2909149654389,26.5518889340263,37.7232347010366,35.8943864407489,40.9920596516084,20.8704331130584,47.2993242125769,48.751864591375,30.2086447648147,20.1105846309959,36.2306798919087,74.1375505081806,16.6805557126245,24.0768959883086,29.126114556493,28.4946237688172,24.8049362686117,30.0071492106864,17.1973784353352,25.3445982678572,38.8768629279769,41.7977997216057,25.0978415516556,34.0409659139886,34.0519706922249,27.3815739744993,56.1688633176851,53.8352681009425,NA,37.8351161938859,29.5567871804925,36.4284282198044,48.3371193690336,34.7575165802223,45.450425715245,51.34648892213,44.3621527123765
85,28.2836935877332,34.2498508709956,37.8158964959233,33.3562703641087,25.7602714988064,28.5313344618702,24.3230466201834,24.4851377046196,32.4784702391684,22.9472461529383,25.8460618486265,29.097857481897,27.8027489952104,25.7065031735702,27.1591179231755,34.0423507502333,34.8430811492847,30.8000310223462,35.3150217633645,34.1624525158617,28.4579274081429,29.7991898690056,37.2599698799735,32.888731014265,32.3323782668784,36.8043553046428,36.3102939658147,32.6982604717,32.8238036036996,37.7088874400833,43.3727473776313,29.0429807442198,57.8182954151915,49.2007633650349,39.1267642456831,37.6244596370645,41.5765182771244,49.0153804310996,44.9349289831866,41.9582381210978,38.2186293589185,24.5316961717268
86,47.0107126919024,54.7319467114455,54.0516168563579,29.1086187114548,91.6125338224514,36.8268295683662,62.0538494564777,47.880780142697,66.5102706604684,NA,106.524645974042,22.4111296308465,55.562764126737,NA,25.6704816083503,74.7029657835294,60.4097404992156,44.945148910869,NA,61.9701076347023,51.3247049218923,51.9705261811415,60.4615502824741,44.012795905759,65.0166288958368,62.0676536328585,57.0461594555836,67.6598947398043,70.8487670111933,67.7220428728502,59.1482153910639,53.4141904069002,82.0473854111547,62.3184713153221,55.4326861899155,59.380269443185,73.6131199714962,69.5982946916349,67.7063224285491,81.2309114481807,67.2147385283776,54.8616343474523
87,27.7816163260144,25.6110264081128,40.3754205454589,46.5766346898339,22.7624780000731,36.1291134857854,23.0308655761402,39.8040640523001,37.5825593384376,20.0811484746891,30.4287916005907,44.0453759659926,35.2984456553753,31.1484717929447,31.6572570176556,43.7641773444635,NA,NA,23.0942670110938,32.9474441069097,25.5937759028815,16.2407082103096,33.9693269487167,19.3306996110214,25.2485550995605,43.672591054502,51.4407506639182,17.2141124492024,30.6193813144971,36.2431534739708,62.8795385100142,46.6996593755761,12.6557810375118,NA,59.2068725944014,26.4665605509311,44.3295672004789,NA,NA,30.0956123843106,NA,32.2896694197121
88,NA,20.0950081577839,31.1006661235765,17.5791983838624,12.3507732222985,20.7413548586201,15.7733133630243,17.3473419233063,23.9410305401495,18.5196255742102,19.1948703422214,24.4336086751173,23.5212846371825,19.8764354558922,NA,28.1236868595408,NA,NA,35.0073963975311,24.7357926777137,18.5191739203883,NA,17.1427387983191,20.3481294957188,NA,27.3810497931825,11.2896203218303,6.83864206474252,NA,20.4193814655706,18.7034829728418,NA,NA,NA,9.14087427430846,NA,22.128326190347,NA,NA,33.8148622268254,NA,9.87453396572488
89,18.0077251671316,23.4878319910371,22.1182684216277,18.0300993085131,NA,36.1960424766443,13.8393387455861,NA,28.0841961260327,24.4055403151885,NA,25.4134535319917,20.7438548541384,18.3695551977594,NA,32.6486677459259,23.6958788490522,21.6597049440736,2.07809449750313,29.0012905420515,28.8837273205311,25.3669263410388,11.4897634424239,15.9740177882525,35.8511369550253,13.091732374669,19.2900144641288,19.3336428276634,NA,NA,7.5352302789888,12.8668994407674,24.9653320677077,18.5991181076231,19.0213042526382,16.5703345656117,24.624490833044,23.9963481057469,19.543753619665,27.0046802557235,24.8368388035843,18.890501695456
90,5.11444055300526,20.4707203807522,15.3321901658705,20.5199207723731,31.6206584470666,20.4761103776341,12.1468807185176,17.7541210079535,24.3532419371075,10.2573191394032,22.0799105592825,19.6240755007901,29.7096833489698,22.401330551356,18.6454649837146,18.4638440291944,19.3631789017865,9.82466231754851,NA,24.2366242579043,27.5267924544105,42.1569813213464,11.5358116535584,NA,14.4819498500897,23.3561459305766,16.2186430987952,38.7538775303525,18.2146485713265,22.9553673199665,30.7652052306467,NA,NA,NA,NA,18.1539556928357,3.05417034054577,NA,NA,22.536162638236,29.7111488330056,NA
91,11.5517211582725,30.6714499884364,29.4983671323005,22.5972333322559,NA,37.7125934784259,19.0351665081143,NA,37.5475635994553,19.0637977910282,NA,51.7916745600242,41.7883081795269,30.5751453870424,2.71082733580249,43.4512847167163,29.7333913977182,22.4765237412875,NA,31.5929666099881,30.7152954633315,21.7222280653725,22.9348299437395,20.8461087428999,34.0494115727326,34.2828776849632,29.7177659059847,23.9807858985101,11.5493163654766,32.2804120809335,19.9799903374344,19.1849165041681,32.2463516368936,18.4961802529063,23.1370100743505,24.5350185608475,30.7856427350491,26.5764524792421,23.143548749652,31.7441563417716,29.6205942810563,22.6442209636255
92,4.40629978294569,12.8643248333125,12.8144283544034,4.5496874656671,25.6331695451199,23.3799011695673,30.6088858230797,26.22238521261,29.1524315813624,11.4764554706906,25.003372440676,29.773847384015,NA,13.9383809716398,23.5191761555643,71.6615476306739,92.0865389282804,15.3140543423897,15.2876315784941,37.6355103610403,17.3411269497152,52.3556335667816,NA,NA,10.3156868806048,41.9344287016917,NA,NA,17.1861367511211,NA,NA,13.8116023936074,NA,NA,NA,53.237979808601,40.0409245097581,NA,17.3717146373665,36.7955948625356,NA,18.6111784164128
93,36.1267843700429,44.9819115509031,46.3511368970198,36.5211623741443,33.312008338653,40.8437889755717,25.7823466358306,49.8795350262686,49.9497996087531,37.6216607594245,23.5976643624912,37.5605000373475,32.0322768368959,27.7211968463674,32.8012562186925,45.6149696780673,39.714348532136,36.8517235325404,29.800511274064,45.2602874558472,34.0114392594043,34.0004054933878,47.9482648588316,42.0531303404799,41.4802522622795,46.9370098788315,45.9149316841806,34.2787442244459,39.5882488866429,50.5554633236203,41.5099139402999,48.2410173233187,54.2944049565374,44.1590598592042,37.8513355093329,49.7771016814572,39.5303398901809,63.7360871579105,38.8570133421443,54.8877404966282,61.2911712522776,45.732200432539
94,17.5027834788119,20.4744298756865,19.3086820325276,12.412402514366,23.1891368353462,32.5367367874706,18.7710623986789,5.87048514719723,39.3992759510895,NA,NA,NA,50.7838331017157,41.4292860431508,16.9562018578081,23.5112614054596,21.6876559523984,26.2419700538426,26.9435419901951,18.3517935149903,16.2981844561001,21.4691856954006,18.190350482286,15.7841659429407,22.6007822390516,NA,30.3538115822805,27.6959288848013,25.2176487960016,NA,20.7148997834347,20.0861997436235,27.2190027040109,39.6110094539677,17.754682164195,19.9171678723965,21.8174049687611,18.1558745916516,19.9897647824447,28.0699318376612,23.3007955794754,20.6267186724624
95,17.6221278598875,28.2712217653162,34.0973767850584,14.5481850430375,20.053728473606,28.2387472116075,34.08601687795,28.9237937256285,48.8242007271624,31.5623096982531,14.1726792672638,34.8541039085815,29.3959835719565,22.1928266254688,29.5386099216622,30.7563304312341,26.8504494857906,18.9560246546017,14.6202852331714,28.1179893953222,31.5393877972708,11.228314834668,18.085462192514,26.9983310987509,33.787242133408,33.898057378044,17.2257692452148,33.8858389589318,20.0668882241898,41.8394170444287,20.8467663223702,23.6150218392567,35.4399043858396,54.7331291270781,23.8854691267733,24.927152746974,39.1362548991909,33.1543687455688,25.2957571861977,43.4393751267822,31.0407633676399,36.9692601560087
96,NA,34.7446739767437,39.7341662672071,NA,NA,45.5921879402071,NA,NA,41.049715560331,NA,23.8517758938122,47.8230929007154,47.6394532480389,0.306528178068405,NA,34.1018168719006,33.9121601715206,34.8506977731922,NA,42.4362256370024,37.3820543818708,29.222041264338,57.1575873834185,18.5978737045703,24.8244049261067,37.7255812974832,36.364003598237,61.3233156812626,NA,32.8420572666456,NA,40.1035990773326,40.6293963903588,48.8502182492834,81.0692715716622,24.780457099263,33.1899409888882,30.9132814757389,28.3479026418456,36.0332032144787,32.0074284251304,26.2486091788091
97,26.3811937136555,NA,38.5923013860787,43.6598473812041,0.937217268087941,6.79690785256071,4.53482568486679,32.5089766074104,18.2296006622712,23.0989595805983,24.0167344239797,28.0135562983487,14.2977492312813,0.604156081450263,17.9675862727828,30.279869552983,21.7373925052268,14.047454128885,35.2982366699097,28.6974869031352,23.4001448069389,12.4868200113503,NA,NA,NA,NA,NA,9.39362376146591,10.2354362443847,18.7272235386799,4.01234607340297,12.1449999084378,NA,41.6748746081569,NA,29.1185061010089,NA,NA,23.7179192093488,NA,48.7299462796861,NA
98,NA,NA,NA,56.1610241053584,31.0586454807656,32.3508595066968,NA,19.4077211638942,NA,NA,24.3277053906996,32.0753397255422,42.4077478091399,18.8987386772918,NA,4.08815033515558,23.5268490951392,NA,NA,34.4522397328141,23.8270353924172,NA,44.5200275411793,NA,NA,23.2911959428605,25.1041883268906,NA,NA,30.2595996785587,42.4767543367287,80.4026797299343,28.2685028216991,28.1145926238754,33.5434358890936,26.7131605560574,35.8670834540241,NA,0.444590691738257,NA,11.7218215418597,40.292454138904
99,25.1015293418,85.7270407603201,91.6332390983788,21.1403108545527,26.6434655764527,32.4950496979196,25.158223167101,33.2524044802596,24.1145330398356,27.0953452199883,22.5375741821023,25.1500375743777,22.8287913123311,22.3955424064028,25.3866479383693,34.432829437024,27.3970556951394,33.951446498297,30.5698431985128,24.0051461446601,40.3917291129474,66.3516527855529,27.9249589116645,40.7199789053773,29.8532353265672,24.0563890180032,22.6632191531086,27.4511862553543,28.260331995828,32.506389111633,68.3616347437886,66.1081011070368,NA,83.8658746290705,11.9151726211564,32.3014337872173,91.0613795791798,75.4190407314888,77.8192468773451,15.4985846776126,43.738668754183,80.871829520057
100,11.7854276497878,39.9319587770819,31.6011859031006,NA,20.2181671796726,24.8699907132979,27.3876396611409,30.6954663834997,33.7749883075867,21.7647947390083,34.7009336233312,23.9691852814673,28.569660515816,28.9545666602078,29.5364498870747,42.9846151674939,23.2608106403283,22.1603472795414,5.9326872650761,28.7974387703883,15.3732547776921,26.002217410275,31.4767434046696,34.6623909613775,34.2306245778051,33.6242165951505,22.7702125568775,26.1629086215419,30.3880513305425,33.7816746799892,30.6931472493155,21.5253083184774,16.0731329091234,27.019137862212,21.8243935344175,30.4980204079391,45.1083729342389,46.877710668281,34.2058914098649,42.0228213559636,37.7617878773979,27.5313303444691
