"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
70,68.3733463336645,44.2371241790571,NA,41.1691006633,48.3030171905074,47.5104780445586,52.0351766258938,57.8742121570332,59.8361541462728,71.3105958567302,45.9924830374511,56.631129632993,65.906641904129,52.7653488861597,50.8218631774443,47.1144596362169,101.085381583012,NA,52.4194523189035,61.6620285060793,46.8869396552786,36.6052167239542,NA,NA,35.0998860419997,33.8995956860671,NA,20.7857479273772,33.7170812051117,36.9934722449498,29.5540762985175,17.271051699274,NA,NA,NA,28.9244181022711,NA,NA,66.3749458650143,34.5769556209464,NA,NA
71,48.9015809323974,42.3781532211725,52.8014466675157,42.3724615186343,39.924172956855,53.223930133246,38.1113623988774,37.110284589854,48.6437776284776,52.3545696601096,NA,50.3101529388739,98.9700886641845,63.188568154404,66.1333102118284,48.9182144167501,60.243764777033,40.1899027878899,42.8124241781216,56.7148815190674,45.889034222731,35.3326172035649,28.9419051645211,26.3658073901658,NA,4.03024530192121,36.7501724679321,NA,NA,17.1869661458119,38.9677043137121,NA,NA,NA,29.7026993268565,40.0114891710796,30.201886253435,22.4308981374567,NA,49.5084063774488,NA,86.5453060565651
72,96.9923014572381,45.8414116007117,73.2149826347176,59.4158776914786,90.4980388483612,48.4570168636174,43.6254236544346,NA,47.9947986473561,71.1657889253878,NA,42.1054855124061,58.6957043700919,29.4405830826872,28.6942041339236,61.1002906935488,87.0120350245007,45.7275078356964,7.36107749186859,52.9303819950825,53.3226615392943,NA,62.7974941627802,50.4496443222082,16.526284805705,52.5902654358165,55.4186486234453,30.1771203105162,NA,46.0562921649397,77.6074916227308,98.0902230522211,59.5654375020211,3.21497293007228,95.0914323446393,76.2009808452616,66.6527550367104,37.3315653229869,96.2682689545778,60.0599773163951,84.7369096822452,85.4340884980555
73,103.90512077848,94.5001394734353,84.2897171946806,82.0537437669627,84.6101045474093,83.339873471659,34.0215559488634,94.2612542985365,91.7451893995938,61.0111220189933,47.4200981449614,87.5731976438466,79.9305278993245,74.9981372351197,69.9037609331412,98.3548055811215,96.1281716227662,70.4234825753162,90.5767812337866,98.183856908792,64.4203742508001,56.7803159675256,73.4611015300774,62.831804718581,54.8984737409872,64.7087018525778,67.7033608226177,52.5878023388266,64.1517237091688,70.2886497803891,69.0445007870076,60.8031697514283,84.3036808611984,86.8514480374983,77.9138795329558,66.27545569755,61.1941094914743,50.0713908389739,68.8177390416501,75.4837484297646,85.5783607189172,75.703744315087
74,47.5401363979753,55.557124804809,69.5747455388933,54.6320844875751,NA,68.380557392077,48.5272667530034,NA,NA,60.9901421696856,NA,NA,NA,NA,139.21437063141,80.5707236456592,86.345492687764,45.1046666605931,13.6508240859503,83.0622203057167,38.6922640129137,NA,NA,NA,NA,NA,58.3104539397344,NA,NA,NA,339.104656333804,53.0866504489522,66.7019706113964,116.095280231856,47.2878084720101,64.9664364122271,62.7518306739687,41.8496838233962,55.2487046410161,71.6753338426511,92.4402521484825,67.3179235588543
75,76.3550630077684,68.5965548762569,105.434931093004,62.575186866257,80.1519079922285,57.9243599130306,61.6760057464375,72.5126416733015,73.0274453761931,75.0214677386679,NA,NA,50.4710384669098,59.8008137138961,60.5230995086017,121.570877319381,110.336815655825,97.9721535670851,64.8472480337575,100.51447036926,73.8450502921984,77.7055487074635,35.6720489337806,52.7456884280137,23.5234624419564,23.7233869806204,54.7671615132706,48.9342542800781,NA,NA,53.314988106542,94.2189086705407,94.5076128976588,101.965687654688,82.4003896428422,74.9851204988641,70.5702378158746,59.6861998329665,129.713254976164,82.6167485429951,141.980819121694,84.4867384619435
76,54.4122116375861,58.0322616661026,61.1066057549093,51.0487379621111,100.740880016691,78.6023978178397,65.0205318593742,57.2419600282416,71.5828207395771,76.2537200278924,73.8745870824437,96.5288586063261,76.0602380220334,67.3045497927794,54.0199124598712,68.2643015715333,55.5236400135783,62.5848209750172,90.7203308718243,80.1473733425204,67.9352289708353,NA,33.9072173619239,44.943228891531,NA,26.144863082674,NA,4.62105500912534,NA,55.4472204462829,NA,NA,NA,NA,34.5801483120965,NA,54.8257312122034,NA,NA,53.0602688068519,NA,68.024761547457
77,100.96446831645,60.6475489949814,95.0114640585867,72.2956347627967,63.5104509631103,62.9063075900284,51.4042305620766,31.2043664760606,57.0310395377968,63.1037043799372,65.8373789664529,NA,63.2047338998115,75.0158610336185,66.4219478460142,87.3717456835772,116.445603630236,75.1628644991679,119.212959996991,94.7994801972036,73.3794583212763,39.28662796394,63.4553495164219,49.4157552360199,2.31860607408923,23.2433952069534,77.5498072997682,NA,NA,NA,NA,103.408447396732,60.5440353597923,91.6585575528288,53.1455303120718,61.8758969836785,51.4012622896904,35.7797627372054,72.0920716965071,69.2780609009849,100.888122537931,80.8091182725385
78,50.1910913257595,46.9171419870157,46.3687172886449,37.0382715016685,49.8683465251219,62.6655365502155,45.6447000566329,59.7392619782429,56.3903281020649,48.7889563169,54.2829046759352,74.3182553067623,60.6910572072501,57.0612132623991,51.2532593782679,57.5194525945226,69.1555784932296,NA,30.4844344697664,60.6450012899571,42.4703126948003,33.852700762012,37.6322775436408,37.6323551240985,29.64060078101,40.1310283628473,35.4907418198896,17.734514464783,44.5454646518555,44.704715490565,34.7223603754018,NA,4.33586047699205,33.8996758017437,81.7721978326785,45.4454533869526,39.725446924933,2.7927958894796,NA,44.6351888178845,29.1308414726261,36.9023440658427
79,NA,44.1583415110495,42.0861567638837,39.1398698542423,41.069520346701,44.2419459378185,37.5830363177589,29.2380823030175,46.0247825612772,38.6162821903998,46.2362875323847,55.2110948370232,48.0819759936181,46.0791841610792,57.17694744955,21.4382914892922,NA,18.4911744148231,49.161544885152,43.7728598411314,47.6327231707515,10.8670682796583,35.2840439195279,35.1175811314585,30.4612274418308,28.7907271162711,22.7168928434596,27.8615757912991,30.7522189444144,34.5255965801486,24.1730690250254,NA,NA,NA,NA,NA,30.7863717335461,44.8779475567131,NA,40.7552076604679,NA,NA
80,61.9886055990092,49.8796639586149,113.171334185744,36.3194080884272,58.9718051906859,63.9125546118471,52.4359414592041,47.8109052643022,63.6134653408853,30.6112247007075,57.6530619504639,77.5221958967424,55.206985308616,59.8834267406255,67.4724059491543,54.8501720400907,NA,NA,56.7310584733755,69.8561006438715,48.709400068316,44.3154221423834,37.1800785084776,32.6877085257199,35.3713088708879,39.3831037280316,26.3252015421568,31.1079356781129,51.2735191557998,50.5182532646286,9.27077858179523,82.6737202236365,NA,NA,60.4703505967053,41.6315698537182,39.1909724650669,NA,42.7188964136035,40.4243710077519,NA,NA
81,NA,55.2100565900672,17.9523340276103,75.3254152145556,111.460946522016,72.953014939206,91.2939487122603,87.0131159370703,71.9443430120283,29.7950175161982,109.729027943355,77.2495758681506,91.9897072021191,78.8145789359759,56.6702546618648,70.9752704432612,NA,NA,NA,78.6006991690532,60.8356571740689,100.925742999651,36.9185334650418,47.683983505221,56.513384883428,39.9466588762777,36.5514400347725,42.7909417859878,90.4407273988733,54.2226399866859,45.0239347237155,NA,32.5282666108546,NA,54.5631425157447,100.374659510127,41.5674284184984,25.3930023175556,47.3679526384738,56.9377080031923,NA,28.9519483785225
82,NA,56.3986447131564,72.3090314736137,65.0329725113429,32.9271878059195,49.0854625032427,36.2513563561049,80.8214770163957,57.330318402495,69.4019898617192,72.387612700303,73.1114642476087,71.7376651842569,55.7860600279913,69.3514943948577,81.4412098439211,48.0550750725844,7.19813248897264,65.3248307478657,58.9610888320412,38.9924447495686,45.8144085553927,33.5092327280777,39.1682219737838,40.4159193089251,36.1107989589977,38.8650116361103,29.990425267844,51.6312625249409,46.8450109424659,53.0756988738329,NA,62.4402331147978,49.2920023828927,68.040638219146,48.3345524924318,50.9720670236702,34.54061177358,56.2953689831312,53.0583037890159,84.3389517121856,56.3512562670311
83,106.782041250922,69.6224526929718,95.8671654034387,95.1311364499672,156.643511330044,87.4726402499628,NA,NA,55.0375881983591,90.8883350800609,NA,NA,NA,NA,NA,108.255778851371,97.8400018904841,82.2124074555884,NA,19.7678187143122,69.7120232604556,NA,NA,57.9900073494321,NA,NA,59.691793743891,NA,NA,NA,NA,98.7332014445128,77.2329808582943,75.2906499260364,78.6982367802577,92.3364727432656,84.7479363529776,58.9745979948072,110.660040550615,106.113349496864,128.305836647719,92.1441076742526
84,98.3489820719842,68.8774895794528,117.779186398677,51.8416021351916,47.9042525253959,86.5993491647831,54.9938836637408,32.1040259020665,67.7883095663284,98.9855700981596,42.4801496494961,69.4193736544049,67.0488857769987,56.7580362462561,58.5399651527152,86.7764710022403,146.171580465736,58.9483728323924,49.9506865613952,50.0274026644271,61.3934989347579,50.0857703666911,47.3126209083063,48.8939715239631,41.733445333869,41.9007971623308,57.092021584296,43.2190822696402,37.5584762681099,53.0605493101193,25.2765148670092,56.1876048811339,102.905726997679,NA,78.261646132261,59.68945733411,75.8055347388462,57.1263942089624,82.4730325394713,76.3235963102754,108.09740383712,74.1700610952105
85,68.1889978624328,48.945592133254,65.0016672715073,54.6650303459121,64.6286028067542,71.0083501180275,67.3152745978906,69.3867971277023,71.9390097650005,86.8995714356606,62.142326257371,69.9341900544704,68.8303265966489,60.5657699833561,60.4890556002035,77.8693657068825,85.073384242528,74.1730681542342,92.4511397514295,93.0405762512512,73.2981675091866,49.8103830006744,59.3211783978452,63.9417030639419,48.8738408457392,46.4859348538,50.7574347938766,44.3946112784898,46.9248124252436,48.6815373078372,60.5089630708943,58.2026844877467,51.629924810058,56.0238764362834,67.1864479234103,51.0284874748398,44.3692584550351,43.7324934520256,49.2105626183427,47.3812685589052,70.0888293015927,38.1910966298438
86,63.075941849245,91.0093272715643,110.404024845975,112.381211331502,124.789395365131,89.1377950281556,1002.47889544285,81.7847453455179,99.5611068817208,NA,88.3782250477989,186.319973854305,89.9739114382686,NA,91.91444131324,104.32575577154,106.419246680105,72.2711731707237,NA,139.014996624918,82.3678281909621,56.0390465434066,91.4247173902409,52.8295829660559,65.4978701893086,77.3880695986374,85.9431880656305,58.8062824515054,76.1945286569204,82.975956110084,95.7253662201597,91.8411724487105,109.387725929847,98.8303422941497,84.9734943809158,74.9323033313676,92.4826016292816,66.684583058572,89.9422263781309,104.662993132114,111.972159092388,93.0859764759176
87,143.896100834302,64.5405895829442,62.3454448434584,83.8962912388022,51.2259764076404,78.3555524178856,65.6473480568675,65.5572435335915,86.1372313554989,77.3420777023834,77.3205579596926,90.8212116302218,91.1842833406199,78.7601931973497,38.5935416068861,72.1551826266143,NA,NA,96.9390552298715,81.8733803647885,93.9892991592417,36.7928552918107,53.2177968338344,63.6040192456202,36.3603269567963,54.3913380869095,35.7816427258544,97.7937492985831,36.2524987106326,66.5761729570715,42.5785648397194,119.63675578327,86.1206888879422,NA,127.580536525853,27.8426917266633,69.1449446198212,NA,NA,98.3726338880594,NA,76.9397971817509
88,NA,52.9832876823722,40.0835994568617,46.1146702256294,34.3450538733147,51.1063565296179,47.8456628777552,43.075994880294,50.2597645932742,57.9286025033298,41.6326136561393,80.0873998884447,53.852223145819,51.2954683414981,NA,45.8076296854598,NA,NA,74.6429413810472,50.178149600318,58.397009340501,NA,28.2182203729265,22.3229527799296,NA,44.5761162794238,53.0263870115539,49.6911462032608,NA,42.6903559755066,40.1591984480608,NA,NA,NA,32.809273671768,NA,11.663563829209,NA,NA,30.8462270496528,NA,76.4485189481177
89,80.9299503096468,80.7982551278943,109.539126999895,74.140055465488,NA,83.5838841860052,97.102343888584,NA,88.1868636416193,79.8732086056703,NA,130.291212348586,81.0803753911737,70.5659438129214,NA,123.723061105903,114.717932796174,90.6511957641079,96.8791828552857,73.8010767826993,78.0466945028458,92.9489166606952,63.8455988331107,62.8074071390591,48.3637941659752,56.8471022624714,87.0530821233331,35.6032734768022,NA,NA,55.1779660386444,116.069442562877,92.2027955953848,100.318385508629,104.655363399923,62.1965167739403,94.0402134583492,67.9509498569337,169.716474808448,102.78370868766,135.310397327581,102.334321200813
90,104.495344688802,41.5702997558824,43.4588811393313,23.4465413154843,75.0086535924324,50.648879987788,36.3190185654124,55.4643850147745,42.5834088225906,38.2880344204369,45.5396775321016,53.2803412774883,53.3682033627794,52.2127430939695,63.0894862182316,46.8685302204752,58.0611490003622,55.3176663732763,NA,48.9510525367872,41.4256123876817,56.154902206563,60.9892473590591,NA,22.8346292846766,26.5252355188694,12.9030443499107,3.47644911543584,17.6341814969537,34.4356546673405,43.5857755051134,NA,NA,NA,NA,31.0655314034885,23.3852397179881,NA,NA,43.8176792881737,70.8820610098415,NA
91,80.2669335100096,80.967341310191,94.5053797096795,60.7453907552573,NA,94.4805550006874,59.5879982955405,NA,62.288421351072,146.27915531299,NA,68.4691467951919,50.6619053452576,68.8665314496662,34.7799800356695,93.7530559000013,97.940308301908,77.3089245728359,NA,90.8573797023406,68.1540421980151,55.9023629699252,58.9615094030665,61.8687318659047,52.5640946392387,40.9285614260435,50.4420412047487,47.5051510947166,35.67418182119,81.935493573383,61.4987494357793,91.12448482017,89.3774370028222,66.1090443468071,129.230242228781,89.290301232331,75.6891196798678,59.8294554014422,112.58632975672,93.6207119951203,116.803959631991,85.4577404672924
92,1.59951376341088,10.6651277670489,27.8182987014138,21.7697354836561,15.4907003958457,5.81604047919971,30.9610719007905,15.6561669612939,10.8829460891188,8.66094738051939,12.2573946531471,25.1041338589261,NA,10.839817726595,18.2291856550072,7.5079630309538,16.8443656191707,16.5853021831983,12.6308474913928,12.6643505306289,19.9594671861379,19.3752714531827,NA,NA,16.8031515488547,9.57110657715185,NA,NA,4.02944375132866,NA,NA,15.8087561969605,NA,NA,NA,10.1212991365497,30.2683024297176,NA,14.5369453221603,10.5929556748931,NA,15.9836129459063
93,106.806113325222,82.4054669519776,99.0871024096033,77.6454147095863,80.1300567088256,91.5607931325894,78.1621811874722,72.9892264402682,98.464066156607,101.947019378351,63.6303674690825,92.5626358550607,87.9342846082314,73.6013541285484,81.9855570905808,100.714984479727,100.859116689876,89.4202230297595,52.3472613125987,114.14858808998,83.9067404239246,44.3068095804482,88.3422576038645,65.0637768391283,58.9822361135356,65.748570918329,69.7625299366774,49.8144693986443,63.5333104484173,62.3824410996372,67.8741038975612,67.3140006390003,57.9213783680562,87.0153014354328,115.724679970428,62.6752951525443,60.799379110691,73.7903493908308,64.9465091320728,74.1015252992804,91.110680765814,110.041165163634
94,92.4503203157404,53.5187187952382,105.904721151488,44.8789304224493,95.8945564449954,55.5962643185623,55.4871956146901,0.96661931999689,50.8786348409007,NA,NA,NA,125.911096027449,50.550756814105,63.9426494361779,51.9980209451323,116.760569223372,67.2353178137359,73.0169641515187,65.1585452500015,62.8932922069775,52.0266667339142,11.9914359660767,48.0466938382659,61.4121874911427,NA,76.8723092896707,101.539587846293,60.4640969545584,NA,59.5867504550716,91.8012420891822,70.1194819699076,97.9720851073467,64.5182975508456,63.2853261868937,79.5592239411076,63.5644707332208,93.6965064434812,85.4867277851283,114.329719414356,77.4576785258574
95,20.9335306310776,27.0912355102137,32.4186152418333,56.848996380997,21.5901750000018,43.9338330155273,41.7645565097119,20.2797363572867,29.0209957775459,42.0179160507639,56.1101395700754,39.4413501397521,34.2652240731285,30.5015057755988,39.671842785736,31.9680553785331,40.4132819674169,44.5453335310343,30.2924645751661,47.8505348785017,42.3132022542961,10.6700219928705,28.3177813056853,17.7588790620377,14.7405943202007,40.6096710229605,55.7986810581327,8.50622173916383,43.0866647550635,33.3416174771585,29.816008518239,24.5040041616765,29.0634423950265,40.9987475765486,28.3032046455197,32.4152668022986,32.9700608400078,25.158874450397,23.8191190375745,17.6231916044089,32.3475779121936,30.1757771375187
96,NA,127.674153018504,142.041982255828,NA,NA,101.427995403921,NA,NA,103.933663208368,NA,26.1496886694333,89.7688059461743,102.537527517094,186.877200795473,NA,106.929598013754,162.586117586683,86.1639928155158,NA,130.762981668,64.1977562084891,31.6147782301114,108.464222666644,74.8196605860626,78.0391148800044,67.3142442343336,91.2653436936467,37.3622689491346,NA,194.342171456553,NA,80.5867259280144,134.168084276801,125.772687618388,99.1974863586283,108.747632711829,131.649251009285,80.5842236116819,138.270490244237,123.924120585738,137.647780671567,93.9629418552095
97,67.615668734284,NA,37.8310326461203,17.636021695769,9.94030994093418,14.6774275216138,6.74598239473679,50.3698936290699,34.978400079968,47.1510493146155,24.3588789376822,39.4739900500568,31.7625381122793,3.8622665815622,33.6287298636209,29.4258299161298,38.4167213132701,24.3915784372316,29.7655074651707,40.8147486122194,49.7486873398718,6.9083810478234,NA,NA,NA,NA,NA,10.4087454812516,44.6491588597436,24.8624675240252,25.8468850938567,31.2952126805992,NA,30.1350442349531,NA,43.2973485616226,NA,NA,27.9913651506642,NA,12.4717479220307,NA
98,NA,NA,NA,124.233459185666,28.1641032180678,104.172644745454,NA,136.067622228307,NA,NA,83.0016746634813,68.1486142998987,95.7493391179333,89.673539759158,NA,90.9790060848412,108.312821709786,NA,NA,83.8708062737677,112.645768201419,NA,64.4225865083496,NA,NA,60.1641052419995,26.2338005300421,NA,NA,64.6136942284876,81.8103450970695,142.43206380542,74.3265549386775,85.872105400336,77.4859919803927,46.2419923993321,70.2817408171193,NA,12.3679485407936,NA,117.823202853925,105.499881349264
99,125.811073252817,81.2190015032884,91.6068542695302,45.7163017150114,66.9144938053984,65.1223278225037,67.4159258117798,78.1869872518534,57.9333273132015,60.8858148576841,60.9396946991709,57.0782725710283,65.3255898504086,56.6836521002069,58.2450416158015,65.0615127984575,100.479995308746,45.3662242857647,67.0736997445181,82.1758862410373,79.5329910198498,50.6389964424208,47.2442693148323,73.4578318182199,40.5002368736417,42.1024544547369,48.1040849972252,41.2570137201675,52.7762385199677,46.9530285832169,53.7316108739363,53.5188530143058,NA,58.9768391214999,35.4807931737032,52.8352020501778,66.1519570199171,5.04669696230121,45.6478835342393,46.6678165910917,60.2129454584991,72.1481311261234
100,66.5654979584797,16.7493137274217,18.5092095995622,NA,33.8293221516107,20.4517571895719,39.2957453904523,23.5461995219418,17.1261331422221,27.0744038227407,28.0378027692437,26.3390163436516,6.86733179755372,26.57140316959,30.185609226373,38.519021147823,24.1138524638449,14.1620695041572,8.14379742150078,19.2672351697503,36.65215138344,16.3536829991865,13.5521804298265,19.7450710261232,18.6121962121075,16.1820406626398,17.1333039053546,14.2188136520935,16.3068764595728,17.5683896882828,15.5246862925729,22.9583740800409,7.68837416708836,23.5205107518454,20.6902880734031,21.1635818939439,20.5222201271237,6.1199129897468,20.2691021853253,13.8832739319285,36.432135313325,23.10060886674
