"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.047297497631738,-0.0227983781476363,-0.00421051480024607,0.00817009956015103,0.107545226104769,-0.0181321966843737,0.0335252691343377,0.100487783331058,-0.00897807189366084,-0.00426901032764072,0.0814757848603699,-0.0278254274362067,-0.0444408388549439,-0.0348583396903391,0.0942252037432112,-0.0796910356422723,0.047501822051186,0.0164849747305287,-0.00796688574618331,-0.0668919908477136,0.295949196683227,0.0333969138494189,-0.0484570299059121,-0.0111039806986133,0.0214293198313495,-0.0458224558761202,-0.0413212939216244,0.0429762997361548,0.0485042620394212,-0.023272219036322,-0.0727678768604514,0.0689067675794449,-0.0277735288655653,0.0109886215945485,-0.0809715058640739,0.0622222018533458,0.00556973505676223,0.0995344362485919,0.0726886097571537,-0.00388315559646833,-0.0442570228381802,-0.0250593951402447
29,1.27941745149348,1.17427467483286,1.16267351249052,1.35597257426687,1.25644782187976,0.820434713796499,1.29535491780716,1.23320918633479,0.885132602206042,1.3307175347366,1.16627722811456,0.821785539156435,0.919529037408342,0.892592340816933,1.22890470830518,1.13806762907629,1.15716443517438,1.0391973088914,1.37869982105725,1.02264367392299,1.2756182944414,1.19707989336786,1.00066689380538,0.625748654046064,1.20798313134409,0.504649341748933,0.852952676870414,1.43590399653243,1.01390014866017,0.258852888795893,1.03300747058077,1.27041557631522,0.693388900394771,1.08681708222336,1.28038098459627,1.16370319718704,0.693917704030851,1.1176370824823,1.09692608522909,1.12875415636399,1.34024395569479,1.04732396670466
30,1.29466405628052,1.26450181535062,2.03535240832983,1.23906959139978,1.18784075146053,0.37011898895754,1.4392002567816,1.23962287566063,1.19862611580282,1.27848796620631,0.617655832063148,0.245856161032462,1.16076887794102,1.03232415563919,1.32403816677049,1.25248843664588,1.26420358761779,1.14756412717436,1.29042510189934,1.09910954578984,1.21038859452207,1.1391432920584,1.34952160759296,0.611483366567439,1.2594405717421,NA,0.900698033880245,0.97733717594621,1.11749185384794,0.261646058109303,1.11178149984193,1.37597326640299,1.14564064859277,1.41924093841631,1.5518320061037,1.02628869815643,0.680857131243363,1.21008403514824,0.996238051972604,NA,1.80501583090494,1.22843371064601
31,0.0398486377509231,-0.0391087653056951,-0.0620813070516527,-0.060453623802343,0.0158878862884766,-0.0393744629535924,0.0234605952680089,0.0305924312271105,-0.021051461276266,0.0222692055670558,-0.0209977857462701,-0.0478874383905292,-0.0650032552491545,-0.0269643599324328,0.0507641468077426,-0.0161616203787847,-0.00793442960371754,-0.0282763498886444,0.0263545640703761,-0.0463547790339717,-0.0103757829401953,-0.0263083477505262,-0.0427352590215806,-0.0154740878498429,-0.0100513971117728,-0.0561353736034442,-0.0205638798867647,0.0267118668669716,0.101114522244505,-0.101757615408299,-0.0927246218199784,-0.0168227462464765,-0.0350207949655376,-0.0853022796907438,-0.0261767711029677,-0.0208486622361393,-0.0407906921855581,-0.0443534461257832,-0.0305906654019364,-0.0548317289841036,-0.0492997148790396,-0.0506738605948481
32,0.618892792383367,0.396044511554301,0.638647707604003,0.497767644665885,0.608598463516308,0.372080275187907,0.479161491096399,0.563858560046324,0.318328060093647,0.472297143273454,0.456383640497304,0.200200862023615,0.369531359020033,0.330544691553934,0.605414675359292,0.363549881106257,0.379380946070206,0.360825798218307,0.569014979835868,0.334141512135064,0.435542070986459,0.639596244272312,0.218277837539629,0.331969012420344,0.448702491377675,-0.0370988551603042,0.607265100516264,0.196930548061779,0.613563576185804,0.363557128518913,0.406497106520098,0.693066220479914,0.348773544107272,0.349805619521723,0.512891064331373,0.565410383521472,0.339071987971258,0.452501553145364,0.497544234163581,0.140949124039134,0.271700129863698,0.435503059617842
33,0.0140745478224614,-0.0361276471080855,-0.0401371627363832,-0.00987000927905339,0.209360943110477,-0.0550729438659127,0.0555065295643499,-0.0191850315323445,0.0740611962418783,-0.00217972012118004,NA,NA,-0.0172755812441509,-0.0241856598914406,0.0699468880793547,-0.0314917812526342,-0.0278770458989096,-0.011443702231889,0.0631194616505178,-0.0936194368421586,-0.0447159663426507,0.263984779656725,0.162288692470639,0.0325009434327832,NA,-0.12877942367442,-0.0723030277182959,-0.0124651986352758,NA,NA,-0.0267854435096462,0.0111383697991272,-0.031843454098977,-0.0388409728092848,-0.0163282753266607,0.0203279740363194,-0.0353744069540209,-0.012776924225589,0.0229441841796897,-0.0439983179798244,-0.0321161280928111,-0.0260351679028466
34,0.0577378443632706,-0.022737635411174,-0.0157209641012591,0.0118354440744435,0.025461810327762,-0.0194478724568177,0.039080476187874,0.126930713091942,-0.0337319863141508,0.0259192438613584,0.217990492695184,-0.0203253415449924,-0.00262986639981039,-0.0484119918299242,0.0958040821884037,-0.0246466150731164,-0.00398366589702815,0.124465466291351,0.0861675013225946,-0.0300221104661532,-0.0384473735722349,0.14032392438841,0.0529790547329211,0.0771423914499479,0.0853599631357055,0.0774742981652569,0.00818463876676435,0.0446342438930136,0.136797293618808,-0.0266665603457746,0.000117250470784997,-0.192555985633374,0.0203292435628721,1.02455397661153,-0.0203677242755682,0.0371992173096219,0.0626752995113251,0.0244898005618271,-0.0342543784492273,0.0224499280016103,-0.125318078556319,0.0760144666114008
35,0.0132763821766285,-0.0258566835840276,-0.0210483252764528,0.0314454572349572,0.0613488966651576,-0.0106664484797399,0.00876814289126202,0.056505712117164,-0.0129061035724668,0.0320881372746287,0.0449582872859475,0.00901560192944909,-0.00975866088130067,0.0212934929323541,0.0586260016527439,0.078603642591009,0.089195258735584,0.0221933042128864,0.020345947318747,-0.0506720866544392,0.0239208594163791,0.0311667140136464,-0.079609112935132,-0.0416295618302438,0.0269224991170801,-0.0594692113470674,0.0615687116165883,-0.0581457238688679,0.0753597614866481,-0.0254700628949663,0.0714279141343273,0.0292081274385842,-0.0262894692614416,0.271472331804807,0.0480679268280152,0.0390771767743928,-0.00937269688770228,-0.0305653896909234,0.0157053985590356,-0.00200781612796081,-0.0183556262536541,-0.0307620911410231
36,0.144645817231203,0.00252263845963905,0.458328983744574,0.0479509546672356,0.259068961695777,-0.0765843395980554,0.179487765165767,0.224390420733053,-0.00727400937850293,0.0466106813387364,0.048020407289905,0.608766430485574,0.56215063438846,-0.00385606301873728,0.0691904647767939,NA,1.24495578676314,NA,0.00445381495123891,-0.0631767639154899,0.164114981342403,0.0279157172454452,0.0278573999714403,-0.0982334675347483,0.104923384472921,-0.0407536340018092,0.236421867262461,0.045996071086275,0.111869395572145,0.0334789882609008,0.0071421306600572,-0.0393577880738879,-0.183846381233768,NA,0.0798526398547632,-0.0247253571272106,0.573198335099616,NA,0.0457632441310556,0.0336483658450396,0.0138032448961128,-0.0407567934039876
37,0.800317099933351,0.587204595687851,0.659310992809491,0.821843779471467,0.94689149175635,0.605710319769028,0.808754718818032,0.80565234655311,0.531136906015504,0.767170377654403,0.596661173243539,0.314301299483949,0.53979982577439,0.492117941533731,0.824572166664794,0.648851315224368,0.773650572152851,0.620405515088634,0.827459406085879,0.5903619855508,0.756709200857001,0.635230853865769,0.444048224687807,0.473291752306103,0.575182792222527,0.181339638859274,0.413039079427567,0.57962688075908,0.789010684722341,0.266293298738576,0.654686996438021,0.518517050331489,1.09045299070238,0.563889202032238,0.408942996671696,0.835940022874534,0.322877217185833,0.293149713303834,0.686122039990489,0.293650479578466,0.694257605115035,0.566533142171156
38,-0.029255633694991,-0.0365576459931707,-0.0491163932010137,-0.0449942569608971,-0.0624541522094366,-0.0396991407006276,0.0381536654563705,-0.117239493720907,-0.0341546947871577,-0.0275504633654298,-0.0464764835157509,-0.0518478451740321,0.0553714644364474,-0.0540653189683619,0.118313751373917,-0.0311803657305863,-0.0152402685228962,-0.0974024885372168,-0.0272029793040052,-0.0352648980871647,-0.08721458037071,0.024169843074275,-0.0729865585931882,-0.00838239036433418,-0.0403841913825638,-0.0392096805189873,-0.0345657953219864,-0.0282939101985421,0.0438189246848045,-0.0401947171788142,-0.103242040113571,-0.0715318446309512,-0.0422106147971596,0.165500549951685,-0.0366993861744693,-0.0273881547668148,-0.0319893038985488,-0.00370967121701435,-0.0414739147864404,-0.0437563774083762,-0.0203973290329205,-0.050821078518003
39,1.42940542867367,1.4560251423695,1.55823900893317,1.35132389502051,1.48161845811158,1.1885321090417,1.29666736755876,1.45882837387663,1.29391530646854,1.5672233358497,0.852825421248326,0.558990483425912,1.15775902235964,0.684555640432402,1.36618048916636,1.50626459519254,1.43117739454601,1.27026726905594,1.44249205173007,1.20687575836316,1.40803443341109,1.30786596545865,1.45534146510844,1.12341791670417,1.22061455264606,1.99019603565455,1.66168212347769,1.10276532697857,1.09246553004311,0.953251697726698,1.13693616911583,1.27233518308439,1.53471608814689,1.46672856665142,1.40154500058839,1.29808775008707,1.33672886891945,1.51146501603365,1.39451864286397,1.83553808792808,1.57913525145277,1.42917930567276
40,1.11619096603102,0.965267155138125,0.971084950838853,0.940922548025174,0.782815462301016,0.911802087043718,1.20531905547159,0.995469208328309,1.11101633377245,0.873653814244262,0.353750072207766,1.23990713038278,0.707991625191888,0.559401942006231,0.946856064942606,0.922725558966239,1.00182991348559,0.938027572601829,0.974209419119218,0.818998691732518,1.04593770896016,0.949749001863859,0.742592961452522,0.647265282763802,0.901194536139165,0.42476412826644,1.05375220473537,0.909157725025973,1.0977865417293,0.905232745556851,0.900511783344318,1.05437566844797,0.813573855655923,0.957010440365622,1.1277862069213,1.18923710944888,0.942212108347743,1.33573262666042,1.05769537563858,0.976190895815595,1.05087968383664,1.39864187360284
41,3.85713392779497,3.41542575021543,3.66375228063591,3.74189774129383,3.86042110444506,3.47496128998176,3.47386303606961,3.94598504546967,3.51366609401729,3.89177779874916,3.26103029341605,3.28574736628934,3.17048021329311,3.00809313433335,3.58819739527609,3.72870382003434,3.3866075508665,2.6428741178026,4.08863469393441,3.1532421488675,3.19337999875578,3.57364167236515,3.02002952513846,3.79119320110319,3.18071897352331,2.9786657839734,3.2329351833527,2.68873571414929,3.1219075256534,3.14796586123242,2.97416577352331,3.13680207820039,3.33958802630102,2.76376025153489,2.83678141246903,3.74055274382356,3.09672590780291,3.32960237585852,3.63932968179644,3.27302875571772,3.1704245761935,3.69512615905459
42,0.716452843206571,0.521022995495048,0.823487678156483,0.615325460536718,0.624119937088591,0.362399332788975,0.511333072162237,0.888222099440535,0.526565473329455,0.942933638545428,0.817418590399801,-0.00970001208542458,0.686166753190458,0.372753953583749,0.773541855278367,0.867973387290625,0.905610619997886,NA,0.597341478282514,0.979760582339065,0.517945548845922,0.507774302858285,NA,0.232451422337756,0.804565873759682,NA,0.159515078461212,0.116860527645728,0.764949997450483,0.723500110999969,0.820007748089833,0.76567538775391,NA,0.375842381791427,0.70417450615565,0.778597493579632,0.39006342407457,0.717237891648073,0.860100766211446,0.267863824290614,NA,NA
43,-0.0427236897142395,-0.0660036381967703,-0.0610846311368636,-0.00361218598252399,0.166891369021388,-0.0402168000941248,-0.0181892214748653,0.0357037143069049,-0.0415722903384757,0.0023413957123975,-0.0214534515000279,-0.0466700925756746,-0.0786827093386262,0.00106468152629477,-0.0774644478764332,-0.047412693001301,-0.0620173577681606,0.0772044457387834,-0.0441797174907524,-0.0647426003785471,-0.00934754367509382,-0.0331606289202651,0.0516595394753226,0.00321078774918865,0.00662264564482474,-0.048872556172307,-0.019233859329632,-0.0270109356238021,0.0423416268499705,0.023785105246141,0.0103677596477129,-0.0145627986518911,-0.0161219303550251,NA,-0.0211076478323641,-0.0174802953350787,-0.0438927550911982,0.0668593230944401,-0.0263678751227333,-0.0420214946646942,-0.0584257486395356,-0.028360729382841
44,3.66224318785884,3.40680122159884,3.41024683183978,3.27193756567232,3.70136238711928,3.58453778716299,3.21289291827019,3.67621741238757,3.1254081990244,3.53571354268448,3.3444068355833,2.9388894535159,3.09641810319687,2.92493209689505,3.50970017163151,4.05219345253665,3.34154200215236,3.04304885982077,3.85170179346224,3.05454176711929,3.29921570430501,2.98246922342992,3.22624472215868,3.01736247678826,2.92892693172738,1.69432791290572,2.38718083528805,2.58343494568379,3.17487775663052,3.13557804822014,2.67530911511373,3.56496628426761,4.81503040745825,3.05037176431755,3.60406842738644,3.54452001435638,3.21821484462586,3.16515354387877,3.23420653359215,2.40254829443118,3.49145600028289,3.0059199083024
45,0.396886507966845,0.203936968819155,0.416217397488626,0.309497500649623,0.33834766706566,0.283223017232207,0.320873709748558,0.682012421828899,0.180106004492008,0.462624083847706,0.549170000739657,0.112623502459029,0.191527034397849,0.235865926970199,0.654400258508521,0.246044169202893,0.278147174755229,0.2815113101165,0.357241534724539,0.182615569914162,0.362334921225563,0.551380455144847,0.0688323845989725,0.286307930047765,0.536998438526866,0.17342350034338,0.226185868317679,0.168406099362736,0.465336542214299,0.0576665993028175,0.17209137187388,0.62888601750133,0.331751338814432,0.289001088140495,0.22605540151596,0.580267794700396,0.275093652607781,0.227418366486756,0.883900340289909,0.15221737927557,0.28706319868019,0.453666332283685
46,0.895773342718831,0.672455367996976,0.697939671158783,0.64593587610159,1.00502492702283,0.536810051876742,1.1817472271958,0.933840233157661,0.435110565519488,0.822307981763617,0.800266220789244,0.256763957948671,0.484380959967972,0.590608222241184,0.777686464793887,0.633826139739065,0.594680220866394,0.547041634049594,1.02247004274207,0.508292083440714,0.61408182194433,0.861865383230814,0.472986031715741,0.537481573249214,0.803629655017885,0.389784301059343,0.524293481973674,0.519283308116873,0.802281239622134,0.296630078942433,0.581974170195342,0.859921349730578,0.634232906872685,0.704732507309091,0.723182305863445,0.845336697260052,0.54139119726388,0.539495884010074,0.761853082489981,0.462257367592278,0.672165240443633,0.706912127642295
47,0.83987701840597,0.215638334197158,0.683070387149643,0.407374849985388,0.900443384480108,0.406403031542756,0.234072067823762,0.77405546413233,0.351595955265578,0.504902136515964,0.468366022933981,0.226014714201124,0.316399445323239,0.0593262039290046,0.79217434069567,0.667413269866119,0.584192591229731,0.622577214811603,0.596014154822682,0.456365861980932,0.752339208701882,0.231277461840257,0.588641912948197,0.406104824259661,0.805176618710912,0.122924442127632,0.465207710079228,0.827440532478681,0.747553872101887,0.0261687719193393,0.660028572242205,0.986669473882578,0.305136738988448,0.314765754905613,0.384714284243553,0.546609161193163,0.316928839004953,0.527779938854326,0.459211013002674,-0.0145147487102589,0.657552353668283,0.784506424195651
48,1.59582641792221,1.25666537782669,1.64573762297407,1.30293251762026,1.56633418027078,1.39818374663422,1.38712942719725,1.49523588892752,1.29580194233935,1.40642333110716,1.12747444895985,1.07651265135219,1.20225860449312,1.2064311865524,1.52535930224181,1.42870247903524,1.36850165832842,1.19280425680916,1.44084911953218,1.29970501098273,1.43901381018609,1.32930347657999,1.10277549447557,1.22883401790885,1.18621277804597,0.792641742748719,1.13319284524173,1.20773133984472,1.24387287871976,1.07080841485564,1.28513618176098,1.3387849221671,1.57562336196011,1.19660680716186,1.64026379701366,1.39983342993166,1.07877814903486,0.956466876166951,1.35605109862066,1.30555122877999,1.08882088208305,1.48060661939216
49,-0.0705933846758923,-0.0831161421038074,-0.0637552988959385,-0.0897377444675604,-0.0046340055547581,-0.0389439215666178,-0.0178767979059324,0.324719879872472,-0.0662410666711903,-0.0261980009579884,-0.119820733661122,-0.0771033652001299,-0.0183870743175884,0.28030287069275,0.0111958370670521,-0.0308304412525229,-0.0725022370449205,-0.0631816751308434,-0.0593532199210916,-0.0596601021453869,-0.0319823575506522,-0.0621814832266328,-0.113383870660251,-0.0417094929741336,-0.0510097634533366,-0.0338840194144149,-0.0978960747100565,-0.0573603354406696,0.0770031583286935,-0.114499524482034,-0.0711365501990941,-0.0514745521310189,-0.044256016760793,0.0230206913230613,-0.0504702085570532,-0.0278454230080994,-0.0813799544633031,-0.0502453481720378,-0.0436259513712687,-0.0670793720595112,-0.0729592776270327,-0.0683687857844857
50,3.23092458219882,2.54749734156307,2.87783790621579,2.48280530656843,3.55765224929833,2.46928025331441,2.5867596397616,3.54106209723724,2.37994179213419,3.03725479786239,3.00914818473569,2.28589483851189,2.97969382160508,2.43474457281419,3.07562811374388,3.05755958133354,2.92449733968771,2.64126078295379,3.21682967125323,2.59788802869201,2.42653381721238,3.12288845118817,2.01168916535758,1.82605696794819,2.33520745043291,1.80034041161374,1.9180735639908,1.74908049917641,2.8364737763883,1.77353210381744,2.1936704310736,3.23076038281414,3.24161078582405,3.01477072416033,2.98140719503588,3.30224440284784,2.24602044468472,2.29801984374584,3.05295810767119,2.45367736307097,2.65852035534708,2.85422345154841
51,1.21832639032086,2.2229829279829,1.10739037904442,1.26150386546211,1.28120225126073,1.77873168254926,0.971962193919609,1.3830419925001,0.972006003063196,1.22513313013822,0.631899998930873,NA,0.657688368787064,NA,1.17364160102117,1.11226380036462,1.1846232644732,1.17909404394675,1.20916944306098,1.15333416616875,1.18196173006426,1.19067141734799,0.648312106390359,0.695617785984229,1.0021665373718,0.357418625578376,1.16337223214935,0.972741936745293,1.1388426467176,NA,1.29154326696454,0.893577434037742,NA,1.08730865432514,1.42148016486709,1.03743723405377,0.876317366214968,1.58680085673968,1.28612531643846,NA,1.3883586991375,1.05257062703754
52,-0.0145608465414546,-0.00258650305064504,0.294347670626218,-0.0906185661881238,0.118692326072381,0.0374253053206453,0.155455430427478,0.088693116476649,0.0393400902565715,-0.148320486343416,0.124517524653242,0.185403146974649,-0.158648542926767,0.164146193031763,0.113004973977361,0.784245477497816,NA,NA,0.0437037179097811,0.140405412770738,-0.0325728794591476,0.0702646248040454,0.142851368971844,0.0958973047446994,0.121052744397467,0.40255614270948,-0.16521108269764,0.0468177591763386,0.100776874448504,0.343197566433845,-0.121038969475208,0.0365914811367212,NA,NA,-0.0592519002826669,-0.00370546737224145,-0.0564303025013083,NA,-0.0143381830095676,0.0868935673798489,NA,1.96688161154251
53,0.238376074785604,0.0222172727808587,-0.0077032392815141,0.00229875925444933,0.0100233612442338,0.0214478807242331,0.00158908754334939,0.0746678311729351,0.044103130851223,0.0569841045995813,0.308031202146609,0.0457288197319228,-0.0523826499458186,-0.0276782099779983,0.0516819147912386,-0.033982200278768,-0.0598127373637617,0.0562951063376392,0.0699460726162688,-0.0174362899036897,0.0145894411427751,0.0298276264437872,-0.0762434328263266,0.05908185984782,NA,-0.0775648919648187,0.136350026280076,0.105178624256631,0.107808177992531,0.0290345672590579,-0.000372722476646026,NA,-0.0128402981358348,NA,0.0612130061951944,-0.0177458071926958,-0.140084137468905,-0.093087050658486,NA,-0.0579672074705455,0.0483972748061585,-0.0842798694128654
54,0.00165403383897192,-0.011696875446094,-0.073897959762055,-0.0218046776265324,0.0622509557503792,0.0509389378829533,0.0409054057386048,0.0155777039565652,0.00518348201632335,0.127635748404391,0.0849686214962725,-0.0321008334823995,-0.0213346061758455,0.0692123766013782,0.0638971133705414,0.144226701503215,NA,NA,0.0462094792176497,-0.0178201154670065,0.0225965711485259,0.0457073070181605,0.0182678850462987,-0.00671731248305182,0.0958185773217202,0.0986765649342578,0.127059586836835,0.0330201520425744,0.118845011318045,0.0517570355539938,-0.0711396477599775,0.126238519091882,-0.0274742161602037,NA,0.294978912959157,0.0345381938898581,0.0628533394556012,0.909800603957859,0.0933264643824117,-0.0232139330779442,0.120345196124313,-0.0482097955585771
55,-0.046791017407713,-0.0648323333140123,-0.00899655231247807,-0.0577068246689194,-0.0117268461419759,-0.0608328249659623,-0.0536795097327355,-0.00986446964186276,-0.0348774767069495,0.218836289268469,0.0869134419586241,-0.0531869012481125,-0.011410512036719,-0.076532190060069,0.0523116389198777,-0.0332941738237617,-0.0774205936074203,-0.0760633175172148,-0.00770683631505213,-0.0526074430411404,-0.0375950312389262,-0.03943009497969,-0.107972921902677,-0.0393527524013942,-0.0149291676743945,-0.00819445916303158,-0.0149853885604484,-0.0962157734146678,-0.0398739317458049,-0.0726108927392035,-0.0561035925652133,-0.0163441783134923,-0.0681263420142695,-0.00659563900194543,-0.083499631444204,-0.0215426024267949,-0.0738902234319837,-0.0360703209539241,-0.0238261230655663,-0.0768461586635887,0.0101226367689798,-0.10481412041942
56,1.58344795511829,1.28519543150746,1.51514682678229,1.36646993519154,1.66088393174224,1.52623194456472,1.66962970213103,1.58182248289176,1.48741239354705,1.57980596638359,1.40284141641719,1.54234353197203,1.47354523186207,1.52539992615429,1.56594278905221,1.54282051750613,1.50264009790339,1.43717256929912,1.56924714428952,1.38727435253774,1.61093590549537,1.36762002323653,1.43814475719698,0.591254693512009,1.19982903471224,1.3911176145563,1.39517827660446,1.2064586851254,1.41222544807008,1.34226619708717,1.18956520711835,1.43839203720989,NA,1.10832804565932,1.25551134983683,1.41571224259033,1.1193436771047,1.52321768291535,1.34855928785807,1.48596714992655,1.6955656217654,1.06873781314853
57,0.849477785604624,0.708772021504178,0.884890525331161,0.811383891715342,0.742126834316023,0.704761230686308,0.736047680743151,0.787718416449727,0.650942209714247,0.773571815664868,0.653566681230217,0.232312204937577,0.554038680299679,0.511446776784701,0.897024582237095,0.645783628249393,0.784747438097434,0.62143491215233,0.576674580909466,0.569914730645698,0.821171633092125,0.806634807830079,0.570244027126639,0.624712909408146,0.726387771358525,0.538358260964754,0.663450371488918,0.652551792208589,0.759425199319856,0.461286451551739,0.62916950961669,0.89022325719966,0.979136968349683,0.684918532683858,0.816317491846421,0.897566923132428,0.559456886048155,0.814367622271013,0.886859408085007,0.707153993732754,0.810296438794468,0.830033831462674
58,0.0132800848863037,-0.0413621225580569,-0.0426142747380817,-0.0181402370333484,-0.00602137947733304,-0.0446325190546404,-0.0337500422030889,0.0493138273988542,-0.0145580808636104,-0.0377279238842854,NA,-0.153519372518234,0.0350680926845826,0.0138876166901042,0.12287117069876,-0.0494312629418268,-0.0697362327495578,-0.0130863328863697,0.0197543706937061,-0.064813311726948,-0.00644030401905861,0.0355151523877986,-0.0877870878418358,-0.00701105438763632,0.420551023179343,NA,0.0654144819148381,-0.0409240169695492,0.459873054339549,-0.0682228270874428,-0.0400806082778232,-0.116055998202917,-0.0272488548965414,0.0089182826329967,-0.0258224458892624,0.0371435343807532,-0.0314802994149617,0.0339390191182618,0.0221414972093339,-0.0194949967942709,-0.0476588442838787,-0.008892231965845
59,0.135159868818444,0.0341418481042226,0.120739049028746,0.0334294627514305,-0.00235085326711407,0.00764292524405314,0.119230067798794,0.0926154130491342,-0.00165803729025455,0.0516658074778077,0.087465884510112,0.0489109117677838,0.0849291120138121,0.000359101066159638,0.0213819780828158,-0.0775149146898994,NA,NA,0.0157554393867975,0.0289473725065862,-0.0761399616193559,0.100260844363365,-0.131644588798646,0.0518287391150591,0.0486128287419387,0.0813483427123993,0.0261621158299965,0.00247556707264738,0.0420484690969427,0.0186152495285075,-0.0480275805747647,0.872956725704788,NA,NA,NA,-0.0377638398963473,-0.021977775312765,0.674968904942685,-0.0601052212607104,0.0787279863333032,0.331234837433307,-0.121551880542357
60,-0.00662721759763592,0.0776504468652033,-0.0175297833815674,-0.0215850027632565,0.0604130118555854,-0.0331155060785186,0.0451103413673054,0.0594243011390368,-0.00150778875376847,0.139243824547192,0.321489278138554,-0.0624551123260041,-0.0813374822395205,-0.0528695951243345,0.00843999945431376,-0.00234993856844605,0.0485985553921629,-0.0112769359348147,0.0890971432228877,0.130608425595263,0.0350174468299711,0.103922707201443,0.0800749937015206,-0.0166284273908041,-0.0945150617950547,NA,-0.055095567821942,0.462518646311314,0.151719032612886,-0.062229390849613,-0.0443238623612555,0.00615428750022224,-0.133159695468221,0.158428365569907,-0.000283972834464026,0.236766073178108,-0.0101774902483329,0.254731467564857,0.0419349657254154,-0.0118704645585667,-0.104364498459811,-0.0209081196862214
