"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,19.633768853699,23.1479073550876,19.8160423804601,23.328382755988,NA,22.394674669909,36.7227670802051,15.8515385628952,25.0918977630912,22.9694469140434,NA,NA,22.6980616828325,35.0294814335961,26.8942687702189,26.9385362973506,23.5496255034864,19.2683948407611,14.6660232234271,17.3496390099848,25.3460104308519,23.4394922438261,28.0523993907334,20.1224807276672,NA,NA,22.9407342138431,22.6355612134262,NA,NA,18.7944811861996,25.7278783820099,28.8967517338495,18.8570600020918,19.9589796495037,27.2582939673031,22.6122449033274,22.2284049685431,23.1395343039957,25.839683267947,22.2098198216174,16.7375639789518
34,21.3712023367858,24.4916489480865,22.7915303345108,23.0864252875587,24.265769828503,28.0537349227709,23.4468606918631,27.1383692267079,25.0235054643164,26.4515833702181,14.6743193352974,30.2770942630609,30.8252837304684,29.966976595589,27.6666346376634,24.3593438462266,25.4726363265939,26.8742401957167,23.9087694132168,25.4439326469104,22.488831406309,26.5515677136996,25.9700238382526,22.6394832951919,12.3123125972519,20.9849358176856,20.660127457088,24.429537722928,27.5432736042296,28.2512961076942,26.1500775399345,23.2395737544089,26.3398358837901,NA,20.5403010378953,22.5006091327788,25.439373806183,23.4775904957577,11.7354538793583,22.7124741953652,33.440528740292,25.2210641052437
35,16.0051115299884,17.9853891449524,16.4420461416992,17.0230328497363,15.9008411436696,16.5876390132212,16.332510536593,16.8260892619972,18.6828883861691,15.8951670336503,23.4736225610839,20.8317218397355,29.2286995143281,22.3024262129553,16.4873074197771,18.1816275263289,17.6592919635366,15.6948756899609,15.5116132553601,16.3610844356985,15.5895739917734,19.2558136939616,25.0512923017117,12.9064612867248,17.8936937424141,31.3708481370902,5.3285572730627,9.58308805358689,19.7723572723453,18.0265523443516,20.1873837501123,17.5428520664629,21.1896027533532,12.7837284966607,17.7029935369199,15.4489811682587,17.2452388926073,23.1640246130372,17.7085152232996,16.3512615892186,18.9200825405285,14.9678065514894
36,11.0380276380894,13.2592727235975,11.4662881709572,23.9344469210794,14.0272999930546,13.4173836041159,17.8791346315308,18.278553496805,22.5140149831181,14.123515814455,15.9105020894719,6.53351495105364,NA,13.9524162800786,15.3147492474344,NA,NA,NA,10.6437934871755,17.1763764880295,11.641998025298,16.6813811195197,18.2293803439426,18.7847642902905,18.4942356217364,20.545991604024,19.190122998509,22.3017567709917,16.2206175663988,24.3989281545517,27.4661340263248,5.46783242214082,NA,NA,NA,15.6323605800163,12.6454208181976,NA,18.3839258455114,17.1976231799213,5.5312178651666,9.44367905629773
37,23.5635598421263,24.5761847188272,24.7801138661555,31.8104348693554,24.9011414737979,26.4782106786704,24.414590169601,36.5458029552923,25.8945742316772,25.031021463639,27.7898914498525,25.6003309608518,29.0133912420651,26.0970815871445,24.36137607515,25.3072137964588,25.1375875201206,26.4911225147534,23.5417013127726,27.9325104304612,29.8974493517885,25.2415502737507,37.2068007485414,25.6913895694251,36.0348300687497,23.8536148641939,28.046247587093,27.9062562112034,24.6828959170911,26.8880084696977,24.3746597848652,32.4306866534737,17.4958241125293,25.7515010728871,29.3280832303075,25.0475838180901,27.3222342086772,20.5860825213478,35.3718007661333,31.3273546728906,29.9831513265716,42.7180951339522
38,37.5080533195794,29.3877774657977,26.8029107531543,27.6630528814478,22.7812831148565,30.4763600924518,28.8772490857158,36.9885498809732,31.8466151617981,33.1627163370759,17.5513426778625,29.9037188544934,32.6595378811149,33.4352298272329,39.5701490706571,30.4864361639778,25.6453391021111,30.1408073354598,28.6617673086329,28.1944362247124,31.8212665563376,18.8929800071211,26.6328294533369,23.0894839296796,31.1608699966934,30.8309875384206,27.2098799358555,24.157366107202,18.2877137763067,27.6592254664128,32.0274054206296,35.1741167835386,29.4481060898281,32.996856226879,25.8290235243594,25.94293313139,26.8861593545156,26.1093265921271,27.3870481551436,27.9448478577308,28.3619850447275,26.7622686977641
39,25.697293650973,25.5050846847763,25.3239753739416,22.6745575781365,27.1197805854689,15.1216721065092,22.9134596533994,44.3069516954617,30.1729754210936,22.8690966614019,20.3380056592741,11.940131718862,22.3860767180847,19.6648894765152,25.0804238663671,26.4047194105589,26.1617544676314,25.1556994223043,25.2878941016232,31.6813977955056,26.5339384108067,29.7545640157178,29.185582009135,22.3766189871851,22.6115586450541,NA,24.0602822701156,24.8671352358612,27.4115435795376,21.2526628654894,28.0784644094639,27.5253278768296,31.1625226385404,22.4027027332355,35.1325772759417,25.3284401217635,7.01396501797182,31.2504450845917,26.8203874011461,20.5682436292017,33.586369300175,43.5348902340107
40,26.1709754184525,27.5284068748532,25.0530620206394,24.5542516115461,21.9373661849728,25.585304961846,25.8130601173388,36.8475996966451,47.5962600902747,26.0212800610905,67.0382149989104,30.1375147471828,24.6505425125751,17.7294438316834,24.1300515987306,26.6156744677706,25.073864757728,25.6188914584333,27.7470880706113,28.8543868338572,28.4483714857026,18.2616260090427,29.315869873621,19.5556616289178,27.8866792638221,28.1961446572074,24.0044691364236,25.2935292681483,25.4628385705944,35.7712261150006,20.6944785295061,26.8988425090079,18.7157443332066,24.9820171190198,27.492508656719,27.3324573104335,33.3131160792312,21.8888120450841,36.8144581984032,28.0294249486736,24.5273302479132,24.4979841408618
41,42.5055902674344,24.6899941894303,27.7565905525944,30.4102061393727,31.4268654675394,27.3823955220478,29.4116988674309,41.4314061602472,32.4929153110674,25.2906096874219,24.8639299918792,21.0002718033171,27.3243529580161,24.3092646043576,32.3079976460321,24.7678445166256,29.6891974413728,31.6594317956106,23.2267824866115,49.9808330680008,40.6381681329788,29.3121810117563,19.0427975290767,19.3847069130766,26.579322157761,21.6709781073194,19.9651715607428,23.3209660237878,25.64084545614,25.7607432224265,23.1309777173227,26.566117273611,16.4065642473459,26.2672247336545,34.3164242672956,30.1557538140034,15.7053607875129,43.382830326674,33.5324466622212,21.7236737808601,39.4134835418435,22.6105799758901
42,19.8956096629838,15.2054364142605,2.592615068146,19.0141226153067,23.2736354926016,23.6519433468273,26.7188665528365,24.0960186408312,29.9007260576399,22.7213167975364,27.16755292847,NA,17.4764332962956,30.1628700977459,23.6341229574953,25.1876380426127,12.7871229974257,NA,23.0287648748398,25.3706687072302,34.371865078683,21.3316601966347,NA,NA,18.8894663577575,NA,48.5749106867131,NA,21.6049934121914,43.2277955700699,NA,18.0771251193227,NA,NA,19.2688150693936,18.9601533977759,41.6899762606288,NA,15.0330002519774,26.058729398223,NA,NA
43,27.2888783934751,27.1144293565426,23.5539439795916,27.3238364922779,25.1458069147027,28.0408854123642,32.6950795790542,13.7861389453499,22.6307201378851,18.4806217918669,16.6615476709874,21.6366887496385,22.4284843291409,31.7419091105797,32.951062057776,27.5417982852547,24.5056897891356,17.6146358672856,28.8575314174598,29.650715381216,31.3461723248274,25.7106618040476,28.5694621309759,24.2241982936766,23.4583726486271,26.192440335713,25.5357588123833,22.9973908306387,24.8264800855426,27.8677368875761,29.4460175167168,19.4950667658683,27.9324556942799,NA,25.5308650790946,22.4965485018074,25.485399691778,24.8457947495593,26.6454896091286,27.6735794831085,26.543107723481,25.4121483286387
44,26.0891584116915,31.9037540517559,38.8694813570123,27.152760890973,30.1463183096236,33.5260149346923,43.7132184801816,47.249852550548,31.5191589505899,45.954149406363,33.5971617519487,22.6160873605675,57.9714990607219,25.7413034239285,28.7318022311504,31.9205605061025,25.1118764539688,24.9790682413004,24.7849081622878,52.034086761246,35.0663946449911,27.5958981884816,23.1363196048699,39.8985766743434,28.2805314012663,18.517489189213,28.2460986189912,29.2663876860023,30.8986988449748,27.8462829533832,20.0468743402768,34.2851930452262,NA,42.7130061301041,23.3759247975107,30.5337477217965,19.5639419744351,38.1791415548987,39.4107343043285,26.7913281761582,41.5140974981611,53.1779281806197
45,26.7153471300829,25.1633177145468,29.4758690701991,29.6487505609929,26.4413481384462,26.9029882170964,24.8964769432105,37.0861942490083,26.4015429792131,27.5363663094678,25.257602094553,26.6159536762171,25.7393755063716,24.3733262753345,25.0955087285418,26.3934773644894,26.4404790012582,28.1179453724404,27.0216941603385,28.0331361891064,28.004907002683,28.7700818494529,31.4373329984773,28.2890997827311,23.540974208277,23.8206709355859,25.2196629171714,27.991015088088,26.7926091800381,27.5588550960071,21.9386177328625,33.0362833696593,25.4320005182331,26.6204105197237,33.9662436975766,30.392309224092,30.5712140960449,23.7542425801894,29.8705609062651,27.2866112034421,24.1899961589681,27.1873049218369
46,25.1167191047837,20.2984936500866,20.1495876669918,25.7951648580709,33.1392223847562,31.613499026341,29.2116479076613,24.0203383496876,24.2386280696655,26.4436578853617,25.5247854179347,24.4659237218807,25.6247132470681,23.5217704029963,24.9237469957766,24.9607932306599,25.1889650962148,24.7389226046281,23.4055820396798,27.9511625500776,28.0453233624836,27.1044779241346,27.88160781965,29.4223785697768,24.6779801740704,24.7849103518071,19.6207964728531,26.1382149118329,23.6418767595637,39.801844876047,22.9700661490262,31.2289962105493,29.7368709873732,24.0782610130027,30.0078589478614,24.7484943922945,25.3635109052334,28.8630619545204,23.6153962314591,30.3302460547412,24.7575921609171,25.229333266737
47,40.3846180685401,30.8424536200571,29.9368488742595,35.2550228203321,33.949988313945,27.040272199022,38.8864850552851,26.5853059211022,25.7882320786239,29.6694125497415,24.8845264102578,25.1764877602095,23.0633067119472,23.5726985018615,26.3550254596912,31.9567888096281,30.7815501538234,33.7709873792702,31.457554601685,25.3660017628673,34.8566586080135,35.0930719923479,42.0920811644316,43.6686927584093,28.7695047018176,17.2552330401548,34.4186982024467,30.6093106051785,32.3847813598432,27.4487001776887,23.0637081908191,33.5737824068646,14.4493770037776,25.6542832620064,29.7727279492125,31.2445729728001,24.7859618279034,24.6358452299224,26.6235137835916,23.8565407502521,28.9125081545723,32.4592007526889
48,23.2723843623317,24.212859429127,18.5723341202714,23.9426742902703,29.0932172293014,27.2962965912499,28.2127831579293,32.842172022801,26.0913452277959,22.6479982021358,41.311184761275,22.9236442637965,26.0613293494683,22.16354903886,25.0794197982449,27.7253241876928,25.9323137139689,27.7753747899307,26.1022235216256,30.2376399478205,26.6584137526048,22.3865065368826,31.4277277342197,27.1644965770142,21.9418344073023,28.7966374344635,23.0051799179267,23.1737494791543,20.4708460585901,47.3586889253229,27.4365920780103,27.2356268720574,30.1133349401917,36.6680010391085,27.0794819159245,28.4957795840213,29.5547757310706,17.4268196716492,33.1069929336139,17.4578739833855,23.8109312840795,36.9733354616589
49,25.378595408781,29.9183086484939,26.3838545902509,34.206574237769,18.9798692606991,33.0723406819613,22.2930719057032,7.33674435582153,31.8751069101323,30.4056795651539,NA,29.2902884697016,28.4287394173045,12.5106387698225,32.0760003858788,30.4381331238289,29.1213658325145,37.2818991716411,23.18721793682,26.6782407565494,28.1348180629576,27.6411407031397,30.5593043776983,29.9426054076132,22.2192384985312,21.3027682998953,25.7719858312288,23.9237336212399,14.6957796603992,9.81006255312846,NA,25.1585614168805,32.5083177842046,25.2332238269459,30.372517807441,25.6129574690557,30.0754071763164,30.2529286375032,28.6532852942136,30.8794859371926,26.5016741285528,30.124742045009
50,22.6143440224208,29.5552601532388,25.6735186861536,24.0424310093531,27.8319434404412,34.1644879149014,26.7434794783632,68.7871775751501,30.6676543276836,22.217610777626,23.9961463406232,22.168977559337,23.7404245625689,24.2191038491351,25.8698767961117,23.913211065282,27.4715612579527,40.1509218737582,25.1306281261602,51.5004129166502,34.5709930919041,22.3206593345313,22.8743307220629,20.0838881847455,27.7668084194846,16.8607414651273,22.6979449588792,24.5420495793084,36.7202518026242,56.0584239401114,20.6881334602672,22.6259734178557,24.2918001933713,27.4259592132298,26.1678335513922,26.9600023504215,47.4608700683069,26.8203746118264,30.0230659289329,33.7646196009168,26.348222812404,29.3128127044345
51,27.9586565692258,NA,27.6195651122786,21.1103771570989,11.3727364127636,43.4364942733917,30.0993025961926,34.7533790439165,NA,24.6134982052921,45.8790840012764,NA,21.800692839788,NA,40.7076600146546,24.3014407331971,24.5561643262375,25.0193807672382,29.1431354760906,26.9389415127035,24.5515809623572,6.0231737611309,21.9934257478872,7.71730116874781,17.407987268343,15.9306401112515,20.5919644010749,24.8995448024709,NA,NA,29.0298938678102,27.2592799777163,NA,23.9166209271688,23.2670350165235,36.6153694011376,35.4554549418019,23.4066659042818,NA,NA,33.9365691703521,32.3616947662393
52,16.9320026925663,20.2935219980363,1.3122062321626,24.0059971772812,21.2998505402943,16.0120902993666,20.9425936461462,21.9733307336395,18.6017066215351,16.0287894148468,21.9423504917598,NA,NA,18.3702699067,22.9769214787053,NA,NA,NA,19.9456820092531,34.5404328492643,18.8079707416125,17.2835832050242,15.8505105262611,13.1512902532348,22.8379015296938,41.2152640502651,NA,13.7273411683656,21.4766230287774,21.545930375747,NA,13.3770994369071,NA,NA,NA,22.4967123623362,23.8807502262306,NA,18.589601495264,18.6949892208362,NA,NA
53,21.5005945168164,22.9573526712552,21.7412054347807,21.5599791472711,17.2449022196545,21.8905179940974,22.5961433189318,28.9654515947419,23.5949415746969,18.6279215149687,39.7976714894843,12.4233946308403,24.9834143639949,25.5203942072331,18.367479010851,28.9371884982786,21.9457645594347,22.6270945608111,19.5167346130694,24.3895739300596,20.9998311275548,0.939871903201406,33.747910953435,10.6047786816232,NA,31.8131859279586,9.76006105622781,12.3267958513062,25.4372685405013,23.2630600257099,21.2592447613946,NA,26.3703533855608,NA,21.3585553980929,9.08796035650477,14.7100558951548,14.5216909626934,NA,12.9658929389336,NA,11.3175389565133
54,24.0068117872935,20.8512165494146,28.2733104640359,30.1415634585132,26.2645188961543,28.2007831677872,27.5473065075305,24.9127690832025,28.4713616425882,NA,24.7481219346901,26.7321210158257,10.1372716917233,28.4484407367201,23.418062998769,10.6094494911267,NA,NA,23.516808208729,21.7280847730815,26.9583556227226,24.1743426807026,29.762098866073,25.6245073405653,24.399025873703,23.137797850385,23.9550102497863,23.778922554168,23.3415210527434,25.4600833019636,26.004238318895,30.8818400794903,NA,NA,16.2470863282458,21.9603375960132,33.576029157016,7.05568407038688,22.300758629538,25.2577124723241,10.9435926397123,25.7547860653067
55,24.2481302344646,30.5482255434023,30.5683651900277,26.8304083745955,25.394349376305,29.6611914274106,29.5697382947377,26.2795613766406,28.3729633172466,17.2788367077961,26.905749207705,33.4742886455679,20.9542924975888,30.4760700578835,24.5545254620251,28.1560376284732,30.8896235825545,32.9416186253488,24.5432157624597,28.8824197154708,25.9999856133518,25.8059406191247,32.9735480590997,29.2170558766215,26.7983999410889,27.2010250222427,38.1478122294244,3.05576942164279,24.5295829161953,21.6292253536112,13.3788643857663,19.2748483584479,27.4141657195258,NA,33.1263465194558,24.7597660847374,28.5425368576038,28.7671785063737,21.9381349545493,27.1869764717755,46.0487358785695,26.9094962180672
56,23.7711178321905,27.1946674008118,30.1576947996534,24.6599954715664,25.1551564774071,22.4815801040153,23.8637283798698,30.8067984325226,26.7002020761526,25.0355003827162,24.2883433500483,20.2406823705327,26.4910028700113,23.6714482101553,24.2062399518159,25.3754987618113,27.375508073201,28.5898496734057,25.8430748773064,25.4584811739112,27.1185903286405,12.340290981255,26.4984669251388,25.9520785994297,31.2193960476817,23.0166631593936,34.4267074342923,24.7076971415845,25.9224427424211,44.3773736918567,22.6257211761125,23.690528413047,NA,19.3180811851259,23.6961883686176,24.7895091196639,8.66689974638781,30.8525460776163,35.2715090025116,34.776111508977,36.4809462428476,22.6703852837237
57,25.1322544040152,28.0527752443572,25.612223642438,40.8645927650593,30.7529745763791,22.9057528174954,18.5006441080878,29.1589561301885,25.2911157850408,27.799074111355,35.2060149188109,26.3924714441824,21.331142650976,29.2121758091284,22.8548697880542,26.0746658143532,25.3254419870091,27.836843256522,24.1313187923832,27.8928055870979,24.3493122304476,26.1982909294414,28.6197306091352,22.4463227710221,25.5058138391165,25.899780195498,23.981305843969,26.0896104966615,26.0058363595162,35.098421683049,23.2479689838438,23.3809684595052,26.0964424651682,25.3532547445993,24.0172640237994,27.895019708391,24.6096832587051,25.4871283180319,26.1700353455162,33.1993721314544,26.6767905676101,36.8091625566318
58,24.481668498656,25.6856771817726,23.1525189068308,24.8090465719864,27.7340452246656,27.9578841285958,27.9835598973013,30.3750951398776,29.8313285455541,27.9468593055596,NA,28.4704858982451,22.8697728551443,32.1606666279693,23.6937458339628,26.5879218965104,24.8185941033302,22.5059912052916,18.4561867741529,26.8730551489408,23.5201023654755,32.8463453888128,30.0658591252362,23.7519781527729,7.25684452474084,NA,25.0518221229389,29.6635031322271,NA,46.5264769483258,23.647420481919,20.3110126316835,28.8382060582275,16.9068019221918,19.6015746335598,37.7589985278128,26.4676022442764,20.0683325916159,24.9616540894384,27.210153349869,23.9688730623829,21.3856208563903
59,17.1603543240936,14.943465685529,27.573524376326,29.5539515672421,25.0189066067651,16.8086231104723,21.9397507870845,21.1087477162996,21.0753102281054,24.3063478137679,25.5561307472546,26.6756687857431,32.5032624183916,34.0145929217319,21.6283316148446,16.1744171752549,NA,NA,20.8656387570367,18.3552041198267,28.4006305148979,25.5001394990471,17.918157643336,41.0960923084878,26.4345422712721,32.421954527776,29.6430813841046,26.2201753471409,25.6131808437223,30.7731729672299,44.6399957855002,16.5126623075394,NA,NA,NA,22.4864736948636,28.082838983373,NA,22.7800842741915,29.9799405569529,22.9992060031927,12.1209554979888
60,24.4211394891156,24.1885818005791,31.0411072561849,26.4693157522023,22.6982750522008,37.2023026713955,23.8651863490445,21.5095393552403,22.5822139543189,24.2353136846523,26.1181982387693,30.4843442984163,26.8945744444769,18.5210806159178,49.3750115310111,21.4365396292769,28.3392291962712,27.7353780006592,24.4410237844163,43.4583586277485,31.1691578287761,19.078801260375,12.9026834356702,18.6809279621687,22.1338748768003,NA,24.9269670707947,NA,31.3549774862336,23.4663040799173,48.9179339668665,23.854789300738,26.5058217298639,19.6979366165958,24.5822785044499,28.0987879312176,22.7044605644061,20.2856273876269,27.6885940579307,48.532719422506,30.652627376614,29.0718748434405
61,32.482342849246,25.2912520392955,22.291168701744,32.1113679205622,27.8138224869812,11.3923421046573,20.4693561928261,27.1370598848505,15.5525895699838,31.980018530361,19.3632977943384,NA,21.6743652690401,23.3926399650844,28.2193575681983,32.3713788836725,26.2924858597348,27.2724559167014,30.4884704981738,34.6604262361888,28.1065669671216,24.7852682438926,23.2792490379108,30.9591959393627,28.7270529457451,NA,25.9390167944299,28.7848502457474,13.5937399268357,NA,9.92641645405247,30.9607244685762,NA,NA,46.0183901227764,26.7061438226669,9.02247359828276,18.2130192701607,37.703892931077,NA,NA,17.1711028248734
62,14.2603293581392,26.2460113383582,15.8834036618784,9.21768632003406,14.1564860653497,28.2615497339653,16.162030645737,14.8368449631892,15.8880561375703,10.8321860172414,28.5557851246409,19.8833434893075,30.4403103214102,19.0002196460232,16.9052467953886,4.84237758701988,23.3732470773646,10.3179645448499,15.7358228647329,28.981872782832,18.9559035115319,17.6809855651503,17.9698093246299,14.1980566492924,22.2667023389369,23.0414725860791,NA,33.6383350028995,19.4349238675872,19.3591433681245,7.8134715343676,12.2574588997245,20.4208596425375,NA,15.8812479771142,15.4638070740129,21.1512763969147,7.98290837442512,16.7594934754822,23.9710443930086,12.0885463779637,19.0103382847766
63,19.7770439163166,25.1517478560933,28.1059801405504,29.1077009988148,28.5858927928036,27.5236988669497,29.143228837468,15.5629571072953,28.9711738848715,31.8576909217316,NA,NA,40.7033438960745,25.8010298862816,26.6585296632975,26.359447359825,26.6822958664008,15.1194263126057,27.8053447098707,25.8283601397968,24.6486427284752,24.8946539658522,28.7271741387506,23.864738995416,15.1551780391783,22.1507001092827,21.3687496167494,18.0705960144125,27.9670192437707,25.4373098709113,32.3408649042968,14.8678896042333,21.7886747086883,NA,18.4764105503009,15.1786912599304,25.4375818922922,25.1297688440074,20.3332160222477,23.9699645975338,25.9698277670846,25.3514617948662
64,32.7760588053555,34.1200834008454,52.5974670252273,48.490034146652,31.1092353621781,28.2247295324035,26.3328394459676,34.141155106831,26.6140268101913,22.1618440922575,22.6539930782969,29.7885017850233,20.6926068051223,23.9981723773468,35.0774129399309,30.175056273441,34.4848512129761,30.0017610344362,34.1297645697625,33.4984272240757,30.0975955494146,21.3679568447062,27.9960159747536,9.67978002374707,38.1986344510565,39.2390919512353,28.0460642066601,19.3668262686879,20.3997489740746,36.2475191850497,26.4933066158742,31.9856837191368,24.3314694727161,30.1069863293641,19.1839872430572,33.7256204321856,25.0513413072187,NA,43.9750547052839,16.7289562480089,NA,NA
65,25.2376796028334,26.9708637655962,27.2374275498296,24.9919658025257,27.2829648768187,28.1959801361357,28.0477545954699,30.5540430600301,29.1375802932021,28.9873476834697,32.8475350204173,28.7369207954556,28.1451539382256,32.3802466669637,29.7593402866024,28.4776818736751,27.3162811440785,31.6905541686721,26.0797905470353,29.3156495341501,29.5662703171805,9.53582410424714,25.4721121393301,30.4083271801224,NA,24.7793809612191,27.5507437291471,20.9784143989523,NA,40.6286165922012,17.2388460956086,NA,17.0657713771913,NA,12.941502482004,NA,31.4489174942202,NA,40.6950333155305,29.0746411113546,31.4599088492451,19.979027122025
66,24.3362796285659,24.2986056969932,24.5726332898174,26.2499680499431,21.3271116757969,22.0271992930644,21.4438999504775,26.6326216939362,25.7015683446888,27.5025028965423,22.8597945735864,23.3495771927014,27.4204222462768,30.5280889583541,24.553840177932,25.0901690855695,24.7959356646146,26.8806217388061,21.7430788204156,30.3876492462458,25.8269619627952,23.1706052887191,23.4667221458439,25.9694915195278,24.7408093806282,24.7174298255703,23.3083129011258,25.923202785323,25.2862547055119,33.6082723416284,22.868974999087,28.4917917093834,18.8682142684343,26.3573473467074,26.5486731750267,26.9444243658033,35.5352497911799,27.3493586189054,28.7382821316863,28.6384202057146,25.9482607276552,40.3624332522781
67,31.0643048109375,25.6932432210444,28.5642552037444,26.2701047448933,19.1607238153393,23.7714469153655,NA,24.4779400535057,27.3005774360489,23.2411016418271,8.57180586224061,27.8771032464134,23.4070378524683,38.2951672386654,21.7570137106643,25.834384903781,25.6567352541502,25.992846689894,21.7387073620589,27.2526323928406,24.9612841008073,21.5009108612279,29.3810883657458,20.7102701592007,20.6473111441705,27.0682268485035,21.4877255378953,29.1149279045354,30.626675110157,35.6403911601949,22.4288069601979,30.0416309801225,27.295874900339,24.6965534514056,23.9309532371448,25.4681924524524,29.3065857757959,26.3014598490939,28.9299688755372,31.0950404655576,27.0746031006252,44.4616603726964
68,20.6774201118585,24.2844264316637,24.4486142040438,23.5183425123059,23.7296237783901,22.0662178623964,25.6684962673417,19.6758700767744,25.2212725597852,24.986267860525,21.9182360142158,26.8099762505491,26.4411676133586,24.2725335510686,19.7514382687932,21.6191482768805,18.027419791797,20.2657679146064,20.9392232299486,22.8621369290735,23.2826232802974,20.6057887482298,22.6543592678602,21.5238179931042,18.615319269488,28.5160260045772,16.458867658739,24.7837210705812,18.4284904316975,24.0798191806295,26.7632438032393,28.3105939770981,33.4017456416019,7.97485459735176,19.8059730777722,25.4336049042089,25.2971760877618,21.5564716088666,20.6183599895324,31.5925497704061,21.6979803034331,24.8076238836644
69,22.584324956875,26.4127580988817,26.2457367234093,20.3552990561025,26.4771618327969,25.5752440170947,20.6046940077792,17.1621962950419,26.6537497825122,24.0089767861603,24.3189455047566,29.8447429580557,26.6060557814477,26.418730070864,25.9964295190583,28.8348053623506,27.1670030781367,26.7820569220415,29.2833914980856,27.7279341696595,29.077732433785,26.5099524308336,24.6599071591465,23.5734753408811,22.8756647889909,23.4095383594052,27.2830192130652,21.2509911483169,27.668809167683,27.468698442181,26.1098841937976,26.2080676384342,28.894936082899,26.409199187799,26.214567937799,24.7606484951194,29.4048603444816,27.9416698995389,24.9132823926121,27.8074198281501,26.9674258634061,26.6679338223206
