"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
57,-0.107162316148006,-0.0820870256270824,-0.0993462340906393,-0.0925710073461618,-0.066755711190993,-0.0863766441263818,-0.11511000888521,-0.0932366701747681,-0.0955294719061643,-0.0910719176142243,-0.129165935534003,-0.0982837211883888,-0.10079208434141,-0.14259995013075,-0.097857691635356,-0.103598598401768,-0.101177547073901,-0.0972620502121912,-0.0785920919874957,-0.106408571256919,-0.102891193794795,-0.0948154971875227,-0.112241671087704,-0.0735201960151142,-0.0980036602749619,-0.0979622729461773,-0.0925978035034283,-0.107091069686676,-0.0925922492379953,-0.0937918839231715,-0.0984996837241276,-0.0944951219709469,-0.0963382267810458,-0.0919769434141136,-0.101386035157418,-0.0962696396245573,-0.104056466321868,-0.103285916504997,-0.0944589960117859,-0.101108413327296,-0.104164875292821,-0.0994220934831694
58,-0.102159900139628,-0.0994931599901599,-0.0965619163900857,-0.0810822587865797,-0.0691002894354991,-0.101318978931907,-0.106044317698984,-0.122094851127848,-0.0970961764412169,-0.110342318556534,NA,-0.10570854823589,-0.0953195217345969,-0.107581065970238,-0.108474369009166,-0.0989102183782208,-0.106809392986623,-0.110809809788744,-0.0926330399617369,-0.0954130882035701,-0.0918550657033094,-0.131322448619576,-0.129543053682782,-0.0888502611123596,-0.0793801369295005,NA,-0.111080438896575,-0.116103830195946,-0.094043289422123,-0.0743068362144271,-0.0745210796638594,-0.0193285663825094,-0.11691006602607,-0.075526582373873,-0.105983872869866,-0.103115700200174,-0.0958168807581688,-0.0920923193879542,-0.0957456532745735,-0.100464353716931,-0.0877359949323799,-0.0956211954763952
59,-0.098119546277869,-0.0891997143087129,-0.136510130618836,-0.10455568925728,-0.106455555139038,-0.129971602176327,-0.105104753636152,-0.115536525615153,-0.106825442515156,-0.0946832028351702,-0.119280432786081,-0.0902208203831275,-0.0896527090686328,-0.111183859667669,-0.119277757708547,-0.121834117823294,NA,NA,-0.113825415033856,-0.112070100493819,-0.116521944596341,-0.104758119594235,-0.145138629921643,-0.0740418896126651,-0.0989115944690886,-0.133509750106296,-0.100370901688787,-0.0887764199555286,-0.115843447928957,-0.110308928790765,-0.109706766389675,-0.0593104699710868,NA,NA,NA,-0.100612109491714,-0.083417858555794,-0.1676868139867,-0.0580306474215142,-0.118514308017327,-0.0852392183878307,-0.115638850047335
60,-0.100417554140987,-0.117859282143364,-0.0895997129997126,-0.0959619048131912,-0.114356646821167,-0.0988884203622053,-0.0962984262601762,-0.124510821598183,-0.0831324678315745,-0.0589595627683442,-0.110976013608316,-0.07061538374963,-0.0706517613302884,-0.133858166677748,-0.0989965973752523,-0.12238069353582,-0.0882009290041064,-0.0838835170156404,-0.104407323324434,-0.0920752975060269,-0.100294361127308,-0.0811790055899691,-0.154256262589943,-0.103974097154895,-0.108461643096334,NA,-0.109146161112641,-0.174690961349031,-0.151826900123053,-0.0877733126696893,-0.100878873914007,-0.0944982788327591,-0.0826905323356357,-0.10643234549962,-0.0736217877731196,-0.0912161249329031,-0.100983928207732,-0.103425907989515,-0.101222875364298,-0.108380326895968,-0.0920787696486192,-0.110670308812302
61,-0.0877963326355497,-0.0738095124363105,-0.0935099158182834,-0.0964515007653783,-0.107797250454335,-0.0169485042300638,-0.106987209474182,-0.0955490974481357,-0.119285285800679,-0.0823011568847786,-0.0752954840344402,-0.184346278018124,-0.118642146874082,-0.095954802859723,-0.0914817203463723,-0.113825015889201,-0.0702031588792746,-0.0885269760961884,-0.0598230688035951,-0.121901420032494,-0.0844096609358649,-0.0647940392792212,-0.158153644558478,-0.0629358538022898,-0.0597909334304715,NA,-0.14748091565924,-0.0484209071739745,-0.0970313657425972,-0.176280986234639,-0.0369211559219096,-0.157052938835716,NA,NA,-0.0942239428532918,-0.0902234857761185,-0.121173791890268,-0.169383537810433,-0.076010887887788,-0.145991084248992,-0.0429948295330902,-0.140531517893
62,-0.0921806343927784,-0.115692551833336,-0.130926836426436,-0.081793522551499,-0.0883685680125285,-0.057856676045175,-0.0493001476506911,-0.0985515861333442,-0.0568387188386738,-0.0982344344215207,-0.0863412122922757,-0.120961207006929,-0.0546438771419246,-0.0993255811738504,-0.0835562272671507,-0.0608444122341337,-0.0982552135672702,-0.0612295806257691,-0.0970745792914236,-0.0929184253406517,-0.103115119604313,-0.117066860694275,-0.150294529730488,-0.0585154614246159,-0.124861712902488,-0.094321884773383,NA,-0.12978844254669,-0.093292443876473,-0.0884023396986787,-0.114833386615283,-0.0852869273584298,-0.0662990359793754,NA,-0.0663780761777507,-0.111709107990874,-0.131163506797272,-0.0967655844522166,-0.0946192061084272,-0.0923003509703175,-0.0887248088952344,-0.116150880381603
63,-0.107063784279182,-0.0981096844852963,-0.110744182847141,-0.100442794480968,-0.0943072396470072,-0.106655873345855,-0.094612471149944,-0.0303913143892771,-0.112176540277934,-0.100126170678779,-0.15111143938363,-0.00227254545285848,-0.0858240545459964,-0.112134734435059,-0.135316379710257,-0.0942176516338278,-0.102823007642217,-0.0200534579145522,-0.132800139082551,-0.109525762734555,-0.0895091020229764,-0.129673993870435,-0.0989250835713364,-0.0741201918515595,-0.0300083211830599,-0.0838682155105226,-0.117077343050664,-0.161437107158372,-0.00211627828314818,-0.0683317390334908,-0.135268723571091,-0.120178629444469,-0.1330344695632,-0.0941472324268256,-0.11118259117411,-0.0964774385774123,-0.0960826753172746,-0.0959478872406276,-0.117618231391557,-0.109184488433051,-0.0966068571296696,-0.0974401304806844
64,-0.0831470752007196,-0.0674775862076422,-0.162477375318796,-0.075243799294304,-0.13372706907337,-0.0873633992301696,-0.137375075612137,-0.0962363642385658,-0.0905629174524211,-0.142509817316493,-0.0712579964874104,-0.0959522990788203,-0.0935704712814574,-0.10166203540784,-0.0928613978759692,-0.0991988389281482,-0.0912119286305328,-0.0959233750261028,-0.109541641430706,-0.0894329105839361,-0.0855492019585246,-0.0426745271439415,-0.151686635484385,-0.082651899372926,-0.120817088306119,-0.0742326060989197,-0.149887257621818,-0.102407086006015,-0.0939435251027435,-0.0715874313492851,-0.0937300300833426,-0.0860654130923511,-0.0319357943417482,-0.15721761127278,-0.0588085009015934,-0.11091095647634,-0.122652094523354,NA,-0.0349252713812379,-0.147988447896314,-0.0685282780018481,-0.0643056325203827
65,-0.121850763224154,-0.0979790782268424,-0.123698598250749,-0.104627266070633,-0.0775717700869824,-0.0978982607685847,-0.103930387639366,-0.0975104742939691,-0.107020544687143,-0.0937944278350483,-0.118745830536411,-0.0909156470538635,-0.0945930435893429,-0.107984059813933,-0.116596855026722,-0.0892941762135509,-0.0721041224519799,-0.129648239340465,-0.0793888903847783,-0.0974334371068126,-0.111781054130389,-0.12125344987148,-0.148658001468919,-0.0792700017400361,-0.142523076363977,-0.129708017656766,-0.017480922510027,-0.0721877017646098,NA,-0.104223160097962,-0.105090859114386,NA,-0.0885958868590133,NA,-0.113059187490495,-0.0783925775137209,-0.0881287926828512,NA,-0.079071758425475,-0.0930938918197931,-0.066854018220444,-0.13245906908269
66,-0.101358401500827,-0.115230073660083,-0.0948587164444138,-0.11330878672453,-0.0994123341954835,-0.0917266679877372,-0.102294724252628,-0.104380095267793,-0.100798619547273,-0.0930301245483872,-0.0906285705782703,-0.110426977296307,-0.0960014786842708,-0.107763135492664,-0.103114080587934,-0.102300535072133,-0.0978091415695617,-0.10477048520132,-0.0917612504168163,-0.099568686139569,-0.103007532457441,-0.0916754207511427,-0.119593304462642,-0.0775269239474944,-0.0922209118628251,-0.10362186228282,-0.102376660478651,-0.0981850518972459,-0.0867874165318371,-0.0993453972267178,-0.100680001588053,-0.0957840638017238,-0.128834717083119,-0.0897871021560187,-0.100744819612325,-0.103494325253781,-0.112114643061567,-0.119069217414097,-0.0954247557140915,-0.103346854026432,-0.0812847534358987,-0.0967430076518441
67,-0.105068499798868,-0.0975334768643679,-0.0997172576017767,-0.102357712282002,-0.154388054190342,-0.0831379073543848,0.365644663136576,-0.100522608967399,-0.107245796120186,-0.102637568836684,-0.146941997966025,-0.100336625684946,-0.0806736677755965,-0.106744314397462,-0.111024074421942,-0.102198441954178,-0.0922784783039794,-0.108726701692607,-0.135424935248878,-0.0979389424490451,-0.102442946625866,-0.100826709135833,-0.112813578368558,-0.0678588056778556,-0.106027131629302,-0.103081047801292,-0.093054184056544,-0.0926064096621643,-0.0898917252360357,-0.121294058486418,-0.0856342367532221,-0.105167207602034,-0.121896511081495,-0.10128626899176,-0.099732369657978,-0.110750468578627,-0.0924313198959852,-0.100801525399681,-0.0936709294527622,-0.0999620413648526,-0.0983588535963609,-0.105592199056451
68,-0.0848754159213697,-0.101253303736919,-0.098799086561688,-0.0805132739983557,-0.0810195397986226,-0.0858094864368419,-0.0722104650822001,-0.0872013196361209,-0.0995480282968792,-0.103404090250921,-0.0956419917368153,-0.0930708388271416,-0.0915981968002293,-0.105526108434716,-0.107960960699724,-0.0952274530869943,-0.136756666460408,-0.0997148318418186,-0.0835574072137929,-0.0973317693849717,-0.106939197293836,-0.0788465294849221,-0.111647314173079,-0.0700927465316419,-0.0911413839971995,-0.114041679336106,-0.152509425763825,-0.0563780040223462,-0.0982216028664502,-0.115114784377404,-0.095536135288588,-0.100910440880223,-0.0824129237699494,-0.0368692100709801,-0.123688431392557,-0.100060481906253,-0.104398818051054,-0.105461854869824,-0.0796832224516451,-0.0890570513704728,-0.102922771365422,-0.125681614605906
69,-0.0964828261490934,-0.0910650470976902,-0.102345989832925,-0.0970519962250493,-0.084581198376814,-0.110265194884607,-0.0684789100256448,-0.0808561683961471,-0.0988948558410118,-0.0907041305516645,-0.0966852068840249,-0.108004006309168,-0.105916218664067,-0.102695945085638,-0.126800307413254,-0.0923441833211036,-0.110791611067213,-0.09352207996459,-0.0762953287306476,-0.0961275207616975,-0.0874259859183168,-0.0963004578944723,-0.106144412867507,-0.0801079855962072,-0.0910258823887832,-0.0997351621991906,-0.0964360902471654,-0.0695461880759807,-0.125526015247279,-0.0972226235230225,-0.0968576611125544,-0.101512591574469,-0.0980015869967232,-0.0695444200103507,-0.0906672558769996,-0.101908842262008,-0.0934538991396436,-0.0945653500564202,-0.0982783327336663,-0.0929506221509801,-0.100061306195687,-0.102126468341009
70,-0.0964289235572594,-0.112976220031751,NA,-0.0942135997066504,-0.0997395521919571,-0.0981228266109101,-0.0931470387734484,-0.0937522721078,-0.0869535116655444,-0.1139182486938,-0.0926652906090181,-0.108662501014326,-0.0938494589581246,-0.0892244768008395,-0.102116871874867,-0.0210035139795491,-0.130974694097592,NA,-0.1049905974483,-0.103961162357676,-0.124922255179523,-0.0863418184026528,-0.155580609228731,-0.08353755072232,-0.0961273724359146,-0.0774835855413821,-0.0232157117972684,-0.148617353551932,-0.105094640987074,-0.147988361239965,-0.101978327601935,-0.0657403948984482,NA,NA,NA,-0.102970938948975,-0.15076107637572,NA,-0.0498147546207996,-0.127460462511678,-0.18888036434668,NA
71,-0.108269659200814,-0.108009754399969,-0.131569482669062,-0.114381683741127,-0.101795502338973,-0.101648539037027,-0.109005137460978,-0.0931394957294202,-0.0992196881167773,-0.0995103601210616,-0.0518145127116007,-0.126083751056833,-0.114328222606038,-0.0694764419026849,-0.0925680932526328,-0.0894242395727082,-0.104490233711885,-0.122117166506774,-0.093099107048678,-0.0982587275724897,-0.110608993879001,-0.0760838514763599,-0.125956706576789,-0.147700157327601,NA,-0.0906162820956462,-0.0961068453353564,NA,NA,-0.110677467367291,-0.069527495684189,NA,NA,-0.105455974817124,-0.120549578066373,-0.110632655055916,-0.0759608539162047,-0.122755344617434,-0.0417220951562354,-0.097451706734519,-0.12096246143694,-0.165110251027299
72,-0.036981314267454,-0.0904038014558169,-0.104035872421102,-0.120908059236898,-0.0380087129824444,-0.053151309921983,-0.107506344300138,-0.139416243569952,-0.127229204051537,-0.0862103189518555,NA,-0.0750333357208515,-0.118342991127758,-0.0613327830735613,-0.0830066079299854,-0.117280154451958,-0.0958451402542076,-0.109902294123457,-0.112457342421563,-0.101055262326313,-0.110063395319956,-0.0734016999926383,-0.122758669094273,-0.0819037530778174,-0.0508756542043109,-0.0451076414323717,-0.128863008377025,-0.0835849496514375,-0.0972121231605964,-0.152653378271896,-0.135576685882316,-0.0584752102876446,-0.131775665248932,-0.0747804458018407,-0.106129589698426,-0.092185509183929,-0.106328980972898,-0.0929013205616317,-0.0743157344496707,-0.0937666569788798,-0.114415487787769,-0.109461639419625
73,-0.0844337803810805,-0.108382530567412,-0.10552136790671,-0.104354645868454,-0.0764602561472841,-0.1011525278607,-0.0765664526824639,-0.0738970391086444,-0.0962105769358661,-0.117508064476552,-0.0621552803383603,-0.0963917830894156,-0.104679586353754,-0.13411680265736,-0.11149802272899,-0.102463810756988,-0.0893894478675459,-0.0899846070394293,-0.0223208642367812,-0.096347894910434,-0.0722460893797505,-0.104946044273944,-0.125427466878752,-0.0772537288272788,-0.0977857476161199,-0.101510235153756,-0.0932704857607219,-0.105670238745117,-0.0992937786778127,-0.103214696649267,-0.100586940745102,-0.0928721458970772,-0.0866765938562766,-0.109574918661894,-0.0963757083719057,-0.0910621266664875,-0.0936421356545175,-0.103952895514288,-0.0936249258040947,-0.106272555977715,-0.0912411025551872,-0.0846542150296123
74,-0.102865141060757,-0.104351719374626,-0.0964606136101002,-0.059594528519462,-0.0862399140075651,-0.0230700979038992,-0.126402323155167,NA,-0.0760188974914545,-0.104675525167013,NA,NA,-0.163714325143184,NA,-0.0721018711606018,-0.112207636739192,-0.10053132494364,-0.0773084968390574,-0.0618730690739797,-0.113433185719488,-0.038447075980981,-0.011262479001237,NA,-0.0560993877160403,NA,NA,-0.10141938943893,NA,NA,NA,-0.139309032424784,-0.0775857147459248,-0.113421216952565,-0.176568737937999,-0.0943309935338077,-0.134354325498203,-0.0959453632466005,-0.14079631401917,-0.0971677738603079,-0.0829837264567736,-0.0919780410589803,-0.0961570402663519
75,-0.0886092810574434,-0.103850383662812,-0.100946935542508,-0.0931332684899525,-0.07695669629136,-0.135246999998878,-0.0969654802211957,-0.127405451419012,-0.0941254265127731,-0.0917415129453149,NA,-0.0991004433744174,-0.112414006600339,-0.109810046478762,-0.0725501914426372,-0.107324296227838,-0.0988217033136169,-0.0951703129353562,-0.0667339622348076,-0.12097607080696,-0.0910592444220012,-0.0432365371079905,-0.131933235284425,-0.0798064443123864,-0.0325857705776923,-0.0350185462692133,-0.0959855355291577,-0.039176160772795,NA,NA,-0.133218786893972,-0.0870668378759583,-0.0933655533654503,-0.14949418438655,-0.100307908234885,-0.119706895553921,-0.099251785604843,-0.109545492600608,-0.0959814307105114,-0.0962827702062141,-0.108451973385586,-0.0972886954504791
76,-0.069084894198771,-0.106283633463228,-0.0719759938977799,-0.105980186185121,-0.107367072168051,-0.107406777485884,-0.0892185102978961,-0.0845344210732746,-0.104405177343233,-0.0936772325426508,-0.0686859128206707,-0.110878078364966,-0.111886502222645,-0.109782164761459,-0.0993460087061375,-0.0888299209620449,-0.0389792252928955,-0.167516352854452,-0.0851476960834243,-0.0912921105656954,-0.107537521024672,NA,-0.143128175494108,-0.0564422330966236,NA,-0.150895172604757,NA,-0.0786488338912971,NA,-0.0524320063224106,-0.185322930267607,NA,NA,NA,-0.135807113478818,-0.099319994555902,-0.122679976297871,NA,NA,-0.0492926835054691,-0.177859316442299,-0.122875541468018
77,-0.101359182400266,-0.110336514345286,-0.073854144306212,-0.103765743654833,-0.158225132124083,-0.0878924689872414,-0.0864355445543323,-0.0963238896482363,-0.113518799456218,-0.0713635205316237,-0.0665249458452711,-0.131949945813514,-0.039811932015419,-0.130867028277703,-0.0632776729566724,-0.111641829003473,-0.0754761203272632,-0.109845025886554,-0.11075481370434,-0.0730835656077137,-0.0831292766409476,-0.052291776023275,-0.106904645477483,-0.0572956441462288,-0.080737335811717,-0.133231777223336,-0.0349374167207279,-0.0759511854890371,-0.0661173362174943,-0.0174627562970102,NA,-0.0833021748475225,-0.114451713308869,-0.0832248318965378,-0.090587635365763,-0.122427825338272,-0.061113116654988,-0.0837242410975025,-0.108934017130682,-0.081462459761977,-0.100914010887223,-0.0931731988993881
78,-0.0903246621879135,-0.0926170192719688,-0.096474917685178,-0.0821252603321524,-0.119751267384334,-0.0973257220744907,-0.0897346169343831,-0.0970510866035826,-0.100753003483609,-0.0882838242664198,-0.0905938822315019,-0.101425054223527,-0.117971459370321,-0.0960987535318304,-0.0981753262836745,-0.096813157756364,-0.169748122148134,-0.0686197229352533,-0.082663333700823,-0.0993435824807894,-0.0962798205624864,-0.104219162821791,-0.111642033595527,-0.0841937671666172,-0.137906499390244,-0.0957294956486527,-0.099896969794476,-0.0908450391135097,-0.093562319822335,-0.0882876912409226,-0.0939903503096231,NA,-0.141821963658179,-0.148721957677813,-0.128032757213616,-0.164687113858406,-0.0811758869253255,-0.0535545256334764,-0.113907272912694,-0.0791982359714316,-0.128498450772792,-0.0487549842163757
79,-0.116485890329777,-0.0961114956319217,-0.113354450170594,-0.108552749222855,-0.0553099334404709,-0.120959499592208,-0.101971708177789,-0.12755742099655,-0.106539644896116,-0.0362295954719372,-0.0684442538828351,-0.106334658500496,-0.0687039780700727,-0.111250655528196,-0.0487039546934643,-0.0712922359754617,NA,-0.0751558944421713,-0.0990318534129978,-0.0966974380845895,-0.121321824158977,-0.143741611549253,-0.107994536766262,-0.0955763913993629,-0.11906645941107,-0.105415198715364,-0.102570710875358,-0.0966165383076173,-0.112192084331234,-0.101061245872764,-0.127522754571236,NA,-0.193438301891402,NA,-0.0858584923203371,-0.0423002118936407,-0.0894104876190666,-0.0750240623533694,NA,-0.0935549051655575,NA,-0.190626471213501
80,-0.0990781593986397,-0.093913632218414,-0.117938143122269,-0.0881032650329585,-0.101136048569149,-0.0999677126847108,-0.116799805787939,-0.0925556297073088,-0.0921936575882541,-0.167422907605799,-0.0948714702397721,-0.0914307342985148,-0.133995891948022,-0.0945445220035146,-0.102898865473716,-0.154069483831863,-0.111957499212368,NA,-0.0753726426860831,-0.078319910185632,-0.110136094834057,-0.102388266243284,-0.121645570454856,-0.0717214420023958,-0.0921435293565249,-0.0784983877004141,-0.142066574750584,-0.106074733225638,-0.110584514361669,-0.0866483774631795,-0.0956449530531985,-0.106661798684511,NA,NA,-0.134830211840921,-0.15950601489554,-0.110266535520734,NA,-0.136323616460098,-0.13233896933078,NA,-0.0068959099383715
81,NA,-0.102655519354858,-0.0974537355717763,-0.115276949873684,-0.0642835826690667,-0.0966390626573247,-0.111458106489975,-0.08972055221903,-0.0979994148475034,-0.0979889519189826,-0.0897723622046323,-0.0975935701394214,-0.0877366244524999,-0.0928598399754413,-0.0523117341569709,-0.105798209169265,NA,NA,-0.185971567762173,-0.1151391529451,-0.0798893155635598,-0.0529229807547993,-0.125971256185158,-0.0883639972877248,-0.0886003182110837,-0.107600522744167,-0.0953083388027827,-0.0934838323026843,-0.135809716143432,-0.101064827685885,-0.113325133210871,NA,-0.147792783899057,NA,-0.0958425830483169,-0.0390799855321587,-0.0884915291239822,-0.0494663599420797,-0.149213465775883,-0.0815943463525612,-0.0815095697542351,-0.0884707311673523
82,NA,-0.0955790569644042,-0.0759805989171613,-0.108344823504461,-0.119432875291455,-0.055726053616754,-0.101400990507628,-0.130826965601885,-0.0877010461819635,-0.0933601204062383,-0.127036341414441,-0.0901095798848504,-0.0909611039378508,-0.109766085224376,-0.0724692500930587,-0.105400695031195,-0.0770024918745412,-0.0548904340384056,-0.151954397029044,-0.091261563031907,-0.0670778739422271,-0.0885636184125038,-0.114180462579873,-0.0750441809448112,-0.0864904985572199,-0.098627451756977,-0.0959161820081083,-0.0976193751398538,-0.138559534392852,-0.107467257330932,-0.113530401781014,-0.143685142134154,-0.110417012606623,-0.0714082820658149,-0.133356612398625,-0.123433602338731,-0.0997584753805855,-0.0507277037773988,-0.119621994913208,-0.108477755564068,-0.11258633050507,-0.116417503092501
83,-0.0490611318873569,-0.096269876942571,-0.0977373993374813,-0.0932449312052298,-0.118799272117699,-0.137339751793496,-0.161946961574015,NA,-0.0688942802561936,-0.0879893575950019,NA,NA,-0.196291180701058,-0.118909512166284,NA,-0.105351184170529,-0.0876992292715274,-0.0907751724717043,NA,-0.0861004222164069,-0.0447638161135208,-0.0517967029063943,NA,-0.0589688952131888,NA,NA,-0.103584523301267,NA,NA,NA,-0.00933668980718577,-0.102208436752024,-0.0882619669729991,-0.0967036080972924,-0.0908550554295601,-0.138727706319493,-0.0765325198069742,-0.107881351871148,-0.0833640559781558,-0.106357153374668,-0.0997487509114687,-0.104635221427799
84,-0.139149918755366,-0.11008581894045,-0.127545444314118,-0.101450695240325,-0.112659147516631,-0.103498546476462,-0.0521741724584811,-0.140584648292218,-0.0795386650729533,-0.0630391600984162,-0.0623034900812341,-0.101554210400758,-0.104659235911119,-0.07630561619314,-0.151642454132855,-0.0345930718819409,-0.113782004698728,-0.0987905186192657,-0.0651034212341532,-0.0884903238717241,-0.112838002659576,-0.101578531676496,-0.131320380316917,-0.0715375269793513,-0.091408477276323,-0.0983757887231135,-0.100289069523025,-0.0795211805656149,-0.125718058072701,-0.114504794709354,-0.0982716751149337,-0.141058900285272,-0.104863690520203,-0.0543262603015978,-0.084469796127285,-0.114421450376629,-0.0926144630847406,-0.107655263867648,-0.106327606234719,-0.0983611432508688,-0.115717407299467,-0.114254305396947
85,-0.125930166774426,-0.111494988284318,-0.0681312872937433,-0.099415729382467,-0.104881846080556,-0.0980099296331393,-0.0914497715042438,-0.0981952023707354,-0.101105496231176,-0.108551295697183,-0.100212561567883,-0.098244043966061,-0.098910592058087,-0.102920708061604,-0.0988767618707521,-0.100118591226997,-0.105160319665707,-0.0965268657375251,-0.101778442654178,-0.104833867505258,-0.103729311756351,-0.0819798993496678,-0.131086662753616,-0.0813065083611884,-0.0982397671266755,-0.0887277739004042,-0.0965188442908737,-0.0973602069451214,-0.10129001676413,-0.105903553764771,-0.0907637372895452,-0.114027141181081,-0.163430924478771,-0.113810992441066,-0.092796571235847,-0.104142047965377,-0.0878986646157255,-0.0871486327579777,-0.0911100703140348,-0.0800786053858385,-0.106346654588762,-0.106171988377415
86,-0.052905343666485,-0.099287200972839,-0.0872430820965041,-0.0483267258211095,-0.0855600450138696,-0.0768623887363725,0.169383421511063,-0.0750916711847878,-0.0882528892964509,-0.146394025385802,-0.0311130057751591,-0.076769387946727,-0.0362920406300786,NA,-0.0369772234967534,-0.100564428777504,-0.0982668766475888,-0.11900104831117,NA,-0.101601598748569,-0.114531951133863,-0.116412246435438,-0.120630255723488,-0.0889385976062055,-0.105048819764174,-0.081660849233504,-0.0980563645863013,-0.106465109214618,-0.0923272376965885,-0.0985754674022753,-0.098925420613092,-0.0974209537839714,-0.101873436275534,-0.097688981934715,-0.0887570258342787,-0.0904691206612421,-0.0993632980552853,-0.0929998392965203,-0.101540544999326,-0.104215819293772,-0.103093785582322,-0.101544695920115
87,-0.00953315212777249,-0.0988553466027536,-0.133557388222406,-0.123096148606225,-0.112523192311594,-0.101501004572245,-0.106068203909646,-0.174156386993903,-0.0973999879892319,-0.0240675206183134,-0.0936287891211999,-0.104044971659754,-0.079415687560787,-0.0959167239393408,-0.151450776329047,-0.0537841455530034,-0.108049457610476,NA,-0.0915426942439194,-0.101755618994384,-0.117709310099685,-0.0301073304324854,-0.118016103895816,-0.11639180950959,-0.107845191673578,-0.0740521670674216,-0.0878679275796312,-0.0695991212245503,-0.0922185031791405,-0.0904285906663176,-0.136815327849909,-0.0797399262656684,-0.115707022246761,NA,-0.0737150538562856,-0.0662972335573883,-0.116623171199748,-0.170284541112224,NA,-0.078598781953673,NA,-0.0979732295242282
