"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,251.310132882764,130.017170609161,157.474645927847,141.267515080299,141.594121212216,146.404382240411,146.516490244574,202.053461529722,169.242203793036,160.963211209556,243.366921247986,229.750419301469,235.515076967358,224.474240037192,178.994120098489,192.166352065396,272.498929651259,181.940109137873,152.793010755574,128.776040925998,183.266738012246,174.220273545924,311.88507208895,130.837649008869,299.694195992823,354.506828116091,187.252504150059,222.050344752643,202.338417459856,553.891364184671,1210.31564154558,184.842144201881,257.249138523402,245.328775868888,169.339189961353,181.289961092622,247.961187504546,158.756148189687,239.130323097285,199.536390967074,212.902638537565,178.168070278387
35,32.8963209395556,32.9971963443023,102.563347609955,33.3067059584071,28.1776343525107,31.0950321838949,18.3832457159769,26.2143459421284,22.1279369439688,36.5732327143409,22.5605503406596,23.6072019611214,25.8103991518753,31.1889176652884,30.1050795615048,39.3420241838159,52.2056813748851,42.1018850505686,33.6180761416768,25.8423389689246,30.5471733518011,58.5879637115671,21.0666142855978,NA,49.7508163740973,27.2211042203538,38.9268422990353,NA,23.7277555792619,25.269247765383,NA,62.45252547172,0.36537759002164,NA,88.6534514245169,54.6356163073636,25.1332623489211,68.5528828443846,65.7300249474141,70.7903783009838,76.4395852555812,65.2232941164648
36,156.522857833224,120.09300671121,363.842778315471,100.876621465159,142.895313138779,113.866409752938,355.253460784921,136.569016315045,107.832202133225,139.242339060288,109.868126860586,89.8445697950181,158.790151757322,220.718823864657,137.699246950968,146.13048332768,588.973725250301,159.904235113494,114.693838060383,106.586737217316,166.894591383023,155.241189154737,160.476274570812,167.379143449106,113.768539025142,136.991390352698,238.660743762277,156.798725796028,108.244824443882,110.124295671882,200.936611449319,214.805070064399,257.415073576903,285.604944376813,204.100024866653,175.928530019246,231.507698888123,483.54992067012,187.250516447252,283.912016516336,1305.51898100716,191.555703562426
37,151.202289509041,93.3549523729748,113.619604668884,113.570171132667,196.812315582282,128.386337208591,146.645246181759,151.616138411147,128.586578760132,131.097714058795,86.9306511121693,NA,219.011744495095,227.174060917043,193.719658802668,69.2284493717338,226.801615923913,97.0099113032679,132.499818877499,102.338333884695,156.762157511336,168.357774203547,53.8834204076668,385.586093930155,144.475897881706,NA,431.656613493743,195.813321789519,376.631712939255,NA,1164.3355503144,165.380141748256,941.981799494619,79.197052125184,278.786411594107,176.31987969395,535.473588368188,67.6257784097308,177.465900161274,350.549025810204,455.136580375953,142.653516351982
38,47.1884063259447,35.3137472497327,54.9614579738116,60.5470956835266,73.0915189342581,47.0168700254249,64.0206426326054,15.3882354744383,64.8267106551202,41.3485523893883,NA,NA,39.9915965355505,48.7462262592029,39.4330113401089,37.7580985603261,41.6114575745446,62.4008181946902,64.9308715717235,31.8741748852968,68.3606305100039,36.8260937447317,54.9260690997094,68.425405086435,NA,NA,40.350580445799,68.6727157954266,NA,126.948453402869,41.2071188031665,69.5094723196191,50.4222500366424,56.4952412693835,62.2186801321599,63.7127516893954,52.9622761617713,64.3320708508981,94.5128343850692,55.7050420455355,83.2047227586475,73.3761817555447
39,26.752300255426,21.7282224906897,29.1443943271668,23.9729778834198,19.4474558477486,17.0853584189921,19.6117327156267,17.334678857627,15.9464791820111,20.2800780886106,14.9250393317654,17.195716184798,22.0878413636711,22.6621730376463,19.7499954987501,19.3596699798926,29.0227668555768,16.306649751784,21.2519633407111,17.2148898066657,19.0878514915408,30.1678790451473,22.3231022501483,34.0767171173632,41.3014973218793,27.0022093351831,30.3948324706073,35.3827568372791,31.8744891358085,23.262071664587,32.5738699790303,57.6610382392728,41.2793896194362,NA,32.5647379816925,38.3205496299032,35.7762819597071,74.5680836066901,50.9498861096501,29.9674949903692,23.2745601782701,37.915669451799
40,67.9557349393668,32.3666208484612,95.7825280454024,65.5988157032686,39.1366800226959,59.8114286073159,113.937183669301,46.2231090391921,53.2408197030507,69.8964457464333,NA,36.9455404089353,65.9930300197115,92.8931482767159,78.9588108290063,36.4493417857111,71.8869469071106,96.0482865115691,23.5199904577733,38.4093502378144,58.4467861836261,53.2094857185074,49.9909980988816,72.0203815343476,51.7372111628957,57.1265434537477,68.3031744609719,81.3887867102823,63.3898439027902,35.2640855789323,101.401528435035,89.1845912576644,62.2664219228494,95.5978521163503,91.2167289379965,70.9902699521279,47.7853204235922,71.0992457715745,93.3998313161478,57.2421876676846,124.028013878682,97.3235738618461
41,103.969286143969,222.058870579682,237.231174706274,NA,99.373251555898,230.806598231725,NA,7304.43395732103,248.161825605242,413.456827929902,1535.94687944875,126.574271641999,168.364031991366,NA,204.738826339372,225.048503724125,377.6512150778,379.909050019536,71.0058659282476,182.414047044545,130.691656181786,138.837168297292,220.140598034652,136.988544994031,248.718944975868,287.218348416369,243.75798868051,211.156322466852,266.463776497561,359.432714720789,270.895908477923,182.200733555106,257.608565548748,213.142839536045,176.681903017673,196.000896788328,232.405244838533,248.411069764576,226.816898538651,300.996900904775,291.370753005224,159.662780680913
42,31.3517151828708,27.4629265705809,52.6351485382084,35.6930654164862,24.6827060530856,24.8005253859343,30.3088608700963,32.1783983181451,23.2289685214708,31.2126261019807,NA,32.5324699679455,25.3157453550211,27.014732210158,24.4213625602273,23.9707499542319,38.1905758323737,31.8774620150144,30.5693819901428,23.489752967392,33.3239816020355,36.2494136483682,23.8826645436874,37.5100929070356,49.6061621734103,24.0455103538768,35.8391898572294,38.884145439294,NA,21.0546357736074,28.4033886884387,83.5623831127101,40.7994734570653,40.1401625123008,39.7144419964198,41.0680181795054,32.5475678618341,55.8527947754038,59.3260173406234,36.5479617665392,67.8729555302632,58.4629193632796
43,261.55529373174,104.138308203024,190.471488718646,170.74993523565,174.43949439209,178.282014419713,158.008631639065,152.026746208681,98.9761443354024,90.4380217845845,614.663329468604,235.89787510025,217.281486287458,256.239133160034,198.216023808911,222.400926202342,288.559580533101,212.231775662113,146.849945322735,147.117840464077,171.097205433677,180.543855218297,402.949536655246,134.884475377806,340.207070156674,3202.40583675085,509.745725344689,846.194311849934,146.079333278992,939.506172557957,96.3808919251737,179.412177151501,344.117299824173,609.031417573761,312.645945150284,195.037440486999,230.97687613718,183.450351225211,263.202404739946,534.143873982389,227.033093950955,185.287529121919
44,23.4375636396453,24.1743340808124,17.3173238078586,20.436624380388,24.8270377010945,26.8730510762693,25.9382903055232,22.7164301411937,27.6874406075029,28.1403226541552,22.0333122675702,22.7830694984319,23.8183041816743,33.8229000980832,19.5611883723304,37.3303677594077,NA,NA,26.7674573905629,32.5950371176175,28.2767910357615,26.9546882112818,30.1997647508391,27.3200776073153,27.4348380720283,21.5035411048806,20.9150820236694,31.9182401812212,22.5535192749391,18.7381695367678,27.9006994098734,23.2790412251279,NA,NA,18.4506124062592,29.4299965437347,30.2944115115718,72.0915185548944,36.5061349277691,32.9708230019453,NA,40.8750831385651
45,79.8844750495715,59.9738724602992,78.2693163548979,105.244351585213,93.703446419224,86.0138684404016,113.979590917277,100.715423451849,68.0728362990077,93.4654272250747,73.9539753704593,66.9128043618494,89.6293732220964,110.710699585922,84.8623785747765,66.37451894418,77.6693680041974,113.138389348044,86.5105821235825,82.8920643955616,121.412175417749,74.2398141285194,157.172049848981,111.235898024596,97.661742584033,35.2908450573922,80.0375419840129,128.364661404887,75.3223272815955,41.9635251678017,76.9566764880763,88.8680505747569,72.1983211018175,138.548613544122,103.022046703824,73.4622078506141,81.2355903356682,82.634413297123,83.4337565543439,72.1689046987438,97.0544765833635,76.6966775047868
46,69.7550801035824,49.031153384641,82.2490414871698,75.2992484185509,82.9530665132101,68.2670543813902,122.574198903146,81.4048228590549,61.9085040864866,101.027068718434,104.957895557597,80.9353563240064,71.4436179636127,87.5341935610514,23.8101749481538,59.4318867195764,73.0108133605529,76.7914799053134,56.9562722964565,50.8943286795261,76.9685038808758,80.3707936468695,64.1810452456662,67.2703847157337,71.0818894711571,62.105195634008,63.0323972191416,70.5489160383686,78.6576401128571,47.2220070082633,64.6781558963706,86.1959912712278,78.8596200143207,76.2553969327546,73.3025046374014,71.5101620245388,65.8864580388232,81.3408336896685,94.0792248317553,74.3006482030909,120.450188592127,99.0557090514909
47,180.224522523663,212.709147749115,158.810407273993,112.427001760266,171.875181052943,292.815179049123,193.007731229521,231.113539685326,224.024823865101,172.744060640681,292.262386844374,342.775397529836,348.552413058561,255.11615357115,275.65226886368,278.098884754171,373.504319003289,143.751117273226,145.552713046088,217.432892694917,178.654250323849,150.060880049027,248.587710858939,211.235197860442,203.279097666663,250.202289947014,216.604327819986,200.495404707172,246.973169190389,297.525642514538,329.48036199401,193.412011610237,213.105325241476,216.27397912803,144.474206307201,169.936245572727,184.209886537151,157.616533418074,171.39150133601,293.76285876758,238.136868822317,140.310672203386
48,27.4938149860133,22.7666166179836,35.4961670330323,24.9794182149895,22.9446527216053,15.4678108727915,19.5961760604145,18.9939409060272,14.3956027439654,19.5780663085936,12.5466718305834,13.7636896913486,17.0612348298019,19.4746118268246,24.4610417285148,19.3949571670425,25.0952053912172,18.9905253603694,23.8788615570162,16.5156144055704,20.9791523966756,24.9171168760477,20.6871198192175,31.5311690068328,31.8765789107552,18.596563398442,28.2434959539815,26.3695709823243,22.5466090709883,15.3564366418308,20.9526848495656,NA,32.8192519424788,130.013577597088,36.0020177754279,56.7714625401289,28.1431305287608,35.5665724176226,3.54388729264369,30.6850935644658,65.9461152196829,40.2695532705891
49,37.2408676678854,30.7843476460368,49.1345066259644,40.6890691159359,25.9589274926592,31.4735768561552,52.4711507153736,31.3341967541768,28.3928221130533,68.0291773434627,31.1123843194426,23.7584548739878,25.9699306599422,48.6010640984185,29.4809318108263,25.0539519859343,11.2349755465416,61.9454867455646,46.4055810315259,34.4456645518954,38.6759081616492,48.2605889869418,24.1833001108534,42.6987488016865,34.0827519021909,24.7584819999197,30.4597301895665,33.2626443451845,23.2817576509659,20.297993542187,32.9101673931671,NA,57.4529939463564,NA,52.543296424952,44.7550640379047,37.908442983574,81.7492736560001,62.0049540062541,40.301976138553,68.5613796857815,47.0921258977408
50,37.5225352121764,21.5761613927549,NA,49.2808729962953,19.5495162826961,15.7321327503994,17.9098839560206,16.9142379351937,15.2889087668011,52.7960717672473,12.0658392127779,14.9113805589116,26.008428780904,15.8815864152963,18.6136932919709,8.54211584649262,NA,NA,22.4576082152662,15.1469022118187,7.87143935400068,56.7720728721136,15.5374127958013,34.4991888975462,21.7796141794897,16.7667313142497,NA,24.0143454767229,15.4857620826957,21.154377992448,15.6846822405684,NA,NA,NA,NA,15.1376901108209,NA,NA,48.4680346695896,2.90040317936135,NA,NA
