"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,304.881739249895,334.775244422774,217.219983145313,149.749377503077,200.451442979581,8631.48110561546,555.931102136656,272.363713908501,2619.79509723064,245.87719673708,772.615419971796,1072.98039986193,557.258027213904,551.055397994009,182.376936876127,500.59991803909,204.244516840357,233.030444932594,305.528399258149,1338.54813980674,226.556120644701,2549.02562334189,348.91433288816,207.244262018723,258.609593587509,241.572274226018,407.274366153577,357.408909743904,249.161516839174,909.908316228572,456.751073571752,270.339901774575,634.02859494702,351.113390368037,298.442889560152,472.863810205856,664.811445581114,220.413996509323,358.388637873473,483.336052494925,547.818634954289,297.713420355051
35,155.860349692354,266.90916349472,128.795587087664,268.116097425537,143.593473611191,229.536049689977,123.187570856328,167.175731660883,303.677316625215,143.034999646302,404.244436700635,1907.96141645876,128.586639933338,191.218232699503,146.302159437328,141.047015865434,85.9030670140021,80.7542175280801,121.728405866893,171.567581900796,77.177938416152,582.897723208142,106.687297593044,NA,175.146525824196,82.109348699734,87.206922629867,NA,370.70722527979,71659.444583679,NA,149.604360238731,166.483171568275,NA,727.560374149886,211.526247266205,320.131457555159,354.212526922618,134.421373771896,229.143053370968,93.1617230962781,263.292176916708
36,352.852466103187,643.746057848234,398.293852929979,73.5109487147468,535.495175856748,1003.58106233743,1315.35168351042,851.440762346145,932.461284716027,219.632054590503,294.603107335376,1170.58361411741,605.361753642873,627.947722107793,301.164029899341,1437.49909936506,437.552980698514,2611.59923587179,271.177494066227,11164.2483074149,1593.30142278742,453.39944669907,5443.80192055058,322.364590790906,781.497126839142,1297.2137088745,453.055267646573,282.119394730816,415.065793967562,2100.80050914549,260.468537208898,1168.05502350744,2066.0371202686,314.382721121629,22226.6217574207,484.566579333338,18632.9039757009,482.736452410378,1587.71941907317,2223.25227836385,727.504374073458,1258.64791457864
37,137.205755416276,1822.88223625522,116.563160389196,157.573010427763,267.26384151727,44.716464046494,179.258465262267,152.915667809939,119.393508214598,147.911863684337,107.564115543961,NA,73.7679463123498,689.677102956806,203.248179181479,5186.66912393129,335.207075382499,80.3224235608826,159.099588942142,182.564792590096,120.070027567272,201.257917863215,250.558133765222,222.781513781942,146.708467399094,NA,126.431869607684,137.152496066488,182.876120103627,NA,384.147482086223,193.496824643329,1059.23670164802,177.668551127875,211.715518723717,199.792441262784,8025.47582452603,164.522510729677,205.799685542035,235.20293328655,208.356780588144,256.313790600926
38,969.245519521878,720.27130127126,452.37440121441,484.36408102946,841.144787029882,344.590442163918,345.724941866798,86.3215477304719,1287.57508902256,329.129147555295,NA,NA,376.413517783442,107.378933022203,231.876123102956,653.361582927102,401.741174201709,760.27284137191,501.044177176513,914.685011971497,407.909530721532,14801.5173639358,917.798205938484,291.642934500106,NA,NA,464.715493960587,141.772284147996,NA,271.199419880136,309.321280745845,317.789048582741,3380.0351279347,451.530226668905,537.981898509836,1017.43058068001,1146.94418497014,554.374029384333,593.255371338246,1230.74225540671,1778.71577607449,578.687834591269
39,277.840226112978,785.810716935595,583.734207511096,27248.7798491626,1467.27468531035,1920.49877634636,989.224863117566,9981.75696754676,450.963860725829,261.197447167239,337.873277068164,246.973963031374,3921.20563858548,2701.10606479048,1425.5037356809,608.521545390629,3226.79588722871,817.274489785705,683.879566885139,431.526284468587,780.165523088908,351.787403045653,406.644747614202,474.674896192224,1487.28007769293,279.580727016155,1011.43636789112,566.676418150713,195.692186117823,823.268216222844,176.188675327967,308.881173274229,108.240527703558,NA,314.248593791037,3333.67569325519,649.869282243992,510.640246901874,417.737609545541,1075.75774504522,1443.2621469756,324.761157827795
40,2572.82215139011,1694.11643031412,792.732246923783,594.631943260533,392.054756881282,470.729957321887,443.622122345535,300.331916933979,666.614111803554,511.944940449695,NA,2225.32699676309,82.8434795955604,392.624300458102,573.524270808117,3648.2099149967,651.224704777026,271.00818707385,311.383018689683,418.711739923228,1180.62569573414,1729.28783778784,579.20232807292,411.027232815177,1080.92435892586,979.539849943608,660.38663488292,795.234951099173,108.978197497828,1626.66740147312,2365.13648227673,670.172068958953,2441.21533666031,888.993572502933,342.002155210339,890.413635646568,694.466342296625,589.541825377158,1868.57512645043,1362.42388219467,605.315663595673,603.608355165292
41,186.98660862998,205.025739982656,149.313242584284,NA,135.234097783542,2320.477244218,NA,325.263920525145,1028.05028647465,304.466934333592,8.56983742652785,4759.67623125846,401.513845543149,NA,210.448154545069,152.656083313266,105.857452691645,89.0016735856295,1.00253097492002,159.637815624957,108.312855667295,140.907054588934,258.131491198246,111.774818992482,170.006047575887,316.99766733363,172.09482071852,138.067806435737,270.958063671512,629.769703518331,211.546295581393,168.152004461212,288.695409549547,144.158502300604,149.964476825768,156.987066374338,317.633843984731,169.336138841969,247.530092103004,391.246062889736,183.259163862428,147.335751452964
42,2674.67205102941,2309.72537433313,959.1368106823,286.76809233569,266.559261568915,3983.50192645319,274.203739725852,286.716367687571,935.57610135729,365.154284625542,NA,2158.45231983767,723.923811646973,14650.2036687325,1837.01313537465,990.560509897949,887.180532800782,1489.40734333182,799.2971587878,460.731676525787,524.400596114046,1502.69846317475,543.021181352668,293.865516161564,118.831942013626,412.438215284762,13367.3995693705,590.089898135906,NA,487.392086489398,1646.24426852707,484.634114762653,1093.08872036324,238.22989777122,4368.94310484348,636.963810641643,776.594496068598,441.177490303491,1088.52741481365,506.437075293416,906.558583191919,769.137760600577
43,174.473047117893,36749.187962953,287.649805053046,134.723628214448,133.62495279536,465.117451488957,234.628669546051,193.104486338744,301.576824345626,117.702716474486,207.744536646946,146.848109846861,410.061001086629,1887.31363760522,233.724897246758,3085.93644355907,265.650198595523,275.976039155853,107.383725436128,603.685883996794,246.437702211335,181.024470670399,450.945178520311,179.135514300734,514.048430515318,4157.03129425546,768.693908886774,332.771475645584,39.9051041435869,453.836698884449,371.180758452983,279.275347460657,460.251438638815,1160.72307795204,1065.14442857625,129.93718453355,295.548605940781,412.045603315768,161.570741201197,280.076797003591,13836.5086527508,270.87951669566
44,652.716173594988,2164.8491425321,1419.75318481864,366.637156082809,914.350748170284,279.292190118883,429.318678766595,614.882578962338,7611.41686963122,177.627391029761,742.019116736544,209.196105285155,232.81958976031,1509.0093702469,1273.07680727611,127.076622993217,NA,NA,543.89223073973,3730.68025520871,458.362678776875,695.994295874478,532.318577414992,229.403849924332,2115.52639372453,472.930130034254,4309.30906295581,1802.50239988333,1938.1839899327,514.135371303012,178.535059122296,10595.6476780565,NA,NA,188.720283197398,1487.13176632949,416.680941138729,193.684729684868,4088.08024935068,1540.64692445998,NA,334.000147705907
45,167.598031991051,242.111757938481,128.042294603861,216.64554042171,189.977056874475,267.871702801976,262.174352134284,148.073373435991,301.704610210049,104.313582540805,1590.42242290476,581.466719965651,151.786212016962,325.224213807829,117.290519546126,136.248136470005,84.0708840498873,142.323129990972,88.6290286160588,125.627366397745,76.9672004548176,165.819665704243,2667.9847490342,268.288132074361,158.531478387291,98.5934660835568,137.775150218671,180.307884464609,212.794585338939,172.55537486097,88.1402237430114,176.650862763533,214.086799462297,77.9824720880193,313.178515923018,183.848258784318,611.528983677217,111.032080776945,204.891430970546,704.42921376937,182.062712735029,203.745821160544
46,378.220814238776,7782.2697183792,695.495098748102,567.534286940483,392.67126363324,1065.53925029745,659.000307659121,195.909819164649,2243.28845860376,460.164570916136,870.292775514906,69.8740233222537,311.513056768313,1041.41488213066,513.091100256837,337.475454617295,6166.23609251604,1443.38172335063,1852.20658684178,764.213466371083,657.978116482703,965.644515223135,5847.37267146858,402.442990742116,373.635386387777,1118.81280897908,737.491127004912,1691.82519316929,684.0500199055,258.579969104622,237.055855537485,586.757117641338,1121.72564566692,746.334549947027,1592.88182165882,594.580725926441,558.906156289177,11656.6500603363,5492.68561344085,450.930261995095,89741.6396174556,997.171830560953
47,151.176643381228,196.640448963772,164.760386224234,128.830904258532,228.632890969384,340.106646705774,169.143588229628,232.000529084856,432.744392198288,136.186025345321,330.235844471059,536.938036338394,209.829535339453,188.036283863158,184.913465307289,150.176057588304,87.7038606203374,98.6672841636526,122.095273804502,148.281701006659,108.105884667919,236.301364604407,242.287181688554,153.481159589324,211.307897440079,411.027678941314,189.552088989708,141.132418014063,204.241258491201,348.012542419655,164.183231840271,216.453191085242,327.523720825641,159.188781176382,157.063918111445,174.487575941198,405.441295077114,135.076704172706,190.036527267185,462.223901575713,163.010697462367,122.788171665803
48,192.652953689637,2016.60368796801,428.826052231851,330.639017586764,316.528094535975,1060.454636194,418.902051457942,625.160754394502,996.565293645004,214.928429236982,804.051572287368,441.797101221688,1195.62811380855,100490.762292069,686.935972638428,31854.6887168878,290.067008258621,234.176660037721,279.44945081374,6431.64475310297,508.922980138718,242.048345039213,211.43618012647,329.575337430473,174.391669908767,1619.57491092385,585.218856093056,908.867257891543,151.844814928954,1002.33938716868,570.529263370178,NA,103.215722785034,154.410503659913,295.375995917418,233.780657130432,1051.03635996982,181.0827589977,161.472532984704,479.651522113086,927.501034000311,249.367061458291
49,8947.18878429389,1181.46232062496,301.466423775001,261.892090752307,593.961307681535,1509.51938624178,671.030531658505,224.31272966621,446.010973662034,642.232245063916,421.158868011627,423.796412192748,687.607231963757,549.647548880984,325.92479361392,1875.14273956814,279.601145730605,66.4887802471709,254.326466837746,265.594739512098,346.458183584945,457.237625932453,2089.96573582787,440.644007903726,1647.77213561562,949.638677786748,741.539158652416,622.188284867693,1378.05695390293,2007.4268167407,5848.64006105536,NA,547.29614505395,NA,394.988089196442,293.257649947078,555.212972748765,318.980424459139,655.109827328734,1940.32508441805,363.531436991338,461.614365403349
50,278.714947544791,1112.56012800772,NA,217.324045544776,535.163587781312,826.600800149137,1887.83540001763,1441.30156519643,823.663587064445,461.998218273331,1961.70191577118,207.266521338208,318.409873181448,770.52975876455,5109.07827913868,110.178805447808,NA,NA,5649.2958252123,689.473228684894,984.030623438386,183.056371495504,879.437708331376,347.38982152503,1503.83215244627,259.235037239631,NA,349.834439300572,578.836117390996,115.085706147763,817.984156650423,NA,NA,NA,NA,330.799752458236,NA,NA,219.236784169262,1.46843854180872,NA,NA
