"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,51.578419653548,55.2120638276047,40.0488769437892,31.9267068079141,72.4528421922163,61.9962176467139,40.9086726931866,86.5678611912307,58.7725671745245,34.7066214076209,58.346859256256,61.7985898130213,48.3273513752198,54.5348496617184,72.5691510729888,85.110806656163,60.5268585667892,52.9215846759576,58.8229672529511,61.4600406309974,62.6813689170864,49.721750905014,66.108753659314,27.571572358301,59.5602803863222,93.8045427255338,62.525893859687,54.2405586810992,57.0052169849498,71.3664771403654,53.9996288813855,55.751693537839,108.848902965281,102.261367067129,92.3899176008551,52.2400310141655,77.7205147428041,64.1122878576545,56.6783533921845,67.2547161987327,44.4901948511502,49.3413674331883
35,92.9517203636623,112.461654201499,97.1180039259685,63.8851687107844,102.109012939963,123.172677021182,59.5029168231552,99.0022255484543,134.067512438455,81.8725320430843,98.6219151969817,128.679141599853,96.4282707450006,69.0666054413482,99.9063327246229,102.527987521982,99.3937824789289,62.5550969840937,104.020645742864,102.665112914432,66.860617970309,106.915352840111,121.758177474506,NA,148.621467218144,400.739897265495,48.4061932988507,NA,96.6871078288302,117.394506774077,NA,171.652857590122,156.993928272457,NA,32.4442638906474,126.481792648349,132.580784556612,35.6216161014807,114.357753817465,105.756272777132,169.548954398416,97.2143754059449
36,351.662905743841,456.680827090292,431.294808089491,52.1038257105249,387.050638211508,622.160337122164,469.268302174164,309.658684307476,439.34493587314,269.990997001097,385.466125370225,625.731706806681,779.513905344252,227.946508141178,516.670653614502,1212.30741203779,995.510985070681,276.586302630411,562.355605032464,515.191007964844,311.420967197827,454.662775465808,568.168675495036,166.534069514795,452.161150157044,3712.32074895476,1019.28542804513,350.845339224301,244.071657855689,847.536280020682,756.913073370579,494.902580833561,782.612867899839,929.201288756395,267.343168805336,475.647764500964,685.591102233089,4033.79520623741,400.704362312295,1399.69949028273,658.342627887581,279.222563498869
37,18.5447433131294,21.5567250238156,15.8439835532465,12.5021517010576,16.6040543257141,39.4318376182659,37.4160580019189,17.4814008898703,23.8444735030106,21.2447056906164,31.9415698562809,NA,5.70668979559246,22.4253035657516,28.221185695807,38.0347389255016,17.8377332189963,1.90198601004266,14.3380729796588,29.3628685920286,22.4821796081269,22.5811756735915,29.8968209739882,36.8884837064552,23.2836216546914,NA,21.8525464412338,24.4215270426302,17.0733617462098,NA,23.6025606404421,20.2458690680889,23.6297772077617,2.51517826834368,13.8803975224671,38.2775191979296,16.7450375059422,20.2473880692089,26.6417904624447,17.2798788738079,17.8680135551156,25.9687930285243
38,262.479375646895,237.720992833775,452.420940433602,137.328338855157,1114.84348502763,245.522922314208,130.082398804777,60.423035655929,687.118772630024,128.304080439841,NA,NA,501.340403569502,166.480839811299,172.902100246201,338.762027906388,399.05331915659,307.158192866415,200.696909700489,314.443893255373,206.707102386609,398.078268746193,319.631665920728,136.567778999912,NA,NA,2194.71785101301,249.959726625095,NA,422.155459977805,423.517553228612,879.602706294421,3216.98538505122,336.032852422575,322.250726384651,308.001793256948,353.37948078126,1065.11564630094,284.048894615242,601.857515924228,371.726896985022,204.090767018981
39,270.450728962881,261.611193652393,316.409030591572,122.679627121425,206.100722194057,268.397491217549,134.159876485255,191.017301778182,262.929951794206,135.325179959965,179.910643854878,247.834623606649,282.580028277375,210.0939420497,350.095712392322,444.820787059718,555.20484340515,221.427072393725,192.661815744916,278.525742128045,197.772573646606,280.633268586571,413.165872135395,137.911271341129,189.136858512493,879.020178957085,312.450996816702,250.66413109247,373.760483142617,486.828468399625,174.376087839793,274.079291944811,209.519045711457,NA,224.869343211767,4875.84338768125,351.740299259596,339.44146321919,187.791784559951,318.505499006537,512.061091809032,425.592790946745
40,279.763914508727,318.695165933092,748.287215534166,139.805686640373,1597.45553934475,341.918205183209,166.422802884443,116.597998349947,742.476664075583,118.28315422499,NA,241.850226036547,310.436878855218,242.740268253532,149.004073449291,670.655225523843,363.640795591434,224.527429655497,190.601238630555,451.408453770715,275.272787670722,308.181612149151,804.350160770445,150.540651616067,1453.49703710225,9186.95444006311,410.303989420855,1046.88906342457,803.569977952388,3161.09290151016,564.140748837493,395.980122263298,3174.72899037975,495.655834273828,351.880061033243,450.568240256643,429.851615138442,12653.4463166288,288.443620776451,699.696902860298,299.433652798892,223.768451661285
41,97.3500405678991,132.985347309039,164.292945436929,NA,162.214296859339,378.380403924891,NA,301.722551177868,322.614781105761,61.6558789811909,76.6407227762618,307.619957298768,123.755481644944,NA,220.697210944067,220.492370498051,150.60906565763,142.974425692799,117.565952102106,199.576197277642,97.5457330139073,223.142751771862,241.131979312953,129.634522125031,194.583655257528,408.683649661055,263.616799930448,236.351078117121,262.276161995291,659.269103122392,419.355221120424,274.302237866291,763.224215900482,279.979118499418,208.150379328301,203.923904378719,253.318980016238,358.27056367966,262.590854504776,389.179328701826,278.962452995565,148.818676569937
42,242.916406902902,387.401442153266,400.142726723644,186.129312207248,407.455025110605,285.712090935427,162.847616697807,228.566415275976,365.368426329961,121.639177688421,NA,531.317563462862,288.719547425898,371.671219678343,280.296083475429,392.051376540561,572.385661689589,268.065525880044,189.790452339109,424.219392440943,231.66421880632,659.331535402945,5565.37408974439,135.392099097876,1695.90392528203,2828.74877270037,1138.48533416226,198.678844525299,NA,191.224930428665,782.248688086091,353.512292952622,799.288149564032,5396.56785118613,430.902330493426,292.727409544681,361.801799110736,1400.78251270507,209.533609697134,537.576796391805,590.473841232153,237.310036725931
43,163.372501552709,124.386091992216,164.433929595186,88.7521962601041,142.55680011904,150.533174999142,70.0166296837574,200.239790586824,116.953392960055,63.4649678954056,239.570116718638,171.656634400133,132.430177142167,130.039726168606,327.543410466761,138.092271269992,161.958385754598,139.399818796818,111.362895838964,130.923328765292,127.742550284814,160.253995218131,285.460938600402,100.057218340323,164.672143594329,113.900153719194,151.524493716652,133.205057927764,341.256737931362,184.071044894245,165.728611199232,191.83529961914,155.086936336186,214.85958123158,122.298783472649,758.707456535488,98.1073336699515,181.38870952631,322.363180465943,141.114655725709,215.496221816291,173.701049240133
44,223.415144602911,199.957633833648,221.125908641255,132.404496755985,250.176814501348,246.644656486779,138.227887063526,240.166392663532,329.625363641224,171.017241229234,173.325710569845,267.744285880522,137.575175119601,222.745055846429,254.960149672937,119.827878373553,NA,NA,256.091883515654,255.807341677824,192.272597962779,245.248902929387,323.588086568098,162.97659543419,330.564794393891,663.631841540289,538.305902209079,528.083428828042,302.403466647132,363.582554789732,230.599094427833,37.3141591833219,NA,NA,94.457003016062,817.228475333892,348.366885356922,106.631847577576,296.649113412114,18449.2431531197,NA,116.182856939016
45,99.7368613547627,173.643951662477,177.915085006787,94.0345913289309,106.019331773665,134.107662696854,91.4969466990415,81.105975460539,127.37750659277,81.2093238887689,202.597449604597,128.202344257966,94.5855874921921,109.243623977919,113.518429383511,149.593871675675,122.799131089712,97.3408413656215,84.4629807261706,104.637372610916,102.553602352423,121.456878917333,158.166615152761,123.94498431668,126.451663784311,318.226998578157,154.409610571694,169.022990364408,110.103339944703,253.177723682531,177.622160710323,128.22574566142,351.94959554571,252.224317608251,111.030936524813,148.797127797453,131.624608538187,254.143661995427,118.018037068444,256.052248095513,155.404247077272,148.924666667907
46,963.190918033259,406.338141166946,586.132894776552,110.039965714375,635.947896274098,308.93585898333,170.35281273341,67.157448830925,450.48260205923,155.036897161934,170.630827977673,602.526833732209,222.083537222391,251.700975419872,330.132745927671,797.096039718527,1363.71013576862,397.112601370788,261.568741229791,847.914716510331,270.785768175188,252.964412821372,1466.66025950477,137.166527022168,3578.03180576985,5608.02750994436,870.900378001007,562.652849595979,141.610229020339,356.547026163472,342.215566524945,436.195208674793,3382.71230556818,306.850589035148,429.167330455861,526.544027148397,566.664224366228,3582.02836446404,330.525985202646,933.648304133613,321.980417854533,229.353535138447
47,107.546180732484,145.174916285749,144.808981345605,88.3566842557994,100.342331813225,120.741202366449,121.842811929446,107.3524951728,153.401798416074,71.8807434052989,105.222585148038,129.440826332597,117.433175622032,98.8068305193204,133.347574259947,143.337370509166,107.299549173985,94.6589547217662,105.481948779321,126.040647671431,104.309670284775,154.024225918835,206.022271506271,84.7118334716106,143.536553506433,216.932412072698,199.277829870074,149.748899119523,171.770854617008,209.335235311362,179.50633869318,232.812762016021,418.474600050813,183.434448879804,187.475403201879,184.926189665317,167.113014766232,197.343743215798,172.270741121669,196.01889412663,195.663284670699,117.11342976498
48,122.600250638881,183.863309604889,235.683546667129,119.918209611378,160.803103053519,180.317463129333,122.448594591018,167.361340023872,236.612397766029,133.979712443686,158.708620725438,220.163311224001,223.348676257524,170.980146019724,191.271444178019,302.106032501281,206.787813338926,170.135022722229,173.721705186663,212.422615263127,171.577368635969,98.503200265413,431.828289635556,117.43721884804,504.35140910697,262.582482381584,331.963116688047,222.635470217145,1638.87451499097,419.303062356914,427.590045006416,NA,75.3313458566524,9.7255598205885,433.532336270305,101.712512920099,324.049775974619,378.886262809985,233.7745094444,3984.19977320499,248.955298718276,139.175042780478
49,209.99485961605,266.991187542604,234.864753868942,126.14856551614,309.011069003212,194.485423569773,163.11316166526,303.066628642813,281.948240349684,229.898526353589,193.598579057652,272.177420028282,449.143384369255,206.015427166663,109.432071526256,403.81636822309,147.620259878096,472.571842992734,104.615121163357,275.788774912901,179.277162547432,193.954573394583,524.137046437165,151.690969097779,310.405648646462,475.891836452218,374.58925739688,275.716348236754,275.234195166035,343.760029615668,573.761321119256,NA,699.923959214073,NA,667.097921374478,195.343071169365,328.185758039569,200.29660498368,220.013063684637,326.445733471532,419.093963823328,210.695296316895
50,246.893820477617,163.004279393177,NA,96.8498926639294,169.490167339735,271.237892709915,120.726942749023,199.308977874702,218.4997917389,129.471313971606,176.363463724647,264.349009361857,211.546811003785,170.200220944185,245.272057378441,200.158238214649,NA,NA,198.9261610793,179.321301578733,136.486369905819,120.118766143422,211.920160528962,64.8933342293862,267.556957804479,195.093373448432,NA,181.999092753881,286.909020130239,434.241435391325,231.547206060987,NA,NA,NA,NA,219.181919233708,NA,NA,146.314728047645,151.334826289953,NA,NA
