"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,0.0461166574771802,-0.00883598046221011,0.0381827219587441,0.0912527965362567,0.0526872086552387,0.00612167676148564,0.0571269666545208,0.0500937200077668,-0.0314060823542623,0.0247428755338263,0.00259879479093775,-0.0354416911979718,0.0166484386459062,0.0301489921686621,0.0199726712063114,0.040655259280737,0.0358025662883811,0.0293938180285813,0.0606132067700601,-0.0150194327744989,0.0917364822948918,0.0583178900253056,0.0205342270956481,0.042758309248302,0.00286574045967426,0.0469470247223379,0.00275879669450869,0.04333394504011,0.0182208499086173,-0.0387083449002061,0.084527262095884,0.0691057367610059,0.0741421733803503,-0.0838987133747036,-0.00283933954781437,0.0506796919329372,0.00210274694130472,0.257313751677874,0.0404871826767852,0.0351332758621984,0.0312764433428659,0.064838757109231
28,0.108586844590112,0.0704309188323432,-0.0212549691990156,0.188227964588683,0.103440136923038,0.0126942443873712,0.12330904704994,0.0722147967519296,0.0584961540810597,0.0656151243841421,0.101442654262563,0.0440945176283512,0.087156328356963,0.047512433319076,0.130839798024324,0.0328833229883223,0.0661911960179274,0.22716434108478,0.048850444003701,0.00335944295812021,0.118904753632729,0.148517896359908,0.0950914020546581,0.0728551509945611,-0.0160046554569384,0.0439428307179503,0.108453887641772,0.130464744558336,0.0354972048226631,-0.038582546924627,0.0333048728855437,0.161337555372316,0.093882927252393,0.153903739163332,0.248738304030045,0.139653575824637,0.0747627131093667,0.049166701387741,0.0624359129977334,-0.0280117311327878,0.10914440507818,0.0938172894663579
29,-0.0377745045005058,0.0262036440061733,0.0872511124102774,0.100151435476645,0.114995314636561,0.0234491419992313,0.0751002182212958,-0.00316297368811748,-0.0207954229880568,0.0402278339806078,-0.0396238851656046,0.0338133938128838,-0.0293491934172016,-0.0310024365590989,0.0803304292758645,0.0111445662746798,-0.0096590901984594,0.104218012743135,0.053628751969061,-0.0151264198982322,0.09336499435887,0.0550226968473329,-0.0187540206799292,0.0332330711468383,-0.0440437837438675,0.0579257173261713,-0.0267031851812737,-0.0188393609448711,0.0584555968048451,0.0808297681210038,0.142907342732113,0.173393529632909,-0.00319341129637163,-0.0800853013468294,0.0146168756132721,0.068888739169528,0.0488870745723918,-0.0195026065774893,0.0489967161319837,-0.0159296272439419,-0.0222430988224414,0.00102378612908808
30,0.0451104425921904,0.139167486719882,0.0393549858458521,0.043262616567215,0.0489328855414356,-0.00332808474634377,0.0106614670983897,0.0194114743004974,-0.0250913487231934,-0.0410412987283018,-0.0245102367217726,-0.0968192476946075,-0.0728572732454046,-0.0103558283771926,0.0412029110973131,0.272942557271705,0.399021524388987,0.14246134349157,0.0253890478497427,0.0351115545052271,0.160655948611024,0.00835155269339088,-0.0969193960485355,0.0896027228649489,0.0334065018679462,0.0606366857046379,0.0794241592696995,0.14652739226073,0.0132674243874581,0.0539375740439629,0.379905165325942,-0.0158611821122054,-0.0591861584192131,-0.145382010278035,0.0961964148933681,0.0118085396728195,-0.0140418847246071,0.134301819950801,0.0205216072173573,-0.0463517496250278,-0.0331502752431006,0.00580043017816143
31,-0.0215970633298231,0.105711042471107,-0.0476301831444278,0.0161583231823446,0.0267201873006728,-0.0344928647389028,0.100486243865554,0.0388226078991558,-0.0049882164635643,0.182361415546923,-0.0805076803028104,-0.0446824983682447,0.102765318685546,-0.0238989833145767,0.166680949306248,-0.0861151745909989,0.0549870891153952,0.0510433230030744,-0.0890870655678385,0.119468234212013,0.290752102006182,0.127736213577889,0.0598326892581517,0.145255897570412,0.0393624771942502,-0.125567340858543,0.0554128797553352,NA,0.0598431906717733,0.00780676347598772,NA,0.0115773855666011,-0.031151394116786,0.0317084908993166,0.0644945936798249,0.0241157238063071,-0.0929277977672358,-0.133621807491445,0.0675109578153505,-0.0192400982477699,-0.00469157502042778,0.0552126109976089
32,0.070200258817126,-0.017735747994265,0.372674811199819,0.103606557093457,0.0524196374787979,-0.0149787442548652,0.142207289792765,0.034177595992656,-0.0557998783694923,0.266138553902537,-0.0281902914241859,0.0509875695159753,NA,0.258510424400073,0.0173767881506129,0.0653479057355378,NA,NA,0.0706001922301895,0.0164415214202926,0.328250496345232,0.0556163991975603,0.0224922773867465,0.199011845279238,0.0687611706705262,-0.0049209720216429,-0.0140095464252119,0.0252447463346163,0.0536921753445382,-0.0141271468859284,-0.10476976199751,0.315539301195549,-0.0656267104146607,NA,-0.0577958927541832,0.046948070157073,-0.0391289513399451,NA,0.0220806810738311,0.0115922630706298,-0.0331365617865842,0.0465750712884232
33,0.0205926467037144,0.055287758663286,-0.0252263706763745,0.167757509758616,-0.0312092096351536,-0.026627423131728,0.11052041498467,-0.0329211778219143,-0.0301357401070297,0.0159523292587326,-0.00279391877879986,-0.0510477833521059,-0.012224529939537,0.00282524028794347,0.0753127246832022,-0.0246947989508602,-0.0159706086371184,-0.0612439959080679,0.136842293632903,-0.028521962044177,0.0432198276593688,0.046489909855473,0.00653444721207773,0.0574204642320819,0.0433800884006353,-0.0180211050007169,0.00788779945589857,0.130479836646854,0.0378854840257211,-0.0146630203466099,0.00823892256870131,0.0713050361959437,-0.00351337775485341,0.0339090284152418,0.135118960755368,0.0430301219833096,-0.0342520655400873,0.0018319985747385,-0.00430659066610363,-0.023396852677165,-0.00283892108632782,0.0730223679002161
34,-0.0174053601525014,0.106577661569369,0.0733957614922685,0.034804234194134,0.0994236889560621,-0.0139815772995005,-0.0446612407242092,0.0685442621750749,-0.048059914354892,-0.0115808775525745,-0.0139849082786839,-0.0226879464638261,-0.0199949933127927,-0.0170974567192744,0.0301510220590639,0.0119345007608081,0.020152559226478,0.110806610797372,-0.0377086435771449,-0.0583015358786038,0.054229783322938,-0.00615197364955841,-0.024627027481133,-0.00688897659275565,0.0569329006110541,-0.0324290417597604,-0.0687992989460829,-0.0209247444475185,-0.0476594604919937,-0.0400975624251138,-0.0226255708286992,0.06601195004805,-0.00536113504280106,0.0767115420581012,0.0473708111555959,0.0457964894695109,-0.0142786776878299,0.0632913310108958,-0.00820269028783926,0.0571925332029813,-0.00758594672842134,0.0990345201343716
35,0.132367707206081,0.0342483710118094,0.104545246072241,0.150339015785176,0.118797034867857,0.0710722028253773,0.198306494127696,0.180880316603055,0.0700236751423885,0.287060756467566,0.10292205229829,0.0725710696075229,0.100708284700783,0.170920566522953,0.176611473965378,0.081348022720703,0.143000829095538,0.400280748075824,0.162532448404749,0.0750620550941587,0.278396672154572,0.0572916310384035,0.0423808565351561,NA,0.165829372379115,0.370627830353688,0.19192490365594,NA,0.20486410491338,0.15980837784508,NA,0.125892846781711,0.496297460632294,NA,0.573937509746685,0.013029254098112,0.0341703285025931,0.0793967732329997,0.0657290156338063,0.212660615613516,0.0791364712694398,0.0261711076215476
36,0.0470845955319172,-0.0470853491462061,-0.00632013121798613,0.139973748887319,0.011881144509623,-0.0361003481032859,-0.0022945918478917,-0.0547979051564306,-0.0392343616969935,-0.0255537414407601,-0.0187249253110633,-0.0426500467354497,-0.0287212132587386,-0.0376528247158523,-0.0113193926265271,-0.0699121717947545,-0.0387443807509125,-0.0698974148267189,-0.0595569667852982,-0.0578185463813815,-0.0333067532453481,-0.0254080285729853,-0.0872152676940667,0.0126220080985296,0.0204005465863063,-0.0459743175338056,-0.019571964810633,0.0168166921549012,-0.034734586477019,-0.0505211959776902,0.0756806371220062,-0.0301567722841447,-0.0555707855736317,-0.0283010491106937,-0.0562279552015362,-0.00192662570450604,-0.0423834119739029,-0.0261020741191942,-0.00912491392220049,-0.0537803344302887,-0.0302009863513999,-0.00200606561757492
37,0.0212219535688576,0.0735683293145015,0.05166007520211,0.0133509489086703,-0.0216973989963857,-0.0213206097182871,-0.00878488440635039,0.0403587263826212,-0.0304498554105056,0.108176931632939,0.0742873282936854,-0.000126490741630848,-0.128102298973254,-0.0279539677341256,-0.0154216494725202,0.140146708231341,-0.0648001263723622,0.0966392677363916,-0.0122488251796367,-0.0273458125431986,0.132050934569651,0.0477724495968863,0.102338196483018,-0.0568090716821967,0.0684043406014586,NA,-0.0938913854148924,0.102401458978389,0.10639048996741,NA,-0.0121699258842736,-0.0547292679153902,-0.148671528514153,0.0512427395578269,-0.039678080058224,-0.0715585966466357,-0.0334715240885523,0.102683128753462,-0.0113059801717242,-0.0970018507804511,0.0685605198690438,0.00420938247067064
38,-0.0181900066361666,0.0179273688135526,0.0512240125198728,0.146918781116016,0.149855831109728,0.0350458740062407,0.0941595042332672,0.119946843837685,-0.00361718781730671,0.112435081802088,NA,NA,0.0152551575224513,-0.036017908477718,0.145601219458975,0.025882917799877,0.000562749447390107,0.0367855163460485,0.0348431027351081,0.00167407314561232,0.0355391698218246,0.00996788064168131,-0.0299036778807498,0.116712810647091,NA,NA,-0.00608746777649798,0.240212140875878,NA,0.0295233425774659,0.0595172034957776,0.0554099874111013,-0.00319538019718229,0.111545464808826,0.0803863782281864,0.0714890943946377,0.00285979750993148,0.0659927192423957,0.0186301130915738,-0.00964583176287824,0.0279022234194063,0.0270690850468628
39,0.115551990998354,-0.0206988586318755,-0.00332919452024505,0.0333884398137138,0.0413778834381798,-0.0234223496188073,-0.0019534119088936,0.0680654013296536,-0.0269344336000679,0.0329248394071526,0.000857807031871643,-0.0365230984277728,-0.0380904559635857,-0.012147681416701,0.0135459924101332,-0.0314663545893286,-0.0571548585648972,0.11411052560054,0.0789600231262229,-0.0247045404783549,0.0404136827533991,0.0280606487748135,-0.0355732885909248,0.0112804530186943,-0.0615804731512945,-0.0383136457539811,-0.0625424746738473,0.0244470038983691,0.0366299100203215,-0.0298763009426569,-0.0195461090613964,-0.0388381556347245,-0.0367044417329212,-0.0864002844670531,-0.0458093027765008,0.0909979271742969,-0.0313900856518219,-0.115208977226751,0.0567603043221332,-0.0399503982836485,0.107919281483969,0.124108033954553
40,0.126492250023921,0.00758463640686951,0.0816063240497902,0.0758933925772671,-0.0604509770671082,-0.03175772636609,0.028598641946311,0.0450657446052166,-0.0349226980300816,-0.0111921655982818,NA,-0.057316839273763,0.0189129883337471,0.0814338372346937,0.0405386033222413,-0.0322025918944808,0.0186027838683703,0.0416260127429143,0.169440376669803,-0.0106211736596817,0.0884225029925565,-0.017658485221782,-0.0728773225130073,0.026795065955906,0.0615060844244024,-0.0411180695715246,0.0152365134893432,0.13603400481166,0.346424645154847,-0.0475273504172058,0.0959965887549705,-0.0590387561668451,-0.0360643969740248,-0.0760224278013608,0.122753486822417,0.0705225300597447,-0.0127115223798561,0.0435283967033616,0.0626061978103037,-0.0202450363387475,0.0239816670238755,0.0356305633571376
41,0.0454181872026906,0.0212894122772139,0.0627486040647229,NA,0.102108455870844,-0.0846566267121971,-0.0415393834794447,-0.0454910716789636,-0.0142765444891755,0.0870167274611795,0.077481180470035,-0.00887757590686264,-0.0210051855210938,0.0869633746825994,-0.0471804921491483,-0.0303451099008576,-0.0205783387114777,0.108535671864443,0.0894961957022084,-0.0272848457171033,0.0628883356798085,-0.000578446141782429,-0.00312301636612409,0.0331526164190247,0.00622089480275037,-0.0239910341792319,0.0333693676634318,0.0762146143048841,0.00408544856771331,-0.0149541317832675,0.040951879270186,0.0709853204658197,0.0072836809161568,0.0319744519672731,0.131398347390497,-0.00866777611117948,-0.0198800268827379,0.0080843626003435,0.0149124300183132,-0.0139000566446422,-0.00678505103759047,0.105459840634878
42,0.0739015917235229,-0.0114964500805279,0.0247689967153039,0.0316719388251234,-0.0822165595833673,-0.0222359952313082,0.102221021358604,0.101014172188868,-0.0210084570942149,-0.0128651273704744,0.207344340650916,0.00175323601399729,-0.023174869705032,-0.0901302678772512,-0.0358807859870893,-0.00309999815067264,0.00687502148592081,0.0859978683826277,0.0635450369279181,-0.022024832628544,0.0173512752484743,0.0908711839417943,0.0478803089093494,0.0533403799150267,0.224594672433184,-0.0287074430110129,0.0286334071591003,-0.0168308388457317,0.0741103543143781,-0.0194783976641219,0.0243102237997716,-0.0104036925880509,-0.0533838235851445,0.138068476175759,0.0289366302885001,0.0471951590118454,-0.0196371043250132,-0.00588571448180557,0.0287957001813354,-0.00326123707615399,0.0112158831593528,0.0407645445086464
43,0.103460283613987,-0.0161898469357842,0.0612570220520678,0.18903364158571,0.00563384840552077,0.0847189592770103,0.153658490986082,0.00239151357882531,0.179176093001986,0.127685844002805,0.109667947183719,-0.0428844153880946,-0.0357943985519456,-0.0414566966176462,0.018709665298573,0.00285514954300334,0.0401100205549423,0.115418286853992,0.0509651396407313,0.0663980347459811,0.0770308294891872,0.0305982518039433,-0.0146465896034771,0.0625287723580124,0.0790352309508008,-0.0471673515473032,-0.0408946721772048,-0.0328539628720043,-0.00272144791104257,-0.0928349165105131,0.265093659260844,-0.0333479395104298,-0.0459534790263817,0.137062830505261,0.00913054101637388,0.0286575714046471,-0.065965609804197,0.0732291747438448,0.0151709207985841,-0.0286182711316997,0.0541232533453573,0.107053033664587
44,-0.00410604434125945,-0.0618511761719329,-0.103075679935518,0.0779920969143644,0.0281438946755657,-0.00776829136721428,0.0670951323589671,0.0490703356924082,-0.0118654510072094,0.111441941057762,0.0495003614982905,-0.0379618316016087,-0.0750382075046661,0.0416107341311683,0.0674069069779563,0.286319781344788,-0.196814945319869,NA,0.0413867063106656,-0.0409621834493274,0.0798840361549663,-0.0138166561524209,-0.00638023160470606,0.0782760267395144,0.0264199823789942,0.0208774894246297,-0.0191258306420512,0.0665696069698726,0.0105151310229371,-0.000782080660009928,-0.0518529835014888,-0.164506613950402,-0.0346523489317485,0.25715633928314,-0.0799375663847724,0.0623820192267188,0.00145011754175141,0.0512549305760647,0.0683992384635451,-0.00889930154204728,-0.025023492257517,-0.0143771880933824
45,0.241710762065316,0.160884348373428,0.192897306514259,0.0587831693250159,0.165239236239783,0.0761226014364884,0.093019222380613,0.128312706360554,0.025171071580734,0.102537281723342,0.0336019043601968,-0.023122011623697,0.0609819889470133,0.155770174891597,0.0845776467159658,-0.0259147038705022,0.13329818948399,0.0458638338608416,0.329642965042899,0.0307571966634072,0.256168899296396,0.0946212212679259,0.0973471033540521,0.00457511848039829,0.166938888562944,0.312818407131872,0.254562560168142,-0.0243232241993679,0.456717971088979,0.18613905817549,-0.0410441305437232,0.0911347929378919,0.0939645678894261,0.156281398794758,0.216196706540509,0.135017006167815,0.0514843733183187,-0.0275010300157337,0.167025601156289,-0.000486806129270315,0.110044057589728,0.184051646191403
46,-3.20508144741021e-05,-0.0228521173333164,0.0154541301333118,0.063338748207177,-0.0185898414846215,-0.031054014712257,-0.00897868583676966,-0.0655599182181855,-0.0284145335313956,-0.017154741077661,-0.0675290073087396,-0.0930055723999753,-0.00343737361555088,-0.059688547557862,-0.0690596472238665,-0.011409952931584,-0.0332307061484638,0.0189416376769882,0.0264389288929743,-0.0510775810708705,0.00795028328095206,0.0137224850525411,-0.0349983267385207,0.0319522248515484,0.0452773666224574,-0.021748315936771,0.00609084768198221,0.0972137189790774,0.122150723668951,-0.0943860672473596,-0.051952972672133,0.0247136171091433,-0.0308969183336207,0.122226368772577,-0.0153821824678909,0.0194187683288638,-0.0226880777277919,0.00631350790650201,0.0210251185532393,-0.0341019123178419,-0.0126033918239104,0.0055841006680176
47,0.00630141945742468,-0.00107598619262677,0.0445640120525279,0.110170193158816,-0.00651551345466433,-0.0338062769038128,0.0365521095030132,0.0428579894804039,-0.0337195449603277,0.00709706324023862,0.0335568031135045,-0.0316770771479457,-0.0213345510540943,-0.00743014737163448,-0.00502526857845307,-0.0287085733447972,-0.015663714928431,0.0666742311536475,-0.00322174580355344,-0.0230009882470843,0.0485819333322394,0.028777006969676,-0.0368256299210711,0.0625212555713589,-0.0128024936158204,-0.0229369733711557,0.0522434609442189,0.0629133886589606,0.044910671366319,-0.0170226682441443,0.0275765096751741,-0.0095031008271329,0.0569522056072898,0.0885452589894665,0.0896564194370791,0.0270571753361555,-0.0548201299871876,0.0668045765743366,0.0122447157545546,-0.023410727182386,-0.0106060966079692,0.0351866466646443
48,0.184360460652143,0.0359006201906017,0.0657235557249141,0.0781472052563967,0.0802647170653622,0.080760966370882,0.0827903839783613,0.0823419431548496,0.0261973494677306,0.0718043708913575,0.0663770774113076,0.00617488701127948,0.0605127209679893,0.0483379892590809,0.0634854013495253,0.0163783022660935,0.00585958882793483,0.0735920040796239,0.0546607833136126,0.0574530763697984,0.0945488240975657,-0.0503408557613202,-0.010222953344976,0.116920957289745,0.0422782850731065,-0.00429217987613973,0.0335360875696305,0.0186506619510024,0.0454958997134148,-0.00250311271648946,0.0664667290838719,0.157841171387573,0.384550415506078,0.188396849417774,0.118278000606906,0.0030079456295994,0.0134346899150029,0.0593352300623568,-0.107641550319727,0.026253071762035,0.142118743346983,0.122271851425207
49,0.0671660986160902,0.0365440454235931,0.0875197114000072,0.128927566910263,0.0103841547066052,-0.0125813880129749,0.109739000273627,0.0831015095257927,-0.00241905550165307,0.0906808078684745,0.0775589751824659,-0.0409796859042992,0.05715351282297,0.0663438136893405,0.0370393854549646,-0.0665145709233105,0.0442191248070998,0.102916118987752,0.0514284240951383,-0.00311949640887698,0.0378535397517541,-0.00501005737443236,-0.00643250902079698,0.0961384671986565,0.0532456002123308,-0.004305822020336,0.0569566642778648,0.0642535265360652,0.0694879692184836,-0.0158945916336261,0.114170028325777,0.559875809879046,-0.0299258713390364,-0.127892146307163,0.0940283844391472,0.059124912637752,0.0344253087033763,0.0354171077917539,0.0629211816149389,-0.00528728137606009,0.0170543638331169,0.0378316781414789
50,0.174100118845105,0.0163628451623583,NA,0.0761164977310118,0.0772557493526563,-0.00478957764808827,0.0900073641070235,0.0636179444587814,-0.00539566952643195,-0.0117798092520769,0.0714434181978137,-0.0107358993540757,0.0667111856434595,-0.0248535109484516,0.0753963476587383,-0.049530980155139,0.32607792802339,NA,0.0117624025634233,-0.00412211331115054,0.11413440253862,0.23560806010243,0.0331449194480643,0.23060856831975,0.0400537226553974,-0.0298551105151314,-0.126277246956066,-0.0208171590772729,0.00220774493577881,-0.0259774145518856,-0.123159605334858,NA,NA,NA,NA,-0.00962699384449477,-0.0190954479570758,NA,0.36374433882583,0.0575284210563847,NA,NA
